,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
232,4318,-14,-843,-4600,23,-173,-80,70
233,4323,12,-846,-4589,23,-178,-71,72
234,4318,-5,-838,-4618,23,-170,-70,73
235,4332,-11,-849,-4602,23,-176,-80,69
236,4318,5,-860,-4597,23,-175,-77,70
237,4317,19,-846,-4597,23,-175,-76,63
238,4299,-11,-855,-4600,23,-172,-70,69
239,4330,12,-863,-4597,23,-180,-78,72
240,4332,9,-858,-4598,23,-173,-76,71
241,4312,3,-843,-4592,23,-168,-75,69
242,4306,-8,-859,-4598,23,-178,-72,68
243,4329,-5,-837,-4593,23,-174,-75,65
244,4321,-19,-832,-4613,23,-170,-77,74
245,4304,9,-838,-4611,23,-179,-74,72
246,4314,10,-860,-4591,23,-178,-75,71
247,4314,14,-849,-4597,23,-183,-81,65
248,4308,-10,-836,-4603,23,-178,-75,78
249,4321,1,-839,-4610,23,-170,-73,70
250,4318,-4,-849,-4593,23,-180,-77,65
251,4314,5,-868,-4598,23,-177,-68,73
252,4325,8,-838,-4600,23,-179,-74,70
253,4334,12,-855,-4601,23,-176,-80,66
254,4302,3,-857,-4593,23,-179,-76,71
255,4323,2,-856,-4604,23,-178,-78,69
256,4326,-9,-835,-4606,23,-173,-77,73
257,4321,8,-844,-4591,23,-170,-84,70
258,4320,3,-859,-4594,23,-175,-80,68
259,4317,-9,-857,-4604,23,-176,-81,64
260,4330,10,-837,-4595,23,-179,-69,70
261,4338,-9,-859,-4595,23,-178,-78,70
262,4310,3,-841,-4605,23,-184,-74,68
263,4314,-5,-843,-4601,23,-177,-79,66
264,4319,-3,-840,-4600,23,-175,-75,73
265,4316,-5,-855,-4598,23,-180,-75,72
266,4336,-1,-831,-4599,23,-172,-73,69
267,4335,-10,-864,-4609,23,-173,-75,72
268,4319,-5,-854,-4606,23,-166,-73,72
269,4312,5,-853,-4587,23,-169,-69,65
270,4313,0,-873,-4604,23,-172,-81,66
271,4332,1,-828,-4592,23,-168,-81,73
272,4315,4,-851,-4598,23,-171,-75,70
273,4320,-3,-858,-4605,23,-175,-77,66
274,4312,13,-863,-4602,23,-176,-74,67
275,4309,-7,-862,-4594,23,-172,-81,69
276,4329,21,-850,-4602,23,-176,-76,68
277,4318,7,-833,-4597,23,-177,-77,71
278,4333,12,-839,-4600,23,-181,-83,68
279,4327,14,-857,-4597,23,-171,-78,70
280,4318,-1,-843,-4600,23,-173,-77,69
281,4302,8,-882,-4594,23,-180,-76,58
282,4315,3,-863,-4595,23,-178,-79,72
283,4330,9,-876,-4600,23,-178,-78,74
284,4323,-5,-854,-4592,23,-176,-71,67
285,4313,11,-850,-4590,23,-175,-83,67
286,4309,7,-850,-4590,23,-173,-84,72
287,4322,-1,-847,-4599,23,-174,-69,67
288,4319,-1,-855,-4598,23,-171,-67,65
289,4324,-7,-867,-4598,23,-169,-81,78
290,4308,-9,-866,-4597,23,-168,-81,67
291,4319,-14,-830,-4598,23,-177,-77,68
292,4331,9,-843,-4598,23,-175,-67,66
293,4315,1,-833,-4585,23,-176,-72,72
294,4333,11,-875,-4598,23,-170,-76,71
295,4314,9,-823,-4600,23,-170,-81,68
296,4323,3,-877,-4596,23,-174,-73,66
297,4322,0,-839,-4604,23,-173,-71,67
298,4318,-17,-852,-4594,23,-176,-83,69
299,4328,1,-857,-4603,23,-176,-81,69
300,4323,-3,-825,-4590,23,-175,-81,73
301,4318,-2,-869,-4592,23,-173,-75,75
302,4305,9,-841,-4603,23,-174,-74,67
303,4322,17,-864,-4597,23,-174,-72,70
304,4324,0,-854,-4592,23,-173,-83,79
305,4311,-9,-843,-4589,23,-176,-71,69
306,4315,23,-847,-4593,23,-176,-79,68
307,4324,-1,-839,-4605,23,-171,-74,68
308,4320,3,-833,-4592,23,-172,-75,64
309,4319,-4,-856,-4590,23,-173,-78,69
310,4320,3,-853,-4592,23,-174,-72,71
311,4313,-6,-833,-4605,23,-171,-72,71
312,4321,-2,-832,-4603,23,-178,-82,74
313,4309,-8,-839,-4580,23,-175,-79,68
314,4313,-4,-854,-4596,23,-170,-74,67
315,4308,-13,-833,-4599,23,-170,-73,70
316,4316,0,-831,-4587,23,-172,-79,71
317,4333,-2,-841,-4601,23,-171,-77,67
318,4323,2,-870,-4586,23,-168,-72,61
319,4313,0,-865,-4588,23,-170,-76,62
320,4316,4,-858,-4597,23,-175,-76,71
321,4298,-9,-834,-4594,23,-180,-90,63
322,4308,8,-848,-4602,23,-177,-80,65
323,4318,-4,-853,-4596,23,-176,-73,61
324,4322,0,-836,-4602,23,-172,-74,72
325,4314,1,-846,-4597,23,-178,-73,67
326,4311,4,-845,-4594,23,-180,-76,71
327,4327,5,-834,-4602,23,-171,-70,66
328,4324,-5,-840,-4597,23,-167,-70,72
329,4319,5,-833,-4595,23,-178,-79,70
330,4315,-5,-865,-4594,23,-173,-79,64
331,4317,1,-846,-4594,23,-171,-74,61
332,4302,3,-872,-4590,23,-174,-74,66
333,4306,-1,-834,-4592,23,-178,-79,71
334,4328,-2,-819,-4596,23,-174,-76,69
335,4308,17,-852,-4594,23,-170,-75,71
336,4341,-6,-839,-4584,23,-169,-77,72
337,4317,0,-835,-4600,23,-171,-74,68
338,4304,0,-851,-4588,23,-165,-84,64
339,4325,0,-840,-4601,23,-175,-79,76
340,4322,-16,-856,-4605,23,-175,-77,71
341,4313,-1,-843,-4596,23,-171,-77,72
342,4328,5,-856,-4597,23,-174,-77,66
343,4331,4,-836,-4595,23,-173,-79,65
344,4321,14,-866,-4599,23,-176,-68,64
345,4316,14,-830,-4596,23,-174,-73,64
346,4325,1,-839,-4593,23,-169,-77,66
347,4323,7,-852,-4598,23,-177,-77,74
348,4324,13,-838,-4590,23,-172,-77,67
349,4323,0,-849,-4590,23,-176,-77,68
350,4320,5,-856,-4595,23,-174,-67,68
351,4323,-6,-851,-4595,23,-171,-79,70
352,4318,11,-842,-4588,23,-177,-77,69
353,4310,3,-862,-4588,23,-173,-74,65
354,4321,-3,-836,-4602,23,-171,-72,69
355,4306,-2,-838,-4603,23,-169,-72,78
356,4312,-2,-837,-4585,23,-170,-80,69
357,4305,-17,-852,-4597,23,-181,-81,69
358,4309,10,-835,-4597,23,-178,-82,70
359,4322,28,-832,-4592,23,-179,-78,71
360,4314,4,-845,-4593,23,-175,-75,70
361,4310,10,-871,-4576,23,-181,-81,75
362,4315,17,-849,-4594,23,-172,-75,71
363,4319,-3,-861,-4594,23,-172,-71,74
364,4316,-16,-836,-4592,23,-182,-79,71
365,4331,2,-851,-4594,23,-178,-80,65
366,4325,12,-826,-4592,23,-172,-81,74
367,4315,2,-837,-4594,23,-169,-72,70
368,4314,-21,-840,-4603,23,-174,-77,72
369,4316,-10,-863,-4599,23,-172,-70,73
370,4330,11,-864,-4604,23,-174,-77,70
371,4309,-3,-861,-4596,23,-169,-77,64
372,4306,1,-822,-4599,23,-167,-85,69
373,4323,3,-859,-4601,23,-182,-67,69
374,4306,-8,-850,-4597,23,-174,-72,65
375,4325,5,-841,-4597,23,-176,-82,66
376,4306,-3,-839,-4600,23,-174,-74,73
377,4315,11,-866,-4599,23,-178,-76,72
378,4311,-5,-851,-4602,23,-170,-78,76
379,4336,-3,-848,-4589,23,-169,-77,67
380,4322,4,-830,-4601,23,-177,-78,71
381,4315,-10,-828,-4585,23,-178,-79,69
382,4314,-1,-869,-4587,23,-173,-78,65
383,4320,5,-842,-4600,23,-183,-67,69
384,4324,-7,-856,-4594,23,-168,-77,68
385,4314,-2,-831,-4596,23,-177,-78,72
386,4309,-7,-874,-4595,23,-172,-80,63
387,4323,12,-861,-4600,23,-180,-79,71
388,4342,-8,-849,-4598,23,-178,-79,69
389,4328,-5,-861,-4597,23,-173,-81,66
390,4310,-9,-854,-4600,23,-176,-74,74
391,4302,0,-849,-4583,23,-177,-77,75
392,4316,4,-841,-4599,23,-171,-77,64
393,4319,12,-840,-4577,23,-175,-79,69
394,4322,24,-849,-4591,23,-166,-72,78
395,4321,8,-825,-4607,23,-175,-72,70
396,4327,9,-842,-4605,23,-166,-80,68
397,4328,-4,-875,-4584,23,-169,-73,71
398,4312,9,-853,-4595,23,-174,-80,70
399,4320,7,-841,-4598,23,-169,-77,67
400,4321,5,-845,-4593,23,-176,-75,68
401,4322,0,-845,-4595,23,-177,-75,72
402,4319,10,-856,-4594,23,-171,-76,70
403,4325,14,-847,-4602,23,-177,-82,63
404,4325,-7,-845,-4584,23,-167,-72,70
405,4308,20,-839,-4585,23,-181,-81,67
406,4323,11,-839,-4595,23,-166,-76,70
407,4328,6,-860,-4590,23,-174,-72,64
408,4327,9,-860,-4595,23,-172,-75,71
409,4330,12,-838,-4595,23,-181,-73,69
410,4324,6,-856,-4596,23,-178,-75,69
411,4313,6,-850,-4583,23,-179,-72,70
412,4308,6,-853,-4594,23,-177,-72,74
413,4311,6,-855,-4592,23,-174,-72,68
414,4318,-1,-847,-4593,23,-172,-84,67
415,4325,5,-858,-4587,23,-175,-75,72
416,4334,5,-849,-4605,23,-172,-80,70
417,4315,9,-856,-4601,23,-178,-75,68
418,4337,15,-838,-4592,23,-178,-73,69
419,4340,-8,-858,-4591,23,-176,-81,73
420,4333,5,-837,-4592,23,-171,-80,69
421,4309,-4,-864,-4597,23,-176,-82,77
422,4331,-5,-853,-4591,23,-171,-77,68
423,4319,6,-838,-4593,23,-177,-76,70
424,4331,9,-838,-4589,23,-176,-81,68
425,4333,10,-849,-4590,23,-176,-76,71
426,4316,1,-851,-4605,23,-182,-77,71
427,4331,3,-851,-4595,23,-175,-77,68
428,4337,12,-844,-4598,23,-170,-75,70
429,4332,-2,-843,-4595,23,-170,-77,64
430,4331,-1,-838,-4590,23,-174,-75,68
431,4312,7,-848,-4594,23,-172,-76,69
432,4314,-6,-838,-4590,23,-175,-72,63
433,4326,2,-847,-4590,23,-181,-84,66
434,4310,8,-843,-4597,23,-169,-75,71
435,4307,-7,-854,-4593,23,-177,-81,61
436,4314,-5,-866,-4586,23,-184,-72,66
437,4318,-3,-871,-4580,23,-170,-83,68
438,4330,3,-873,-4602,23,-178,-78,66
439,4314,13,-838,-4594,23,-178,-72,70
440,4294,8,-869,-4593,23,-174,-75,69
441,4315,8,-839,-4597,23,-178,-72,73
442,4314,-5,-858,-4596,23,-166,-68,74
443,4319,2,-854,-4591,23,-174,-70,73
444,4329,6,-848,-4594,23,-175,-74,62
445,4324,-2,-850,-4604,23,-172,-78,72
446,4324,-2,-832,-4592,23,-173,-79,70
447,4316,-5,-848,-4595,23,-167,-83,70
448,4320,10,-859,-4586,23,-178,-84,73
449,4326,-4,-834,-4595,23,-169,-72,67
450,4333,4,-843,-4589,23,-172,-79,62
451,4310,-4,-841,-4590,23,-172,-80,67
452,4317,8,-857,-4591,23,-178,-80,67
453,4319,10,-855,-4592,23,-170,-77,70
454,4322,-8,-843,-4584,23,-172,-77,71
455,4310,-7,-870,-4591,23,-172,-78,66
456,4320,-6,-863,-4594,23,-173,-76,60
457,4326,6,-857,-4594,23,-175,-77,71
458,4314,-2,-860,-4580,23,-181,-79,71
459,4319,-13,-838,-4592,23,-171,-67,67
460,4328,3,-853,-4594,23,-178,-79,65
461,4314,9,-851,-4598,23,-177,-74,73
462,4322,4,-836,-4606,23,-181,-72,70
463,4314,12,-843,-4605,23,-174,-80,66
464,4328,-9,-852,-4602,23,-179,-71,69
465,4319,2,-855,-4604,23,-173,-83,76
466,4310,-2,-855,-4603,23,-177,-74,70
467,4317,-5,-854,-4593,23,-179,-78,69
468,4288,-3,-823,-4595,23,-175,-74,64
469,4318,-7,-849,-4588,23,-178,-80,71
470,4317,5,-843,-4603,23,-176,-78,70
471,4316,-8,-832,-4594,23,-174,-79,68
472,4319,20,-829,-4595,23,-175,-73,78
473,4319,-5,-834,-4604,23,-176,-73,68
474,4307,8,-838,-4599,23,-177,-79,72
475,4318,-11,-842,-4590,23,-174,-71,72
476,4332,1,-844,-4596,23,-174,-74,68
477,4325,7,-851,-4583,23,-176,-74,67
478,4323,0,-832,-4594,23,-174,-85,69
479,4332,-5,-828,-4594,23,-172,-78,73
480,4314,6,-864,-4596,23,-174,-77,67
481,4329,-2,-875,-4596,23,-175,-79,71
482,4323,21,-856,-4600,23,-169,-78,72
483,4309,8,-859,-4586,23,-174,-82,69
484,4311,8,-845,-4597,23,-182,-72,69
485,4320,1,-857,-4605,23,-177,-71,65
486,4315,1,-846,-4596,23,-174,-74,70
487,4334,-2,-837,-4598,23,-165,-82,68
488,4321,0,-833,-4592,23,-174,-73,67
489,4314,1,-855,-4589,23,-167,-77,69
490,4312,16,-863,-4596,23,-172,-83,66
491,4307,12,-834,-4604,23,-170,-76,71
492,4315,-1,-849,-4606,23,-168,-71,72
493,4332,8,-873,-4594,23,-177,-70,70
494,4325,-2,-843,-4593,23,-176,-70,65
495,4325,-4,-845,-4600,23,-176,-70,75
496,4324,-5,-856,-4589,23,-171,-76,68
497,4329,-2,-828,-4596,23,-176,-73,74
498,4324,-6,-825,-4596,23,-175,-73,71
499,4314,-1,-822,-4591,23,-175,-77,68
500,4330,0,-856,-4587,23,-169,-73,66
501,4317,-1,-837,-4588,23,-181,-83,73
502,4298,7,-840,-4591,23,-170,-72,72
503,4312,-8,-836,-4598,23,-182,-76,70
504,4315,18,-822,-4592,23,-176,-69,66
505,4323,5,-838,-4583,23,-170,-81,72
506,4317,10,-817,-4588,23,-177,-79,74
507,4319,14,-838,-4590,23,-175,-76,76
508,4326,3,-851,-4595,23,-165,-76,66
509,4318,-4,-837,-4592,23,-175,-77,59
510,4304,-5,-851,-4603,23,-179,-79,74
511,4323,2,-846,-4595,23,-174,-76,66
512,4328,16,-835,-4598,23,-180,-76,72
513,4314,-9,-826,-4598,23,-180,-70,74
514,4328,3,-872,-4590,23,-172,-75,64
515,4313,-6,-852,-4591,23,-177,-80,71
516,4325,-2,-850,-4592,23,-177,-78,70
517,4315,2,-836,-4591,23,-170,-70,67
518,4324,0,-839,-4603,23,-170,-75,67
519,4316,11,-866,-4591,23,-177,-78,68
520,4316,9,-835,-4597,23,-169,-79,67
521,4320,-7,-830,-4596,23,-173,-82,62
522,4337,3,-865,-4596,23,-180,-84,75
523,4324,6,-836,-4610,23,-179,-71,68
524,4314,6,-850,-4592,23,-175,-78,67
525,4321,2,-837,-4602,23,-167,-75,68
526,4319,4,-862,-4596,23,-172,-76,70
527,4317,2,-855,-4598,23,-175,-77,69
528,4317,8,-822,-4597,23,-173,-77,72
529,4304,-3,-821,-4588,23,-167,-82,71
530,4320,8,-844,-4592,23,-176,-72,72
531,4313,-6,-865,-4592,23,-177,-81,70
532,4328,20,-827,-4595,23,-168,-78,73
533,4318,-4,-859,-4604,23,-178,-70,76
534,4318,10,-873,-4587,23,-176,-74,72
535,4332,-12,-838,-4585,23,-174,-70,66
536,4321,4,-824,-4600,23,-171,-79,72
537,4294,9,-834,-4591,23,-175,-69,69
538,4316,0,-851,-4602,23,-175,-70,65
539,4338,7,-833,-4588,23,-176,-78,63
540,4304,10,-849,-4595,23,-173,-72,74
541,4317,1,-831,-4592,23,-178,-79,66
542,4322,5,-834,-4593,23,-170,-80,73
543,4312,-10,-848,-4590,23,-172,-75,71
544,4313,7,-860,-4593,23,-173,-78,68
545,4320,14,-854,-4586,23,-175,-84,68
546,4299,12,-819,-4594,23,-171,-73,64
547,4321,-8,-860,-4601,23,-176,-81,61
548,4313,5,-848,-4600,23,-168,-74,68
549,4322,1,-855,-4599,23,-178,-73,66
550,4304,1,-835,-4597,23,-178,-73,67
551,4319,2,-867,-4592,23,-175,-74,69
552,4334,14,-862,-4587,23,-174,-79,66
553,4308,-4,-858,-4580,23,-178,-74,68
554,4315,-2,-848,-4603,23,-172,-73,67
555,4314,8,-835,-4600,23,-175,-80,74
556,4307,1,-849,-4603,23,-178,-74,71
557,4322,3,-864,-4590,23,-175,-75,68
558,4337,8,-844,-4599,23,-175,-72,70
559,4321,1,-832,-4600,23,-170,-77,74
560,4315,0,-837,-4609,23,-174,-77,73
561,4322,2,-862,-4595,23,-181,-74,69
562,4321,8,-835,-4590,23,-173,-71,69
563,4331,24,-843,-4594,23,-170,-80,66
564,4316,3,-867,-4586,23,-174,-76,70
565,4320,7,-838,-4597,23,-174,-73,71
566,4334,-1,-842,-4598,23,-173,-72,68
567,4312,3,-835,-4596,23,-171,-82,74
568,4320,15,-825,-4589,23,-177,-72,66
569,4308,-5,-843,-4596,23,-167,-77,67
