,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,4325,4,-868,-4624,23,-351,-157,149
564,4309,5,-852,-4617,23,-346,-139,147
565,4323,19,-857,-4626,23,-341,-152,125
566,4319,0,-846,-4625,23,-346,-145,132
567,4313,-19,-841,-4621,23,-354,-159,136
568,4325,5,-851,-4620,23,-346,-162,138
569,4322,7,-830,-4618,23,-368,-150,144
570,4323,0,-867,-4622,23,-352,-143,137
571,4309,-1,-864,-4615,23,-360,-147,147
572,4311,-2,-846,-4617,23,-353,-155,143
573,4336,-9,-831,-4619,23,-350,-147,145
574,4325,-2,-865,-4622,23,-354,-142,144
575,4313,12,-854,-4624,23,-341,-156,130
576,4315,-22,-847,-4623,23,-352,-156,132
577,4310,-5,-850,-4629,23,-359,-144,146
578,4322,22,-842,-4609,23,-369,-141,139
579,4335,-19,-867,-4624,23,-343,-165,134
580,4326,0,-860,-4629,23,-352,-153,129
581,4326,-5,-826,-4615,23,-352,-160,141
582,4319,15,-840,-4622,23,-340,-141,138
583,4310,9,-845,-4621,23,-355,-145,144
584,4326,4,-850,-4615,23,-347,-166,138
585,4334,15,-857,-4632,23,-357,-146,137
586,4305,-9,-850,-4629,23,-336,-140,133
587,4315,20,-847,-4629,23,-336,-147,134
588,4328,-4,-857,-4618,23,-340,-157,140
589,4321,16,-854,-4625,23,-347,-151,146
590,4320,10,-863,-4631,23,-355,-158,133
591,4314,9,-860,-4624,23,-346,-149,143
592,4324,2,-863,-4635,23,-358,-150,142
593,4309,2,-861,-4627,23,-339,-166,135
594,4309,-1,-841,-4629,23,-355,-166,139
595,4314,-5,-834,-4624,23,-342,-136,140
596,4316,3,-856,-4625,23,-360,-161,126
597,4322,-13,-862,-4626,23,-346,-153,137
598,4325,-5,-855,-4634,23,-358,-144,150
599,4323,5,-845,-4620,23,-355,-147,144
600,4315,12,-846,-4617,23,-363,-137,135
601,4305,-11,-837,-4628,23,-348,-149,142
602,4319,-6,-871,-4625,23,-347,-137,136
603,4320,4,-857,-4619,23,-346,-135,139
604,4319,6,-829,-4615,23,-362,-148,132
605,4325,-4,-850,-4625,23,-344,-147,135
606,4310,-4,-840,-4618,23,-343,-153,128
607,4314,7,-859,-4611,23,-348,-137,133
608,4330,-4,-847,-4624,23,-342,-157,147
609,4319,-3,-844,-4623,23,-350,-138,136
610,4309,-4,-845,-4618,23,-355,-139,143
611,4307,-3,-835,-4634,23,-362,-153,138
612,4306,-2,-851,-4610,23,-339,-152,134
613,4324,7,-852,-4624,23,-346,-150,147
614,4327,7,-825,-4618,23,-346,-151,146
615,4313,2,-849,-4625,23,-343,-152,138
616,4329,4,-836,-4617,23,-347,-151,141
617,4296,10,-849,-4623,23,-331,-175,142
618,4305,10,-858,-4620,23,-345,-132,136
619,4318,9,-848,-4629,23,-341,-125,130
620,4317,2,-856,-4621,23,-346,-143,150
621,4337,-3,-844,-4629,23,-334,-147,136
622,4310,17,-853,-4622,23,-353,-144,147
623,4312,-7,-857,-4618,23,-338,-125,149
624,4331,12,-842,-4626,23,-347,-153,148
625,4329,0,-845,-4625,23,-349,-149,162
626,4316,1,-860,-4634,23,-360,-147,140
627,4327,10,-841,-4612,23,-349,-162,141
628,4329,-5,-847,-4616,23,-358,-144,138
629,4300,-8,-847,-4624,23,-349,-141,150
630,4328,-3,-846,-4615,23,-338,-155,137
631,4325,2,-841,-4612,23,-365,-161,146
632,4314,-6,-846,-4615,23,-339,-153,138
633,4318,4,-823,-4629,23,-339,-148,135
634,4309,0,-869,-4624,23,-342,-160,138
635,4329,-8,-860,-4638,23,-345,-159,137
636,4323,-3,-856,-4623,23,-347,-157,142
637,4307,5,-844,-4614,23,-348,-161,140
638,4335,9,-855,-4617,23,-346,-155,149
639,4325,7,-841,-4629,23,-362,-141,153
640,4317,5,-850,-4623,23,-348,-150,149
641,4318,12,-830,-4626,23,-341,-144,140
642,4315,1,-863,-4621,23,-343,-153,141
643,4334,16,-856,-4623,23,-352,-136,140
644,4321,3,-849,-4625,23,-355,-137,142
645,4314,23,-845,-4617,23,-355,-147,137
646,4330,-3,-867,-4630,23,-346,-150,141
647,4335,11,-855,-4620,23,-339,-144,140
648,4327,0,-854,-4620,23,-342,-159,134
649,4309,-3,-845,-4617,23,-353,-159,127
650,4310,6,-840,-4624,23,-348,-156,125
651,4318,-6,-859,-4622,23,-364,-165,147
652,4318,-1,-845,-4622,23,-345,-155,137
653,4313,-7,-846,-4614,23,-342,-162,138
654,4325,2,-835,-4613,23,-343,-155,149
655,4307,0,-862,-4623,23,-339,-147,141
656,4314,7,-864,-4623,23,-348,-147,138
657,4314,1,-855,-4617,23,-350,-171,137
658,4317,1,-859,-4612,23,-340,-144,142
659,4323,6,-856,-4614,23,-354,-156,134
660,4321,6,-850,-4602,23,-358,-149,141
661,4316,-5,-848,-4626,23,-356,-144,141
662,4306,9,-855,-4624,23,-347,-153,133
663,4320,6,-865,-4627,23,-333,-152,128
664,4318,-5,-870,-4630,23,-349,-149,135
665,4311,9,-854,-4621,23,-341,-139,149
666,4316,-1,-845,-4622,23,-353,-150,157
667,4315,-1,-849,-4616,23,-340,-153,131
668,4322,-9,-857,-4617,23,-340,-154,152
669,4317,-13,-847,-4613,23,-357,-131,149
670,4312,7,-842,-4618,23,-352,-137,134
671,4303,1,-841,-4618,23,-347,-137,129
672,4319,-9,-868,-4621,23,-347,-157,143
673,4315,-15,-834,-4627,23,-356,-150,141
674,4329,7,-828,-4628,23,-330,-146,146
675,4323,13,-843,-4614,23,-334,-151,144
676,4311,-3,-838,-4617,23,-350,-163,145
677,4315,16,-845,-4618,23,-346,-146,128
678,4321,-9,-826,-4615,23,-332,-142,137
679,4332,-11,-842,-4614,23,-328,-148,129
680,4327,13,-845,-4618,23,-343,-149,143
681,4322,2,-842,-4619,23,-344,-155,143
682,4305,0,-852,-4618,23,-347,-147,149
683,4321,7,-848,-4614,23,-353,-154,142
684,4318,8,-852,-4618,23,-340,-154,144
685,4311,4,-842,-4624,23,-350,-152,135
686,4317,2,-866,-4625,23,-358,-156,134
687,4312,-4,-870,-4623,23,-337,-162,151
688,4314,9,-865,-4616,23,-346,-144,141
689,4307,3,-844,-4629,23,-351,-155,144
690,4311,12,-851,-4627,23,-354,-143,144
691,4313,2,-865,-4612,23,-355,-153,140
692,4313,1,-837,-4614,23,-356,-149,144
693,4320,-4,-857,-4623,23,-346,-140,136
694,4307,-17,-866,-4619,23,-359,-164,148
695,4314,-2,-864,-4617,23,-345,-147,143
696,4312,-2,-837,-4630,23,-343,-150,140
697,4330,5,-851,-4623,23,-337,-151,139
698,4317,-2,-843,-4620,23,-352,-150,140
699,4321,-1,-855,-4632,23,-344,-144,131
700,4316,-3,-841,-4621,23,-350,-151,133
701,4324,5,-852,-4623,23,-341,-159,140
702,4325,-8,-835,-4630,23,-336,-145,135
703,4305,-9,-857,-4616,23,-347,-155,147
704,4306,2,-851,-4615,23,-346,-143,137
705,4330,7,-834,-4620,23,-357,-147,126
706,4328,13,-853,-4626,23,-350,-156,134
707,4305,-7,-846,-4612,23,-344,-152,133
708,4313,5,-846,-4631,23,-353,-153,139
709,4335,1,-850,-4621,23,-335,-152,136
710,4311,6,-839,-4620,23,-360,-169,146
711,4329,-5,-844,-4613,23,-357,-147,141
712,4320,2,-830,-4618,23,-343,-157,140
713,4317,7,-841,-4618,23,-344,-155,142
714,4321,-4,-838,-4617,23,-328,-154,141
715,4314,13,-865,-4623,23,-343,-141,140
716,4304,2,-847,-4623,23,-343,-141,140
717,4314,-3,-855,-4619,23,-348,-147,147
718,4315,-7,-848,-4623,23,-348,-146,134
719,4312,-3,-843,-4624,23,-353,-154,155
720,4329,0,-860,-4624,23,-344,-148,143
721,4315,7,-854,-4626,23,-347,-154,144
722,4311,-7,-832,-4617,23,-350,-142,141
723,4315,3,-857,-4623,23,-343,-148,145
724,4319,14,-857,-4619,23,-342,-144,140
725,4323,9,-837,-4622,23,-351,-152,139
726,4316,4,-846,-4625,23,-344,-158,136
727,4322,6,-855,-4607,23,-356,-149,142
728,4319,-1,-853,-4604,23,-342,-146,140
729,4317,-8,-855,-4632,23,-340,-154,141
730,4307,16,-840,-4613,23,-351,-146,142
731,4326,-4,-860,-4622,23,-354,-159,137
732,4313,21,-846,-4617,23,-354,-146,157
733,4317,-6,-852,-4610,23,-334,-151,145
734,4322,-1,-858,-4630,23,-362,-160,145
735,4302,1,-857,-4605,23,-366,-151,142
736,4308,5,-848,-4617,23,-348,-157,132
737,4314,12,-861,-4613,23,-348,-148,153
738,4328,14,-881,-4610,23,-345,-154,147
739,4335,4,-853,-4625,23,-336,-158,137
740,4313,-9,-870,-4617,23,-351,-159,140
741,4320,2,-850,-4620,23,-363,-171,142
742,4319,8,-832,-4616,23,-350,-156,142
743,4320,-7,-843,-4603,23,-356,-141,127
744,4322,6,-836,-4624,23,-347,-140,142
745,4328,1,-838,-4611,23,-342,-152,136
746,4320,-8,-835,-4616,23,-351,-142,138
747,4324,8,-854,-4623,23,-346,-142,137
748,4319,8,-832,-4618,23,-346,-149,135
749,4316,18,-830,-4617,23,-341,-158,136
750,4321,-3,-841,-4617,23,-353,-138,133
751,4326,-5,-862,-4625,23,-344,-154,124
752,4308,-9,-847,-4624,23,-357,-142,137
753,4308,6,-834,-4608,23,-332,-148,130
754,4318,13,-840,-4608,23,-349,-141,145
755,4317,18,-830,-4617,23,-347,-145,144
756,4326,13,-852,-4624,23,-341,-155,147
757,4305,12,-867,-4623,23,-355,-148,131
758,4325,-5,-835,-4620,23,-343,-156,135
759,4321,5,-866,-4625,23,-363,-152,132
760,4313,-12,-863,-4618,23,-352,-155,150
761,4333,2,-850,-4621,23,-352,-154,139
762,4313,11,-869,-4622,23,-347,-145,135
763,4308,5,-837,-4616,23,-350,-146,131
764,4302,1,-858,-4623,23,-353,-158,144
765,4311,3,-847,-4618,23,-349,-151,132
766,4310,10,-862,-4621,23,-348,-144,141
767,4299,15,-827,-4618,23,-346,-143,152
768,4311,-2,-851,-4613,23,-356,-146,147
769,4328,6,-840,-4614,23,-345,-141,131
770,4332,4,-850,-4610,23,-338,-157,122
771,4309,5,-839,-4612,23,-351,-154,136
772,4313,10,-839,-4614,23,-354,-157,144
773,4309,-18,-863,-4623,23,-342,-166,142
774,4326,-9,-856,-4619,23,-347,-152,147
775,4314,1,-836,-4625,23,-341,-145,137
776,4326,-3,-840,-4626,23,-354,-145,137
777,4315,-10,-848,-4619,23,-355,-161,133
778,4323,-19,-841,-4617,23,-353,-144,148
779,4325,-2,-861,-4610,23,-354,-140,135
780,4332,7,-847,-4624,23,-347,-168,146
781,4332,6,-861,-4622,23,-350,-160,147
782,4333,-6,-854,-4627,23,-346,-159,143
783,4336,-13,-837,-4625,23,-346,-145,135
784,4317,-1,-848,-4620,23,-347,-153,149
785,4308,3,-848,-4623,23,-344,-159,149
786,4310,2,-840,-4625,23,-342,-142,132
787,4321,4,-846,-4618,23,-332,-165,143
788,4319,-1,-829,-4625,23,-340,-153,139
789,4331,-6,-848,-4601,23,-333,-166,139
790,4337,-3,-816,-4629,23,-357,-158,137
791,4315,2,-847,-4625,23,-336,-170,137
792,4328,3,-840,-4615,23,-348,-162,147
793,4315,-1,-861,-4625,23,-346,-144,150
794,4314,0,-856,-4620,23,-352,-143,140
795,4319,1,-840,-4617,23,-344,-171,142
796,4325,1,-854,-4609,23,-348,-153,131
797,4320,16,-851,-4606,23,-347,-159,132
798,4323,12,-854,-4630,23,-351,-147,137
799,4315,7,-851,-4623,23,-342,-152,137
800,4328,4,-853,-4629,23,-361,-145,144
801,4320,4,-834,-4622,23,-347,-152,129
802,4309,-6,-826,-4617,23,-348,-144,139
803,4324,0,-831,-4612,23,-341,-146,137
804,4317,-11,-849,-4615,23,-346,-149,138
805,4315,5,-841,-4614,23,-350,-155,131
806,4330,-4,-840,-4628,23,-345,-142,140
807,4330,-4,-839,-4627,23,-331,-166,139
808,4326,-30,-849,-4619,23,-346,-151,133
809,4314,-9,-866,-4623,23,-338,-150,150
810,4322,8,-854,-4614,23,-348,-130,129
811,4316,-5,-855,-4625,23,-362,-155,145
812,4308,2,-840,-4613,23,-343,-147,143
813,4303,3,-844,-4622,23,-351,-148,142
814,4329,-12,-846,-4619,23,-338,-161,140
815,4312,26,-843,-4620,23,-349,-158,137
816,4298,11,-851,-4621,23,-349,-151,132
817,4320,-3,-852,-4625,23,-335,-170,143
818,4318,7,-849,-4619,23,-335,-150,143
819,4327,-9,-848,-4622,23,-343,-147,131
820,4317,8,-850,-4630,23,-343,-154,135
821,4312,-1,-858,-4614,23,-354,-151,133
822,4328,11,-843,-4619,23,-352,-145,135
823,4303,17,-854,-4621,23,-343,-152,149
824,4319,12,-860,-4617,23,-347,-156,136
825,4316,1,-849,-4617,23,-359,-156,137
826,4334,-4,-851,-4621,23,-347,-146,147
827,4335,11,-843,-4616,23,-345,-165,132
828,4322,4,-868,-4613,23,-342,-152,148
829,4317,12,-858,-4625,23,-348,-153,132
830,4316,8,-833,-4614,23,-351,-154,141
831,4317,5,-832,-4610,23,-352,-138,141
832,4326,12,-854,-4610,23,-347,-162,154
833,4302,3,-828,-4621,23,-344,-163,150
834,4307,-11,-847,-4612,23,-345,-154,134
835,4318,20,-846,-4621,23,-354,-152,141
836,4327,-1,-844,-4617,23,-339,-160,143
837,4315,0,-837,-4617,23,-353,-140,140
838,4319,-8,-848,-4618,23,-341,-153,148
839,4325,14,-851,-4621,23,-361,-158,150
840,4319,-1,-843,-4622,23,-351,-143,136
841,4323,-5,-869,-4622,23,-362,-144,139
842,4336,6,-833,-4624,23,-336,-161,141
843,4312,7,-848,-4624,23,-338,-147,145
844,4314,-7,-855,-4624,23,-350,-164,132
845,4316,-7,-846,-4609,23,-346,-143,146
846,4323,-5,-858,-4608,23,-349,-164,136
847,4316,4,-854,-4615,23,-352,-150,136
848,4320,11,-849,-4616,23,-332,-152,141
849,4314,6,-847,-4616,23,-352,-138,140
850,4311,15,-831,-4619,23,-354,-151,135
851,4326,9,-865,-4615,23,-344,-148,127
852,4314,-16,-838,-4620,23,-351,-141,135
853,4300,-5,-833,-4622,23,-333,-154,142
854,4319,13,-862,-4623,23,-356,-143,138
855,4318,12,-865,-4609,23,-330,-162,157
856,4323,-15,-838,-4618,23,-353,-154,143
857,4316,-4,-845,-4608,23,-345,-149,146
858,4311,13,-843,-4618,23,-358,-161,152
859,4338,6,-849,-4618,23,-342,-162,147
860,4320,-4,-845,-4608,23,-362,-159,149
861,4307,-13,-879,-4616,23,-343,-149,153
862,4309,1,-846,-4604,23,-344,-158,137
863,4319,2,-845,-4615,23,-351,-145,130
864,4315,5,-827,-4614,23,-345,-145,144
865,4325,4,-862,-4618,23,-354,-152,136
866,4333,0,-874,-4624,23,-350,-147,146
867,4315,-2,-849,-4624,23,-344,-141,152
868,4314,-6,-845,-4622,23,-355,-153,140
869,4322,6,-847,-4621,23,-341,-149,136
870,4323,10,-848,-4611,23,-367,-161,141
871,4324,6,-846,-4609,23,-346,-152,143
872,4321,17,-848,-4626,23,-347,-163,145
873,4329,1,-852,-4614,23,-336,-157,137
874,4314,-12,-854,-4614,23,-340,-152,135
875,4324,-10,-821,-4616,23,-365,-146,147
876,4322,-2,-824,-4614,23,-351,-156,149
877,4319,-1,-851,-4624,23,-349,-149,147
878,4317,12,-845,-4624,23,-356,-147,150
879,4331,0,-833,-4623,23,-337,-152,136
880,4327,-5,-844,-4628,23,-344,-161,133
881,4322,-13,-862,-4622,23,-343,-159,132
882,4323,10,-838,-4616,23,-346,-161,142
883,4322,17,-841,-4613,23,-361,-148,138
884,4320,9,-843,-4626,23,-356,-149,145
885,4303,6,-828,-4614,23,-342,-159,131
886,4317,6,-858,-4615,23,-344,-150,137
887,4312,-4,-844,-4621,23,-354,-156,142
888,4315,-3,-847,-4619,23,-354,-144,146
889,4320,2,-843,-4612,23,-343,-147,146
890,4313,12,-845,-4624,23,-338,-150,136
891,4335,-10,-839,-4615,23,-349,-153,141
892,4320,6,-862,-4615,23,-352,-135,141
893,4321,-1,-855,-4617,23,-355,-152,128
894,4313,-3,-820,-4603,23,-343,-148,134
895,4312,-4,-838,-4627,23,-346,-149,147
896,4322,-4,-849,-4617,23,-340,-156,153
897,4329,-5,-859,-4611,23,-340,-136,133
898,4328,4,-829,-4622,23,-351,-160,142
899,4334,19,-842,-4618,23,-353,-141,136
900,4330,7,-847,-4621,23,-352,-142,152
901,4336,7,-838,-4622,23,-339,-162,150
902,4321,0,-845,-4616,23,-334,-139,137
903,4320,0,-868,-4608,23,-351,-150,141
904,4327,-3,-842,-4610,23,-339,-127,144
905,4314,9,-849,-4613,23,-344,-155,136
906,4318,8,-852,-4611,23,-347,-140,153
907,4329,-1,-837,-4618,23,-355,-138,138
908,4320,9,-833,-4627,23,-345,-144,141
909,4308,1,-854,-4608,23,-356,-162,142
910,4316,0,-866,-4605,23,-348,-148,133
911,4330,-8,-832,-4603,23,-351,-144,142
912,4293,11,-856,-4615,23,-352,-132,152
913,4313,12,-841,-4621,23,-341,-152,155
914,4324,-10,-845,-4620,23,-353,-142,118
915,4313,-3,-838,-4609,23,-347,-141,120
916,4312,-6,-834,-4618,23,-346,-143,139
917,4316,8,-876,-4615,23,-348,-158,153
918,4318,5,-835,-4618,23,-351,-149,140
919,4325,0,-856,-4619,23,-351,-137,149
920,4317,18,-866,-4621,23,-354,-142,129
921,4309,4,-837,-4622,23,-339,-153,134
922,4309,-4,-841,-4614,23,-346,-148,145
923,4321,6,-845,-4612,23,-342,-141,153
924,4315,6,-843,-4615,23,-356,-139,137
925,4338,2,-844,-4610,23,-337,-151,133
926,4330,5,-861,-4613,23,-350,-155,140
927,4321,0,-851,-4617,23,-355,-161,142
928,4321,-12,-872,-4628,23,-347,-141,128
929,4312,-5,-829,-4605,23,-354,-136,142
930,4327,-2,-865,-4615,23,-350,-147,139
931,4326,19,-819,-4614,23,-352,-148,149
932,4325,-3,-860,-4622,23,-339,-148,142
933,4324,2,-838,-4611,23,-349,-161,145
934,4313,8,-844,-4610,23,-356,-154,151
935,4329,0,-831,-4614,23,-348,-171,138
936,4323,-1,-846,-4620,23,-350,-154,138
937,4329,8,-864,-4630,23,-358,-146,139
938,4301,8,-842,-4600,23,-351,-147,146
939,4331,-5,-837,-4612,23,-352,-131,138
940,4315,-11,-828,-4624,23,-344,-151,151
941,4318,2,-863,-4621,23,-346,-159,139
942,4319,12,-847,-4619,23,-352,-149,152
943,4331,9,-859,-4617,23,-348,-149,143
944,4311,-3,-851,-4613,23,-349,-140,144
945,4316,0,-832,-4607,23,-349,-159,144
946,4336,-15,-848,-4615,23,-350,-148,136
947,4317,9,-847,-4616,23,-346,-153,151
948,4317,1,-827,-4618,23,-345,-152,152
949,4322,-9,-854,-4621,23,-336,-154,140
950,4313,-3,-872,-4614,23,-361,-147,129
951,4315,-6,-860,-4607,23,-353,-155,146
952,4317,6,-854,-4615,23,-352,-152,137
953,4321,13,-849,-4606,23,-351,-151,135
954,4330,0,-851,-4611,23,-345,-149,134
955,4320,-5,-857,-4615,23,-345,-154,155
956,4317,18,-855,-4620,23,-333,-150,138
957,4329,-5,-840,-4626,23,-353,-143,136
958,4323,-1,-866,-4611,23,-344,-171,143
959,4311,2,-865,-4616,23,-356,-151,142
960,4329,1,-865,-4623,23,-347,-148,133
961,4308,4,-853,-4617,23,-357,-146,142
962,4316,0,-844,-4613,23,-354,-146,136
963,4323,2,-852,-4615,23,-347,-152,147
964,4310,-1,-844,-4618,23,-360,-151,141
965,4324,12,-883,-4612,23,-346,-153,128
966,4323,-4,-845,-4612,23,-343,-160,141
967,4308,-4,-864,-4616,23,-328,-147,142
968,4307,19,-861,-4617,23,-344,-161,127
969,4309,-13,-840,-4614,23,-355,-151,147
970,4341,4,-861,-4615,23,-364,-138,141
971,4313,-1,-842,-4626,23,-356,-148,140
972,4309,14,-858,-4612,23,-347,-139,142
973,4327,3,-849,-4611,23,-357,-143,141
974,4317,6,-859,-4607,23,-350,-150,136
975,4332,2,-846,-4617,23,-360,-142,147
976,4324,4,-855,-4616,23,-355,-160,143
977,4307,13,-847,-4610,23,-346,-147,141
978,4329,4,-839,-4623,23,-343,-160,131
979,4319,-2,-856,-4606,23,-350,-145,160
980,4311,-1,-844,-4610,23,-346,-155,130
981,4317,3,-852,-4616,23,-333,-134,139
982,4329,-2,-874,-4612,23,-344,-159,148
983,4311,-4,-844,-4609,23,-348,-147,141
984,4305,3,-863,-4613,23,-340,-149,130
985,4304,-3,-832,-4615,23,-343,-162,144
986,4322,-4,-849,-4624,23,-342,-151,157
987,4324,3,-825,-4614,23,-354,-150,129
988,4313,11,-850,-4627,23,-346,-147,141
989,4317,-3,-847,-4615,23,-352,-156,127
990,4318,5,-846,-4617,23,-364,-137,146
991,4318,-3,-851,-4618,23,-351,-145,145
992,4310,3,-844,-4610,23,-359,-142,148
993,4311,5,-846,-4620,23,-351,-160,137
994,4323,-14,-846,-4615,23,-353,-143,134
995,4318,-7,-849,-4616,23,-336,-157,138
996,4308,0,-860,-4609,23,-357,-148,152
997,4320,-12,-858,-4608,23,-347,-158,136
998,4303,-8,-842,-4610,23,-342,-159,142
