,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,2159,5,-419,-4632,23,-91,-39,34
64,2157,-2,-420,-4623,23,-87,-40,35
65,2160,-3,-416,-4630,23,-88,-38,34
66,2163,-5,-420,-4630,23,-89,-40,34
67,2156,-2,-422,-4631,23,-90,-38,36
68,2157,-2,-424,-4626,23,-87,-38,35
69,2156,1,-428,-4631,23,-89,-39,36
70,2164,-1,-421,-4634,23,-86,-37,34
71,2158,2,-429,-4626,23,-88,-35,36
72,2161,1,-423,-4627,23,-87,-38,36
73,2162,-1,-426,-4636,23,-86,-39,34
74,2161,1,-425,-4625,23,-90,-37,34
75,2163,-1,-425,-4625,23,-87,-39,34
76,2160,-3,-427,-4634,23,-85,-37,33
77,2163,1,-417,-4634,23,-90,-38,34
78,2151,-1,-420,-4629,23,-87,-38,34
79,2161,5,-427,-4634,23,-87,-37,34
80,2161,4,-426,-4636,23,-89,-37,34
81,2159,2,-420,-4628,23,-85,-37,36
82,2160,5,-420,-4629,23,-88,-38,34
83,2158,1,-422,-4623,23,-87,-40,33
84,2156,-1,-420,-4626,23,-86,-39,34
85,2159,2,-422,-4623,23,-89,-37,34
86,2162,-2,-426,-4629,23,-86,-38,38
87,2160,-1,-423,-4629,23,-88,-38,35
88,2163,1,-429,-4630,23,-90,-39,36
89,2160,-4,-424,-4628,23,-89,-37,36
90,2159,-4,-431,-4631,23,-89,-38,36
91,2160,4,-426,-4627,23,-89,-37,36
92,2156,4,-422,-4632,23,-89,-34,35
93,2160,-4,-434,-4634,23,-88,-39,37
94,2162,-2,-426,-4628,23,-90,-37,31
95,2161,1,-428,-4629,23,-88,-34,34
96,2158,1,-423,-4631,23,-87,-36,34
97,2163,-3,-424,-4630,23,-85,-37,34
98,2159,0,-425,-4630,23,-87,-38,33
99,2165,2,-420,-4630,23,-87,-37,36
100,2157,0,-424,-4627,23,-88,-40,36
101,2160,-6,-428,-4628,23,-87,-39,34
102,2160,6,-422,-4627,23,-88,-37,36
103,2156,4,-431,-4629,23,-90,-36,33
104,2158,1,-429,-4629,23,-87,-36,34
105,2156,-6,-432,-4638,23,-86,-39,33
106,2153,0,-424,-4633,23,-88,-37,36
107,2159,-3,-428,-4635,23,-87,-37,34
108,2154,-1,-419,-4624,23,-86,-39,34
109,2163,3,-424,-4635,23,-86,-40,35
110,2161,-1,-430,-4637,23,-90,-37,36
111,2159,4,-427,-4627,23,-89,-38,33
112,2158,3,-429,-4632,23,-87,-37,33
113,2163,3,-427,-4635,23,-85,-39,33
114,2159,-2,-426,-4638,23,-88,-41,35
115,2159,1,-427,-4632,23,-86,-39,36
116,2161,-2,-423,-4635,23,-86,-39,36
117,2162,1,-427,-4632,23,-89,-39,35
118,2156,4,-425,-4632,23,-86,-35,37
119,2165,4,-431,-4628,23,-88,-38,35
120,2155,-6,-421,-4623,23,-88,-37,35
121,2155,1,-429,-4632,23,-90,-42,34
122,2163,-2,-422,-4630,23,-89,-39,36
123,2160,-2,-422,-4617,23,-86,-39,35
124,2155,-1,-422,-4622,23,-87,-37,35
125,2161,-2,-423,-4627,23,-85,-40,33
126,2159,3,-420,-4624,23,-87,-41,32
127,2160,0,-428,-4627,23,-88,-41,33
128,2161,3,-424,-4626,23,-86,-38,34
129,2157,3,-425,-4631,23,-86,-37,35
130,2160,5,-432,-4634,23,-88,-42,37
131,2159,1,-425,-4627,23,-90,-36,33
132,2157,7,-429,-4642,23,-89,-36,33
133,2154,-1,-420,-4628,23,-88,-37,33
134,2161,3,-425,-4636,23,-88,-38,37
135,2162,2,-421,-4637,23,-88,-39,36
136,2159,3,-426,-4630,23,-89,-39,34
137,2157,-2,-430,-4630,23,-91,-40,34
138,2164,1,-415,-4628,23,-88,-40,37
139,2159,-2,-428,-4629,23,-89,-38,35
140,2158,-2,-421,-4618,23,-88,-39,37
141,2159,-1,-425,-4626,23,-87,-36,34
142,2159,0,-427,-4635,23,-91,-38,35
143,2163,-3,-425,-4635,23,-87,-38,35
144,2157,4,-425,-4627,23,-89,-38,36
145,2162,3,-419,-4635,23,-91,-37,35
146,2160,5,-412,-4629,23,-90,-36,34
147,2157,9,-421,-4629,23,-90,-36,37
148,2160,3,-423,-4632,23,-91,-38,34
149,2166,-1,-423,-4629,23,-90,-38,34
150,2156,-1,-425,-4629,23,-88,-40,35
151,2163,1,-426,-4630,23,-86,-42,34
152,2160,3,-427,-4631,23,-87,-38,35
153,2159,-1,-420,-4637,23,-87,-38,35
154,2156,3,-424,-4627,23,-87,-37,34
155,2161,3,-418,-4623,23,-87,-40,35
156,2165,0,-428,-4630,23,-89,-41,34
157,2164,-1,-425,-4623,23,-88,-38,34
158,2160,1,-428,-4621,23,-86,-38,35
159,2161,-5,-430,-4629,23,-86,-37,36
160,2161,-2,-424,-4624,23,-89,-35,36
161,2159,-2,-424,-4628,23,-88,-35,36
162,2156,0,-427,-4636,23,-87,-37,35
163,2157,0,-425,-4626,23,-89,-38,34
164,2161,-3,-433,-4624,23,-87,-42,34
165,2154,2,-427,-4629,23,-89,-40,34
166,2160,-2,-425,-4630,23,-86,-39,35
167,2157,6,-418,-4635,23,-89,-41,35
168,2159,-5,-423,-4631,23,-87,-37,35
169,2160,2,-432,-4629,23,-86,-38,36
170,2164,0,-420,-4631,23,-88,-35,33
171,2156,-1,-421,-4626,23,-89,-38,35
172,2159,3,-419,-4630,23,-87,-37,33
173,2161,1,-428,-4628,23,-86,-38,36
174,2152,0,-429,-4627,23,-87,-37,34
175,2156,1,-418,-4621,23,-89,-38,32
176,2154,0,-430,-4633,23,-88,-39,34
177,2160,-5,-422,-4632,23,-86,-39,33
178,2156,2,-429,-4629,23,-86,-39,36
179,2157,6,-425,-4628,23,-89,-37,35
180,2158,2,-430,-4628,23,-87,-35,34
181,2162,6,-428,-4621,23,-87,-38,32
182,2160,2,-428,-4629,23,-88,-40,34
183,2158,-2,-421,-4622,23,-88,-39,35
184,2154,-2,-423,-4630,23,-90,-36,34
185,2162,4,-424,-4627,23,-90,-38,35
186,2161,2,-423,-4631,23,-88,-37,34
187,2151,7,-431,-4628,23,-88,-37,32
188,2153,0,-419,-4629,23,-86,-38,35
189,2160,3,-420,-4631,23,-87,-35,35
190,2165,3,-421,-4627,23,-89,-37,32
191,2162,6,-423,-4632,23,-89,-38,38
192,2157,6,-432,-4632,23,-87,-37,34
193,2155,6,-425,-4629,23,-91,-37,34
194,2161,-5,-422,-4637,23,-87,-39,36
195,2161,-2,-419,-4632,23,-88,-38,36
196,2157,1,-421,-4629,23,-88,-38,36
197,2156,-2,-426,-4630,23,-88,-39,34
198,2160,-1,-425,-4634,23,-86,-40,37
199,2159,-5,-415,-4636,23,-87,-42,34
200,2156,-3,-423,-4630,23,-88,-38,33
201,2158,-3,-425,-4631,23,-86,-38,34
202,2158,1,-421,-4635,23,-88,-39,37
203,2155,1,-422,-4632,23,-88,-39,33
204,2155,4,-432,-4629,23,-86,-38,32
205,2156,3,-424,-4626,23,-86,-40,32
206,2158,-1,-429,-4627,23,-86,-37,36
207,2158,3,-420,-4627,23,-86,-37,35
208,2158,1,-427,-4623,23,-86,-34,35
209,2162,2,-428,-4619,23,-88,-38,36
210,2159,1,-421,-4623,23,-87,-38,33
211,2161,-2,-421,-4620,23,-89,-38,36
212,2156,6,-419,-4629,23,-86,-37,36
213,2161,7,-427,-4636,23,-88,-36,36
214,2162,0,-427,-4630,23,-87,-38,34
215,2159,0,-422,-4630,23,-87,-41,35
216,2160,-1,-430,-4624,23,-87,-36,35
217,2159,5,-433,-4627,23,-86,-39,35
218,2160,0,-421,-4625,23,-89,-40,33
219,2160,5,-419,-4627,23,-87,-39,33
220,2166,1,-417,-4623,23,-88,-39,35
221,2159,3,-422,-4628,23,-88,-40,33
222,2159,0,-424,-4626,23,-89,-36,36
223,2165,1,-423,-4622,23,-89,-37,35
224,2162,0,-429,-4625,23,-87,-39,34
225,2165,2,-422,-4625,23,-90,-36,36
226,2161,-4,-418,-4628,23,-87,-38,38
227,2163,-1,-419,-4633,23,-87,-38,36
228,2162,2,-426,-4625,23,-88,-39,36
229,2161,1,-416,-4626,23,-89,-39,34
230,2161,5,-421,-4629,23,-84,-39,35
231,2161,-3,-422,-4635,23,-86,-38,34
232,2162,5,-432,-4629,23,-85,-39,36
233,2160,1,-424,-4627,23,-87,-39,34
234,2158,4,-421,-4627,23,-88,-37,34
235,2158,2,-417,-4629,23,-87,-39,33
236,2158,-2,-420,-4632,23,-86,-39,34
237,2156,2,-425,-4634,23,-88,-37,36
238,2156,0,-428,-4631,23,-89,-38,37
239,2160,-1,-421,-4622,23,-86,-37,34
240,2162,-2,-427,-4624,23,-87,-38,33
241,2161,2,-428,-4626,23,-87,-37,35
242,2165,3,-421,-4626,23,-86,-38,35
243,2160,-1,-427,-4626,23,-85,-39,36
244,2162,3,-413,-4624,23,-86,-40,32
245,2156,8,-425,-4637,23,-86,-38,34
246,2157,2,-417,-4630,23,-86,-38,32
247,2159,-3,-430,-4638,23,-88,-38,33
248,2164,-2,-430,-4633,23,-88,-39,34
249,2158,2,-429,-4630,23,-90,-36,35
250,2162,3,-423,-4629,23,-86,-39,35
251,2157,1,-432,-4625,23,-86,-38,34
252,2161,1,-427,-4623,23,-85,-39,36
253,2161,-3,-425,-4623,23,-88,-37,35
254,2150,-3,-424,-4620,23,-87,-39,36
255,2161,-1,-425,-4630,23,-86,-38,36
256,2158,-6,-424,-4622,23,-86,-39,35
257,2158,0,-423,-4616,23,-87,-37,37
258,2156,-3,-422,-4624,23,-85,-37,37
259,2159,3,-429,-4630,23,-89,-39,33
260,2164,-3,-418,-4629,23,-89,-37,34
261,2154,-3,-430,-4626,23,-88,-37,35
262,2164,3,-427,-4626,23,-88,-39,35
263,2164,5,-420,-4625,23,-88,-40,34
264,2159,-4,-418,-4627,23,-85,-40,34
265,2163,1,-425,-4627,23,-87,-41,37
266,2158,3,-419,-4625,23,-86,-40,36
267,2164,0,-428,-4627,23,-88,-40,36
268,2160,3,-429,-4622,23,-91,-39,33
269,2160,2,-431,-4631,23,-89,-38,34
270,2157,-2,-427,-4627,23,-87,-38,35
271,2158,5,-419,-4621,23,-89,-36,35
272,2159,2,-425,-4619,23,-90,-37,35
273,2154,3,-428,-4625,23,-86,-38,34
274,2154,-3,-427,-4622,23,-88,-39,35
275,2164,5,-424,-4627,23,-84,-37,33
276,2164,0,-430,-4624,23,-87,-40,35
277,2160,-2,-420,-4625,23,-90,-38,35
278,2162,6,-428,-4624,23,-88,-39,35
279,2164,3,-424,-4629,23,-87,-36,34
280,2160,7,-417,-4623,23,-90,-38,35
281,2161,2,-422,-4631,23,-89,-38,34
282,2158,1,-417,-4624,23,-88,-38,34
283,2158,-1,-418,-4628,23,-87,-37,37
284,2161,4,-419,-4625,23,-91,-38,35
285,2162,1,-428,-4623,23,-90,-38,35
286,2160,5,-420,-4625,23,-90,-38,34
287,2156,2,-417,-4625,23,-89,-40,34
288,2165,8,-424,-4626,23,-89,-37,35
289,2163,4,-428,-4633,23,-88,-41,34
290,2162,4,-430,-4629,23,-89,-38,35
291,2161,3,-419,-4634,23,-87,-37,35
292,2155,3,-423,-4630,23,-87,-37,32
293,2154,0,-424,-4622,23,-87,-38,35
294,2155,-2,-427,-4627,23,-85,-40,34
295,2155,6,-422,-4632,23,-88,-40,37
296,2164,-1,-427,-4626,23,-87,-38,35
297,2158,3,-429,-4628,23,-88,-39,35
298,2162,2,-430,-4636,23,-88,-35,37
299,2163,3,-424,-4625,23,-90,-36,37
300,2163,3,-425,-4638,23,-85,-37,35
301,2158,-2,-426,-4630,23,-88,-40,35
302,2158,3,-429,-4626,23,-87,-41,35
303,2158,-3,-421,-4628,23,-87,-39,35
304,2158,2,-425,-4626,23,-89,-39,36
305,2160,-1,-414,-4626,23,-88,-38,33
306,2162,2,-421,-4629,23,-87,-38,34
307,2162,1,-428,-4622,23,-88,-36,33
308,2164,3,-428,-4629,23,-86,-36,32
309,2162,1,-416,-4631,23,-88,-41,34
310,2159,6,-419,-4627,23,-87,-41,34
311,2159,2,-421,-4631,23,-87,-40,36
312,2160,-3,-424,-4622,23,-87,-37,35
313,2161,0,-423,-4623,23,-86,-37,34
314,2162,0,-436,-4630,23,-88,-39,33
315,2160,5,-430,-4631,23,-88,-37,35
316,2157,5,-424,-4626,23,-86,-40,33
317,2159,2,-422,-4632,23,-87,-40,34
318,2158,2,-420,-4623,23,-88,-38,32
319,2153,0,-421,-4628,23,-87,-39,36
320,2152,0,-425,-4629,23,-87,-38,33
321,2163,2,-423,-4630,23,-89,-38,35
322,2161,2,-428,-4633,23,-88,-36,34
323,2163,-3,-427,-4631,23,-87,-37,34
324,2159,-3,-422,-4622,23,-87,-37,35
325,2158,3,-422,-4624,23,-87,-39,35
326,2159,2,-420,-4621,23,-89,-42,36
327,2160,2,-425,-4626,23,-89,-38,36
328,2162,6,-422,-4623,23,-88,-40,34
329,2160,0,-423,-4629,23,-83,-39,33
330,2160,0,-425,-4623,23,-88,-39,35
331,2159,1,-426,-4624,23,-88,-37,34
332,2160,0,-418,-4634,23,-87,-37,33
333,2165,1,-420,-4638,23,-87,-41,34
334,2160,0,-421,-4621,23,-87,-41,31
335,2158,-2,-421,-4629,23,-87,-38,35
336,2159,5,-419,-4630,23,-89,-38,34
337,2159,5,-429,-4622,23,-88,-39,33
338,2155,2,-428,-4625,23,-88,-35,32
339,2156,3,-422,-4630,23,-87,-40,37
340,2156,-1,-430,-4638,23,-86,-37,34
341,2162,-1,-428,-4629,23,-88,-37,35
342,2167,1,-423,-4626,23,-90,-40,35
343,2161,-6,-425,-4625,23,-89,-39,35
344,2162,-9,-424,-4632,23,-88,-37,35
345,2159,0,-433,-4622,23,-89,-40,35
346,2157,4,-424,-4620,23,-89,-40,34
347,2154,1,-420,-4624,23,-87,-40,33
348,2154,-3,-432,-4626,23,-87,-39,34
349,2159,3,-428,-4622,23,-88,-40,35
350,2161,2,-422,-4627,23,-89,-38,36
351,2162,-6,-412,-4639,23,-91,-40,35
352,2157,0,-423,-4626,23,-89,-38,38
353,2159,-2,-421,-4633,23,-88,-41,32
354,2160,2,-427,-4630,23,-89,-37,34
355,2162,3,-421,-4628,23,-88,-37,35
356,2160,-2,-426,-4633,23,-87,-35,35
357,2156,2,-420,-4628,23,-87,-37,36
358,2161,0,-428,-4631,23,-86,-40,36
359,2162,-6,-436,-4636,23,-87,-39,34
360,2161,1,-433,-4626,23,-86,-34,35
361,2159,0,-428,-4624,23,-85,-37,34
362,2161,5,-428,-4626,23,-88,-40,33
363,2158,8,-425,-4630,23,-88,-43,35
364,2157,3,-416,-4626,23,-90,-41,35
365,2159,2,-429,-4624,23,-87,-38,36
366,2159,1,-422,-4628,23,-88,-38,34
367,2154,8,-423,-4635,23,-89,-39,34
368,2158,4,-425,-4634,23,-88,-37,37
369,2159,5,-428,-4618,23,-88,-39,34
370,2158,4,-421,-4628,23,-86,-38,35
371,2162,-3,-419,-4622,23,-87,-39,33
372,2157,-1,-423,-4627,23,-87,-37,35
373,2163,-5,-434,-4634,23,-89,-37,34
374,2156,2,-420,-4624,23,-85,-39,36
375,2158,-3,-426,-4638,23,-88,-38,34
376,2159,2,-423,-4628,23,-88,-39,32
377,2155,0,-416,-4627,23,-88,-39,35
378,2160,0,-435,-4631,23,-87,-40,34
379,2160,7,-428,-4627,23,-89,-38,35
380,2161,2,-417,-4633,23,-88,-39,34
381,2158,1,-432,-4638,23,-88,-40,36
382,2157,2,-430,-4632,23,-86,-38,34
383,2159,4,-430,-4628,23,-87,-39,33
384,2158,0,-421,-4629,23,-85,-37,37
385,2159,-1,-420,-4628,23,-88,-37,36
386,2160,-4,-422,-4631,23,-89,-39,36
387,2156,-2,-425,-4632,23,-91,-37,36
388,2157,1,-426,-4630,23,-88,-39,36
389,2157,1,-424,-4626,23,-86,-37,34
390,2156,0,-423,-4622,23,-87,-37,35
391,2162,-4,-423,-4622,23,-90,-41,34
392,2158,-2,-424,-4630,23,-86,-39,34
393,2165,6,-426,-4621,23,-91,-38,35
394,2161,1,-425,-4633,23,-88,-40,34
395,2159,1,-425,-4632,23,-86,-41,36
396,2157,-3,-421,-4637,23,-85,-39,33
397,2160,2,-427,-4624,23,-87,-37,33
398,2163,2,-421,-4621,23,-85,-38,37
399,2160,2,-427,-4632,23,-87,-38,37
400,2157,2,-417,-4630,23,-88,-36,35
401,2156,4,-424,-4630,23,-87,-39,32
402,2155,5,-425,-4624,23,-89,-38,35
403,2160,-2,-423,-4636,23,-85,-37,36
404,2154,-5,-421,-4628,23,-89,-38,35
405,2159,0,-419,-4627,23,-86,-37,36
406,2157,5,-418,-4628,23,-86,-38,35
407,2160,8,-424,-4624,23,-87,-36,37
408,2156,0,-420,-4622,23,-87,-37,36
409,2161,-1,-430,-4626,23,-87,-39,38
410,2163,-2,-425,-4629,23,-86,-38,37
411,2160,-2,-432,-4631,23,-85,-36,33
412,2167,-1,-420,-4625,23,-89,-39,34
413,2156,2,-414,-4623,23,-85,-39,33
414,2155,-2,-430,-4626,23,-86,-37,35
415,2157,3,-423,-4631,23,-87,-41,37
416,2160,2,-435,-4623,23,-87,-38,35
417,2160,-5,-427,-4623,23,-87,-41,36
418,2154,1,-425,-4630,23,-87,-42,34
419,2159,-4,-428,-4624,23,-89,-38,33
420,2156,1,-424,-4626,23,-88,-39,33
421,2158,5,-422,-4618,23,-88,-39,33
422,2161,1,-423,-4619,23,-87,-39,33
423,2159,-1,-423,-4628,23,-86,-36,34
424,2156,3,-429,-4622,23,-89,-38,36
425,2160,0,-427,-4625,23,-88,-36,34
426,2165,6,-421,-4632,23,-84,-34,34
427,2159,-3,-422,-4632,23,-86,-36,35
428,2160,0,-427,-4629,23,-87,-37,36
429,2158,-1,-424,-4629,23,-89,-38,35
430,2158,0,-430,-4640,23,-88,-37,35
431,2155,2,-430,-4632,23,-87,-37,36
432,2155,2,-427,-4631,23,-89,-36,36
433,2160,-1,-429,-4630,23,-86,-39,37
434,2157,0,-421,-4626,23,-90,-40,34
435,2158,4,-417,-4626,23,-88,-39,32
436,2162,0,-428,-4624,23,-87,-37,36
437,2156,5,-424,-4626,23,-88,-39,33
438,2159,-3,-421,-4623,23,-88,-37,38
439,2160,0,-427,-4620,23,-87,-38,38
440,2162,2,-421,-4628,23,-86,-38,35
441,2161,1,-426,-4627,23,-88,-37,36
442,2157,2,-417,-4630,23,-87,-37,36
443,2158,-4,-420,-4636,23,-86,-37,35
444,2158,1,-429,-4626,23,-85,-38,35
445,2158,2,-420,-4626,23,-86,-38,33
446,2157,3,-425,-4624,23,-87,-40,36
447,2158,1,-426,-4624,23,-85,-37,35
448,2161,-1,-423,-4626,23,-88,-40,36
449,2163,0,-424,-4635,23,-89,-36,36
450,2163,0,-421,-4620,23,-88,-37,34
451,2159,8,-426,-4628,23,-89,-39,36
452,2163,4,-426,-4624,23,-88,-36,37
453,2154,2,-424,-4631,23,-88,-38,35
454,2155,-4,-427,-4620,23,-86,-36,35
455,2162,-5,-424,-4627,23,-87,-36,33
456,2162,2,-429,-4634,23,-88,-39,34
457,2162,-2,-417,-4627,23,-86,-37,33
458,2160,-1,-428,-4634,23,-89,-35,35
459,2150,-3,-423,-4640,23,-89,-40,34
460,2159,-4,-425,-4626,23,-89,-40,33
461,2160,-6,-428,-4623,23,-88,-39,35
462,2162,0,-422,-4625,23,-89,-42,33
463,2156,4,-422,-4631,23,-86,-38,33
464,2155,4,-419,-4629,23,-86,-40,36
465,2155,5,-426,-4629,23,-85,-39,33
466,2162,0,-419,-4634,23,-87,-38,34
467,2162,3,-431,-4628,23,-85,-37,35
468,2157,3,-416,-4627,23,-89,-36,33
469,2163,-2,-421,-4631,23,-86,-38,32
470,2161,5,-428,-4631,23,-86,-36,34
471,2158,-2,-427,-4630,23,-87,-38,36
472,2163,4,-424,-4623,23,-85,-40,35
473,2153,0,-430,-4621,23,-87,-38,34
474,2162,2,-429,-4624,23,-87,-38,35
475,2160,3,-427,-4633,23,-86,-39,36
476,2158,3,-420,-4631,23,-88,-41,33
477,2151,7,-415,-4624,23,-90,-40,35
478,2159,1,-418,-4640,23,-87,-40,36
479,2155,-1,-415,-4628,23,-88,-38,36
480,2156,1,-419,-4632,23,-88,-39,34
481,2161,3,-425,-4628,23,-87,-35,36
482,2164,0,-428,-4629,23,-89,-40,37
483,2160,1,-425,-4629,23,-88,-39,36
484,2160,2,-427,-4627,23,-88,-39,35
485,2159,6,-422,-4622,23,-86,-40,36
486,2162,-1,-425,-4625,23,-90,-37,34
487,2164,-1,-422,-4628,23,-86,-36,32
488,2159,1,-422,-4627,23,-85,-37,35
489,2160,-5,-422,-4623,23,-91,-37,33
490,2156,1,-416,-4631,23,-87,-36,35
491,2157,2,-422,-4619,23,-89,-37,33
492,2156,-6,-428,-4632,23,-89,-37,38
493,2162,-1,-426,-4618,23,-89,-38,34
494,2160,3,-426,-4625,23,-87,-41,36
495,2155,-2,-429,-4630,23,-87,-36,35
496,2156,1,-421,-4631,23,-85,-39,34
497,2156,-1,-423,-4631,23,-89,-40,35
498,2154,2,-429,-4629,23,-87,-41,35
499,2163,-2,-419,-4625,23,-89,-39,33
500,2160,-1,-422,-4626,23,-88,-37,35
501,2154,-1,-425,-4627,23,-90,-36,33
502,2157,1,-425,-4624,23,-88,-39,36
503,2166,-3,-433,-4631,23,-87,-39,34
504,2159,6,-434,-4631,23,-89,-38,36
505,2157,2,-422,-4625,23,-87,-38,37
506,2162,-1,-419,-4626,23,-88,-38,35
507,2156,3,-419,-4621,23,-88,-37,34
508,2160,2,-426,-4620,23,-88,-38,34
509,2162,-3,-422,-4622,23,-86,-40,32
510,2163,2,-428,-4627,23,-88,-37,34
511,2164,5,-423,-4628,23,-87,-36,33
512,2161,9,-428,-4624,23,-90,-36,35
513,2161,2,-425,-4631,23,-89,-37,35
514,2161,2,-418,-4624,23,-88,-39,34
515,2161,3,-426,-4622,23,-85,-38,37
516,2161,-4,-430,-4630,23,-88,-38,35
517,2162,-3,-422,-4624,23,-86,-42,36
518,2159,3,-416,-4621,23,-86,-38,33
519,2160,-1,-422,-4623,23,-87,-38,35
520,2162,-5,-423,-4624,23,-83,-39,34
521,2153,-2,-424,-4627,23,-87,-36,34
522,2159,2,-420,-4622,23,-86,-39,34
523,2154,-8,-425,-4630,23,-88,-38,36
524,2158,-2,-425,-4614,23,-87,-38,34
525,2161,2,-427,-4628,23,-88,-39,33
526,2157,-2,-421,-4623,23,-90,-41,36
527,2157,2,-420,-4621,23,-88,-35,36
528,2161,1,-424,-4628,23,-88,-37,36
529,2162,1,-428,-4623,23,-88,-39,36
530,2164,-2,-426,-4630,23,-89,-37,36
531,2159,-2,-428,-4633,23,-88,-36,35
532,2161,5,-428,-4628,23,-86,-37,36
533,2158,2,-429,-4622,23,-88,-40,35
534,2158,2,-424,-4625,23,-85,-37,35
535,2160,0,-421,-4634,23,-87,-39,34
536,2160,4,-425,-4629,23,-89,-36,37
537,2154,1,-424,-4619,23,-85,-39,35
538,2157,4,-421,-4629,23,-89,-38,33
539,2161,-2,-433,-4633,23,-90,-38,36
540,2162,-3,-430,-4624,23,-89,-37,35
541,2153,1,-428,-4631,23,-89,-38,35
542,2156,0,-424,-4632,23,-87,-36,34
543,2158,-1,-421,-4625,23,-86,-36,36
544,2163,3,-420,-4624,23,-90,-40,35
545,2160,-4,-421,-4627,23,-87,-40,37
546,2159,-2,-426,-4624,23,-90,-41,34
547,2164,4,-424,-4625,23,-87,-36,36
548,2160,2,-425,-4616,23,-88,-35,36
549,2159,-4,-425,-4621,23,-90,-39,34
550,2157,0,-425,-4621,23,-88,-36,38
551,2157,2,-431,-4624,23,-88,-35,34
552,2159,2,-421,-4635,23,-87,-41,34
553,2160,-1,-414,-4625,23,-89,-42,34
554,2160,-1,-429,-4629,23,-85,-37,34
555,2156,3,-427,-4628,23,-87,-39,34
556,2157,-6,-423,-4635,23,-89,-39,37
557,2161,3,-422,-4623,23,-88,-38,35
558,2158,-1,-421,-4615,23,-86,-38,34
559,2154,-2,-436,-4621,23,-90,-37,35
560,2159,3,-421,-4625,23,-88,-38,36
561,2160,2,-424,-4622,23,-88,-38,36
562,2159,-7,-416,-4626,23,-86,-38,34
563,2160,-4,-422,-4621,23,-88,-39,34
564,2157,-6,-431,-4630,23,-87,-39,34
565,2161,0,-417,-4621,23,-88,-37,34
566,2160,5,-435,-4622,23,-90,-39,33
567,2154,-1,-422,-4621,23,-89,-40,35
568,2163,1,-432,-4625,23,-88,-40,35
569,2158,3,-427,-4634,23,-87,-38,36
570,2159,-2,-420,-4621,23,-86,-36,34
