,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2158,-6,-421,-4633,23,-44,-18,17
95,2158,-4,-429,-4642,23,-43,-19,16
96,2159,-10,-422,-4639,23,-44,-18,17
97,2153,-2,-425,-4647,23,-43,-20,16
98,2157,-2,-415,-4633,23,-44,-20,18
99,2153,4,-421,-4636,23,-44,-19,18
100,2159,0,-413,-4634,23,-44,-20,15
101,2158,4,-438,-4633,23,-44,-18,17
102,2157,1,-427,-4640,23,-43,-20,17
103,2154,0,-431,-4638,23,-45,-20,18
104,2158,-2,-424,-4648,23,-45,-19,20
105,2164,1,-433,-4630,23,-44,-19,17
106,2157,-3,-431,-4630,23,-44,-20,16
107,2161,2,-424,-4637,23,-44,-19,17
108,2166,2,-424,-4638,23,-43,-19,17
109,2157,-3,-428,-4642,23,-44,-18,17
110,2154,5,-415,-4639,23,-45,-18,17
111,2155,-1,-430,-4626,23,-43,-19,17
112,2159,1,-422,-4640,23,-45,-19,18
113,2163,3,-415,-4640,23,-44,-20,18
114,2155,6,-430,-4641,23,-44,-19,17
115,2158,6,-429,-4632,23,-45,-20,18
116,2164,-2,-414,-4644,23,-44,-20,17
117,2164,2,-424,-4635,23,-45,-20,17
118,2167,5,-423,-4638,23,-44,-19,17
119,2165,0,-418,-4630,23,-44,-20,16
120,2163,0,-424,-4634,23,-45,-18,17
121,2155,4,-423,-4637,23,-44,-20,18
122,2160,2,-422,-4636,23,-44,-20,17
123,2167,0,-418,-4639,23,-42,-18,17
124,2166,5,-428,-4644,23,-43,-19,18
125,2166,2,-423,-4637,23,-44,-20,18
126,2164,5,-428,-4645,23,-44,-19,17
127,2164,0,-431,-4629,23,-45,-22,17
128,2161,3,-426,-4630,23,-44,-18,18
129,2157,9,-422,-4637,23,-45,-19,18
130,2164,4,-428,-4632,23,-44,-19,18
131,2159,5,-424,-4635,23,-43,-20,17
132,2150,-2,-420,-4626,23,-46,-19,17
133,2156,-2,-432,-4624,23,-45,-21,17
134,2162,3,-419,-4633,23,-45,-18,17
135,2157,3,-412,-4646,23,-44,-19,15
136,2164,3,-429,-4637,23,-43,-18,18
137,2161,-3,-428,-4625,23,-45,-19,17
138,2155,4,-421,-4633,23,-43,-20,18
139,2152,-2,-428,-4635,23,-44,-19,16
140,2157,0,-432,-4630,23,-44,-17,18
141,2157,0,-427,-4637,23,-45,-18,18
142,2162,1,-426,-4636,23,-44,-18,19
143,2153,6,-425,-4628,23,-42,-21,18
144,2160,5,-430,-4631,23,-44,-19,17
145,2160,-7,-430,-4633,23,-41,-20,16
146,2169,0,-423,-4639,23,-45,-19,19
147,2157,3,-432,-4641,23,-43,-19,15
148,2151,3,-424,-4632,23,-44,-19,17
149,2157,-3,-428,-4629,23,-42,-19,17
150,2163,5,-423,-4635,23,-42,-20,16
151,2149,-5,-420,-4627,23,-43,-19,17
152,2166,-2,-429,-4635,23,-43,-19,18
153,2154,0,-431,-4634,23,-44,-20,16
154,2157,6,-423,-4631,23,-43,-21,16
155,2159,8,-433,-4630,23,-41,-20,17
156,2154,-10,-435,-4640,23,-43,-19,17
157,2158,0,-431,-4644,23,-44,-19,16
158,2160,-3,-425,-4637,23,-46,-20,17
159,2159,3,-422,-4642,23,-44,-19,16
160,2158,6,-415,-4642,23,-45,-19,17
161,2164,8,-428,-4631,23,-44,-20,17
162,2159,2,-421,-4636,23,-45,-18,17
163,2159,-1,-417,-4630,23,-46,-19,18
164,2152,-4,-415,-4631,23,-44,-21,18
165,2157,3,-421,-4631,23,-42,-20,16
166,2156,-4,-427,-4626,23,-44,-18,18
167,2168,-6,-423,-4629,23,-44,-18,15
168,2155,3,-419,-4639,23,-43,-20,17
169,2162,2,-418,-4628,23,-44,-19,18
170,2158,5,-426,-4637,23,-44,-18,16
171,2163,3,-421,-4634,23,-44,-19,17
172,2163,-8,-422,-4641,23,-43,-18,17
173,2153,-2,-426,-4629,23,-43,-19,17
174,2161,-1,-424,-4640,23,-43,-19,18
175,2163,4,-422,-4635,23,-43,-19,17
176,2159,-4,-429,-4640,23,-43,-18,18
177,2164,7,-420,-4636,23,-44,-20,17
178,2156,-5,-424,-4629,23,-44,-21,16
179,2161,3,-422,-4637,23,-45,-20,18
180,2155,10,-424,-4635,23,-45,-21,17
181,2162,4,-428,-4629,23,-43,-20,18
182,2155,3,-432,-4637,23,-43,-20,17
183,2159,-5,-425,-4624,23,-44,-19,16
184,2157,-5,-411,-4630,23,-44,-20,17
185,2162,1,-430,-4630,23,-45,-20,17
186,2158,0,-420,-4633,23,-46,-19,17
187,2159,-3,-427,-4641,23,-44,-18,18
188,2160,-4,-434,-4639,23,-45,-20,18
189,2150,4,-430,-4638,23,-43,-19,17
190,2165,-6,-423,-4625,23,-44,-20,16
191,2155,-7,-423,-4628,23,-43,-21,16
192,2159,2,-424,-4635,23,-44,-20,15
193,2155,5,-424,-4633,23,-45,-19,15
194,2162,-3,-419,-4631,23,-44,-19,17
195,2168,6,-420,-4633,23,-44,-21,17
196,2161,-8,-417,-4633,23,-44,-19,17
197,2160,-3,-425,-4629,23,-44,-20,17
198,2155,-1,-419,-4637,23,-44,-19,18
199,2155,2,-433,-4627,23,-43,-18,19
200,2155,-5,-426,-4630,23,-43,-20,18
201,2156,1,-429,-4638,23,-44,-17,19
202,2162,5,-418,-4637,23,-44,-20,16
203,2167,5,-435,-4631,23,-42,-19,16
204,2160,-4,-432,-4636,23,-43,-20,17
205,2163,6,-423,-4638,23,-43,-19,17
206,2159,0,-434,-4632,23,-45,-20,16
207,2163,8,-434,-4633,23,-43,-20,17
208,2154,-1,-425,-4629,23,-42,-19,17
209,2160,2,-422,-4645,23,-45,-20,16
210,2158,3,-429,-4620,23,-44,-19,16
211,2157,4,-420,-4641,23,-44,-20,18
212,2152,0,-425,-4638,23,-44,-19,19
213,2156,3,-430,-4641,23,-45,-18,17
214,2158,-2,-426,-4645,23,-44,-19,18
215,2159,-4,-426,-4637,23,-43,-19,17
216,2164,4,-414,-4628,23,-43,-19,17
217,2158,2,-426,-4629,23,-45,-19,17
218,2162,2,-418,-4629,23,-44,-20,16
219,2163,2,-430,-4637,23,-44,-20,18
220,2154,-1,-423,-4633,23,-45,-20,16
221,2160,2,-425,-4627,23,-43,-19,15
222,2165,3,-420,-4639,23,-46,-18,18
223,2157,-3,-419,-4635,23,-43,-21,17
224,2164,-2,-427,-4635,23,-45,-17,17
225,2154,-4,-427,-4637,23,-43,-18,17
226,2159,9,-419,-4620,23,-45,-19,17
227,2156,-7,-433,-4645,23,-44,-19,16
228,2158,-3,-423,-4638,23,-45,-19,18
229,2160,1,-419,-4636,23,-43,-19,17
230,2154,-6,-429,-4620,23,-44,-19,16
231,2156,1,-421,-4631,23,-44,-20,17
232,2163,0,-421,-4643,23,-43,-20,16
233,2160,2,-427,-4639,23,-44,-20,17
234,2162,-1,-426,-4637,23,-44,-21,17
235,2158,1,-434,-4637,23,-45,-18,18
236,2152,-2,-423,-4632,23,-45,-19,16
237,2164,1,-421,-4627,23,-42,-20,16
238,2158,4,-415,-4641,23,-45,-21,18
239,2166,-3,-431,-4636,23,-44,-20,18
240,2157,-1,-419,-4628,23,-45,-20,16
241,2162,5,-424,-4631,23,-43,-19,17
242,2154,-2,-414,-4632,23,-43,-19,17
243,2151,-1,-419,-4643,23,-44,-19,17
244,2152,-2,-422,-4628,23,-43,-21,18
245,2156,-4,-424,-4636,23,-43,-18,17
246,2164,0,-422,-4634,23,-43,-20,18
247,2157,-1,-417,-4632,23,-44,-20,16
248,2160,0,-431,-4638,23,-43,-20,17
249,2163,1,-418,-4638,23,-43,-19,17
250,2161,3,-425,-4640,23,-45,-20,18
251,2159,-7,-417,-4625,23,-42,-20,17
252,2155,-3,-437,-4629,23,-44,-20,18
253,2163,-4,-428,-4632,23,-43,-20,17
254,2153,5,-440,-4626,23,-42,-19,17
255,2154,2,-430,-4632,23,-44,-21,17
256,2166,-2,-425,-4634,23,-43,-19,17
257,2161,-2,-429,-4636,23,-45,-20,18
258,2155,3,-421,-4630,23,-44,-18,16
259,2153,-1,-424,-4634,23,-45,-19,17
260,2156,-1,-424,-4634,23,-44,-20,16
261,2169,3,-425,-4624,23,-44,-18,17
262,2159,7,-425,-4629,23,-45,-18,17
263,2159,6,-425,-4635,23,-45,-19,17
264,2156,4,-421,-4632,23,-44,-20,17
265,2163,3,-410,-4644,23,-44,-20,18
266,2158,2,-429,-4629,23,-42,-19,18
267,2165,5,-425,-4628,23,-44,-20,17
268,2159,1,-416,-4642,23,-45,-19,17
269,2161,-1,-423,-4638,23,-44,-20,16
270,2162,11,-426,-4634,23,-44,-19,18
271,2156,0,-437,-4634,23,-44,-20,15
272,2157,1,-423,-4640,23,-47,-19,16
273,2159,-7,-419,-4626,23,-44,-20,18
274,2161,5,-420,-4631,23,-44,-20,17
275,2158,-2,-428,-4629,23,-45,-18,17
276,2162,6,-421,-4629,23,-44,-18,16
277,2154,1,-422,-4630,23,-45,-18,16
278,2160,-3,-422,-4643,23,-45,-19,17
279,2161,-2,-422,-4629,23,-44,-18,15
280,2169,8,-424,-4633,23,-44,-20,17
281,2159,-1,-419,-4632,23,-44,-19,18
282,2160,8,-424,-4624,23,-44,-20,17
283,2162,-1,-422,-4634,23,-42,-21,16
284,2161,3,-422,-4639,23,-44,-21,17
285,2160,-4,-416,-4629,23,-43,-20,18
286,2159,-2,-430,-4639,23,-44,-19,16
287,2159,7,-429,-4629,23,-44,-19,17
288,2154,3,-416,-4615,23,-43,-19,19
289,2154,8,-432,-4621,23,-45,-19,18
290,2156,-2,-427,-4625,23,-44,-21,17
291,2161,6,-433,-4626,23,-44,-18,17
292,2159,4,-424,-4635,23,-44,-20,17
293,2155,2,-431,-4635,23,-42,-19,18
294,2159,-2,-428,-4635,23,-45,-17,18
295,2156,2,-427,-4635,23,-45,-21,17
296,2160,0,-423,-4634,23,-44,-18,16
297,2156,4,-414,-4629,23,-44,-19,17
298,2153,-1,-418,-4629,23,-44,-20,17
299,2168,0,-421,-4636,23,-46,-22,16
300,2159,-2,-429,-4625,23,-43,-19,17
301,2166,-4,-431,-4631,23,-44,-20,16
302,2161,6,-429,-4630,23,-43,-20,17
303,2160,-1,-422,-4627,23,-44,-17,18
304,2156,5,-428,-4624,23,-43,-20,16
305,2164,5,-420,-4633,23,-43,-19,19
306,2160,-4,-421,-4640,23,-45,-20,18
307,2161,-2,-406,-4631,23,-43,-19,18
308,2156,0,-430,-4641,23,-45,-19,18
309,2172,0,-423,-4626,23,-43,-19,16
310,2158,-4,-414,-4641,23,-43,-19,17
311,2164,-4,-428,-4634,23,-44,-18,16
312,2156,-1,-417,-4629,23,-44,-19,18
313,2161,0,-431,-4638,23,-45,-19,17
314,2163,-5,-429,-4631,23,-44,-19,18
315,2162,4,-429,-4636,23,-44,-20,17
316,2156,3,-410,-4641,23,-44,-19,18
317,2160,4,-425,-4629,23,-45,-19,15
318,2161,0,-431,-4631,23,-45,-21,18
319,2155,-3,-420,-4635,23,-43,-17,16
320,2159,-4,-428,-4635,23,-44,-20,17
321,2159,-6,-428,-4636,23,-43,-18,17
322,2158,3,-425,-4640,23,-44,-19,16
323,2159,1,-422,-4619,23,-42,-20,16
324,2161,8,-432,-4633,23,-43,-20,17
325,2157,-3,-417,-4627,23,-44,-20,18
326,2155,-1,-436,-4638,23,-44,-18,17
327,2166,-5,-435,-4632,23,-45,-18,17
328,2164,3,-415,-4637,23,-43,-20,17
329,2160,8,-431,-4627,23,-44,-19,17
330,2154,0,-426,-4635,23,-43,-19,16
331,2151,1,-420,-4636,23,-44,-19,18
332,2158,3,-415,-4626,23,-44,-18,16
333,2165,2,-422,-4631,23,-45,-20,19
334,2160,-1,-429,-4636,23,-43,-18,18
335,2157,-1,-426,-4631,23,-42,-19,18
336,2162,-5,-428,-4622,23,-44,-18,17
337,2165,0,-427,-4625,23,-44,-19,15
338,2150,10,-430,-4644,23,-43,-17,18
339,2153,-7,-432,-4632,23,-45,-18,18
340,2153,-3,-418,-4638,23,-44,-19,16
341,2163,0,-422,-4634,23,-44,-18,17
342,2156,-7,-430,-4630,23,-43,-19,17
343,2163,1,-431,-4624,23,-44,-21,17
344,2160,-2,-425,-4629,23,-43,-18,16
345,2160,3,-428,-4631,23,-43,-21,16
346,2160,0,-422,-4626,23,-44,-19,18
347,2157,18,-423,-4630,23,-44,-21,17
348,2162,-1,-414,-4624,23,-43,-20,16
349,2165,-1,-427,-4633,23,-44,-20,17
350,2165,5,-417,-4628,23,-43,-18,17
351,2161,-2,-430,-4634,23,-43,-19,17
352,2160,0,-422,-4631,23,-44,-19,17
353,2162,-3,-425,-4641,23,-45,-18,18
354,2151,3,-418,-4632,23,-44,-19,17
355,2161,5,-410,-4636,23,-42,-18,17
356,2159,4,-421,-4619,23,-43,-18,18
357,2159,4,-438,-4630,23,-44,-20,18
358,2159,5,-425,-4628,23,-44,-18,17
359,2156,4,-419,-4626,23,-43,-18,16
360,2157,2,-430,-4630,23,-45,-20,16
361,2159,8,-412,-4641,23,-44,-19,17
362,2160,3,-414,-4632,23,-44,-20,17
363,2165,-2,-420,-4632,23,-43,-17,17
364,2161,7,-424,-4632,23,-43,-21,17
365,2160,1,-420,-4627,23,-45,-19,17
366,2161,1,-426,-4634,23,-44,-20,16
367,2161,0,-432,-4643,23,-44,-20,18
368,2154,2,-419,-4628,23,-43,-20,17
369,2164,0,-430,-4628,23,-43,-18,18
370,2158,4,-428,-4625,23,-44,-19,16
371,2170,3,-422,-4632,23,-43,-19,16
372,2160,0,-421,-4635,23,-42,-19,18
373,2161,5,-430,-4627,23,-44,-20,17
374,2163,3,-427,-4633,23,-44,-21,17
375,2161,2,-428,-4633,23,-44,-20,17
376,2158,-5,-426,-4632,23,-45,-21,17
377,2158,-2,-424,-4631,23,-44,-21,18
378,2154,4,-429,-4629,23,-44,-19,17
379,2162,1,-432,-4636,23,-44,-19,17
380,2158,4,-423,-4627,23,-43,-20,16
381,2160,1,-428,-4630,23,-44,-21,17
382,2155,5,-435,-4635,23,-43,-20,18
383,2162,1,-425,-4634,23,-43,-19,16
384,2159,1,-422,-4626,23,-43,-18,17
385,2167,-13,-419,-4625,23,-43,-19,17
386,2159,-1,-424,-4630,23,-44,-20,16
387,2164,6,-430,-4622,23,-43,-19,17
388,2153,0,-421,-4626,23,-43,-18,16
389,2158,-7,-430,-4641,23,-44,-20,17
390,2163,4,-438,-4634,23,-43,-20,17
391,2155,3,-414,-4634,23,-44,-21,18
392,2157,0,-414,-4619,23,-44,-20,17
393,2162,6,-427,-4630,23,-44,-19,17
394,2158,-1,-421,-4635,23,-43,-19,17
395,2164,2,-421,-4630,23,-44,-19,17
396,2151,-3,-426,-4637,23,-44,-20,17
397,2150,2,-428,-4635,23,-44,-20,17
398,2158,-5,-419,-4632,23,-43,-19,16
399,2160,-2,-434,-4634,23,-45,-17,16
400,2160,5,-422,-4624,23,-43,-17,17
401,2168,-2,-424,-4628,23,-45,-19,18
402,2152,-8,-436,-4634,23,-43,-19,16
403,2160,-1,-416,-4630,23,-44,-19,15
404,2160,-1,-419,-4633,23,-45,-18,16
405,2158,4,-428,-4627,23,-44,-20,17
406,2154,-2,-428,-4648,23,-45,-20,18
407,2168,7,-422,-4629,23,-44,-23,16
408,2161,7,-419,-4646,23,-44,-20,17
409,2159,-2,-429,-4634,23,-44,-19,17
410,2154,0,-426,-4630,23,-43,-19,18
411,2160,8,-438,-4641,23,-45,-20,17
412,2162,0,-422,-4638,23,-43,-18,16
413,2165,5,-421,-4630,23,-43,-20,18
414,2157,4,-418,-4637,23,-44,-20,16
415,2157,3,-426,-4630,23,-41,-19,18
416,2163,1,-420,-4629,23,-46,-19,18
417,2152,4,-439,-4631,23,-44,-19,17
418,2156,2,-423,-4640,23,-42,-19,17
419,2162,6,-422,-4634,23,-43,-18,16
420,2154,-3,-428,-4632,23,-44,-18,16
421,2153,-3,-428,-4624,23,-44,-20,17
422,2159,2,-438,-4622,23,-43,-20,17
423,2169,-2,-426,-4633,23,-44,-21,16
424,2161,-6,-428,-4634,23,-42,-19,14
425,2152,3,-434,-4626,23,-43,-18,18
426,2154,-1,-423,-4630,23,-43,-18,18
427,2160,-1,-422,-4620,23,-45,-20,18
428,2161,1,-417,-4629,23,-43,-21,19
429,2157,4,-416,-4634,23,-44,-19,17
430,2164,0,-431,-4631,23,-44,-18,17
431,2162,0,-437,-4628,23,-44,-20,18
432,2160,5,-421,-4626,23,-43,-18,17
433,2160,0,-434,-4624,23,-44,-19,18
434,2162,2,-430,-4639,23,-45,-18,18
435,2162,0,-428,-4640,23,-45,-17,16
436,2160,4,-416,-4639,23,-44,-18,17
437,2162,3,-426,-4644,23,-44,-19,18
438,2156,2,-430,-4627,23,-43,-20,18
439,2157,-7,-428,-4627,23,-44,-19,18
440,2157,6,-430,-4628,23,-44,-19,17
441,2160,3,-418,-4631,23,-45,-20,19
442,2161,2,-418,-4635,23,-43,-20,17
443,2159,2,-425,-4626,23,-45,-18,17
444,2160,3,-425,-4637,23,-45,-19,16
445,2156,-1,-429,-4627,23,-44,-19,17
446,2155,4,-435,-4634,23,-44,-19,17
447,2161,-3,-414,-4647,23,-44,-20,15
448,2153,-2,-429,-4625,23,-44,-20,16
449,2159,3,-427,-4624,23,-44,-20,16
450,2158,0,-409,-4634,23,-45,-19,16
451,2155,1,-418,-4634,23,-43,-20,16
452,2164,5,-434,-4633,23,-45,-18,18
453,2156,0,-424,-4628,23,-44,-18,17
454,2154,4,-428,-4619,23,-43,-18,19
455,2159,5,-434,-4622,23,-43,-19,17
456,2153,4,-420,-4638,23,-43,-19,18
457,2158,0,-425,-4632,23,-42,-20,16
458,2159,3,-434,-4642,23,-43,-21,17
459,2164,5,-435,-4637,23,-43,-20,18
460,2159,-5,-433,-4634,23,-44,-20,17
461,2154,-1,-426,-4634,23,-44,-19,17
462,2157,1,-430,-4641,23,-45,-19,19
463,2160,2,-426,-4633,23,-45,-18,16
464,2160,2,-427,-4631,23,-43,-18,17
465,2158,1,-421,-4636,23,-46,-20,17
466,2163,-1,-423,-4628,23,-44,-19,18
467,2156,-4,-429,-4626,23,-45,-20,19
468,2156,-2,-427,-4635,23,-44,-19,17
469,2155,-2,-421,-4641,23,-45,-21,17
470,2163,5,-412,-4626,23,-43,-17,17
471,2167,2,-418,-4626,23,-44,-20,19
472,2163,0,-424,-4627,23,-44,-20,16
473,2154,3,-422,-4631,23,-44,-20,17
474,2163,0,-434,-4628,23,-44,-18,17
475,2158,0,-430,-4627,23,-43,-19,18
476,2156,1,-427,-4639,23,-45,-21,18
477,2161,2,-424,-4624,23,-44,-19,16
478,2157,-6,-434,-4626,23,-44,-20,17
479,2151,-1,-425,-4634,23,-43,-18,18
480,2163,0,-430,-4633,23,-44,-19,15
481,2160,3,-419,-4635,23,-44,-21,18
482,2154,1,-415,-4630,23,-43,-18,17
483,2153,-2,-423,-4628,23,-43,-18,17
484,2155,-3,-432,-4621,23,-44,-19,16
485,2164,3,-422,-4624,23,-44,-20,17
486,2160,-1,-433,-4626,23,-44,-19,16
487,2160,3,-425,-4631,23,-45,-21,18
488,2154,1,-422,-4621,23,-43,-20,17
489,2158,9,-417,-4629,23,-43,-18,17
490,2151,5,-415,-4633,23,-45,-19,17
491,2161,1,-426,-4642,23,-43,-21,18
492,2163,-1,-430,-4634,23,-44,-17,17
493,2158,-1,-421,-4628,23,-45,-18,16
494,2160,2,-425,-4629,23,-44,-20,17
495,2160,5,-431,-4626,23,-46,-20,18
496,2154,7,-435,-4621,23,-45,-19,18
497,2160,-3,-433,-4626,23,-45,-20,17
498,2155,-6,-422,-4625,23,-46,-21,17
499,2159,1,-433,-4639,23,-45,-19,18
500,2161,2,-429,-4631,23,-44,-18,16
501,2162,4,-431,-4635,23,-45,-18,16
502,2159,0,-428,-4631,23,-45,-19,18
503,2157,5,-421,-4630,23,-44,-20,17
504,2157,3,-424,-4625,23,-44,-18,17
505,2161,2,-433,-4621,23,-44,-19,16
506,2156,1,-427,-4628,23,-44,-18,17
507,2155,1,-425,-4634,23,-43,-20,18
508,2160,4,-420,-4639,23,-43,-20,16
509,2160,2,-431,-4626,23,-43,-19,15
510,2149,3,-433,-4637,23,-45,-19,17
511,2162,5,-423,-4628,23,-45,-21,16
512,2158,-1,-423,-4630,23,-45,-19,17
513,2156,4,-418,-4626,23,-43,-18,17
514,2155,-3,-420,-4628,23,-44,-20,18
515,2163,-5,-424,-4612,23,-45,-19,18
516,2149,1,-423,-4635,23,-44,-20,18
517,2156,-1,-412,-4639,23,-44,-21,18
518,2159,0,-424,-4627,23,-45,-19,17
519,2166,-2,-431,-4626,23,-44,-20,18
520,2159,4,-421,-4619,23,-45,-20,18
521,2161,5,-423,-4625,23,-44,-18,16
522,2160,6,-419,-4636,23,-44,-21,16
523,2161,8,-425,-4621,23,-43,-18,17
524,2153,0,-436,-4624,23,-44,-20,17
525,2161,6,-428,-4631,23,-45,-20,18
526,2157,4,-422,-4638,23,-43,-20,18
527,2159,-2,-424,-4630,23,-45,-20,17
528,2153,0,-431,-4638,23,-45,-20,17
529,2160,3,-431,-4635,23,-44,-19,16
530,2157,3,-420,-4629,23,-44,-19,16
531,2156,-3,-427,-4633,23,-43,-18,18
532,2156,0,-415,-4618,23,-44,-21,16
533,2158,-1,-424,-4623,23,-44,-18,17
534,2160,6,-426,-4633,23,-42,-19,17
535,2156,-5,-419,-4627,23,-44,-19,17
536,2164,0,-426,-4637,23,-44,-18,17
537,2159,-5,-420,-4624,23,-45,-18,18
538,2160,4,-417,-4636,23,-45,-18,16
539,2163,-2,-422,-4629,23,-44,-19,17
540,2160,6,-434,-4636,23,-42,-21,16
541,2151,2,-436,-4625,23,-44,-19,19
542,2160,2,-430,-4628,23,-42,-20,18
543,2159,5,-434,-4634,23,-45,-20,17
544,2160,1,-428,-4628,23,-44,-19,17
545,2158,-4,-418,-4631,23,-44,-18,18
546,2162,2,-427,-4629,23,-43,-20,16
547,2166,8,-430,-4638,23,-44,-18,17
548,2158,10,-423,-4613,23,-44,-21,17
549,2152,5,-430,-4628,23,-44,-20,18
550,2159,-1,-425,-4629,23,-44,-18,18
551,2153,11,-428,-4635,23,-42,-18,18
552,2159,2,-420,-4632,23,-44,-21,17
553,2154,1,-419,-4622,23,-43,-19,16
554,2156,1,-423,-4624,23,-44,-19,18
555,2164,2,-425,-4631,23,-43,-19,18
556,2162,-1,-429,-4635,23,-45,-20,17
557,2156,-1,-414,-4636,23,-45,-19,17
558,2157,4,-423,-4631,23,-43,-17,17
559,2164,2,-419,-4633,23,-46,-18,17
560,2158,0,-433,-4632,23,-45,-19,17
561,2155,-2,-432,-4623,23,-43,-19,16
562,2157,-3,-426,-4631,23,-42,-19,17
563,2159,3,-421,-4624,23,-44,-19,17
564,2161,1,-419,-4617,23,-44,-19,16
565,2159,5,-419,-4632,23,-44,-19,15
566,2157,-2,-412,-4634,23,-45,-19,18
567,2156,9,-429,-4625,23,-44,-18,18
568,2156,-3,-418,-4631,23,-43,-19,16
569,2158,4,-430,-4626,23,-44,-21,17
570,2149,4,-425,-4631,23,-45,-20,16
