,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,4320,3,-855,-4805,22,-43,-19,17
79,4318,4,-854,-4804,22,-43,-19,17
80,4318,4,-852,-4803,22,-43,-19,17
81,4320,6,-851,-4804,22,-43,-20,17
82,4319,6,-853,-4802,22,-43,-20,17
83,4319,7,-854,-4801,22,-43,-20,17
84,4321,6,-856,-4799,22,-43,-20,17
85,4319,5,-860,-4799,22,-43,-20,16
86,4319,4,-861,-4799,22,-43,-20,17
87,4320,5,-862,-4800,22,-43,-20,17
88,4316,4,-860,-4802,22,-44,-19,17
89,4316,4,-858,-4802,22,-43,-19,17
90,4315,2,-860,-4801,22,-43,-19,17
91,4316,3,-858,-4802,22,-43,-19,17
92,4318,3,-856,-4803,22,-43,-20,17
93,4315,3,-854,-4801,22,-43,-20,17
94,4317,6,-854,-4800,22,-43,-19,17
95,4319,5,-856,-4800,22,-43,-20,17
96,4320,5,-855,-4800,22,-43,-20,17
97,4320,5,-854,-4800,22,-43,-19,17
98,4321,4,-853,-4801,22,-43,-19,17
99,4319,2,-852,-4800,22,-43,-19,17
100,4318,2,-853,-4800,22,-43,-19,17
101,4317,4,-852,-4802,22,-43,-20,17
102,4317,4,-850,-4802,22,-43,-20,17
103,4319,6,-854,-4801,22,-43,-20,16
104,4319,6,-855,-4800,22,-43,-20,17
105,4318,5,-855,-4801,22,-43,-19,16
106,4317,5,-852,-4801,22,-43,-19,16
107,4317,7,-855,-4800,22,-43,-19,17
108,4320,6,-855,-4799,22,-43,-19,17
109,4320,6,-854,-4798,22,-43,-19,17
110,4321,7,-856,-4799,22,-43,-19,17
111,4319,10,-856,-4799,22,-43,-19,17
112,4315,8,-859,-4800,22,-43,-19,17
113,4315,8,-857,-4799,22,-43,-19,17
114,4315,8,-858,-4798,22,-43,-19,17
115,4316,7,-856,-4796,22,-43,-19,17
116,4317,5,-856,-4795,22,-43,-19,17
117,4319,5,-859,-4794,22,-43,-19,17
118,4319,1,-859,-4795,22,-43,-19,17
119,4320,2,-858,-4796,22,-43,-19,17
120,4318,1,-858,-4796,22,-43,-19,17
121,4319,2,-856,-4794,22,-43,-19,17
122,4319,4,-859,-4794,22,-43,-19,17
123,4320,2,-857,-4795,22,-43,-19,17
124,4317,3,-855,-4795,22,-44,-19,17
125,4316,3,-858,-4793,22,-44,-19,17
126,4318,5,-860,-4793,22,-44,-19,17
127,4316,4,-862,-4793,22,-44,-19,17
128,4316,2,-861,-4795,22,-44,-20,17
129,4315,3,-867,-4795,22,-43,-20,17
130,4316,3,-863,-4793,22,-43,-19,17
131,4319,1,-866,-4794,22,-43,-19,17
132,4319,1,-868,-4797,22,-44,-19,17
133,4320,1,-868,-4796,22,-44,-20,17
134,4320,1,-867,-4796,22,-44,-20,17
135,4318,3,-865,-4798,22,-44,-20,17
136,4318,3,-864,-4797,22,-44,-19,17
137,4315,2,-862,-4797,22,-43,-20,16
138,4316,5,-856,-4797,22,-43,-20,16
139,4319,6,-854,-4795,22,-43,-20,17
140,4320,5,-858,-4794,22,-43,-20,16
141,4318,4,-859,-4794,22,-43,-20,17
142,4318,5,-860,-4797,22,-43,-20,17
143,4317,5,-860,-4798,22,-43,-19,17
144,4316,5,-863,-4795,22,-43,-19,17
145,4317,4,-864,-4795,22,-43,-19,17
146,4319,5,-865,-4793,22,-43,-19,17
147,4319,4,-863,-4792,22,-43,-19,17
148,4318,4,-861,-4790,22,-43,-19,17
149,4315,3,-863,-4793,22,-43,-19,17
150,4315,6,-862,-4792,22,-43,-19,17
151,4313,7,-865,-4791,22,-43,-19,17
152,4315,6,-868,-4789,22,-44,-19,17
153,4317,3,-866,-4788,22,-43,-19,17
154,4317,1,-863,-4787,22,-44,-19,17
155,4316,0,-861,-4788,22,-44,-19,17
156,4313,0,-858,-4789,22,-43,-19,17
157,4313,1,-857,-4789,22,-43,-19,17
158,4311,4,-857,-4788,22,-43,-19,17
159,4312,5,-857,-4788,22,-43,-19,17
160,4314,4,-859,-4789,22,-43,-19,17
161,4315,3,-858,-4789,22,-43,-19,17
162,4315,3,-859,-4792,22,-44,-19,17
163,4317,3,-859,-4792,22,-44,-19,17
164,4318,5,-858,-4791,22,-43,-19,17
165,4318,5,-856,-4789,22,-44,-19,17
166,4318,7,-856,-4790,22,-44,-18,17
167,4318,7,-854,-4790,22,-43,-18,17
168,4317,8,-852,-4790,22,-43,-19,17
169,4315,6,-855,-4789,22,-44,-19,17
170,4315,5,-854,-4788,22,-43,-19,17
171,4317,3,-856,-4787,22,-44,-19,17
172,4319,3,-858,-4787,22,-43,-19,17
173,4317,3,-860,-4787,22,-44,-19,17
174,4315,4,-859,-4789,22,-44,-19,17
175,4313,0,-856,-4788,22,-44,-19,17
176,4313,-1,-857,-4789,22,-44,-19,17
177,4315,1,-856,-4789,22,-43,-19,17
178,4316,4,-856,-4788,22,-44,-19,17
179,4316,5,-851,-4788,22,-44,-19,17
180,4316,6,-849,-4787,22,-44,-19,17
181,4317,5,-852,-4786,22,-44,-19,17
182,4316,7,-851,-4785,22,-43,-19,17
183,4317,4,-849,-4785,22,-43,-19,17
184,4316,3,-853,-4786,22,-44,-19,17
185,4319,1,-853,-4785,22,-44,-19,17
186,4319,2,-853,-4785,22,-44,-19,17
187,4317,3,-856,-4785,22,-44,-19,17
188,4319,4,-854,-4785,22,-43,-19,17
189,4318,5,-857,-4785,22,-43,-19,17
190,4318,6,-860,-4785,22,-43,-19,17
191,4317,6,-857,-4785,22,-43,-19,17
192,4317,6,-853,-4784,22,-43,-19,17
193,4315,3,-851,-4784,22,-43,-19,17
194,4316,5,-855,-4784,22,-43,-19,17
195,4318,5,-856,-4783,22,-44,-19,17
196,4319,6,-859,-4783,22,-44,-19,17
197,4318,5,-859,-4783,22,-44,-19,17
198,4319,6,-860,-4785,22,-44,-19,17
199,4317,4,-854,-4785,22,-44,-19,17
200,4317,5,-853,-4785,22,-44,-19,17
201,4317,4,-849,-4784,22,-44,-19,17
202,4317,5,-848,-4784,22,-44,-19,17
203,4317,4,-855,-4782,22,-44,-19,17
204,4315,2,-857,-4782,22,-44,-19,17
205,4317,4,-858,-4781,22,-44,-20,17
206,4318,2,-859,-4781,22,-44,-19,17
207,4317,1,-860,-4781,22,-44,-20,17
208,4318,2,-861,-4782,22,-44,-19,17
209,4316,1,-860,-4782,22,-44,-19,17
210,4318,3,-860,-4782,22,-44,-20,17
211,4319,2,-858,-4783,22,-44,-20,17
212,4318,2,-859,-4782,22,-44,-19,17
213,4317,3,-856,-4783,22,-44,-19,16
214,4316,3,-859,-4782,22,-44,-19,16
215,4317,5,-861,-4781,22,-44,-19,17
216,4316,4,-858,-4782,22,-43,-19,17
217,4316,3,-860,-4783,22,-43,-19,17
218,4316,4,-862,-4783,22,-43,-19,17
219,4317,3,-862,-4782,22,-43,-19,17
220,4317,2,-860,-4783,22,-43,-19,17
221,4317,0,-861,-4783,22,-44,-19,17
222,4319,2,-861,-4782,22,-44,-20,17
223,4318,1,-866,-4783,22,-44,-20,17
224,4316,2,-863,-4783,22,-43,-19,17
225,4317,2,-861,-4783,22,-43,-19,17
226,4316,2,-859,-4783,22,-43,-19,17
227,4319,0,-859,-4781,22,-43,-19,17
228,4323,3,-857,-4781,22,-43,-20,17
229,4323,2,-858,-4779,22,-43,-19,17
230,4320,3,-860,-4779,22,-43,-19,17
231,4319,3,-864,-4781,22,-43,-19,17
232,4318,3,-865,-4781,22,-44,-19,17
233,4318,1,-863,-4781,22,-44,-19,17
234,4318,1,-861,-4779,22,-44,-19,17
235,4319,1,-861,-4779,22,-44,-19,17
236,4317,3,-859,-4777,22,-44,-19,17
237,4316,4,-858,-4777,22,-44,-19,17
238,4319,5,-857,-4779,22,-44,-19,16
239,4319,5,-860,-4779,22,-44,-19,17
240,4319,3,-862,-4778,22,-44,-19,17
241,4319,2,-864,-4777,22,-44,-19,17
242,4319,3,-862,-4777,22,-44,-19,17
243,4318,4,-861,-4776,22,-44,-19,17
244,4321,7,-857,-4777,22,-44,-19,17
245,4321,9,-856,-4776,22,-44,-19,17
246,4319,7,-855,-4776,22,-44,-20,17
247,4320,8,-858,-4775,22,-44,-19,17
248,4316,6,-857,-4774,22,-43,-19,17
249,4316,3,-858,-4772,22,-44,-19,17
250,4315,2,-856,-4774,22,-44,-19,17
251,4318,2,-856,-4776,22,-44,-19,17
252,4317,4,-858,-4777,22,-44,-19,17
253,4318,2,-859,-4776,22,-43,-19,17
254,4320,3,-857,-4776,22,-43,-19,17
255,4319,5,-857,-4775,22,-43,-19,17
256,4319,4,-854,-4775,22,-43,-19,17
257,4320,4,-853,-4774,22,-44,-19,17
258,4320,5,-857,-4775,22,-44,-19,17
259,4318,4,-859,-4772,22,-44,-19,17
260,4315,4,-862,-4771,22,-43,-19,17
261,4316,4,-860,-4771,22,-44,-20,17
262,4317,3,-859,-4775,22,-44,-20,17
263,4314,2,-858,-4776,22,-44,-20,17
264,4314,2,-859,-4775,22,-44,-19,17
265,4314,3,-858,-4774,22,-43,-19,17
266,4316,1,-857,-4774,22,-43,-19,17
267,4316,4,-859,-4774,22,-43,-19,17
268,4317,5,-862,-4775,22,-43,-19,17
269,4319,6,-860,-4775,22,-43,-19,17
270,4318,6,-862,-4772,22,-43,-19,17
271,4319,6,-859,-4771,22,-43,-19,17
272,4321,6,-860,-4771,22,-43,-19,17
273,4321,6,-860,-4773,22,-43,-19,17
274,4319,5,-860,-4773,22,-44,-20,17
275,4320,4,-855,-4773,22,-44,-19,17
276,4320,3,-855,-4774,22,-43,-19,17
277,4320,6,-856,-4773,22,-44,-20,17
278,4318,4,-855,-4774,22,-44,-19,17
279,4317,2,-858,-4772,22,-44,-19,16
280,4315,1,-861,-4773,22,-44,-19,16
281,4315,0,-861,-4774,22,-44,-19,16
282,4317,0,-858,-4775,22,-44,-19,17
283,4318,1,-858,-4775,22,-44,-19,17
284,4317,4,-855,-4774,22,-44,-19,17
285,4315,6,-856,-4774,22,-44,-19,16
286,4315,6,-858,-4775,22,-44,-19,17
287,4316,3,-858,-4777,22,-44,-19,17
288,4316,4,-857,-4776,22,-44,-19,17
289,4318,2,-856,-4777,22,-43,-19,17
290,4318,2,-850,-4777,22,-44,-19,17
291,4316,3,-849,-4778,22,-44,-19,17
292,4317,2,-853,-4776,22,-44,-19,17
293,4316,3,-855,-4776,22,-44,-19,17
294,4314,2,-861,-4775,22,-44,-19,17
295,4314,5,-858,-4773,22,-43,-19,17
296,4314,6,-860,-4772,22,-43,-19,17
297,4315,4,-863,-4774,22,-44,-20,17
298,4319,3,-864,-4773,22,-43,-19,17
299,4319,3,-863,-4774,22,-44,-20,17
300,4318,5,-858,-4774,22,-44,-19,17
301,4315,4,-856,-4772,22,-44,-20,17
302,4316,3,-856,-4771,22,-44,-20,17
303,4316,2,-853,-4769,22,-44,-20,17
304,4318,5,-854,-4770,22,-44,-19,17
305,4319,4,-855,-4771,22,-43,-19,17
306,4317,4,-853,-4770,22,-43,-19,16
307,4318,5,-857,-4770,22,-43,-19,17
308,4317,6,-858,-4769,22,-43,-19,17
309,4317,4,-856,-4770,22,-43,-19,17
310,4318,5,-857,-4770,22,-43,-19,17
311,4319,3,-858,-4769,22,-43,-19,17
312,4318,4,-860,-4769,22,-43,-19,17
313,4318,4,-860,-4769,22,-43,-19,17
314,4319,4,-862,-4768,22,-43,-19,17
315,4321,6,-862,-4769,22,-43,-19,17
316,4312,7,-857,-4767,22,-43,-19,17
317,4317,8,-861,-4767,22,-43,-18,18
318,4314,9,-861,-4767,22,-43,-18,18
319,4312,10,-862,-4766,22,-43,-18,18
320,4312,13,-863,-4767,22,-44,-18,18
321,4316,11,-862,-4766,22,-44,-18,18
322,4317,7,-858,-4769,22,-43,-18,18
323,4315,6,-858,-4767,22,-44,-18,18
324,4316,2,-856,-4768,22,-44,-18,17
325,4317,0,-852,-4769,22,-43,-18,18
326,4316,0,-848,-4769,22,-44,-18,17
327,4317,0,-851,-4768,22,-44,-18,17
328,4319,0,-852,-4768,22,-43,-18,18
329,4321,0,-852,-4767,22,-44,-18,18
330,4324,1,-851,-4768,22,-43,-18,18
331,4325,-3,-851,-4763,22,-44,-19,18
332,4324,-2,-854,-4764,22,-43,-19,18
333,4323,-1,-849,-4765,22,-43,-18,17
334,4321,-1,-848,-4765,22,-43,-19,17
335,4322,-1,-848,-4765,22,-44,-19,17
336,4321,-1,-849,-4764,22,-44,-19,17
337,4319,0,-852,-4765,22,-43,-19,17
338,4319,1,-854,-4767,22,-43,-19,17
339,4318,0,-855,-4766,22,-43,-19,17
340,4319,-1,-855,-4766,22,-43,-19,17
341,4319,0,-854,-4766,22,-43,-18,17
342,4319,-1,-857,-4766,22,-43,-19,17
343,4319,1,-852,-4766,22,-44,-19,17
344,4320,1,-852,-4767,22,-44,-19,17
345,4321,-2,-851,-4767,22,-43,-19,17
346,4321,-3,-853,-4766,22,-43,-19,17
347,4318,-1,-851,-4767,22,-43,-20,17
348,4318,-2,-849,-4768,22,-43,-20,17
349,4319,2,-854,-4768,22,-43,-19,17
350,4318,4,-852,-4767,22,-43,-19,17
351,4319,7,-853,-4766,22,-43,-19,17
352,4319,8,-855,-4764,22,-43,-19,17
353,4320,6,-852,-4764,22,-43,-19,17
354,4320,4,-856,-4765,22,-44,-19,17
355,4319,4,-857,-4766,22,-44,-19,17
356,4318,4,-855,-4764,22,-44,-20,17
357,4319,3,-856,-4764,22,-43,-20,17
358,4318,2,-857,-4766,22,-44,-20,17
359,4318,3,-858,-4764,22,-43,-20,17
360,4319,3,-862,-4765,22,-43,-20,17
361,4320,3,-861,-4765,22,-43,-20,17
362,4321,4,-862,-4766,22,-43,-20,17
363,4321,3,-861,-4766,22,-44,-19,17
364,4322,4,-863,-4765,22,-44,-19,17
365,4322,5,-861,-4765,22,-44,-19,17
366,4321,7,-860,-4764,22,-44,-19,17
367,4321,7,-862,-4764,22,-44,-19,17
368,4320,8,-859,-4764,22,-44,-19,17
369,4320,9,-861,-4764,22,-44,-19,17
370,4319,8,-861,-4765,22,-43,-19,17
371,4318,6,-863,-4764,22,-43,-19,17
372,4321,6,-864,-4763,22,-43,-19,17
373,4322,5,-860,-4762,22,-43,-19,17
374,4320,4,-859,-4763,22,-43,-18,17
375,4320,2,-860,-4763,22,-44,-18,17
376,4318,4,-856,-4763,22,-44,-18,17
377,4317,4,-857,-4763,22,-44,-18,17
378,4316,3,-859,-4762,22,-43,-19,17
379,4315,3,-859,-4761,22,-43,-19,17
380,4315,1,-856,-4762,22,-43,-19,17
381,4315,2,-855,-4762,22,-43,-19,17
382,4315,1,-856,-4763,22,-43,-19,17
383,4317,2,-854,-4763,22,-43,-19,17
384,4318,1,-855,-4761,22,-43,-19,17
385,4317,3,-857,-4762,22,-43,-19,17
386,4316,5,-858,-4761,22,-43,-19,17
387,4316,5,-859,-4761,22,-43,-19,17
388,4316,4,-855,-4761,22,-43,-19,17
389,4316,0,-853,-4762,22,-44,-19,17
390,4316,-2,-851,-4762,22,-44,-19,17
391,4316,-2,-851,-4763,22,-44,-19,17
392,4316,2,-848,-4762,22,-44,-20,17
393,4315,3,-847,-4763,22,-43,-20,17
394,4316,3,-854,-4764,22,-44,-20,17
395,4317,4,-858,-4764,22,-44,-20,17
396,4317,7,-859,-4764,22,-44,-20,17
397,4320,8,-864,-4767,22,-44,-20,17
398,4321,9,-862,-4767,22,-44,-20,17
399,4322,9,-862,-4767,22,-44,-19,17
400,4320,9,-864,-4765,22,-44,-19,17
401,4319,9,-862,-4765,22,-44,-19,17
402,4317,7,-861,-4765,22,-44,-20,17
403,4317,6,-862,-4765,22,-44,-19,17
404,4318,6,-865,-4765,22,-44,-19,17
405,4316,4,-861,-4765,22,-44,-20,17
406,4317,3,-861,-4767,22,-44,-19,17
407,4319,4,-864,-4767,22,-44,-19,17
408,4320,4,-864,-4766,22,-44,-19,17
409,4320,5,-862,-4764,22,-43,-19,17
410,4322,3,-857,-4764,22,-43,-19,17
411,4321,4,-855,-4764,22,-44,-20,17
412,4319,2,-856,-4763,22,-44,-19,17
413,4318,3,-854,-4764,22,-44,-19,17
414,4318,3,-852,-4764,22,-44,-19,17
415,4317,5,-852,-4763,22,-43,-19,17
416,4318,5,-853,-4761,22,-44,-19,17
417,4319,4,-853,-4760,22,-44,-19,17
418,4319,5,-858,-4762,22,-44,-19,17
419,4319,5,-859,-4763,22,-44,-19,17
420,4320,4,-860,-4763,22,-43,-19,17
421,4318,5,-861,-4764,22,-43,-19,17
422,4319,5,-861,-4762,22,-43,-19,17
423,4319,6,-864,-4762,22,-43,-19,17
424,4317,8,-864,-4761,22,-43,-19,17
425,4320,8,-860,-4761,22,-43,-19,17
426,4321,8,-863,-4761,22,-43,-19,17
427,4322,5,-860,-4761,22,-43,-19,16
428,4322,6,-856,-4760,22,-44,-19,17
429,4322,4,-855,-4760,22,-44,-19,17
430,4320,5,-858,-4762,22,-44,-19,17
431,4318,5,-859,-4761,22,-43,-19,17
432,4319,3,-858,-4762,22,-44,-20,17
433,4320,3,-856,-4761,22,-44,-20,17
434,4322,6,-859,-4761,22,-44,-20,17
435,4321,4,-857,-4761,22,-44,-19,17
436,4322,5,-856,-4762,22,-44,-19,17
437,4322,4,-858,-4764,22,-44,-20,17
438,4320,6,-862,-4765,22,-44,-20,17
439,4318,4,-864,-4763,22,-43,-20,17
440,4319,5,-862,-4763,22,-43,-20,17
441,4319,8,-860,-4762,22,-44,-20,16
442,4320,8,-857,-4761,22,-43,-19,17
443,4319,4,-854,-4761,22,-43,-19,17
444,4318,4,-854,-4762,22,-43,-19,17
445,4318,5,-858,-4762,22,-43,-19,17
446,4320,7,-859,-4762,22,-43,-19,17
447,4323,8,-860,-4762,22,-43,-20,17
448,4322,7,-859,-4760,22,-43,-20,17
449,4323,7,-862,-4760,22,-43,-20,17
450,4322,5,-862,-4761,22,-43,-20,17
451,4322,5,-862,-4762,22,-43,-20,17
452,4319,6,-861,-4760,22,-43,-19,18
453,4322,8,-861,-4760,22,-43,-19,18
454,4317,8,-858,-4760,22,-43,-19,18
455,4317,7,-860,-4757,23,-43,-19,17
456,4317,5,-859,-4758,23,-43,-19,17
457,4317,5,-861,-4758,23,-43,-19,17
458,4319,3,-860,-4758,23,-43,-19,17
459,4317,3,-856,-4757,23,-43,-19,17
460,4318,4,-857,-4757,23,-44,-19,17
461,4317,4,-860,-4756,23,-43,-19,17
462,4316,3,-861,-4755,23,-43,-19,17
463,4316,2,-862,-4754,23,-43,-19,17
464,4318,2,-861,-4755,23,-43,-19,17
465,4319,2,-860,-4756,23,-43,-19,17
466,4317,2,-862,-4757,23,-43,-19,17
467,4315,0,-857,-4758,23,-43,-19,17
468,4316,0,-855,-4758,23,-43,-19,17
469,4316,0,-856,-4758,23,-43,-19,17
470,4317,1,-854,-4758,23,-44,-19,17
471,4319,0,-855,-4757,23,-43,-19,17
472,4319,-1,-854,-4758,23,-43,-19,17
473,4318,-1,-852,-4756,23,-43,-19,17
474,4317,0,-854,-4758,23,-43,-19,17
475,4318,1,-852,-4760,22,-43,-19,17
476,4318,1,-848,-4761,22,-43,-19,17
477,4317,3,-854,-4760,22,-43,-19,17
478,4319,5,-851,-4759,23,-43,-19,17
479,4318,4,-853,-4760,22,-43,-19,17
480,4317,5,-853,-4758,23,-43,-19,17
481,4318,3,-856,-4757,23,-43,-19,17
482,4317,1,-854,-4756,23,-44,-20,17
483,4319,-1,-853,-4755,23,-43,-19,17
484,4320,-2,-853,-4757,23,-43,-19,17
485,4318,-1,-854,-4755,23,-43,-19,17
486,4320,1,-858,-4755,23,-43,-19,17
487,4319,1,-859,-4755,23,-43,-19,17
488,4318,2,-857,-4755,23,-44,-19,17
489,4317,2,-856,-4756,23,-44,-19,17
490,4319,3,-853,-4757,23,-44,-19,17
491,4318,3,-854,-4756,23,-43,-19,17
492,4317,2,-856,-4755,23,-44,-19,16
493,4318,2,-855,-4756,23,-43,-19,17
494,4318,5,-856,-4756,23,-43,-19,16
495,4316,4,-855,-4757,23,-44,-19,16
496,4317,4,-857,-4759,23,-44,-19,17
497,4316,4,-858,-4759,23,-43,-19,17
498,4318,4,-859,-4759,23,-43,-19,17
499,4317,6,-860,-4759,23,-43,-19,17
500,4318,6,-861,-4759,23,-43,-19,17
501,4318,9,-861,-4759,23,-43,-19,17
502,4318,5,-861,-4759,23,-44,-19,17
503,4316,5,-856,-4760,22,-44,-19,17
504,4317,6,-857,-4761,22,-44,-19,17
505,4319,6,-858,-4761,22,-43,-19,17
506,4317,5,-858,-4761,22,-43,-19,17
507,4316,1,-860,-4762,22,-43,-19,17
508,4316,-2,-858,-4762,22,-43,-19,17
509,4314,0,-854,-4761,22,-43,-19,17
510,4316,0,-856,-4762,22,-43,-19,17
511,4316,2,-855,-4761,22,-43,-18,17
512,4318,4,-857,-4761,22,-43,-19,17
513,4317,4,-856,-4760,22,-43,-19,17
514,4317,4,-859,-4761,22,-43,-19,16
515,4316,3,-858,-4759,23,-44,-19,16
516,4317,5,-857,-4760,22,-44,-19,16
517,4317,4,-858,-4759,23,-44,-19,16
518,4320,3,-861,-4761,22,-43,-19,16
519,4322,3,-859,-4759,23,-44,-20,16
520,4321,4,-859,-4758,23,-44,-20,16
521,4320,1,-861,-4757,23,-44,-20,16
522,4322,3,-859,-4756,23,-44,-20,17
523,4322,4,-857,-4758,23,-44,-20,17
524,4322,4,-857,-4757,23,-44,-20,17
525,4321,5,-857,-4756,23,-44,-19,17
526,4318,8,-860,-4756,23,-44,-19,17
527,4318,8,-856,-4757,23,-44,-19,17
528,4316,6,-856,-4757,23,-44,-19,17
529,4317,6,-859,-4756,23,-44,-19,17
530,4319,8,-858,-4756,23,-44,-19,17
531,4318,7,-856,-4756,23,-44,-19,17
532,4319,7,-856,-4755,23,-44,-19,17
533,4318,7,-858,-4753,23,-43,-19,17
534,4320,8,-853,-4754,23,-43,-19,17
535,4321,6,-854,-4755,23,-43,-19,17
536,4321,6,-857,-4756,23,-44,-19,17
537,4320,4,-856,-4756,23,-44,-19,17
538,4319,4,-857,-4753,23,-44,-19,17
539,4317,2,-856,-4755,23,-43,-19,17
540,4317,1,-856,-4757,23,-43,-19,17
541,4317,-2,-854,-4757,23,-43,-19,17
542,4316,-1,-855,-4757,23,-43,-19,17
543,4315,-1,-853,-4757,23,-43,-19,17
544,4312,0,-852,-4759,23,-43,-19,17
545,4314,0,-853,-4760,22,-43,-19,17
546,4315,-1,-855,-4758,23,-43,-19,17
547,4317,2,-852,-4756,23,-43,-19,17
548,4316,2,-853,-4757,23,-43,-19,17
549,4317,-1,-856,-4756,23,-43,-19,17
550,4318,2,-857,-4756,23,-44,-19,17
551,4319,1,-856,-4755,23,-43,-19,17
552,4320,1,-857,-4757,23,-44,-19,17
553,4320,0,-857,-4758,23,-44,-19,17
554,4319,1,-854,-4757,23,-44,-19,17
555,4319,2,-853,-4756,23,-44,-19,17
556,4319,1,-852,-4755,23,-44,-19,17
557,4318,1,-854,-4756,23,-44,-19,17
558,4317,0,-858,-4756,23,-44,-19,17
559,4317,-2,-857,-4757,23,-44,-19,17
560,4316,-2,-855,-4755,23,-44,-19,17
561,4317,-1,-854,-4755,23,-44,-19,17
562,4318,1,-855,-4757,23,-44,-19,17
563,4317,2,-855,-4755,23,-44,-20,17
564,4317,1,-858,-4754,23,-44,-20,17
565,4319,1,-860,-4757,23,-44,-20,17
566,4318,4,-861,-4757,23,-44,-20,17
567,4319,4,-859,-4755,23,-44,-20,17
568,4320,2,-858,-4755,23,-44,-20,17
569,4319,3,-857,-4755,23,-44,-20,17
570,4319,3,-859,-4756,23,-44,-20,17
571,4319,3,-859,-4756,23,-43,-20,17
572,4318,4,-862,-4756,23,-44,-20,17
573,4318,4,-862,-4755,23,-44,-20,17
574,4317,5,-863,-4755,23,-44,-19,17
575,4321,4,-865,-4754,23,-44,-19,17
576,4319,3,-862,-4753,23,-43,-19,17
577,4317,2,-858,-4754,23,-43,-19,17
