,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,17280,32,-3368,-4674,23,-43,-19,17
45,17252,-4,-3364,-4674,23,-44,-20,17
46,17256,-20,-3416,-4678,23,-43,-19,17
47,17282,-14,-3296,-4678,23,-41,-21,17
48,17294,-24,-3324,-4674,23,-45,-18,18
49,17266,-12,-3446,-4674,23,-45,-21,18
50,17258,48,-3456,-4677,23,-44,-19,16
51,17242,36,-3358,-4680,23,-44,-21,15
52,17294,20,-3352,-4686,23,-43,-21,16
53,17318,12,-3384,-4676,23,-45,-21,16
54,17324,-10,-3490,-4671,23,-44,-20,17
55,17308,36,-3436,-4676,23,-44,-19,19
56,17232,14,-3356,-4659,23,-43,-18,16
57,17292,48,-3436,-4671,23,-46,-19,19
58,17286,26,-3394,-4666,23,-44,-20,16
59,17292,-46,-3372,-4665,23,-45,-20,16
60,17282,16,-3342,-4672,23,-44,-18,16
61,17316,4,-3344,-4675,23,-45,-19,16
62,17260,46,-3374,-4679,23,-44,-20,16
63,17228,-2,-3454,-4677,23,-45,-21,18
64,17316,-10,-3386,-4673,23,-44,-20,18
65,17274,4,-3350,-4680,23,-43,-20,17
66,17338,22,-3430,-4672,23,-43,-18,17
67,17302,6,-3470,-4680,23,-44,-19,17
68,17284,10,-3322,-4672,23,-43,-20,17
69,17220,12,-3392,-4662,23,-43,-22,17
70,17276,-14,-3300,-4672,23,-43,-18,16
71,17272,12,-3444,-4665,23,-43,-20,17
72,17268,2,-3360,-4678,23,-44,-19,17
73,17308,-26,-3426,-4676,23,-42,-19,18
74,17266,20,-3416,-4669,23,-42,-18,16
75,17226,12,-3340,-4671,23,-44,-20,17
76,17312,14,-3466,-4674,23,-46,-18,18
77,17256,24,-3408,-4679,23,-44,-20,17
78,17314,34,-3244,-4681,23,-43,-20,16
79,17290,-20,-3292,-4671,23,-43,-21,17
80,17334,16,-3400,-4676,23,-45,-20,16
81,17236,-30,-3348,-4675,23,-44,-20,17
82,17272,0,-3464,-4665,23,-43,-20,16
83,17234,-24,-3388,-4664,23,-45,-21,15
84,17304,-2,-3386,-4681,23,-43,-19,18
85,17318,16,-3372,-4677,23,-45,-20,18
86,17250,-32,-3410,-4674,23,-42,-18,17
87,17276,14,-3470,-4672,23,-44,-18,18
88,17224,-24,-3416,-4666,23,-44,-20,17
89,17240,-22,-3340,-4677,23,-45,-20,16
90,17306,-20,-3366,-4666,23,-44,-21,18
91,17268,86,-3392,-4677,23,-42,-20,16
92,17284,60,-3434,-4670,23,-44,-20,17
93,17246,-30,-3316,-4672,23,-44,-20,16
94,17254,26,-3346,-4676,23,-44,-19,19
95,17340,22,-3398,-4679,23,-45,-18,18
96,17238,-22,-3388,-4669,23,-45,-21,17
97,17304,-20,-3396,-4676,23,-44,-19,17
98,17254,-6,-3240,-4667,23,-45,-21,16
99,17294,38,-3452,-4666,23,-44,-19,18
100,17330,-8,-3420,-4674,23,-44,-20,16
101,17278,-20,-3392,-4672,23,-44,-18,16
102,17294,-20,-3364,-4669,23,-44,-18,17
103,17262,-40,-3332,-4673,23,-45,-20,17
104,17214,-10,-3428,-4674,23,-44,-19,16
105,17326,44,-3352,-4670,23,-42,-19,17
106,17296,18,-3370,-4670,23,-45,-20,17
107,17274,46,-3412,-4675,23,-44,-19,17
108,17260,22,-3418,-4666,23,-43,-20,17
109,17282,-26,-3386,-4663,23,-42,-19,15
110,17246,12,-3362,-4670,23,-45,-18,17
111,17310,-22,-3432,-4678,23,-44,-16,16
112,17244,-28,-3398,-4670,23,-44,-18,18
113,17306,-10,-3376,-4676,23,-44,-20,16
114,17272,8,-3372,-4677,23,-45,-19,16
115,17288,-4,-3440,-4671,23,-46,-20,16
116,17278,14,-3470,-4675,23,-43,-20,17
117,17242,-8,-3406,-4668,23,-43,-18,18
118,17282,-8,-3440,-4672,23,-43,-19,17
119,17262,26,-3532,-4675,23,-44,-19,14
120,17252,-6,-3478,-4676,23,-43,-20,18
121,17234,20,-3434,-4681,23,-42,-18,16
122,17272,16,-3320,-4686,23,-44,-20,17
123,17286,18,-3458,-4667,23,-42,-19,18
124,17198,80,-3360,-4675,23,-45,-19,18
125,17314,6,-3414,-4662,23,-45,-20,19
126,17208,20,-3324,-4678,23,-47,-18,16
127,17262,34,-3364,-4673,23,-43,-19,16
128,17196,2,-3406,-4675,23,-44,-20,18
129,17268,38,-3376,-4667,23,-44,-20,19
130,17238,38,-3390,-4677,23,-44,-18,18
131,17304,34,-3428,-4659,23,-45,-20,15
132,17238,56,-3334,-4669,23,-45,-20,18
133,17374,-30,-3408,-4672,23,-43,-20,16
134,17294,48,-3388,-4668,23,-44,-18,18
135,17242,60,-3418,-4664,23,-43,-20,18
136,17272,44,-3418,-4669,23,-43,-19,18
137,17334,18,-3378,-4669,23,-42,-22,16
138,17308,-28,-3322,-4665,23,-43,-18,17
139,17256,-4,-3400,-4674,23,-44,-20,19
140,17238,32,-3444,-4674,23,-42,-18,17
141,17290,22,-3368,-4675,23,-45,-20,17
142,17260,6,-3380,-4676,23,-45,-17,18
143,17302,20,-3474,-4670,23,-43,-19,17
144,17286,-16,-3428,-4673,23,-46,-20,18
145,17306,58,-3418,-4669,23,-44,-19,18
146,17254,-8,-3346,-4665,23,-44,-19,16
147,17320,70,-3420,-4661,23,-45,-20,16
148,17276,28,-3372,-4660,23,-45,-19,17
149,17266,20,-3360,-4668,23,-43,-21,17
150,17312,56,-3458,-4654,23,-43,-19,17
151,17264,-8,-3368,-4668,23,-43,-19,18
152,17252,-8,-3398,-4668,23,-43,-19,16
153,17298,74,-3428,-4675,23,-43,-19,17
154,17256,8,-3384,-4670,23,-43,-19,17
155,17278,-58,-3390,-4672,23,-42,-19,17
156,17330,0,-3350,-4671,23,-43,-21,15
157,17314,10,-3352,-4664,23,-43,-18,17
158,17260,26,-3386,-4684,23,-42,-19,17
159,17228,58,-3320,-4666,23,-41,-21,18
160,17298,-60,-3454,-4680,23,-44,-17,16
161,17222,46,-3376,-4676,23,-45,-19,18
162,17360,-32,-3458,-4664,23,-45,-20,18
163,17258,48,-3420,-4673,23,-43,-21,16
164,17250,20,-3338,-4678,23,-45,-18,17
165,17260,4,-3340,-4674,23,-44,-19,16
166,17240,22,-3356,-4669,23,-42,-19,16
167,17294,6,-3448,-4669,23,-44,-19,16
168,17278,16,-3372,-4655,23,-44,-18,17
169,17218,-64,-3370,-4665,23,-45,-20,16
170,17250,64,-3458,-4669,23,-45,-19,17
171,17320,32,-3404,-4665,23,-43,-19,18
172,17284,-16,-3478,-4662,23,-44,-20,16
173,17312,0,-3408,-4663,23,-44,-19,17
174,17266,-22,-3362,-4672,23,-43,-19,18
175,17294,-28,-3428,-4667,23,-42,-19,17
176,17226,56,-3364,-4664,23,-43,-18,17
177,17296,44,-3350,-4663,23,-44,-18,18
178,17278,-12,-3364,-4671,23,-44,-20,17
179,17358,-4,-3480,-4659,23,-45,-19,17
180,17246,56,-3460,-4667,23,-45,-19,16
181,17302,-2,-3408,-4667,23,-43,-18,18
182,17344,34,-3412,-4682,23,-43,-21,17
183,17320,-38,-3422,-4671,23,-41,-19,18
184,17294,-8,-3396,-4668,23,-44,-20,18
185,17280,32,-3434,-4665,23,-44,-22,17
186,17266,-4,-3410,-4664,23,-42,-19,16
187,17254,52,-3390,-4668,23,-42,-19,17
188,17300,26,-3348,-4669,23,-45,-18,18
189,17320,4,-3342,-4669,23,-44,-19,17
190,17270,0,-3392,-4670,23,-45,-20,16
191,17268,26,-3408,-4677,23,-44,-20,16
192,17268,36,-3278,-4672,23,-43,-19,16
193,17312,12,-3388,-4676,23,-42,-19,17
194,17252,12,-3402,-4674,23,-44,-18,16
195,17250,38,-3370,-4667,23,-45,-20,18
196,17272,58,-3420,-4673,23,-44,-20,17
197,17278,-44,-3358,-4679,23,-45,-19,18
198,17314,6,-3412,-4663,23,-44,-21,18
199,17394,66,-3418,-4673,23,-45,-20,17
200,17262,20,-3390,-4669,23,-45,-18,17
201,17354,14,-3320,-4674,23,-44,-16,16
202,17234,4,-3364,-4674,23,-43,-21,18
203,17276,10,-3366,-4676,23,-43,-20,19
204,17314,-30,-3480,-4665,23,-43,-20,17
205,17290,8,-3442,-4667,23,-44,-20,17
206,17280,-50,-3400,-4681,23,-43,-19,16
207,17268,-2,-3394,-4675,23,-43,-18,17
208,17260,52,-3380,-4673,23,-44,-18,16
209,17206,-66,-3468,-4671,23,-43,-18,16
210,17310,-4,-3370,-4667,23,-44,-19,18
211,17272,-58,-3346,-4658,23,-42,-18,17
212,17272,20,-3306,-4671,23,-42,-19,17
213,17342,22,-3392,-4677,23,-45,-19,18
214,17296,-6,-3366,-4667,23,-45,-19,19
215,17286,16,-3316,-4679,23,-43,-19,16
216,17290,8,-3502,-4674,23,-44,-18,17
217,17282,48,-3436,-4673,23,-45,-19,17
218,17306,12,-3294,-4680,23,-43,-18,16
219,17338,-4,-3378,-4678,23,-41,-20,17
220,17308,64,-3478,-4676,23,-45,-20,19
221,17260,-14,-3388,-4656,23,-45,-19,17
222,17284,-8,-3362,-4667,23,-43,-20,18
223,17310,72,-3444,-4666,23,-44,-19,18
224,17226,18,-3388,-4671,23,-44,-20,16
225,17282,-94,-3372,-4673,23,-42,-20,17
226,17248,16,-3466,-4686,23,-43,-20,16
227,17186,36,-3316,-4675,23,-44,-21,19
228,17274,52,-3360,-4673,23,-44,-19,19
229,17288,-20,-3412,-4663,23,-44,-20,19
230,17314,2,-3440,-4666,23,-43,-18,18
231,17240,-2,-3440,-4666,23,-41,-21,18
232,17294,-26,-3464,-4670,23,-43,-20,17
233,17294,-16,-3328,-4669,23,-43,-19,16
234,17254,26,-3454,-4667,23,-45,-21,16
235,17238,16,-3442,-4666,23,-44,-20,19
236,17298,-10,-3448,-4659,23,-43,-20,17
237,17284,10,-3346,-4678,23,-43,-20,17
238,17246,50,-3394,-4665,23,-44,-20,17
239,17296,60,-3394,-4677,23,-44,-19,17
240,17302,24,-3454,-4683,23,-43,-18,16
241,17306,-46,-3388,-4664,23,-44,-19,17
242,17220,0,-3336,-4671,23,-44,-19,18
243,17236,28,-3416,-4671,23,-44,-19,18
244,17286,4,-3398,-4670,23,-44,-20,17
245,17292,96,-3436,-4679,23,-44,-18,19
246,17320,20,-3428,-4673,23,-44,-19,17
247,17300,38,-3456,-4665,23,-44,-21,17
248,17282,78,-3482,-4666,23,-43,-19,17
249,17298,-6,-3322,-4670,23,-44,-20,17
250,17262,48,-3350,-4676,23,-43,-19,20
251,17312,18,-3444,-4667,23,-43,-20,19
252,17246,-10,-3300,-4672,23,-44,-19,17
253,17334,-10,-3364,-4661,23,-44,-17,16
254,17274,52,-3446,-4672,23,-43,-19,16
255,17290,56,-3380,-4673,23,-44,-19,17
256,17282,2,-3414,-4670,23,-43,-19,17
257,17274,38,-3404,-4673,23,-43,-19,17
258,17248,-36,-3424,-4665,23,-44,-21,17
259,17284,40,-3426,-4670,23,-43,-19,17
260,17218,50,-3374,-4680,23,-44,-21,18
261,17286,-56,-3390,-4677,23,-43,-19,16
262,17240,-12,-3442,-4673,23,-44,-20,18
263,17280,-22,-3364,-4673,23,-44,-18,16
264,17292,-4,-3464,-4668,23,-44,-19,16
265,17294,-38,-3394,-4667,23,-44,-19,19
266,17270,14,-3384,-4679,23,-43,-18,16
267,17264,24,-3338,-4669,23,-45,-20,17
268,17258,2,-3442,-4678,23,-44,-18,16
269,17236,-4,-3402,-4678,23,-44,-20,16
270,17256,-36,-3408,-4679,23,-44,-18,15
271,17242,-14,-3370,-4660,23,-43,-19,17
272,17284,10,-3440,-4670,23,-45,-19,18
273,17292,0,-3458,-4673,23,-44,-21,17
274,17220,20,-3392,-4669,23,-44,-19,18
275,17300,38,-3346,-4676,23,-43,-19,17
276,17256,32,-3370,-4678,23,-44,-20,16
277,17248,-2,-3400,-4673,23,-44,-17,18
278,17270,-24,-3476,-4668,23,-45,-19,18
279,17294,12,-3440,-4679,23,-43,-18,16
280,17258,32,-3434,-4661,23,-43,-21,17
281,17332,46,-3402,-4677,23,-43,-20,16
282,17254,42,-3388,-4668,23,-43,-19,17
283,17276,-4,-3372,-4674,23,-43,-20,18
284,17282,54,-3310,-4674,23,-44,-21,17
285,17350,0,-3428,-4665,23,-43,-19,18
286,17314,-44,-3358,-4664,23,-45,-19,18
287,17280,22,-3412,-4680,23,-45,-20,18
288,17294,84,-3412,-4668,23,-44,-20,16
289,17258,18,-3442,-4667,23,-46,-20,18
290,17282,36,-3434,-4669,23,-44,-19,17
291,17264,10,-3338,-4674,23,-44,-18,16
292,17308,0,-3310,-4676,23,-43,-20,16
293,17268,-24,-3328,-4678,23,-43,-19,16
294,17312,84,-3390,-4668,23,-43,-20,18
295,17264,32,-3500,-4670,23,-43,-19,19
296,17212,28,-3402,-4668,23,-44,-20,18
297,17284,10,-3322,-4677,23,-44,-18,17
298,17266,36,-3392,-4680,23,-44,-18,16
299,17272,-8,-3394,-4674,23,-45,-19,16
300,17266,14,-3358,-4672,23,-44,-19,17
301,17284,22,-3410,-4671,23,-44,-19,17
302,17318,20,-3440,-4678,23,-44,-20,17
303,17298,-18,-3476,-4664,23,-44,-19,16
304,17270,36,-3404,-4681,23,-44,-20,16
305,17292,-30,-3442,-4673,23,-46,-18,16
306,17348,-10,-3402,-4659,23,-45,-20,17
307,17290,34,-3486,-4669,23,-44,-19,18
308,17262,-22,-3364,-4672,23,-43,-20,17
309,17262,-66,-3474,-4674,23,-42,-18,20
310,17332,4,-3398,-4675,23,-44,-18,16
311,17204,-2,-3378,-4681,23,-43,-20,17
312,17308,64,-3362,-4672,23,-45,-20,17
313,17258,16,-3452,-4673,23,-44,-19,18
314,17262,8,-3372,-4671,23,-45,-22,17
315,17290,10,-3398,-4672,23,-43,-19,17
316,17260,10,-3290,-4679,23,-43,-20,16
317,17212,30,-3330,-4678,23,-44,-20,17
318,17250,12,-3384,-4671,23,-44,-19,18
319,17248,-36,-3336,-4676,23,-44,-20,16
320,17266,-26,-3404,-4684,23,-45,-19,18
321,17326,8,-3404,-4668,23,-44,-18,17
322,17280,18,-3328,-4669,23,-44,-18,18
323,17312,28,-3468,-4683,23,-44,-19,17
324,17256,-40,-3412,-4666,23,-43,-19,16
325,17284,0,-3396,-4673,23,-43,-19,16
326,17282,34,-3444,-4669,23,-44,-20,18
327,17300,-40,-3344,-4666,23,-44,-19,17
328,17238,72,-3376,-4672,23,-43,-21,16
329,17298,-12,-3380,-4669,23,-45,-19,18
330,17308,-10,-3402,-4666,23,-42,-20,17
331,17236,-38,-3404,-4665,23,-43,-20,18
332,17264,12,-3430,-4670,23,-45,-20,17
333,17256,-38,-3298,-4674,23,-44,-18,17
334,17264,32,-3374,-4667,23,-44,-19,17
335,17284,-28,-3356,-4682,23,-43,-20,18
336,17236,4,-3404,-4678,23,-44,-19,16
337,17272,36,-3392,-4668,23,-43,-19,18
338,17324,28,-3386,-4671,23,-43,-19,18
339,17256,-60,-3440,-4678,23,-43,-18,16
340,17276,20,-3304,-4679,23,-43,-19,18
341,17236,30,-3368,-4673,23,-45,-19,18
342,17280,-2,-3374,-4658,23,-44,-21,17
343,17350,-18,-3428,-4660,23,-43,-19,18
344,17262,36,-3416,-4665,23,-43,-18,18
345,17300,64,-3446,-4685,23,-44,-20,17
346,17274,24,-3396,-4660,23,-42,-19,19
347,17280,-26,-3354,-4666,23,-43,-21,17
348,17232,82,-3412,-4670,23,-43,-19,17
349,17220,-10,-3468,-4671,23,-43,-21,19
350,17276,-20,-3418,-4672,23,-44,-19,18
351,17276,36,-3526,-4674,23,-44,-19,17
352,17266,-42,-3366,-4676,23,-44,-19,17
353,17260,18,-3368,-4675,23,-43,-22,17
354,17258,-2,-3472,-4671,23,-45,-19,17
355,17374,-58,-3448,-4672,23,-44,-18,18
356,17254,-36,-3306,-4665,23,-45,-19,17
357,17306,58,-3500,-4675,23,-45,-19,17
358,17238,28,-3372,-4671,23,-45,-19,16
359,17364,14,-3348,-4672,23,-44,-19,17
360,17254,-16,-3438,-4682,23,-45,-20,18
361,17328,28,-3406,-4672,23,-43,-19,18
362,17268,24,-3354,-4662,23,-43,-19,17
363,17322,-10,-3416,-4675,23,-44,-20,17
364,17270,-54,-3346,-4658,23,-44,-19,17
365,17230,-16,-3408,-4667,23,-45,-19,19
366,17308,-8,-3370,-4667,23,-43,-20,16
367,17242,14,-3444,-4670,23,-45,-17,18
368,17248,-6,-3378,-4673,23,-46,-20,18
369,17304,32,-3360,-4678,23,-44,-21,17
370,17250,-12,-3498,-4669,23,-45,-21,18
371,17340,-38,-3424,-4671,23,-45,-18,17
372,17256,46,-3394,-4678,23,-45,-19,16
373,17260,42,-3402,-4671,23,-45,-20,16
374,17274,90,-3372,-4675,23,-43,-20,18
375,17248,46,-3396,-4674,23,-44,-20,17
376,17214,36,-3460,-4684,23,-43,-21,18
377,17216,32,-3414,-4664,23,-42,-19,19
378,17294,16,-3318,-4669,23,-43,-20,18
379,17320,-14,-3318,-4669,23,-44,-20,17
380,17286,-14,-3408,-4679,23,-44,-19,17
381,17250,98,-3416,-4675,23,-43,-20,16
382,17236,24,-3412,-4663,23,-44,-21,17
383,17330,-10,-3368,-4671,23,-45,-19,18
384,17294,-16,-3336,-4681,23,-42,-18,18
385,17270,34,-3472,-4672,23,-44,-19,18
386,17280,16,-3444,-4660,23,-43,-20,18
387,17290,-16,-3392,-4663,23,-44,-19,15
388,17350,-4,-3394,-4675,23,-45,-19,17
389,17268,48,-3318,-4661,23,-44,-20,18
390,17244,12,-3518,-4672,23,-45,-19,19
391,17288,14,-3348,-4662,23,-42,-22,19
392,17236,-36,-3544,-4669,23,-43,-19,17
393,17306,46,-3364,-4677,23,-43,-19,16
394,17316,-6,-3336,-4668,23,-46,-20,16
395,17250,-18,-3408,-4669,23,-44,-20,17
396,17258,14,-3494,-4666,23,-43,-20,18
397,17256,28,-3438,-4673,23,-44,-19,18
398,17266,4,-3458,-4673,23,-47,-20,16
399,17278,2,-3384,-4661,23,-45,-19,17
400,17316,0,-3420,-4671,23,-44,-19,17
401,17320,42,-3448,-4666,23,-43,-19,17
402,17276,-34,-3402,-4671,23,-44,-17,18
403,17346,-12,-3366,-4665,23,-45,-19,19
404,17322,18,-3352,-4667,23,-45,-18,16
405,17280,12,-3374,-4669,23,-45,-20,17
406,17302,-12,-3420,-4669,23,-43,-19,17
407,17230,0,-3328,-4674,23,-44,-19,17
408,17310,-2,-3456,-4670,23,-43,-19,17
409,17320,-10,-3414,-4662,23,-44,-19,17
410,17294,-2,-3438,-4665,23,-44,-20,17
411,17324,-16,-3368,-4669,23,-45,-17,16
412,17242,-32,-3476,-4667,23,-44,-21,18
413,17262,-46,-3400,-4658,23,-43,-19,16
414,17228,20,-3364,-4666,23,-44,-19,18
415,17272,16,-3292,-4681,23,-42,-19,17
416,17250,86,-3328,-4661,23,-44,-20,17
417,17256,52,-3374,-4666,23,-44,-19,16
418,17270,28,-3460,-4676,23,-43,-18,18
419,17260,16,-3372,-4673,23,-45,-21,18
420,17242,10,-3420,-4663,23,-43,-20,19
421,17286,-34,-3474,-4670,23,-44,-19,16
422,17334,40,-3406,-4668,23,-45,-19,16
423,17272,56,-3450,-4667,23,-44,-21,18
424,17304,-8,-3406,-4672,23,-43,-18,17
425,17284,-30,-3434,-4669,23,-44,-20,17
426,17288,44,-3384,-4671,23,-42,-19,17
427,17290,86,-3416,-4668,23,-45,-19,18
428,17228,20,-3382,-4675,23,-44,-19,18
429,17304,4,-3406,-4673,23,-43,-20,19
430,17270,-22,-3330,-4669,23,-45,-19,17
431,17232,-30,-3410,-4668,23,-44,-22,18
432,17212,-28,-3312,-4672,23,-44,-21,17
433,17282,50,-3464,-4667,23,-44,-20,18
434,17282,-10,-3356,-4674,23,-45,-19,18
435,17316,52,-3404,-4666,23,-43,-18,17
436,17274,76,-3364,-4666,23,-44,-19,18
437,17262,-8,-3396,-4674,23,-44,-19,16
438,17304,36,-3348,-4675,23,-44,-19,17
439,17274,12,-3434,-4670,23,-45,-19,17
440,17298,38,-3360,-4673,23,-45,-20,17
441,17342,-12,-3438,-4667,23,-45,-19,18
442,17304,14,-3398,-4674,23,-44,-21,16
443,17232,60,-3416,-4673,23,-44,-21,16
444,17244,58,-3400,-4672,23,-44,-20,17
445,17228,4,-3382,-4675,23,-42,-20,17
446,17292,6,-3332,-4681,23,-44,-17,16
447,17282,32,-3336,-4678,23,-44,-18,17
448,17224,20,-3352,-4673,23,-44,-18,17
449,17292,52,-3310,-4667,23,-44,-21,17
450,17266,48,-3420,-4671,23,-43,-18,17
451,17290,44,-3330,-4668,23,-43,-21,17
452,17294,4,-3362,-4679,23,-44,-18,17
453,17214,36,-3456,-4672,23,-43,-20,17
454,17286,22,-3338,-4671,23,-46,-20,16
455,17222,16,-3412,-4661,23,-44,-20,17
456,17216,56,-3356,-4662,23,-44,-19,18
457,17284,18,-3422,-4675,23,-44,-20,15
458,17270,-30,-3398,-4679,23,-44,-19,17
459,17280,-6,-3438,-4674,23,-42,-21,18
460,17242,64,-3376,-4677,23,-44,-21,17
461,17258,-48,-3516,-4661,23,-43,-18,18
462,17322,22,-3472,-4660,23,-45,-18,16
463,17250,26,-3376,-4672,23,-45,-18,17
464,17170,2,-3434,-4668,23,-44,-21,17
465,17318,2,-3418,-4676,23,-45,-19,17
466,17308,2,-3332,-4673,23,-43,-20,18
467,17234,38,-3422,-4679,23,-44,-19,19
468,17266,20,-3342,-4670,23,-43,-18,16
469,17298,22,-3396,-4651,23,-43,-18,17
470,17268,54,-3462,-4670,23,-43,-22,16
471,17378,36,-3336,-4680,23,-44,-20,18
472,17310,16,-3308,-4669,23,-45,-18,18
473,17302,-6,-3438,-4673,23,-44,-19,18
474,17198,6,-3384,-4668,23,-42,-19,16
475,17244,14,-3336,-4658,23,-44,-18,17
476,17278,10,-3448,-4660,23,-44,-20,16
477,17234,-20,-3360,-4670,23,-45,-21,17
478,17218,-44,-3336,-4677,23,-44,-19,17
479,17314,44,-3458,-4672,23,-45,-21,17
480,17292,-10,-3366,-4667,23,-44,-20,16
481,17266,26,-3374,-4672,23,-45,-20,18
482,17278,68,-3510,-4668,23,-44,-19,17
483,17284,2,-3390,-4667,23,-45,-19,16
484,17262,6,-3468,-4669,23,-44,-20,16
485,17270,38,-3366,-4664,23,-44,-20,16
486,17264,42,-3444,-4653,23,-44,-19,18
487,17280,14,-3424,-4675,23,-43,-21,17
488,17258,4,-3292,-4669,23,-44,-18,18
489,17192,14,-3364,-4664,23,-44,-19,17
490,17250,10,-3386,-4673,23,-45,-20,16
491,17284,18,-3430,-4681,23,-43,-19,17
492,17314,-28,-3496,-4666,23,-42,-19,15
493,17302,24,-3412,-4666,23,-44,-20,17
494,17272,32,-3370,-4669,23,-44,-22,17
495,17288,-14,-3408,-4678,23,-42,-19,18
496,17290,2,-3304,-4673,23,-43,-18,18
497,17260,-16,-3442,-4675,23,-44,-19,19
498,17272,18,-3324,-4668,23,-45,-19,18
499,17282,-34,-3396,-4668,23,-44,-19,17
500,17254,-14,-3428,-4674,23,-43,-17,17
501,17264,24,-3428,-4673,23,-44,-18,18
502,17290,-48,-3400,-4662,23,-42,-21,16
503,17272,14,-3376,-4659,23,-45,-19,17
504,17276,-42,-3452,-4667,23,-44,-18,17
505,17212,-6,-3410,-4670,23,-43,-21,16
506,17246,6,-3334,-4660,23,-46,-21,18
507,17284,48,-3410,-4661,23,-44,-18,17
508,17248,-22,-3418,-4668,23,-43,-18,18
509,17218,-14,-3376,-4668,23,-44,-20,16
510,17252,50,-3378,-4662,23,-44,-19,17
511,17302,2,-3290,-4663,23,-44,-20,18
512,17318,28,-3428,-4663,23,-43,-19,18
513,17288,22,-3444,-4676,23,-45,-18,17
514,17274,-8,-3348,-4666,23,-44,-19,16
515,17252,52,-3440,-4663,23,-43,-20,16
516,17236,-2,-3462,-4669,23,-44,-18,17
517,17222,102,-3376,-4675,23,-45,-22,17
518,17304,-60,-3470,-4660,23,-44,-19,16
519,17324,-24,-3402,-4670,23,-44,-18,18
520,17220,-50,-3510,-4676,23,-44,-18,17
521,17316,-2,-3378,-4665,23,-42,-19,17
522,17310,-8,-3302,-4669,23,-45,-19,17
523,17262,-6,-3400,-4669,23,-44,-20,17
524,17268,42,-3466,-4663,23,-44,-20,17
525,17274,-2,-3496,-4672,23,-43,-19,16
526,17268,-46,-3410,-4677,23,-45,-18,17
527,17276,40,-3414,-4665,23,-45,-19,18
528,17264,30,-3390,-4667,23,-44,-19,17
529,17298,-30,-3414,-4665,23,-44,-20,17
530,17296,58,-3430,-4661,23,-44,-19,16
531,17262,-22,-3448,-4658,23,-45,-19,17
532,17270,-84,-3384,-4658,23,-44,-18,17
533,17232,12,-3412,-4673,23,-44,-20,16
534,17256,-18,-3470,-4660,23,-45,-19,17
535,17242,44,-3488,-4669,23,-45,-19,18
536,17242,16,-3440,-4664,23,-44,-20,18
537,17262,4,-3344,-4664,23,-44,-17,17
538,17270,68,-3424,-4673,23,-43,-19,18
539,17342,-62,-3398,-4672,23,-42,-21,17
540,17290,-2,-3372,-4658,23,-43,-19,17
541,17304,-10,-3414,-4664,23,-45,-18,16
542,17252,-40,-3346,-4667,23,-44,-19,18
543,17296,-34,-3418,-4669,23,-44,-19,17
544,17322,18,-3330,-4660,23,-45,-18,17
545,17296,106,-3380,-4670,23,-44,-19,18
546,17238,-30,-3378,-4669,23,-45,-19,16
547,17228,70,-3368,-4665,23,-44,-19,18
