,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,8642,9,-1719,-4782,22,-44,-19,17
52,8634,7,-1717,-4783,22,-44,-19,17
53,8632,10,-1711,-4785,22,-44,-19,17
54,8629,8,-1706,-4787,22,-44,-19,17
55,8625,4,-1708,-4784,22,-44,-19,17
56,8621,12,-1709,-4781,22,-43,-20,17
57,8624,3,-1711,-4780,22,-43,-19,17
58,8638,0,-1721,-4778,22,-43,-19,18
59,8642,3,-1723,-4778,22,-43,-19,17
60,8642,7,-1719,-4784,22,-43,-19,17
61,8641,13,-1713,-4785,22,-44,-19,17
62,8636,12,-1706,-4782,22,-43,-19,17
63,8630,11,-1721,-4782,22,-43,-19,17
64,8633,15,-1718,-4783,22,-44,-20,16
65,8630,10,-1728,-4782,22,-44,-19,16
66,8631,12,-1723,-4781,22,-43,-19,16
67,8635,9,-1719,-4782,22,-43,-19,16
68,8636,8,-1723,-4783,22,-43,-19,16
69,8637,10,-1720,-4781,22,-43,-19,17
70,8640,9,-1712,-4780,22,-43,-19,17
71,8641,7,-1711,-4782,22,-43,-20,17
72,8633,1,-1713,-4782,22,-43,-19,17
73,8636,0,-1715,-4782,22,-43,-20,17
74,8630,7,-1721,-4781,22,-43,-19,17
75,8628,3,-1731,-4785,22,-43,-20,17
76,8631,2,-1727,-4785,22,-44,-20,17
77,8620,-1,-1708,-4785,22,-44,-19,17
78,8624,-5,-1711,-4782,22,-44,-20,17
79,8632,-3,-1714,-4782,22,-44,-19,17
80,8635,-3,-1719,-4782,22,-43,-19,17
81,8635,-9,-1710,-4776,22,-43,-19,17
82,8636,-11,-1722,-4779,22,-44,-19,17
83,8632,0,-1722,-4779,22,-44,-20,16
84,8635,5,-1721,-4780,22,-44,-19,17
85,8633,2,-1720,-4777,22,-44,-19,17
86,8631,5,-1717,-4779,22,-44,-19,17
87,8630,11,-1723,-4779,22,-44,-19,17
88,8632,4,-1714,-4775,22,-44,-19,17
89,8634,9,-1703,-4777,22,-44,-19,17
90,8639,2,-1696,-4773,22,-43,-19,17
91,8643,0,-1712,-4775,22,-43,-19,17
92,8637,6,-1726,-4778,22,-43,-19,17
93,8632,-1,-1727,-4784,22,-43,-19,16
94,8632,-3,-1726,-4781,22,-43,-19,16
95,8629,-6,-1709,-4778,22,-44,-19,16
96,8632,-13,-1704,-4782,22,-43,-19,16
97,8635,-10,-1715,-4784,22,-43,-20,17
98,8631,-12,-1694,-4784,22,-43,-20,17
99,8632,-6,-1709,-4783,22,-43,-20,17
100,8624,-1,-1709,-4782,22,-44,-19,17
101,8634,-4,-1707,-4781,22,-44,-20,17
102,8634,-7,-1719,-4783,22,-44,-19,17
103,8639,4,-1720,-4783,22,-44,-20,17
104,8641,4,-1715,-4779,22,-44,-19,17
105,8638,7,-1710,-4782,22,-43,-19,17
106,8639,14,-1718,-4781,22,-43,-19,17
107,8643,14,-1715,-4780,22,-43,-20,17
108,8644,16,-1719,-4782,22,-43,-19,16
109,8635,10,-1716,-4781,22,-43,-19,16
110,8635,1,-1701,-4780,22,-43,-19,17
111,8638,10,-1713,-4778,22,-43,-20,17
112,8643,7,-1715,-4781,22,-43,-19,17
113,8639,14,-1720,-4780,22,-43,-20,17
114,8627,10,-1718,-4780,22,-43,-20,17
115,8648,17,-1710,-4778,22,-43,-19,17
116,8647,11,-1699,-4779,22,-43,-19,17
117,8642,11,-1697,-4781,22,-43,-19,17
118,8637,19,-1694,-4779,22,-43,-19,17
119,8633,13,-1714,-4778,22,-43,-19,17
120,8628,9,-1710,-4781,22,-44,-19,17
121,8638,6,-1707,-4781,22,-44,-19,17
122,8636,1,-1708,-4778,22,-44,-19,16
123,8631,5,-1709,-4777,22,-44,-20,16
124,8638,5,-1721,-4778,22,-44,-20,16
125,8633,-7,-1717,-4778,22,-43,-19,17
126,8646,4,-1719,-4779,22,-43,-19,17
127,8635,6,-1721,-4780,22,-44,-19,17
128,8640,-2,-1712,-4782,22,-43,-19,17
129,8642,2,-1713,-4780,22,-43,-19,17
130,8646,2,-1710,-4777,22,-43,-19,16
131,8647,4,-1710,-4778,22,-44,-19,17
132,8635,4,-1714,-4780,22,-44,-20,17
133,8634,4,-1714,-4779,22,-43,-20,17
134,8634,10,-1716,-4779,22,-43,-19,17
135,8640,6,-1714,-4779,22,-43,-19,16
136,8634,1,-1728,-4783,22,-43,-19,17
137,8630,-2,-1726,-4784,22,-44,-19,17
138,8625,-2,-1724,-4783,22,-44,-20,17
139,8628,-1,-1722,-4781,22,-43,-20,17
140,8640,2,-1726,-4777,22,-43,-20,17
141,8640,-5,-1734,-4775,22,-43,-20,17
142,8640,-4,-1733,-4776,22,-43,-20,17
143,8642,5,-1707,-4778,22,-43,-19,17
144,8646,0,-1707,-4782,22,-43,-19,16
145,8638,0,-1701,-4780,22,-43,-20,16
146,8640,2,-1707,-4776,22,-43,-19,16
147,8635,9,-1711,-4780,22,-43,-19,16
148,8638,6,-1716,-4780,22,-43,-19,16
149,8641,-6,-1720,-4778,22,-43,-19,17
150,8644,0,-1715,-4776,22,-43,-19,17
151,8644,4,-1716,-4779,22,-43,-19,17
152,8645,6,-1715,-4775,22,-44,-19,17
153,8644,1,-1714,-4780,22,-44,-19,16
154,8641,2,-1721,-4781,22,-44,-20,16
155,8636,-5,-1725,-4779,22,-43,-19,17
156,8633,3,-1727,-4779,22,-44,-19,17
157,8634,5,-1714,-4780,22,-44,-20,17
158,8637,-1,-1720,-4778,22,-43,-19,17
159,8630,2,-1704,-4780,22,-43,-19,16
160,8631,-1,-1714,-4781,22,-43,-19,16
161,8631,5,-1714,-4784,22,-43,-19,16
162,8633,7,-1710,-4783,22,-43,-20,17
163,8624,9,-1717,-4779,22,-44,-20,17
164,8636,9,-1708,-4780,22,-43,-19,17
165,8639,6,-1704,-4781,22,-44,-19,17
166,8635,9,-1715,-4782,22,-43,-20,17
167,8626,11,-1718,-4780,22,-44,-20,17
168,8632,10,-1720,-4782,22,-43,-19,17
169,8628,8,-1719,-4783,22,-44,-19,17
170,8629,5,-1712,-4779,22,-44,-19,17
171,8627,10,-1706,-4781,22,-44,-20,17
172,8626,17,-1717,-4777,22,-43,-19,18
173,8635,8,-1707,-4776,22,-43,-19,17
174,8631,2,-1716,-4780,22,-43,-19,17
175,8630,4,-1710,-4781,22,-43,-19,17
176,8622,7,-1711,-4781,22,-44,-19,17
177,8623,2,-1706,-4780,22,-43,-20,16
178,8630,2,-1702,-4779,22,-43,-20,17
179,8630,0,-1702,-4778,22,-43,-20,17
180,8632,-4,-1709,-4776,22,-43,-20,17
181,8648,0,-1713,-4777,22,-44,-20,17
182,8643,17,-1717,-4776,22,-44,-20,17
183,8641,14,-1721,-4776,22,-44,-19,17
184,8642,14,-1735,-4778,22,-44,-19,17
185,8637,14,-1733,-4779,22,-44,-20,17
186,8639,12,-1736,-4779,22,-44,-19,17
187,8640,20,-1731,-4783,22,-44,-19,17
188,8645,16,-1727,-4783,22,-44,-19,16
189,8642,13,-1714,-4781,22,-44,-19,17
190,8636,11,-1708,-4783,22,-44,-19,17
191,8625,13,-1714,-4777,22,-43,-20,17
192,8627,8,-1725,-4780,22,-44,-19,17
193,8629,12,-1723,-4780,22,-44,-20,17
194,8630,10,-1723,-4778,22,-43,-19,17
195,8635,19,-1716,-4775,22,-44,-20,17
196,8631,16,-1705,-4776,22,-44,-20,17
197,8633,18,-1704,-4778,22,-44,-20,17
198,8632,8,-1704,-4777,22,-43,-20,16
199,8638,9,-1706,-4780,22,-43,-20,17
200,8639,2,-1714,-4780,22,-43,-20,17
201,8643,6,-1717,-4782,22,-43,-20,17
202,8642,4,-1716,-4780,22,-43,-20,17
203,8645,7,-1726,-4778,22,-43,-20,16
204,8640,11,-1709,-4775,22,-43,-20,16
205,8632,0,-1727,-4781,22,-43,-19,16
206,8630,1,-1726,-4783,22,-43,-20,16
207,8632,12,-1723,-4780,22,-43,-20,16
208,8647,3,-1732,-4774,22,-43,-20,16
209,8646,-3,-1739,-4777,22,-43,-20,17
210,8645,0,-1727,-4776,22,-43,-21,17
211,8646,1,-1725,-4774,22,-43,-20,17
212,8632,2,-1726,-4774,22,-43,-20,17
213,8640,5,-1714,-4777,22,-43,-19,17
214,8632,9,-1718,-4776,22,-43,-19,17
215,8626,5,-1723,-4777,22,-44,-19,17
216,8625,-6,-1721,-4780,22,-44,-20,16
217,8633,3,-1716,-4778,22,-44,-19,16
218,8631,2,-1715,-4777,22,-44,-19,17
219,8622,6,-1727,-4779,22,-44,-19,17
220,8625,6,-1720,-4777,22,-43,-19,16
221,8632,10,-1715,-4777,22,-44,-19,17
222,8623,7,-1725,-4777,22,-44,-19,16
223,8626,16,-1714,-4777,22,-44,-19,16
224,8633,7,-1713,-4779,22,-43,-20,16
225,8639,11,-1711,-4778,22,-44,-19,17
226,8639,3,-1715,-4780,22,-43,-20,17
227,8636,5,-1727,-4781,22,-44,-20,17
228,8632,6,-1722,-4778,22,-44,-21,17
229,8638,17,-1728,-4777,22,-43,-20,17
230,8633,14,-1723,-4776,22,-43,-20,17
231,8632,19,-1739,-4777,22,-43,-20,17
232,8619,14,-1734,-4777,22,-43,-20,17
233,8623,15,-1738,-4774,22,-43,-20,17
234,8617,12,-1726,-4775,22,-43,-20,16
235,8618,14,-1715,-4775,22,-43,-20,16
236,8637,6,-1712,-4776,22,-44,-20,16
237,8635,8,-1713,-4779,22,-44,-20,17
238,8634,0,-1718,-4779,22,-43,-20,16
239,8639,7,-1711,-4781,22,-43,-20,16
240,8636,14,-1714,-4778,22,-43,-19,17
241,8633,17,-1720,-4778,22,-43,-19,17
242,8635,10,-1710,-4780,22,-43,-19,17
243,8627,14,-1698,-4779,22,-43,-19,17
244,8638,17,-1716,-4776,22,-43,-20,17
245,8636,16,-1727,-4779,22,-43,-20,17
246,8641,12,-1726,-4779,22,-44,-19,17
247,8638,20,-1727,-4781,22,-44,-19,17
248,8644,12,-1719,-4782,22,-43,-20,17
249,8641,20,-1711,-4779,22,-44,-20,17
250,8639,11,-1704,-4781,22,-44,-20,17
251,8639,9,-1699,-4781,22,-43,-19,17
252,8638,6,-1704,-4783,22,-43,-19,18
253,8636,9,-1715,-4783,22,-43,-20,18
254,8631,5,-1705,-4783,22,-44,-19,17
255,8638,5,-1694,-4782,22,-44,-19,17
256,8636,7,-1709,-4780,22,-44,-19,17
257,8645,3,-1717,-4777,22,-43,-19,17
258,8642,10,-1707,-4775,22,-44,-20,17
259,8634,10,-1713,-4774,22,-43,-20,17
260,8639,9,-1714,-4776,22,-43,-19,17
261,8635,4,-1716,-4778,22,-44,-20,18
262,8636,5,-1712,-4779,22,-43,-19,17
263,8645,12,-1707,-4778,22,-43,-19,17
264,8640,8,-1704,-4778,22,-43,-19,17
265,8641,9,-1705,-4779,22,-43,-19,17
266,8640,5,-1706,-4777,22,-43,-19,17
267,8641,5,-1706,-4777,22,-43,-19,17
268,8634,8,-1719,-4779,22,-43,-19,17
269,8635,5,-1719,-4778,22,-43,-19,17
270,8638,7,-1712,-4779,22,-43,-19,17
271,8639,9,-1707,-4780,22,-43,-19,17
272,8643,5,-1707,-4778,22,-43,-19,17
273,8632,5,-1706,-4777,22,-43,-19,17
274,8630,6,-1718,-4776,22,-43,-19,17
275,8627,4,-1715,-4777,22,-43,-20,16
276,8636,6,-1719,-4779,22,-43,-20,16
277,8636,12,-1712,-4776,22,-43,-20,17
278,8644,11,-1713,-4780,22,-43,-20,17
279,8638,10,-1711,-4779,22,-44,-20,17
280,8634,5,-1711,-4779,22,-44,-20,17
281,8637,3,-1710,-4781,22,-43,-20,17
282,8640,-3,-1710,-4784,22,-44,-20,17
283,8638,3,-1710,-4784,22,-43,-19,17
284,8639,5,-1717,-4781,22,-43,-19,17
285,8641,2,-1722,-4779,22,-43,-20,17
286,8634,11,-1721,-4778,22,-43,-19,17
287,8631,15,-1720,-4778,22,-43,-19,17
288,8639,14,-1718,-4778,22,-44,-20,17
289,8644,20,-1713,-4780,22,-44,-20,17
290,8644,14,-1721,-4777,22,-43,-20,17
291,8646,10,-1722,-4780,22,-43,-19,17
292,8641,7,-1721,-4781,22,-44,-19,17
293,8647,4,-1719,-4778,22,-44,-19,17
294,8649,16,-1718,-4775,22,-44,-19,17
295,8638,16,-1719,-4777,22,-44,-20,17
296,8636,11,-1718,-4779,22,-44,-20,17
297,8634,14,-1717,-4782,22,-44,-20,17
298,8625,9,-1724,-4780,22,-43,-20,17
299,8625,4,-1723,-4781,22,-44,-20,17
300,8634,12,-1718,-4777,22,-44,-20,17
301,8632,9,-1715,-4776,22,-43,-20,17
302,8628,7,-1702,-4774,22,-43,-19,16
303,8633,4,-1706,-4778,22,-44,-19,17
304,8631,8,-1709,-4778,22,-44,-19,17
305,8632,9,-1713,-4775,22,-44,-19,17
306,8630,17,-1710,-4775,22,-44,-19,17
307,8638,17,-1721,-4778,22,-43,-19,17
308,8637,12,-1720,-4778,22,-43,-20,17
309,8639,14,-1721,-4781,22,-44,-20,17
310,8628,6,-1706,-4773,22,-43,-20,17
311,8625,0,-1715,-4771,22,-43,-19,17
312,8631,-3,-1712,-4775,22,-43,-19,17
313,8633,4,-1718,-4776,22,-43,-19,17
314,8631,5,-1703,-4776,22,-44,-19,17
315,8633,5,-1718,-4777,22,-44,-19,17
316,8635,4,-1723,-4777,22,-44,-19,17
317,8638,9,-1720,-4775,22,-43,-20,17
318,8629,8,-1713,-4772,22,-43,-20,17
319,8630,-1,-1717,-4771,22,-44,-20,17
320,8627,-3,-1733,-4775,22,-43,-19,17
321,8632,4,-1726,-4775,22,-43,-20,17
322,8636,4,-1718,-4776,22,-43,-20,18
323,8624,10,-1722,-4777,22,-44,-19,18
324,8636,17,-1719,-4777,22,-43,-20,17
325,8635,7,-1705,-4780,22,-44,-19,17
326,8635,4,-1696,-4777,22,-44,-19,17
327,8637,8,-1710,-4779,22,-44,-19,17
328,8640,20,-1723,-4779,22,-44,-19,17
329,8640,18,-1724,-4780,22,-44,-19,16
330,8631,10,-1736,-4778,22,-44,-20,17
331,8638,4,-1730,-4776,22,-44,-20,17
332,8636,4,-1722,-4774,22,-44,-20,17
333,8633,11,-1724,-4775,22,-43,-19,17
334,8630,4,-1718,-4777,22,-43,-19,16
335,8631,6,-1717,-4776,22,-43,-19,16
336,8626,14,-1722,-4777,22,-43,-19,16
337,8632,18,-1712,-4778,22,-43,-19,16
338,8629,16,-1719,-4781,22,-43,-19,16
339,8634,21,-1720,-4782,22,-43,-19,16
340,8635,11,-1719,-4780,22,-44,-19,16
341,8640,15,-1723,-4782,22,-44,-20,17
342,8637,7,-1715,-4775,22,-43,-19,17
343,8631,1,-1711,-4775,22,-44,-19,17
344,8635,1,-1717,-4773,22,-44,-20,17
345,8633,-1,-1717,-4773,22,-43,-20,17
346,8639,5,-1724,-4776,22,-43,-20,17
347,8623,4,-1731,-4775,22,-43,-20,17
348,8637,2,-1728,-4775,22,-43,-19,18
349,8636,0,-1721,-4779,22,-44,-20,17
350,8631,4,-1717,-4775,22,-44,-20,17
351,8630,10,-1726,-4775,22,-44,-20,17
352,8624,6,-1722,-4777,22,-43,-20,17
353,8627,4,-1715,-4776,22,-44,-19,17
354,8624,6,-1712,-4777,22,-43,-19,17
355,8635,5,-1713,-4778,22,-43,-20,17
356,8641,4,-1712,-4774,22,-43,-20,17
357,8637,1,-1730,-4775,22,-43,-20,16
358,8634,1,-1724,-4781,22,-43,-19,17
359,8635,-5,-1713,-4777,22,-44,-20,17
360,8629,-1,-1689,-4775,22,-44,-20,17
361,8629,2,-1711,-4776,22,-44,-20,17
362,8639,7,-1710,-4776,22,-44,-20,17
363,8642,10,-1722,-4774,22,-44,-19,17
364,8643,13,-1724,-4779,22,-43,-19,17
365,8641,14,-1736,-4779,22,-44,-19,17
366,8644,7,-1725,-4778,22,-43,-19,17
367,8654,6,-1723,-4778,22,-43,-19,17
368,8652,8,-1727,-4775,22,-44,-19,17
369,8653,10,-1734,-4776,22,-44,-18,17
370,8649,4,-1735,-4776,22,-44,-19,17
371,8642,-4,-1727,-4777,22,-44,-19,17
372,8636,-10,-1717,-4776,22,-43,-19,17
373,8626,-8,-1714,-4775,22,-44,-19,17
374,8627,2,-1697,-4775,22,-43,-19,17
375,8635,9,-1709,-4776,22,-43,-19,17
376,8638,10,-1711,-4776,22,-43,-19,17
377,8639,3,-1710,-4777,22,-43,-19,17
378,8648,3,-1717,-4778,22,-43,-20,16
379,8641,12,-1725,-4778,22,-43,-20,17
380,8640,13,-1722,-4779,22,-43,-20,17
381,8642,11,-1724,-4778,22,-43,-19,17
382,8637,0,-1717,-4775,22,-43,-19,17
383,8636,4,-1722,-4778,22,-43,-19,17
384,8636,1,-1729,-4776,22,-44,-19,17
385,8648,2,-1720,-4774,22,-43,-19,17
386,8645,5,-1715,-4773,22,-44,-20,17
387,8645,15,-1717,-4777,22,-43,-19,16
388,8648,12,-1716,-4776,22,-43,-19,17
389,8639,11,-1710,-4775,22,-43,-19,17
390,8644,8,-1707,-4776,22,-44,-19,17
391,8643,10,-1722,-4776,22,-44,-19,17
392,8639,10,-1724,-4775,22,-44,-19,17
393,8638,13,-1717,-4776,22,-44,-19,17
394,8638,8,-1727,-4772,22,-44,-19,17
395,8639,3,-1727,-4773,22,-44,-20,17
396,8635,6,-1719,-4775,22,-44,-20,17
397,8648,8,-1722,-4775,22,-44,-20,17
398,8646,3,-1705,-4774,22,-44,-19,17
399,8640,3,-1714,-4773,22,-44,-19,17
400,8638,0,-1726,-4775,22,-44,-20,17
401,8632,6,-1723,-4778,22,-44,-19,17
402,8641,19,-1717,-4782,22,-43,-19,17
403,8644,20,-1715,-4779,22,-43,-19,17
404,8646,12,-1716,-4777,22,-43,-20,17
405,8651,8,-1722,-4779,22,-43,-20,17
406,8646,4,-1720,-4779,22,-43,-19,17
407,8636,3,-1724,-4778,22,-43,-19,17
408,8633,-1,-1721,-4778,22,-43,-19,17
409,8634,10,-1715,-4776,22,-43,-19,17
410,8632,8,-1699,-4776,22,-44,-19,17
411,8636,6,-1703,-4776,22,-44,-19,17
412,8634,7,-1704,-4773,22,-44,-20,17
413,8641,-2,-1715,-4775,22,-43,-20,16
414,8643,4,-1714,-4773,22,-44,-20,16
415,8642,12,-1715,-4775,22,-44,-20,16
416,8638,2,-1708,-4772,22,-44,-19,17
417,8635,6,-1713,-4774,22,-44,-19,17
418,8643,1,-1726,-4774,22,-44,-20,17
419,8639,5,-1720,-4780,22,-44,-19,17
420,8639,2,-1720,-4781,22,-43,-19,17
421,8640,3,-1718,-4780,22,-44,-20,17
422,8640,3,-1698,-4780,22,-44,-20,17
423,8633,-2,-1708,-4781,22,-43,-20,17
424,8634,1,-1711,-4780,22,-43,-20,16
425,8638,-6,-1733,-4781,22,-43,-20,17
426,8637,2,-1711,-4775,22,-44,-20,17
427,8640,10,-1707,-4772,22,-43,-19,17
428,8629,11,-1719,-4772,22,-43,-19,17
429,8631,6,-1728,-4772,22,-43,-19,17
430,8632,6,-1726,-4776,22,-43,-20,16
431,8640,5,-1723,-4776,22,-43,-20,17
432,8637,4,-1721,-4776,22,-43,-20,17
433,8631,3,-1702,-4779,22,-43,-20,17
434,8631,0,-1706,-4775,22,-43,-19,17
435,8635,-4,-1715,-4779,22,-43,-19,17
436,8632,-3,-1724,-4778,22,-43,-20,17
437,8627,3,-1721,-4782,22,-44,-19,17
438,8628,3,-1712,-4777,22,-43,-19,17
439,8628,4,-1711,-4776,22,-43,-19,16
440,8624,-3,-1714,-4777,22,-44,-19,16
441,8633,1,-1707,-4779,22,-44,-19,16
442,8628,3,-1714,-4778,22,-43,-19,17
443,8637,1,-1713,-4778,22,-43,-19,18
444,8644,8,-1697,-4777,22,-43,-19,17
445,8640,12,-1695,-4778,22,-43,-20,17
446,8644,10,-1692,-4779,22,-44,-19,17
447,8644,10,-1698,-4776,22,-43,-20,17
448,8639,5,-1707,-4779,22,-44,-20,17
449,8652,0,-1720,-4777,22,-44,-20,17
450,8648,-5,-1720,-4775,22,-44,-19,17
451,8641,1,-1704,-4777,22,-44,-20,17
452,8633,0,-1707,-4777,22,-44,-20,17
453,8637,3,-1707,-4778,22,-44,-20,18
454,8641,9,-1703,-4775,22,-43,-19,17
455,8639,5,-1701,-4778,22,-43,-19,17
456,8642,1,-1710,-4777,22,-44,-19,17
457,8638,3,-1713,-4777,22,-43,-19,17
458,8639,6,-1710,-4775,22,-44,-19,17
459,8636,3,-1723,-4776,22,-43,-19,17
460,8645,1,-1710,-4775,22,-44,-19,18
461,8636,6,-1701,-4776,22,-44,-19,17
462,8636,3,-1702,-4773,22,-44,-19,18
463,8638,0,-1712,-4776,22,-44,-19,18
464,8631,11,-1711,-4775,22,-44,-19,17
465,8635,11,-1722,-4776,22,-44,-19,17
466,8641,7,-1725,-4776,22,-43,-19,18
467,8636,2,-1720,-4777,22,-43,-19,17
468,8623,6,-1703,-4776,22,-43,-19,17
469,8629,9,-1714,-4776,22,-44,-19,17
470,8633,10,-1723,-4778,22,-43,-20,17
471,8627,12,-1725,-4777,22,-43,-20,16
472,8638,11,-1718,-4777,22,-44,-20,17
473,8639,10,-1718,-4778,22,-44,-19,17
474,8631,8,-1722,-4778,22,-44,-19,17
475,8634,2,-1729,-4776,22,-44,-19,17
476,8641,7,-1721,-4780,22,-44,-20,17
477,8642,6,-1714,-4776,22,-44,-20,17
478,8643,1,-1720,-4775,22,-43,-19,17
479,8643,2,-1709,-4776,22,-43,-19,17
480,8631,11,-1730,-4774,22,-44,-18,17
481,8639,10,-1729,-4775,22,-44,-19,17
482,8638,-5,-1717,-4777,22,-43,-19,17
483,8641,-2,-1719,-4778,22,-44,-19,17
484,8641,8,-1712,-4777,22,-43,-19,17
485,8631,1,-1723,-4777,22,-44,-20,17
486,8632,3,-1718,-4777,22,-44,-19,16
487,8629,1,-1718,-4776,22,-44,-19,17
488,8636,3,-1703,-4775,22,-43,-20,16
489,8634,3,-1693,-4778,22,-44,-20,17
490,8636,2,-1693,-4773,22,-43,-19,17
491,8638,1,-1701,-4771,22,-43,-20,17
492,8636,0,-1713,-4771,22,-44,-20,17
493,8636,-2,-1713,-4772,22,-44,-20,17
494,8636,-2,-1714,-4775,22,-44,-20,17
495,8632,4,-1712,-4775,22,-43,-19,17
496,8640,4,-1716,-4776,22,-43,-20,16
497,8637,3,-1720,-4778,22,-43,-20,17
498,8638,2,-1719,-4779,22,-43,-20,17
499,8645,2,-1711,-4778,22,-44,-19,17
500,8642,1,-1722,-4774,22,-44,-19,17
501,8640,0,-1731,-4777,22,-44,-19,17
502,8641,-2,-1715,-4778,22,-44,-19,16
503,8637,8,-1711,-4778,22,-44,-19,17
504,8642,4,-1716,-4779,22,-43,-20,17
505,8642,4,-1710,-4779,22,-43,-20,17
506,8631,4,-1735,-4777,22,-43,-20,17
507,8628,8,-1720,-4775,22,-43,-19,17
508,8638,6,-1722,-4775,22,-43,-19,17
509,8648,2,-1726,-4777,22,-43,-20,17
510,8638,2,-1714,-4777,22,-44,-19,16
511,8641,5,-1721,-4777,22,-43,-19,16
512,8634,-3,-1723,-4777,22,-44,-19,16
513,8644,16,-1715,-4779,22,-44,-19,17
514,8640,15,-1709,-4779,22,-44,-19,17
515,8635,7,-1711,-4774,22,-43,-19,17
516,8638,7,-1716,-4777,22,-43,-19,16
517,8633,8,-1714,-4777,22,-43,-19,16
518,8638,10,-1728,-4777,22,-43,-19,17
519,8633,7,-1726,-4776,22,-43,-19,17
520,8635,7,-1732,-4775,22,-43,-19,17
521,8624,12,-1716,-4776,22,-43,-19,17
522,8629,8,-1721,-4776,22,-43,-19,17
523,8632,7,-1719,-4774,22,-43,-18,17
524,8643,0,-1719,-4776,22,-43,-19,17
525,8645,-3,-1717,-4775,22,-43,-20,17
526,8639,2,-1715,-4777,22,-43,-19,17
527,8631,4,-1707,-4779,22,-43,-19,16
528,8631,22,-1711,-4776,22,-43,-19,16
529,8625,13,-1718,-4778,22,-43,-19,17
530,8625,12,-1718,-4780,22,-43,-19,17
531,8628,17,-1722,-4781,22,-44,-18,17
532,8641,13,-1734,-4780,22,-43,-18,17
533,8638,8,-1720,-4779,22,-43,-19,17
534,8627,0,-1712,-4778,22,-44,-20,17
535,8637,2,-1715,-4780,22,-44,-20,17
536,8626,6,-1715,-4779,22,-43,-20,17
537,8630,8,-1718,-4781,22,-43,-20,17
538,8633,7,-1713,-4779,22,-43,-19,17
539,8641,14,-1709,-4779,22,-43,-19,17
540,8640,11,-1710,-4779,22,-43,-19,17
541,8639,14,-1706,-4778,22,-43,-19,18
542,8632,13,-1708,-4777,22,-43,-19,18
543,8633,6,-1713,-4777,22,-43,-18,18
544,8633,3,-1711,-4775,22,-43,-19,17
545,8634,2,-1708,-4775,22,-43,-19,17
546,8632,3,-1707,-4775,22,-44,-19,17
547,8636,11,-1711,-4776,22,-44,-19,17
548,8641,7,-1715,-4776,22,-43,-19,17
549,8639,10,-1709,-4775,22,-44,-19,16
550,8634,12,-1715,-4775,22,-44,-19,17
551,8636,15,-1718,-4773,22,-44,-20,17
552,8636,7,-1722,-4774,22,-44,-20,17
