,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
172,2147,-1,-427,-4703,23,-178,-73,66
173,2158,1,-436,-4710,23,-169,-80,69
174,2152,-7,-427,-4714,23,-169,-67,70
175,2156,7,-417,-4727,23,-178,-79,69
176,2153,5,-430,-4698,23,-175,-78,76
177,2159,1,-405,-4701,23,-172,-74,71
178,2159,1,-416,-4715,23,-175,-73,68
179,2167,1,-427,-4713,23,-166,-67,73
180,2165,8,-414,-4723,23,-168,-74,67
181,2161,4,-448,-4713,23,-179,-77,75
182,2161,0,-427,-4708,23,-178,-72,70
183,2162,-5,-424,-4704,23,-176,-75,71
184,2162,-1,-423,-4699,23,-167,-66,66
185,2169,5,-428,-4715,23,-162,-67,69
186,2160,-10,-436,-4702,23,-170,-78,64
187,2159,-1,-412,-4709,23,-171,-73,73
188,2160,12,-414,-4705,23,-165,-76,67
189,2170,-1,-436,-4719,23,-168,-84,71
190,2163,-3,-431,-4711,23,-165,-78,74
191,2169,7,-422,-4711,23,-176,-75,63
192,2168,10,-419,-4704,23,-173,-86,77
193,2154,-8,-424,-4705,23,-174,-77,58
194,2158,3,-421,-4701,23,-172,-76,64
195,2159,-2,-419,-4718,23,-176,-76,69
196,2157,-3,-411,-4708,23,-162,-77,69
197,2150,15,-433,-4711,23,-177,-66,68
198,2154,10,-425,-4712,23,-161,-74,66
199,2160,2,-427,-4707,23,-169,-78,75
200,2172,0,-426,-4706,23,-168,-83,75
201,2158,5,-417,-4708,23,-173,-75,74
202,2160,-10,-433,-4704,23,-184,-81,72
203,2159,-1,-435,-4711,23,-168,-74,68
204,2153,4,-432,-4710,23,-177,-75,67
205,2167,-7,-423,-4705,23,-173,-78,71
206,2148,1,-428,-4706,23,-172,-70,68
207,2162,-1,-421,-4704,23,-179,-77,69
208,2164,5,-422,-4707,23,-180,-75,70
209,2158,13,-421,-4699,23,-176,-86,67
210,2167,-12,-423,-4706,23,-173,-75,68
211,2157,1,-430,-4712,23,-171,-75,65
212,2163,2,-424,-4703,23,-175,-74,71
213,2154,13,-430,-4713,23,-177,-74,71
214,2168,-9,-423,-4716,23,-177,-70,66
215,2163,-1,-426,-4720,23,-174,-73,71
216,2159,9,-421,-4709,23,-173,-67,80
217,2159,-2,-432,-4712,23,-173,-72,68
218,2156,0,-428,-4704,23,-173,-82,77
219,2160,-10,-421,-4703,23,-165,-81,68
220,2160,-2,-426,-4711,23,-166,-78,74
221,2152,-7,-424,-4707,23,-181,-74,65
222,2156,3,-425,-4701,23,-176,-70,75
223,2160,-8,-420,-4719,23,-170,-77,73
224,2165,-4,-418,-4707,23,-173,-77,73
225,2157,2,-426,-4694,23,-176,-73,76
226,2165,5,-412,-4708,23,-169,-75,74
227,2166,9,-432,-4705,23,-176,-68,76
228,2159,3,-429,-4703,23,-173,-65,62
229,2165,0,-425,-4707,23,-174,-75,58
230,2148,-9,-430,-4703,23,-179,-90,63
231,2158,6,-429,-4703,23,-177,-74,68
232,2153,5,-424,-4696,23,-168,-84,79
233,2152,5,-416,-4697,23,-177,-74,69
234,2171,-7,-431,-4706,23,-169,-77,69
235,2159,2,-425,-4709,23,-158,-71,67
236,2163,-2,-431,-4704,23,-167,-80,72
237,2163,-8,-432,-4711,23,-170,-71,74
238,2149,3,-424,-4710,23,-182,-82,67
239,2170,-1,-426,-4705,23,-175,-71,68
240,2158,6,-427,-4708,23,-182,-75,71
241,2160,3,-423,-4686,23,-178,-76,64
242,2161,-2,-426,-4706,23,-170,-78,72
243,2152,6,-422,-4705,23,-168,-74,74
244,2163,-2,-422,-4696,23,-183,-79,69
245,2158,-4,-443,-4698,23,-174,-75,71
246,2162,0,-421,-4695,23,-177,-70,65
247,2157,0,-417,-4702,23,-169,-79,68
248,2157,-1,-424,-4705,23,-163,-70,66
249,2156,3,-422,-4712,23,-172,-73,78
250,2159,1,-431,-4704,23,-165,-73,74
251,2158,-3,-423,-4710,23,-173,-69,68
252,2159,3,-427,-4708,23,-174,-80,73
253,2162,5,-430,-4704,23,-170,-78,62
254,2159,6,-424,-4695,23,-166,-82,64
255,2183,8,-428,-4713,23,-172,-77,68
256,2162,0,-418,-4705,23,-180,-73,71
257,2155,-2,-422,-4706,23,-179,-82,63
258,2147,4,-433,-4699,23,-168,-85,72
259,2151,5,-424,-4711,23,-178,-85,69
260,2158,-5,-432,-4698,23,-176,-76,70
261,2160,0,-424,-4703,23,-174,-77,64
262,2166,4,-423,-4695,23,-179,-84,64
263,2157,1,-419,-4705,23,-168,-83,72
264,2163,3,-429,-4707,23,-178,-83,64
265,2163,-5,-433,-4711,23,-170,-82,65
266,2158,4,-410,-4712,23,-182,-76,66
267,2158,4,-416,-4695,23,-173,-69,64
268,2154,-12,-412,-4712,23,-176,-77,70
269,2160,2,-442,-4702,23,-173,-67,66
270,2160,3,-419,-4699,23,-173,-76,70
271,2150,-6,-418,-4689,23,-175,-83,59
272,2161,5,-425,-4698,23,-185,-77,68
273,2152,3,-429,-4713,23,-172,-76,73
274,2166,9,-433,-4702,23,-176,-80,79
275,2157,3,-425,-4707,23,-175,-76,83
276,2153,3,-412,-4693,23,-163,-77,67
277,2157,3,-410,-4690,23,-180,-86,69
278,2163,-5,-426,-4707,23,-173,-71,73
279,2157,-4,-419,-4715,23,-172,-81,73
280,2152,7,-426,-4707,23,-171,-79,66
281,2164,-6,-421,-4695,23,-171,-84,68
282,2157,-12,-414,-4710,23,-172,-68,75
283,2174,1,-422,-4710,23,-171,-72,73
284,2156,-3,-419,-4704,23,-171,-71,70
285,2161,-1,-419,-4700,23,-183,-87,68
286,2170,-7,-423,-4700,23,-169,-88,70
287,2158,4,-436,-4699,23,-167,-79,67
288,2156,-2,-425,-4713,23,-178,-77,62
289,2160,-2,-421,-4715,23,-170,-70,73
290,2164,5,-428,-4721,23,-175,-71,67
291,2163,-4,-433,-4711,23,-183,-81,68
292,2163,3,-406,-4699,23,-167,-80,74
293,2161,-8,-431,-4692,23,-173,-73,71
294,2154,-13,-418,-4704,23,-172,-75,76
295,2155,0,-427,-4689,23,-171,-76,78
296,2160,8,-417,-4701,23,-169,-72,60
297,2160,-2,-427,-4696,23,-157,-69,74
298,2158,6,-440,-4704,23,-178,-68,63
299,2160,-7,-431,-4687,23,-164,-78,69
300,2164,-2,-416,-4697,23,-165,-77,69
301,2151,2,-423,-4717,23,-176,-71,67
302,2167,13,-436,-4704,23,-170,-72,67
303,2160,5,-438,-4706,23,-178,-82,64
304,2164,-7,-415,-4711,23,-165,-69,79
305,2151,-1,-435,-4708,23,-170,-78,72
306,2153,-3,-419,-4690,23,-173,-74,71
307,2159,3,-430,-4703,23,-169,-73,74
308,2156,11,-413,-4710,23,-174,-65,65
309,2155,8,-422,-4716,23,-170,-75,74
310,2154,-2,-418,-4713,23,-183,-76,73
311,2159,7,-428,-4704,23,-179,-65,77
312,2165,2,-431,-4720,23,-167,-75,69
313,2161,5,-438,-4715,23,-178,-76,73
314,2157,-4,-430,-4706,23,-180,-68,71
315,2157,-2,-435,-4698,23,-171,-82,62
316,2158,3,-426,-4710,23,-168,-69,68
317,2163,-6,-427,-4709,23,-167,-80,73
318,2155,0,-407,-4709,23,-171,-74,66
319,2165,-5,-426,-4694,23,-169,-66,74
320,2156,-2,-418,-4695,23,-167,-81,71
321,2156,8,-421,-4696,23,-168,-76,65
322,2163,0,-418,-4684,23,-174,-74,54
323,2158,0,-414,-4707,23,-164,-78,74
324,2157,-2,-426,-4695,23,-169,-82,64
325,2162,7,-415,-4710,23,-178,-76,70
326,2161,0,-428,-4700,23,-170,-72,65
327,2162,1,-428,-4698,23,-172,-73,71
328,2154,3,-423,-4707,23,-168,-73,66
329,2153,8,-426,-4708,23,-173,-73,75
330,2152,2,-427,-4701,23,-175,-76,67
331,2157,0,-428,-4705,23,-174,-72,71
332,2151,8,-417,-4712,23,-166,-75,72
333,2162,0,-421,-4692,23,-166,-80,65
334,2174,11,-428,-4701,23,-175,-81,72
335,2170,-6,-430,-4692,23,-167,-73,71
336,2157,-5,-417,-4706,23,-181,-75,68
337,2167,0,-423,-4712,23,-174,-77,68
338,2161,5,-443,-4710,23,-181,-73,65
339,2164,5,-420,-4701,23,-176,-69,75
340,2154,-3,-414,-4700,23,-178,-74,63
341,2163,9,-423,-4706,23,-173,-81,73
342,2160,4,-411,-4701,23,-173,-81,73
343,2166,8,-414,-4704,23,-178,-71,71
344,2152,-11,-424,-4706,23,-164,-76,74
345,2153,-1,-431,-4704,23,-170,-77,67
346,2150,-8,-423,-4705,23,-170,-77,70
347,2152,6,-408,-4706,23,-176,-79,64
348,2159,10,-438,-4710,23,-182,-75,65
349,2159,2,-419,-4712,23,-164,-63,70
350,2158,-6,-423,-4718,23,-171,-81,73
351,2159,-9,-438,-4704,23,-164,-80,71
352,2152,6,-424,-4699,23,-179,-65,66
353,2164,4,-425,-4696,23,-179,-73,63
354,2158,0,-408,-4707,23,-176,-73,68
355,2161,4,-420,-4709,23,-172,-72,65
356,2167,10,-420,-4710,23,-172,-80,70
357,2158,12,-414,-4696,23,-172,-72,73
358,2163,5,-419,-4709,23,-178,-78,65
359,2158,2,-422,-4707,23,-172,-77,73
360,2161,-6,-413,-4709,23,-172,-76,74
361,2159,-9,-424,-4715,23,-164,-79,75
362,2162,-5,-418,-4698,23,-181,-61,73
363,2149,11,-420,-4710,23,-171,-75,73
364,2162,-1,-427,-4700,23,-173,-66,67
365,2164,8,-421,-4697,23,-172,-79,69
366,2147,9,-429,-4695,23,-166,-74,75
367,2157,7,-422,-4713,23,-177,-69,71
368,2163,4,-418,-4708,23,-175,-83,67
369,2165,-4,-422,-4718,23,-170,-86,74
370,2165,2,-419,-4704,23,-173,-69,70
371,2165,-4,-432,-4712,23,-171,-74,69
372,2162,-1,-417,-4711,23,-178,-77,70
373,2162,-7,-428,-4702,23,-172,-79,65
374,2154,-2,-422,-4706,23,-172,-71,75
375,2171,2,-434,-4707,23,-175,-77,69
376,2159,-7,-419,-4703,23,-171,-81,74
377,2155,6,-440,-4696,23,-180,-75,74
378,2152,11,-423,-4719,23,-177,-75,74
379,2160,9,-419,-4707,23,-179,-74,65
380,2159,8,-417,-4709,23,-180,-81,69
381,2157,-3,-432,-4708,23,-172,-74,62
382,2154,-6,-420,-4706,23,-172,-71,69
383,2161,-4,-429,-4700,23,-177,-80,65
384,2162,-2,-430,-4708,23,-175,-79,72
385,2157,7,-421,-4704,23,-172,-78,66
386,2153,5,-436,-4704,23,-173,-72,70
387,2159,-3,-425,-4698,23,-169,-79,71
388,2164,-2,-419,-4711,23,-175,-73,69
389,2164,8,-430,-4702,23,-169,-82,81
390,2164,-5,-431,-4708,23,-171,-75,71
391,2164,8,-409,-4691,23,-168,-73,65
392,2160,4,-439,-4691,23,-175,-76,72
393,2155,-4,-432,-4706,23,-179,-83,67
394,2164,10,-410,-4702,23,-175,-73,81
395,2160,3,-431,-4702,23,-167,-75,70
396,2166,5,-416,-4707,23,-181,-71,73
397,2165,5,-418,-4705,23,-179,-76,58
398,2158,-5,-422,-4721,23,-175,-72,70
399,2152,7,-424,-4692,23,-172,-77,70
400,2163,-1,-427,-4698,23,-177,-76,68
401,2161,5,-428,-4706,23,-176,-83,66
402,2155,0,-417,-4718,23,-162,-64,76
403,2153,-2,-402,-4702,23,-167,-79,63
404,2157,-1,-405,-4710,23,-175,-79,69
405,2156,8,-422,-4699,23,-171,-70,75
406,2159,-3,-415,-4700,23,-174,-83,63
407,2149,13,-425,-4698,23,-170,-75,67
408,2157,7,-419,-4693,23,-171,-81,64
409,2159,6,-422,-4705,23,-166,-78,69
410,2156,2,-415,-4695,23,-174,-82,70
411,2158,-12,-415,-4705,23,-172,-85,68
412,2156,0,-416,-4694,23,-171,-81,70
413,2150,6,-425,-4700,23,-171,-75,74
414,2159,0,-438,-4712,23,-174,-95,67
415,2158,2,-429,-4708,23,-173,-73,69
416,2161,15,-425,-4698,23,-168,-88,71
417,2166,-8,-423,-4690,23,-166,-77,68
418,2169,-3,-418,-4695,23,-180,-74,71
419,2157,6,-436,-4702,23,-174,-78,65
420,2164,1,-431,-4712,23,-177,-79,75
421,2152,1,-434,-4705,23,-167,-79,69
422,2153,2,-422,-4705,23,-180,-74,70
423,2154,2,-422,-4707,23,-174,-71,74
424,2160,-2,-443,-4705,23,-172,-75,71
425,2166,-3,-424,-4718,23,-170,-82,78
426,2154,0,-409,-4707,23,-175,-72,67
427,2153,2,-412,-4708,23,-183,-87,75
428,2155,0,-443,-4702,23,-175,-70,72
429,2161,-1,-426,-4706,23,-169,-84,66
430,2158,3,-431,-4716,23,-175,-77,67
431,2154,-7,-411,-4704,23,-166,-70,69
432,2163,-3,-431,-4703,23,-173,-77,67
433,2163,8,-435,-4708,23,-180,-75,64
434,2152,-5,-419,-4707,23,-174,-83,67
435,2162,0,-432,-4703,23,-167,-78,70
436,2151,7,-423,-4701,23,-174,-85,71
437,2166,-8,-425,-4696,23,-175,-78,68
438,2162,-2,-424,-4704,23,-173,-74,68
439,2169,-4,-430,-4702,23,-186,-71,69
440,2157,10,-433,-4697,23,-170,-73,70
441,2151,-7,-437,-4703,23,-167,-79,67
442,2160,-7,-428,-4699,23,-174,-84,66
443,2162,3,-407,-4695,23,-179,-77,71
444,2163,-1,-434,-4702,23,-172,-69,68
445,2162,-2,-421,-4696,23,-180,-70,60
446,2160,10,-411,-4703,23,-171,-76,69
447,2153,-6,-440,-4706,23,-170,-79,65
448,2160,6,-414,-4711,23,-183,-81,72
449,2165,-3,-420,-4696,23,-167,-71,81
450,2162,-6,-428,-4693,23,-176,-78,66
451,2168,3,-421,-4705,23,-174,-75,67
452,2162,-9,-428,-4697,23,-168,-78,74
453,2153,4,-430,-4693,23,-171,-68,69
454,2156,3,-406,-4703,23,-177,-72,73
455,2162,14,-440,-4703,23,-181,-72,61
456,2155,-3,-415,-4709,23,-178,-80,65
457,2162,1,-412,-4708,23,-174,-72,67
458,2162,3,-424,-4715,23,-169,-75,59
459,2166,-3,-407,-4709,23,-180,-76,75
460,2159,9,-422,-4697,23,-177,-89,71
461,2153,2,-421,-4702,23,-172,-81,65
462,2159,0,-439,-4708,23,-180,-80,71
463,2160,-6,-447,-4703,23,-179,-76,74
464,2151,1,-428,-4695,23,-172,-77,69
465,2158,4,-421,-4707,23,-182,-74,71
466,2159,6,-422,-4700,23,-178,-76,68
467,2162,5,-414,-4704,23,-178,-82,57
468,2164,4,-423,-4698,23,-173,-78,75
469,2154,8,-426,-4695,23,-174,-69,72
470,2152,4,-421,-4707,23,-172,-84,74
471,2160,6,-431,-4693,23,-169,-78,69
472,2167,7,-431,-4697,23,-176,-82,70
473,2153,1,-433,-4706,23,-178,-77,67
474,2161,-7,-421,-4701,23,-172,-71,72
475,2164,-7,-436,-4703,23,-170,-78,67
476,2156,-10,-425,-4692,23,-182,-83,69
477,2164,-2,-421,-4702,23,-174,-71,68
478,2173,7,-433,-4705,23,-176,-71,73
479,2161,-1,-419,-4708,23,-173,-79,70
480,2153,-2,-428,-4708,23,-168,-89,75
481,2156,0,-425,-4706,23,-166,-78,73
482,2165,1,-431,-4702,23,-179,-78,65
483,2151,4,-428,-4708,23,-175,-77,73
484,2153,3,-429,-4695,23,-175,-81,61
485,2160,6,-429,-4702,23,-177,-72,68
486,2153,2,-424,-4704,23,-174,-76,66
487,2167,2,-430,-4707,23,-176,-79,71
488,2154,-3,-418,-4689,23,-164,-68,69
489,2158,-5,-425,-4694,23,-179,-79,64
490,2155,10,-431,-4702,23,-182,-77,62
491,2159,0,-421,-4706,23,-173,-74,71
492,2161,14,-434,-4691,23,-183,-80,69
493,2159,0,-426,-4689,23,-181,-79,74
494,2165,2,-416,-4705,23,-170,-84,72
495,2155,-3,-425,-4687,23,-179,-73,72
496,2162,-8,-427,-4699,23,-164,-75,75
497,2158,-5,-443,-4702,23,-175,-71,66
498,2164,8,-435,-4705,23,-174,-68,71
499,2158,7,-430,-4690,23,-168,-71,70
500,2159,4,-415,-4691,23,-173,-70,79
501,2151,-1,-418,-4700,23,-163,-78,70
502,2163,9,-421,-4693,23,-177,-75,71
503,2155,5,-425,-4700,23,-176,-82,67
504,2160,3,-426,-4711,23,-176,-72,77
505,2166,-11,-440,-4700,23,-178,-71,73
506,2155,1,-413,-4702,23,-173,-65,67
507,2159,7,-423,-4692,23,-174,-88,67
508,2165,-2,-427,-4698,23,-174,-75,62
509,2173,2,-430,-4704,23,-177,-81,65
510,2165,-8,-407,-4706,23,-176,-72,71
511,2154,0,-414,-4711,23,-163,-72,71
512,2163,7,-417,-4710,23,-169,-83,75
513,2162,-1,-422,-4704,23,-178,-73,72
514,2162,5,-425,-4688,23,-167,-76,67
515,2158,4,-425,-4683,23,-172,-68,71
516,2158,5,-428,-4705,23,-171,-76,73
517,2164,0,-427,-4692,23,-168,-80,66
518,2152,-3,-439,-4700,23,-166,-78,65
519,2160,-1,-408,-4707,23,-174,-82,72
520,2157,10,-424,-4702,23,-180,-84,65
521,2154,-4,-425,-4698,23,-175,-79,67
522,2168,9,-418,-4701,23,-173,-68,64
523,2157,-10,-418,-4699,23,-171,-78,66
524,2151,-8,-433,-4700,23,-177,-75,62
525,2158,4,-428,-4682,23,-171,-75,62
526,2153,8,-429,-4689,23,-163,-73,66
527,2159,-2,-403,-4696,23,-172,-78,69
528,2154,-7,-428,-4706,23,-182,-68,70
529,2157,-7,-428,-4688,23,-173,-77,73
530,2155,3,-424,-4708,23,-175,-62,66
531,2154,0,-408,-4708,23,-161,-87,76
532,2157,3,-431,-4688,23,-167,-70,65
533,2152,-2,-428,-4686,23,-165,-77,69
534,2148,-2,-418,-4692,23,-176,-76,67
535,2147,12,-432,-4703,23,-174,-72,81
536,2163,-1,-430,-4688,23,-170,-79,72
537,2164,12,-434,-4696,23,-175,-72,66
538,2158,5,-426,-4705,23,-174,-71,64
539,2157,-5,-431,-4704,23,-178,-71,67
540,2165,8,-430,-4696,23,-179,-75,71
541,2162,0,-414,-4698,23,-180,-80,65
542,2159,-1,-419,-4710,23,-171,-73,72
543,2157,-2,-428,-4699,23,-168,-71,53
544,2157,2,-434,-4682,23,-175,-79,74
545,2153,5,-436,-4698,23,-166,-73,65
546,2154,5,-421,-4700,23,-177,-75,61
547,2162,-9,-423,-4690,23,-174,-82,69
548,2160,-1,-407,-4695,23,-170,-67,75
549,2162,-6,-437,-4705,23,-162,-71,65
550,2157,-11,-428,-4702,23,-176,-68,74
551,2158,9,-422,-4710,23,-166,-74,66
552,2161,3,-422,-4705,23,-173,-79,69
553,2161,0,-437,-4712,23,-171,-79,72
554,2162,-3,-417,-4699,23,-168,-72,77
555,2161,4,-415,-4715,23,-166,-78,59
556,2149,-7,-429,-4702,23,-174,-68,72
557,2155,-1,-428,-4703,23,-175,-73,78
558,2158,-11,-418,-4704,23,-177,-77,66
559,2156,6,-420,-4705,23,-174,-74,73
560,2156,-7,-426,-4704,23,-173,-76,67
561,2158,-4,-418,-4698,23,-175,-70,79
562,2155,5,-407,-4699,23,-169,-63,70
563,2164,2,-429,-4709,23,-168,-68,68
564,2156,-5,-424,-4701,23,-181,-74,70
565,2158,0,-427,-4685,23,-173,-76,67
566,2156,11,-415,-4713,23,-177,-77,70
567,2159,-6,-406,-4700,23,-168,-80,73
568,2159,-7,-435,-4697,23,-177,-84,77
569,2158,-2,-427,-4697,23,-176,-80,70
