,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,2160,-11,-422,-4767,22,-175,-88,66
136,2148,2,-406,-4763,22,-174,-76,63
137,2149,8,-438,-4767,22,-180,-74,73
138,2164,2,-418,-4769,22,-175,-76,71
139,2159,2,-417,-4769,22,-179,-75,65
140,2158,-1,-420,-4751,23,-169,-71,77
141,2162,-3,-422,-4767,22,-176,-84,72
142,2166,9,-420,-4754,23,-169,-78,64
143,2161,-7,-426,-4766,22,-170,-69,66
144,2158,-6,-424,-4755,23,-177,-73,68
145,2154,10,-438,-4778,22,-172,-79,70
146,2156,12,-417,-4760,22,-170,-80,64
147,2150,16,-428,-4760,22,-173,-78,74
148,2168,4,-418,-4767,22,-171,-72,65
149,2144,-1,-439,-4768,22,-175,-71,71
150,2159,-1,-436,-4760,22,-183,-74,64
151,2157,-2,-437,-4758,23,-173,-76,61
152,2175,2,-425,-4763,22,-168,-68,67
153,2163,1,-441,-4759,23,-164,-71,64
154,2159,-7,-424,-4767,22,-177,-76,72
155,2163,3,-424,-4758,23,-172,-74,70
156,2152,1,-429,-4777,22,-172,-74,71
157,2147,5,-417,-4754,23,-166,-70,68
158,2166,-6,-428,-4769,22,-169,-75,66
159,2164,8,-414,-4761,22,-163,-81,67
160,2162,9,-419,-4765,22,-179,-77,72
161,2171,7,-424,-4765,22,-182,-79,74
162,2165,-5,-424,-4762,22,-169,-78,63
163,2153,1,-429,-4771,22,-165,-73,65
164,2162,4,-420,-4758,23,-177,-83,60
165,2163,-5,-422,-4766,22,-174,-84,69
166,2165,4,-428,-4764,22,-173,-71,71
167,2156,5,-435,-4766,22,-172,-76,62
168,2151,10,-428,-4764,22,-176,-77,73
169,2166,-1,-414,-4762,22,-170,-79,59
170,2159,0,-419,-4757,23,-169,-80,68
171,2150,1,-420,-4766,22,-171,-78,65
172,2158,-6,-415,-4768,22,-182,-77,74
173,2164,4,-419,-4753,23,-177,-78,63
174,2161,5,-432,-4761,22,-169,-77,61
175,2153,6,-424,-4758,23,-177,-80,71
176,2165,-2,-430,-4763,22,-173,-76,70
177,2153,-12,-422,-4757,23,-172,-72,71
178,2164,5,-418,-4760,22,-180,-67,68
179,2154,4,-424,-4763,22,-169,-75,73
180,2163,4,-419,-4759,23,-171,-67,61
181,2169,-9,-408,-4757,23,-174,-71,73
182,2147,8,-423,-4768,22,-169,-74,73
183,2157,6,-420,-4765,22,-178,-80,68
184,2161,-4,-417,-4770,22,-168,-82,78
185,2162,2,-421,-4763,22,-174,-77,71
186,2158,7,-414,-4759,23,-178,-74,72
187,2160,0,-425,-4767,22,-179,-71,69
188,2159,2,-425,-4778,22,-176,-73,66
189,2165,0,-436,-4751,23,-173,-85,67
190,2154,-6,-424,-4767,22,-174,-76,73
191,2164,13,-436,-4767,22,-165,-83,70
192,2164,-1,-436,-4773,22,-167,-77,64
193,2164,0,-425,-4757,23,-169,-71,74
194,2168,8,-417,-4761,22,-173,-70,72
195,2170,8,-417,-4759,23,-170,-67,66
196,2153,-1,-426,-4766,22,-173,-74,78
197,2157,4,-430,-4762,22,-174,-73,68
198,2167,4,-427,-4766,22,-177,-81,68
199,2150,2,-411,-4753,23,-170,-73,66
200,2160,0,-434,-4766,22,-168,-77,63
201,2161,-4,-420,-4761,22,-170,-86,77
202,2161,6,-417,-4772,22,-171,-78,67
203,2171,-1,-428,-4782,22,-172,-73,68
204,2160,5,-426,-4765,22,-177,-84,68
205,2161,6,-435,-4770,22,-171,-76,68
206,2160,4,-422,-4775,22,-173,-73,77
207,2167,4,-420,-4753,23,-181,-65,78
208,2162,8,-417,-4766,22,-171,-66,64
209,2148,8,-436,-4767,22,-174,-79,65
210,2159,-6,-420,-4770,22,-178,-74,68
211,2166,9,-426,-4764,22,-174,-79,61
212,2161,3,-434,-4771,22,-177,-84,71
213,2164,-3,-438,-4780,22,-176,-63,64
214,2162,-4,-413,-4779,22,-178,-74,71
215,2146,-3,-429,-4760,22,-174,-68,76
216,2165,5,-431,-4761,22,-173,-75,71
217,2162,1,-412,-4774,22,-176,-84,73
218,2159,9,-423,-4778,22,-172,-75,59
219,2169,-5,-423,-4762,22,-177,-83,70
220,2151,0,-422,-4769,22,-173,-84,76
221,2156,-1,-440,-4781,22,-173,-79,69
222,2173,4,-441,-4755,23,-175,-75,67
223,2158,-1,-416,-4780,22,-174,-75,69
224,2162,-10,-427,-4761,22,-174,-65,71
225,2161,11,-427,-4773,22,-169,-81,65
226,2166,6,-423,-4759,23,-175,-71,72
227,2159,-3,-437,-4763,22,-165,-77,75
228,2164,5,-420,-4778,22,-169,-81,75
229,2165,0,-430,-4778,22,-180,-79,67
230,2156,8,-415,-4767,22,-171,-83,68
231,2159,9,-425,-4755,23,-170,-81,65
232,2156,-5,-424,-4761,22,-170,-69,70
233,2158,-1,-421,-4764,22,-177,-85,59
234,2165,-3,-413,-4758,23,-179,-66,63
235,2157,5,-417,-4757,23,-171,-78,68
236,2163,1,-419,-4750,23,-167,-77,76
237,2157,0,-443,-4749,23,-176,-68,71
238,2155,10,-423,-4770,22,-176,-74,70
239,2165,4,-433,-4769,22,-168,-78,71
240,2157,0,-420,-4772,22,-175,-73,70
241,2146,3,-430,-4759,23,-179,-80,67
242,2159,-5,-436,-4774,22,-177,-74,74
243,2162,0,-428,-4763,22,-179,-68,71
244,2163,11,-414,-4777,22,-172,-77,68
245,2172,-5,-421,-4762,22,-185,-77,78
246,2168,-1,-427,-4763,22,-171,-77,72
247,2160,-5,-417,-4769,22,-178,-78,63
248,2166,3,-434,-4767,22,-176,-74,72
249,2163,0,-427,-4764,22,-176,-77,70
250,2159,-1,-431,-4751,23,-173,-79,61
251,2159,8,-416,-4766,22,-179,-65,73
252,2163,-1,-418,-4764,22,-167,-85,74
253,2156,2,-422,-4772,22,-180,-68,69
254,2166,-3,-435,-4769,22,-176,-73,75
255,2163,-6,-421,-4777,22,-181,-73,61
256,2165,5,-418,-4763,22,-174,-74,59
257,2165,-1,-417,-4761,22,-167,-68,69
258,2156,-12,-425,-4754,23,-169,-73,70
259,2163,-1,-407,-4766,22,-175,-77,75
260,2154,2,-429,-4760,22,-176,-77,71
261,2160,2,-429,-4762,22,-173,-70,64
262,2157,9,-413,-4766,22,-178,-77,70
263,2164,11,-423,-4766,22,-171,-77,68
264,2151,0,-415,-4758,23,-169,-79,66
265,2150,-1,-425,-4756,23,-169,-76,64
266,2164,7,-419,-4763,22,-170,-78,69
267,2162,1,-427,-4777,22,-173,-73,62
268,2159,2,-448,-4781,22,-175,-71,76
269,2167,-4,-419,-4767,22,-172,-71,75
270,2161,3,-436,-4781,22,-167,-78,67
271,2166,1,-420,-4787,22,-180,-77,72
272,2156,-5,-428,-4766,22,-173,-65,64
273,2149,4,-428,-4770,22,-179,-78,70
274,2161,-6,-412,-4769,22,-180,-82,68
275,2160,-1,-421,-4781,22,-167,-87,72
276,2152,-1,-428,-4753,23,-170,-71,76
277,2153,5,-434,-4763,22,-180,-66,67
278,2164,1,-425,-4759,23,-180,-69,76
279,2162,6,-436,-4759,23,-183,-72,64
280,2165,5,-412,-4761,22,-181,-70,60
281,2157,2,-422,-4755,23,-177,-68,72
282,2151,-8,-423,-4778,22,-173,-72,68
283,2154,3,-448,-4774,22,-180,-84,68
284,2155,-6,-434,-4767,22,-171,-69,72
285,2152,7,-431,-4763,22,-170,-84,73
286,2169,-3,-431,-4774,22,-173,-76,70
287,2163,5,-423,-4765,22,-165,-77,63
288,2156,12,-443,-4761,22,-168,-74,69
289,2162,8,-416,-4754,23,-177,-80,59
290,2167,9,-420,-4764,22,-178,-70,68
291,2165,0,-432,-4768,22,-176,-74,69
292,2158,1,-423,-4756,23,-180,-73,76
293,2157,-1,-425,-4769,22,-171,-79,70
294,2157,0,-418,-4758,23,-174,-77,65
295,2156,2,-423,-4774,22,-173,-79,71
296,2152,1,-438,-4776,22,-172,-71,70
297,2151,11,-414,-4769,22,-168,-77,68
298,2164,10,-431,-4761,22,-178,-74,55
299,2167,4,-419,-4764,22,-171,-73,77
300,2162,-4,-429,-4753,23,-172,-74,71
301,2156,-4,-425,-4763,22,-170,-71,67
302,2163,4,-429,-4766,22,-179,-73,66
303,2159,-1,-436,-4761,22,-168,-74,74
304,2157,-3,-414,-4755,23,-174,-73,69
305,2155,5,-412,-4770,22,-169,-75,61
306,2153,4,-426,-4765,22,-175,-72,68
307,2158,6,-433,-4767,22,-169,-77,70
308,2159,6,-422,-4772,22,-170,-76,64
309,2165,8,-424,-4772,22,-176,-80,71
310,2155,-5,-432,-4751,23,-160,-78,74
311,2163,1,-428,-4760,22,-178,-86,68
312,2160,-4,-426,-4767,22,-172,-67,65
313,2162,4,-425,-4756,23,-172,-78,65
314,2157,-4,-438,-4768,22,-178,-80,75
315,2157,1,-418,-4769,22,-176,-72,70
316,2163,-5,-419,-4771,22,-171,-82,64
317,2155,1,-427,-4762,22,-175,-72,74
318,2166,-1,-437,-4765,22,-169,-79,80
319,2163,5,-430,-4767,22,-172,-87,71
320,2161,3,-416,-4757,23,-170,-71,73
321,2158,6,-413,-4759,23,-173,-69,74
322,2167,3,-438,-4766,22,-177,-78,73
323,2155,-3,-422,-4763,22,-174,-68,65
324,2154,-5,-434,-4760,22,-172,-74,66
325,2156,-2,-430,-4756,23,-169,-84,63
326,2158,-4,-419,-4759,23,-178,-69,67
327,2161,4,-421,-4757,23,-162,-81,65
328,2156,-9,-419,-4758,23,-178,-72,69
329,2158,-4,-417,-4770,22,-173,-78,72
330,2145,5,-423,-4766,22,-176,-71,67
331,2164,-2,-426,-4763,22,-172,-76,73
332,2165,0,-418,-4762,22,-176,-75,72
333,2160,0,-425,-4766,22,-166,-83,75
334,2165,7,-436,-4767,22,-169,-85,66
335,2153,16,-431,-4761,22,-166,-77,68
336,2161,-3,-420,-4770,22,-177,-75,72
337,2153,0,-424,-4765,22,-178,-71,62
338,2163,4,-418,-4777,22,-161,-73,77
339,2149,8,-436,-4770,22,-178,-71,83
340,2169,10,-423,-4753,23,-174,-69,66
341,2157,-1,-420,-4765,22,-167,-72,75
342,2162,4,-415,-4755,23,-181,-69,69
343,2152,-1,-411,-4775,22,-170,-85,64
344,2165,-1,-426,-4768,22,-165,-76,62
345,2149,-5,-421,-4761,22,-169,-75,65
346,2163,5,-424,-4771,22,-168,-74,64
347,2154,2,-427,-4769,22,-166,-75,68
348,2157,-5,-429,-4770,22,-176,-87,70
349,2163,3,-441,-4760,22,-170,-73,63
350,2152,3,-428,-4767,22,-170,-77,71
351,2157,-9,-413,-4767,22,-170,-78,76
352,2157,-3,-429,-4763,22,-168,-72,71
353,2167,-1,-416,-4767,22,-174,-70,75
354,2157,-1,-418,-4773,22,-162,-79,71
355,2168,-6,-423,-4760,22,-180,-78,72
356,2160,9,-418,-4769,22,-174,-74,71
357,2153,4,-427,-4767,22,-174,-72,76
358,2163,2,-413,-4772,22,-178,-82,64
359,2162,7,-427,-4766,22,-170,-75,65
360,2156,6,-415,-4756,23,-173,-85,74
361,2166,-4,-415,-4760,22,-166,-78,71
362,2168,-3,-412,-4753,23,-176,-77,72
363,2155,-11,-419,-4758,23,-181,-68,73
364,2153,-6,-425,-4751,23,-169,-79,70
365,2156,4,-403,-4757,23,-176,-74,65
366,2158,3,-434,-4758,23,-176,-76,68
367,2168,-1,-419,-4760,22,-177,-75,64
368,2161,2,-414,-4765,22,-176,-74,71
369,2162,-1,-427,-4762,22,-172,-70,67
370,2164,-4,-436,-4753,23,-171,-78,75
371,2162,0,-413,-4760,22,-176,-68,64
372,2152,6,-417,-4756,23,-167,-77,65
373,2160,-1,-428,-4765,22,-167,-83,67
374,2162,4,-425,-4762,22,-169,-70,67
375,2156,-6,-426,-4757,23,-172,-68,61
376,2157,-2,-427,-4762,22,-177,-81,69
377,2156,6,-433,-4767,22,-177,-73,70
378,2162,-3,-424,-4746,23,-181,-68,55
379,2164,0,-431,-4754,23,-178,-75,66
380,2163,4,-417,-4761,22,-173,-73,73
381,2155,0,-413,-4751,23,-174,-79,70
382,2161,-12,-426,-4766,22,-176,-76,70
383,2159,12,-404,-4752,23,-175,-70,68
384,2169,0,-425,-4758,23,-183,-88,70
385,2163,-2,-421,-4765,22,-172,-74,75
386,2165,3,-431,-4772,22,-181,-81,70
387,2167,-6,-428,-4768,22,-173,-75,70
388,2162,2,-431,-4766,22,-169,-73,72
389,2161,4,-427,-4770,22,-177,-69,74
390,2159,4,-417,-4756,23,-175,-74,72
391,2157,6,-432,-4751,23,-178,-80,71
392,2163,-1,-412,-4769,22,-171,-80,65
393,2139,6,-430,-4756,23,-179,-82,66
394,2157,7,-414,-4766,22,-182,-84,66
395,2156,-2,-422,-4770,22,-170,-73,72
396,2166,-6,-426,-4758,23,-171,-73,65
397,2147,-7,-423,-4756,23,-172,-74,72
398,2154,2,-425,-4774,22,-175,-76,72
399,2157,-1,-423,-4752,23,-179,-81,70
400,2157,-6,-415,-4758,23,-176,-78,63
401,2161,-5,-415,-4748,23,-173,-69,74
402,2155,4,-419,-4755,23,-180,-82,64
403,2166,-7,-421,-4761,22,-165,-87,68
404,2157,9,-422,-4765,22,-175,-90,69
405,2159,3,-423,-4771,22,-167,-73,68
406,2153,-13,-424,-4748,23,-166,-77,79
407,2149,5,-417,-4748,23,-166,-76,68
408,2167,1,-431,-4756,23,-172,-89,74
409,2160,8,-425,-4752,23,-177,-64,68
410,2163,0,-434,-4766,22,-174,-75,70
411,2158,-4,-423,-4761,22,-174,-74,71
412,2157,7,-430,-4750,23,-172,-78,74
413,2168,8,-422,-4749,23,-171,-72,63
414,2158,-4,-413,-4762,22,-168,-74,60
415,2155,-5,-424,-4756,23,-176,-69,69
416,2157,11,-430,-4761,22,-177,-71,67
417,2166,-2,-438,-4765,22,-178,-73,73
418,2153,4,-425,-4763,22,-173,-64,64
419,2161,-1,-424,-4754,23,-174,-79,77
420,2163,-6,-430,-4763,22,-178,-81,66
421,2157,-3,-425,-4745,23,-171,-70,65
422,2160,-5,-418,-4764,22,-173,-67,74
423,2163,-2,-430,-4747,23,-178,-73,72
424,2162,-3,-433,-4764,22,-172,-78,70
425,2156,-3,-445,-4767,22,-176,-87,65
426,2163,2,-415,-4758,23,-170,-82,68
427,2162,-2,-425,-4757,23,-176,-73,66
428,2165,2,-432,-4758,23,-169,-75,66
429,2160,3,-416,-4757,23,-169,-70,69
430,2162,9,-436,-4763,22,-168,-72,62
431,2159,1,-427,-4763,22,-169,-63,74
432,2162,9,-412,-4769,22,-169,-84,73
433,2155,-3,-417,-4754,23,-175,-74,77
434,2165,-1,-424,-4747,23,-177,-78,70
435,2146,3,-421,-4747,23,-169,-72,67
436,2155,6,-430,-4778,22,-174,-71,65
437,2160,1,-427,-4755,23,-179,-73,71
438,2164,6,-421,-4756,23,-167,-75,75
439,2158,-3,-421,-4767,22,-173,-74,66
440,2155,-2,-430,-4755,23,-171,-71,75
441,2165,8,-423,-4760,22,-173,-70,78
442,2164,1,-427,-4757,23,-173,-73,62
443,2155,8,-446,-4753,23,-166,-77,67
444,2164,-8,-418,-4762,22,-178,-75,69
445,2157,7,-407,-4748,23,-173,-76,63
446,2156,6,-424,-4760,22,-171,-84,69
447,2155,3,-411,-4761,22,-166,-73,68
448,2160,1,-432,-4748,23,-180,-74,66
449,2164,-5,-416,-4766,22,-172,-78,67
450,2156,2,-424,-4761,22,-170,-75,66
451,2168,-5,-423,-4772,22,-177,-79,67
452,2168,9,-433,-4758,23,-165,-75,63
453,2160,-13,-433,-4767,22,-173,-68,66
454,2154,12,-427,-4759,23,-172,-77,68
455,2158,-3,-434,-4753,23,-160,-70,71
456,2157,2,-432,-4753,23,-175,-85,69
457,2170,-5,-429,-4765,22,-177,-74,61
458,2157,-3,-437,-4758,23,-172,-73,71
459,2155,9,-426,-4770,22,-169,-86,72
460,2149,10,-422,-4765,22,-173,-70,64
461,2174,-3,-428,-4756,23,-178,-70,71
462,2152,-5,-439,-4760,22,-168,-80,68
463,2160,2,-431,-4753,23,-175,-75,71
464,2159,3,-424,-4772,22,-170,-75,64
465,2161,5,-425,-4765,22,-169,-73,74
466,2149,2,-434,-4768,22,-165,-74,71
467,2165,11,-425,-4761,22,-178,-74,70
468,2150,6,-416,-4772,22,-177,-71,71
469,2152,8,-429,-4747,23,-168,-73,64
470,2156,-1,-429,-4762,22,-175,-65,76
471,2159,-2,-420,-4757,23,-178,-77,76
472,2161,7,-418,-4759,23,-171,-83,73
473,2162,-1,-430,-4758,23,-177,-84,65
474,2157,-5,-444,-4767,22,-180,-75,67
475,2166,-4,-422,-4759,23,-174,-81,63
476,2151,0,-415,-4766,22,-173,-79,67
477,2151,1,-439,-4752,23,-177,-84,65
478,2158,-5,-417,-4781,22,-177,-63,71
479,2167,1,-426,-4766,22,-172,-68,69
480,2158,9,-417,-4770,22,-169,-78,73
481,2154,-7,-426,-4768,22,-177,-75,67
482,2171,6,-432,-4763,22,-170,-91,68
483,2149,6,-439,-4765,22,-176,-77,73
484,2167,0,-435,-4750,23,-173,-82,69
485,2167,2,-421,-4760,22,-171,-76,69
486,2164,-7,-422,-4762,22,-174,-72,75
487,2157,5,-432,-4756,23,-176,-80,66
488,2161,-2,-419,-4775,22,-180,-84,59
489,2162,-3,-422,-4754,23,-177,-79,61
490,2157,-1,-432,-4768,22,-167,-86,71
491,2164,5,-421,-4762,22,-172,-74,73
492,2164,5,-432,-4766,22,-171,-71,77
493,2162,-1,-445,-4753,23,-172,-72,69
494,2164,3,-423,-4769,22,-178,-81,68
495,2152,1,-433,-4766,22,-172,-79,69
496,2155,2,-431,-4772,22,-170,-81,69
497,2158,4,-419,-4781,22,-174,-76,70
498,2157,-3,-427,-4760,22,-175,-83,64
499,2159,1,-439,-4761,22,-170,-75,64
500,2162,1,-413,-4764,22,-177,-71,75
501,2162,1,-434,-4769,22,-174,-75,70
502,2159,-6,-436,-4748,23,-177,-68,63
503,2159,8,-424,-4753,23,-173,-76,75
504,2160,2,-427,-4760,22,-171,-70,71
505,2162,1,-430,-4755,23,-167,-82,69
506,2164,8,-429,-4752,23,-170,-79,60
507,2163,5,-425,-4751,23,-169,-72,61
508,2159,-1,-433,-4756,23,-171,-68,68
509,2157,11,-424,-4761,22,-171,-78,67
510,2158,10,-439,-4766,22,-171,-78,67
511,2151,5,-426,-4762,22,-169,-76,70
512,2161,-4,-425,-4753,23,-172,-69,64
513,2163,-11,-415,-4771,22,-173,-75,66
514,2153,9,-439,-4757,23,-183,-66,70
515,2157,3,-435,-4770,22,-172,-87,73
516,2162,-5,-431,-4758,23,-181,-83,69
517,2152,7,-420,-4757,23,-171,-75,73
518,2160,7,-435,-4766,22,-170,-73,73
519,2159,-2,-417,-4767,22,-166,-69,70
520,2155,5,-416,-4758,23,-172,-72,67
521,2164,-2,-418,-4761,22,-175,-76,66
522,2157,3,-425,-4756,23,-170,-74,71
523,2165,-2,-421,-4735,23,-178,-61,60
524,2157,2,-429,-4755,23,-176,-77,71
525,2157,12,-432,-4758,23,-185,-76,72
526,2159,-4,-425,-4770,22,-174,-69,68
527,2149,9,-439,-4746,23,-171,-68,67
528,2159,-1,-420,-4757,23,-172,-75,66
529,2157,-8,-424,-4764,22,-164,-80,73
530,2160,4,-414,-4753,23,-174,-73,71
531,2163,9,-427,-4755,23,-165,-72,70
532,2167,6,-434,-4757,23,-173,-76,69
533,2158,6,-427,-4754,23,-163,-77,57
534,2151,2,-427,-4762,22,-174,-70,64
535,2150,1,-427,-4747,23,-178,-69,66
536,2164,5,-421,-4736,23,-169,-72,74
537,2162,7,-422,-4759,23,-172,-74,68
538,2157,-4,-429,-4762,22,-180,-70,61
539,2158,0,-425,-4757,23,-170,-73,70
540,2151,1,-432,-4778,22,-168,-86,67
541,2159,1,-431,-4765,22,-182,-84,59
542,2154,-10,-420,-4746,23,-176,-71,68
543,2167,-5,-420,-4762,22,-174,-70,69
544,2152,0,-424,-4764,22,-181,-84,76
545,2157,-3,-441,-4758,23,-169,-68,73
546,2159,-5,-428,-4761,22,-173,-68,64
547,2170,6,-432,-4760,22,-161,-85,73
548,2168,6,-412,-4766,22,-174,-75,70
549,2164,3,-440,-4753,23,-169,-78,80
550,2158,-1,-425,-4756,23,-168,-79,66
551,2166,0,-432,-4757,23,-177,-78,76
552,2164,4,-422,-4754,23,-177,-81,67
553,2158,-3,-419,-4771,22,-189,-85,64
554,2162,-4,-415,-4771,22,-168,-81,67
555,2151,9,-426,-4763,22,-165,-69,68
556,2161,4,-416,-4760,22,-172,-81,68
557,2168,2,-421,-4762,22,-175,-74,68
558,2158,2,-425,-4759,23,-170,-69,70
559,2155,3,-432,-4764,22,-173,-71,68
560,2154,2,-430,-4753,23,-173,-76,66
561,2155,3,-421,-4748,23,-169,-68,71
562,2163,7,-411,-4767,22,-170,-70,77
563,2162,3,-426,-4753,23,-170,-80,68
564,2167,8,-414,-4766,22,-174,-75,59
565,2154,4,-429,-4764,22,-179,-76,67
566,2157,-3,-422,-4768,22,-172,-75,69
567,2154,0,-431,-4765,22,-172,-77,71
568,2162,7,-423,-4758,23,-175,-71,65
569,2166,-8,-440,-4761,22,-175,-75,67
