,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
97,4319,4,-847,-4679,23,-176,-78,69
98,4317,1,-853,-4680,23,-173,-81,69
99,4319,-6,-859,-4692,23,-178,-80,70
100,4314,12,-860,-4683,23,-174,-78,67
101,4317,2,-862,-4681,23,-171,-77,69
102,4307,-2,-854,-4685,23,-172,-69,70
103,4324,-4,-871,-4687,23,-166,-78,71
104,4318,7,-860,-4680,23,-173,-76,72
105,4316,12,-856,-4685,23,-175,-77,67
106,4316,0,-859,-4683,23,-176,-75,68
107,4310,2,-864,-4678,23,-179,-75,71
108,4314,8,-873,-4682,23,-173,-74,73
109,4318,5,-851,-4687,23,-177,-77,73
110,4332,2,-852,-4682,23,-169,-71,71
111,4327,-5,-858,-4684,23,-175,-72,75
112,4321,2,-861,-4677,23,-169,-71,74
113,4324,0,-861,-4688,23,-175,-72,76
114,4315,6,-863,-4685,23,-177,-70,70
115,4319,2,-861,-4680,23,-174,-75,71
116,4324,12,-849,-4682,23,-173,-72,73
117,4315,11,-854,-4688,23,-171,-69,68
118,4311,-4,-866,-4689,23,-172,-75,72
119,4325,12,-862,-4687,23,-175,-68,77
120,4328,10,-865,-4687,23,-178,-70,75
121,4313,2,-849,-4684,23,-174,-76,69
122,4325,-1,-849,-4683,23,-172,-73,71
123,4315,-1,-832,-4681,23,-173,-71,74
124,4326,-4,-847,-4682,23,-172,-79,72
125,4324,-3,-847,-4682,23,-175,-73,68
126,4319,-2,-869,-4679,23,-170,-70,70
127,4326,3,-864,-4682,23,-170,-70,70
128,4307,0,-858,-4682,23,-177,-72,70
129,4316,1,-877,-4683,23,-167,-76,71
130,4323,-10,-845,-4685,23,-177,-70,68
131,4322,0,-850,-4691,23,-176,-67,67
132,4316,5,-854,-4688,23,-172,-75,73
133,4319,-4,-853,-4683,23,-176,-75,70
134,4318,-1,-865,-4685,23,-173,-75,74
135,4326,2,-845,-4684,23,-176,-73,64
136,4314,1,-843,-4687,23,-174,-75,68
137,4314,-12,-858,-4685,23,-170,-73,71
138,4316,-1,-858,-4688,23,-173,-71,64
139,4317,-4,-845,-4688,23,-176,-76,67
140,4319,-5,-834,-4683,23,-169,-67,70
141,4324,-4,-860,-4678,23,-173,-68,71
142,4314,-12,-843,-4668,23,-172,-74,69
143,4322,-14,-839,-4681,23,-176,-75,71
144,4325,-11,-843,-4673,23,-173,-76,71
145,4322,1,-852,-4676,23,-169,-72,69
146,4322,-3,-836,-4684,23,-177,-69,69
147,4321,-7,-835,-4679,23,-171,-82,68
148,4319,4,-856,-4678,23,-175,-76,72
149,4322,4,-856,-4674,23,-173,-74,70
150,4329,1,-846,-4683,23,-173,-68,69
151,4316,2,-850,-4681,23,-171,-67,69
152,4313,3,-858,-4687,23,-171,-82,68
153,4316,0,-865,-4682,23,-168,-77,70
154,4327,4,-849,-4678,23,-172,-79,70
155,4310,-3,-855,-4692,23,-170,-75,71
156,4313,4,-843,-4682,23,-175,-74,66
157,4322,1,-875,-4688,23,-173,-77,65
158,4319,7,-845,-4687,23,-178,-82,72
159,4313,-8,-847,-4685,23,-172,-69,69
160,4319,7,-840,-4683,23,-173,-73,65
161,4317,1,-861,-4685,23,-172,-70,70
162,4323,8,-852,-4691,23,-172,-76,68
163,4326,6,-851,-4684,23,-170,-77,69
164,4302,5,-868,-4689,23,-176,-72,67
165,4314,3,-861,-4687,23,-169,-76,69
166,4320,5,-842,-4687,23,-175,-75,68
167,4310,8,-860,-4685,23,-170,-78,69
168,4312,4,-867,-4675,23,-175,-73,70
169,4320,-4,-863,-4675,23,-176,-71,74
170,4321,5,-846,-4678,23,-177,-76,74
171,4326,0,-858,-4673,23,-176,-76,68
172,4322,5,-853,-4680,23,-170,-71,67
173,4314,-8,-848,-4690,23,-178,-66,71
174,4321,-5,-833,-4685,23,-172,-67,77
175,4323,-12,-853,-4686,23,-173,-74,75
176,4320,-10,-850,-4690,23,-173,-74,74
177,4322,-2,-858,-4689,23,-173,-70,71
178,4324,-14,-851,-4684,23,-175,-67,69
179,4320,15,-858,-4681,23,-171,-72,70
180,4326,0,-844,-4688,23,-176,-69,68
181,4315,-6,-852,-4687,23,-169,-70,72
182,4307,10,-861,-4684,23,-172,-72,75
183,4317,7,-850,-4684,23,-176,-71,77
184,4325,-5,-848,-4674,23,-176,-75,73
185,4327,-4,-837,-4678,23,-169,-72,68
186,4317,-11,-835,-4676,23,-177,-70,72
187,4327,-3,-853,-4677,23,-170,-69,69
188,4331,-12,-835,-4682,23,-171,-76,67
189,4320,0,-865,-4686,23,-172,-79,69
190,4323,-2,-853,-4691,23,-163,-80,71
191,4329,0,-865,-4678,23,-176,-78,68
192,4322,5,-863,-4678,23,-176,-82,62
193,4317,-5,-853,-4678,23,-173,-79,67
194,4322,-8,-851,-4686,23,-172,-74,74
195,4313,2,-837,-4685,23,-171,-79,69
196,4325,0,-848,-4679,23,-173,-84,64
197,4318,-1,-844,-4676,23,-174,-79,68
198,4323,-3,-861,-4672,23,-172,-75,64
199,4317,2,-851,-4676,23,-175,-78,65
200,4322,-6,-872,-4676,23,-170,-81,66
201,4326,3,-844,-4680,23,-175,-81,71
202,4327,-7,-866,-4676,23,-173,-82,69
203,4313,2,-855,-4673,23,-169,-85,59
204,4309,-10,-853,-4680,23,-176,-83,64
205,4312,-4,-864,-4675,23,-176,-80,68
206,4313,4,-851,-4681,23,-177,-82,70
207,4313,1,-853,-4684,23,-172,-82,67
208,4315,5,-868,-4678,23,-173,-79,69
209,4320,5,-845,-4677,23,-175,-80,67
210,4309,-12,-843,-4676,23,-176,-82,69
211,4318,2,-875,-4680,23,-174,-78,67
212,4308,3,-863,-4677,23,-176,-78,65
213,4311,10,-858,-4679,23,-178,-74,68
214,4305,-7,-872,-4686,23,-176,-73,75
215,4317,5,-865,-4683,23,-178,-75,76
216,4310,0,-862,-4678,23,-173,-74,74
217,4328,4,-858,-4682,23,-171,-73,73
218,4323,6,-837,-4678,23,-175,-73,67
219,4325,1,-856,-4680,23,-175,-69,73
220,4318,0,-860,-4687,23,-174,-70,69
221,4320,-1,-864,-4684,23,-173,-69,67
222,4319,0,-861,-4677,23,-171,-69,72
223,4313,0,-856,-4676,23,-177,-72,73
224,4326,3,-853,-4683,23,-176,-72,76
225,4319,4,-852,-4679,23,-174,-73,74
226,4324,12,-855,-4679,23,-175,-72,73
227,4321,8,-864,-4689,23,-174,-77,71
228,4326,12,-831,-4681,23,-175,-68,74
229,4313,8,-839,-4680,23,-173,-67,71
230,4322,-3,-853,-4682,23,-173,-63,72
231,4313,5,-851,-4681,23,-175,-68,76
232,4323,-6,-855,-4678,23,-173,-70,76
233,4316,-1,-847,-4681,23,-175,-70,75
234,4317,-2,-850,-4679,23,-173,-67,77
235,4323,-9,-857,-4692,23,-172,-69,73
236,4322,-2,-854,-4689,23,-177,-65,71
237,4314,-2,-833,-4688,23,-175,-70,68
238,4320,4,-848,-4678,23,-169,-72,71
239,4323,0,-855,-4678,23,-173,-74,73
240,4324,-2,-842,-4682,23,-173,-71,73
241,4314,-10,-842,-4678,23,-174,-68,75
242,4332,-1,-854,-4684,23,-168,-78,70
243,4315,8,-865,-4689,23,-172,-74,70
244,4322,-3,-854,-4675,23,-175,-80,71
245,4315,-4,-860,-4677,23,-169,-78,65
246,4321,4,-869,-4679,23,-176,-82,67
247,4323,-1,-858,-4683,23,-174,-79,63
248,4321,11,-846,-4678,23,-174,-85,71
249,4330,6,-859,-4684,23,-178,-86,67
250,4315,-13,-843,-4681,23,-171,-77,66
251,4335,-1,-861,-4688,23,-170,-85,68
252,4318,-5,-861,-4683,23,-174,-84,65
253,4322,-5,-850,-4684,23,-173,-82,68
254,4319,-9,-851,-4688,23,-168,-76,71
255,4322,0,-841,-4677,23,-174,-85,64
256,4315,-2,-872,-4687,23,-176,-83,63
257,4310,-4,-867,-4689,23,-178,-84,70
258,4315,12,-867,-4688,23,-174,-78,68
259,4314,5,-869,-4680,23,-172,-84,69
260,4325,-5,-864,-4681,23,-170,-78,68
261,4317,-1,-881,-4681,23,-175,-78,68
262,4311,10,-873,-4683,23,-177,-79,70
263,4319,6,-862,-4684,23,-174,-79,71
264,4320,7,-864,-4680,23,-171,-77,67
265,4326,4,-873,-4676,23,-173,-74,67
266,4316,13,-866,-4675,23,-175,-70,69
267,4319,-4,-874,-4680,23,-179,-75,67
268,4310,-7,-846,-4679,23,-171,-70,67
269,4319,-7,-858,-4675,23,-173,-74,68
270,4321,-6,-862,-4682,23,-174,-73,72
271,4320,-3,-846,-4686,23,-170,-71,73
272,4320,-12,-851,-4688,23,-171,-72,74
273,4316,5,-854,-4686,23,-173,-69,72
274,4322,-1,-874,-4680,23,-166,-72,73
275,4317,1,-858,-4681,23,-179,-76,70
276,4318,-1,-859,-4688,23,-171,-71,70
277,4311,7,-850,-4683,23,-170,-72,75
278,4319,-12,-853,-4677,23,-168,-69,74
279,4318,-1,-855,-4677,23,-171,-71,75
280,4319,8,-856,-4684,23,-176,-72,71
281,4319,-3,-853,-4682,23,-171,-72,74
282,4328,7,-832,-4685,23,-173,-75,72
283,4318,9,-849,-4681,23,-171,-70,71
284,4318,9,-840,-4682,23,-177,-75,70
285,4320,-5,-858,-4689,23,-178,-78,70
286,4312,1,-851,-4682,23,-170,-73,73
287,4321,1,-834,-4685,23,-169,-73,73
288,4315,6,-851,-4683,23,-171,-71,70
289,4317,-3,-856,-4687,23,-171,-76,70
290,4331,-7,-845,-4680,23,-171,-81,62
291,4327,-14,-869,-4675,23,-171,-74,67
292,4326,-3,-847,-4675,23,-173,-78,71
293,4309,5,-872,-4680,23,-175,-75,72
294,4318,-1,-852,-4680,23,-178,-71,72
295,4321,-4,-864,-4681,23,-177,-80,72
296,4322,11,-845,-4686,23,-173,-78,68
297,4311,8,-854,-4681,23,-175,-76,70
298,4317,9,-856,-4683,23,-172,-80,67
299,4306,9,-844,-4676,23,-173,-74,67
300,4322,-4,-857,-4678,23,-177,-78,66
301,4323,-2,-855,-4677,23,-177,-83,65
302,4325,5,-849,-4682,23,-175,-78,65
303,4329,-3,-852,-4689,23,-171,-80,69
304,4320,-6,-859,-4678,23,-174,-80,71
305,4315,1,-860,-4670,23,-171,-79,72
306,4315,-3,-861,-4682,23,-176,-75,64
307,4320,0,-852,-4681,23,-171,-72,69
308,4311,-7,-865,-4678,23,-170,-80,74
309,4312,4,-854,-4673,23,-172,-76,65
310,4328,13,-839,-4682,23,-171,-80,68
311,4326,9,-852,-4681,23,-168,-73,70
312,4318,-2,-858,-4678,23,-174,-75,71
313,4321,13,-855,-4672,23,-173,-74,69
314,4312,11,-865,-4686,23,-174,-74,73
315,4323,14,-854,-4675,23,-169,-67,70
316,4322,11,-856,-4675,23,-173,-71,68
317,4311,6,-868,-4672,23,-173,-73,73
318,4321,11,-861,-4675,23,-171,-65,71
319,4319,3,-857,-4677,23,-178,-69,73
320,4327,-12,-853,-4668,23,-174,-69,71
321,4335,-9,-846,-4678,23,-172,-71,69
322,4316,-10,-834,-4678,23,-169,-76,70
323,4321,0,-860,-4688,23,-172,-73,68
324,4314,-11,-858,-4677,23,-174,-79,68
325,4325,0,-855,-4669,23,-181,-70,69
326,4323,0,-846,-4676,23,-177,-77,70
327,4327,-8,-857,-4674,23,-173,-76,71
328,4312,0,-839,-4683,23,-175,-76,67
329,4323,-3,-846,-4673,23,-171,-76,69
330,4326,3,-859,-4675,23,-169,-76,72
331,4316,13,-864,-4680,23,-174,-85,69
332,4317,8,-877,-4672,23,-176,-76,70
333,4308,9,-851,-4678,23,-173,-74,64
334,4317,-4,-849,-4680,23,-171,-79,70
335,4316,-11,-848,-4669,23,-171,-84,71
336,4325,3,-850,-4675,23,-174,-75,70
337,4315,-7,-845,-4678,23,-174,-81,72
338,4318,6,-860,-4680,23,-175,-78,72
339,4321,10,-858,-4682,23,-171,-77,69
340,4321,6,-843,-4686,23,-172,-77,69
341,4311,0,-861,-4674,23,-175,-77,70
342,4313,12,-851,-4667,23,-179,-77,71
343,4321,10,-845,-4674,23,-174,-77,70
344,4317,6,-854,-4677,23,-173,-78,70
345,4321,7,-836,-4680,23,-171,-76,70
346,4315,0,-856,-4687,23,-170,-76,70
347,4312,4,-865,-4677,23,-170,-76,68
348,4311,7,-869,-4680,23,-173,-79,71
349,4319,15,-859,-4679,23,-176,-73,74
350,4315,7,-852,-4675,23,-174,-73,69
351,4317,-2,-863,-4674,23,-169,-73,69
352,4316,5,-856,-4675,23,-170,-74,70
353,4319,6,-848,-4670,23,-176,-73,70
354,4318,-4,-856,-4672,23,-171,-73,65
355,4318,-10,-860,-4674,23,-177,-74,69
356,4317,-10,-853,-4674,23,-171,-72,66
357,4316,0,-848,-4674,23,-173,-76,72
358,4309,7,-867,-4666,23,-176,-82,72
359,4323,0,-875,-4679,23,-173,-74,71
360,4316,6,-851,-4673,23,-176,-70,70
361,4317,9,-842,-4668,23,-171,-73,68
362,4320,7,-858,-4678,23,-174,-74,67
363,4322,4,-866,-4670,23,-172,-76,71
364,4324,2,-859,-4672,23,-171,-75,68
365,4318,5,-853,-4674,23,-179,-71,72
366,4312,3,-872,-4676,23,-175,-74,71
367,4315,9,-868,-4681,23,-175,-77,67
368,4320,1,-854,-4674,23,-173,-73,71
369,4321,3,-853,-4672,23,-176,-75,74
370,4312,-1,-856,-4679,23,-172,-68,68
371,4319,2,-862,-4670,23,-172,-65,72
372,4318,-3,-865,-4673,23,-169,-67,70
373,4333,2,-864,-4672,23,-175,-68,72
374,4310,3,-864,-4671,23,-177,-77,60
375,4310,3,-862,-4677,23,-171,-75,68
376,4316,0,-862,-4674,23,-175,-73,70
377,4317,-8,-856,-4683,23,-173,-69,69
378,4319,3,-852,-4676,23,-172,-74,69
379,4325,-9,-854,-4672,23,-172,-75,67
380,4327,1,-855,-4670,23,-171,-74,69
381,4324,2,-855,-4673,23,-175,-80,75
382,4318,-12,-866,-4673,23,-175,-78,73
383,4320,2,-849,-4676,23,-173,-78,69
384,4321,-5,-847,-4677,23,-177,-69,74
385,4320,-7,-847,-4678,23,-173,-70,69
386,4317,7,-831,-4682,23,-175,-76,65
387,4314,-6,-841,-4677,23,-174,-79,64
388,4311,-7,-864,-4678,23,-175,-75,67
389,4313,2,-867,-4683,23,-171,-73,68
390,4310,4,-840,-4675,23,-175,-75,70
391,4309,-7,-863,-4678,23,-173,-77,70
392,4312,10,-853,-4678,23,-166,-77,75
393,4306,8,-872,-4676,23,-164,-73,71
394,4310,5,-853,-4679,23,-169,-72,67
395,4319,2,-847,-4683,23,-172,-77,69
396,4316,3,-872,-4678,23,-173,-73,73
397,4305,9,-864,-4682,23,-173,-78,73
398,4315,-1,-852,-4674,23,-170,-77,70
399,4325,2,-861,-4681,23,-171,-75,71
400,4320,4,-856,-4673,23,-174,-74,69
401,4318,-10,-868,-4674,23,-176,-70,70
402,4316,-2,-851,-4677,23,-173,-74,72
403,4320,6,-867,-4670,23,-172,-76,65
404,4320,-1,-859,-4670,23,-174,-78,74
405,4319,7,-865,-4680,23,-176,-72,75
406,4319,2,-853,-4666,23,-175,-74,71
407,4330,0,-847,-4670,23,-174,-71,69
408,4316,1,-846,-4670,23,-176,-76,74
409,4317,9,-848,-4671,23,-169,-73,70
410,4316,-3,-863,-4679,23,-171,-72,71
411,4315,-3,-863,-4680,23,-175,-77,73
412,4317,-13,-863,-4673,23,-171,-73,74
413,4320,1,-863,-4671,23,-174,-73,66
414,4326,-7,-858,-4675,23,-176,-70,67
415,4322,3,-846,-4677,23,-175,-73,73
416,4321,2,-854,-4678,23,-172,-74,70
417,4309,3,-864,-4672,23,-174,-73,72
418,4310,-7,-848,-4674,23,-177,-70,71
419,4318,5,-874,-4677,23,-171,-71,71
420,4314,-4,-864,-4672,23,-174,-75,72
421,4323,-3,-864,-4671,23,-174,-72,67
422,4319,1,-848,-4672,23,-175,-76,74
423,4327,5,-854,-4670,23,-174,-67,70
424,4319,1,-854,-4667,23,-169,-71,74
425,4312,6,-853,-4671,23,-175,-72,73
426,4316,14,-859,-4677,23,-176,-74,71
427,4320,-5,-858,-4673,23,-168,-74,69
428,4329,-4,-861,-4675,23,-173,-69,74
429,4306,12,-861,-4672,23,-174,-68,72
430,4324,1,-859,-4676,23,-171,-64,77
431,4320,-11,-854,-4672,23,-173,-67,73
432,4310,-3,-873,-4670,23,-172,-64,70
433,4308,5,-848,-4678,23,-177,-73,77
434,4311,-11,-856,-4676,23,-172,-64,72
435,4323,0,-857,-4676,23,-172,-68,72
436,4324,-6,-851,-4675,23,-173,-70,70
437,4317,3,-839,-4684,23,-176,-72,74
438,4310,-9,-851,-4674,23,-174,-70,69
439,4313,-8,-858,-4665,23,-170,-70,72
440,4320,-1,-849,-4667,23,-173,-76,74
441,4327,1,-843,-4671,23,-173,-69,67
442,4324,-1,-833,-4671,23,-173,-76,69
443,4322,4,-851,-4669,23,-174,-78,69
444,4322,8,-865,-4675,23,-171,-73,69
445,4320,1,-854,-4673,23,-177,-76,66
446,4326,5,-858,-4675,23,-178,-77,65
447,4316,-2,-865,-4669,23,-174,-77,66
448,4330,-12,-857,-4672,23,-171,-81,68
449,4328,-5,-859,-4670,23,-174,-79,65
450,4317,1,-852,-4672,23,-174,-80,71
451,4314,-2,-861,-4676,23,-173,-84,67
452,4322,-5,-848,-4669,23,-171,-82,65
453,4322,1,-863,-4677,23,-166,-79,70
454,4309,1,-881,-4676,23,-170,-82,69
455,4315,-6,-861,-4672,23,-174,-80,69
456,4316,7,-860,-4676,23,-172,-74,65
457,4322,5,-853,-4667,23,-177,-78,67
458,4309,2,-849,-4673,23,-173,-73,68
459,4311,13,-861,-4678,23,-174,-73,69
460,4318,4,-873,-4675,23,-174,-79,70
461,4325,4,-836,-4678,23,-171,-78,68
462,4325,-3,-847,-4665,23,-174,-76,72
463,4311,-2,-862,-4673,23,-173,-70,71
464,4313,2,-855,-4671,23,-171,-65,71
465,4306,4,-855,-4675,23,-177,-79,71
466,4309,-6,-853,-4666,23,-176,-68,71
467,4315,-2,-850,-4678,23,-171,-71,70
468,4326,-4,-858,-4671,23,-174,-72,71
469,4324,0,-857,-4678,23,-173,-68,70
470,4329,-13,-850,-4670,23,-173,-66,71
471,4316,-3,-838,-4666,23,-170,-72,73
472,4312,-2,-841,-4671,23,-173,-70,71
473,4318,-3,-853,-4679,23,-167,-66,73
474,4313,-2,-856,-4673,23,-174,-71,73
475,4310,3,-847,-4671,23,-170,-74,74
476,4314,-16,-848,-4673,23,-175,-78,69
477,4311,-5,-851,-4675,23,-171,-75,67
478,4332,12,-844,-4664,23,-171,-72,67
479,4329,-5,-854,-4671,23,-171,-75,69
480,4317,0,-856,-4675,23,-172,-78,69
481,4320,-8,-857,-4681,23,-175,-79,71
482,4317,-7,-836,-4678,23,-172,-75,68
483,4325,-5,-855,-4676,23,-169,-68,68
484,4306,-1,-850,-4680,23,-170,-74,65
485,4316,6,-864,-4677,23,-173,-77,66
486,4308,-2,-841,-4675,23,-171,-74,66
487,4312,2,-842,-4667,23,-171,-77,65
488,4312,2,-857,-4669,23,-174,-76,65
489,4320,2,-846,-4671,23,-168,-77,67
490,4318,8,-845,-4673,23,-174,-77,65
491,4325,14,-861,-4667,23,-172,-80,71
492,4320,10,-846,-4675,23,-177,-75,69
493,4316,3,-863,-4676,23,-175,-81,66
494,4316,-1,-857,-4676,23,-171,-74,68
495,4323,4,-867,-4671,23,-170,-80,66
496,4326,9,-862,-4666,23,-172,-77,68
497,4324,4,-852,-4678,23,-172,-75,64
498,4319,0,-855,-4667,23,-179,-82,66
499,4321,4,-845,-4679,23,-173,-77,66
500,4320,-4,-851,-4672,23,-175,-78,68
501,4321,8,-863,-4671,23,-173,-78,69
502,4312,11,-856,-4677,23,-172,-78,69
503,4318,0,-868,-4679,23,-171,-78,70
504,4317,-4,-852,-4675,23,-175,-82,69
505,4312,-4,-861,-4673,23,-177,-77,69
506,4320,9,-871,-4673,23,-175,-75,71
507,4325,16,-855,-4669,23,-178,-76,68
508,4314,8,-849,-4672,23,-179,-74,69
509,4317,-3,-839,-4668,23,-175,-73,67
510,4320,0,-869,-4670,23,-169,-73,73
511,4317,8,-862,-4666,23,-177,-72,71
512,4322,8,-877,-4670,23,-172,-71,72
513,4321,4,-858,-4675,23,-171,-70,69
514,4318,2,-854,-4673,23,-174,-66,73
515,4334,5,-866,-4685,23,-172,-73,73
516,4325,-4,-874,-4673,23,-170,-71,77
517,4320,2,-866,-4673,23,-177,-67,73
518,4313,15,-867,-4669,23,-174,-73,73
519,4319,-3,-854,-4675,23,-173,-71,70
520,4314,3,-843,-4669,23,-178,-68,75
521,4313,-3,-857,-4667,23,-173,-61,72
522,4320,-5,-853,-4667,23,-175,-67,76
523,4330,-4,-839,-4665,23,-174,-71,74
524,4324,2,-862,-4673,23,-175,-65,66
525,4312,1,-861,-4668,23,-175,-70,70
526,4323,-4,-855,-4672,23,-177,-66,70
527,4312,-7,-845,-4671,23,-175,-70,76
528,4317,-2,-853,-4674,23,-176,-67,66
529,4329,-9,-859,-4676,23,-176,-68,70
530,4320,-13,-835,-4667,23,-173,-73,74
531,4335,-7,-843,-4660,23,-169,-76,70
532,4316,-5,-842,-4658,23,-175,-73,66
533,4313,-12,-832,-4675,23,-171,-75,69
534,4318,-1,-838,-4670,23,-172,-79,64
535,4313,0,-839,-4672,23,-174,-88,62
536,4324,9,-858,-4667,23,-172,-83,67
537,4324,5,-857,-4665,23,-174,-81,64
538,4322,3,-856,-4666,23,-176,-83,60
539,4321,7,-849,-4678,23,-176,-83,65
540,4313,-3,-839,-4682,23,-174,-82,65
541,4324,-2,-852,-4675,23,-177,-84,63
542,4319,0,-861,-4675,23,-174,-84,63
543,4326,4,-867,-4666,23,-171,-78,61
544,4318,0,-866,-4670,23,-172,-82,65
545,4313,-8,-855,-4670,23,-177,-77,64
546,4313,-14,-859,-4676,23,-170,-83,63
547,4313,-2,-871,-4670,23,-176,-78,64
548,4323,13,-862,-4668,23,-171,-78,64
549,4314,8,-875,-4665,23,-176,-76,68
550,4318,4,-875,-4670,23,-170,-77,70
551,4307,4,-861,-4671,23,-173,-80,69
552,4332,13,-869,-4671,23,-174,-77,69
553,4326,14,-849,-4676,23,-172,-75,70
554,4315,9,-862,-4666,23,-170,-79,69
555,4311,4,-860,-4670,23,-176,-79,76
556,4317,16,-863,-4674,23,-176,-78,71
557,4328,13,-856,-4663,23,-176,-75,72
558,4314,11,-869,-4676,23,-177,-72,72
559,4319,9,-857,-4666,23,-177,-73,69
560,4319,1,-868,-4672,23,-173,-73,69
561,4314,12,-850,-4674,23,-169,-70,67
562,4321,0,-852,-4669,23,-175,-69,67
563,4329,0,-861,-4674,23,-175,-70,68
564,4301,-6,-846,-4677,23,-174,-75,69
565,4316,4,-866,-4672,23,-174,-75,74
566,4320,9,-868,-4672,23,-176,-80,70
567,4318,0,-856,-4667,23,-172,-74,72
568,4308,-6,-858,-4675,23,-173,-74,74
