,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
207,8650,10,-1719,-4701,23,-175,-84,65
208,8639,32,-1659,-4694,23,-171,-75,80
209,8608,25,-1701,-4710,23,-170,-79,73
210,8622,32,-1702,-4705,23,-172,-75,70
211,8615,8,-1675,-4711,23,-172,-78,64
212,8629,13,-1671,-4696,23,-170,-78,66
213,8660,8,-1760,-4714,23,-173,-80,71
214,8678,-3,-1719,-4696,23,-171,-77,71
215,8651,34,-1742,-4712,23,-171,-84,75
216,8636,54,-1705,-4684,23,-171,-78,72
217,8627,28,-1715,-4698,23,-175,-77,67
218,8637,-5,-1766,-4685,23,-170,-80,70
219,8621,-22,-1709,-4706,23,-164,-69,73
220,8636,-14,-1659,-4706,23,-172,-75,72
221,8640,-25,-1654,-4705,23,-171,-68,65
222,8620,-29,-1762,-4701,23,-171,-74,73
223,8655,-15,-1726,-4697,23,-174,-71,76
224,8657,-22,-1733,-4703,23,-172,-82,69
225,8648,-17,-1649,-4696,23,-173,-81,68
226,8631,-9,-1660,-4694,23,-177,-77,68
227,8620,41,-1749,-4709,23,-175,-75,77
228,8648,57,-1682,-4693,23,-178,-74,70
229,8659,42,-1723,-4714,23,-178,-68,66
230,8639,18,-1655,-4694,23,-177,-66,63
231,8647,-8,-1649,-4702,23,-177,-75,72
232,8637,19,-1714,-4704,23,-173,-77,71
233,8644,7,-1703,-4704,23,-171,-76,75
234,8662,-26,-1630,-4700,23,-181,-79,68
235,8667,7,-1698,-4703,23,-179,-71,70
236,8661,32,-1692,-4697,23,-174,-83,66
237,8647,6,-1698,-4692,23,-164,-80,69
238,8634,8,-1748,-4692,23,-174,-75,73
239,8593,-13,-1760,-4697,23,-170,-73,63
240,8642,-53,-1655,-4703,23,-176,-71,72
241,8651,20,-1677,-4704,23,-172,-76,72
242,8640,-9,-1758,-4708,23,-174,-68,60
243,8660,3,-1692,-4696,23,-176,-78,73
244,8624,31,-1645,-4700,23,-174,-81,75
245,8652,-7,-1753,-4699,23,-179,-74,62
246,8605,-6,-1712,-4703,23,-171,-83,59
247,8602,-17,-1760,-4700,23,-175,-72,74
248,8644,32,-1704,-4709,23,-172,-76,64
249,8661,-11,-1751,-4697,23,-170,-77,74
250,8635,-14,-1684,-4711,23,-173,-83,75
251,8651,36,-1731,-4701,23,-171,-76,75
252,8638,-32,-1668,-4699,23,-171,-83,70
253,8675,13,-1721,-4706,23,-175,-73,67
254,8640,-16,-1705,-4690,23,-174,-76,70
255,8637,-30,-1687,-4708,23,-166,-71,70
256,8628,-11,-1648,-4708,23,-172,-74,72
257,8624,-14,-1684,-4703,23,-169,-69,67
258,8666,39,-1684,-4697,23,-169,-76,71
259,8655,18,-1721,-4689,23,-168,-77,62
260,8625,22,-1666,-4711,23,-173,-74,67
261,8622,-32,-1655,-4702,23,-166,-78,70
262,8641,18,-1689,-4697,23,-179,-79,72
263,8616,-10,-1710,-4698,23,-174,-73,72
264,8625,-5,-1719,-4703,23,-169,-77,69
265,8641,-17,-1660,-4723,23,-174,-78,63
266,8686,-14,-1677,-4695,23,-182,-77,65
267,8652,-36,-1680,-4701,23,-174,-78,66
268,8636,32,-1626,-4713,23,-181,-67,65
269,8640,27,-1735,-4698,23,-174,-68,68
270,8680,7,-1683,-4700,23,-181,-78,74
271,8662,-38,-1725,-4696,23,-176,-73,71
272,8639,16,-1659,-4705,23,-176,-73,66
273,8626,-14,-1737,-4695,23,-177,-74,70
274,8624,-4,-1699,-4698,23,-172,-84,71
275,8650,-15,-1742,-4718,23,-169,-79,71
276,8626,41,-1733,-4708,23,-164,-79,73
277,8661,59,-1647,-4704,23,-175,-83,72
278,8620,-18,-1736,-4695,23,-174,-80,60
279,8673,-6,-1719,-4695,23,-174,-82,72
280,8627,34,-1652,-4697,23,-170,-80,63
281,8616,14,-1709,-4688,23,-171,-63,68
282,8629,26,-1672,-4683,23,-174,-75,71
283,8649,20,-1727,-4695,23,-166,-69,68
284,8696,16,-1694,-4690,23,-184,-89,67
285,8611,11,-1695,-4689,23,-177,-75,71
286,8676,25,-1724,-4692,23,-169,-78,70
287,8652,12,-1724,-4683,23,-167,-72,62
288,8678,-2,-1755,-4702,23,-175,-84,72
289,8634,13,-1667,-4693,23,-175,-71,66
290,8617,-4,-1701,-4700,23,-163,-84,70
291,8652,0,-1675,-4702,23,-176,-79,66
292,8606,21,-1680,-4695,23,-168,-77,66
293,8616,17,-1736,-4697,23,-171,-76,75
294,8612,28,-1642,-4694,23,-174,-77,66
295,8638,-10,-1732,-4703,23,-172,-74,76
296,8606,5,-1681,-4691,23,-168,-73,71
297,8675,-34,-1682,-4707,23,-172,-75,69
298,8646,33,-1657,-4697,23,-163,-83,71
299,8625,4,-1646,-4700,23,-185,-76,74
300,8653,-10,-1659,-4694,23,-173,-67,69
301,8671,-20,-1695,-4689,23,-167,-66,74
302,8632,19,-1715,-4702,23,-170,-78,74
303,8645,-18,-1683,-4695,23,-171,-81,68
304,8599,-38,-1747,-4686,23,-169,-82,72
305,8630,42,-1724,-4689,23,-174,-70,63
306,8631,-15,-1710,-4698,23,-172,-81,69
307,8647,27,-1711,-4698,23,-173,-80,66
308,8612,-11,-1703,-4694,23,-173,-76,74
309,8643,-8,-1664,-4705,23,-167,-75,73
310,8666,-2,-1680,-4692,23,-170,-74,65
311,8622,10,-1664,-4695,23,-172,-68,66
312,8606,-5,-1713,-4692,23,-180,-77,69
313,8615,-35,-1689,-4702,23,-174,-93,66
314,8670,-8,-1720,-4688,23,-166,-68,65
315,8618,10,-1710,-4704,23,-181,-71,73
316,8654,-38,-1712,-4701,23,-166,-83,66
317,8640,-21,-1661,-4699,23,-171,-81,68
318,8602,35,-1775,-4698,23,-181,-72,72
319,8609,23,-1684,-4703,23,-172,-69,62
320,8627,-39,-1725,-4701,23,-173,-80,71
321,8641,-8,-1691,-4696,23,-177,-71,64
322,8645,3,-1713,-4706,23,-186,-74,63
323,8628,23,-1727,-4685,23,-164,-73,70
324,8619,-14,-1695,-4688,23,-171,-69,71
325,8649,-15,-1739,-4705,23,-179,-73,71
326,8606,36,-1695,-4705,23,-172,-63,68
327,8628,-20,-1691,-4686,23,-176,-76,63
328,8654,35,-1705,-4704,23,-172,-78,73
329,8609,-21,-1659,-4699,23,-169,-70,72
330,8604,16,-1708,-4703,23,-177,-78,64
331,8618,8,-1668,-4695,23,-172,-80,67
332,8642,28,-1688,-4690,23,-163,-74,67
333,8634,29,-1681,-4701,23,-169,-73,62
334,8669,2,-1683,-4685,23,-181,-77,69
335,8669,6,-1654,-4697,23,-175,-77,70
336,8610,23,-1728,-4703,23,-162,-75,72
337,8607,27,-1667,-4689,23,-166,-73,73
338,8668,20,-1734,-4695,23,-172,-77,66
339,8644,25,-1646,-4671,23,-171,-75,61
340,8621,15,-1740,-4684,23,-177,-76,71
341,8659,39,-1642,-4698,23,-174,-72,79
342,8613,12,-1671,-4695,23,-176,-78,68
343,8668,-4,-1721,-4692,23,-170,-77,74
344,8626,-9,-1676,-4712,23,-178,-83,74
345,8645,79,-1680,-4705,23,-174,-75,69
346,8649,-13,-1707,-4709,23,-179,-81,64
347,8666,48,-1703,-4700,23,-174,-72,68
348,8614,-13,-1688,-4699,23,-169,-67,66
349,8615,46,-1715,-4693,23,-176,-86,65
350,8631,-3,-1688,-4706,23,-173,-82,69
351,8637,7,-1642,-4690,23,-181,-72,69
352,8607,18,-1700,-4702,23,-167,-70,66
353,8618,0,-1691,-4702,23,-171,-78,68
354,8658,23,-1696,-4701,23,-171,-73,74
355,8596,36,-1702,-4697,23,-164,-76,59
356,8653,28,-1721,-4697,23,-172,-72,67
357,8643,37,-1595,-4708,23,-172,-74,66
358,8641,-16,-1716,-4699,23,-170,-73,74
359,8649,-18,-1677,-4712,23,-176,-69,78
360,8616,5,-1674,-4692,23,-171,-75,69
361,8600,8,-1702,-4686,23,-175,-79,70
362,8631,-6,-1766,-4693,23,-176,-79,71
363,8606,18,-1694,-4702,23,-163,-79,67
364,8620,35,-1727,-4691,23,-182,-69,61
365,8608,-14,-1711,-4698,23,-179,-77,63
366,8627,-9,-1650,-4696,23,-180,-75,72
367,8654,-35,-1737,-4697,23,-172,-70,67
368,8614,-27,-1703,-4696,23,-173,-77,70
369,8634,-7,-1636,-4702,23,-177,-71,67
370,8664,9,-1731,-4699,23,-173,-81,73
371,8643,37,-1665,-4689,23,-176,-66,72
372,8603,31,-1680,-4696,23,-172,-83,57
373,8610,-26,-1706,-4695,23,-172,-76,66
374,8661,11,-1719,-4707,23,-175,-70,66
375,8631,28,-1738,-4707,23,-170,-80,69
376,8603,-9,-1659,-4688,23,-171,-78,76
377,8649,-1,-1676,-4687,23,-173,-73,63
378,8629,-10,-1712,-4703,23,-185,-76,64
379,8625,19,-1700,-4702,23,-182,-72,65
380,8637,3,-1702,-4694,23,-167,-75,78
381,8630,-22,-1703,-4706,23,-174,-77,71
382,8605,-11,-1664,-4706,23,-168,-81,71
383,8640,-26,-1658,-4683,23,-173,-74,62
384,8624,4,-1677,-4696,23,-182,-74,71
385,8655,-4,-1683,-4696,23,-162,-72,69
386,8651,35,-1777,-4689,23,-170,-79,69
387,8625,3,-1761,-4697,23,-180,-68,66
388,8639,32,-1661,-4697,23,-172,-81,71
389,8665,-38,-1628,-4699,23,-177,-73,73
390,8671,-21,-1702,-4686,23,-173,-73,72
391,8636,29,-1631,-4700,23,-177,-81,71
392,8620,-11,-1675,-4696,23,-171,-67,71
393,8639,45,-1650,-4701,23,-169,-76,70
394,8672,8,-1660,-4696,23,-185,-83,60
395,8636,-19,-1713,-4700,23,-163,-72,68
396,8622,24,-1779,-4703,23,-176,-82,70
397,8655,17,-1688,-4706,23,-164,-73,76
398,8657,30,-1709,-4688,23,-174,-73,70
399,8639,5,-1710,-4703,23,-176,-73,70
400,8638,-29,-1711,-4703,23,-173,-78,60
401,8646,46,-1686,-4711,23,-164,-68,73
402,8661,9,-1682,-4689,23,-176,-70,71
403,8666,-34,-1700,-4704,23,-173,-76,61
404,8681,41,-1709,-4703,23,-169,-87,66
405,8671,12,-1646,-4701,23,-179,-82,70
406,8688,12,-1694,-4698,23,-168,-67,64
407,8607,19,-1760,-4699,23,-168,-75,74
408,8609,23,-1777,-4686,23,-174,-72,72
409,8640,-21,-1698,-4693,23,-168,-75,70
410,8623,-28,-1642,-4692,23,-171,-81,70
411,8645,-17,-1720,-4690,23,-165,-69,76
412,8621,7,-1644,-4687,23,-180,-66,69
413,8671,0,-1660,-4695,23,-174,-68,74
414,8623,-46,-1676,-4703,23,-172,-79,74
415,8655,-17,-1665,-4701,23,-173,-78,70
416,8599,-17,-1693,-4712,23,-176,-74,63
417,8628,17,-1716,-4698,23,-180,-75,76
418,8658,13,-1701,-4696,23,-178,-77,64
419,8658,32,-1725,-4707,23,-176,-83,78
420,8638,37,-1693,-4683,23,-175,-80,70
421,8648,41,-1753,-4703,23,-174,-77,72
422,8608,37,-1697,-4697,23,-171,-74,71
423,8648,3,-1720,-4697,23,-167,-85,68
424,8650,-6,-1681,-4705,23,-173,-82,61
425,8605,29,-1618,-4708,23,-177,-75,66
426,8617,-5,-1765,-4689,23,-177,-69,67
427,8623,42,-1722,-4705,23,-176,-68,63
428,8638,30,-1638,-4696,23,-174,-88,71
429,8611,30,-1741,-4706,23,-175,-82,76
430,8612,15,-1681,-4704,23,-175,-70,76
431,8637,10,-1637,-4699,23,-171,-85,63
432,8647,22,-1763,-4704,23,-174,-74,66
433,8624,12,-1695,-4705,23,-173,-75,73
434,8628,24,-1720,-4703,23,-169,-82,69
435,8677,8,-1691,-4711,23,-187,-72,81
436,8624,46,-1706,-4690,23,-169,-79,74
437,8606,20,-1664,-4693,23,-171,-73,69
438,8653,22,-1679,-4697,23,-162,-73,74
439,8608,45,-1712,-4699,23,-173,-80,72
440,8630,4,-1749,-4704,23,-177,-79,64
441,8617,-11,-1730,-4704,23,-178,-84,80
442,8663,-8,-1720,-4701,23,-178,-66,72
443,8683,-6,-1684,-4703,23,-172,-68,68
444,8675,0,-1749,-4694,23,-171,-75,65
445,8626,-8,-1710,-4700,23,-176,-75,67
446,8642,-23,-1717,-4696,23,-172,-67,74
447,8618,8,-1674,-4701,23,-180,-76,71
448,8655,14,-1690,-4709,23,-170,-82,75
449,8655,-12,-1711,-4701,23,-176,-79,74
450,8649,26,-1679,-4701,23,-172,-76,76
451,8620,9,-1704,-4694,23,-173,-68,65
452,8614,-21,-1647,-4712,23,-177,-73,73
453,8648,-26,-1724,-4697,23,-182,-77,67
454,8611,-13,-1690,-4701,23,-174,-74,70
455,8648,-6,-1754,-4708,23,-183,-76,71
456,8638,5,-1745,-4697,23,-172,-79,71
457,8625,2,-1713,-4697,23,-166,-85,75
458,8644,-19,-1687,-4695,23,-166,-70,68
459,8637,22,-1676,-4701,23,-169,-75,65
460,8651,24,-1684,-4706,23,-169,-78,76
461,8653,11,-1691,-4705,23,-175,-75,70
462,8666,44,-1652,-4708,23,-174,-73,66
463,8608,-17,-1697,-4701,23,-172,-72,72
464,8644,29,-1713,-4700,23,-176,-81,75
465,8657,-4,-1694,-4696,23,-181,-72,73
466,8604,12,-1694,-4693,23,-176,-70,70
467,8650,5,-1683,-4701,23,-175,-78,73
468,8689,2,-1710,-4695,23,-172,-76,70
469,8645,-20,-1699,-4697,23,-178,-68,70
470,8651,31,-1708,-4705,23,-177,-72,68
471,8659,15,-1669,-4708,23,-176,-70,80
472,8636,-3,-1710,-4684,23,-169,-72,67
473,8624,18,-1726,-4709,23,-171,-83,66
474,8582,10,-1697,-4698,23,-172,-76,67
475,8651,-43,-1747,-4685,23,-172,-73,70
476,8657,70,-1732,-4684,23,-172,-86,74
477,8641,-1,-1689,-4692,23,-172,-80,71
478,8650,43,-1715,-4700,23,-180,-68,66
479,8604,-28,-1716,-4708,23,-172,-86,71
480,8661,33,-1649,-4686,23,-175,-83,65
481,8642,7,-1681,-4703,23,-167,-77,65
482,8615,18,-1689,-4697,23,-178,-82,67
483,8640,-2,-1599,-4701,23,-173,-77,79
484,8685,-8,-1695,-4704,23,-178,-80,75
485,8656,27,-1719,-4694,23,-173,-77,69
486,8648,24,-1649,-4679,23,-174,-70,66
487,8648,-9,-1638,-4684,23,-174,-88,61
488,8641,-25,-1746,-4689,23,-169,-76,73
489,8627,30,-1687,-4696,23,-180,-84,71
490,8646,28,-1674,-4701,23,-178,-86,66
491,8621,-43,-1706,-4698,23,-176,-79,69
492,8685,15,-1733,-4696,23,-175,-78,72
493,8639,0,-1731,-4686,23,-168,-72,72
494,8606,37,-1703,-4696,23,-177,-75,64
495,8687,33,-1667,-4695,23,-180,-77,75
496,8668,-11,-1758,-4693,23,-175,-78,63
497,8644,29,-1718,-4683,23,-179,-63,70
498,8601,25,-1723,-4690,23,-173,-75,68
499,8644,25,-1697,-4700,23,-177,-65,70
500,8614,8,-1740,-4692,23,-172,-76,65
501,8621,25,-1765,-4698,23,-176,-86,67
502,8650,-11,-1755,-4705,23,-174,-76,70
503,8656,-9,-1657,-4690,23,-180,-73,70
504,8673,67,-1696,-4688,23,-181,-73,64
505,8663,9,-1681,-4694,23,-170,-73,67
506,8647,-27,-1668,-4691,23,-169,-76,71
507,8605,0,-1714,-4693,23,-175,-86,62
508,8619,-10,-1721,-4693,23,-169,-77,67
509,8651,13,-1653,-4699,23,-178,-83,81
510,8607,-31,-1675,-4681,23,-171,-78,62
511,8630,12,-1681,-4699,23,-185,-75,69
512,8677,-14,-1670,-4704,23,-181,-76,72
513,8631,-6,-1711,-4700,23,-172,-79,64
514,8665,-49,-1699,-4691,23,-171,-75,65
515,8685,13,-1715,-4713,23,-170,-79,61
516,8626,30,-1692,-4695,23,-173,-73,74
517,8607,8,-1680,-4698,23,-176,-83,70
518,8641,-5,-1680,-4692,23,-179,-80,65
519,8660,5,-1663,-4691,23,-176,-64,69
520,8587,25,-1744,-4695,23,-171,-69,73
521,8646,10,-1691,-4680,23,-170,-78,57
522,8633,11,-1713,-4712,23,-170,-65,70
523,8576,9,-1658,-4700,23,-178,-69,68
524,8660,46,-1720,-4689,23,-172,-77,66
525,8631,9,-1707,-4690,23,-175,-74,71
526,8642,-12,-1695,-4708,23,-180,-77,64
527,8632,28,-1716,-4700,23,-177,-73,76
528,8677,35,-1655,-4692,23,-173,-72,77
529,8619,-17,-1736,-4698,23,-172,-75,69
530,8665,-1,-1737,-4708,23,-176,-79,71
531,8659,-12,-1720,-4699,23,-175,-69,72
532,8633,0,-1658,-4696,23,-175,-73,69
533,8614,22,-1723,-4694,23,-177,-80,72
534,8632,65,-1740,-4686,23,-176,-77,63
535,8632,19,-1721,-4698,23,-174,-77,72
536,8661,29,-1694,-4692,23,-172,-86,69
537,8634,9,-1764,-4696,23,-174,-77,67
538,8651,24,-1714,-4704,23,-172,-70,75
539,8667,-6,-1670,-4700,23,-172,-72,68
540,8642,18,-1735,-4702,23,-181,-78,68
541,8623,-6,-1684,-4699,23,-173,-78,67
542,8609,4,-1668,-4699,23,-176,-85,68
543,8635,12,-1710,-4702,23,-168,-75,67
544,8643,10,-1743,-4690,23,-177,-69,72
545,8627,18,-1669,-4694,23,-177,-81,67
546,8639,25,-1736,-4698,23,-180,-67,67
547,8625,4,-1683,-4687,23,-171,-71,71
