,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
182,2158,3,-425,-4666,23,-341,-149,142
183,2162,-1,-418,-4673,23,-341,-152,150
184,2157,-1,-421,-4665,23,-351,-154,132
185,2160,3,-418,-4659,23,-331,-161,139
186,2152,0,-418,-4661,23,-342,-161,141
187,2156,-1,-421,-4670,23,-345,-149,144
188,2152,2,-437,-4665,23,-348,-166,136
189,2154,4,-438,-4666,23,-345,-159,137
190,2159,1,-428,-4661,23,-368,-163,145
191,2162,1,-419,-4654,23,-347,-147,135
192,2164,-2,-427,-4655,23,-350,-160,145
193,2159,0,-420,-4661,23,-344,-153,132
194,2167,-2,-421,-4660,23,-354,-154,154
195,2159,-2,-419,-4669,23,-351,-149,141
196,2160,-3,-423,-4671,23,-354,-158,134
197,2163,-5,-424,-4666,23,-356,-149,126
198,2159,0,-434,-4662,23,-350,-148,146
199,2155,1,-422,-4670,23,-347,-158,134
200,2157,-1,-419,-4665,23,-345,-141,146
201,2158,1,-428,-4670,23,-360,-135,133
202,2159,-9,-425,-4661,23,-356,-149,149
203,2162,4,-427,-4675,23,-356,-164,130
204,2159,-4,-423,-4675,23,-347,-148,132
205,2157,-1,-424,-4661,23,-334,-166,135
206,2159,1,-419,-4672,23,-340,-153,150
207,2158,-2,-431,-4667,23,-352,-147,149
208,2153,-1,-429,-4673,23,-345,-159,143
209,2163,6,-430,-4667,23,-326,-147,142
210,2157,8,-434,-4668,23,-344,-154,150
211,2166,4,-432,-4672,23,-346,-146,137
212,2159,3,-417,-4657,23,-342,-147,134
213,2165,4,-423,-4666,23,-357,-155,147
214,2164,-5,-431,-4656,23,-349,-145,152
215,2160,3,-426,-4674,23,-349,-150,147
216,2160,-6,-423,-4668,23,-339,-161,150
217,2160,0,-426,-4664,23,-344,-147,140
218,2159,4,-437,-4669,23,-342,-160,135
219,2156,-5,-426,-4670,23,-363,-169,144
220,2165,0,-424,-4679,23,-356,-150,137
221,2160,1,-438,-4663,23,-342,-146,136
222,2160,1,-423,-4665,23,-355,-142,125
223,2161,2,-420,-4665,23,-348,-148,123
224,2164,1,-427,-4677,23,-344,-139,152
225,2161,3,-417,-4658,23,-358,-159,127
226,2156,6,-433,-4664,23,-325,-139,125
227,2162,5,-421,-4673,23,-338,-133,142
228,2163,3,-428,-4672,23,-354,-137,134
229,2158,1,-432,-4668,23,-353,-151,139
230,2160,4,-440,-4654,23,-348,-147,136
231,2155,2,-439,-4669,23,-350,-163,138
232,2155,5,-427,-4668,23,-332,-136,129
233,2165,-3,-430,-4654,23,-352,-147,145
234,2159,5,-432,-4654,23,-349,-157,134
235,2157,4,-420,-4659,23,-344,-149,145
236,2156,1,-425,-4671,23,-349,-162,142
237,2153,-6,-419,-4655,23,-349,-137,141
238,2161,6,-415,-4669,23,-361,-161,144
239,2165,-5,-414,-4676,23,-338,-164,138
240,2157,-4,-423,-4662,23,-348,-160,128
241,2158,3,-428,-4665,23,-352,-149,147
242,2164,3,-423,-4673,23,-321,-148,141
243,2163,7,-417,-4664,23,-335,-160,141
244,2164,0,-427,-4667,23,-356,-158,138
245,2163,6,-419,-4666,23,-353,-154,138
246,2164,-1,-429,-4666,23,-341,-156,129
247,2154,-7,-420,-4669,23,-341,-152,131
248,2161,0,-438,-4671,23,-340,-151,126
249,2163,8,-421,-4665,23,-363,-159,133
250,2161,4,-428,-4665,23,-335,-149,140
251,2163,-1,-422,-4664,23,-352,-159,137
252,2164,-3,-431,-4665,23,-347,-143,136
253,2163,0,-425,-4659,23,-359,-148,136
254,2165,1,-426,-4656,23,-353,-138,135
255,2164,-2,-423,-4666,23,-364,-154,135
256,2154,-1,-416,-4663,23,-341,-146,140
257,2162,7,-427,-4661,23,-340,-150,137
258,2166,2,-419,-4663,23,-347,-148,132
259,2164,1,-429,-4661,23,-343,-156,132
260,2164,3,-423,-4667,23,-337,-150,144
261,2156,2,-418,-4671,23,-339,-152,145
262,2164,2,-426,-4661,23,-349,-155,150
263,2163,1,-414,-4663,23,-340,-144,137
264,2161,6,-413,-4647,23,-354,-145,138
265,2158,-2,-420,-4669,23,-346,-154,143
266,2161,5,-427,-4671,23,-340,-157,137
267,2150,-6,-416,-4656,23,-354,-151,140
268,2151,7,-428,-4673,23,-346,-150,141
269,2163,3,-424,-4666,23,-345,-144,140
270,2169,0,-422,-4671,23,-350,-145,140
271,2161,-10,-433,-4650,23,-344,-152,153
272,2159,2,-419,-4664,23,-345,-157,145
273,2156,-5,-425,-4670,23,-345,-150,143
274,2150,-2,-426,-4667,23,-343,-148,141
275,2154,2,-428,-4656,23,-335,-144,130
276,2167,4,-434,-4671,23,-343,-149,137
277,2152,-1,-427,-4661,23,-358,-160,142
278,2161,2,-416,-4669,23,-346,-160,132
279,2161,5,-419,-4653,23,-358,-153,147
280,2153,-13,-415,-4676,23,-343,-161,128
281,2156,2,-419,-4673,23,-362,-145,141
282,2165,5,-414,-4671,23,-345,-164,139
283,2160,-6,-418,-4679,23,-353,-147,132
284,2155,2,-427,-4662,23,-344,-149,145
285,2165,2,-425,-4670,23,-344,-143,140
286,2154,0,-429,-4669,23,-341,-157,149
287,2163,-3,-430,-4670,23,-351,-152,130
288,2158,4,-424,-4659,23,-351,-146,145
289,2164,-3,-416,-4666,23,-352,-156,156
290,2158,-1,-423,-4676,23,-339,-140,137
291,2163,-8,-424,-4658,23,-347,-153,142
292,2158,0,-431,-4666,23,-349,-152,145
293,2158,4,-422,-4662,23,-351,-151,141
294,2166,4,-420,-4665,23,-334,-138,150
295,2160,8,-417,-4663,23,-358,-153,145
296,2157,4,-416,-4666,23,-342,-145,138
297,2154,5,-430,-4668,23,-353,-151,143
298,2155,-6,-422,-4666,23,-352,-158,151
299,2160,4,-414,-4662,23,-348,-154,144
300,2166,0,-420,-4659,23,-342,-154,148
301,2160,-2,-426,-4663,23,-347,-151,155
302,2159,-2,-427,-4659,23,-353,-139,135
303,2164,-3,-425,-4669,23,-343,-154,141
304,2153,-2,-423,-4672,23,-340,-155,152
305,2163,-2,-423,-4661,23,-348,-156,142
306,2154,1,-425,-4657,23,-341,-160,135
307,2161,-4,-423,-4654,23,-357,-131,137
308,2155,1,-425,-4660,23,-352,-152,132
309,2155,0,-423,-4667,23,-349,-152,141
310,2154,2,-426,-4663,23,-355,-145,133
311,2158,4,-421,-4668,23,-350,-157,152
312,2158,3,-417,-4664,23,-349,-154,143
313,2163,-2,-426,-4671,23,-360,-153,138
314,2157,0,-433,-4645,23,-341,-151,143
315,2157,-2,-425,-4657,23,-344,-149,130
316,2161,-3,-427,-4665,23,-344,-154,144
317,2166,-2,-418,-4668,23,-342,-145,141
318,2154,6,-421,-4654,23,-333,-138,125
319,2159,-4,-418,-4677,23,-339,-149,135
320,2163,1,-417,-4659,23,-350,-156,127
321,2159,7,-428,-4660,23,-341,-149,126
322,2158,3,-429,-4662,23,-355,-150,137
323,2162,-8,-432,-4654,23,-337,-146,141
324,2158,-1,-424,-4661,23,-350,-147,145
325,2158,-1,-413,-4657,23,-353,-142,143
326,2162,0,-429,-4663,23,-348,-140,148
327,2155,7,-437,-4671,23,-339,-171,142
328,2155,2,-426,-4664,23,-349,-149,147
329,2157,-4,-428,-4664,23,-348,-142,148
330,2158,2,-422,-4665,23,-352,-159,138
331,2152,6,-428,-4662,23,-349,-150,130
332,2161,-3,-415,-4658,23,-357,-149,145
333,2159,-4,-425,-4665,23,-341,-162,135
334,2163,4,-422,-4661,23,-354,-159,139
335,2153,5,-422,-4664,23,-342,-163,135
336,2162,-3,-425,-4664,23,-354,-134,137
337,2158,0,-423,-4664,23,-341,-146,138
338,2171,-1,-425,-4671,23,-349,-135,133
339,2161,-6,-415,-4664,23,-348,-163,148
340,2156,5,-418,-4654,23,-325,-142,141
341,2157,1,-423,-4664,23,-356,-157,136
342,2166,2,-433,-4663,23,-334,-146,148
343,2158,5,-424,-4654,23,-349,-137,140
344,2159,0,-417,-4658,23,-338,-147,138
345,2159,1,-418,-4646,23,-359,-142,130
346,2160,-3,-430,-4658,23,-351,-159,126
347,2158,4,-422,-4662,23,-343,-153,137
348,2159,-1,-425,-4665,23,-330,-158,141
349,2158,5,-420,-4675,23,-352,-147,143
350,2164,3,-431,-4651,23,-343,-152,136
351,2161,1,-420,-4658,23,-339,-151,137
352,2159,-1,-420,-4668,23,-349,-164,146
353,2159,12,-422,-4664,23,-358,-141,134
354,2166,-4,-427,-4665,23,-353,-152,140
355,2165,3,-422,-4665,23,-355,-164,149
356,2165,6,-428,-4662,23,-355,-144,145
357,2163,-3,-419,-4670,23,-345,-144,147
358,2160,-5,-437,-4650,23,-347,-153,136
359,2159,4,-422,-4659,23,-362,-144,131
360,2159,7,-420,-4667,23,-337,-153,145
361,2157,4,-431,-4670,23,-335,-155,140
362,2162,1,-436,-4652,23,-348,-144,145
363,2157,-3,-428,-4662,23,-351,-157,137
364,2169,2,-425,-4663,23,-336,-148,141
365,2159,7,-414,-4661,23,-339,-149,145
366,2159,6,-422,-4666,23,-340,-150,153
367,2159,5,-435,-4653,23,-346,-163,132
368,2153,5,-432,-4658,23,-363,-143,140
369,2162,-3,-424,-4659,23,-345,-144,150
370,2157,-10,-425,-4670,23,-343,-144,149
371,2165,0,-421,-4662,23,-347,-150,142
372,2163,1,-419,-4654,23,-342,-138,147
373,2164,1,-426,-4647,23,-348,-148,133
374,2158,0,-418,-4669,23,-354,-150,143
375,2166,6,-422,-4659,23,-355,-162,134
376,2167,-3,-430,-4659,23,-354,-149,145
377,2166,2,-425,-4665,23,-345,-155,136
378,2163,-6,-416,-4656,23,-347,-155,145
379,2160,3,-424,-4656,23,-340,-146,127
380,2162,0,-423,-4657,23,-359,-160,142
381,2154,3,-419,-4669,23,-344,-155,142
382,2158,-7,-420,-4659,23,-352,-145,146
383,2164,0,-428,-4660,23,-345,-145,133
384,2153,6,-422,-4662,23,-331,-158,141
385,2164,8,-434,-4673,23,-340,-151,144
386,2161,1,-423,-4663,23,-343,-159,139
387,2155,5,-421,-4662,23,-363,-148,135
388,2154,1,-419,-4670,23,-340,-143,135
389,2159,4,-418,-4667,23,-336,-153,138
390,2164,-3,-422,-4665,23,-350,-165,142
391,2159,0,-428,-4656,23,-352,-158,135
392,2160,-7,-438,-4665,23,-325,-143,141
393,2155,3,-427,-4661,23,-346,-151,123
394,2155,1,-432,-4666,23,-332,-149,141
395,2158,2,-419,-4661,23,-344,-156,130
396,2157,4,-422,-4667,23,-345,-156,139
397,2161,1,-419,-4661,23,-340,-149,128
398,2163,2,-425,-4662,23,-338,-154,142
399,2156,10,-412,-4667,23,-335,-153,134
400,2163,-1,-415,-4662,23,-348,-154,152
401,2153,-1,-423,-4656,23,-345,-156,149
402,2163,-6,-422,-4666,23,-340,-144,127
403,2166,5,-421,-4659,23,-341,-152,148
404,2155,-3,-423,-4663,23,-338,-157,143
405,2160,-4,-409,-4656,23,-342,-150,140
406,2157,0,-420,-4662,23,-339,-146,149
407,2154,-4,-424,-4664,23,-351,-151,132
408,2159,-2,-423,-4662,23,-351,-150,147
409,2155,2,-425,-4672,23,-338,-157,145
410,2159,3,-425,-4659,23,-339,-148,137
411,2152,-2,-417,-4667,23,-349,-163,137
412,2159,-3,-419,-4663,23,-337,-153,141
413,2160,0,-422,-4663,23,-353,-156,156
414,2162,-1,-417,-4659,23,-339,-161,135
415,2158,2,-418,-4676,23,-348,-147,145
416,2168,1,-428,-4667,23,-345,-142,137
417,2157,-3,-422,-4666,23,-345,-158,144
418,2159,0,-429,-4654,23,-343,-159,141
419,2161,3,-435,-4656,23,-339,-161,141
420,2167,3,-432,-4658,23,-353,-146,140
421,2157,8,-425,-4663,23,-343,-157,142
422,2158,5,-418,-4658,23,-353,-162,143
423,2160,-2,-428,-4668,23,-345,-162,148
424,2159,-2,-422,-4661,23,-354,-153,147
425,2159,4,-418,-4657,23,-346,-143,149
426,2159,-3,-429,-4652,23,-345,-160,154
427,2148,2,-420,-4659,23,-340,-148,138
428,2164,4,-417,-4653,23,-350,-161,145
429,2157,3,-433,-4665,23,-339,-146,140
430,2158,10,-434,-4661,23,-348,-149,145
431,2162,5,-421,-4660,23,-348,-138,139
432,2163,-6,-412,-4666,23,-356,-146,139
433,2159,-2,-429,-4656,23,-357,-166,135
434,2161,-2,-433,-4663,23,-340,-160,136
435,2158,0,-421,-4661,23,-344,-152,139
436,2162,2,-439,-4665,23,-344,-143,135
437,2163,-6,-427,-4660,23,-347,-149,140
438,2159,0,-424,-4656,23,-341,-155,130
439,2154,0,-425,-4657,23,-356,-152,130
440,2150,-4,-426,-4653,23,-357,-146,138
441,2159,-1,-427,-4657,23,-342,-147,128
442,2154,3,-426,-4658,23,-348,-150,137
443,2154,-3,-429,-4660,23,-341,-173,133
444,2154,-2,-427,-4653,23,-344,-162,136
445,2157,-1,-421,-4664,23,-349,-149,147
446,2160,7,-430,-4659,23,-337,-138,133
447,2155,1,-427,-4655,23,-345,-154,129
448,2158,1,-423,-4666,23,-329,-166,139
449,2166,2,-421,-4665,23,-336,-145,130
450,2167,9,-432,-4656,23,-364,-165,144
451,2158,4,-419,-4668,23,-336,-153,146
452,2161,1,-422,-4664,23,-333,-168,131
453,2166,1,-425,-4654,23,-354,-143,152
454,2164,2,-431,-4664,23,-362,-165,134
455,2157,7,-427,-4658,23,-357,-141,142
456,2157,4,-431,-4669,23,-357,-155,136
457,2156,0,-417,-4658,23,-349,-151,138
458,2156,-2,-421,-4654,23,-334,-158,148
459,2158,-1,-431,-4661,23,-348,-157,145
460,2156,3,-415,-4670,23,-349,-151,141
461,2161,3,-424,-4649,23,-358,-137,134
462,2157,0,-432,-4663,23,-358,-157,141
463,2153,0,-412,-4662,23,-344,-147,140
464,2164,4,-412,-4657,23,-348,-153,151
465,2155,5,-419,-4665,23,-327,-152,139
466,2160,-4,-423,-4666,23,-338,-162,140
467,2159,-6,-417,-4657,23,-345,-155,128
468,2165,1,-409,-4671,23,-352,-146,139
469,2158,2,-421,-4659,23,-358,-153,129
470,2158,0,-430,-4658,23,-334,-145,139
471,2164,3,-430,-4666,23,-344,-139,140
472,2160,-3,-431,-4664,23,-348,-161,151
473,2164,-3,-439,-4657,23,-356,-148,146
474,2156,-2,-416,-4658,23,-358,-171,143
475,2155,0,-432,-4660,23,-342,-153,144
476,2157,-2,-433,-4648,23,-353,-165,158
477,2158,3,-424,-4656,23,-340,-139,135
478,2157,-10,-420,-4654,23,-346,-138,146
479,2156,2,-436,-4656,23,-355,-145,147
480,2151,-1,-423,-4654,23,-344,-157,129
481,2160,10,-422,-4657,23,-341,-153,141
482,2155,-1,-418,-4664,23,-342,-161,149
483,2163,3,-424,-4661,23,-351,-140,143
484,2161,1,-417,-4652,23,-356,-148,136
485,2158,-4,-411,-4663,23,-340,-137,140
486,2161,5,-418,-4660,23,-341,-157,145
487,2161,0,-430,-4660,23,-345,-136,142
488,2162,-1,-423,-4657,23,-334,-160,150
489,2153,-4,-430,-4658,23,-345,-160,137
490,2157,-4,-420,-4660,23,-339,-143,134
491,2160,-1,-416,-4666,23,-351,-150,138
492,2156,-1,-430,-4654,23,-352,-135,142
493,2159,2,-419,-4654,23,-352,-148,138
494,2157,2,-421,-4664,23,-353,-151,136
495,2159,-3,-421,-4651,23,-348,-141,140
496,2155,6,-429,-4653,23,-350,-149,153
497,2157,6,-425,-4665,23,-341,-160,137
498,2158,5,-440,-4664,23,-344,-144,132
499,2158,-2,-421,-4656,23,-341,-154,141
500,2156,4,-431,-4669,23,-350,-150,137
501,2161,1,-425,-4659,23,-348,-161,139
502,2152,4,-417,-4654,23,-343,-146,136
503,2166,1,-419,-4660,23,-343,-152,152
504,2161,-4,-414,-4670,23,-345,-147,146
505,2158,8,-433,-4662,23,-357,-140,139
506,2160,4,-422,-4660,23,-348,-143,153
507,2155,2,-428,-4671,23,-354,-142,133
508,2150,-2,-420,-4659,23,-346,-144,141
509,2160,3,-416,-4651,23,-343,-142,150
510,2162,4,-422,-4660,23,-351,-145,138
511,2155,2,-430,-4652,23,-345,-159,143
512,2160,-1,-431,-4660,23,-351,-154,135
513,2157,5,-425,-4664,23,-339,-149,142
514,2165,-3,-412,-4664,23,-349,-153,140
515,2161,3,-430,-4664,23,-346,-141,137
516,2157,0,-431,-4656,23,-344,-136,147
517,2161,6,-422,-4663,23,-357,-158,126
518,2167,1,-428,-4652,23,-350,-152,147
519,2165,3,-423,-4663,23,-346,-140,129
520,2151,2,-431,-4657,23,-348,-158,124
521,2158,11,-424,-4656,23,-350,-144,139
522,2153,-3,-421,-4667,23,-352,-153,138
523,2161,7,-407,-4659,23,-340,-152,130
524,2161,2,-425,-4657,23,-345,-134,142
525,2162,1,-432,-4657,23,-348,-147,144
526,2158,-4,-420,-4659,23,-351,-166,144
527,2158,3,-416,-4652,23,-357,-151,133
528,2161,1,-424,-4660,23,-352,-139,133
529,2157,0,-422,-4659,23,-352,-140,143
530,2160,-1,-424,-4660,23,-339,-146,142
531,2157,-1,-418,-4660,23,-341,-134,131
532,2157,-5,-420,-4658,23,-341,-158,138
533,2159,1,-428,-4667,23,-347,-146,134
534,2164,-6,-435,-4652,23,-339,-145,148
535,2170,-5,-435,-4653,23,-336,-152,136
536,2158,7,-421,-4653,23,-357,-144,135
537,2155,-2,-417,-4664,23,-353,-153,144
538,2161,0,-420,-4660,23,-346,-156,142
539,2159,-2,-417,-4662,23,-349,-145,129
540,2164,-1,-427,-4667,23,-349,-148,145
541,2162,-4,-423,-4664,23,-367,-153,151
542,2155,-4,-419,-4667,23,-349,-154,145
543,2163,5,-417,-4663,23,-345,-156,146
544,2159,7,-426,-4657,23,-351,-168,137
545,2154,7,-420,-4652,23,-344,-150,138
546,2163,-3,-423,-4653,23,-351,-145,152
547,2159,4,-428,-4662,23,-342,-145,142
548,2164,-4,-428,-4658,23,-345,-145,147
549,2156,1,-431,-4653,23,-349,-169,125
550,2159,1,-419,-4663,23,-333,-143,138
551,2169,1,-424,-4667,23,-346,-155,139
552,2153,3,-432,-4666,23,-362,-139,141
553,2162,3,-424,-4667,23,-341,-151,129
554,2154,1,-430,-4654,23,-343,-154,147
555,2160,2,-416,-4659,23,-342,-135,152
556,2152,2,-407,-4663,23,-346,-143,147
557,2161,1,-421,-4664,23,-345,-150,154
558,2151,-1,-426,-4652,23,-347,-144,129
559,2158,7,-436,-4657,23,-352,-156,139
560,2160,-2,-430,-4665,23,-345,-141,134
561,2163,-3,-426,-4651,23,-336,-148,142
562,2153,8,-428,-4660,23,-359,-149,143
563,2152,-3,-415,-4663,23,-337,-149,130
564,2161,-10,-424,-4650,23,-344,-148,141
565,2163,4,-432,-4646,23,-336,-146,135
566,2162,3,-432,-4659,23,-343,-143,143
567,2157,-4,-420,-4667,23,-329,-146,149
568,2163,1,-425,-4664,23,-338,-137,148
569,2164,1,-436,-4657,23,-355,-175,132
