,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
140,8620,-12,-1707,-4659,23,-89,-39,35
141,8626,-12,-1712,-4651,23,-85,-39,34
142,8643,4,-1719,-4649,23,-86,-41,33
143,8632,5,-1707,-4657,23,-84,-37,33
144,8619,4,-1677,-4648,23,-87,-39,35
145,8642,-21,-1705,-4649,23,-88,-36,33
146,8670,1,-1731,-4647,23,-88,-39,33
147,8643,-2,-1756,-4652,23,-85,-38,37
148,8618,-15,-1716,-4653,23,-87,-40,34
149,8637,5,-1682,-4653,23,-84,-38,34
150,8628,-18,-1741,-4659,23,-87,-37,34
151,8631,-1,-1718,-4652,23,-87,-40,34
152,8636,12,-1687,-4658,23,-87,-41,35
153,8635,15,-1695,-4652,23,-90,-37,34
154,8643,-5,-1663,-4651,23,-87,-37,34
155,8617,9,-1704,-4653,23,-88,-37,35
156,8648,2,-1725,-4661,23,-87,-36,35
157,8651,-10,-1720,-4651,23,-87,-38,34
158,8649,-12,-1743,-4656,23,-87,-38,34
159,8627,2,-1726,-4636,23,-87,-38,34
160,8637,4,-1721,-4658,23,-88,-35,37
161,8638,2,-1739,-4658,23,-91,-38,35
162,8634,15,-1730,-4652,23,-88,-38,36
163,8650,-37,-1713,-4652,23,-88,-38,34
164,8652,-27,-1727,-4657,23,-87,-37,35
165,8637,4,-1716,-4650,23,-88,-37,35
166,8642,39,-1720,-4656,23,-86,-37,35
167,8652,-5,-1675,-4648,23,-87,-40,35
168,8619,5,-1707,-4648,23,-87,-39,32
169,8663,26,-1702,-4646,23,-87,-37,35
170,8634,24,-1719,-4648,23,-86,-40,32
171,8626,7,-1688,-4653,23,-88,-38,36
172,8648,30,-1726,-4649,23,-86,-38,37
173,8631,1,-1701,-4648,23,-88,-38,35
174,8649,11,-1708,-4648,23,-85,-33,36
175,8653,-18,-1716,-4653,23,-87,-36,33
176,8625,-12,-1696,-4647,23,-90,-37,35
177,8634,-5,-1699,-4644,23,-86,-38,33
178,8640,-14,-1701,-4653,23,-85,-36,35
179,8642,-25,-1702,-4653,23,-87,-40,36
180,8644,-11,-1678,-4654,23,-87,-38,34
181,8635,4,-1700,-4652,23,-87,-38,34
182,8642,-1,-1696,-4659,23,-87,-35,34
183,8659,-13,-1711,-4662,23,-85,-40,33
184,8636,10,-1690,-4652,23,-87,-37,35
185,8637,-7,-1683,-4655,23,-86,-37,34
186,8639,20,-1705,-4650,23,-90,-36,35
187,8641,3,-1709,-4641,23,-91,-38,35
188,8625,-1,-1701,-4652,23,-86,-39,35
189,8638,11,-1706,-4650,23,-86,-37,33
190,8639,-2,-1712,-4649,23,-87,-35,35
191,8622,4,-1717,-4659,23,-89,-38,35
192,8625,-14,-1713,-4665,23,-89,-38,34
193,8639,0,-1731,-4648,23,-86,-39,33
194,8613,-4,-1716,-4651,23,-86,-40,34
195,8621,-5,-1751,-4648,23,-88,-39,35
196,8634,12,-1717,-4657,23,-87,-37,33
197,8642,-25,-1725,-4655,23,-85,-39,35
198,8626,-6,-1691,-4648,23,-86,-37,34
199,8650,7,-1714,-4654,23,-88,-38,31
200,8603,-8,-1697,-4653,23,-86,-35,35
201,8649,1,-1734,-4652,23,-85,-39,37
202,8656,13,-1727,-4647,23,-88,-37,35
203,8634,0,-1696,-4652,23,-87,-37,34
204,8651,0,-1723,-4651,23,-85,-35,32
205,8629,-2,-1701,-4647,23,-87,-39,35
206,8641,9,-1715,-4643,23,-86,-37,36
207,8648,8,-1700,-4656,23,-85,-39,35
208,8629,-13,-1697,-4656,23,-86,-36,35
209,8637,-2,-1716,-4648,23,-87,-37,36
210,8653,19,-1694,-4650,23,-88,-38,34
211,8649,17,-1699,-4643,23,-89,-41,36
212,8634,-3,-1711,-4647,23,-88,-39,36
213,8638,-19,-1711,-4649,23,-89,-41,33
214,8632,8,-1709,-4649,23,-85,-39,37
215,8640,-4,-1724,-4650,23,-86,-37,35
216,8648,15,-1691,-4655,23,-85,-37,33
217,8625,31,-1708,-4650,23,-84,-37,35
218,8633,20,-1693,-4652,23,-86,-35,34
219,8640,5,-1681,-4646,23,-87,-37,35
220,8651,36,-1716,-4661,23,-85,-37,31
221,8636,23,-1714,-4648,23,-85,-34,32
222,8650,-10,-1698,-4654,23,-88,-36,33
223,8649,-19,-1729,-4651,23,-89,-36,32
224,8625,0,-1688,-4647,23,-88,-38,35
225,8619,1,-1709,-4653,23,-89,-38,35
226,8645,-8,-1702,-4652,23,-86,-37,35
227,8623,1,-1677,-4655,23,-88,-36,33
228,8633,3,-1738,-4654,23,-86,-39,33
229,8645,-6,-1725,-4654,23,-84,-40,34
230,8625,-3,-1708,-4644,23,-85,-40,35
231,8629,12,-1690,-4654,23,-87,-39,34
232,8640,-16,-1687,-4653,23,-87,-38,35
233,8645,7,-1682,-4653,23,-86,-38,35
234,8631,15,-1705,-4651,23,-88,-38,34
235,8622,-9,-1724,-4653,23,-88,-39,36
236,8637,8,-1725,-4649,23,-86,-36,35
237,8647,8,-1708,-4648,23,-89,-39,36
238,8642,-2,-1681,-4651,23,-86,-36,35
239,8610,22,-1708,-4652,23,-89,-38,32
240,8614,8,-1720,-4647,23,-89,-35,34
241,8627,-13,-1662,-4650,23,-85,-37,36
242,8635,-25,-1704,-4654,23,-87,-39,33
243,8626,14,-1713,-4649,23,-88,-36,37
244,8634,-6,-1693,-4646,23,-87,-40,33
245,8637,-14,-1697,-4647,23,-88,-38,36
246,8644,8,-1723,-4640,23,-88,-40,33
247,8651,5,-1680,-4651,23,-88,-38,34
248,8630,22,-1680,-4656,23,-88,-40,33
249,8651,9,-1705,-4654,23,-87,-38,35
250,8643,-12,-1715,-4650,23,-87,-39,35
251,8654,9,-1698,-4649,23,-86,-39,35
252,8620,23,-1716,-4649,23,-89,-35,36
253,8628,0,-1736,-4653,23,-87,-39,35
254,8639,-2,-1752,-4650,23,-87,-38,36
255,8635,-8,-1705,-4647,23,-85,-39,34
256,8634,11,-1704,-4647,23,-86,-39,30
257,8628,-20,-1730,-4654,23,-86,-35,36
258,8638,-12,-1706,-4646,23,-87,-38,36
259,8651,29,-1716,-4654,23,-85,-37,34
260,8646,-10,-1721,-4642,23,-88,-40,35
261,8634,-2,-1720,-4647,23,-89,-38,35
262,8637,-16,-1717,-4644,23,-84,-37,35
263,8633,-8,-1728,-4650,23,-85,-40,36
264,8630,11,-1677,-4642,23,-86,-37,36
265,8632,-6,-1710,-4643,23,-85,-39,35
266,8627,-2,-1694,-4643,23,-87,-36,34
267,8640,20,-1704,-4650,23,-86,-39,35
268,8638,-4,-1674,-4647,23,-89,-38,36
269,8626,-14,-1736,-4648,23,-88,-37,37
270,8653,8,-1696,-4636,23,-88,-38,35
271,8653,22,-1686,-4644,23,-89,-38,34
272,8651,2,-1714,-4650,23,-85,-38,35
273,8619,18,-1712,-4650,23,-86,-37,34
274,8611,10,-1715,-4643,23,-87,-39,37
275,8641,-11,-1706,-4650,23,-89,-37,34
276,8626,21,-1714,-4644,23,-89,-40,35
277,8630,-7,-1687,-4647,23,-88,-39,33
278,8658,4,-1726,-4648,23,-87,-38,35
279,8659,-7,-1713,-4647,23,-87,-37,36
280,8663,-11,-1710,-4644,23,-88,-38,34
281,8645,9,-1735,-4647,23,-86,-37,36
282,8637,-5,-1728,-4656,23,-86,-38,34
283,8643,7,-1687,-4650,23,-88,-35,34
284,8671,-12,-1692,-4650,23,-84,-35,33
285,8652,-12,-1717,-4650,23,-85,-34,34
286,8647,-8,-1699,-4646,23,-87,-36,34
287,8618,13,-1716,-4645,23,-87,-38,35
288,8633,5,-1701,-4639,23,-86,-39,35
289,8665,15,-1698,-4649,23,-86,-40,34
290,8639,-22,-1697,-4642,23,-83,-37,35
291,8647,-28,-1705,-4644,23,-87,-36,33
292,8632,0,-1691,-4645,23,-91,-40,35
293,8647,12,-1701,-4642,23,-89,-38,34
294,8629,6,-1656,-4643,23,-88,-39,33
295,8631,3,-1698,-4650,23,-87,-37,35
296,8639,9,-1716,-4650,23,-88,-39,33
297,8616,25,-1743,-4648,23,-87,-37,35
298,8649,21,-1698,-4645,23,-86,-38,33
299,8639,17,-1730,-4643,23,-87,-35,35
300,8634,18,-1710,-4647,23,-87,-37,33
301,8654,4,-1683,-4640,23,-86,-41,35
302,8645,23,-1703,-4657,23,-87,-39,37
303,8651,-6,-1722,-4651,23,-85,-36,34
304,8639,-7,-1708,-4651,23,-85,-40,35
305,8646,-2,-1714,-4649,23,-89,-37,37
306,8626,-16,-1741,-4645,23,-86,-36,36
307,8634,3,-1700,-4656,23,-87,-40,34
308,8630,-10,-1748,-4647,23,-86,-36,35
309,8627,-13,-1708,-4645,23,-86,-38,33
310,8636,7,-1691,-4642,23,-87,-36,36
311,8639,-4,-1696,-4644,23,-87,-36,36
312,8637,6,-1709,-4645,23,-85,-38,35
313,8626,-2,-1724,-4649,23,-85,-39,37
314,8643,-22,-1715,-4643,23,-85,-37,35
315,8640,14,-1729,-4645,23,-88,-37,33
316,8606,-25,-1689,-4653,23,-87,-37,38
317,8627,-22,-1693,-4653,23,-86,-37,35
318,8633,1,-1712,-4656,23,-89,-38,35
319,8632,-6,-1709,-4651,23,-90,-39,35
320,8638,9,-1707,-4645,23,-88,-38,34
321,8626,-28,-1677,-4649,23,-86,-39,33
322,8663,-23,-1710,-4649,23,-87,-38,33
323,8622,7,-1708,-4650,23,-86,-37,35
324,8634,7,-1712,-4648,23,-88,-35,36
325,8652,-11,-1699,-4652,23,-85,-37,33
326,8636,24,-1699,-4646,23,-86,-39,37
327,8649,3,-1706,-4651,23,-88,-38,34
328,8662,-8,-1726,-4646,23,-90,-38,36
329,8616,0,-1704,-4647,23,-87,-37,34
330,8636,5,-1683,-4648,23,-87,-36,34
331,8625,-4,-1712,-4648,23,-87,-35,35
332,8618,20,-1705,-4648,23,-84,-38,36
333,8620,10,-1701,-4650,23,-85,-38,33
334,8643,10,-1692,-4647,23,-88,-40,33
335,8643,-11,-1676,-4639,23,-87,-38,34
336,8635,3,-1709,-4642,23,-88,-38,36
337,8638,-5,-1706,-4644,23,-85,-37,34
338,8635,-4,-1725,-4650,23,-88,-38,37
339,8608,-16,-1700,-4650,23,-89,-37,33
340,8620,11,-1716,-4642,23,-87,-38,35
341,8640,16,-1727,-4643,23,-88,-40,34
342,8641,-4,-1709,-4651,23,-86,-40,35
343,8621,-8,-1716,-4650,23,-87,-38,32
344,8653,2,-1651,-4650,23,-88,-35,32
345,8620,-10,-1746,-4646,23,-87,-39,34
346,8636,18,-1710,-4644,23,-89,-38,34
347,8640,13,-1738,-4651,23,-85,-38,35
348,8636,-3,-1725,-4649,23,-86,-39,35
349,8640,-13,-1693,-4646,23,-86,-35,35
350,8634,17,-1701,-4651,23,-86,-33,33
351,8622,3,-1702,-4642,23,-86,-37,35
352,8629,-8,-1693,-4646,23,-88,-37,35
353,8646,3,-1703,-4643,23,-86,-35,33
354,8636,3,-1681,-4648,23,-86,-37,34
355,8641,0,-1686,-4645,23,-89,-39,34
356,8639,11,-1710,-4639,23,-88,-39,36
357,8625,-16,-1731,-4654,23,-90,-37,36
358,8644,-8,-1716,-4652,23,-87,-38,35
359,8623,11,-1688,-4657,23,-88,-36,34
360,8635,16,-1678,-4653,23,-87,-38,34
361,8617,-7,-1713,-4648,23,-86,-37,34
362,8640,-2,-1708,-4646,23,-87,-37,34
363,8628,-5,-1676,-4646,23,-87,-37,35
364,8623,-1,-1718,-4641,23,-88,-36,33
365,8620,5,-1691,-4650,23,-87,-37,34
366,8648,-13,-1691,-4660,23,-88,-37,36
367,8626,19,-1719,-4647,23,-85,-37,33
368,8650,4,-1708,-4648,23,-86,-38,34
369,8638,14,-1739,-4648,23,-88,-40,35
370,8640,-17,-1669,-4650,23,-83,-35,35
371,8643,-16,-1707,-4650,23,-86,-41,36
372,8632,6,-1708,-4647,23,-86,-38,35
373,8637,2,-1731,-4648,23,-84,-38,35
374,8636,-10,-1729,-4653,23,-85,-39,36
375,8631,12,-1683,-4642,23,-85,-39,36
376,8654,14,-1722,-4650,23,-87,-37,34
377,8660,7,-1714,-4656,23,-85,-39,33
378,8664,11,-1733,-4646,23,-86,-40,33
379,8640,-5,-1745,-4651,23,-87,-36,35
380,8638,4,-1693,-4648,23,-88,-37,34
381,8642,0,-1690,-4652,23,-88,-39,34
382,8620,-21,-1687,-4645,23,-87,-38,35
383,8691,8,-1707,-4646,23,-85,-36,35
384,8655,-15,-1711,-4653,23,-86,-38,34
385,8639,-2,-1692,-4654,23,-87,-37,35
386,8623,4,-1685,-4644,23,-86,-39,31
387,8623,8,-1711,-4651,23,-87,-38,36
388,8657,-10,-1697,-4641,23,-87,-39,33
389,8655,8,-1686,-4650,23,-88,-36,34
390,8619,-12,-1710,-4648,23,-86,-38,36
391,8625,1,-1723,-4644,23,-87,-38,33
392,8632,1,-1701,-4647,23,-89,-37,34
393,8654,-13,-1679,-4649,23,-86,-39,34
394,8637,9,-1701,-4652,23,-89,-35,35
395,8635,4,-1708,-4639,23,-90,-38,34
396,8632,-3,-1713,-4643,23,-86,-37,33
397,8621,-25,-1709,-4654,23,-88,-38,33
398,8655,-20,-1742,-4648,23,-85,-38,36
399,8649,5,-1699,-4651,23,-83,-35,35
400,8650,1,-1737,-4641,23,-87,-40,34
401,8634,13,-1744,-4646,23,-86,-36,34
402,8626,11,-1726,-4645,23,-86,-38,36
403,8625,0,-1699,-4641,23,-86,-40,34
404,8642,-10,-1697,-4648,23,-88,-40,35
405,8630,12,-1694,-4644,23,-87,-38,34
406,8654,0,-1674,-4650,23,-88,-36,34
407,8660,9,-1687,-4654,23,-86,-37,35
408,8642,19,-1680,-4649,23,-88,-36,34
409,8603,-2,-1680,-4652,23,-89,-39,34
410,8639,-10,-1712,-4658,23,-86,-38,34
411,8637,5,-1698,-4651,23,-87,-38,33
412,8626,4,-1745,-4650,23,-89,-37,34
413,8636,-9,-1708,-4652,23,-87,-40,35
414,8629,-6,-1684,-4639,23,-88,-38,37
415,8642,9,-1736,-4652,23,-87,-40,34
416,8651,-1,-1676,-4641,23,-87,-37,36
417,8630,20,-1735,-4650,23,-89,-39,36
418,8644,-4,-1715,-4643,23,-87,-39,35
419,8637,1,-1687,-4647,23,-85,-39,36
420,8639,-43,-1676,-4643,23,-88,-39,30
421,8622,-3,-1699,-4651,23,-87,-36,36
422,8642,17,-1723,-4659,23,-87,-39,34
423,8648,-1,-1729,-4654,23,-88,-41,36
424,8658,-8,-1704,-4651,23,-88,-37,35
425,8623,-22,-1725,-4649,23,-85,-38,33
426,8614,-13,-1721,-4644,23,-86,-39,33
427,8645,-13,-1679,-4652,23,-86,-37,35
428,8629,-19,-1706,-4646,23,-88,-38,35
429,8621,2,-1716,-4651,23,-87,-40,35
430,8630,-8,-1689,-4649,23,-88,-39,37
431,8638,-10,-1658,-4642,23,-87,-40,36
432,8628,-8,-1694,-4648,23,-87,-37,34
433,8646,19,-1720,-4655,23,-87,-37,35
434,8640,-9,-1686,-4646,23,-83,-38,34
435,8627,-20,-1715,-4650,23,-86,-38,35
436,8624,14,-1701,-4645,23,-85,-40,36
437,8647,1,-1715,-4647,23,-88,-36,37
438,8650,17,-1690,-4653,23,-85,-35,34
439,8648,7,-1711,-4648,23,-87,-38,34
440,8648,8,-1727,-4648,23,-85,-37,34
441,8639,9,-1696,-4653,23,-86,-36,36
442,8639,22,-1717,-4654,23,-86,-38,34
443,8625,-16,-1703,-4649,23,-85,-39,35
444,8639,-19,-1676,-4642,23,-88,-41,32
445,8660,-7,-1695,-4650,23,-88,-38,37
446,8632,3,-1698,-4647,23,-87,-41,34
447,8640,-1,-1731,-4640,23,-87,-39,34
448,8631,10,-1713,-4647,23,-85,-40,34
449,8648,-13,-1696,-4649,23,-86,-38,36
450,8650,8,-1711,-4648,23,-89,-36,37
451,8646,-1,-1684,-4640,23,-89,-35,36
452,8638,0,-1688,-4653,23,-89,-33,33
453,8623,3,-1681,-4644,23,-87,-36,37
454,8631,18,-1692,-4650,23,-87,-37,36
455,8660,-14,-1715,-4643,23,-88,-36,36
456,8665,-11,-1722,-4654,23,-90,-40,35
457,8668,6,-1670,-4656,23,-88,-37,35
458,8654,-16,-1692,-4648,23,-88,-38,34
459,8641,17,-1706,-4652,23,-87,-35,34
460,8617,32,-1716,-4653,23,-88,-38,36
461,8625,-19,-1732,-4648,23,-88,-36,36
462,8634,-1,-1707,-4639,23,-87,-40,35
463,8644,-12,-1725,-4647,23,-89,-39,36
464,8628,25,-1715,-4649,23,-87,-37,36
465,8625,32,-1713,-4650,23,-86,-38,37
466,8650,-12,-1734,-4638,23,-85,-39,35
467,8630,3,-1721,-4648,23,-85,-38,34
468,8636,5,-1704,-4652,23,-86,-39,35
469,8655,2,-1682,-4642,23,-86,-36,34
470,8661,0,-1672,-4640,23,-85,-37,37
471,8630,8,-1689,-4646,23,-87,-36,35
472,8654,4,-1709,-4640,23,-87,-39,35
473,8649,3,-1717,-4646,23,-89,-36,35
474,8645,-3,-1709,-4653,23,-89,-40,34
475,8642,7,-1720,-4642,23,-88,-41,35
476,8645,1,-1701,-4648,23,-87,-39,35
477,8624,-1,-1724,-4644,23,-88,-38,35
478,8637,16,-1720,-4643,23,-88,-36,33
479,8637,13,-1711,-4646,23,-90,-39,36
480,8611,-8,-1672,-4656,23,-87,-38,36
481,8642,-14,-1682,-4642,23,-87,-39,34
482,8644,-10,-1707,-4642,23,-84,-38,33
483,8646,3,-1733,-4650,23,-86,-40,34
484,8649,-3,-1704,-4651,23,-88,-37,34
485,8639,7,-1713,-4648,23,-88,-38,35
486,8633,3,-1714,-4651,23,-86,-38,34
487,8651,-3,-1725,-4641,23,-87,-39,35
488,8639,-27,-1727,-4640,23,-85,-35,33
489,8655,2,-1705,-4644,23,-84,-35,33
490,8632,-6,-1681,-4651,23,-86,-35,33
491,8649,-9,-1729,-4647,23,-87,-37,34
492,8640,20,-1723,-4647,23,-86,-39,34
493,8639,2,-1718,-4653,23,-87,-38,34
494,8637,12,-1698,-4644,23,-87,-40,35
495,8631,-1,-1702,-4647,23,-86,-34,35
496,8621,-30,-1706,-4646,23,-90,-38,34
497,8633,14,-1684,-4652,23,-88,-38,34
498,8643,-1,-1682,-4650,23,-88,-39,33
499,8637,9,-1679,-4646,23,-87,-36,35
500,8624,11,-1725,-4647,23,-87,-38,34
501,8630,15,-1748,-4644,23,-87,-38,33
502,8641,30,-1752,-4645,23,-88,-38,35
503,8628,-1,-1718,-4654,23,-87,-38,36
504,8648,-1,-1700,-4649,23,-87,-37,35
505,8620,2,-1700,-4643,23,-88,-37,35
506,8621,14,-1701,-4656,23,-85,-38,36
507,8646,6,-1702,-4646,23,-86,-39,35
508,8623,2,-1742,-4658,23,-88,-38,34
509,8634,27,-1744,-4649,23,-87,-39,34
510,8618,12,-1726,-4652,23,-87,-39,34
511,8636,-15,-1710,-4650,23,-87,-34,35
512,8660,18,-1735,-4644,23,-88,-37,34
513,8640,0,-1684,-4650,23,-89,-35,33
514,8634,-12,-1690,-4654,23,-91,-40,33
515,8633,17,-1688,-4650,23,-89,-37,35
516,8641,3,-1714,-4650,23,-86,-35,35
517,8656,17,-1702,-4650,23,-88,-37,37
518,8640,5,-1708,-4650,23,-88,-36,34
519,8636,15,-1711,-4645,23,-86,-38,35
520,8636,-1,-1712,-4644,23,-88,-38,35
521,8647,6,-1713,-4647,23,-88,-39,32
522,8644,-9,-1727,-4646,23,-89,-36,36
523,8652,18,-1691,-4650,23,-87,-38,34
524,8626,-8,-1715,-4649,23,-88,-36,34
525,8628,0,-1714,-4644,23,-87,-37,34
526,8637,8,-1707,-4643,23,-87,-38,35
527,8642,0,-1715,-4647,23,-86,-40,34
528,8641,14,-1714,-4653,23,-83,-40,32
529,8646,11,-1718,-4648,23,-87,-39,33
530,8631,-5,-1755,-4647,23,-85,-37,35
531,8632,8,-1725,-4645,23,-88,-37,34
532,8647,14,-1706,-4645,23,-87,-39,33
533,8656,14,-1720,-4653,23,-88,-38,34
534,8647,-16,-1716,-4655,23,-83,-39,36
535,8659,11,-1693,-4646,23,-86,-40,35
536,8636,-10,-1721,-4652,23,-91,-40,36
537,8662,7,-1720,-4650,23,-87,-37,38
538,8631,-5,-1704,-4646,23,-86,-39,39
539,8628,-9,-1709,-4651,23,-85,-38,37
540,8610,-23,-1698,-4649,23,-84,-36,35
541,8629,25,-1715,-4654,23,-87,-39,36
542,8653,-3,-1715,-4653,23,-86,-38,34
543,8631,-4,-1703,-4643,23,-85,-37,33
544,8631,10,-1732,-4646,23,-88,-37,34
545,8652,-20,-1684,-4650,23,-85,-39,34
