,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
142,2161,-1,-430,-4851,22,-42,-19,18
143,2151,9,-420,-4843,22,-44,-16,17
144,2166,-2,-427,-4827,22,-43,-21,16
145,2177,6,-421,-4825,22,-44,-17,18
146,2160,-5,-427,-4829,22,-45,-20,15
147,2163,-1,-418,-4829,22,-43,-19,16
148,2165,3,-429,-4827,22,-43,-19,16
149,2159,8,-418,-4840,22,-45,-21,17
150,2161,-3,-414,-4834,22,-43,-20,20
151,2148,8,-430,-4836,22,-43,-19,16
152,2162,-3,-418,-4848,22,-45,-17,18
153,2157,14,-431,-4842,22,-44,-19,18
154,2165,2,-426,-4846,22,-44,-22,15
155,2170,-6,-415,-4853,22,-42,-18,16
156,2158,-1,-429,-4830,22,-42,-19,17
157,2160,-3,-418,-4833,22,-44,-21,16
158,2154,6,-425,-4829,22,-43,-17,16
159,2157,-4,-421,-4833,22,-45,-18,18
160,2168,3,-419,-4838,22,-45,-22,17
161,2156,0,-411,-4828,22,-43,-19,17
162,2158,2,-420,-4844,22,-42,-19,17
163,2156,-7,-431,-4834,22,-45,-20,18
164,2150,4,-423,-4838,22,-42,-20,17
165,2168,9,-425,-4836,22,-48,-21,17
166,2159,-4,-426,-4827,22,-44,-19,18
167,2153,-2,-427,-4838,22,-46,-20,17
168,2168,14,-425,-4831,22,-44,-19,18
169,2149,4,-442,-4841,22,-45,-19,19
170,2161,-4,-425,-4839,22,-45,-17,17
171,2163,-6,-409,-4835,22,-42,-18,17
172,2154,0,-434,-4835,22,-44,-20,17
173,2164,3,-419,-4821,22,-42,-19,18
174,2156,-1,-430,-4828,22,-42,-20,15
175,2155,5,-420,-4842,22,-43,-19,18
176,2165,-9,-413,-4835,22,-44,-21,17
177,2160,6,-424,-4834,22,-44,-18,17
178,2169,-3,-422,-4833,22,-42,-18,17
179,2165,6,-425,-4840,22,-47,-20,16
180,2150,9,-414,-4831,22,-43,-22,15
181,2162,-4,-418,-4838,22,-42,-19,19
182,2150,7,-435,-4832,22,-42,-19,15
183,2165,-1,-417,-4831,22,-44,-20,17
184,2159,-6,-422,-4851,22,-43,-19,17
185,2172,3,-430,-4834,22,-42,-20,20
186,2166,2,-422,-4834,22,-43,-20,18
187,2155,-4,-418,-4837,22,-43,-18,16
188,2151,5,-446,-4828,22,-43,-21,19
189,2163,0,-417,-4836,22,-43,-18,16
190,2149,3,-406,-4831,22,-44,-20,16
191,2163,0,-426,-4826,22,-41,-21,19
192,2164,4,-441,-4819,22,-45,-20,16
193,2152,7,-418,-4832,22,-43,-17,17
194,2165,-1,-431,-4831,22,-43,-17,16
195,2168,4,-419,-4819,22,-43,-20,17
196,2169,5,-431,-4829,22,-44,-19,17
197,2154,0,-434,-4851,22,-44,-19,16
198,2158,6,-433,-4819,22,-43,-20,16
199,2164,13,-400,-4828,22,-42,-21,16
200,2153,0,-424,-4819,22,-42,-19,15
201,2157,-6,-422,-4840,22,-44,-19,16
202,2147,-2,-425,-4824,22,-43,-18,20
203,2169,4,-412,-4821,22,-45,-21,16
204,2154,-10,-424,-4819,22,-45,-20,17
205,2158,10,-427,-4831,22,-44,-19,17
206,2163,-11,-436,-4825,22,-43,-21,16
207,2166,3,-425,-4829,22,-44,-20,17
208,2155,3,-416,-4824,22,-45,-20,18
209,2155,-1,-417,-4822,22,-46,-20,18
210,2158,3,-416,-4819,22,-45,-20,18
211,2163,8,-424,-4817,22,-44,-19,17
212,2158,-3,-423,-4836,22,-45,-18,16
213,2155,5,-412,-4838,22,-44,-18,18
214,2167,-6,-412,-4833,22,-43,-20,17
215,2164,-4,-432,-4810,22,-43,-22,17
216,2158,6,-435,-4810,22,-43,-18,16
217,2160,10,-414,-4837,22,-43,-19,18
218,2151,7,-422,-4836,22,-43,-22,18
219,2169,-1,-426,-4839,22,-44,-17,18
220,2160,11,-415,-4815,22,-45,-20,16
221,2163,8,-425,-4817,22,-43,-20,16
222,2158,-5,-426,-4818,22,-43,-19,18
223,2158,5,-427,-4816,22,-44,-20,15
224,2155,4,-423,-4841,22,-43,-19,15
225,2150,-2,-417,-4805,22,-42,-20,17
226,2157,-4,-419,-4811,22,-44,-20,15
227,2169,-5,-423,-4823,22,-46,-19,18
228,2167,-2,-426,-4834,22,-43,-20,16
229,2158,5,-442,-4832,22,-44,-20,17
230,2156,2,-416,-4819,22,-43,-21,15
231,2154,11,-408,-4825,22,-44,-19,17
232,2166,3,-433,-4824,22,-44,-17,18
233,2166,5,-416,-4809,22,-43,-17,18
234,2161,1,-416,-4822,22,-42,-20,19
235,2165,-1,-434,-4824,22,-43,-21,17
236,2153,4,-442,-4812,22,-43,-19,19
237,2159,-3,-405,-4813,22,-43,-19,16
238,2159,-11,-436,-4819,22,-43,-17,17
239,2165,5,-428,-4810,22,-46,-19,17
240,2153,0,-431,-4829,22,-42,-19,16
241,2164,-4,-424,-4826,22,-44,-18,17
242,2156,3,-422,-4838,22,-44,-18,18
243,2144,-2,-431,-4825,22,-45,-18,17
244,2163,15,-432,-4820,22,-43,-20,18
245,2165,-2,-429,-4835,22,-43,-20,19
246,2160,-2,-426,-4823,22,-44,-21,16
247,2158,3,-434,-4829,22,-43,-19,16
248,2150,3,-434,-4829,22,-45,-19,16
249,2170,4,-420,-4821,22,-45,-18,17
250,2162,-7,-429,-4827,22,-45,-20,16
251,2158,-4,-437,-4814,22,-44,-21,17
252,2155,5,-426,-4819,22,-44,-17,18
253,2153,-3,-431,-4817,22,-45,-20,15
254,2160,4,-423,-4815,22,-44,-21,17
255,2156,-2,-417,-4812,22,-46,-18,18
256,2158,8,-430,-4823,22,-41,-20,16
257,2165,-2,-428,-4815,22,-44,-20,16
258,2151,-5,-421,-4813,22,-43,-19,17
259,2162,8,-425,-4823,22,-42,-18,15
260,2165,1,-425,-4817,22,-44,-20,15
261,2159,2,-441,-4808,22,-44,-19,15
262,2163,7,-432,-4815,22,-45,-20,16
263,2147,6,-429,-4828,22,-45,-20,16
264,2162,4,-432,-4812,22,-45,-18,17
265,2163,-4,-412,-4812,22,-43,-18,16
266,2157,2,-430,-4823,22,-42,-19,17
267,2161,-1,-422,-4821,22,-43,-16,16
268,2159,2,-419,-4823,22,-44,-20,18
269,2165,7,-420,-4828,22,-44,-19,16
270,2163,-4,-417,-4817,22,-46,-20,17
271,2159,10,-429,-4833,22,-43,-19,19
272,2164,-4,-427,-4830,22,-46,-18,17
273,2163,3,-438,-4828,22,-44,-19,16
274,2161,-1,-421,-4824,22,-44,-19,16
275,2159,10,-437,-4818,22,-44,-21,18
276,2171,-1,-415,-4825,22,-42,-19,19
277,2170,-5,-436,-4804,22,-43,-19,17
278,2156,-1,-417,-4829,22,-44,-18,17
279,2160,0,-435,-4818,22,-42,-20,18
280,2157,-5,-424,-4814,22,-42,-17,16
281,2162,3,-414,-4802,22,-43,-19,16
282,2155,1,-426,-4818,22,-44,-19,18
283,2158,7,-429,-4824,22,-44,-19,16
284,2166,1,-415,-4821,22,-43,-19,16
285,2156,2,-421,-4829,22,-46,-19,16
286,2161,-3,-419,-4800,22,-44,-19,14
287,2157,-5,-440,-4812,22,-44,-21,17
288,2158,-5,-425,-4812,22,-45,-20,16
289,2164,1,-422,-4821,22,-44,-19,17
290,2151,-10,-415,-4821,22,-39,-18,18
291,2166,-1,-436,-4804,22,-45,-19,14
292,2168,-3,-443,-4820,22,-46,-17,17
293,2157,-3,-429,-4815,22,-43,-17,18
294,2160,-11,-425,-4827,22,-44,-19,17
295,2162,10,-438,-4805,22,-44,-22,15
296,2159,1,-419,-4806,22,-44,-20,18
297,2167,1,-431,-4829,22,-44,-20,18
298,2150,-1,-422,-4808,22,-43,-20,18
299,2151,5,-438,-4814,22,-43,-19,16
300,2161,-5,-425,-4810,22,-45,-20,19
301,2170,-6,-411,-4814,22,-44,-19,17
302,2162,0,-409,-4821,22,-46,-18,16
303,2157,6,-410,-4826,22,-46,-18,17
304,2160,3,-423,-4819,22,-44,-17,16
305,2165,11,-413,-4816,22,-44,-19,18
306,2161,-7,-425,-4807,22,-44,-20,16
307,2163,-2,-422,-4831,22,-43,-19,18
308,2157,-5,-437,-4821,22,-44,-18,18
309,2157,3,-426,-4817,22,-43,-19,17
310,2156,0,-422,-4809,22,-42,-18,18
311,2158,0,-417,-4803,22,-43,-21,17
312,2162,1,-424,-4823,22,-43,-20,16
313,2152,-5,-420,-4817,22,-45,-20,16
314,2156,-1,-421,-4801,22,-44,-18,16
315,2158,-4,-432,-4819,22,-43,-17,16
316,2160,5,-437,-4823,22,-44,-21,16
317,2164,7,-416,-4802,22,-42,-20,17
318,2158,-7,-424,-4802,22,-43,-19,16
319,2161,-3,-417,-4822,22,-41,-19,16
320,2154,5,-410,-4815,22,-44,-19,18
321,2153,-5,-432,-4808,22,-43,-19,18
322,2163,-9,-416,-4823,22,-43,-19,16
323,2164,1,-422,-4826,22,-42,-18,16
324,2158,2,-436,-4805,22,-44,-18,15
325,2161,-3,-423,-4818,22,-43,-18,17
326,2168,-7,-432,-4809,22,-44,-19,16
327,2163,0,-426,-4803,22,-42,-19,16
328,2152,-5,-425,-4805,22,-43,-18,17
329,2163,-3,-428,-4814,22,-43,-19,18
330,2158,1,-420,-4819,22,-42,-18,16
331,2155,10,-423,-4817,22,-42,-18,17
332,2160,12,-417,-4803,22,-43,-21,16
333,2156,-9,-426,-4805,22,-45,-18,17
334,2160,-2,-428,-4818,22,-41,-18,17
335,2165,3,-422,-4814,22,-45,-18,17
336,2169,-4,-425,-4826,22,-44,-19,18
337,2158,-1,-430,-4810,22,-45,-18,15
338,2159,4,-427,-4797,22,-47,-22,18
339,2159,-4,-416,-4812,22,-43,-20,17
340,2158,-8,-424,-4802,22,-46,-20,16
341,2151,4,-424,-4803,22,-46,-18,17
342,2157,-6,-427,-4795,22,-43,-18,17
343,2161,-2,-406,-4812,22,-43,-19,19
344,2152,-2,-415,-4809,22,-44,-20,16
345,2157,5,-436,-4812,22,-43,-20,17
346,2156,2,-429,-4812,22,-41,-19,16
347,2166,3,-432,-4797,22,-42,-20,16
348,2163,1,-420,-4814,22,-45,-20,18
349,2164,-5,-424,-4805,22,-44,-19,18
350,2159,5,-428,-4821,22,-44,-19,16
351,2165,1,-434,-4789,22,-43,-17,16
352,2159,-4,-431,-4813,22,-44,-22,17
353,2161,5,-422,-4794,22,-42,-18,18
354,2161,-1,-429,-4812,22,-44,-17,15
355,2163,13,-415,-4797,22,-43,-17,17
356,2156,-2,-419,-4807,22,-45,-19,15
357,2170,-6,-426,-4817,22,-43,-18,17
358,2153,5,-431,-4812,22,-44,-19,17
359,2169,5,-419,-4799,22,-45,-19,17
360,2161,4,-423,-4804,22,-43,-20,17
361,2163,5,-414,-4813,22,-43,-20,16
362,2164,0,-434,-4816,22,-45,-20,17
363,2161,1,-422,-4809,22,-42,-19,15
364,2155,5,-429,-4816,22,-44,-19,18
365,2161,0,-438,-4805,22,-43,-18,17
366,2149,1,-443,-4821,22,-41,-21,16
367,2162,4,-420,-4807,22,-45,-19,16
368,2160,-6,-434,-4805,22,-44,-18,16
369,2166,6,-427,-4811,22,-44,-21,16
370,2158,0,-427,-4799,22,-44,-18,15
371,2153,2,-419,-4815,22,-45,-20,20
372,2168,-8,-425,-4804,22,-44,-19,17
373,2151,3,-423,-4798,22,-45,-21,18
374,2175,12,-441,-4784,22,-43,-18,17
375,2166,2,-410,-4807,22,-46,-18,19
376,2157,-2,-425,-4800,22,-43,-20,16
377,2163,-5,-412,-4796,22,-43,-17,18
378,2162,-5,-417,-4804,22,-44,-16,19
379,2155,7,-424,-4806,22,-44,-19,19
380,2157,-6,-428,-4809,22,-42,-19,16
381,2147,-5,-456,-4804,22,-45,-18,16
382,2157,-6,-427,-4800,22,-43,-19,17
383,2157,-6,-437,-4806,22,-43,-16,16
384,2156,4,-418,-4788,22,-43,-18,18
385,2164,4,-421,-4809,22,-43,-19,16
386,2159,-4,-437,-4801,22,-45,-20,17
387,2154,3,-424,-4818,22,-44,-19,17
388,2156,-2,-431,-4812,22,-44,-19,17
389,2170,-7,-418,-4808,22,-44,-20,17
390,2147,7,-450,-4818,22,-44,-20,19
391,2153,3,-409,-4796,22,-43,-20,18
392,2153,1,-427,-4808,22,-44,-20,17
393,2152,-6,-430,-4805,22,-44,-23,17
394,2164,-16,-434,-4808,22,-42,-21,17
395,2160,3,-427,-4815,22,-44,-22,17
396,2158,4,-428,-4809,22,-44,-20,17
397,2152,5,-426,-4793,22,-45,-19,16
398,2166,-1,-424,-4814,22,-45,-19,17
399,2158,0,-430,-4801,22,-44,-18,17
400,2162,3,-419,-4799,22,-43,-20,16
401,2159,1,-444,-4803,22,-44,-18,15
402,2150,-2,-418,-4801,22,-42,-18,18
403,2169,1,-429,-4815,22,-42,-17,16
404,2169,2,-434,-4813,22,-43,-19,17
405,2159,12,-427,-4811,22,-42,-19,18
406,2160,3,-428,-4793,22,-42,-19,17
407,2166,1,-416,-4801,22,-42,-20,18
408,2171,-3,-436,-4799,22,-44,-20,17
409,2162,2,-421,-4791,22,-44,-20,17
410,2163,0,-419,-4796,22,-43,-18,16
411,2156,5,-444,-4809,22,-44,-20,21
412,2155,-6,-431,-4796,22,-41,-20,16
413,2166,-1,-419,-4822,22,-43,-19,17
414,2157,0,-435,-4810,22,-44,-20,17
415,2151,-4,-420,-4801,22,-42,-19,16
416,2148,10,-425,-4809,22,-42,-20,17
417,2160,15,-420,-4802,22,-45,-18,16
418,2163,-5,-432,-4808,22,-43,-20,18
419,2150,-1,-440,-4797,22,-43,-20,18
420,2150,-6,-423,-4789,22,-44,-19,18
421,2166,2,-415,-4813,22,-44,-20,16
422,2172,-3,-437,-4796,22,-44,-22,16
423,2168,6,-428,-4800,22,-45,-19,18
424,2158,8,-423,-4792,22,-43,-20,17
425,2153,0,-443,-4804,22,-44,-20,15
426,2152,2,-436,-4803,22,-44,-20,17
427,2157,16,-437,-4796,22,-44,-18,15
428,2171,-1,-422,-4790,22,-44,-20,18
429,2154,6,-417,-4794,22,-45,-19,20
430,2157,-3,-421,-4798,22,-44,-19,15
431,2168,9,-419,-4804,22,-44,-20,16
432,2165,1,-428,-4810,22,-42,-18,18
433,2161,-1,-422,-4804,22,-43,-18,16
434,2154,5,-413,-4801,22,-45,-22,17
435,2167,0,-425,-4815,22,-43,-20,17
436,2156,-3,-414,-4802,22,-44,-18,16
437,2162,-2,-435,-4801,22,-43,-19,17
438,2154,-5,-425,-4798,22,-42,-19,17
439,2163,5,-422,-4798,22,-44,-20,16
440,2158,1,-420,-4802,22,-44,-20,18
441,2156,10,-426,-4793,22,-43,-20,17
442,2166,4,-423,-4809,22,-45,-19,17
443,2154,3,-428,-4796,22,-41,-18,18
444,2162,2,-434,-4804,22,-45,-21,17
445,2165,0,-429,-4807,22,-42,-21,16
446,2165,10,-435,-4809,22,-42,-19,19
447,2160,3,-436,-4805,22,-42,-18,16
448,2164,11,-419,-4808,22,-44,-17,17
449,2146,1,-430,-4804,22,-42,-18,18
450,2158,2,-412,-4798,22,-46,-19,15
451,2164,2,-425,-4791,22,-43,-18,15
452,2157,3,-416,-4813,22,-43,-19,18
453,2163,4,-415,-4809,22,-44,-19,18
454,2163,9,-432,-4799,22,-44,-19,16
455,2161,5,-419,-4805,22,-43,-20,18
456,2157,0,-432,-4795,22,-41,-19,18
457,2159,-1,-415,-4785,22,-44,-21,17
458,2159,-2,-426,-4807,22,-44,-21,19
459,2149,-6,-431,-4799,22,-44,-18,18
460,2150,-3,-438,-4800,22,-44,-18,18
461,2159,1,-426,-4808,22,-41,-20,19
462,2156,9,-424,-4787,22,-42,-19,17
463,2166,5,-429,-4801,22,-42,-19,16
464,2162,3,-418,-4793,22,-43,-21,18
465,2154,4,-429,-4796,22,-45,-20,18
466,2159,1,-428,-4795,22,-42,-22,16
467,2164,-4,-414,-4798,22,-43,-19,18
468,2165,0,-438,-4803,22,-44,-19,15
469,2166,-9,-432,-4798,22,-43,-20,15
470,2163,6,-418,-4798,22,-43,-21,17
471,2161,3,-444,-4810,22,-44,-19,17
472,2157,7,-432,-4796,22,-43,-18,15
473,2162,-4,-409,-4793,22,-43,-17,16
474,2155,8,-425,-4781,22,-45,-19,16
475,2153,-2,-426,-4808,22,-42,-19,17
476,2164,-1,-429,-4794,22,-44,-19,17
477,2149,0,-435,-4794,22,-45,-19,17
478,2157,13,-430,-4793,22,-45,-18,17
479,2155,6,-429,-4798,22,-44,-20,17
480,2158,4,-430,-4788,22,-46,-19,15
481,2160,1,-424,-4796,22,-42,-19,14
482,2150,4,-421,-4793,22,-44,-21,17
483,2156,6,-429,-4802,22,-43,-20,17
484,2163,-5,-422,-4798,22,-44,-17,17
485,2160,9,-428,-4789,22,-41,-18,16
486,2167,-2,-411,-4789,22,-45,-20,16
487,2162,-10,-418,-4795,22,-44,-20,18
488,2164,-4,-427,-4797,22,-43,-19,17
489,2162,9,-416,-4794,22,-43,-18,17
490,2163,2,-433,-4792,22,-44,-17,18
491,2157,6,-427,-4794,22,-42,-20,16
492,2166,-16,-446,-4780,22,-41,-18,17
493,2156,9,-431,-4785,22,-44,-18,16
494,2158,-6,-419,-4796,22,-42,-21,19
495,2171,-7,-425,-4780,22,-43,-19,15
496,2149,14,-416,-4795,22,-43,-18,16
497,2162,-9,-422,-4801,22,-42,-20,19
498,2164,0,-426,-4781,22,-44,-16,15
499,2158,-9,-430,-4789,22,-43,-19,17
500,2162,3,-430,-4779,22,-45,-19,17
501,2151,6,-419,-4791,22,-45,-19,16
502,2166,3,-423,-4798,22,-46,-19,17
503,2161,11,-422,-4801,22,-43,-21,16
504,2151,0,-425,-4792,22,-44,-19,19
505,2162,3,-430,-4803,22,-45,-20,18
506,2158,2,-427,-4792,22,-43,-21,17
507,2152,-3,-442,-4798,22,-44,-20,16
508,2155,3,-415,-4802,22,-44,-20,17
509,2156,14,-426,-4797,22,-43,-18,16
510,2164,6,-430,-4802,22,-43,-18,17
511,2148,5,-431,-4802,22,-44,-18,17
512,2163,3,-425,-4805,22,-45,-18,15
513,2157,-7,-429,-4806,22,-45,-19,17
514,2159,8,-433,-4788,22,-41,-19,17
515,2158,-3,-422,-4802,22,-44,-19,16
516,2161,2,-414,-4814,22,-44,-18,17
517,2152,-6,-427,-4806,22,-44,-20,17
518,2157,2,-431,-4795,22,-42,-18,17
519,2166,-2,-428,-4798,22,-45,-18,17
520,2164,-6,-434,-4789,22,-44,-20,20
521,2157,5,-415,-4795,22,-43,-20,18
522,2158,-10,-419,-4798,22,-44,-20,17
523,2161,-1,-442,-4800,22,-45,-17,17
524,2157,-3,-416,-4794,22,-42,-18,18
525,2161,1,-419,-4789,22,-43,-20,16
526,2160,-3,-433,-4797,22,-46,-20,17
527,2160,4,-422,-4800,22,-45,-19,17
528,2162,-7,-425,-4799,22,-43,-20,17
529,2162,6,-421,-4801,22,-42,-18,15
530,2151,2,-431,-4802,22,-44,-18,15
531,2162,8,-422,-4788,22,-44,-17,18
532,2165,2,-435,-4795,22,-45,-19,17
533,2166,-8,-426,-4796,22,-44,-19,16
534,2159,-3,-427,-4787,22,-44,-18,17
535,2157,-1,-431,-4796,22,-44,-19,19
536,2158,5,-428,-4787,22,-45,-20,15
537,2162,-4,-429,-4788,22,-42,-19,18
538,2155,-1,-431,-4807,22,-45,-19,18
539,2160,-1,-412,-4794,22,-43,-18,18
540,2159,-2,-421,-4796,22,-42,-20,16
541,2158,-2,-417,-4800,22,-42,-19,18
542,2164,6,-441,-4788,22,-44,-19,17
543,2161,5,-423,-4801,22,-44,-20,16
544,2159,-7,-426,-4801,22,-45,-20,19
545,2157,-7,-436,-4794,22,-44,-19,15
546,2157,-4,-443,-4780,22,-45,-20,16
547,2157,5,-437,-4791,22,-46,-19,18
548,2158,3,-433,-4782,22,-43,-19,16
549,2156,0,-427,-4786,22,-44,-18,18
550,2151,7,-403,-4800,22,-42,-21,19
551,2156,2,-418,-4791,22,-42,-19,17
552,2176,1,-414,-4796,22,-42,-17,17
553,2168,-5,-423,-4807,22,-44,-18,18
554,2163,12,-408,-4795,22,-42,-18,17
555,2162,-10,-425,-4798,22,-45,-19,17
556,2159,-2,-409,-4789,22,-41,-19,15
557,2161,-3,-426,-4793,22,-44,-19,18
558,2159,2,-421,-4784,22,-44,-21,17
559,2157,-6,-431,-4811,22,-46,-17,18
560,2160,0,-432,-4781,22,-44,-19,17
561,2154,10,-428,-4789,22,-45,-21,16
562,2160,-5,-438,-4781,22,-44,-19,16
563,2156,-10,-424,-4796,22,-43,-20,16
564,2163,5,-416,-4792,22,-42,-20,17
565,2170,-6,-429,-4793,22,-43,-19,17
566,2166,4,-427,-4793,22,-44,-20,16
567,2161,-4,-422,-4800,22,-43,-21,17
568,2156,1,-403,-4805,22,-43,-19,19
569,2160,-3,-417,-4791,22,-45,-20,16
