,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4331,-4,-842,-4707,23,-173,-79,67
1,4313,-12,-859,-4693,23,-170,-76,68
2,4318,1,-824,-4696,23,-180,-78,66
3,4299,1,-843,-4686,23,-174,-82,75
4,4337,1,-860,-4694,23,-169,-80,70
5,4318,-9,-847,-4706,23,-175,-65,66
6,4312,-6,-844,-4685,23,-180,-79,68
7,4321,7,-823,-4692,23,-160,-74,71
8,4341,-1,-840,-4689,23,-180,-71,73
9,4315,12,-831,-4681,23,-170,-61,72
10,4307,-5,-855,-4695,23,-172,-74,67
11,4326,3,-806,-4705,23,-170,-77,66
12,4340,-4,-843,-4709,23,-178,-77,75
13,4328,0,-857,-4699,23,-166,-80,74
14,4320,11,-857,-4716,23,-182,-83,66
15,4311,-2,-844,-4698,23,-177,-77,61
16,4339,6,-870,-4690,23,-173,-72,68
17,4340,0,-864,-4686,23,-168,-82,78
18,4320,-10,-834,-4697,23,-162,-74,69
19,4319,-16,-843,-4705,23,-172,-73,67
20,4317,17,-860,-4698,23,-175,-72,69
21,4334,-2,-868,-4680,23,-175,-78,71
22,4327,-4,-834,-4689,23,-168,-72,67
23,4318,12,-863,-4700,23,-171,-79,61
24,4318,-13,-865,-4702,23,-169,-77,61
25,4337,-8,-848,-4681,23,-176,-81,65
26,4322,4,-855,-4695,23,-179,-77,78
27,4323,18,-855,-4688,23,-176,-69,67
28,4303,-12,-846,-4694,23,-174,-70,74
29,4311,3,-864,-4693,23,-171,-78,59
30,4327,0,-811,-4702,23,-179,-81,68
31,4312,1,-820,-4685,23,-174,-73,75
32,4322,9,-853,-4687,23,-178,-67,66
33,4332,9,-836,-4705,23,-182,-75,65
34,4319,12,-875,-4693,23,-175,-69,63
35,4313,11,-856,-4699,23,-169,-79,64
36,4331,16,-846,-4681,23,-175,-75,70
37,4329,-5,-868,-4694,23,-163,-85,69
38,4324,-1,-822,-4698,23,-177,-70,70
39,4319,1,-859,-4699,23,-179,-64,66
