,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,4319,-18,-839,-4658,23,-342,-161,134
40,4323,-20,-839,-4654,23,-339,-167,135
41,4312,-5,-870,-4661,23,-337,-159,142
42,4315,10,-872,-4648,23,-345,-157,135
43,4318,8,-872,-4651,23,-359,-145,142
44,4320,12,-868,-4650,23,-357,-162,134
45,4310,6,-862,-4654,23,-348,-160,146
46,4315,13,-864,-4661,23,-354,-152,138
47,4312,13,-833,-4657,23,-342,-143,139
48,4327,8,-858,-4660,23,-346,-143,133
49,4308,11,-857,-4653,23,-341,-156,143
50,4310,10,-851,-4658,23,-347,-151,137
51,4327,11,-840,-4660,23,-346,-147,139
52,4328,-1,-836,-4653,23,-344,-153,144
53,4307,5,-857,-4650,23,-335,-147,146
54,4315,-7,-869,-4657,23,-346,-147,149
55,4324,-14,-869,-4655,23,-356,-140,137
56,4319,-19,-850,-4659,23,-353,-155,142
57,4321,-32,-854,-4654,23,-351,-149,138
58,4325,-12,-848,-4652,23,-354,-155,139
59,4329,-1,-858,-4662,23,-356,-158,143
60,4315,4,-854,-4659,23,-340,-167,138
61,4318,0,-862,-4659,23,-340,-171,134
62,4313,-2,-882,-4664,23,-340,-152,134
63,4309,-5,-855,-4657,23,-346,-156,141
64,4306,0,-847,-4655,23,-349,-171,133
65,4325,13,-862,-4653,23,-350,-156,140
66,4325,12,-859,-4649,23,-350,-151,132
67,4312,17,-855,-4661,23,-353,-159,129
68,4325,11,-853,-4661,23,-346,-164,140
69,4318,4,-854,-4660,23,-349,-152,139
70,4315,19,-841,-4657,23,-336,-139,138
71,4320,12,-848,-4659,23,-344,-142,136
72,4318,11,-859,-4659,23,-348,-137,141
73,4317,12,-858,-4658,23,-348,-145,142
74,4313,-1,-869,-4654,23,-352,-147,147
75,4316,3,-850,-4662,23,-351,-146,143
76,4318,-10,-853,-4652,23,-348,-145,142
77,4323,-20,-855,-4657,23,-346,-153,143
78,4319,-9,-845,-4657,23,-335,-143,134
79,4320,-15,-863,-4655,23,-337,-154,145
80,4305,-7,-850,-4656,23,-337,-151,136
81,4310,-15,-850,-4659,23,-346,-152,144
82,4319,-12,-853,-4665,23,-343,-156,145
83,4326,-17,-866,-4655,23,-349,-160,141
84,4317,1,-850,-4656,23,-352,-158,142
85,4322,-3,-855,-4656,23,-354,-161,135
86,4316,7,-870,-4651,23,-357,-159,133
87,4318,4,-845,-4650,23,-353,-142,141
88,4315,14,-854,-4655,23,-353,-150,133
89,4317,14,-857,-4657,23,-348,-159,137
90,4320,9,-849,-4658,23,-352,-148,151
91,4326,11,-872,-4655,23,-351,-144,138
92,4322,9,-852,-4659,23,-339,-149,137
93,4302,4,-846,-4655,23,-347,-148,128
94,4321,11,-852,-4668,23,-342,-155,149
95,4318,3,-864,-4659,23,-350,-147,134
96,4311,9,-841,-4656,23,-343,-165,139
97,4327,2,-851,-4657,23,-345,-148,137
98,4319,-8,-846,-4649,23,-347,-150,140
99,4318,-3,-848,-4665,23,-348,-152,139
100,4304,-9,-846,-4653,23,-350,-157,144
101,4318,-20,-862,-4659,23,-351,-149,138
102,4313,-12,-869,-4662,23,-357,-151,140
103,4327,-14,-879,-4657,23,-357,-154,141
104,4320,-10,-864,-4660,23,-342,-162,141
105,4326,-5,-858,-4656,23,-344,-159,135
106,4313,1,-863,-4660,23,-343,-153,135
107,4328,-1,-859,-4653,23,-347,-152,144
108,4305,12,-868,-4652,23,-350,-153,139
109,4312,9,-858,-4655,23,-345,-159,147
110,4316,4,-846,-4647,23,-346,-156,139
111,4315,9,-846,-4651,23,-348,-142,142
112,4314,9,-850,-4660,23,-348,-138,148
113,4321,12,-842,-4654,23,-343,-159,145
114,4326,12,-850,-4658,23,-340,-148,146
115,4319,-1,-853,-4659,23,-348,-148,145
116,4320,5,-842,-4658,23,-343,-148,143
117,4306,-5,-842,-4649,23,-342,-145,139
118,4314,-6,-852,-4652,23,-345,-158,142
119,4312,-5,-853,-4654,23,-349,-154,146
120,4325,-5,-842,-4660,23,-346,-146,145
121,4326,-6,-862,-4662,23,-343,-149,148
122,4324,-8,-862,-4653,23,-352,-154,147
123,4312,-15,-863,-4655,23,-355,-150,140
124,4319,2,-879,-4663,23,-351,-151,143
125,4324,-7,-852,-4654,23,-350,-151,136
126,4324,-3,-843,-4656,23,-345,-157,136
127,4320,-1,-858,-4662,23,-352,-165,137
128,4322,6,-865,-4656,23,-344,-158,138
129,4312,7,-852,-4651,23,-346,-150,146
130,4319,2,-854,-4657,23,-346,-161,141
131,4317,16,-863,-4661,23,-347,-143,133
132,4322,15,-861,-4656,23,-345,-149,139
133,4313,10,-853,-4657,23,-353,-155,147
134,4320,1,-844,-4655,23,-338,-146,132
135,4313,9,-851,-4651,23,-355,-159,135
136,4319,2,-848,-4654,23,-346,-143,138
137,4326,3,-852,-4656,23,-353,-151,137
138,4307,-1,-860,-4647,23,-342,-168,134
139,4327,-3,-858,-4654,23,-350,-151,140
140,4320,6,-864,-4659,23,-348,-155,148
141,4313,-10,-861,-4666,23,-347,-154,131
142,4318,-4,-862,-4658,23,-348,-156,143
143,4315,-4,-855,-4654,23,-354,-148,139
144,4308,-4,-869,-4655,23,-358,-144,143
145,4320,-4,-859,-4659,23,-349,-152,143
146,4327,-2,-848,-4658,23,-340,-155,140
147,4321,0,-872,-4656,23,-356,-156,141
148,4319,6,-852,-4656,23,-343,-159,141
149,4320,8,-858,-4661,23,-351,-145,142
150,4314,18,-856,-4653,23,-343,-140,141
151,4316,14,-843,-4649,23,-345,-139,138
152,4326,10,-856,-4653,23,-352,-153,141
153,4319,8,-845,-4651,23,-340,-152,144
154,4325,8,-855,-4655,23,-347,-162,147
155,4317,16,-848,-4659,23,-344,-160,140
156,4323,-2,-857,-4659,23,-352,-159,142
157,4316,-2,-848,-4667,23,-342,-154,144
158,4311,3,-847,-4658,23,-345,-157,139
159,4325,-2,-854,-4659,23,-348,-144,140
160,4314,-4,-861,-4655,23,-339,-160,140
161,4305,-7,-857,-4653,23,-342,-144,139
162,4320,-4,-861,-4666,23,-348,-154,132
163,4315,-6,-845,-4659,23,-345,-149,139
164,4316,-1,-870,-4654,23,-357,-145,143
165,4314,1,-867,-4650,23,-356,-152,135
166,4322,-7,-864,-4652,23,-347,-136,129
167,4315,4,-859,-4651,23,-341,-138,142
168,4308,-3,-852,-4651,23,-352,-144,140
169,4316,9,-846,-4662,23,-354,-150,146
170,4314,9,-848,-4656,23,-344,-149,143
171,4320,0,-859,-4649,23,-344,-144,144
172,4314,6,-843,-4649,23,-342,-139,136
173,4308,7,-848,-4654,23,-356,-163,143
174,4326,3,-846,-4651,23,-340,-157,135
175,4317,10,-847,-4659,23,-353,-162,139
176,4321,8,-851,-4654,23,-351,-147,138
177,4307,13,-844,-4652,23,-354,-149,146
178,4317,2,-864,-4647,23,-341,-150,150
179,4314,-8,-846,-4646,23,-351,-153,149
180,4317,4,-852,-4650,23,-346,-151,139
181,4317,-1,-850,-4648,23,-356,-146,142
182,4319,3,-839,-4660,23,-347,-153,148
183,4306,-2,-858,-4654,23,-349,-158,143
184,4309,-10,-849,-4661,23,-346,-163,137
185,4328,-3,-858,-4652,23,-347,-158,144
186,4325,-17,-862,-4651,23,-353,-159,145
187,4321,-8,-854,-4653,23,-346,-145,137
188,4314,-5,-863,-4650,23,-350,-156,134
189,4325,1,-857,-4652,23,-349,-162,140
190,4322,5,-849,-4656,23,-355,-158,144
191,4316,3,-857,-4665,23,-360,-148,139
192,4323,13,-838,-4656,23,-352,-151,132
193,4307,4,-846,-4648,23,-353,-149,144
194,4324,11,-856,-4655,23,-353,-143,138
195,4317,6,-850,-4655,23,-354,-155,136
196,4310,17,-847,-4651,23,-341,-149,146
197,4314,-2,-840,-4660,23,-355,-156,138
198,4313,-1,-854,-4651,23,-342,-147,144
199,4323,-9,-857,-4664,23,-342,-142,146
200,4319,3,-883,-4659,23,-346,-151,137
201,4315,0,-862,-4655,23,-350,-147,137
202,4325,-12,-845,-4651,23,-343,-148,143
203,4322,-9,-869,-4655,23,-348,-146,135
204,4318,-16,-857,-4655,23,-353,-152,141
205,4306,-6,-866,-4656,23,-340,-156,138
206,4319,-11,-849,-4654,23,-346,-150,152
207,4316,-6,-840,-4649,23,-347,-147,133
208,4316,-2,-863,-4645,23,-334,-151,145
209,4310,-8,-868,-4657,23,-342,-145,141
210,4317,7,-869,-4658,23,-337,-147,151
211,4316,2,-860,-4658,23,-342,-158,145
212,4327,-2,-852,-4658,23,-351,-148,147
213,4322,1,-862,-4663,23,-356,-155,139
214,4318,3,-854,-4659,23,-353,-149,137
215,4320,1,-853,-4662,23,-337,-157,137
216,4312,0,-878,-4656,23,-337,-150,136
217,4315,26,-850,-4649,23,-348,-155,138
218,4332,2,-854,-4657,23,-353,-152,142
219,4316,-5,-843,-4650,23,-355,-152,147
220,4310,5,-865,-4660,23,-349,-141,134
221,4320,-4,-868,-4656,23,-347,-146,140
222,4321,-8,-863,-4658,23,-354,-153,135
223,4316,4,-869,-4655,23,-347,-144,131
224,4321,-3,-868,-4662,23,-342,-158,143
225,4323,2,-859,-4657,23,-347,-158,140
226,4322,4,-865,-4653,23,-342,-136,141
227,4324,-3,-854,-4659,23,-355,-156,149
228,4313,-6,-846,-4653,23,-339,-154,148
229,4309,0,-865,-4659,23,-349,-138,141
230,4321,-7,-849,-4653,23,-353,-160,146
231,4322,-8,-829,-4660,23,-355,-154,147
232,4325,-3,-855,-4653,23,-338,-158,131
233,4321,5,-843,-4654,23,-342,-161,134
234,4309,-4,-857,-4647,23,-347,-148,133
235,4318,-3,-840,-4659,23,-350,-154,135
236,4325,4,-837,-4650,23,-363,-150,137
237,4334,6,-880,-4652,23,-346,-151,140
238,4311,12,-849,-4653,23,-351,-156,138
239,4305,4,-861,-4650,23,-355,-149,139
240,4310,11,-861,-4662,23,-335,-149,140
241,4305,-11,-845,-4649,23,-341,-153,138
242,4316,5,-860,-4656,23,-345,-147,140
243,4305,0,-864,-4654,23,-341,-154,147
244,4313,-16,-872,-4656,23,-332,-147,147
245,4314,1,-868,-4659,23,-342,-151,147
246,4323,0,-866,-4656,23,-339,-149,142
247,4323,-3,-876,-4650,23,-345,-160,133
248,4315,3,-859,-4652,23,-352,-148,141
249,4315,-5,-848,-4657,23,-358,-157,139
250,4310,1,-858,-4649,23,-338,-147,144
251,4316,3,-857,-4658,23,-346,-155,142
252,4317,-3,-847,-4652,23,-354,-152,128
253,4319,13,-845,-4653,23,-349,-150,125
254,4317,7,-851,-4656,23,-347,-146,135
255,4318,-1,-846,-4660,23,-347,-144,135
256,4313,-1,-855,-4666,23,-353,-145,138
257,4314,-8,-855,-4654,23,-341,-149,139
258,4315,1,-841,-4654,23,-343,-154,144
259,4313,-6,-844,-4654,23,-345,-162,146
260,4318,-13,-859,-4658,23,-343,-156,131
261,4322,5,-861,-4650,23,-344,-158,135
262,4323,-2,-859,-4650,23,-343,-146,137
263,4318,4,-860,-4640,23,-348,-151,142
264,4314,0,-853,-4652,23,-355,-152,146
265,4311,3,-861,-4659,23,-351,-153,140
266,4317,6,-863,-4653,23,-349,-148,141
267,4322,-1,-851,-4648,23,-347,-148,146
268,4307,-1,-842,-4654,23,-359,-147,146
269,4326,-16,-852,-4650,23,-340,-160,149
270,4309,-4,-848,-4653,23,-355,-145,139
271,4325,4,-865,-4654,23,-343,-153,134
272,4321,-3,-851,-4650,23,-346,-154,141
273,4323,6,-853,-4651,23,-341,-144,140
274,4322,4,-857,-4652,23,-351,-155,139
275,4322,6,-854,-4648,23,-352,-136,135
276,4321,7,-855,-4647,23,-341,-141,137
277,4322,-3,-846,-4653,23,-350,-141,133
278,4311,-12,-852,-4648,23,-344,-138,141
279,4319,-6,-839,-4657,23,-353,-153,143
280,4313,6,-843,-4655,23,-351,-154,138
281,4320,0,-856,-4651,23,-344,-145,142
282,4319,-3,-871,-4648,23,-343,-151,142
283,4304,10,-858,-4651,23,-348,-143,139
284,4317,-7,-861,-4657,23,-338,-150,146
285,4319,-3,-858,-4650,23,-351,-151,145
286,4317,6,-843,-4661,23,-348,-157,149
287,4310,-4,-851,-4662,23,-345,-154,141
288,4310,-7,-848,-4652,23,-356,-147,136
289,4319,1,-854,-4656,23,-357,-150,141
290,4317,-6,-848,-4645,23,-341,-160,142
291,4321,8,-848,-4646,23,-348,-150,147
292,4323,4,-856,-4649,23,-340,-146,144
293,4325,0,-851,-4656,23,-345,-152,139
294,4317,12,-850,-4655,23,-353,-145,135
295,4317,7,-861,-4656,23,-351,-140,137
296,4332,6,-875,-4654,23,-350,-150,136
297,4324,7,-848,-4650,23,-340,-151,134
298,4319,-4,-868,-4645,23,-355,-145,144
299,4311,7,-875,-4650,23,-337,-152,133
300,4316,13,-858,-4651,23,-338,-148,141
301,4317,7,-866,-4654,23,-341,-146,141
302,4329,3,-855,-4647,23,-345,-142,143
303,4313,-1,-851,-4652,23,-351,-150,146
304,4325,2,-866,-4652,23,-350,-144,144
305,4319,4,-872,-4651,23,-338,-148,140
306,4313,4,-862,-4650,23,-345,-144,143
307,4315,3,-848,-4660,23,-352,-151,133
308,4318,4,-854,-4660,23,-349,-152,136
309,4321,5,-860,-4657,23,-342,-142,135
310,4321,3,-868,-4652,23,-344,-158,132
311,4326,-2,-857,-4651,23,-349,-154,135
312,4333,-7,-855,-4652,23,-357,-151,138
313,4298,-4,-858,-4645,23,-357,-146,141
314,4317,0,-861,-4652,23,-334,-149,135
315,4324,1,-854,-4650,23,-341,-154,140
316,4312,3,-851,-4658,23,-354,-156,134
317,4313,-3,-850,-4656,23,-342,-141,133
318,4314,5,-879,-4649,23,-349,-147,133
319,4327,-1,-855,-4653,23,-344,-138,136
320,4315,5,-865,-4655,23,-350,-148,146
321,4313,-3,-855,-4652,23,-349,-146,147
322,4311,-3,-854,-4650,23,-346,-145,135
323,4322,13,-852,-4646,23,-360,-145,144
324,4329,3,-869,-4656,23,-357,-151,140
325,4314,-2,-847,-4648,23,-343,-160,138
326,4313,-7,-850,-4652,23,-351,-148,135
327,4327,4,-850,-4648,23,-347,-143,145
328,4316,5,-844,-4653,23,-353,-151,140
329,4325,-5,-851,-4649,23,-353,-146,139
330,4323,1,-850,-4647,23,-356,-145,139
331,4325,-4,-856,-4648,23,-351,-155,139
332,4320,-1,-854,-4653,23,-358,-148,139
333,4314,8,-852,-4649,23,-345,-145,147
334,4320,4,-872,-4652,23,-340,-157,137
335,4314,8,-858,-4651,23,-345,-148,152
336,4311,7,-839,-4650,23,-348,-151,135
337,4327,-1,-851,-4644,23,-353,-151,152
338,4318,-3,-851,-4644,23,-364,-154,145
339,4318,0,-852,-4652,23,-347,-152,139
340,4314,1,-851,-4656,23,-340,-161,143
341,4321,2,-867,-4647,23,-338,-155,137
342,4323,3,-865,-4647,23,-344,-147,139
343,4318,12,-856,-4649,23,-346,-150,142
344,4309,-2,-847,-4650,23,-347,-146,147
345,4314,-7,-854,-4653,23,-352,-148,149
346,4320,-1,-856,-4647,23,-346,-159,132
347,4316,-5,-851,-4651,23,-345,-141,143
348,4323,-4,-862,-4649,23,-344,-146,142
349,4328,0,-845,-4647,23,-341,-154,127
350,4316,0,-855,-4649,23,-340,-160,141
351,4320,8,-848,-4651,23,-344,-154,138
352,4324,13,-854,-4655,23,-336,-149,148
353,4324,-4,-861,-4657,23,-341,-152,131
354,4317,-11,-854,-4654,23,-339,-150,143
355,4324,1,-855,-4650,23,-341,-150,137
356,4315,-2,-862,-4649,23,-349,-147,134
357,4314,6,-848,-4650,23,-335,-150,134
358,4317,0,-865,-4651,23,-341,-146,150
359,4325,-2,-865,-4650,23,-350,-154,142
360,4313,-10,-856,-4647,23,-349,-155,135
361,4329,-5,-842,-4650,23,-356,-157,143
362,4314,-3,-842,-4652,23,-341,-148,144
363,4320,-9,-866,-4652,23,-343,-151,137
364,4325,3,-858,-4641,23,-351,-148,143
365,4321,11,-854,-4655,23,-341,-153,141
366,4316,0,-864,-4656,23,-338,-146,139
367,4314,9,-852,-4649,23,-348,-138,141
368,4312,3,-865,-4646,23,-350,-146,138
369,4312,-4,-853,-4646,23,-351,-159,141
370,4315,-3,-855,-4648,23,-349,-148,142
371,4323,-4,-850,-4645,23,-345,-145,149
372,4316,-12,-843,-4653,23,-344,-145,141
373,4316,0,-849,-4652,23,-343,-149,142
374,4326,7,-865,-4651,23,-354,-142,141
375,4322,12,-849,-4662,23,-350,-162,143
376,4320,9,-859,-4652,23,-361,-154,144
377,4309,-1,-870,-4649,23,-346,-160,142
378,4306,2,-859,-4646,23,-350,-151,140
379,4322,4,-855,-4660,23,-342,-148,135
380,4317,1,-846,-4651,23,-346,-139,142
381,4326,6,-858,-4649,23,-344,-162,149
382,4314,-3,-841,-4650,23,-347,-140,143
383,4317,10,-850,-4655,23,-349,-147,137
384,4326,-4,-856,-4655,23,-340,-142,144
385,4319,-4,-837,-4655,23,-347,-143,145
386,4321,-4,-845,-4653,23,-342,-141,152
387,4317,-7,-857,-4651,23,-354,-148,143
388,4321,-2,-855,-4652,23,-351,-150,140
389,4322,4,-850,-4650,23,-349,-156,145
390,4330,11,-852,-4644,23,-347,-162,141
391,4317,2,-841,-4649,23,-350,-149,136
392,4329,9,-868,-4653,23,-336,-150,136
393,4326,0,-859,-4656,23,-352,-144,143
394,4322,9,-852,-4659,23,-351,-139,139
395,4329,-1,-855,-4646,23,-344,-146,144
396,4320,-3,-857,-4649,23,-339,-154,146
397,4305,-8,-855,-4653,23,-352,-149,142
398,4310,0,-855,-4656,23,-347,-150,140
399,4316,5,-857,-4654,23,-352,-155,142
400,4310,6,-864,-4655,23,-344,-153,131
401,4303,2,-847,-4650,23,-346,-149,126
402,4316,-7,-850,-4638,23,-347,-161,140
403,4324,0,-861,-4646,23,-345,-146,142
404,4322,0,-872,-4648,23,-347,-141,143
405,4313,2,-863,-4652,23,-348,-144,140
406,4314,0,-851,-4648,23,-359,-139,141
407,4314,-4,-879,-4649,23,-348,-151,140
408,4314,-2,-852,-4640,23,-352,-146,133
409,4323,-3,-861,-4645,23,-358,-145,147
410,4320,0,-855,-4642,23,-344,-150,138
411,4317,10,-849,-4650,23,-339,-148,133
412,4320,17,-826,-4651,23,-349,-159,146
413,4312,4,-850,-4654,23,-346,-161,134
414,4320,7,-844,-4652,23,-354,-153,142
415,4326,-1,-846,-4653,23,-342,-159,139
416,4311,1,-861,-4655,23,-342,-140,133
417,4313,-5,-855,-4653,23,-336,-147,136
418,4323,-1,-845,-4651,23,-346,-156,142
419,4304,6,-849,-4645,23,-357,-145,131
420,4318,6,-866,-4647,23,-342,-147,140
421,4326,10,-852,-4646,23,-352,-146,154
422,4316,4,-843,-4647,23,-343,-147,144
423,4302,6,-865,-4652,23,-352,-150,143
424,4309,-11,-861,-4654,23,-349,-153,143
425,4316,2,-866,-4645,23,-350,-151,131
426,4318,1,-872,-4655,23,-345,-145,142
427,4317,-1,-843,-4640,23,-343,-144,138
428,4313,0,-854,-4644,23,-335,-153,146
429,4324,8,-855,-4653,23,-345,-167,143
430,4319,7,-876,-4649,23,-348,-137,156
431,4311,8,-864,-4648,23,-353,-154,137
432,4314,11,-861,-4651,23,-356,-152,141
433,4316,3,-854,-4651,23,-351,-151,137
434,4320,18,-853,-4649,23,-348,-157,136
435,4324,2,-843,-4654,23,-357,-150,146
436,4315,8,-854,-4639,23,-349,-155,138
437,4307,2,-868,-4650,23,-348,-154,141
438,4313,2,-851,-4646,23,-345,-158,146
439,4313,7,-845,-4655,23,-350,-156,141
440,4311,2,-860,-4652,23,-342,-155,135
441,4315,4,-855,-4655,23,-342,-152,136
442,4311,-11,-861,-4652,23,-345,-152,146
443,4321,-4,-849,-4660,23,-345,-149,156
444,4313,-6,-852,-4649,23,-342,-157,137
445,4321,-2,-857,-4655,23,-340,-153,144
446,4318,6,-870,-4649,23,-350,-158,137
447,4324,3,-856,-4647,23,-353,-157,137
448,4322,-4,-848,-4646,23,-340,-161,142
449,4320,-5,-856,-4651,23,-342,-152,138
450,4306,4,-849,-4649,23,-353,-155,139
451,4324,14,-841,-4656,23,-340,-147,140
452,4316,6,-852,-4653,23,-353,-162,144
453,4326,-9,-852,-4653,23,-345,-148,129
454,4320,-8,-854,-4653,23,-343,-138,144
455,4314,-3,-871,-4651,23,-342,-151,141
456,4311,0,-846,-4662,23,-345,-141,148
457,4319,-3,-857,-4650,23,-341,-152,152
458,4320,-3,-869,-4647,23,-349,-153,141
459,4319,4,-854,-4654,23,-343,-140,152
460,4329,-4,-863,-4652,23,-339,-152,139
461,4316,8,-859,-4658,23,-342,-149,143
462,4302,10,-869,-4657,23,-345,-146,132
463,4324,4,-865,-4657,23,-346,-160,135
464,4319,-6,-854,-4655,23,-349,-147,137
465,4319,0,-852,-4657,23,-350,-142,139
466,4320,-6,-865,-4645,23,-347,-150,139
467,4314,3,-855,-4646,23,-353,-158,133
468,4320,-5,-866,-4652,23,-349,-143,128
469,4306,0,-844,-4649,23,-343,-156,142
470,4320,-6,-850,-4648,23,-347,-151,141
471,4319,-3,-861,-4653,23,-348,-154,151
472,4318,1,-853,-4645,23,-348,-152,145
473,4315,11,-868,-4648,23,-352,-154,137
474,4307,-7,-865,-4653,23,-342,-153,139
475,4314,4,-869,-4652,23,-345,-151,141
476,4314,6,-848,-4655,23,-347,-148,145
477,4327,6,-866,-4654,23,-346,-146,140
478,4326,-5,-845,-4656,23,-339,-139,146
479,4324,-5,-856,-4652,23,-356,-144,150
480,4321,-2,-866,-4652,23,-353,-136,138
481,4318,9,-859,-4650,23,-354,-145,139
482,4316,-1,-859,-4656,23,-347,-142,140
483,4319,-7,-861,-4651,23,-356,-150,146
484,4324,-2,-853,-4648,23,-352,-154,142
485,4313,1,-871,-4647,23,-356,-144,139
486,4322,-2,-851,-4653,23,-343,-144,139
487,4320,-7,-851,-4652,23,-347,-151,147
488,4327,4,-858,-4642,23,-347,-157,142
489,4319,3,-857,-4648,23,-347,-161,144
490,4328,-1,-847,-4650,23,-349,-146,146
491,4319,-9,-840,-4642,23,-347,-147,138
492,4307,-3,-870,-4658,23,-347,-151,139
493,4317,3,-852,-4654,23,-345,-157,141
494,4314,13,-858,-4648,23,-350,-142,135
495,4317,-9,-863,-4654,23,-339,-149,145
496,4313,7,-857,-4655,23,-352,-153,146
497,4316,-1,-849,-4653,23,-345,-141,132
498,4318,1,-863,-4652,23,-353,-148,137
499,4320,-1,-846,-4649,23,-341,-145,143
500,4312,0,-845,-4655,23,-347,-146,140
501,4317,5,-869,-4650,23,-348,-151,142
502,4318,4,-866,-4650,23,-340,-157,137
503,4312,4,-856,-4649,23,-353,-155,139
504,4313,0,-867,-4654,23,-349,-157,130
505,4324,-3,-857,-4655,23,-359,-148,122
506,4323,4,-867,-4656,23,-357,-159,138
507,4309,-5,-854,-4651,23,-347,-158,145
508,4319,8,-845,-4656,23,-339,-153,137
509,4325,-3,-854,-4654,23,-356,-138,138
510,4328,-9,-854,-4653,23,-346,-156,142
511,4320,5,-858,-4649,23,-354,-157,137
512,4319,12,-866,-4649,23,-348,-151,139
513,4312,8,-856,-4651,23,-348,-143,147
514,4320,-7,-856,-4650,23,-339,-147,140
515,4310,0,-844,-4649,23,-355,-150,140
516,4328,8,-857,-4648,23,-341,-147,137
517,4315,3,-859,-4647,23,-353,-149,142
518,4316,0,-847,-4647,23,-345,-154,147
519,4318,-2,-847,-4652,23,-351,-152,143
520,4317,9,-861,-4646,23,-347,-148,146
521,4322,-4,-866,-4656,23,-349,-140,140
522,4324,1,-837,-4654,23,-349,-144,142
523,4316,1,-865,-4648,23,-352,-159,137
524,4324,3,-853,-4649,23,-346,-153,127
525,4314,-7,-859,-4652,23,-341,-155,132
526,4334,4,-847,-4649,23,-345,-156,141
527,4309,-3,-853,-4653,23,-350,-157,138
528,4312,1,-877,-4638,23,-344,-157,146
529,4319,6,-862,-4641,23,-358,-165,143
530,4310,5,-849,-4645,23,-336,-148,145
531,4319,10,-856,-4651,23,-349,-154,142
532,4324,7,-850,-4648,23,-352,-157,138
533,4316,1,-855,-4647,23,-353,-159,138
534,4308,-7,-854,-4646,23,-345,-148,134
535,4328,3,-868,-4653,23,-336,-154,146
536,4311,0,-861,-4647,23,-342,-159,138
537,4316,0,-855,-4650,23,-352,-151,140
538,4306,4,-855,-4650,23,-346,-159,144
539,4326,-4,-860,-4653,23,-346,-146,139
540,4318,11,-858,-4649,23,-341,-154,152
541,4314,10,-851,-4645,23,-348,-144,128
542,4316,-8,-868,-4651,23,-346,-138,141
543,4317,-8,-859,-4650,23,-351,-144,143
544,4323,3,-855,-4651,23,-352,-151,145
545,4322,4,-855,-4654,23,-344,-154,133
546,4324,7,-842,-4647,23,-347,-151,138
547,4323,7,-861,-4647,23,-348,-157,136
548,4314,1,-845,-4645,23,-348,-152,147
549,4320,7,-846,-4649,23,-347,-152,143
550,4314,-3,-844,-4642,23,-345,-161,146
551,4311,-9,-843,-4646,23,-345,-157,125
552,4307,-3,-861,-4653,23,-341,-148,146
553,4312,0,-861,-4653,23,-344,-149,134
554,4318,13,-864,-4654,23,-363,-160,125
555,4321,10,-862,-4649,23,-345,-151,144
556,4315,4,-850,-4654,23,-346,-153,141
557,4307,6,-848,-4657,23,-351,-140,138
558,4309,10,-850,-4650,23,-341,-146,150
559,4306,0,-855,-4653,23,-344,-140,139
560,4316,6,-842,-4645,23,-347,-151,143
561,4324,-1,-867,-4648,23,-342,-148,146
562,4322,-5,-843,-4648,23,-345,-147,150
563,4313,-7,-849,-4653,23,-345,-147,141
564,4322,0,-848,-4648,23,-349,-147,140
565,4320,-3,-856,-4650,23,-350,-156,141
566,4315,7,-860,-4652,23,-346,-148,145
567,4305,1,-850,-4653,23,-330,-152,141
568,4320,-4,-855,-4646,23,-335,-148,145
