,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
187,8637,2,-1709,-4791,22,-85,-38,34
188,8633,1,-1713,-4790,22,-86,-37,35
189,8634,6,-1701,-4788,22,-87,-38,35
190,8638,2,-1709,-4790,22,-87,-38,35
191,8637,8,-1709,-4789,22,-87,-40,35
192,8640,4,-1711,-4789,22,-86,-40,35
193,8635,7,-1710,-4790,22,-86,-39,34
194,8641,13,-1706,-4790,22,-85,-39,34
195,8644,8,-1711,-4789,22,-86,-38,35
196,8642,0,-1709,-4787,22,-86,-38,33
197,8639,5,-1711,-4787,22,-86,-39,34
198,8633,13,-1712,-4788,22,-85,-38,34
199,8636,18,-1711,-4786,22,-85,-38,35
200,8636,15,-1727,-4783,22,-85,-38,34
201,8637,21,-1710,-4785,22,-86,-38,34
202,8642,12,-1699,-4787,22,-86,-37,33
203,8642,14,-1700,-4786,22,-87,-38,34
204,8649,11,-1695,-4787,22,-86,-37,34
205,8655,11,-1696,-4786,22,-86,-38,34
206,8650,9,-1707,-4787,22,-86,-38,34
207,8648,1,-1720,-4786,22,-87,-38,34
208,8641,5,-1721,-4788,22,-87,-38,33
209,8632,5,-1727,-4789,22,-87,-38,34
210,8633,5,-1733,-4791,22,-87,-37,34
211,8636,7,-1716,-4794,22,-86,-38,33
212,8631,-4,-1721,-4793,22,-86,-38,33
213,8635,-15,-1714,-4792,22,-86,-38,34
214,8643,-17,-1704,-4790,22,-86,-38,35
215,8649,-11,-1708,-4790,22,-86,-38,35
216,8651,7,-1709,-4790,22,-86,-37,34
217,8646,7,-1724,-4791,22,-87,-38,34
218,8644,7,-1726,-4789,22,-86,-39,34
219,8639,12,-1716,-4788,22,-86,-38,35
220,8641,8,-1704,-4791,22,-86,-39,36
221,8638,5,-1715,-4789,22,-85,-38,35
222,8633,7,-1712,-4788,22,-84,-38,35
223,8632,10,-1709,-4789,22,-86,-39,35
224,8637,11,-1701,-4787,22,-86,-38,35
225,8642,-1,-1716,-4789,22,-85,-37,34
226,8639,0,-1717,-4788,22,-86,-37,34
227,8636,4,-1723,-4788,22,-86,-38,34
228,8647,11,-1712,-4791,22,-86,-38,34
229,8637,11,-1718,-4797,22,-87,-38,33
230,8637,9,-1719,-4797,22,-87,-38,34
231,8638,6,-1730,-4793,22,-87,-37,34
232,8637,14,-1707,-4790,22,-86,-38,35
233,8641,9,-1705,-4791,22,-86,-37,35
234,8644,12,-1710,-4791,22,-86,-38,35
235,8637,4,-1709,-4791,22,-87,-39,35
236,8638,-5,-1715,-4792,22,-87,-40,35
237,8645,-4,-1718,-4791,22,-87,-38,35
238,8646,0,-1737,-4788,22,-86,-38,34
239,8650,5,-1715,-4786,22,-87,-37,34
240,8653,7,-1719,-4785,22,-87,-37,34
241,8650,6,-1707,-4786,22,-86,-36,35
242,8644,9,-1723,-4787,22,-86,-37,35
243,8636,4,-1716,-4786,22,-87,-38,34
244,8638,16,-1722,-4790,22,-88,-38,34
245,8641,11,-1731,-4789,22,-87,-38,34
246,8636,10,-1727,-4788,22,-86,-38,34
247,8637,6,-1712,-4789,22,-88,-37,34
248,8638,4,-1712,-4790,22,-87,-37,33
249,8634,5,-1709,-4791,22,-86,-37,32
250,8637,6,-1723,-4791,22,-86,-38,34
251,8638,6,-1726,-4793,22,-86,-38,35
252,8632,5,-1721,-4796,22,-86,-37,34
253,8629,6,-1723,-4790,22,-85,-38,34
254,8633,6,-1715,-4788,22,-85,-38,34
255,8628,2,-1709,-4787,22,-87,-39,34
256,8634,4,-1716,-4790,22,-86,-38,34
257,8636,11,-1716,-4787,22,-87,-39,34
258,8633,12,-1718,-4789,22,-88,-38,34
259,8628,5,-1718,-4789,22,-88,-38,33
260,8630,9,-1725,-4789,22,-86,-38,33
261,8635,11,-1724,-4790,22,-87,-38,34
262,8632,-5,-1728,-4788,22,-88,-38,33
263,8628,5,-1724,-4789,22,-86,-38,33
264,8633,0,-1728,-4786,22,-87,-39,34
265,8638,4,-1722,-4786,22,-86,-38,33
266,8643,11,-1708,-4788,22,-86,-38,33
267,8647,10,-1705,-4786,22,-86,-38,33
268,8643,14,-1709,-4789,22,-86,-38,33
269,8643,26,-1701,-4785,22,-86,-38,33
270,8640,10,-1713,-4786,22,-86,-37,33
271,8639,1,-1725,-4787,22,-85,-39,33
272,8642,0,-1719,-4786,22,-85,-39,34
273,8646,2,-1722,-4785,22,-86,-39,34
274,8652,-1,-1714,-4785,22,-86,-37,35
275,8651,-1,-1710,-4785,22,-86,-37,34
276,8651,2,-1717,-4783,22,-86,-38,34
277,8652,4,-1719,-4781,22,-86,-38,34
278,8644,5,-1728,-4782,22,-86,-38,34
279,8646,4,-1723,-4781,22,-86,-38,34
280,8640,3,-1710,-4782,22,-86,-37,34
281,8644,0,-1716,-4785,22,-85,-37,34
282,8642,-1,-1707,-4787,22,-85,-38,35
283,8637,3,-1703,-4787,22,-84,-39,35
284,8639,-3,-1712,-4788,22,-86,-38,36
285,8630,-7,-1718,-4790,22,-87,-39,35
286,8625,-4,-1719,-4793,22,-87,-40,35
287,8631,-3,-1713,-4787,22,-87,-38,35
288,8631,5,-1713,-4787,22,-86,-39,34
289,8632,17,-1722,-4787,22,-86,-39,34
290,8636,7,-1729,-4790,22,-87,-38,34
291,8643,9,-1735,-4790,22,-86,-38,34
292,8637,10,-1737,-4792,22,-85,-38,34
293,8640,2,-1716,-4791,22,-85,-38,34
294,8640,11,-1726,-4788,22,-87,-39,35
295,8641,20,-1729,-4787,22,-88,-39,35
296,8644,7,-1712,-4788,22,-87,-39,35
297,8646,9,-1709,-4786,22,-87,-39,35
298,8654,7,-1720,-4788,22,-87,-40,35
299,8647,5,-1722,-4790,22,-87,-40,34
300,8638,8,-1727,-4788,22,-86,-39,35
301,8629,16,-1724,-4787,22,-85,-39,34
302,8638,16,-1712,-4787,22,-86,-39,33
303,8629,7,-1717,-4790,22,-85,-38,34
304,8637,4,-1719,-4791,22,-86,-38,34
305,8641,9,-1716,-4788,22,-86,-38,35
306,8640,9,-1705,-4788,22,-85,-39,35
307,8637,14,-1706,-4787,22,-85,-38,35
308,8635,12,-1715,-4787,22,-85,-38,34
309,8635,11,-1716,-4791,22,-85,-39,34
310,8635,6,-1713,-4788,22,-87,-38,33
311,8639,9,-1721,-4787,22,-86,-38,33
312,8635,13,-1733,-4789,22,-86,-39,34
313,8633,14,-1725,-4789,22,-86,-38,34
314,8634,2,-1733,-4789,22,-86,-39,34
315,8639,3,-1728,-4791,22,-86,-40,34
316,8634,9,-1722,-4788,22,-85,-39,34
317,8636,-6,-1722,-4788,22,-86,-39,35
318,8634,-1,-1711,-4786,22,-86,-40,35
319,8630,-2,-1713,-4787,22,-86,-38,34
320,8630,1,-1722,-4790,22,-87,-39,33
321,8631,1,-1718,-4788,22,-87,-38,35
322,8636,3,-1713,-4786,22,-87,-39,34
323,8633,10,-1716,-4789,22,-85,-38,35
324,8641,3,-1722,-4789,22,-85,-38,36
325,8641,10,-1728,-4788,22,-86,-39,36
326,8638,9,-1742,-4788,22,-87,-39,35
327,8636,8,-1726,-4785,22,-86,-39,34
328,8645,9,-1710,-4787,22,-86,-40,34
329,8644,8,-1716,-4789,22,-86,-41,33
330,8642,6,-1712,-4790,22,-87,-39,34
331,8637,8,-1708,-4788,22,-87,-39,33
332,8642,6,-1721,-4790,22,-86,-39,34
333,8640,13,-1714,-4788,22,-86,-39,34
334,8635,7,-1717,-4789,22,-86,-39,35
335,8633,11,-1707,-4791,22,-86,-38,34
336,8638,15,-1721,-4791,22,-86,-39,34
337,8639,16,-1722,-4791,22,-87,-38,34
338,8638,13,-1714,-4786,22,-86,-38,33
339,8630,2,-1718,-4786,22,-86,-38,33
340,8628,2,-1716,-4790,22,-86,-38,35
341,8635,-9,-1707,-4788,22,-85,-39,34
342,8639,-1,-1702,-4791,22,-85,-39,34
343,8645,5,-1703,-4787,22,-86,-38,34
344,8639,9,-1695,-4787,22,-86,-39,34
345,8632,11,-1698,-4789,22,-86,-38,35
346,8628,7,-1705,-4791,22,-85,-38,34
347,8636,6,-1715,-4790,22,-86,-39,34
348,8636,-1,-1712,-4788,22,-87,-39,34
349,8636,4,-1705,-4788,22,-87,-40,34
350,8635,4,-1721,-4789,22,-87,-37,35
351,8644,13,-1711,-4791,22,-86,-37,36
352,8639,11,-1707,-4788,22,-86,-37,35
353,8641,8,-1698,-4789,22,-85,-38,35
354,8631,11,-1699,-4788,22,-86,-37,34
355,8637,15,-1706,-4788,22,-86,-38,34
356,8643,10,-1718,-4790,22,-85,-37,34
357,8637,11,-1716,-4787,22,-85,-38,35
358,8644,3,-1702,-4787,22,-86,-38,35
359,8638,1,-1713,-4790,22,-86,-38,34
360,8637,7,-1711,-4790,22,-85,-38,34
361,8633,17,-1716,-4790,22,-86,-38,34
362,8634,11,-1719,-4791,22,-86,-38,34
363,8633,11,-1720,-4786,22,-86,-38,35
364,8637,6,-1729,-4789,22,-86,-38,33
365,8642,6,-1723,-4786,22,-86,-39,33
366,8643,11,-1715,-4786,22,-87,-38,34
367,8640,3,-1708,-4787,22,-86,-39,34
368,8643,3,-1700,-4784,22,-87,-39,35
369,8639,15,-1713,-4786,22,-86,-39,34
370,8635,11,-1708,-4786,22,-86,-39,34
371,8638,8,-1718,-4789,22,-87,-39,35
372,8637,10,-1717,-4791,22,-87,-39,34
373,8635,11,-1702,-4787,22,-86,-40,34
374,8643,2,-1692,-4788,22,-86,-40,34
375,8636,1,-1702,-4790,22,-86,-39,34
376,8629,3,-1702,-4790,22,-85,-40,34
377,8636,8,-1717,-4791,22,-85,-40,34
378,8635,6,-1719,-4791,22,-85,-39,34
379,8638,2,-1722,-4788,22,-85,-40,34
380,8640,3,-1719,-4786,22,-85,-40,34
381,8628,10,-1721,-4788,22,-85,-40,35
382,8643,15,-1724,-4791,22,-85,-39,34
383,8647,20,-1720,-4792,22,-85,-38,34
384,8637,19,-1719,-4793,22,-85,-39,34
385,8637,22,-1723,-4793,22,-85,-39,34
386,8638,13,-1728,-4790,22,-87,-38,34
387,8645,14,-1729,-4791,22,-86,-37,35
388,8647,4,-1732,-4789,22,-87,-37,34
389,8650,10,-1720,-4790,22,-87,-38,34
390,8649,8,-1704,-4787,22,-86,-38,33
391,8640,8,-1704,-4787,22,-86,-38,33
392,8640,5,-1710,-4787,22,-86,-38,34
393,8646,8,-1718,-4789,22,-87,-38,34
394,8645,7,-1713,-4789,22,-86,-38,33
395,8642,5,-1698,-4789,22,-86,-38,34
396,8638,9,-1708,-4787,22,-86,-38,33
397,8636,8,-1702,-4791,22,-86,-37,33
398,8633,5,-1719,-4791,22,-86,-38,34
399,8633,-1,-1733,-4790,22,-86,-39,34
400,8644,-5,-1723,-4785,22,-86,-37,34
401,8641,7,-1720,-4784,22,-86,-38,33
402,8632,11,-1713,-4783,22,-86,-37,33
403,8624,5,-1727,-4782,22,-85,-37,35
404,8638,14,-1719,-4788,22,-84,-38,34
405,8635,14,-1711,-4783,22,-84,-38,34
406,8637,1,-1718,-4785,22,-85,-37,34
407,8639,3,-1711,-4786,22,-86,-38,34
408,8639,4,-1732,-4786,22,-87,-38,33
409,8641,4,-1719,-4784,22,-86,-37,33
410,8649,-1,-1723,-4786,22,-85,-37,34
411,8645,6,-1706,-4787,22,-85,-38,34
412,8640,8,-1693,-4788,22,-85,-38,34
413,8638,5,-1710,-4787,22,-85,-39,34
414,8644,5,-1714,-4788,22,-85,-38,34
415,8638,8,-1720,-4787,22,-85,-39,34
416,8635,7,-1714,-4786,22,-85,-39,34
417,8632,8,-1710,-4784,22,-86,-38,35
418,8632,-2,-1713,-4787,22,-85,-38,35
419,8635,5,-1724,-4791,22,-86,-37,35
420,8636,0,-1726,-4790,22,-85,-38,35
421,8641,6,-1712,-4790,22,-85,-37,34
422,8641,8,-1711,-4789,22,-85,-38,33
423,8632,9,-1721,-4788,22,-85,-38,34
424,8629,3,-1721,-4791,22,-86,-39,34
425,8629,5,-1733,-4789,22,-86,-39,35
426,8628,12,-1736,-4787,22,-85,-39,34
427,8632,4,-1719,-4789,22,-86,-39,35
428,8645,2,-1701,-4786,22,-87,-39,34
429,8639,14,-1705,-4786,22,-85,-38,34
430,8644,9,-1704,-4786,22,-85,-37,34
431,8637,8,-1716,-4784,22,-85,-38,33
432,8631,1,-1713,-4788,22,-85,-38,33
433,8638,2,-1720,-4784,22,-85,-39,34
434,8638,4,-1718,-4786,22,-86,-40,34
435,8634,1,-1712,-4784,22,-86,-39,35
436,8638,0,-1727,-4788,22,-86,-39,34
437,8636,9,-1730,-4789,22,-87,-38,33
438,8640,15,-1720,-4788,22,-85,-38,33
439,8641,20,-1712,-4789,22,-85,-38,34
440,8641,18,-1717,-4786,22,-85,-38,33
441,8637,8,-1709,-4786,22,-85,-37,34
442,8635,2,-1704,-4783,22,-85,-37,34
443,8627,6,-1710,-4786,22,-84,-38,34
444,8633,3,-1711,-4784,22,-85,-38,34
445,8637,2,-1720,-4784,22,-85,-38,34
446,8628,10,-1712,-4784,22,-86,-39,33
447,8633,12,-1723,-4782,22,-86,-38,34
448,8625,6,-1711,-4783,22,-85,-37,34
449,8633,5,-1712,-4785,22,-86,-38,34
450,8627,12,-1717,-4782,22,-85,-37,34
451,8630,4,-1718,-4782,22,-85,-39,34
452,8632,-4,-1710,-4784,22,-85,-38,35
453,8636,1,-1719,-4788,22,-85,-38,34
454,8636,4,-1716,-4787,22,-85,-39,34
455,8631,1,-1712,-4786,22,-85,-38,33
456,8632,-5,-1705,-4787,22,-86,-38,34
457,8633,-12,-1710,-4787,22,-87,-39,34
458,8639,-3,-1708,-4784,22,-87,-40,35
459,8633,-11,-1713,-4779,22,-86,-39,34
460,8638,1,-1717,-4783,22,-86,-39,33
461,8638,2,-1721,-4786,22,-86,-38,34
462,8641,3,-1720,-4783,22,-86,-39,34
463,8640,-4,-1722,-4782,22,-86,-38,35
464,8632,-2,-1721,-4783,22,-87,-39,33
465,8628,-3,-1721,-4784,22,-86,-38,34
466,8634,-8,-1726,-4781,22,-85,-38,34
467,8627,-4,-1716,-4782,22,-86,-38,33
468,8626,-4,-1714,-4783,22,-86,-38,33
469,8634,-4,-1712,-4786,22,-86,-38,33
470,8640,1,-1717,-4782,22,-85,-38,32
471,8638,0,-1708,-4783,22,-85,-38,32
472,8648,-6,-1710,-4778,22,-84,-39,34
473,8646,-1,-1714,-4783,22,-85,-39,34
474,8647,3,-1728,-4787,22,-85,-39,34
475,8647,5,-1734,-4788,22,-85,-37,34
476,8644,0,-1723,-4786,22,-85,-38,34
477,8641,9,-1730,-4786,22,-86,-37,33
478,8639,1,-1709,-4785,22,-87,-39,34
479,8636,5,-1713,-4786,22,-87,-39,34
480,8639,7,-1705,-4784,22,-86,-38,34
481,8643,-5,-1704,-4784,22,-86,-38,35
482,8645,-12,-1724,-4784,22,-86,-38,34
483,8643,-11,-1732,-4786,22,-85,-37,35
484,8643,-4,-1724,-4787,22,-86,-38,35
485,8638,-4,-1712,-4783,22,-86,-38,35
486,8637,-4,-1717,-4785,22,-86,-39,35
487,8645,9,-1716,-4784,22,-86,-37,35
488,8647,7,-1725,-4785,22,-86,-37,35
489,8644,13,-1722,-4788,22,-85,-38,35
490,8650,4,-1719,-4788,22,-87,-37,35
491,8645,0,-1724,-4790,22,-86,-39,35
492,8650,2,-1724,-4787,22,-86,-38,35
493,8657,1,-1722,-4784,22,-87,-39,34
494,8644,-5,-1720,-4786,22,-87,-38,34
495,8644,5,-1723,-4785,22,-86,-37,34
496,8644,1,-1720,-4787,22,-87,-38,35
497,8646,5,-1718,-4789,22,-87,-37,34
498,8645,-3,-1711,-4788,22,-85,-38,34
499,8633,-5,-1704,-4791,22,-86,-38,34
500,8640,-6,-1703,-4787,22,-85,-38,34
501,8640,-2,-1708,-4786,22,-86,-39,35
502,8645,2,-1710,-4785,22,-86,-38,35
503,8632,6,-1704,-4786,22,-86,-39,34
504,8635,7,-1700,-4785,22,-86,-39,34
505,8638,13,-1703,-4785,22,-87,-39,34
506,8631,19,-1707,-4787,22,-88,-39,35
507,8638,11,-1718,-4789,22,-86,-38,35
508,8648,10,-1722,-4788,22,-87,-39,34
509,8639,13,-1729,-4788,22,-86,-38,34
510,8642,4,-1707,-4788,22,-86,-39,34
511,8632,-1,-1696,-4791,22,-86,-40,35
512,8629,-1,-1706,-4786,22,-85,-40,34
513,8627,-8,-1717,-4785,22,-85,-39,33
514,8630,-2,-1716,-4788,22,-85,-39,34
515,8627,5,-1708,-4790,22,-86,-39,35
516,8632,-2,-1704,-4788,22,-86,-37,34
517,8624,-8,-1703,-4785,22,-86,-36,35
518,8627,-12,-1707,-4789,22,-86,-37,35
519,8630,-5,-1698,-4790,22,-85,-37,34
520,8634,-4,-1715,-4794,22,-86,-37,34
521,8626,6,-1720,-4787,22,-87,-38,33
522,8632,8,-1715,-4786,22,-87,-38,34
523,8637,2,-1707,-4784,22,-86,-37,34
524,8634,7,-1713,-4782,22,-86,-37,34
525,8630,3,-1707,-4783,22,-86,-37,33
526,8634,8,-1719,-4784,22,-86,-37,33
527,8631,7,-1711,-4785,22,-87,-37,34
528,8630,5,-1714,-4785,22,-87,-37,34
529,8632,13,-1723,-4781,22,-87,-38,33
530,8643,16,-1724,-4781,22,-85,-38,33
531,8644,8,-1713,-4783,22,-86,-38,34
532,8640,2,-1712,-4786,22,-86,-38,34
533,8639,2,-1721,-4785,22,-85,-38,35
534,8637,8,-1726,-4785,22,-87,-38,36
535,8631,6,-1717,-4785,22,-85,-39,35
536,8640,11,-1711,-4787,22,-86,-39,33
537,8643,16,-1709,-4786,22,-86,-38,34
538,8638,20,-1714,-4785,22,-87,-37,34
539,8632,18,-1707,-4784,22,-86,-38,34
540,8639,13,-1708,-4785,22,-86,-38,34
541,8641,24,-1712,-4783,22,-86,-39,34
542,8641,17,-1714,-4781,22,-86,-38,34
543,8633,10,-1730,-4783,22,-86,-38,34
544,8631,14,-1733,-4784,22,-86,-38,34
545,8633,11,-1741,-4782,22,-86,-38,33
546,8631,9,-1729,-4785,22,-85,-38,34
547,8642,14,-1720,-4787,22,-85,-37,33
548,8639,10,-1714,-4787,22,-85,-37,34
549,8639,9,-1711,-4784,22,-86,-36,35
550,8639,7,-1696,-4787,22,-85,-37,35
551,8648,4,-1705,-4785,22,-86,-37,35
