,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2157,1,-425,-4657,23,-44,-19,17
1,2158,1,-426,-4657,23,-44,-19,17
2,2158,1,-425,-4656,23,-44,-20,17
3,2158,2,-425,-4657,23,-44,-20,17
4,2159,2,-425,-4660,23,-44,-20,17
5,2160,2,-425,-4660,23,-44,-19,17
6,2160,1,-425,-4660,23,-44,-20,17
7,2160,0,-423,-4659,23,-44,-20,17
8,2159,-1,-423,-4660,23,-44,-20,17
9,2159,-2,-424,-4660,23,-44,-20,17
10,2158,-1,-424,-4658,23,-44,-20,17
11,2156,0,-424,-4659,23,-44,-19,17
12,2157,0,-423,-4660,23,-44,-19,17
13,2158,-1,-421,-4659,23,-44,-19,17
14,2158,-1,-421,-4661,23,-44,-19,17
15,2159,-1,-420,-4660,23,-44,-19,17
16,2159,1,-420,-4659,23,-44,-19,17
17,2159,1,-421,-4659,23,-44,-19,17
18,2158,2,-421,-4660,23,-44,-19,17
19,2158,2,-421,-4659,23,-44,-19,17
20,2159,0,-419,-4659,23,-44,-19,17
21,2160,1,-421,-4660,23,-44,-19,17
22,2159,0,-423,-4662,23,-44,-19,17
23,2159,0,-423,-4660,23,-44,-19,17
24,2160,0,-425,-4659,23,-44,-20,17
25,2160,-1,-425,-4659,23,-44,-19,17
26,2159,-1,-425,-4658,23,-44,-19,17
27,2159,-2,-425,-4657,23,-44,-20,17
28,2159,-2,-423,-4657,23,-44,-19,17
29,2158,-1,-423,-4657,23,-44,-20,17
30,2159,1,-424,-4659,23,-44,-19,17
31,2159,2,-424,-4660,23,-44,-19,18
32,2159,1,-423,-4660,23,-44,-19,18
33,2156,0,-421,-4658,23,-44,-19,18
34,2163,0,-424,-4659,23,-44,-19,17
35,2160,1,-425,-4659,23,-44,-19,17
36,2159,0,-424,-4659,23,-44,-20,17
37,2160,0,-424,-4660,23,-44,-19,17
38,2162,2,-432,-4661,23,-44,-20,17
39,2158,0,-425,-4660,23,-44,-20,17
40,2161,1,-427,-4660,23,-43,-19,17
41,2161,2,-426,-4662,23,-44,-19,17
42,2158,0,-424,-4660,23,-44,-20,17
43,2161,1,-425,-4659,23,-43,-19,17
44,2161,2,-427,-4659,23,-43,-19,17
45,2159,1,-425,-4659,23,-43,-19,17
46,2161,0,-426,-4659,23,-44,-19,17
47,2161,1,-429,-4659,23,-44,-19,17
48,2159,1,-426,-4659,23,-44,-19,17
49,2160,0,-424,-4659,23,-44,-19,17
50,2160,0,-426,-4659,23,-44,-19,17
51,2159,-1,-425,-4657,23,-44,-19,17
52,2160,0,-422,-4658,23,-44,-19,17
53,2161,1,-423,-4656,23,-44,-19,17
54,2159,1,-426,-4655,23,-44,-19,17
55,2158,1,-425,-4657,23,-44,-19,17
56,2159,1,-425,-4658,23,-44,-19,18
57,2160,1,-424,-4657,23,-44,-19,18
58,2159,0,-423,-4657,23,-44,-19,17
59,2158,-1,-425,-4658,23,-44,-19,17
60,2159,0,-425,-4658,23,-44,-19,17
61,2159,1,-424,-4657,23,-44,-19,17
62,2159,1,-426,-4658,23,-44,-19,17
63,2159,0,-427,-4659,23,-44,-19,17
64,2158,0,-427,-4657,23,-44,-19,17
65,2157,1,-428,-4657,23,-44,-19,17
66,2158,0,-428,-4658,23,-44,-19,17
67,2159,0,-428,-4658,23,-44,-19,17
68,2159,0,-427,-4658,23,-44,-19,17
69,2161,1,-425,-4657,23,-44,-19,17
70,2161,1,-425,-4658,23,-44,-19,17
71,2161,1,-424,-4660,23,-44,-19,17
72,2161,1,-422,-4659,23,-44,-19,17
73,2160,1,-421,-4660,23,-44,-19,17
74,2159,1,-423,-4660,23,-44,-19,17
75,2160,1,-424,-4659,23,-44,-19,17
76,2159,1,-424,-4658,23,-44,-19,17
77,2158,1,-424,-4659,23,-44,-19,17
78,2158,1,-423,-4659,23,-44,-19,17
79,2159,1,-422,-4658,23,-44,-19,17
80,2160,2,-422,-4657,23,-44,-19,17
81,2160,2,-425,-4659,23,-44,-19,17
82,2159,2,-425,-4658,23,-44,-19,17
83,2160,1,-427,-4658,23,-44,-19,17
84,2160,1,-426,-4659,23,-44,-19,17
85,2160,0,-425,-4659,23,-44,-19,17
86,2160,1,-425,-4659,23,-44,-19,17
87,2161,-1,-424,-4658,23,-44,-20,17
88,2160,-1,-422,-4659,23,-44,-19,17
89,2159,0,-423,-4659,23,-44,-20,17
90,2159,0,-423,-4658,23,-44,-20,17
91,2160,0,-425,-4656,23,-44,-19,18
92,2159,0,-426,-4658,23,-44,-19,18
93,2160,1,-426,-4658,23,-44,-19,17
94,2160,2,-426,-4656,23,-44,-19,17
95,2160,1,-428,-4657,23,-44,-19,17
96,2159,0,-427,-4656,23,-44,-19,17
97,2157,1,-428,-4655,23,-44,-19,17
98,2158,1,-426,-4654,23,-44,-19,17
99,2157,2,-427,-4654,23,-44,-19,17
100,2157,3,-427,-4656,23,-44,-19,17
101,2157,4,-426,-4657,23,-44,-20,17
102,2156,3,-424,-4657,23,-44,-20,17
