,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
64,2159,-1,-426,-4671,23,-42,-21,16
65,2159,9,-428,-4674,23,-45,-19,17
66,2155,-3,-417,-4680,23,-43,-18,17
67,2160,-1,-431,-4666,23,-45,-17,18
68,2158,3,-431,-4681,23,-43,-17,16
69,2158,7,-425,-4676,23,-44,-18,17
70,2159,6,-416,-4658,23,-42,-20,16
71,2157,-1,-415,-4668,23,-43,-19,19
72,2166,-2,-424,-4674,23,-43,-19,18
73,2154,0,-428,-4675,23,-44,-19,18
74,2153,8,-425,-4671,23,-45,-18,19
75,2170,0,-419,-4664,23,-43,-19,17
76,2156,2,-405,-4672,23,-43,-17,16
77,2154,-1,-424,-4662,23,-42,-20,16
78,2171,0,-431,-4669,23,-43,-20,17
79,2153,-1,-426,-4673,23,-44,-19,16
80,2154,3,-425,-4671,23,-44,-21,17
81,2166,3,-417,-4674,23,-44,-19,16
82,2153,3,-430,-4671,23,-43,-20,17
83,2148,2,-413,-4680,23,-43,-18,17
84,2159,0,-433,-4670,23,-44,-20,19
85,2165,4,-431,-4670,23,-44,-20,17
86,2159,-6,-422,-4680,23,-44,-18,19
87,2158,0,-430,-4674,23,-43,-19,18
88,2169,8,-420,-4674,23,-43,-20,17
89,2152,2,-413,-4668,23,-45,-19,20
90,2166,-1,-418,-4672,23,-45,-20,16
91,2163,0,-417,-4687,23,-46,-22,16
92,2155,5,-422,-4684,23,-45,-19,17
93,2162,3,-429,-4672,23,-42,-19,17
94,2166,-2,-436,-4675,23,-44,-20,18
95,2156,-3,-429,-4678,23,-44,-19,19
96,2158,0,-418,-4673,23,-45,-21,17
97,2163,5,-425,-4669,23,-42,-18,18
98,2162,-1,-417,-4674,23,-43,-19,16
99,2157,-4,-413,-4672,23,-43,-18,17
100,2170,-6,-427,-4671,23,-45,-19,16
101,2155,5,-415,-4659,23,-45,-20,17
102,2153,-4,-429,-4673,23,-42,-17,17
103,2148,-6,-421,-4672,23,-44,-19,17
104,2165,-4,-430,-4663,23,-42,-20,17
105,2181,9,-426,-4672,23,-44,-18,15
106,2139,-3,-413,-4665,23,-42,-19,17
107,2170,0,-443,-4674,23,-45,-21,17
108,2173,5,-439,-4685,23,-44,-19,14
109,2140,-3,-417,-4679,23,-45,-18,17
110,2157,-7,-433,-4673,23,-44,-18,18
111,2162,4,-435,-4669,23,-44,-20,18
112,2144,4,-411,-4675,23,-44,-18,17
113,2164,-2,-433,-4670,23,-43,-19,18
114,2174,4,-409,-4676,23,-44,-21,17
115,2158,1,-412,-4670,23,-44,-19,16
116,2151,-1,-432,-4676,23,-43,-19,17
117,2168,2,-424,-4670,23,-44,-20,16
118,2156,2,-422,-4672,23,-45,-18,17
119,2146,-5,-431,-4681,23,-42,-20,17
120,2168,3,-432,-4672,23,-45,-21,17
121,2161,4,-444,-4669,23,-44,-19,16
122,2159,2,-433,-4676,23,-44,-18,17
123,2164,-6,-438,-4675,23,-44,-21,17
124,2165,3,-437,-4666,23,-42,-19,16
125,2158,-2,-421,-4673,23,-44,-18,17
126,2160,4,-419,-4671,23,-43,-19,17
127,2162,7,-424,-4665,23,-45,-19,16
128,2151,0,-413,-4665,23,-45,-19,17
129,2155,0,-427,-4665,23,-44,-20,16
130,2161,-2,-431,-4672,23,-43,-19,18
131,2166,3,-427,-4671,23,-44,-19,16
132,2161,0,-421,-4676,23,-43,-20,16
133,2155,6,-429,-4669,23,-45,-18,18
134,2164,-5,-424,-4676,23,-44,-17,18
135,2159,0,-428,-4660,23,-43,-20,18
136,2162,7,-423,-4666,23,-43,-18,16
137,2158,0,-425,-4670,23,-42,-19,17
138,2164,5,-418,-4680,23,-46,-21,18
139,2161,1,-416,-4667,23,-44,-19,18
140,2158,-1,-416,-4662,23,-43,-19,17
141,2159,-2,-417,-4669,23,-44,-21,17
142,2154,1,-421,-4670,23,-44,-19,17
143,2161,-4,-431,-4664,23,-44,-19,18
144,2162,-4,-421,-4668,23,-43,-21,17
145,2156,-8,-434,-4676,23,-43,-20,17
146,2162,-4,-421,-4672,23,-45,-19,17
147,2161,-7,-430,-4667,23,-42,-20,18
148,2158,1,-416,-4674,23,-43,-21,17
149,2167,-1,-425,-4662,23,-45,-19,16
150,2154,-3,-424,-4673,23,-44,-19,16
151,2162,3,-435,-4677,23,-45,-22,16
152,2158,3,-423,-4674,23,-43,-20,17
153,2160,-2,-429,-4668,23,-44,-18,18
154,2154,-5,-423,-4669,23,-43,-21,17
155,2165,-1,-424,-4672,23,-45,-18,18
156,2164,-4,-410,-4665,23,-44,-18,18
157,2158,7,-423,-4672,23,-44,-20,19
158,2154,6,-418,-4669,23,-42,-19,17
159,2159,-3,-430,-4663,23,-46,-19,17
160,2154,0,-420,-4668,23,-46,-18,16
161,2152,3,-427,-4665,23,-43,-21,18
162,2165,-2,-426,-4667,23,-43,-19,17
163,2156,1,-427,-4672,23,-42,-18,17
164,2159,2,-427,-4675,23,-44,-19,18
165,2155,3,-425,-4671,23,-44,-19,18
166,2153,5,-433,-4658,23,-44,-19,18
167,2164,-3,-427,-4664,23,-42,-20,15
168,2163,7,-418,-4669,23,-44,-19,17
169,2160,3,-421,-4664,23,-43,-18,18
170,2159,4,-432,-4664,23,-43,-20,18
171,2157,-5,-427,-4670,23,-44,-18,18
172,2160,-1,-422,-4664,23,-43,-21,15
173,2168,10,-424,-4666,23,-44,-19,17
174,2161,-3,-412,-4673,23,-44,-19,16
175,2167,2,-423,-4672,23,-45,-17,19
176,2163,0,-423,-4672,23,-44,-19,16
177,2132,5,-400,-4666,23,-43,-17,18
178,2155,-2,-454,-4659,23,-43,-21,16
179,2183,8,-468,-4666,23,-42,-22,16
180,2109,-6,-383,-4678,23,-45,-16,18
181,2132,-16,-444,-4666,23,-44,-14,16
182,2206,23,-445,-4661,23,-44,-22,18
183,2128,0,-382,-4664,23,-44,-19,18
184,2171,-3,-417,-4671,23,-44,-18,17
185,2177,18,-460,-4682,23,-43,-22,16
186,2150,-6,-410,-4667,23,-43,-19,16
187,2138,4,-439,-4659,23,-44,-15,19
188,2189,3,-453,-4666,23,-44,-21,16
189,2148,-1,-414,-4670,23,-45,-20,17
190,2147,-13,-442,-4665,23,-45,-18,16
191,2171,2,-418,-4666,23,-44,-20,16
192,2166,10,-431,-4663,23,-43,-19,17
193,2153,-6,-419,-4665,23,-44,-19,17
194,2167,2,-421,-4660,23,-43,-21,15
195,2148,1,-431,-4668,23,-44,-23,17
196,2153,0,-418,-4683,23,-44,-20,17
197,2165,2,-424,-4672,23,-42,-21,16
198,2156,3,-432,-4673,23,-44,-21,17
199,2160,10,-429,-4669,23,-44,-18,16
200,2154,-5,-424,-4664,23,-44,-20,17
201,2153,4,-428,-4668,23,-43,-19,18
202,2172,4,-415,-4673,23,-43,-20,15
203,2153,5,-427,-4663,23,-45,-18,16
204,2156,-7,-425,-4668,23,-43,-18,17
205,2167,-2,-426,-4673,23,-43,-19,18
206,2164,-5,-424,-4671,23,-43,-19,18
207,2155,-2,-426,-4664,23,-43,-19,18
208,2150,7,-428,-4682,23,-44,-22,17
209,2159,7,-440,-4673,23,-45,-19,17
210,2157,9,-423,-4679,23,-44,-19,16
211,2156,1,-424,-4680,23,-45,-19,17
212,2162,0,-433,-4668,23,-45,-20,17
213,2152,-6,-421,-4665,23,-44,-19,17
214,2157,-1,-414,-4662,23,-44,-18,18
215,2157,-5,-422,-4680,23,-43,-17,17
216,2162,8,-427,-4670,23,-45,-19,17
217,2158,0,-427,-4670,23,-44,-21,17
218,2153,3,-419,-4673,23,-42,-20,17
219,2159,-3,-416,-4672,23,-44,-19,17
220,2157,1,-430,-4673,23,-44,-20,17
221,2154,6,-428,-4671,23,-43,-19,17
222,2161,-2,-436,-4658,23,-43,-19,17
223,2160,2,-432,-4668,23,-43,-20,17
224,2152,0,-420,-4665,23,-43,-18,17
225,2154,-8,-424,-4666,23,-45,-18,18
226,2162,2,-423,-4657,23,-43,-20,15
227,2158,-7,-426,-4681,23,-42,-20,17
228,2170,-1,-412,-4673,23,-44,-20,17
229,2160,3,-426,-4674,23,-44,-19,16
230,2155,1,-425,-4661,23,-46,-19,19
231,2162,-2,-419,-4682,23,-43,-21,18
232,2155,-3,-432,-4665,23,-44,-20,17
233,2160,-1,-432,-4666,23,-44,-19,16
234,2163,-3,-424,-4667,23,-44,-18,15
235,2161,0,-429,-4659,23,-43,-19,18
236,2160,-6,-422,-4669,23,-44,-20,19
237,2160,-4,-428,-4659,23,-45,-20,15
238,2163,0,-418,-4669,23,-45,-19,18
239,2157,4,-421,-4660,23,-44,-19,17
240,2160,-1,-430,-4670,23,-44,-19,17
241,2156,1,-434,-4661,23,-42,-19,18
242,2161,5,-433,-4674,23,-43,-21,16
243,2157,-3,-421,-4680,23,-43,-18,16
244,2151,-2,-419,-4671,23,-44,-19,17
245,2153,-1,-425,-4661,23,-44,-19,17
246,2153,5,-428,-4675,23,-44,-18,17
247,2170,-5,-437,-4657,23,-44,-21,17
248,2160,1,-430,-4662,23,-43,-19,16
249,2155,6,-422,-4661,23,-44,-19,18
250,2164,-5,-419,-4669,23,-44,-19,17
251,2164,6,-428,-4670,23,-42,-19,17
252,2159,1,-422,-4662,23,-45,-21,17
253,2161,5,-429,-4669,23,-43,-19,17
254,2166,8,-438,-4680,23,-44,-20,16
255,2157,-2,-419,-4675,23,-42,-20,17
256,2159,9,-436,-4660,23,-44,-19,15
257,2163,13,-427,-4678,23,-42,-20,15
258,2143,-2,-431,-4665,23,-42,-20,17
259,2161,-1,-429,-4685,23,-44,-18,15
260,2161,1,-429,-4658,23,-44,-20,18
261,2158,-1,-428,-4668,23,-44,-20,16
262,2153,0,-415,-4670,23,-45,-18,18
263,2165,-1,-419,-4670,23,-44,-18,17
264,2155,7,-430,-4660,23,-43,-17,17
265,2158,2,-420,-4664,23,-43,-19,18
266,2158,3,-432,-4678,23,-44,-19,18
267,2158,-2,-428,-4667,23,-44,-20,19
268,2157,0,-428,-4670,23,-43,-20,17
269,2160,2,-418,-4667,23,-44,-20,16
270,2156,-2,-418,-4665,23,-44,-20,15
271,2157,-2,-411,-4664,23,-44,-17,17
272,2160,0,-420,-4670,23,-44,-21,17
273,2166,-1,-421,-4672,23,-46,-20,17
274,2164,9,-420,-4670,23,-45,-20,18
275,2162,-3,-424,-4668,23,-44,-18,17
276,2161,7,-429,-4666,23,-42,-20,16
277,2151,0,-428,-4673,23,-44,-20,16
278,2167,3,-424,-4676,23,-43,-18,15
279,2160,0,-419,-4673,23,-43,-18,16
280,2161,5,-419,-4671,23,-45,-19,15
281,2157,6,-425,-4670,23,-42,-20,18
282,2162,-6,-435,-4669,23,-44,-20,17
283,2162,-9,-433,-4664,23,-44,-19,17
284,2161,8,-425,-4676,23,-43,-20,16
285,2160,1,-424,-4663,23,-43,-18,17
286,2159,4,-421,-4664,23,-46,-19,18
287,2161,-3,-419,-4656,23,-44,-19,17
288,2157,-1,-418,-4669,23,-45,-20,17
289,2156,6,-424,-4678,23,-44,-17,18
290,2157,-1,-429,-4673,23,-45,-18,16
291,2161,-1,-425,-4663,23,-45,-21,17
292,2151,4,-419,-4670,23,-44,-18,17
293,2160,8,-423,-4667,23,-45,-19,17
294,2152,-6,-421,-4667,23,-43,-20,18
295,2157,2,-435,-4662,23,-44,-19,17
296,2155,1,-426,-4664,23,-43,-19,18
297,2166,4,-436,-4666,23,-45,-19,16
298,2160,3,-430,-4661,23,-44,-19,19
299,2159,2,-433,-4666,23,-44,-18,18
300,2160,-1,-417,-4672,23,-45,-20,17
301,2160,2,-421,-4666,23,-43,-19,17
302,2160,-2,-416,-4667,23,-43,-20,18
303,2163,-5,-422,-4668,23,-45,-21,19
304,2163,-2,-426,-4672,23,-43,-18,16
305,2158,3,-431,-4672,23,-42,-21,17
306,2159,2,-426,-4666,23,-44,-19,17
307,2161,7,-430,-4664,23,-42,-20,16
308,2153,5,-418,-4657,23,-42,-19,18
309,2152,3,-425,-4667,23,-44,-20,18
310,2157,1,-422,-4666,23,-45,-20,18
311,2160,0,-424,-4675,23,-44,-19,18
312,2159,1,-415,-4687,23,-45,-18,18
313,2158,-3,-424,-4674,23,-45,-20,16
314,2160,8,-420,-4668,23,-43,-19,16
315,2164,3,-426,-4683,23,-43,-21,16
316,2152,4,-421,-4669,23,-41,-19,17
317,2155,5,-427,-4667,23,-43,-17,17
318,2163,0,-436,-4660,23,-44,-21,17
319,2163,0,-428,-4667,23,-43,-19,17
320,2163,-8,-424,-4665,23,-43,-20,18
321,2152,-5,-438,-4670,23,-43,-19,17
322,2167,0,-431,-4673,23,-45,-19,17
323,2160,4,-426,-4666,23,-44,-19,18
324,2159,-3,-416,-4661,23,-44,-20,17
325,2157,-10,-436,-4667,23,-45,-20,17
326,2163,1,-424,-4661,23,-42,-19,15
327,2153,-6,-441,-4669,23,-43,-18,17
328,2161,-1,-421,-4664,23,-43,-19,18
329,2159,-5,-422,-4658,23,-46,-19,15
330,2157,-5,-430,-4663,23,-44,-21,16
331,2167,8,-417,-4669,23,-44,-19,17
332,2153,-1,-428,-4657,23,-43,-19,17
333,2157,-6,-421,-4670,23,-45,-19,17
334,2165,-1,-436,-4676,23,-44,-19,17
335,2161,3,-414,-4670,23,-44,-18,18
336,2156,5,-431,-4675,23,-44,-21,17
337,2162,-7,-424,-4684,23,-45,-21,17
338,2169,2,-434,-4666,23,-44,-19,17
339,2145,6,-422,-4669,23,-43,-19,18
340,2154,-1,-426,-4672,23,-44,-20,16
341,2157,0,-424,-4671,23,-44,-20,17
342,2163,1,-423,-4661,23,-43,-19,18
343,2167,-4,-424,-4665,23,-43,-19,16
344,2150,2,-419,-4667,23,-44,-20,17
345,2155,-1,-417,-4664,23,-42,-20,18
346,2162,2,-430,-4668,23,-45,-19,17
347,2153,0,-429,-4675,23,-44,-18,19
348,2169,2,-421,-4664,23,-43,-20,16
349,2157,1,-424,-4669,23,-44,-19,17
350,2164,-1,-434,-4650,23,-44,-20,18
351,2157,2,-427,-4670,23,-44,-20,17
352,2160,4,-418,-4667,23,-45,-18,17
353,2160,0,-430,-4675,23,-45,-19,16
354,2154,1,-419,-4666,23,-42,-20,17
355,2164,-8,-418,-4669,23,-45,-20,15
356,2158,-1,-417,-4668,23,-43,-18,16
357,2156,-4,-433,-4654,23,-45,-18,18
358,2155,3,-418,-4666,23,-44,-19,16
359,2151,-4,-427,-4665,23,-45,-20,17
360,2158,2,-428,-4671,23,-45,-18,15
361,2158,-7,-415,-4666,23,-44,-19,16
362,2167,-1,-416,-4663,23,-44,-19,16
363,2168,2,-423,-4658,23,-44,-19,15
364,2161,7,-424,-4666,23,-44,-19,17
365,2157,3,-416,-4660,23,-43,-19,17
366,2151,7,-424,-4654,23,-44,-21,16
367,2158,-2,-416,-4673,23,-44,-20,16
368,2159,12,-424,-4661,23,-44,-20,17
369,2150,8,-412,-4671,23,-43,-20,17
370,2162,-2,-415,-4675,23,-42,-20,17
371,2159,0,-426,-4661,23,-44,-19,16
372,2162,-1,-418,-4665,23,-42,-20,18
373,2163,2,-417,-4682,23,-41,-19,16
374,2160,-3,-422,-4656,23,-44,-19,17
375,2161,8,-419,-4667,23,-44,-19,18
376,2159,-2,-424,-4658,23,-46,-19,16
377,2164,7,-431,-4663,23,-44,-19,17
378,2169,-1,-413,-4667,23,-43,-19,15
379,2161,-1,-425,-4678,23,-43,-18,16
380,2158,1,-426,-4667,23,-44,-19,18
381,2162,-8,-423,-4673,23,-43,-20,17
382,2161,-2,-427,-4665,23,-45,-20,18
383,2161,-5,-424,-4669,23,-44,-19,17
384,2166,0,-416,-4670,23,-44,-18,15
385,2159,-1,-429,-4672,23,-43,-19,17
386,2156,2,-435,-4659,23,-44,-19,16
387,2163,-1,-425,-4672,23,-45,-19,16
388,2161,2,-420,-4666,23,-43,-20,16
389,2152,-3,-421,-4665,23,-44,-18,17
390,2155,6,-420,-4674,23,-45,-19,16
391,2155,-12,-433,-4668,23,-44,-19,17
392,2159,1,-427,-4665,23,-44,-18,17
393,2161,0,-420,-4665,23,-44,-19,18
394,2158,4,-420,-4668,23,-44,-21,16
395,2158,4,-419,-4662,23,-45,-21,17
396,2161,9,-432,-4672,23,-44,-19,18
397,2159,3,-438,-4665,23,-45,-18,17
398,2157,5,-419,-4662,23,-44,-20,17
399,2164,5,-424,-4660,23,-42,-19,16
400,2165,-4,-414,-4664,23,-43,-20,15
401,2168,-8,-424,-4669,23,-43,-19,16
402,2163,6,-440,-4667,23,-45,-18,17
403,2158,-3,-431,-4663,23,-44,-21,17
404,2157,5,-429,-4658,23,-43,-20,18
405,2165,1,-423,-4658,23,-44,-21,18
406,2159,-8,-435,-4661,23,-44,-18,17
407,2159,1,-427,-4662,23,-43,-18,16
408,2161,4,-417,-4656,23,-44,-20,15
409,2158,1,-423,-4662,23,-44,-20,16
410,2157,1,-433,-4664,23,-44,-19,16
411,2162,0,-416,-4668,23,-44,-18,17
412,2164,1,-424,-4666,23,-45,-18,16
413,2155,8,-427,-4662,23,-44,-18,15
414,2154,-5,-425,-4670,23,-43,-20,18
415,2161,4,-434,-4656,23,-43,-19,17
416,2156,1,-441,-4671,23,-44,-18,18
417,2162,-5,-417,-4676,23,-42,-21,18
418,2156,3,-417,-4663,23,-45,-18,18
419,2158,0,-426,-4661,23,-45,-20,19
420,2156,0,-430,-4664,23,-45,-19,18
421,2160,1,-414,-4665,23,-45,-19,18
422,2164,3,-423,-4662,23,-45,-19,17
423,2162,6,-426,-4658,23,-44,-19,16
424,2154,0,-430,-4656,23,-43,-19,18
425,2165,-8,-430,-4665,23,-44,-18,17
426,2154,7,-424,-4670,23,-42,-18,16
427,2162,-1,-424,-4663,23,-43,-19,16
428,2159,0,-412,-4663,23,-45,-19,18
429,2162,2,-421,-4660,23,-42,-20,18
430,2161,8,-429,-4670,23,-42,-21,17
431,2152,3,-432,-4665,23,-44,-19,16
432,2158,-1,-435,-4667,23,-44,-21,17
433,2157,5,-425,-4675,23,-43,-21,16
434,2161,3,-430,-4654,23,-43,-17,18
435,2162,2,-416,-4672,23,-44,-19,17
436,2161,4,-425,-4677,23,-44,-17,18
437,2159,-2,-412,-4666,23,-42,-19,17
438,2160,-1,-411,-4664,23,-42,-20,17
439,2157,10,-426,-4666,23,-43,-19,18
440,2163,-1,-426,-4663,23,-44,-19,18
441,2158,6,-429,-4666,23,-45,-21,18
442,2161,3,-420,-4666,23,-44,-19,17
443,2168,4,-422,-4662,23,-44,-18,17
444,2165,2,-423,-4668,23,-43,-19,17
445,2164,1,-428,-4672,23,-45,-19,17
446,2162,-2,-424,-4663,23,-41,-18,18
447,2162,0,-427,-4664,23,-44,-21,17
448,2164,-4,-425,-4669,23,-43,-20,16
449,2161,-6,-425,-4657,23,-44,-18,17
450,2162,8,-413,-4662,23,-43,-19,17
451,2163,-4,-426,-4659,23,-43,-19,15
452,2158,1,-417,-4671,23,-43,-20,17
453,2155,-3,-431,-4661,23,-45,-19,17
454,2164,-3,-432,-4670,23,-44,-19,18
455,2161,4,-424,-4668,23,-44,-18,17
456,2160,0,-436,-4670,23,-44,-19,15
457,2158,-1,-417,-4662,23,-43,-20,17
458,2165,4,-432,-4660,23,-44,-20,17
459,2158,-4,-422,-4661,23,-45,-19,17
460,2158,-3,-431,-4662,23,-44,-17,16
461,2156,1,-424,-4658,23,-44,-17,17
462,2154,1,-419,-4671,23,-45,-19,17
463,2167,7,-415,-4660,23,-46,-19,18
464,2160,-2,-424,-4668,23,-45,-18,18
465,2162,2,-413,-4653,23,-45,-19,17
466,2159,3,-426,-4660,23,-44,-19,16
467,2168,-4,-428,-4676,23,-43,-20,18
468,2155,0,-413,-4663,23,-44,-20,16
469,2163,-5,-429,-4665,23,-45,-19,17
470,2153,-1,-423,-4670,23,-44,-19,14
471,2153,-1,-434,-4656,23,-43,-19,18
472,2164,-5,-424,-4666,23,-44,-19,17
473,2152,2,-426,-4668,23,-44,-18,17
474,2156,-1,-426,-4662,23,-44,-19,18
475,2155,2,-417,-4664,23,-44,-18,16
476,2162,-6,-419,-4663,23,-44,-20,17
477,2164,1,-423,-4665,23,-44,-20,17
478,2157,4,-417,-4660,23,-42,-18,17
479,2158,2,-421,-4666,23,-44,-20,18
480,2160,-4,-416,-4660,23,-45,-18,18
481,2163,1,-417,-4663,23,-42,-19,17
482,2159,-7,-417,-4665,23,-43,-19,15
483,2164,-2,-432,-4656,23,-43,-18,16
484,2160,-7,-429,-4670,23,-44,-19,17
485,2162,4,-414,-4653,23,-44,-19,18
486,2157,-1,-438,-4659,23,-44,-20,17
487,2166,-6,-423,-4658,23,-44,-21,16
488,2163,-1,-419,-4662,23,-44,-20,15
489,2149,2,-423,-4662,23,-46,-19,17
490,2149,0,-423,-4657,23,-44,-21,17
491,2155,-2,-419,-4659,23,-43,-18,18
492,2155,7,-427,-4660,23,-43,-20,18
493,2160,-1,-434,-4663,23,-44,-20,17
494,2159,4,-410,-4660,23,-45,-21,18
495,2160,0,-427,-4662,23,-43,-21,17
496,2148,2,-419,-4672,23,-43,-18,16
497,2160,0,-426,-4662,23,-45,-19,16
498,2169,-3,-424,-4664,23,-44,-21,17
499,2155,-2,-433,-4663,23,-44,-19,17
500,2161,-3,-422,-4670,23,-44,-19,16
501,2165,-1,-414,-4674,23,-43,-19,17
502,2159,2,-422,-4662,23,-44,-19,18
503,2165,-2,-434,-4665,23,-44,-18,16
504,2153,0,-416,-4660,23,-43,-20,17
505,2156,-2,-429,-4664,23,-43,-20,16
506,2160,3,-419,-4669,23,-45,-20,17
507,2160,1,-418,-4660,23,-44,-21,17
508,2152,4,-436,-4659,23,-43,-20,16
509,2164,7,-429,-4667,23,-46,-19,17
510,2163,7,-425,-4648,23,-43,-19,17
511,2166,-3,-429,-4660,23,-44,-19,17
512,2155,1,-421,-4652,23,-43,-20,17
513,2156,0,-429,-4668,23,-44,-19,18
514,2158,0,-431,-4672,23,-44,-19,17
515,2163,-1,-423,-4667,23,-44,-19,16
516,2161,3,-427,-4655,23,-44,-19,16
517,2150,3,-415,-4675,23,-45,-18,17
518,2156,5,-432,-4663,23,-44,-20,17
519,2160,-2,-425,-4660,23,-42,-19,17
520,2161,-1,-419,-4666,23,-43,-20,18
521,2160,-5,-426,-4659,23,-44,-20,18
522,2165,5,-430,-4669,23,-43,-20,17
523,2165,-5,-415,-4648,23,-44,-18,18
524,2157,-2,-422,-4666,23,-43,-21,16
525,2160,5,-427,-4656,23,-44,-20,15
526,2159,2,-424,-4665,23,-43,-19,17
527,2163,-2,-428,-4675,23,-44,-19,17
528,2159,0,-436,-4669,23,-46,-20,16
529,2154,3,-425,-4664,23,-43,-19,18
530,2158,1,-427,-4668,23,-43,-18,16
531,2155,-3,-427,-4663,23,-44,-20,19
532,2160,0,-432,-4673,23,-43,-20,17
533,2160,4,-428,-4664,23,-45,-19,17
534,2158,-2,-418,-4657,23,-43,-20,17
535,2169,3,-426,-4662,23,-45,-20,15
536,2165,3,-429,-4665,23,-43,-19,18
537,2164,-1,-442,-4655,23,-44,-20,18
538,2162,-2,-429,-4661,23,-42,-20,16
539,2164,1,-434,-4661,23,-43,-18,17
540,2161,0,-419,-4657,23,-43,-20,16
541,2158,5,-423,-4658,23,-43,-19,15
542,2160,-4,-427,-4663,23,-43,-18,18
543,2158,5,-416,-4678,23,-43,-18,17
544,2156,1,-422,-4664,23,-45,-19,18
545,2161,-1,-433,-4670,23,-43,-21,18
546,2168,-3,-420,-4667,23,-45,-19,18
547,2159,1,-426,-4668,23,-45,-18,17
548,2157,3,-418,-4671,23,-44,-19,18
549,2159,0,-419,-4665,23,-44,-18,18
550,2163,-5,-430,-4667,23,-44,-18,17
551,2162,-6,-421,-4658,23,-46,-19,16
552,2157,-3,-431,-4655,23,-44,-18,17
553,2161,-2,-419,-4665,23,-43,-19,18
554,2158,-2,-434,-4654,23,-43,-20,17
555,2160,8,-429,-4666,23,-44,-20,18
556,2155,3,-422,-4663,23,-45,-19,17
557,2155,-1,-428,-4663,23,-45,-18,19
558,2157,1,-430,-4661,23,-44,-22,18
559,2161,5,-424,-4665,23,-43,-18,17
560,2160,4,-433,-4666,23,-45,-20,18
561,2158,0,-419,-4663,23,-45,-18,17
562,2161,1,-420,-4662,23,-44,-19,17
563,2160,-4,-416,-4669,23,-44,-18,16
564,2158,-1,-424,-4659,23,-44,-19,16
565,2155,-5,-421,-4662,23,-45,-21,18
566,2155,6,-418,-4666,23,-44,-19,17
567,2158,5,-423,-4676,23,-43,-19,17
568,2166,0,-421,-4666,23,-43,-19,16
569,2167,4,-419,-4659,23,-43,-18,18
