,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,2158,3,-424,-4698,23,-87,-38,35
44,2157,3,-426,-4697,23,-87,-37,35
45,2158,2,-425,-4697,23,-87,-37,34
46,2158,1,-425,-4697,23,-87,-37,34
47,2158,2,-425,-4697,23,-88,-37,35
48,2157,1,-425,-4697,23,-88,-38,35
49,2158,1,-425,-4699,23,-87,-37,35
50,2159,1,-425,-4699,23,-87,-37,35
51,2160,1,-426,-4700,23,-87,-38,35
52,2161,1,-427,-4699,23,-87,-38,34
53,2161,2,-425,-4698,23,-88,-39,35
54,2161,2,-423,-4699,23,-88,-39,34
55,2160,1,-423,-4698,23,-88,-39,35
56,2160,1,-422,-4696,23,-88,-39,35
57,2159,0,-422,-4696,23,-88,-39,35
58,2159,1,-422,-4695,23,-87,-39,35
59,2159,1,-421,-4695,23,-87,-39,36
60,2159,1,-423,-4697,23,-87,-39,35
61,2160,0,-423,-4699,23,-86,-39,35
62,2159,-1,-424,-4699,23,-86,-38,35
63,2159,-1,-423,-4699,23,-87,-38,35
64,2160,-1,-422,-4699,23,-87,-38,35
65,2159,-1,-421,-4698,23,-87,-38,35
66,2159,-1,-424,-4699,23,-87,-38,35
67,2159,0,-424,-4698,23,-87,-38,35
68,2158,0,-424,-4699,23,-87,-38,35
69,2158,0,-422,-4698,23,-88,-38,35
70,2157,0,-424,-4700,23,-88,-38,35
71,2159,1,-424,-4699,23,-88,-38,34
72,2160,0,-423,-4698,23,-88,-38,35
73,2159,1,-423,-4698,23,-87,-38,35
74,2159,0,-424,-4698,23,-88,-38,35
75,2160,0,-425,-4697,23,-87,-38,35
76,2160,0,-425,-4697,23,-87,-38,35
77,2160,0,-425,-4696,23,-87,-38,35
78,2160,0,-424,-4697,23,-87,-38,35
79,2161,0,-424,-4699,23,-88,-38,35
80,2160,0,-426,-4698,23,-87,-38,35
81,2161,0,-426,-4699,23,-87,-38,35
82,2161,0,-425,-4701,23,-88,-38,34
83,2161,0,-424,-4700,23,-87,-38,35
84,2160,0,-427,-4701,23,-88,-38,34
85,2159,0,-425,-4702,23,-87,-38,34
86,2159,0,-426,-4702,23,-88,-38,34
87,2159,0,-425,-4701,23,-87,-38,35
88,2158,-1,-425,-4700,23,-88,-38,35
89,2159,-1,-426,-4700,23,-88,-38,35
90,2160,0,-425,-4699,23,-88,-38,35
91,2158,1,-425,-4698,23,-88,-38,35
92,2159,0,-423,-4698,23,-88,-37,35
93,2159,1,-424,-4699,23,-88,-37,35
94,2159,1,-423,-4699,23,-87,-38,35
95,2159,1,-425,-4698,23,-88,-38,35
96,2160,1,-424,-4698,23,-87,-38,34
97,2160,1,-425,-4698,23,-88,-38,34
98,2158,1,-424,-4698,23,-87,-38,34
99,2159,1,-424,-4699,23,-87,-38,34
100,2159,1,-424,-4698,23,-87,-37,34
101,2160,1,-425,-4699,23,-87,-37,35
102,2159,1,-427,-4700,23,-88,-37,34
103,2158,1,-426,-4699,23,-87,-37,35
104,2158,1,-425,-4699,23,-87,-38,34
105,2157,2,-425,-4700,23,-87,-38,35
106,2158,3,-424,-4700,23,-87,-38,35
107,2158,2,-424,-4699,23,-87,-37,34
108,2158,2,-424,-4698,23,-87,-38,35
109,2158,2,-424,-4697,23,-87,-38,34
110,2160,1,-424,-4697,23,-87,-37,34
111,2159,1,-426,-4697,23,-87,-38,34
112,2160,0,-425,-4698,23,-88,-38,34
113,2159,0,-423,-4698,23,-87,-38,34
114,2159,0,-424,-4698,23,-87,-38,35
115,2159,1,-425,-4696,23,-87,-37,35
116,2159,1,-426,-4696,23,-87,-37,35
117,2159,1,-425,-4696,23,-87,-37,35
118,2159,-1,-425,-4696,23,-87,-37,34
119,2160,-2,-424,-4696,23,-88,-37,34
120,2160,-1,-423,-4697,23,-88,-37,34
121,2160,0,-424,-4696,23,-88,-37,34
122,2160,0,-425,-4696,23,-87,-37,34
123,2160,0,-425,-4694,23,-88,-37,34
124,2160,1,-426,-4695,23,-88,-37,34
125,2161,0,-426,-4697,23,-87,-37,34
126,2160,0,-425,-4697,23,-88,-38,34
127,2160,0,-425,-4696,23,-88,-38,34
128,2160,1,-425,-4695,23,-88,-38,34
129,2159,2,-425,-4696,23,-88,-38,34
130,2158,2,-425,-4696,23,-88,-38,33
131,2160,2,-425,-4696,23,-88,-38,34
132,2160,2,-426,-4697,23,-88,-38,33
133,2161,0,-425,-4698,23,-87,-37,33
134,2161,0,-428,-4696,23,-88,-37,33
135,2160,0,-427,-4697,23,-88,-37,34
136,2161,0,-426,-4696,23,-88,-38,34
137,2161,-1,-425,-4698,23,-88,-38,34
138,2161,-1,-424,-4699,23,-88,-38,34
139,2162,-1,-424,-4698,23,-87,-37,34
140,2161,0,-425,-4698,23,-87,-37,35
141,2160,-1,-426,-4699,23,-87,-37,34
142,2160,0,-426,-4698,23,-86,-37,35
143,2158,1,-426,-4698,23,-87,-37,35
144,2158,0,-425,-4700,23,-87,-38,35
145,2159,0,-424,-4699,23,-87,-38,35
146,2160,1,-424,-4700,23,-87,-37,35
147,2160,2,-426,-4699,23,-87,-38,35
148,2159,2,-424,-4699,23,-87,-38,35
149,2159,0,-423,-4699,23,-87,-38,35
150,2161,1,-423,-4698,23,-87,-38,34
151,2160,1,-422,-4699,23,-87,-38,34
152,2160,1,-422,-4697,23,-87,-38,34
153,2160,1,-423,-4697,23,-87,-38,34
154,2159,2,-422,-4697,23,-87,-38,35
155,2159,2,-423,-4698,23,-87,-39,35
156,2158,2,-423,-4696,23,-88,-38,35
157,2159,2,-424,-4696,23,-88,-38,35
158,2159,1,-425,-4698,23,-88,-38,35
159,2157,1,-424,-4698,23,-88,-39,35
160,2157,1,-424,-4698,23,-88,-39,35
161,2157,1,-424,-4697,23,-88,-38,34
162,2157,1,-424,-4697,23,-88,-39,34
163,2158,1,-423,-4697,23,-88,-39,34
164,2159,1,-424,-4696,23,-87,-38,34
165,2159,1,-424,-4697,23,-87,-38,34
166,2160,1,-424,-4698,23,-87,-38,34
167,2160,0,-424,-4697,23,-87,-38,34
168,2161,1,-424,-4694,23,-87,-38,34
169,2161,1,-425,-4696,23,-87,-38,34
170,2160,2,-426,-4696,23,-87,-38,34
171,2160,2,-427,-4695,23,-87,-38,34
172,2161,2,-425,-4695,23,-87,-38,34
173,2160,2,-424,-4695,23,-87,-38,35
174,2159,2,-426,-4695,23,-87,-38,35
175,2158,2,-425,-4695,23,-87,-39,35
176,2159,2,-425,-4695,23,-87,-38,35
177,2159,0,-426,-4696,23,-87,-39,36
178,2160,0,-425,-4697,23,-87,-39,35
179,2159,0,-425,-4695,23,-87,-39,35
180,2159,1,-425,-4695,23,-87,-38,35
181,2159,2,-426,-4697,23,-87,-38,34
182,2157,2,-425,-4699,23,-88,-38,34
183,2158,1,-425,-4699,23,-88,-38,35
184,2159,0,-426,-4698,23,-88,-38,34
185,2159,0,-424,-4697,23,-88,-38,34
186,2159,1,-423,-4697,23,-88,-38,34
187,2160,2,-425,-4697,23,-87,-38,34
188,2161,1,-426,-4696,23,-87,-38,35
189,2161,2,-425,-4696,23,-87,-38,35
190,2160,2,-425,-4697,23,-87,-38,35
191,2160,2,-425,-4698,23,-88,-38,35
192,2160,2,-424,-4699,23,-88,-38,35
193,2159,3,-424,-4699,23,-87,-38,34
194,2159,2,-423,-4697,23,-87,-38,34
195,2160,1,-422,-4699,23,-88,-38,34
196,2160,3,-422,-4698,23,-88,-38,34
197,2159,2,-423,-4697,23,-88,-38,35
198,2160,2,-423,-4698,23,-88,-38,35
199,2159,1,-425,-4698,23,-88,-38,35
200,2159,0,-426,-4699,23,-87,-38,34
201,2158,1,-426,-4697,23,-88,-38,35
202,2159,1,-426,-4698,23,-88,-38,35
203,2159,1,-425,-4699,23,-88,-39,35
204,2160,2,-423,-4699,23,-88,-39,34
205,2159,3,-423,-4699,23,-87,-38,34
206,2159,3,-423,-4699,23,-87,-38,34
207,2159,2,-424,-4697,23,-87,-38,34
208,2160,1,-423,-4697,23,-86,-37,34
209,2159,1,-423,-4697,23,-87,-37,34
210,2159,1,-424,-4698,23,-87,-37,34
211,2159,0,-423,-4699,23,-87,-37,34
212,2158,1,-423,-4698,23,-87,-37,34
213,2159,2,-426,-4699,23,-87,-38,34
214,2158,1,-426,-4699,23,-87,-37,35
215,2158,1,-426,-4700,23,-88,-38,35
216,2158,1,-425,-4699,23,-88,-38,35
217,2158,1,-425,-4699,23,-88,-38,34
218,2159,0,-425,-4698,23,-88,-37,34
219,2158,2,-426,-4700,23,-88,-38,34
220,2159,2,-425,-4696,23,-88,-38,35
221,2160,3,-425,-4696,23,-89,-38,34
222,2161,3,-426,-4695,23,-87,-38,34
223,2160,3,-425,-4697,23,-87,-38,34
224,2161,2,-428,-4696,23,-87,-37,35
225,2161,2,-425,-4695,23,-87,-38,34
226,2160,2,-424,-4696,23,-86,-39,34
227,2160,1,-425,-4698,23,-87,-38,34
228,2160,1,-424,-4698,23,-87,-38,34
229,2160,0,-424,-4701,23,-88,-38,34
230,2159,0,-426,-4700,23,-88,-38,34
231,2160,0,-427,-4700,23,-88,-38,34
232,2159,0,-425,-4698,23,-88,-38,34
233,2160,1,-425,-4698,23,-87,-38,35
234,2160,1,-425,-4699,23,-87,-38,35
235,2159,1,-425,-4695,23,-87,-38,35
236,2159,0,-425,-4695,23,-87,-38,34
237,2160,0,-426,-4693,23,-87,-38,34
238,2160,-1,-425,-4694,23,-87,-38,35
239,2160,-1,-426,-4695,23,-87,-38,35
240,2160,1,-426,-4695,23,-87,-38,35
241,2161,0,-425,-4698,23,-88,-38,35
242,2160,-1,-426,-4698,23,-88,-38,34
243,2160,0,-424,-4698,23,-88,-39,34
244,2159,1,-423,-4698,23,-87,-38,34
245,2159,0,-423,-4699,23,-87,-38,34
246,2159,0,-424,-4698,23,-87,-38,34
247,2159,1,-423,-4698,23,-87,-38,34
248,2159,1,-422,-4700,23,-88,-38,34
249,2159,1,-422,-4701,23,-88,-39,34
250,2158,2,-422,-4700,23,-88,-38,34
251,2158,1,-421,-4698,23,-88,-38,34
252,2157,1,-423,-4697,23,-87,-37,34
253,2156,0,-425,-4697,23,-87,-37,34
254,2157,-1,-425,-4697,23,-86,-38,34
255,2157,-1,-425,-4696,23,-86,-38,34
256,2158,0,-426,-4696,23,-86,-38,35
257,2158,1,-426,-4696,23,-87,-38,35
258,2157,1,-424,-4696,23,-86,-38,35
259,2157,1,-424,-4696,23,-87,-38,35
260,2158,1,-426,-4697,23,-86,-38,34
261,2160,0,-425,-4697,23,-86,-38,34
262,2161,0,-426,-4695,23,-87,-38,35
263,2161,1,-425,-4694,23,-87,-38,35
264,2161,1,-425,-4695,23,-87,-38,35
265,2160,1,-423,-4697,23,-87,-38,35
266,2159,0,-423,-4697,23,-87,-38,35
267,2159,1,-425,-4697,23,-87,-39,35
268,2159,1,-423,-4696,23,-87,-39,35
269,2160,1,-423,-4694,23,-87,-39,35
270,2159,2,-424,-4693,23,-87,-38,35
271,2160,1,-425,-4693,23,-87,-37,35
272,2160,1,-423,-4693,23,-87,-37,35
273,2160,1,-424,-4694,23,-88,-37,35
274,2158,1,-424,-4693,23,-88,-38,35
275,2158,1,-423,-4695,23,-88,-38,35
276,2156,2,-425,-4694,23,-88,-38,35
277,2158,3,-425,-4696,23,-87,-38,35
278,2158,3,-426,-4695,23,-87,-38,35
279,2159,1,-423,-4694,23,-86,-38,35
280,2159,1,-422,-4694,23,-86,-38,35
281,2158,2,-423,-4694,23,-86,-38,35
282,2158,2,-424,-4693,23,-86,-38,35
283,2159,1,-424,-4694,23,-86,-39,35
284,2158,2,-421,-4693,23,-87,-39,34
285,2159,3,-422,-4694,23,-87,-38,34
286,2158,2,-424,-4695,23,-87,-38,34
287,2160,2,-423,-4695,23,-88,-38,34
288,2159,2,-424,-4695,23,-88,-37,34
289,2160,2,-423,-4696,23,-88,-37,34
290,2159,1,-423,-4696,23,-88,-38,34
291,2160,3,-425,-4694,23,-88,-38,34
292,2160,2,-426,-4693,23,-88,-37,33
293,2160,2,-426,-4691,23,-88,-38,33
294,2160,2,-425,-4692,23,-88,-38,33
295,2160,2,-427,-4691,23,-88,-38,33
296,2158,2,-425,-4692,23,-87,-38,34
297,2158,2,-423,-4692,23,-87,-38,34
298,2157,1,-423,-4691,23,-87,-38,34
299,2158,1,-423,-4690,23,-87,-38,34
300,2158,0,-424,-4690,23,-87,-39,34
301,2158,1,-424,-4691,23,-87,-38,35
302,2158,1,-426,-4691,23,-87,-38,35
303,2158,1,-426,-4692,23,-87,-38,35
304,2159,1,-426,-4693,23,-87,-38,35
305,2159,2,-425,-4693,23,-86,-37,35
306,2159,3,-424,-4693,23,-86,-38,35
307,2159,3,-423,-4693,23,-86,-38,36
308,2158,3,-424,-4692,23,-87,-38,35
309,2158,2,-423,-4692,23,-87,-38,35
310,2158,1,-425,-4691,23,-87,-37,35
311,2159,1,-424,-4692,23,-87,-38,35
312,2160,1,-424,-4694,23,-87,-39,35
313,2160,2,-423,-4695,23,-87,-39,35
314,2159,1,-425,-4694,23,-87,-39,35
315,2159,2,-426,-4694,23,-87,-38,35
316,2159,2,-427,-4694,23,-86,-39,35
317,2159,1,-425,-4695,23,-87,-38,34
318,2158,1,-425,-4695,23,-86,-38,34
319,2157,1,-426,-4693,23,-86,-37,35
320,2158,1,-425,-4694,23,-87,-38,35
321,2159,2,-427,-4693,23,-87,-38,35
322,2159,0,-428,-4692,23,-87,-38,35
323,2159,1,-427,-4692,23,-88,-38,35
324,2159,2,-427,-4692,23,-87,-38,35
325,2158,0,-426,-4691,23,-87,-38,34
326,2159,0,-428,-4692,23,-87,-38,35
327,2159,1,-427,-4691,23,-87,-38,35
328,2158,1,-426,-4692,23,-87,-38,35
329,2158,1,-424,-4694,23,-87,-38,35
330,2158,1,-421,-4693,23,-87,-38,35
331,2158,1,-423,-4693,23,-87,-38,34
332,2158,1,-422,-4693,23,-87,-38,34
333,2159,1,-421,-4694,23,-87,-38,34
334,2159,0,-422,-4695,23,-87,-38,34
335,2160,1,-423,-4696,23,-86,-39,34
336,2159,1,-423,-4697,23,-86,-39,34
337,2159,2,-423,-4698,23,-86,-39,34
338,2159,2,-423,-4697,23,-87,-39,34
339,2160,2,-424,-4695,23,-86,-38,34
340,2159,1,-423,-4695,23,-87,-38,34
341,2160,-1,-423,-4694,23,-87,-38,34
342,2160,0,-422,-4693,23,-87,-38,35
343,2161,0,-423,-4692,23,-87,-38,35
344,2161,0,-423,-4692,23,-87,-38,35
345,2160,0,-423,-4691,23,-87,-38,35
346,2159,1,-425,-4690,23,-87,-38,34
347,2159,0,-424,-4688,23,-87,-38,34
348,2158,1,-424,-4689,23,-88,-38,35
349,2158,0,-423,-4691,23,-88,-38,34
350,2159,1,-423,-4691,23,-87,-38,35
351,2160,1,-423,-4693,23,-88,-38,35
352,2160,1,-423,-4691,23,-87,-38,34
353,2159,2,-424,-4693,23,-87,-38,34
354,2159,1,-424,-4694,23,-88,-38,34
355,2158,3,-425,-4693,23,-88,-38,34
356,2157,1,-426,-4693,23,-87,-39,35
357,2158,1,-427,-4692,23,-88,-39,34
358,2158,2,-427,-4693,23,-88,-38,34
359,2158,3,-424,-4692,23,-87,-39,34
360,2157,3,-425,-4691,23,-87,-39,34
361,2159,2,-425,-4690,23,-87,-39,34
362,2158,2,-424,-4692,23,-87,-38,34
363,2158,3,-424,-4695,23,-87,-39,34
364,2159,2,-424,-4694,23,-87,-39,34
365,2160,2,-424,-4693,23,-88,-39,34
366,2160,2,-425,-4694,23,-87,-39,34
367,2160,3,-424,-4692,23,-87,-38,33
368,2160,2,-423,-4691,23,-88,-39,34
369,2161,0,-423,-4691,23,-87,-38,33
370,2161,0,-422,-4692,23,-87,-38,34
371,2161,1,-424,-4691,23,-87,-38,34
372,2161,2,-424,-4690,23,-87,-38,34
373,2159,3,-423,-4689,23,-87,-38,34
374,2160,2,-425,-4689,23,-87,-38,34
375,2160,2,-423,-4691,23,-87,-37,34
376,2162,2,-425,-4692,23,-87,-37,34
377,2160,3,-426,-4694,23,-87,-37,34
378,2160,3,-426,-4691,23,-87,-37,34
379,2160,3,-427,-4692,23,-88,-38,34
380,2159,2,-426,-4691,23,-87,-38,34
381,2159,2,-425,-4692,23,-87,-38,34
382,2158,2,-425,-4691,23,-87,-38,34
383,2159,1,-426,-4691,23,-87,-38,34
384,2159,2,-426,-4691,23,-87,-38,34
385,2159,1,-425,-4691,23,-87,-38,34
386,2159,2,-426,-4691,23,-87,-38,34
387,2159,0,-427,-4693,23,-87,-38,34
388,2160,0,-424,-4692,23,-87,-38,34
389,2159,-1,-424,-4691,23,-88,-38,34
390,2159,-1,-424,-4691,23,-88,-38,34
391,2158,-1,-427,-4690,23,-88,-38,34
392,2158,0,-426,-4688,23,-88,-38,34
393,2160,-1,-424,-4689,23,-88,-38,34
394,2160,1,-424,-4691,23,-88,-38,35
395,2159,2,-425,-4692,23,-88,-38,34
396,2158,1,-425,-4693,23,-88,-38,35
397,2158,2,-425,-4694,23,-88,-38,34
398,2158,2,-425,-4691,23,-88,-38,34
399,2157,2,-425,-4691,23,-87,-39,34
400,2157,2,-424,-4692,23,-87,-39,34
401,2157,1,-424,-4691,23,-87,-39,34
402,2156,1,-425,-4692,23,-87,-38,34
403,2157,2,-424,-4693,23,-86,-38,34
404,2158,1,-424,-4693,23,-86,-38,34
405,2159,1,-424,-4692,23,-86,-38,34
406,2159,0,-424,-4692,23,-86,-37,34
407,2160,-1,-424,-4690,23,-86,-38,34
408,2161,-1,-426,-4690,23,-87,-38,34
409,2160,0,-424,-4690,23,-86,-38,34
410,2161,1,-424,-4692,23,-86,-38,34
411,2162,-1,-423,-4694,23,-87,-38,34
412,2161,-1,-423,-4693,23,-86,-38,34
413,2160,-1,-424,-4692,23,-86,-38,34
414,2160,0,-422,-4692,23,-86,-38,34
415,2159,1,-423,-4694,23,-86,-38,33
416,2158,2,-426,-4693,23,-86,-38,34
417,2159,3,-425,-4693,23,-86,-38,34
418,2159,4,-425,-4691,23,-86,-38,33
419,2158,4,-425,-4692,23,-87,-38,34
420,2158,3,-424,-4692,23,-87,-38,34
421,2159,3,-423,-4693,23,-87,-38,34
422,2159,1,-423,-4694,23,-87,-38,34
423,2159,3,-424,-4693,23,-87,-39,34
424,2159,2,-425,-4693,23,-87,-38,35
425,2159,2,-425,-4693,23,-87,-39,34
426,2159,1,-426,-4693,23,-86,-39,34
427,2159,0,-424,-4691,23,-86,-38,35
428,2158,0,-424,-4691,23,-86,-38,35
429,2158,-1,-424,-4691,23,-86,-38,34
430,2158,0,-425,-4692,23,-86,-38,34
431,2158,1,-425,-4692,23,-87,-38,34
432,2158,1,-425,-4693,23,-87,-38,35
433,2158,1,-425,-4692,23,-86,-38,34
434,2158,1,-423,-4691,23,-86,-39,34
435,2160,1,-423,-4691,23,-87,-38,35
436,2159,0,-425,-4691,23,-87,-38,34
437,2159,0,-425,-4692,23,-87,-38,34
438,2158,0,-425,-4691,23,-86,-38,34
439,2158,1,-425,-4690,23,-86,-38,34
440,2159,0,-426,-4690,23,-87,-38,34
441,2159,0,-428,-4689,23,-87,-38,34
442,2159,1,-426,-4690,23,-87,-38,34
443,2158,1,-427,-4692,23,-87,-38,34
444,2158,1,-426,-4693,23,-87,-38,34
445,2158,2,-426,-4691,23,-87,-38,34
446,2157,3,-424,-4691,23,-87,-38,34
447,2158,2,-424,-4689,23,-87,-37,34
448,2158,3,-423,-4689,23,-86,-37,34
449,2159,3,-425,-4688,23,-86,-37,34
450,2159,2,-425,-4687,23,-86,-37,34
451,2159,1,-424,-4686,23,-87,-38,34
452,2159,1,-424,-4686,23,-87,-37,34
453,2159,2,-424,-4689,23,-87,-38,34
454,2159,1,-424,-4690,23,-87,-38,35
455,2159,2,-425,-4691,23,-87,-38,35
456,2159,2,-424,-4690,23,-87,-38,35
457,2159,2,-424,-4691,23,-88,-38,34
458,2159,1,-425,-4692,23,-88,-38,35
459,2159,0,-424,-4693,23,-87,-38,35
460,2160,0,-425,-4691,23,-87,-38,34
461,2160,0,-426,-4691,23,-87,-37,34
462,2159,0,-427,-4690,23,-87,-37,34
463,2160,1,-427,-4690,23,-88,-38,34
464,2160,1,-428,-4688,23,-87,-38,34
465,2160,1,-428,-4691,23,-88,-39,34
466,2160,1,-430,-4688,23,-88,-38,34
467,2161,1,-429,-4687,23,-87,-39,34
468,2161,1,-429,-4688,23,-87,-39,34
469,2162,1,-429,-4689,23,-87,-39,35
470,2160,1,-429,-4689,23,-87,-39,34
471,2160,1,-428,-4692,23,-87,-39,35
472,2160,0,-427,-4692,23,-88,-39,34
473,2160,1,-427,-4691,23,-88,-39,35
474,2160,1,-425,-4692,23,-88,-39,34
475,2159,2,-425,-4692,23,-87,-39,34
476,2159,1,-425,-4692,23,-88,-38,34
477,2160,1,-427,-4692,23,-87,-38,35
478,2160,1,-425,-4691,23,-86,-38,35
479,2160,1,-425,-4693,23,-87,-38,35
480,2159,1,-425,-4692,23,-86,-38,34
481,2159,0,-425,-4693,23,-86,-38,35
482,2160,0,-426,-4693,23,-86,-38,34
483,2159,1,-424,-4691,23,-86,-38,34
484,2159,1,-424,-4692,23,-86,-38,35
485,2158,2,-424,-4693,23,-86,-38,34
486,2158,1,-424,-4692,23,-86,-38,34
487,2158,0,-424,-4692,23,-87,-38,33
488,2159,2,-424,-4692,23,-87,-38,33
489,2158,2,-423,-4692,23,-87,-38,34
490,2158,2,-426,-4690,23,-87,-39,34
491,2159,3,-426,-4690,23,-87,-39,34
492,2160,3,-425,-4691,23,-88,-39,34
493,2160,2,-424,-4692,23,-87,-39,35
494,2160,2,-424,-4691,23,-87,-39,35
495,2160,2,-424,-4691,23,-86,-39,35
496,2160,3,-422,-4692,23,-87,-39,35
497,2160,2,-423,-4693,23,-87,-39,35
498,2160,3,-422,-4694,23,-87,-39,34
499,2160,1,-422,-4693,23,-87,-39,34
500,2160,1,-423,-4692,23,-87,-39,35
501,2161,2,-423,-4691,23,-87,-39,35
502,2160,2,-423,-4689,23,-88,-38,35
503,2159,1,-424,-4689,23,-87,-39,36
504,2159,1,-424,-4689,23,-87,-38,35
505,2160,1,-426,-4689,23,-87,-38,35
506,2159,0,-426,-4692,23,-87,-39,34
507,2161,0,-425,-4694,23,-88,-39,34
508,2160,0,-426,-4693,23,-87,-39,35
509,2161,0,-426,-4693,23,-87,-38,35
510,2162,1,-425,-4692,23,-87,-39,35
511,2161,2,-425,-4692,23,-87,-38,35
512,2161,1,-426,-4693,23,-87,-38,34
513,2161,1,-429,-4692,23,-86,-38,34
514,2161,1,-430,-4693,23,-86,-38,34
515,2160,1,-428,-4691,23,-87,-38,34
516,2160,0,-428,-4689,23,-86,-38,34
517,2159,0,-426,-4689,23,-86,-37,34
518,2160,0,-426,-4688,23,-86,-37,34
519,2158,0,-427,-4688,23,-86,-37,33
520,2160,-1,-429,-4688,23,-86,-38,33
521,2160,-1,-430,-4689,23,-86,-38,34
522,2160,0,-428,-4690,23,-87,-38,33
523,2158,2,-427,-4690,23,-87,-37,34
524,2157,3,-426,-4690,23,-87,-38,34
525,2157,4,-424,-4691,23,-87,-38,34
526,2157,3,-423,-4691,23,-88,-38,34
527,2157,3,-423,-4692,23,-88,-38,34
528,2157,3,-423,-4689,23,-87,-38,34
529,2157,2,-423,-4690,23,-87,-38,34
530,2158,1,-425,-4689,23,-87,-38,34
531,2158,3,-427,-4688,23,-87,-39,34
532,2158,2,-425,-4689,23,-87,-39,35
533,2159,2,-424,-4689,23,-87,-39,35
534,2160,2,-425,-4690,23,-87,-39,35
535,2160,2,-424,-4690,23,-87,-38,35
536,2160,2,-424,-4688,23,-87,-38,35
537,2160,2,-424,-4689,23,-87,-38,35
538,2159,1,-426,-4690,23,-87,-38,35
539,2159,2,-426,-4690,23,-87,-37,35
540,2159,1,-427,-4691,23,-87,-37,35
541,2158,2,-429,-4691,23,-87,-37,35
542,2159,1,-428,-4691,23,-87,-37,35
543,2159,3,-428,-4689,23,-87,-38,35
544,2159,4,-427,-4690,23,-87,-37,34
545,2159,3,-428,-4690,23,-87,-37,33
546,2158,4,-426,-4690,23,-87,-37,34
547,2159,3,-425,-4690,23,-87,-37,34
548,2158,2,-426,-4689,23,-87,-37,34
549,2159,2,-425,-4691,23,-87,-37,34
550,2159,2,-425,-4690,23,-87,-37,34
551,2159,2,-423,-4688,23,-88,-37,34
552,2158,2,-424,-4688,23,-87,-37,34
553,2158,2,-426,-4688,23,-87,-38,35
554,2158,2,-426,-4688,23,-87,-37,35
555,2158,1,-426,-4690,23,-87,-38,35
556,2158,0,-425,-4691,23,-87,-38,35
557,2158,2,-424,-4689,23,-87,-38,35
558,2159,3,-425,-4690,23,-87,-39,34
559,2158,2,-424,-4692,23,-87,-38,34
560,2157,1,-424,-4689,23,-87,-39,34
561,2157,1,-423,-4689,23,-87,-39,34
562,2157,2,-424,-4689,23,-87,-39,35
563,2157,0,-424,-4689,23,-87,-39,35
564,2157,0,-424,-4688,23,-88,-39,35
565,2157,-1,-424,-4688,23,-87,-38,35
566,2158,0,-422,-4690,23,-87,-38,35
567,2159,-1,-422,-4688,23,-87,-38,35
568,2160,0,-422,-4688,23,-87,-39,35
569,2159,1,-422,-4688,23,-87,-39,35
570,2158,2,-423,-4690,23,-88,-39,35
571,2156,1,-424,-4688,23,-87,-39,35
572,2157,0,-424,-4688,23,-87,-38,35
573,2158,2,-426,-4687,23,-87,-38,35
574,2158,2,-426,-4687,23,-87,-38,34
575,2156,2,-426,-4687,23,-87,-38,34
576,2157,2,-426,-4688,23,-87,-38,34
