,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,4334,2,-855,-4708,23,-43,-19,17
84,4315,0,-853,-4694,23,-45,-18,18
85,4319,0,-845,-4709,23,-44,-18,16
86,4324,22,-839,-4701,23,-43,-19,16
87,4329,6,-817,-4713,23,-44,-18,18
88,4334,-1,-854,-4713,23,-45,-19,19
89,4324,2,-845,-4711,23,-45,-20,18
90,4300,23,-877,-4716,23,-42,-19,15
91,4295,-7,-847,-4694,23,-46,-19,16
92,4307,2,-858,-4705,23,-43,-21,18
93,4323,-25,-848,-4705,23,-45,-19,17
94,4325,14,-830,-4716,23,-45,-20,16
95,4325,36,-867,-4704,23,-43,-17,18
96,4325,10,-855,-4708,23,-43,-22,16
97,4312,5,-851,-4717,23,-44,-17,17
98,4323,21,-860,-4702,23,-43,-18,17
99,4298,28,-864,-4720,23,-43,-17,18
100,4314,12,-855,-4696,23,-45,-21,18
101,4321,11,-871,-4706,23,-44,-20,17
102,4321,-6,-860,-4707,23,-44,-18,16
103,4306,0,-869,-4696,23,-44,-19,18
104,4303,-10,-830,-4719,23,-42,-18,15
105,4309,14,-840,-4711,23,-45,-19,17
106,4309,-17,-832,-4721,23,-42,-18,17
107,4333,22,-862,-4695,23,-44,-19,18
108,4331,12,-833,-4712,23,-44,-18,18
109,4329,15,-843,-4707,23,-42,-18,18
110,4316,10,-848,-4703,23,-45,-18,16
111,4315,-3,-853,-4702,23,-44,-18,17
112,4303,-2,-876,-4708,23,-43,-19,17
113,4302,6,-858,-4706,23,-44,-18,16
114,4331,3,-829,-4713,23,-43,-20,16
115,4322,4,-813,-4691,23,-44,-19,17
116,4342,9,-829,-4703,23,-43,-19,18
117,4311,8,-840,-4710,23,-41,-20,17
118,4333,17,-879,-4703,23,-43,-21,16
119,4339,8,-876,-4714,23,-43,-19,18
120,4314,-10,-851,-4704,23,-44,-20,19
121,4333,-6,-872,-4706,23,-45,-19,18
122,4323,15,-849,-4704,23,-45,-22,17
123,4305,8,-820,-4696,23,-44,-19,17
124,4313,-7,-839,-4694,23,-44,-20,17
125,4311,4,-871,-4690,23,-44,-19,18
126,4322,-2,-818,-4712,23,-44,-18,17
127,4313,-8,-847,-4713,23,-42,-18,16
128,4321,-22,-843,-4708,23,-44,-21,16
129,4327,4,-842,-4705,23,-44,-19,16
130,4330,-23,-849,-4702,23,-45,-21,18
131,4322,12,-857,-4703,23,-44,-22,18
132,4336,10,-845,-4712,23,-44,-21,17
133,4322,23,-824,-4721,23,-43,-22,16
134,4332,-10,-848,-4692,23,-44,-21,17
135,4325,-15,-833,-4711,23,-44,-19,16
136,4309,10,-842,-4706,23,-45,-19,19
137,4324,-11,-857,-4701,23,-45,-18,16
138,4323,17,-828,-4691,23,-44,-20,18
139,4329,15,-845,-4703,23,-41,-22,17
140,4313,12,-853,-4697,23,-46,-18,17
141,4309,20,-898,-4684,23,-45,-18,16
142,4292,-10,-839,-4704,23,-44,-18,16
143,4316,-16,-866,-4713,23,-43,-19,15
144,4325,7,-870,-4693,23,-44,-17,16
145,4324,-6,-854,-4704,23,-41,-19,17
146,4315,-8,-843,-4704,23,-46,-20,16
147,4297,0,-842,-4709,23,-45,-20,14
148,4316,-8,-845,-4716,23,-42,-18,16
149,4318,-19,-855,-4714,23,-42,-20,16
150,4321,12,-824,-4703,23,-42,-19,17
151,4322,3,-843,-4699,23,-44,-20,17
152,4324,-1,-840,-4697,23,-45,-20,17
153,4314,21,-839,-4701,23,-45,-20,16
154,4337,1,-842,-4705,23,-44,-19,16
155,4309,-10,-841,-4694,23,-43,-20,16
156,4300,-5,-843,-4719,23,-45,-19,17
157,4317,12,-821,-4698,23,-43,-19,17
158,4310,14,-826,-4726,23,-42,-20,17
159,4341,7,-875,-4705,23,-42,-17,16
160,4329,5,-856,-4699,23,-45,-19,18
161,4315,11,-834,-4704,23,-46,-19,17
162,4334,-6,-877,-4695,23,-43,-18,17
163,4295,10,-856,-4701,23,-42,-20,18
164,4318,7,-851,-4710,23,-44,-19,17
165,4312,-18,-830,-4713,23,-44,-19,17
166,4317,3,-854,-4702,23,-42,-21,16
167,4344,3,-850,-4700,23,-44,-22,14
168,4319,-3,-827,-4693,23,-46,-20,17
169,4328,5,-834,-4709,23,-43,-21,15
170,4316,8,-847,-4693,23,-46,-20,17
171,4321,-14,-830,-4702,23,-42,-19,16
172,4336,-8,-841,-4711,23,-43,-17,17
173,4320,-10,-840,-4697,23,-42,-21,15
174,4331,-1,-854,-4694,23,-44,-20,16
175,4321,-12,-847,-4706,23,-43,-21,17
176,4315,-2,-870,-4713,23,-44,-20,15
177,4331,-7,-854,-4698,23,-44,-15,18
178,4329,-2,-839,-4716,23,-44,-19,15
179,4328,8,-835,-4706,23,-45,-19,17
180,4327,-5,-849,-4709,23,-44,-17,17
181,4308,-10,-853,-4709,23,-43,-19,15
182,4325,16,-894,-4693,23,-44,-19,17
183,4351,8,-844,-4707,23,-45,-20,17
184,4308,22,-836,-4710,23,-44,-21,18
185,4343,-10,-840,-4715,23,-46,-18,17
186,4330,7,-858,-4710,23,-44,-20,17
187,4318,18,-858,-4700,23,-43,-19,18
188,4297,15,-838,-4722,23,-43,-19,18
189,4322,12,-817,-4696,23,-44,-17,17
190,4306,13,-847,-4700,23,-43,-21,16
191,4314,-10,-847,-4705,23,-44,-21,18
192,4317,20,-821,-4711,23,-43,-21,16
193,4324,-1,-862,-4693,23,-46,-20,16
194,4324,18,-838,-4713,23,-44,-17,19
195,4312,-10,-854,-4691,23,-42,-17,18
196,4304,-2,-856,-4699,23,-43,-18,17
197,4308,-2,-859,-4701,23,-44,-18,15
198,4333,4,-836,-4710,23,-45,-20,18
199,4298,6,-826,-4697,23,-44,-19,17
200,4329,-7,-839,-4686,23,-44,-18,19
201,4321,-4,-845,-4702,23,-45,-20,18
202,4315,0,-865,-4704,23,-44,-20,17
203,4322,13,-837,-4698,23,-43,-20,16
204,4314,7,-874,-4693,23,-44,-21,19
205,4324,0,-883,-4713,23,-44,-20,16
206,4313,-27,-862,-4695,23,-44,-19,19
207,4316,4,-838,-4708,23,-43,-19,17
208,4314,-6,-858,-4701,23,-41,-20,16
209,4314,3,-850,-4693,23,-42,-19,16
210,4326,16,-865,-4700,23,-46,-21,16
211,4314,-10,-890,-4706,23,-44,-20,16
212,4314,-7,-850,-4699,23,-44,-21,16
213,4318,15,-864,-4703,23,-46,-18,17
214,4324,4,-869,-4697,23,-44,-20,17
215,4326,1,-813,-4705,23,-43,-21,17
216,4304,18,-841,-4703,23,-44,-19,17
217,4340,4,-858,-4721,23,-42,-19,18
218,4326,22,-863,-4708,23,-43,-19,16
219,4313,5,-866,-4691,23,-44,-21,15
220,4316,-9,-832,-4707,23,-44,-19,17
221,4322,-5,-839,-4708,23,-44,-18,18
222,4318,-3,-881,-4706,23,-41,-21,16
223,4319,-11,-842,-4705,23,-43,-20,18
224,4312,6,-853,-4696,23,-46,-21,18
225,4317,-4,-853,-4705,23,-44,-19,18
226,4323,19,-855,-4711,23,-42,-18,18
227,4327,5,-837,-4703,23,-43,-19,18
228,4324,-13,-815,-4708,23,-48,-19,15
229,4306,10,-853,-4709,23,-44,-20,17
230,4330,5,-847,-4716,23,-44,-19,18
231,4313,11,-834,-4705,23,-41,-17,17
232,4332,4,-840,-4693,23,-44,-20,18
233,4325,15,-844,-4701,23,-44,-18,17
234,4335,14,-863,-4693,23,-43,-20,18
235,4324,11,-880,-4706,23,-44,-21,18
236,4326,-21,-847,-4697,23,-45,-19,15
237,4321,4,-856,-4710,23,-42,-19,18
238,4325,10,-868,-4709,23,-44,-22,17
239,4305,-1,-852,-4690,23,-46,-19,16
240,4308,5,-878,-4710,23,-45,-18,18
241,4302,2,-873,-4705,23,-44,-19,17
242,4294,-11,-840,-4707,23,-43,-20,18
243,4327,-1,-849,-4691,23,-41,-18,17
244,4335,5,-875,-4712,23,-46,-21,16
245,4308,0,-838,-4711,23,-44,-19,16
246,4306,8,-856,-4706,23,-45,-20,17
247,4331,-2,-845,-4702,23,-43,-19,18
248,4329,11,-875,-4684,23,-44,-23,18
249,4313,2,-839,-4710,23,-42,-18,18
250,4316,17,-830,-4702,23,-45,-18,17
251,4317,-9,-853,-4690,23,-44,-20,16
252,4329,18,-843,-4692,23,-44,-18,17
253,4322,13,-814,-4699,23,-42,-19,16
254,4314,14,-880,-4707,23,-46,-19,19
255,4324,10,-853,-4711,23,-45,-19,17
256,4315,0,-853,-4694,23,-44,-19,18
257,4337,19,-859,-4696,23,-45,-18,15
258,4336,6,-821,-4705,23,-43,-19,16
259,4308,16,-825,-4693,23,-43,-20,17
260,4302,5,-849,-4707,23,-46,-20,18
261,4311,7,-838,-4699,23,-44,-17,15
262,4329,-12,-874,-4709,23,-42,-19,17
263,4323,0,-838,-4692,23,-44,-20,16
264,4312,-15,-821,-4703,23,-44,-19,16
265,4325,10,-852,-4710,23,-46,-21,17
266,4324,13,-845,-4700,23,-43,-19,17
267,4303,14,-862,-4712,23,-43,-21,16
268,4330,3,-821,-4709,23,-42,-16,16
269,4311,-4,-893,-4709,23,-46,-19,18
270,4324,-13,-850,-4705,23,-45,-18,17
271,4316,5,-869,-4711,23,-45,-19,18
272,4328,11,-841,-4692,23,-44,-16,15
273,4335,-12,-871,-4692,23,-44,-20,14
274,4330,8,-837,-4709,23,-43,-17,17
275,4304,-8,-850,-4685,23,-43,-19,16
276,4308,6,-834,-4699,23,-43,-19,16
277,4300,12,-878,-4712,23,-44,-21,16
278,4307,23,-868,-4706,23,-45,-20,18
279,4316,21,-852,-4701,23,-45,-20,15
280,4307,2,-819,-4693,23,-43,-17,18
281,4341,1,-867,-4705,23,-42,-19,16
282,4313,9,-849,-4700,23,-47,-18,17
283,4325,-20,-851,-4711,23,-44,-18,18
284,4322,6,-840,-4698,23,-45,-18,16
285,4322,7,-846,-4711,23,-43,-23,17
286,4327,4,-844,-4701,23,-45,-20,17
287,4338,11,-795,-4704,23,-44,-20,17
288,4333,-16,-856,-4705,23,-43,-18,17
289,4336,11,-826,-4701,23,-44,-21,16
290,4315,2,-826,-4698,23,-44,-20,17
291,4322,-4,-817,-4703,23,-44,-23,16
292,4323,0,-867,-4713,23,-43,-18,18
293,4294,-5,-836,-4706,23,-42,-18,18
294,4321,-6,-829,-4694,23,-43,-20,16
295,4345,17,-842,-4708,23,-44,-20,15
296,4325,6,-863,-4718,23,-43,-19,18
297,4313,-8,-850,-4709,23,-45,-18,17
298,4323,1,-842,-4707,23,-44,-21,17
299,4336,11,-845,-4705,23,-46,-19,18
300,4305,4,-858,-4696,23,-44,-21,16
301,4319,17,-858,-4705,23,-42,-20,18
302,4317,4,-838,-4700,23,-42,-20,17
303,4321,4,-845,-4714,23,-44,-21,17
304,4304,-4,-880,-4708,23,-47,-21,17
305,4332,-7,-845,-4707,23,-44,-19,19
306,4324,10,-818,-4708,23,-46,-19,16
307,4326,6,-844,-4693,23,-45,-19,17
308,4317,0,-851,-4700,23,-43,-19,17
309,4312,-17,-851,-4702,23,-43,-19,18
310,4314,-12,-847,-4707,23,-45,-20,16
311,4310,-5,-874,-4697,23,-43,-19,20
312,4308,12,-851,-4714,23,-44,-21,19
313,4332,-10,-855,-4695,23,-43,-16,18
314,4320,1,-872,-4708,23,-41,-18,18
315,4317,-4,-849,-4704,23,-42,-18,19
316,4328,-13,-855,-4704,23,-43,-20,16
317,4322,-7,-868,-4717,23,-43,-16,17
318,4318,7,-850,-4692,23,-42,-22,18
319,4299,2,-843,-4707,23,-43,-18,18
320,4296,-1,-849,-4696,23,-44,-19,17
321,4330,0,-862,-4700,23,-45,-21,16
322,4313,0,-838,-4716,23,-46,-20,18
323,4322,23,-832,-4693,23,-46,-19,18
324,4329,-7,-866,-4720,23,-42,-20,18
325,4309,21,-826,-4700,23,-43,-19,16
326,4317,4,-839,-4702,23,-44,-18,18
327,4328,4,-869,-4708,23,-44,-19,17
328,4314,3,-849,-4697,23,-43,-18,17
329,4308,12,-852,-4698,23,-44,-18,17
330,4316,11,-862,-4720,23,-41,-20,18
331,4322,7,-850,-4700,23,-45,-19,18
332,4305,-20,-840,-4698,23,-44,-20,18
333,4323,8,-854,-4699,23,-46,-18,17
334,4305,-3,-838,-4708,23,-44,-19,19
335,4340,-6,-864,-4691,23,-43,-19,19
336,4296,-3,-856,-4709,23,-43,-19,17
337,4318,-2,-855,-4707,23,-41,-19,18
338,4331,11,-825,-4697,23,-46,-18,17
339,4341,-2,-856,-4707,23,-44,-18,17
340,4331,13,-804,-4704,23,-41,-20,16
341,4322,19,-846,-4713,23,-45,-18,15
342,4351,8,-841,-4709,23,-43,-19,16
343,4312,2,-865,-4700,23,-44,-18,16
344,4333,2,-849,-4698,23,-44,-19,18
345,4324,-31,-860,-4704,23,-44,-18,16
346,4318,8,-858,-4700,23,-45,-19,17
347,4320,19,-848,-4709,23,-44,-18,17
348,4305,16,-867,-4703,23,-44,-20,16
349,4300,-7,-851,-4704,23,-43,-20,16
350,4330,11,-858,-4706,23,-47,-20,18
351,4325,2,-833,-4699,23,-45,-19,17
352,4326,-12,-834,-4685,23,-45,-21,16
353,4320,-10,-832,-4695,23,-45,-21,20
354,4321,-12,-855,-4705,23,-43,-18,15
355,4327,16,-885,-4698,23,-44,-20,17
356,4301,14,-833,-4714,23,-44,-20,17
357,4328,-12,-829,-4704,23,-44,-19,16
358,4315,17,-850,-4709,23,-46,-18,17
359,4314,-3,-859,-4716,23,-44,-21,16
360,4303,-24,-838,-4702,23,-43,-20,18
361,4309,4,-839,-4709,23,-42,-20,18
362,4327,7,-846,-4711,23,-43,-20,16
363,4315,-14,-849,-4703,23,-44,-17,18
364,4328,5,-862,-4706,23,-44,-19,16
365,4303,7,-835,-4702,23,-47,-17,17
366,4311,-7,-852,-4714,23,-43,-21,17
367,4335,-10,-868,-4701,23,-43,-22,16
368,4315,3,-844,-4704,23,-44,-20,15
369,4329,-8,-882,-4697,23,-43,-19,17
370,4308,-19,-881,-4693,23,-42,-19,18
371,4309,8,-850,-4702,23,-43,-18,16
372,4354,24,-854,-4693,23,-46,-20,15
373,4316,9,-840,-4686,23,-43,-20,18
374,4309,-13,-838,-4707,23,-47,-19,17
375,4332,0,-851,-4712,23,-43,-20,17
376,4320,0,-881,-4697,23,-43,-21,16
377,4329,-2,-823,-4709,23,-44,-19,18
378,4317,20,-870,-4718,23,-43,-19,17
379,4303,-6,-845,-4696,23,-41,-18,16
380,4294,-2,-869,-4699,23,-44,-22,19
381,4321,-13,-841,-4692,23,-44,-18,15
382,4328,2,-849,-4692,23,-44,-19,17
383,4322,4,-831,-4696,23,-44,-20,17
384,4341,6,-868,-4685,23,-45,-17,18
385,4331,2,-817,-4695,23,-44,-21,16
386,4330,12,-859,-4710,23,-44,-19,19
387,4327,18,-838,-4707,23,-43,-17,13
388,4319,0,-861,-4712,23,-43,-19,17
389,4318,-5,-838,-4691,23,-42,-17,16
390,4341,2,-841,-4703,23,-44,-19,18
391,4321,-1,-815,-4705,23,-42,-20,16
392,4327,-2,-874,-4694,23,-44,-20,16
393,4311,5,-842,-4711,23,-45,-18,16
394,4333,0,-858,-4705,23,-44,-22,17
395,4330,13,-836,-4708,23,-45,-19,17
396,4312,3,-854,-4701,23,-41,-20,19
397,4309,10,-823,-4685,23,-45,-22,16
398,4356,6,-841,-4712,23,-43,-22,16
399,4312,7,-842,-4701,23,-46,-20,17
400,4313,8,-851,-4704,23,-43,-18,15
401,4335,6,-817,-4709,23,-46,-19,17
402,4318,18,-857,-4705,23,-47,-17,15
403,4307,11,-860,-4710,23,-45,-20,16
404,4320,-4,-851,-4694,23,-43,-20,15
405,4321,13,-857,-4698,23,-43,-19,18
406,4309,15,-829,-4703,23,-42,-20,17
407,4315,1,-865,-4711,23,-42,-20,17
408,4315,15,-861,-4694,23,-44,-17,16
409,4340,5,-863,-4707,23,-45,-18,15
410,4307,-5,-839,-4693,23,-47,-17,16
411,4312,10,-874,-4705,23,-42,-20,17
412,4316,2,-854,-4694,23,-45,-21,16
413,4323,-2,-843,-4706,23,-45,-17,17
414,4329,11,-864,-4698,23,-45,-20,17
415,4327,8,-830,-4710,23,-43,-21,18
416,4330,2,-841,-4694,23,-44,-20,17
417,4309,1,-847,-4705,23,-43,-17,16
418,4323,3,-877,-4683,23,-41,-17,16
419,4343,1,-831,-4697,23,-43,-18,17
420,4308,-4,-857,-4703,23,-45,-18,17
421,4332,-2,-845,-4700,23,-45,-18,17
422,4336,7,-829,-4703,23,-46,-20,17
423,4328,-11,-849,-4712,23,-43,-19,18
424,4300,12,-852,-4708,23,-43,-21,17
425,4331,11,-858,-4687,23,-42,-19,17
426,4325,-13,-836,-4703,23,-44,-17,17
427,4341,5,-837,-4694,23,-43,-20,18
428,4320,-3,-864,-4710,23,-44,-16,19
429,4303,10,-883,-4685,23,-46,-20,16
430,4322,8,-836,-4700,23,-44,-17,16
431,4318,8,-865,-4702,23,-44,-22,16
432,4310,-5,-840,-4711,23,-43,-18,19
433,4348,3,-872,-4706,23,-43,-18,18
434,4333,-16,-864,-4695,23,-45,-20,17
435,4303,17,-830,-4693,23,-42,-19,15
436,4293,-5,-848,-4697,23,-46,-20,18
437,4314,-3,-852,-4700,23,-45,-16,18
438,4316,7,-868,-4706,23,-42,-19,18
439,4313,4,-828,-4700,23,-44,-22,15
440,4301,-3,-858,-4709,23,-45,-18,19
441,4307,-6,-840,-4687,23,-44,-18,18
442,4315,-9,-855,-4693,23,-42,-20,17
443,4320,34,-825,-4708,23,-41,-21,17
444,4308,16,-859,-4701,23,-43,-19,16
445,4313,-5,-854,-4693,23,-45,-19,17
446,4295,-2,-848,-4695,23,-46,-19,15
447,4326,10,-860,-4685,23,-44,-18,17
448,4319,-8,-850,-4699,23,-45,-21,17
449,4335,13,-851,-4701,23,-43,-19,17
450,4324,6,-823,-4707,23,-44,-20,18
451,4326,15,-851,-4707,23,-44,-18,18
452,4320,-3,-835,-4701,23,-45,-17,19
453,4326,12,-841,-4691,23,-43,-20,18
454,4314,-1,-869,-4700,23,-42,-20,17
455,4326,-3,-836,-4691,23,-43,-20,17
456,4327,1,-837,-4697,23,-44,-18,17
457,4338,0,-846,-4707,23,-43,-16,17
458,4322,9,-852,-4692,23,-44,-20,19
459,4317,2,-853,-4707,23,-44,-18,15
460,4311,6,-884,-4696,23,-43,-19,19
461,4324,-12,-864,-4717,23,-43,-18,16
462,4328,-4,-843,-4704,23,-46,-17,17
463,4333,12,-820,-4705,23,-46,-19,17
464,4327,0,-859,-4697,23,-43,-18,15
465,4306,-6,-833,-4715,23,-44,-17,17
466,4318,-1,-840,-4702,23,-44,-22,17
467,4307,9,-844,-4710,23,-43,-21,16
468,4315,-10,-859,-4703,23,-46,-19,18
469,4327,-25,-853,-4704,23,-45,-19,19
470,4327,-24,-864,-4690,23,-44,-20,16
471,4321,25,-862,-4701,23,-43,-18,16
472,4321,-3,-852,-4711,23,-41,-19,16
473,4314,19,-820,-4694,23,-44,-21,14
474,4299,-15,-860,-4697,23,-44,-20,16
475,4324,9,-837,-4705,23,-43,-17,16
476,4320,24,-866,-4701,23,-44,-19,16
477,4311,-5,-828,-4701,23,-43,-19,19
478,4343,0,-834,-4684,23,-44,-19,18
479,4310,10,-857,-4700,23,-44,-20,18
480,4315,10,-835,-4694,23,-45,-21,15
481,4318,-33,-839,-4700,23,-46,-20,17
482,4335,-8,-876,-4698,23,-43,-20,17
483,4331,-6,-848,-4694,23,-43,-18,16
484,4318,11,-854,-4706,23,-43,-20,17
485,4354,-4,-856,-4703,23,-44,-21,16
486,4312,-6,-854,-4695,23,-43,-20,16
487,4334,-9,-849,-4707,23,-43,-20,17
488,4334,5,-853,-4700,23,-44,-17,18
489,4337,-13,-859,-4705,23,-43,-20,16
490,4306,-8,-841,-4697,23,-44,-21,17
491,4317,-5,-866,-4708,23,-43,-19,18
492,4314,12,-860,-4702,23,-45,-22,16
493,4332,9,-848,-4707,23,-44,-20,18
494,4315,6,-832,-4699,23,-43,-20,17
495,4317,11,-869,-4694,23,-43,-19,17
496,4311,18,-850,-4700,23,-42,-21,16
497,4313,8,-825,-4706,23,-47,-21,15
498,4331,-11,-846,-4707,23,-43,-18,18
499,4313,8,-838,-4695,23,-43,-19,19
500,4318,2,-883,-4700,23,-45,-19,15
501,4320,5,-867,-4703,23,-45,-20,15
502,4298,2,-808,-4706,23,-42,-20,16
503,4317,1,-831,-4717,23,-47,-21,15
504,4322,0,-834,-4702,23,-44,-19,17
505,4325,-8,-851,-4708,23,-42,-20,16
506,4314,-13,-836,-4701,23,-47,-20,20
507,4332,5,-876,-4698,23,-44,-20,16
508,4333,10,-803,-4689,23,-45,-19,15
509,4334,-1,-827,-4690,23,-44,-21,16
510,4320,0,-858,-4705,23,-42,-20,17
511,4311,12,-849,-4694,23,-44,-19,18
512,4312,0,-851,-4694,23,-44,-18,18
513,4322,8,-843,-4712,23,-45,-19,19
514,4317,21,-835,-4706,23,-45,-19,17
515,4309,-21,-866,-4698,23,-44,-22,19
516,4323,10,-846,-4695,23,-44,-20,17
517,4312,-12,-836,-4705,23,-43,-20,16
518,4328,35,-860,-4693,23,-44,-19,17
519,4318,8,-860,-4701,23,-43,-19,17
520,4338,15,-845,-4683,23,-46,-18,17
521,4316,6,-867,-4710,23,-44,-20,17
522,4321,5,-843,-4690,23,-43,-18,17
523,4347,14,-843,-4694,23,-45,-19,18
524,4336,23,-845,-4704,23,-44,-23,15
525,4312,6,-830,-4698,23,-42,-19,17
526,4310,20,-845,-4703,23,-44,-21,16
527,4323,14,-846,-4700,23,-45,-17,18
528,4323,10,-835,-4696,23,-43,-19,16
529,4320,-2,-813,-4704,23,-44,-17,18
530,4299,35,-853,-4710,23,-44,-18,17
531,4302,-12,-841,-4704,23,-44,-17,17
532,4325,-11,-850,-4716,23,-43,-20,17
533,4338,6,-847,-4705,23,-44,-17,17
534,4318,-9,-851,-4702,23,-44,-18,17
535,4325,9,-841,-4689,23,-45,-21,19
536,4320,2,-865,-4705,23,-45,-22,16
537,4320,19,-864,-4713,23,-44,-18,17
538,4338,-2,-860,-4705,23,-44,-22,17
539,4319,15,-876,-4706,23,-42,-19,17
540,4310,2,-835,-4693,23,-44,-20,17
541,4336,-13,-851,-4706,23,-42,-20,18
542,4329,14,-846,-4691,23,-43,-20,17
543,4305,-7,-837,-4719,23,-45,-19,17
544,4342,2,-857,-4712,23,-45,-16,18
545,4310,13,-874,-4715,23,-44,-19,16
546,4309,2,-837,-4697,23,-43,-21,16
547,4331,10,-847,-4689,23,-46,-19,19
548,4319,9,-873,-4701,23,-42,-18,18
549,4321,13,-843,-4701,23,-46,-18,17
550,4312,-2,-869,-4697,23,-43,-19,16
551,4309,-6,-853,-4704,23,-44,-21,15
552,4309,-16,-842,-4714,23,-46,-19,17
553,4314,-4,-825,-4705,23,-44,-18,17
554,4321,11,-862,-4700,23,-46,-18,16
555,4334,3,-836,-4705,23,-44,-20,17
556,4307,5,-877,-4716,23,-44,-22,18
557,4309,13,-817,-4713,23,-43,-18,16
558,4309,6,-866,-4701,23,-45,-21,17
559,4311,11,-854,-4709,23,-44,-22,17
560,4306,13,-857,-4699,23,-44,-19,16
561,4329,14,-856,-4705,23,-45,-18,17
562,4328,16,-860,-4702,23,-44,-17,17
563,4313,-13,-858,-4696,23,-44,-17,16
564,4295,4,-833,-4703,23,-43,-21,17
565,4329,-1,-852,-4702,23,-42,-20,19
566,4299,18,-848,-4705,23,-43,-19,19
567,4295,8,-855,-4696,23,-42,-19,16
568,4307,2,-836,-4699,23,-44,-22,16
569,4322,8,-846,-4691,23,-45,-17,16
570,4301,-6,-866,-4693,23,-43,-19,17
