,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,17278,14,-3386,-4664,23,-90,-37,35
76,17322,22,-3318,-4676,23,-89,-35,30
77,17320,-28,-3384,-4657,23,-85,-37,37
78,17276,36,-3276,-4658,23,-90,-36,36
79,17250,-50,-3438,-4667,23,-85,-35,34
80,17246,12,-3416,-4665,23,-89,-38,36
81,17272,34,-3368,-4658,23,-87,-38,36
82,17222,38,-3354,-4659,23,-89,-40,37
83,17274,18,-3424,-4662,23,-86,-39,35
84,17354,0,-3308,-4664,23,-90,-39,33
85,17290,18,-3378,-4665,23,-85,-38,33
86,17284,0,-3396,-4664,23,-86,-39,35
87,17232,-8,-3372,-4653,23,-87,-37,37
88,17228,-8,-3462,-4656,23,-87,-41,35
89,17268,12,-3424,-4660,23,-85,-36,37
90,17324,-56,-3488,-4659,23,-85,-36,32
91,17266,24,-3408,-4662,23,-87,-40,33
92,17256,48,-3378,-4665,23,-88,-35,36
93,17290,52,-3460,-4658,23,-87,-36,35
94,17246,26,-3408,-4651,23,-84,-41,38
95,17322,-38,-3428,-4662,23,-86,-39,32
96,17282,12,-3376,-4667,23,-88,-35,38
97,17242,46,-3376,-4652,23,-89,-39,35
98,17222,-36,-3410,-4668,23,-85,-36,34
99,17220,-2,-3288,-4662,23,-89,-37,33
100,17250,14,-3366,-4660,23,-86,-36,36
101,17274,12,-3366,-4664,23,-86,-37,38
102,17280,70,-3480,-4669,23,-85,-36,36
103,17256,-14,-3364,-4651,23,-90,-36,34
104,17270,-24,-3448,-4662,23,-86,-37,34
105,17268,14,-3406,-4660,23,-86,-41,34
106,17332,-56,-3324,-4665,23,-89,-42,34
107,17258,-2,-3496,-4660,23,-86,-39,32
108,17232,8,-3426,-4660,23,-87,-37,35
109,17254,12,-3446,-4657,23,-87,-37,35
110,17236,14,-3416,-4669,23,-88,-34,32
111,17334,26,-3420,-4666,23,-90,-38,33
112,17294,48,-3414,-4659,23,-86,-37,31
113,17258,34,-3368,-4659,23,-86,-37,37
114,17298,-10,-3410,-4660,23,-88,-38,34
115,17260,22,-3420,-4658,23,-86,-36,38
116,17320,10,-3392,-4675,23,-85,-42,32
117,17266,20,-3420,-4669,23,-87,-38,33
118,17264,8,-3354,-4666,23,-88,-36,34
119,17246,-30,-3324,-4653,23,-88,-37,36
120,17274,4,-3380,-4675,23,-86,-36,36
121,17320,6,-3348,-4680,23,-86,-38,36
122,17308,-6,-3388,-4671,23,-86,-38,31
123,17240,50,-3398,-4667,23,-87,-39,34
124,17274,6,-3366,-4650,23,-85,-37,37
125,17264,32,-3262,-4671,23,-86,-37,34
126,17260,-6,-3340,-4657,23,-88,-37,35
127,17196,-16,-3440,-4661,23,-88,-42,33
128,17260,-28,-3454,-4662,23,-89,-40,35
129,17272,-60,-3410,-4660,23,-89,-39,34
130,17258,-38,-3332,-4663,23,-85,-36,36
131,17294,4,-3338,-4660,23,-90,-37,37
132,17262,56,-3408,-4665,23,-89,-36,33
133,17268,16,-3428,-4658,23,-87,-41,33
134,17278,72,-3438,-4662,23,-87,-37,37
135,17262,-4,-3378,-4651,23,-86,-38,35
136,17310,10,-3360,-4665,23,-88,-40,38
137,17278,38,-3452,-4667,23,-85,-43,35
138,17284,2,-3408,-4660,23,-87,-41,35
139,17236,-16,-3428,-4664,23,-84,-38,34
140,17272,-80,-3440,-4657,23,-91,-34,34
141,17272,-4,-3310,-4661,23,-88,-38,31
142,17280,-10,-3418,-4666,23,-85,-38,36
143,17268,16,-3324,-4662,23,-85,-38,36
144,17228,44,-3402,-4655,23,-87,-39,35
145,17250,44,-3360,-4650,23,-85,-42,37
146,17258,62,-3408,-4658,23,-88,-38,32
147,17228,70,-3448,-4660,23,-89,-38,33
148,17286,22,-3338,-4652,23,-88,-40,36
149,17218,36,-3324,-4655,23,-88,-37,35
150,17302,-6,-3386,-4666,23,-86,-39,35
151,17262,52,-3332,-4649,23,-86,-39,35
152,17256,20,-3458,-4660,23,-84,-39,35
153,17290,66,-3474,-4665,23,-87,-37,31
154,17338,4,-3426,-4667,23,-87,-34,35
155,17290,54,-3374,-4649,23,-87,-38,33
156,17260,-2,-3344,-4658,23,-89,-39,33
157,17272,4,-3448,-4669,23,-88,-39,34
158,17288,32,-3430,-4663,23,-89,-42,35
159,17296,6,-3474,-4662,23,-89,-39,36
160,17302,24,-3416,-4650,23,-86,-37,34
161,17268,2,-3406,-4664,23,-88,-40,33
162,17352,10,-3402,-4658,23,-88,-40,34
163,17296,-16,-3396,-4664,23,-87,-43,35
164,17250,-18,-3390,-4656,23,-88,-39,34
165,17274,18,-3312,-4655,23,-86,-33,35
166,17288,28,-3406,-4662,23,-89,-40,33
167,17248,-24,-3430,-4661,23,-85,-36,35
168,17254,20,-3420,-4662,23,-84,-39,38
169,17324,0,-3402,-4669,23,-89,-40,34
170,17198,-20,-3472,-4671,23,-86,-38,34
171,17246,8,-3418,-4659,23,-88,-40,35
172,17296,34,-3372,-4657,23,-85,-37,33
173,17186,14,-3278,-4647,23,-86,-36,34
174,17294,60,-3398,-4670,23,-90,-37,35
175,17284,4,-3302,-4662,23,-85,-35,31
176,17272,-22,-3300,-4657,23,-84,-39,34
177,17268,34,-3450,-4650,23,-89,-39,37
178,17244,-44,-3456,-4666,23,-87,-38,32
179,17272,104,-3394,-4653,23,-85,-42,37
180,17212,26,-3420,-4660,23,-87,-36,37
181,17250,56,-3428,-4665,23,-87,-39,35
182,17228,44,-3372,-4663,23,-85,-39,36
183,17264,-42,-3368,-4654,23,-86,-37,35
184,17312,-22,-3388,-4667,23,-93,-39,37
185,17186,44,-3356,-4656,23,-89,-39,34
186,17264,16,-3288,-4665,23,-84,-37,36
187,17250,-24,-3426,-4655,23,-84,-39,35
188,17272,-46,-3418,-4662,23,-88,-37,37
189,17292,22,-3450,-4661,23,-88,-36,31
190,17258,-34,-3506,-4660,23,-85,-37,34
191,17232,-34,-3376,-4660,23,-88,-36,37
192,17238,24,-3418,-4662,23,-88,-37,35
193,17248,26,-3298,-4661,23,-85,-41,34
194,17276,30,-3404,-4656,23,-85,-41,31
195,17310,50,-3540,-4663,23,-83,-38,33
196,17314,44,-3368,-4653,23,-92,-38,36
197,17298,-82,-3434,-4664,23,-88,-35,35
198,17378,80,-3386,-4668,23,-86,-38,39
199,17270,28,-3462,-4664,23,-86,-40,33
200,17312,12,-3284,-4665,23,-89,-41,34
201,17270,26,-3366,-4659,23,-86,-42,35
202,17254,52,-3422,-4666,23,-90,-35,37
203,17264,-22,-3388,-4666,23,-86,-35,36
204,17320,-38,-3404,-4660,23,-89,-38,37
205,17288,-2,-3452,-4653,23,-88,-42,37
206,17256,56,-3448,-4650,23,-86,-37,33
207,17336,-6,-3426,-4649,23,-89,-35,36
208,17284,70,-3366,-4660,23,-85,-44,33
209,17264,64,-3500,-4664,23,-88,-38,31
210,17286,16,-3436,-4664,23,-87,-39,34
211,17176,-22,-3354,-4657,23,-84,-39,34
212,17280,18,-3434,-4663,23,-85,-38,33
213,17308,22,-3412,-4662,23,-86,-39,35
214,17274,-18,-3390,-4665,23,-88,-41,35
215,17280,10,-3342,-4656,23,-85,-38,37
216,17254,44,-3434,-4654,23,-84,-37,31
217,17302,36,-3370,-4667,23,-85,-38,34
218,17314,-20,-3344,-4656,23,-88,-37,37
219,17296,-18,-3390,-4648,23,-88,-41,35
220,17298,-36,-3386,-4658,23,-88,-33,36
221,17308,-4,-3448,-4653,23,-82,-41,36
222,17244,-48,-3408,-4655,23,-83,-41,37
223,17294,30,-3504,-4667,23,-86,-41,32
224,17278,44,-3428,-4665,23,-86,-40,36
225,17314,70,-3414,-4654,23,-85,-39,35
226,17314,48,-3374,-4650,23,-84,-39,32
227,17244,-28,-3360,-4658,23,-87,-39,35
228,17226,24,-3416,-4663,23,-87,-38,33
229,17278,0,-3402,-4660,23,-87,-36,32
230,17252,-34,-3420,-4665,23,-89,-34,34
231,17244,-18,-3370,-4667,23,-88,-39,37
232,17340,-68,-3352,-4662,23,-86,-38,35
233,17294,-18,-3346,-4656,23,-88,-37,34
234,17240,42,-3306,-4656,23,-87,-38,33
235,17248,-2,-3482,-4664,23,-90,-39,33
236,17314,0,-3448,-4655,23,-85,-39,34
237,17238,-6,-3426,-4660,23,-89,-35,33
238,17308,48,-3490,-4666,23,-88,-39,35
239,17306,-30,-3344,-4657,23,-87,-40,35
240,17322,-44,-3508,-4656,23,-82,-37,32
241,17318,-78,-3430,-4658,23,-88,-41,35
242,17326,-40,-3424,-4661,23,-91,-39,33
243,17302,-40,-3378,-4648,23,-84,-41,33
244,17250,4,-3380,-4660,23,-86,-39,33
245,17318,-30,-3456,-4648,23,-88,-36,35
246,17284,48,-3332,-4670,23,-89,-39,34
247,17272,-34,-3298,-4675,23,-85,-38,39
248,17266,10,-3448,-4654,23,-89,-38,38
249,17272,-38,-3434,-4654,23,-88,-40,33
250,17268,8,-3346,-4657,23,-86,-39,33
251,17292,20,-3388,-4661,23,-88,-38,36
252,17254,2,-3424,-4654,23,-87,-36,35
253,17238,20,-3380,-4661,23,-86,-40,38
254,17206,48,-3314,-4658,23,-89,-37,34
255,17294,-18,-3382,-4659,23,-88,-37,36
256,17234,12,-3428,-4662,23,-86,-40,34
257,17230,38,-3406,-4657,23,-90,-38,36
258,17296,-4,-3412,-4661,23,-84,-39,35
259,17264,56,-3412,-4665,23,-87,-37,33
260,17302,0,-3418,-4656,23,-85,-42,33
261,17240,0,-3464,-4656,23,-88,-37,34
262,17272,34,-3406,-4656,23,-88,-39,33
263,17294,38,-3394,-4651,23,-87,-37,32
264,17254,-46,-3440,-4662,23,-90,-38,33
265,17272,20,-3404,-4652,23,-85,-38,35
266,17244,-52,-3336,-4659,23,-88,-35,35
267,17276,44,-3422,-4664,23,-90,-39,30
268,17234,16,-3446,-4662,23,-83,-37,32
269,17282,-72,-3378,-4652,23,-84,-39,36
270,17294,-2,-3418,-4661,23,-86,-40,36
271,17214,30,-3420,-4656,23,-91,-41,36
272,17304,56,-3498,-4656,23,-85,-40,32
273,17266,-46,-3350,-4662,23,-86,-37,37
274,17282,52,-3476,-4657,23,-89,-37,36
275,17302,8,-3392,-4667,23,-88,-35,36
276,17242,4,-3402,-4655,23,-87,-39,34
277,17330,-86,-3362,-4658,23,-88,-37,37
278,17252,16,-3408,-4652,23,-85,-37,33
279,17260,-2,-3378,-4653,23,-88,-34,37
280,17340,30,-3490,-4668,23,-87,-37,34
281,17346,60,-3444,-4655,23,-89,-39,32
282,17264,52,-3346,-4666,23,-87,-37,31
283,17194,28,-3404,-4660,23,-88,-39,34
284,17246,28,-3414,-4656,23,-87,-39,33
285,17226,16,-3360,-4663,23,-89,-41,34
286,17322,4,-3296,-4658,23,-86,-37,36
287,17262,12,-3448,-4671,23,-88,-41,35
288,17260,68,-3376,-4657,23,-88,-42,39
289,17220,6,-3402,-4663,23,-89,-41,38
290,17294,20,-3396,-4667,23,-86,-41,37
291,17318,4,-3364,-4664,23,-89,-39,33
292,17292,10,-3390,-4664,23,-85,-35,35
293,17284,10,-3396,-4661,23,-85,-38,35
294,17316,-24,-3382,-4654,23,-85,-33,34
295,17292,12,-3460,-4658,23,-88,-39,36
296,17328,54,-3322,-4667,23,-89,-39,34
297,17268,46,-3420,-4651,23,-88,-39,36
298,17286,-2,-3374,-4667,23,-86,-35,36
299,17268,-24,-3442,-4659,23,-86,-38,35
300,17234,62,-3436,-4656,23,-88,-38,35
301,17296,10,-3372,-4664,23,-88,-36,34
302,17236,-4,-3364,-4651,23,-90,-37,36
303,17216,-4,-3402,-4648,23,-87,-40,34
304,17244,20,-3336,-4657,23,-87,-36,38
305,17358,0,-3438,-4656,23,-87,-41,36
306,17288,40,-3336,-4660,23,-90,-39,36
307,17282,10,-3460,-4660,23,-89,-38,35
308,17272,30,-3374,-4659,23,-87,-37,35
309,17296,-2,-3364,-4659,23,-87,-35,35
310,17234,6,-3408,-4661,23,-87,-36,35
311,17316,0,-3454,-4659,23,-89,-37,34
312,17274,42,-3344,-4671,23,-87,-38,35
313,17254,10,-3422,-4661,23,-84,-41,36
314,17276,36,-3426,-4668,23,-87,-38,37
315,17286,16,-3384,-4665,23,-87,-37,34
316,17316,-2,-3434,-4660,23,-88,-41,31
317,17324,0,-3404,-4651,23,-91,-36,35
318,17264,-24,-3352,-4668,23,-83,-38,35
319,17284,-8,-3426,-4661,23,-87,-37,34
320,17232,58,-3338,-4653,23,-84,-44,35
321,17222,56,-3378,-4665,23,-87,-38,34
322,17310,4,-3334,-4660,23,-86,-39,33
323,17298,2,-3416,-4669,23,-86,-38,36
324,17296,-4,-3422,-4658,23,-86,-38,32
325,17262,46,-3340,-4656,23,-86,-37,36
326,17312,18,-3440,-4655,23,-84,-38,35
327,17274,-60,-3316,-4665,23,-89,-41,32
328,17288,-60,-3406,-4669,23,-88,-40,34
329,17286,-16,-3404,-4663,23,-87,-39,34
330,17242,2,-3370,-4653,23,-87,-40,36
331,17248,78,-3334,-4660,23,-87,-35,37
332,17278,20,-3384,-4657,23,-85,-39,36
333,17278,34,-3346,-4658,23,-90,-36,35
334,17322,-42,-3444,-4661,23,-88,-39,33
335,17282,12,-3438,-4660,23,-87,-38,37
336,17324,50,-3298,-4668,23,-88,-39,35
337,17246,22,-3380,-4651,23,-83,-39,34
338,17232,12,-3374,-4659,23,-87,-40,33
339,17346,76,-3394,-4664,23,-88,-38,36
340,17252,-64,-3442,-4658,23,-91,-41,34
341,17248,40,-3410,-4659,23,-82,-39,32
342,17288,66,-3390,-4660,23,-87,-39,33
343,17302,-18,-3462,-4659,23,-88,-37,36
344,17242,-30,-3404,-4661,23,-87,-38,34
345,17292,-46,-3392,-4648,23,-89,-41,33
346,17278,40,-3438,-4655,23,-87,-39,33
347,17232,-2,-3410,-4652,23,-85,-36,35
348,17294,-48,-3434,-4659,23,-89,-40,33
349,17238,72,-3396,-4660,23,-88,-39,34
350,17294,6,-3378,-4663,23,-89,-39,33
351,17366,22,-3448,-4656,23,-89,-39,36
352,17302,68,-3362,-4659,23,-87,-37,35
353,17226,-12,-3402,-4669,23,-87,-35,33
354,17280,36,-3402,-4658,23,-88,-35,36
355,17318,-36,-3328,-4660,23,-90,-37,32
356,17298,28,-3354,-4665,23,-85,-37,35
357,17304,22,-3388,-4657,23,-86,-38,33
358,17310,-22,-3382,-4666,23,-86,-40,32
359,17260,-10,-3402,-4667,23,-89,-40,36
360,17234,-24,-3410,-4659,23,-88,-39,33
361,17298,20,-3482,-4662,23,-87,-38,36
362,17248,-6,-3338,-4662,23,-85,-36,33
363,17264,14,-3416,-4658,23,-88,-39,36
364,17230,-4,-3412,-4660,23,-88,-40,33
365,17242,44,-3348,-4654,23,-88,-36,34
366,17246,40,-3394,-4645,23,-90,-39,33
367,17264,0,-3442,-4666,23,-83,-35,33
368,17244,24,-3410,-4659,23,-86,-42,35
369,17232,34,-3370,-4667,23,-87,-39,32
370,17276,-12,-3416,-4657,23,-87,-36,34
371,17304,-24,-3450,-4655,23,-86,-37,33
372,17332,34,-3366,-4665,23,-91,-41,33
373,17280,62,-3418,-4665,23,-88,-37,37
374,17270,52,-3492,-4665,23,-85,-37,35
375,17294,-46,-3440,-4672,23,-87,-40,34
376,17246,4,-3404,-4649,23,-89,-34,34
377,17288,6,-3388,-4658,23,-89,-40,32
378,17278,76,-3378,-4656,23,-86,-34,35
379,17256,50,-3404,-4660,23,-89,-37,33
380,17266,12,-3340,-4664,23,-87,-39,34
381,17268,2,-3430,-4650,23,-91,-36,33
382,17248,50,-3518,-4656,23,-84,-41,33
383,17300,32,-3436,-4659,23,-85,-39,35
384,17228,10,-3408,-4664,23,-91,-35,34
385,17274,94,-3476,-4659,23,-88,-41,34
386,17304,2,-3380,-4667,23,-88,-37,37
387,17258,74,-3384,-4657,23,-86,-39,35
388,17326,18,-3404,-4655,23,-88,-37,38
389,17308,28,-3444,-4662,23,-87,-37,34
390,17274,-26,-3378,-4656,23,-89,-37,35
391,17262,-32,-3342,-4649,23,-83,-39,36
392,17296,64,-3494,-4661,23,-88,-38,34
393,17240,2,-3420,-4668,23,-84,-39,35
394,17290,28,-3328,-4658,23,-88,-38,36
395,17274,28,-3410,-4660,23,-88,-41,33
396,17272,-22,-3386,-4659,23,-88,-36,34
397,17286,-48,-3460,-4670,23,-87,-36,38
398,17270,22,-3378,-4664,23,-87,-38,33
399,17254,10,-3400,-4660,23,-87,-40,34
400,17260,-38,-3388,-4658,23,-90,-34,34
401,17276,-4,-3352,-4659,23,-85,-37,33
402,17344,28,-3366,-4664,23,-87,-40,33
403,17334,-2,-3324,-4658,23,-90,-35,40
404,17260,46,-3430,-4665,23,-90,-38,36
405,17258,-14,-3334,-4660,23,-84,-36,35
406,17270,26,-3478,-4656,23,-89,-39,32
407,17276,22,-3410,-4659,23,-87,-36,37
408,17276,46,-3484,-4655,23,-85,-37,38
409,17226,-20,-3408,-4652,23,-88,-42,36
410,17272,-14,-3390,-4657,23,-88,-37,36
411,17238,-50,-3336,-4658,23,-90,-38,35
412,17308,10,-3480,-4658,23,-84,-38,34
413,17334,-26,-3424,-4656,23,-85,-40,33
414,17266,12,-3422,-4654,23,-87,-39,36
415,17292,42,-3352,-4661,23,-89,-39,37
416,17304,24,-3420,-4667,23,-87,-39,34
417,17296,30,-3384,-4656,23,-88,-36,35
418,17276,72,-3366,-4658,23,-89,-34,34
419,17244,-94,-3260,-4657,23,-87,-34,37
420,17266,-28,-3344,-4648,23,-89,-36,35
421,17248,20,-3416,-4662,23,-88,-41,33
422,17244,-46,-3386,-4664,23,-87,-40,36
423,17268,-56,-3420,-4653,23,-86,-38,33
424,17248,12,-3384,-4670,23,-89,-37,35
425,17276,-8,-3366,-4662,23,-88,-42,33
426,17308,6,-3392,-4660,23,-86,-39,35
427,17304,-12,-3410,-4666,23,-89,-37,37
428,17282,36,-3398,-4666,23,-85,-35,31
429,17286,38,-3344,-4665,23,-85,-35,34
430,17240,62,-3388,-4661,23,-87,-38,37
431,17302,34,-3420,-4668,23,-85,-40,35
432,17274,-26,-3316,-4659,23,-85,-41,37
433,17270,60,-3404,-4659,23,-85,-41,38
434,17292,-2,-3366,-4660,23,-89,-43,35
435,17240,-10,-3454,-4661,23,-87,-38,36
436,17286,80,-3442,-4662,23,-85,-41,31
437,17252,-12,-3336,-4652,23,-89,-39,34
438,17348,-12,-3380,-4662,23,-90,-35,39
439,17286,86,-3396,-4662,23,-85,-39,33
440,17302,-18,-3404,-4677,23,-85,-38,35
441,17274,-24,-3438,-4653,23,-88,-42,35
442,17254,54,-3340,-4661,23,-83,-37,35
443,17316,-6,-3324,-4662,23,-86,-39,33
444,17240,30,-3432,-4665,23,-86,-40,31
445,17312,10,-3376,-4662,23,-86,-37,37
446,17314,56,-3456,-4666,23,-86,-39,35
447,17260,4,-3390,-4672,23,-84,-43,35
448,17274,42,-3436,-4673,23,-88,-41,35
449,17276,-52,-3398,-4654,23,-86,-38,36
450,17368,64,-3464,-4657,23,-83,-35,35
451,17284,40,-3422,-4673,23,-87,-40,34
452,17296,2,-3362,-4660,23,-86,-39,33
453,17284,12,-3380,-4668,23,-86,-38,36
454,17332,16,-3468,-4667,23,-90,-37,34
455,17208,64,-3376,-4653,23,-85,-39,36
456,17230,-30,-3440,-4658,23,-86,-38,34
457,17316,80,-3412,-4658,23,-87,-37,35
458,17300,-18,-3376,-4660,23,-86,-42,35
459,17358,-2,-3454,-4660,23,-85,-39,33
460,17304,0,-3360,-4650,23,-87,-35,31
461,17334,38,-3332,-4657,23,-86,-36,33
462,17270,-26,-3370,-4670,23,-84,-35,36
463,17310,10,-3428,-4662,23,-88,-41,38
464,17344,0,-3454,-4664,23,-87,-37,33
465,17232,2,-3446,-4663,23,-86,-35,34
466,17250,-12,-3456,-4660,23,-85,-39,37
467,17332,12,-3330,-4658,23,-85,-38,33
468,17328,-14,-3400,-4667,23,-85,-39,34
469,17296,8,-3430,-4667,23,-89,-39,36
470,17276,-26,-3400,-4649,23,-84,-39,34
471,17294,90,-3350,-4662,23,-86,-40,34
472,17250,-20,-3296,-4662,23,-85,-39,33
473,17256,32,-3442,-4655,23,-88,-40,34
474,17234,34,-3458,-4666,23,-86,-40,36
475,17264,0,-3404,-4654,23,-88,-37,36
476,17272,20,-3402,-4651,23,-88,-38,31
477,17260,-20,-3340,-4658,23,-88,-39,35
478,17302,38,-3366,-4658,23,-88,-39,33
479,17302,86,-3338,-4662,23,-87,-40,34
480,17270,-52,-3400,-4656,23,-84,-39,31
481,17244,-16,-3402,-4652,23,-86,-36,37
482,17264,-18,-3358,-4663,23,-86,-41,35
483,17308,30,-3390,-4657,23,-84,-39,35
484,17340,8,-3360,-4657,23,-88,-41,34
485,17266,82,-3402,-4653,23,-89,-38,33
486,17256,10,-3446,-4656,23,-86,-36,38
487,17292,-58,-3402,-4664,23,-87,-36,35
488,17208,-64,-3390,-4655,23,-89,-39,37
489,17310,-26,-3414,-4659,23,-83,-40,38
490,17270,42,-3352,-4664,23,-86,-36,35
491,17300,54,-3410,-4667,23,-85,-40,36
492,17258,-38,-3480,-4663,23,-87,-41,39
493,17318,20,-3392,-4659,23,-88,-39,33
494,17278,-22,-3320,-4651,23,-86,-40,36
495,17260,6,-3446,-4662,23,-93,-41,34
496,17280,16,-3408,-4663,23,-89,-37,35
497,17256,40,-3408,-4664,23,-90,-36,34
498,17338,-36,-3450,-4661,23,-86,-42,32
499,17312,-40,-3296,-4659,23,-86,-38,35
500,17318,18,-3326,-4664,23,-88,-38,33
501,17288,16,-3338,-4661,23,-87,-38,33
502,17288,42,-3396,-4665,23,-84,-38,36
503,17318,6,-3420,-4654,23,-85,-43,33
504,17260,46,-3380,-4666,23,-88,-39,33
505,17308,-20,-3440,-4658,23,-89,-35,31
506,17288,32,-3396,-4658,23,-88,-40,35
507,17262,-20,-3454,-4659,23,-87,-40,38
508,17258,-2,-3458,-4658,23,-87,-39,34
509,17272,12,-3506,-4661,23,-85,-35,34
510,17310,-24,-3454,-4665,23,-87,-33,37
511,17288,54,-3302,-4657,23,-88,-38,37
512,17286,-30,-3388,-4671,23,-84,-34,35
513,17202,-8,-3430,-4663,23,-88,-38,36
514,17260,14,-3362,-4654,23,-89,-37,34
515,17324,16,-3356,-4650,23,-86,-40,35
516,17284,4,-3402,-4665,23,-90,-38,35
517,17286,6,-3416,-4667,23,-88,-38,35
518,17278,56,-3406,-4658,23,-86,-36,36
519,17288,2,-3296,-4660,23,-86,-41,33
520,17276,32,-3426,-4667,23,-88,-41,33
521,17304,50,-3398,-4667,23,-86,-40,35
522,17314,-14,-3376,-4649,23,-87,-38,33
523,17322,64,-3372,-4662,23,-86,-37,32
524,17298,32,-3338,-4652,23,-91,-35,35
525,17294,26,-3374,-4661,23,-87,-34,31
526,17250,-16,-3304,-4670,23,-86,-44,34
527,17334,46,-3340,-4658,23,-88,-38,37
528,17270,-24,-3376,-4654,23,-88,-35,35
529,17298,-8,-3412,-4670,23,-90,-38,38
530,17232,34,-3380,-4657,23,-84,-38,33
531,17274,-44,-3384,-4666,23,-88,-40,37
532,17220,-14,-3312,-4665,23,-86,-40,33
533,17330,54,-3448,-4649,23,-88,-38,35
534,17224,-10,-3388,-4643,23,-87,-36,30
535,17262,4,-3426,-4669,23,-85,-38,32
536,17286,-4,-3354,-4661,23,-84,-38,35
537,17288,-2,-3394,-4661,23,-84,-37,34
538,17290,-8,-3388,-4665,23,-84,-43,38
539,17250,8,-3438,-4667,23,-85,-39,33
540,17248,-48,-3404,-4668,23,-85,-40,35
541,17276,-32,-3394,-4664,23,-87,-38,35
542,17268,64,-3496,-4649,23,-89,-39,34
543,17276,54,-3484,-4649,23,-89,-35,33
544,17318,42,-3418,-4654,23,-85,-37,33
545,17258,-2,-3372,-4669,23,-87,-38,37
546,17278,14,-3368,-4662,23,-86,-38,37
547,17264,-38,-3402,-4655,23,-88,-38,34
