,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
184,2160,4,-434,-4672,23,-87,-37,35
185,2155,2,-425,-4672,23,-87,-36,36
186,2155,-4,-430,-4667,23,-86,-38,34
187,2158,0,-426,-4673,23,-87,-39,37
188,2157,7,-430,-4678,23,-86,-40,33
189,2165,6,-427,-4678,23,-87,-35,34
190,2162,5,-434,-4680,23,-89,-34,34
191,2158,-5,-426,-4668,23,-87,-42,34
192,2164,-4,-421,-4671,23,-85,-40,33
193,2155,-8,-430,-4673,23,-86,-36,36
194,2155,3,-420,-4669,23,-85,-39,35
195,2162,-3,-430,-4676,23,-85,-38,35
196,2156,3,-427,-4684,23,-88,-38,35
197,2161,2,-427,-4669,23,-88,-39,34
198,2157,9,-429,-4676,23,-87,-39,32
199,2158,8,-424,-4673,23,-87,-40,37
200,2161,5,-424,-4669,23,-86,-40,37
201,2162,0,-424,-4677,23,-87,-38,33
202,2158,6,-417,-4683,23,-87,-38,34
203,2156,0,-422,-4664,23,-88,-39,34
204,2156,-2,-426,-4670,23,-88,-38,37
205,2155,6,-424,-4671,23,-87,-39,33
206,2160,5,-423,-4673,23,-89,-39,36
207,2160,2,-424,-4667,23,-88,-38,34
208,2158,4,-428,-4667,23,-88,-38,34
209,2160,4,-421,-4663,23,-89,-38,32
210,2158,3,-431,-4675,23,-87,-38,35
211,2160,3,-429,-4677,23,-86,-39,35
212,2161,1,-430,-4670,23,-86,-38,34
213,2162,2,-422,-4673,23,-87,-38,34
214,2160,1,-420,-4680,23,-89,-39,33
215,2158,1,-423,-4675,23,-85,-39,36
216,2156,6,-427,-4667,23,-87,-35,35
217,2156,1,-427,-4667,23,-88,-37,35
218,2153,3,-423,-4668,23,-87,-34,35
219,2157,3,-436,-4671,23,-89,-36,33
220,2161,5,-428,-4671,23,-88,-37,36
221,2162,7,-426,-4669,23,-89,-40,37
222,2161,-1,-422,-4685,23,-87,-37,35
223,2155,-4,-426,-4671,23,-87,-38,33
224,2165,0,-423,-4672,23,-87,-37,36
225,2160,-2,-424,-4676,23,-85,-36,32
226,2164,4,-425,-4675,23,-88,-37,35
227,2160,0,-428,-4680,23,-87,-38,35
228,2158,0,-425,-4673,23,-87,-36,35
229,2151,-1,-427,-4676,23,-89,-38,35
230,2159,0,-423,-4668,23,-91,-38,35
231,2155,4,-425,-4671,23,-87,-41,35
232,2160,5,-419,-4671,23,-85,-38,36
233,2161,4,-426,-4674,23,-85,-39,35
234,2153,4,-421,-4679,23,-89,-38,37
235,2156,5,-425,-4676,23,-86,-38,37
236,2160,-1,-425,-4671,23,-89,-38,36
237,2162,8,-425,-4679,23,-88,-37,34
238,2165,3,-426,-4679,23,-87,-36,35
239,2158,4,-432,-4680,23,-87,-43,34
240,2153,0,-427,-4674,23,-86,-39,34
241,2164,-3,-423,-4673,23,-86,-41,35
242,2160,0,-432,-4669,23,-86,-37,33
243,2161,0,-424,-4678,23,-88,-38,33
244,2157,1,-423,-4673,23,-90,-37,35
245,2161,4,-426,-4675,23,-88,-40,34
246,2162,4,-428,-4675,23,-87,-40,36
247,2166,1,-424,-4677,23,-85,-39,33
248,2158,1,-426,-4675,23,-88,-38,33
249,2161,0,-418,-4684,23,-87,-38,35
250,2160,6,-427,-4679,23,-88,-42,37
251,2156,3,-428,-4674,23,-88,-40,35
252,2156,2,-428,-4668,23,-87,-41,35
253,2159,1,-429,-4675,23,-86,-39,32
254,2154,4,-431,-4678,23,-86,-36,33
255,2157,-1,-426,-4666,23,-87,-37,33
256,2153,0,-427,-4668,23,-87,-38,34
257,2159,-1,-429,-4672,23,-87,-35,33
258,2160,4,-430,-4681,23,-88,-38,35
259,2162,-3,-431,-4676,23,-87,-36,32
260,2159,5,-428,-4663,23,-87,-37,33
261,2158,3,-413,-4668,23,-88,-39,35
262,2162,2,-424,-4664,23,-88,-38,36
263,2159,1,-420,-4673,23,-88,-36,34
264,2160,-1,-424,-4670,23,-86,-37,35
265,2155,0,-420,-4676,23,-88,-39,34
266,2154,-1,-418,-4680,23,-87,-36,32
267,2156,3,-431,-4672,23,-91,-36,35
268,2159,1,-423,-4673,23,-88,-37,36
269,2162,0,-429,-4675,23,-83,-39,34
270,2157,2,-432,-4672,23,-85,-41,36
271,2159,-2,-429,-4671,23,-87,-34,34
272,2157,-6,-426,-4674,23,-85,-38,36
273,2159,1,-414,-4677,23,-87,-39,34
274,2161,2,-419,-4670,23,-87,-38,36
275,2159,4,-413,-4666,23,-87,-39,35
276,2158,-8,-424,-4666,23,-89,-41,35
277,2157,0,-428,-4675,23,-90,-42,33
278,2151,2,-427,-4676,23,-88,-40,34
279,2156,4,-422,-4668,23,-86,-36,34
280,2158,9,-430,-4671,23,-86,-38,33
281,2160,9,-432,-4668,23,-89,-40,33
282,2161,2,-425,-4666,23,-88,-39,31
283,2161,4,-427,-4674,23,-88,-39,36
284,2159,2,-431,-4668,23,-86,-41,33
285,2159,-1,-430,-4670,23,-86,-37,33
286,2162,0,-427,-4666,23,-86,-39,35
287,2160,-1,-420,-4667,23,-88,-38,34
288,2161,3,-428,-4672,23,-88,-36,33
289,2158,1,-429,-4667,23,-89,-39,33
290,2154,2,-427,-4666,23,-87,-37,37
291,2159,5,-427,-4673,23,-86,-39,37
292,2161,2,-429,-4673,23,-90,-42,36
293,2162,1,-424,-4668,23,-89,-39,37
294,2160,-2,-428,-4664,23,-87,-38,37
295,2156,4,-419,-4671,23,-90,-37,34
296,2161,0,-418,-4668,23,-91,-37,34
297,2156,-3,-425,-4667,23,-89,-39,36
298,2159,1,-418,-4671,23,-86,-38,36
299,2161,5,-432,-4669,23,-87,-39,36
300,2159,0,-421,-4665,23,-87,-41,34
301,2156,5,-424,-4670,23,-85,-40,34
302,2163,-5,-437,-4675,23,-88,-38,33
303,2155,5,-430,-4673,23,-87,-36,34
304,2152,1,-427,-4675,23,-88,-37,35
305,2161,-5,-425,-4675,23,-89,-35,36
306,2155,-5,-427,-4663,23,-89,-37,36
307,2159,6,-422,-4666,23,-89,-36,35
308,2160,2,-430,-4666,23,-89,-35,37
309,2159,1,-434,-4673,23,-86,-40,36
310,2163,0,-418,-4671,23,-87,-37,35
311,2160,1,-418,-4670,23,-89,-35,34
312,2158,0,-417,-4677,23,-87,-36,35
313,2161,5,-421,-4666,23,-88,-37,35
314,2156,-4,-424,-4675,23,-89,-38,34
315,2159,7,-420,-4672,23,-89,-36,33
316,2155,2,-420,-4668,23,-89,-36,35
317,2155,3,-423,-4669,23,-87,-35,35
318,2162,2,-424,-4673,23,-89,-40,34
319,2157,1,-426,-4671,23,-86,-40,33
320,2154,2,-415,-4662,23,-89,-39,34
321,2162,3,-423,-4664,23,-88,-38,33
322,2159,2,-427,-4673,23,-88,-39,32
323,2159,0,-423,-4680,23,-88,-37,35
324,2160,-1,-420,-4669,23,-89,-39,33
325,2156,-4,-423,-4676,23,-87,-37,35
326,2158,2,-420,-4671,23,-86,-35,36
327,2155,-4,-421,-4677,23,-88,-38,32
328,2161,-3,-424,-4671,23,-88,-41,33
329,2162,3,-426,-4669,23,-85,-38,34
330,2157,1,-424,-4666,23,-85,-37,35
331,2164,4,-425,-4662,23,-89,-38,35
332,2159,7,-430,-4659,23,-88,-41,35
333,2159,3,-423,-4666,23,-89,-40,33
334,2161,12,-427,-4667,23,-87,-39,34
335,2153,3,-419,-4662,23,-91,-37,32
336,2161,5,-426,-4668,23,-87,-39,35
337,2163,4,-420,-4668,23,-84,-39,36
338,2161,1,-422,-4674,23,-87,-39,35
339,2158,1,-423,-4672,23,-86,-37,34
340,2160,2,-424,-4674,23,-88,-36,31
341,2165,7,-413,-4674,23,-88,-36,34
342,2160,0,-423,-4664,23,-87,-35,36
343,2158,3,-425,-4670,23,-87,-36,36
344,2160,0,-426,-4663,23,-87,-38,34
345,2162,-5,-425,-4669,23,-88,-38,36
346,2158,0,-429,-4662,23,-88,-37,36
347,2156,1,-424,-4671,23,-85,-36,33
348,2161,-3,-415,-4670,23,-87,-37,34
349,2157,4,-431,-4669,23,-86,-37,34
350,2163,1,-433,-4671,23,-84,-38,34
351,2156,4,-420,-4669,23,-85,-38,35
352,2156,3,-418,-4673,23,-88,-38,34
353,2156,0,-420,-4669,23,-86,-38,36
354,2157,4,-430,-4662,23,-87,-39,36
355,2161,1,-428,-4669,23,-88,-36,35
356,2156,1,-425,-4674,23,-87,-35,33
357,2155,4,-423,-4671,23,-86,-37,35
358,2164,3,-426,-4672,23,-87,-36,32
359,2160,3,-431,-4668,23,-87,-38,35
360,2159,0,-429,-4674,23,-86,-38,34
361,2162,4,-417,-4665,23,-87,-35,33
362,2157,0,-424,-4669,23,-88,-39,36
363,2160,0,-423,-4675,23,-88,-39,34
364,2163,-1,-423,-4673,23,-87,-39,34
365,2157,4,-424,-4665,23,-87,-40,35
366,2157,4,-432,-4665,23,-87,-39,34
367,2156,-2,-428,-4668,23,-87,-40,35
368,2158,-3,-421,-4664,23,-87,-36,36
369,2156,-1,-428,-4672,23,-86,-37,34
370,2166,8,-423,-4671,23,-89,-39,32
371,2162,-2,-422,-4667,23,-87,-40,33
372,2158,-2,-429,-4673,23,-88,-38,34
373,2162,3,-427,-4676,23,-85,-38,32
374,2154,9,-421,-4674,23,-86,-38,36
375,2154,2,-427,-4670,23,-88,-37,35
376,2154,0,-435,-4673,23,-87,-38,34
377,2162,1,-426,-4674,23,-85,-37,34
378,2157,1,-428,-4676,23,-88,-38,35
379,2157,1,-425,-4668,23,-86,-38,33
380,2158,1,-428,-4668,23,-86,-38,33
381,2157,9,-433,-4659,23,-85,-38,35
382,2159,2,-431,-4668,23,-87,-38,34
383,2152,-1,-431,-4671,23,-87,-38,34
384,2154,3,-417,-4666,23,-87,-40,35
385,2162,-1,-420,-4661,23,-86,-38,34
386,2161,3,-426,-4669,23,-90,-38,34
387,2156,9,-425,-4666,23,-87,-38,34
388,2159,3,-424,-4671,23,-86,-39,35
389,2158,3,-425,-4663,23,-87,-39,37
390,2154,0,-425,-4663,23,-86,-39,37
391,2158,0,-422,-4672,23,-86,-40,35
392,2154,0,-425,-4675,23,-89,-39,35
393,2162,-2,-420,-4662,23,-89,-39,35
394,2157,2,-419,-4673,23,-87,-39,35
395,2156,1,-421,-4664,23,-88,-38,33
396,2159,5,-425,-4667,23,-85,-39,35
397,2158,5,-427,-4662,23,-87,-40,33
398,2160,4,-431,-4662,23,-86,-38,34
399,2153,0,-432,-4667,23,-88,-39,33
400,2152,-1,-428,-4669,23,-88,-36,33
401,2158,1,-425,-4665,23,-87,-37,33
402,2156,4,-422,-4665,23,-88,-39,34
403,2162,-1,-430,-4665,23,-90,-36,36
404,2157,6,-427,-4660,23,-87,-39,34
405,2158,-3,-433,-4663,23,-87,-38,34
406,2161,1,-426,-4668,23,-86,-37,34
407,2158,1,-426,-4661,23,-86,-39,36
408,2150,3,-421,-4661,23,-87,-38,31
409,2156,7,-421,-4669,23,-87,-40,35
410,2157,2,-424,-4674,23,-86,-37,36
411,2155,2,-428,-4667,23,-87,-41,34
412,2161,4,-428,-4666,23,-88,-41,36
413,2161,5,-431,-4667,23,-87,-38,36
414,2159,1,-433,-4670,23,-86,-37,36
415,2157,3,-424,-4671,23,-86,-37,35
416,2160,1,-420,-4667,23,-89,-37,36
417,2156,4,-423,-4668,23,-88,-39,35
418,2157,6,-422,-4665,23,-89,-36,37
419,2157,-4,-427,-4661,23,-87,-39,36
420,2156,1,-426,-4668,23,-86,-38,34
421,2160,-2,-426,-4660,23,-88,-38,34
422,2156,-3,-424,-4663,23,-88,-39,36
423,2158,1,-428,-4665,23,-86,-37,34
424,2155,7,-421,-4660,23,-86,-37,34
425,2161,1,-421,-4665,23,-88,-36,33
426,2154,-1,-423,-4662,23,-87,-37,32
427,2157,2,-422,-4670,23,-87,-38,34
428,2163,5,-428,-4664,23,-86,-39,33
429,2161,2,-431,-4658,23,-90,-40,32
430,2160,-3,-424,-4665,23,-88,-38,36
431,2160,2,-424,-4668,23,-89,-40,35
432,2159,2,-428,-4660,23,-85,-37,35
433,2162,4,-422,-4664,23,-86,-38,34
434,2156,3,-430,-4660,23,-88,-38,33
435,2159,3,-423,-4668,23,-86,-38,33
436,2162,-1,-422,-4671,23,-89,-40,35
437,2161,0,-428,-4673,23,-86,-39,35
438,2161,3,-426,-4666,23,-86,-35,36
439,2154,6,-421,-4670,23,-85,-40,36
440,2156,2,-425,-4660,23,-90,-39,36
441,2161,2,-432,-4661,23,-87,-42,35
442,2159,2,-429,-4664,23,-87,-39,36
443,2156,4,-428,-4667,23,-87,-37,36
444,2159,3,-430,-4662,23,-87,-37,34
445,2159,-1,-424,-4663,23,-86,-37,33
446,2158,-1,-423,-4665,23,-88,-40,35
447,2159,6,-424,-4666,23,-90,-38,35
448,2158,1,-425,-4661,23,-86,-38,35
449,2158,2,-434,-4665,23,-88,-37,35
450,2157,0,-425,-4668,23,-89,-36,35
451,2158,1,-421,-4672,23,-88,-40,35
452,2161,-1,-427,-4666,23,-88,-38,32
453,2163,-3,-423,-4667,23,-88,-39,32
454,2159,-2,-425,-4670,23,-88,-36,35
455,2159,6,-422,-4669,23,-87,-36,34
456,2160,-1,-420,-4670,23,-88,-38,32
457,2157,2,-426,-4670,23,-88,-37,33
458,2156,3,-426,-4667,23,-88,-36,33
459,2157,1,-425,-4669,23,-87,-37,32
460,2159,4,-414,-4671,23,-86,-39,36
461,2155,4,-418,-4674,23,-86,-35,30
462,2159,2,-421,-4667,23,-88,-35,34
463,2159,1,-423,-4665,23,-87,-39,36
464,2154,5,-426,-4667,23,-86,-34,35
465,2161,3,-427,-4667,23,-85,-35,34
466,2155,0,-422,-4673,23,-87,-36,38
467,2159,0,-430,-4670,23,-88,-34,35
468,2162,3,-417,-4665,23,-88,-38,32
469,2158,-4,-428,-4667,23,-87,-38,37
470,2160,2,-427,-4668,23,-87,-38,35
471,2157,2,-423,-4663,23,-88,-38,34
472,2156,-2,-421,-4675,23,-90,-39,36
473,2161,5,-422,-4664,23,-90,-39,36
474,2165,4,-422,-4666,23,-89,-38,35
475,2157,1,-418,-4663,23,-86,-36,36
476,2161,6,-422,-4664,23,-89,-40,35
477,2156,3,-425,-4668,23,-87,-37,33
478,2154,4,-424,-4660,23,-87,-36,35
479,2157,1,-421,-4663,23,-88,-40,35
480,2159,3,-423,-4673,23,-87,-38,36
481,2153,7,-418,-4663,23,-88,-40,36
482,2160,5,-423,-4664,23,-83,-38,33
483,2156,3,-426,-4671,23,-88,-38,34
484,2155,3,-422,-4672,23,-85,-40,34
485,2159,-2,-433,-4667,23,-84,-39,33
486,2159,1,-431,-4665,23,-87,-36,34
487,2161,1,-426,-4661,23,-87,-36,34
488,2164,4,-431,-4661,23,-86,-38,35
489,2162,2,-429,-4658,23,-88,-39,35
490,2155,4,-422,-4660,23,-88,-41,37
491,2158,-3,-413,-4662,23,-87,-40,36
492,2158,2,-415,-4663,23,-86,-38,35
493,2155,-2,-423,-4656,23,-86,-38,34
494,2159,2,-427,-4666,23,-88,-41,35
495,2164,-2,-424,-4665,23,-83,-39,33
496,2153,-4,-425,-4664,23,-86,-39,33
497,2158,0,-434,-4664,23,-88,-39,33
498,2161,-1,-427,-4666,23,-87,-37,35
499,2155,1,-422,-4671,23,-85,-38,35
500,2157,3,-417,-4661,23,-86,-39,35
501,2159,2,-423,-4672,23,-87,-38,31
502,2159,4,-425,-4664,23,-84,-37,33
503,2159,2,-426,-4667,23,-86,-40,34
504,2158,-1,-417,-4655,23,-87,-40,34
505,2156,0,-421,-4661,23,-87,-39,37
506,2160,-1,-430,-4662,23,-88,-39,34
507,2159,5,-428,-4666,23,-86,-39,35
508,2166,-3,-423,-4672,23,-86,-38,34
509,2158,-1,-429,-4662,23,-86,-36,34
510,2160,1,-430,-4662,23,-88,-37,36
511,2156,3,-425,-4661,23,-84,-38,36
512,2157,3,-420,-4660,23,-87,-38,37
513,2159,5,-428,-4667,23,-88,-39,35
514,2160,-2,-417,-4663,23,-90,-38,35
515,2156,0,-425,-4661,23,-84,-37,34
516,2162,2,-423,-4667,23,-90,-34,34
517,2157,-1,-426,-4668,23,-86,-35,33
518,2160,0,-425,-4668,23,-84,-40,34
519,2151,3,-429,-4663,23,-87,-38,35
520,2159,3,-436,-4664,23,-89,-39,36
521,2164,3,-425,-4662,23,-87,-41,36
522,2160,1,-427,-4661,23,-87,-39,33
523,2159,2,-425,-4663,23,-86,-39,35
524,2162,6,-424,-4659,23,-87,-39,35
525,2157,3,-429,-4669,23,-87,-39,35
526,2159,-1,-426,-4674,23,-86,-39,35
527,2158,-2,-423,-4663,23,-85,-37,35
528,2157,-2,-423,-4659,23,-87,-37,34
529,2163,-1,-421,-4664,23,-87,-40,33
530,2157,6,-430,-4664,23,-88,-40,34
531,2155,-3,-430,-4666,23,-86,-39,33
532,2155,5,-421,-4659,23,-87,-38,35
533,2159,5,-427,-4658,23,-90,-38,34
534,2163,0,-415,-4667,23,-89,-37,36
535,2166,3,-417,-4662,23,-89,-37,35
536,2158,0,-420,-4659,23,-88,-39,36
537,2154,-3,-428,-4664,23,-86,-38,36
538,2157,2,-429,-4661,23,-87,-38,34
539,2156,4,-423,-4657,23,-86,-36,34
540,2158,4,-431,-4661,23,-87,-39,35
541,2160,2,-425,-4657,23,-89,-40,37
542,2162,-3,-419,-4664,23,-89,-37,37
543,2159,-3,-430,-4657,23,-88,-38,37
544,2159,-1,-416,-4661,23,-88,-37,35
545,2157,2,-426,-4665,23,-86,-38,34
546,2161,2,-430,-4665,23,-86,-36,35
547,2158,5,-423,-4661,23,-85,-38,35
548,2161,7,-433,-4663,23,-87,-39,35
549,2159,4,-432,-4667,23,-89,-38,37
550,2159,-2,-417,-4666,23,-88,-37,34
551,2161,3,-425,-4662,23,-87,-36,35
552,2161,0,-417,-4671,23,-85,-36,33
553,2160,-1,-422,-4663,23,-88,-40,33
554,2158,-1,-425,-4662,23,-86,-38,35
555,2163,-2,-424,-4665,23,-86,-38,36
556,2155,-2,-418,-4661,23,-87,-36,33
557,2156,2,-419,-4661,23,-85,-40,35
558,2160,0,-430,-4666,23,-86,-38,36
559,2157,0,-430,-4660,23,-87,-38,35
560,2159,1,-422,-4670,23,-86,-38,36
561,2154,-1,-427,-4663,23,-91,-40,33
562,2161,2,-427,-4661,23,-90,-40,34
563,2157,0,-422,-4665,23,-88,-38,33
564,2157,-1,-427,-4668,23,-88,-38,34
565,2158,2,-432,-4670,23,-88,-39,35
566,2157,7,-416,-4661,23,-87,-40,33
567,2155,1,-418,-4664,23,-88,-38,34
568,2160,5,-422,-4667,23,-89,-36,35
569,2156,5,-424,-4662,23,-87,-36,34
570,2160,4,-418,-4664,23,-89,-39,33
571,2161,8,-427,-4662,23,-86,-38,33
572,2160,5,-429,-4661,23,-88,-39,34
573,2158,0,-428,-4668,23,-87,-38,34
