,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
174,2157,1,-423,-4725,23,-44,-19,17
175,2161,2,-427,-4725,23,-43,-19,18
176,2162,1,-424,-4720,23,-43,-20,17
177,2161,2,-426,-4717,23,-44,-19,17
178,2163,6,-427,-4719,23,-43,-19,17
179,2162,4,-426,-4718,23,-44,-19,16
180,2159,3,-428,-4721,23,-44,-19,17
181,2160,4,-425,-4725,23,-43,-19,17
182,2159,3,-427,-4720,23,-43,-19,16
183,2159,2,-429,-4716,23,-44,-20,16
184,2161,0,-430,-4720,23,-44,-19,17
185,2160,1,-429,-4718,23,-42,-19,17
186,2162,2,-431,-4717,23,-43,-19,18
187,2157,-3,-431,-4721,23,-43,-19,17
188,2163,-2,-435,-4721,23,-44,-19,17
189,2161,-2,-435,-4723,23,-44,-19,17
190,2160,2,-425,-4723,23,-44,-19,17
191,2157,1,-430,-4715,23,-44,-19,17
192,2154,1,-434,-4719,23,-44,-18,17
193,2158,1,-428,-4716,23,-44,-19,17
194,2159,1,-425,-4717,23,-43,-19,17
195,2158,0,-425,-4716,23,-44,-19,18
196,2163,4,-428,-4718,23,-44,-20,17
197,2163,2,-427,-4717,23,-44,-18,17
198,2162,2,-425,-4716,23,-44,-19,17
199,2164,-2,-426,-4719,23,-43,-19,17
200,2161,2,-429,-4716,23,-43,-19,17
201,2159,0,-423,-4717,23,-44,-20,17
202,2158,0,-429,-4720,23,-43,-20,16
203,2157,-2,-425,-4720,23,-44,-19,17
204,2157,-2,-426,-4721,23,-43,-19,17
205,2161,2,-431,-4726,23,-44,-19,17
206,2164,0,-430,-4723,23,-44,-19,17
207,2161,-1,-425,-4722,23,-44,-19,17
208,2160,-2,-423,-4718,23,-44,-18,17
209,2155,-3,-431,-4721,23,-44,-19,17
210,2160,0,-425,-4723,23,-44,-19,17
211,2158,0,-420,-4722,23,-44,-19,16
212,2156,-3,-425,-4720,23,-44,-20,17
213,2161,0,-426,-4721,23,-44,-20,17
214,2161,-1,-427,-4726,23,-43,-19,17
215,2159,0,-427,-4725,23,-44,-18,16
216,2158,2,-427,-4724,23,-44,-18,17
217,2157,-1,-427,-4729,23,-43,-19,17
218,2160,3,-428,-4722,23,-44,-20,17
219,2160,1,-427,-4722,23,-44,-19,17
220,2158,2,-424,-4716,23,-44,-19,17
221,2159,0,-423,-4718,23,-43,-20,18
222,2154,-1,-429,-4721,23,-44,-20,18
223,2158,-1,-434,-4719,23,-44,-19,17
224,2158,0,-437,-4719,23,-44,-19,17
225,2163,0,-431,-4724,23,-43,-19,17
226,2164,0,-427,-4724,23,-45,-20,17
227,2161,5,-428,-4719,23,-44,-19,17
228,2158,2,-430,-4724,23,-44,-19,16
229,2158,0,-428,-4724,23,-44,-21,18
230,2157,-1,-432,-4725,23,-44,-20,17
231,2158,3,-428,-4722,23,-44,-20,17
232,2161,-1,-424,-4720,23,-45,-20,17
233,2159,-2,-427,-4722,23,-45,-20,17
234,2159,1,-428,-4720,23,-44,-19,17
235,2162,1,-426,-4722,23,-44,-19,18
236,2161,2,-428,-4719,23,-43,-19,17
237,2158,-3,-425,-4715,23,-44,-19,16
238,2161,0,-427,-4720,23,-44,-20,17
239,2161,2,-429,-4723,23,-44,-20,17
240,2158,-1,-430,-4713,23,-44,-20,17
241,2158,-1,-424,-4714,23,-43,-20,17
242,2159,-1,-428,-4719,23,-44,-19,16
243,2160,3,-429,-4720,23,-44,-19,17
244,2160,3,-428,-4726,23,-45,-18,16
245,2158,2,-424,-4726,23,-44,-18,17
246,2157,2,-425,-4725,23,-44,-20,17
247,2157,-2,-427,-4722,23,-43,-19,18
248,2161,3,-429,-4725,23,-43,-18,18
249,2157,5,-428,-4719,23,-43,-19,18
250,2159,0,-428,-4721,23,-43,-19,17
251,2159,-2,-425,-4719,23,-43,-19,18
252,2156,3,-430,-4722,23,-44,-19,16
253,2156,0,-428,-4720,23,-44,-18,17
254,2157,1,-424,-4717,23,-44,-19,17
255,2158,2,-426,-4717,23,-44,-19,18
256,2160,2,-427,-4717,23,-44,-20,18
257,2160,0,-428,-4721,23,-44,-20,17
258,2159,-1,-431,-4720,23,-44,-19,16
259,2162,0,-434,-4723,23,-45,-20,18
260,2161,1,-433,-4721,23,-44,-20,18
261,2157,-1,-431,-4718,23,-44,-19,17
262,2161,0,-422,-4720,23,-44,-18,18
263,2161,0,-425,-4722,23,-43,-19,17
264,2158,1,-427,-4721,23,-44,-20,17
265,2157,1,-425,-4718,23,-43,-19,18
266,2156,1,-428,-4720,23,-43,-20,17
267,2156,1,-430,-4725,23,-43,-19,16
268,2159,-1,-433,-4725,23,-44,-19,16
269,2162,2,-430,-4721,23,-44,-20,17
270,2163,1,-423,-4718,23,-43,-19,17
271,2162,0,-423,-4717,23,-43,-19,16
272,2162,1,-424,-4721,23,-43,-20,16
273,2161,5,-424,-4729,23,-44,-20,17
274,2162,1,-428,-4725,23,-43,-20,17
275,2158,2,-430,-4719,23,-43,-20,17
276,2159,-2,-431,-4719,23,-43,-20,18
277,2159,0,-427,-4722,23,-44,-20,17
278,2162,1,-427,-4723,23,-43,-20,17
279,2161,3,-425,-4720,23,-43,-20,17
280,2160,0,-425,-4721,23,-43,-20,17
281,2158,1,-429,-4718,23,-43,-19,17
282,2158,1,-433,-4724,23,-44,-19,17
283,2158,-1,-431,-4722,23,-44,-19,17
284,2156,-2,-427,-4723,23,-44,-19,17
285,2157,-2,-426,-4722,23,-44,-20,18
286,2160,0,-426,-4720,23,-44,-20,16
287,2158,2,-426,-4722,23,-44,-20,16
288,2160,0,-430,-4724,23,-44,-19,16
289,2160,-1,-434,-4723,23,-44,-20,17
290,2159,0,-432,-4718,23,-44,-20,17
291,2162,0,-433,-4715,23,-44,-19,18
292,2159,1,-429,-4716,23,-44,-19,17
293,2160,2,-426,-4717,23,-44,-19,16
294,2157,1,-423,-4715,23,-44,-19,17
295,2159,-3,-426,-4719,23,-43,-19,17
296,2156,1,-427,-4716,23,-44,-19,16
297,2156,2,-428,-4727,23,-44,-19,17
298,2156,0,-426,-4719,23,-44,-19,17
299,2160,3,-428,-4716,23,-44,-20,16
300,2160,1,-432,-4720,23,-44,-19,16
301,2161,0,-431,-4720,23,-44,-19,17
302,2159,0,-430,-4721,23,-43,-19,18
303,2159,-3,-426,-4722,23,-45,-20,17
304,2160,-2,-428,-4720,23,-44,-20,17
305,2163,-1,-425,-4723,23,-43,-20,17
306,2157,-1,-431,-4726,23,-43,-20,17
307,2154,1,-429,-4718,23,-44,-19,18
308,2155,4,-426,-4720,23,-44,-19,18
309,2155,1,-427,-4718,23,-43,-19,18
310,2161,1,-425,-4721,23,-43,-19,17
311,2160,2,-431,-4720,23,-43,-18,17
312,2156,-1,-427,-4721,23,-44,-19,16
313,2157,-1,-429,-4721,23,-44,-18,17
314,2158,0,-425,-4720,23,-44,-19,17
315,2154,3,-426,-4720,23,-44,-19,17
316,2160,2,-425,-4724,23,-44,-18,17
317,2159,1,-429,-4721,23,-44,-19,17
318,2161,-1,-426,-4720,23,-43,-19,18
319,2157,3,-433,-4721,23,-43,-19,18
320,2160,1,-426,-4723,23,-43,-20,16
321,2160,0,-431,-4714,23,-43,-19,16
322,2158,0,-428,-4718,23,-44,-19,17
323,2159,-1,-428,-4720,23,-43,-20,17
324,2160,0,-425,-4720,23,-43,-19,17
325,2163,-1,-432,-4725,23,-43,-20,17
326,2163,0,-425,-4722,23,-42,-20,16
327,2162,0,-426,-4721,23,-43,-20,17
328,2161,3,-425,-4720,23,-42,-19,17
329,2160,2,-430,-4719,23,-43,-19,16
330,2163,3,-428,-4716,23,-43,-19,16
331,2162,0,-429,-4717,23,-43,-19,17
332,2161,0,-429,-4722,23,-44,-20,16
333,2160,3,-430,-4726,23,-43,-20,16
334,2162,2,-424,-4726,23,-43,-21,16
335,2158,3,-429,-4719,23,-44,-20,17
336,2159,2,-428,-4718,23,-44,-20,17
337,2158,-3,-430,-4718,23,-43,-20,17
338,2161,-1,-421,-4721,23,-43,-20,17
339,2158,3,-424,-4718,23,-43,-20,17
340,2160,2,-427,-4720,23,-43,-19,18
341,2158,3,-430,-4723,23,-44,-19,17
342,2162,4,-422,-4719,23,-44,-19,17
343,2162,1,-423,-4719,23,-44,-20,17
344,2158,3,-425,-4717,23,-43,-19,16
345,2161,0,-419,-4718,23,-44,-19,16
346,2161,-1,-423,-4724,23,-44,-19,17
347,2154,0,-429,-4719,23,-43,-19,16
348,2153,-1,-427,-4720,23,-44,-19,16
349,2154,-2,-429,-4722,23,-44,-19,16
350,2158,-2,-437,-4722,23,-44,-19,16
351,2161,-2,-428,-4720,23,-44,-19,16
352,2158,-2,-426,-4712,23,-43,-19,17
353,2161,-3,-425,-4716,23,-43,-19,17
354,2160,3,-429,-4714,23,-44,-20,17
355,2163,-4,-429,-4722,23,-44,-20,17
356,2157,-3,-431,-4718,23,-43,-19,17
357,2159,-2,-432,-4715,23,-44,-19,17
358,2159,1,-428,-4713,23,-44,-19,17
359,2158,3,-427,-4715,23,-44,-18,17
360,2161,2,-428,-4718,23,-44,-19,17
361,2158,-4,-428,-4718,23,-44,-19,17
362,2157,0,-425,-4716,23,-45,-19,17
363,2157,0,-427,-4712,23,-44,-19,17
364,2162,0,-429,-4716,23,-44,-20,17
365,2161,2,-420,-4722,23,-44,-20,17
366,2161,3,-430,-4719,23,-44,-19,17
367,2160,2,-424,-4721,23,-44,-19,18
368,2158,0,-425,-4723,23,-44,-18,17
369,2159,1,-422,-4721,23,-44,-19,17
370,2160,3,-424,-4721,23,-44,-19,17
371,2160,0,-431,-4718,23,-44,-21,17
372,2159,1,-426,-4716,23,-44,-20,17
373,2158,1,-426,-4714,23,-44,-19,16
374,2156,0,-426,-4718,23,-45,-19,17
375,2161,2,-427,-4720,23,-43,-19,17
376,2160,2,-423,-4718,23,-44,-19,17
377,2157,0,-424,-4718,23,-44,-19,18
378,2161,0,-426,-4720,23,-43,-20,17
379,2160,-1,-427,-4719,23,-43,-19,17
380,2161,2,-431,-4720,23,-43,-20,17
381,2160,-3,-431,-4717,23,-44,-20,17
382,2158,-3,-433,-4720,23,-44,-19,17
383,2160,1,-431,-4718,23,-44,-19,17
384,2158,3,-428,-4719,23,-44,-19,17
385,2160,3,-428,-4718,23,-44,-20,17
386,2160,0,-426,-4718,23,-43,-19,17
387,2159,-1,-427,-4725,23,-44,-19,17
388,2153,-1,-423,-4721,23,-43,-19,17
389,2157,1,-426,-4718,23,-44,-19,17
390,2160,4,-429,-4723,23,-44,-19,17
391,2159,1,-424,-4725,23,-44,-20,18
392,2162,1,-425,-4720,23,-43,-19,18
393,2158,1,-422,-4728,23,-42,-19,17
394,2156,-2,-424,-4719,23,-43,-18,17
395,2158,-1,-426,-4723,23,-43,-18,17
396,2159,-4,-426,-4717,23,-43,-18,18
397,2159,-3,-428,-4719,23,-44,-19,17
398,2161,-3,-422,-4717,23,-44,-19,17
399,2157,-1,-425,-4716,23,-44,-19,17
400,2160,-3,-430,-4721,23,-44,-19,16
401,2162,1,-426,-4715,23,-44,-19,16
402,2160,2,-429,-4715,23,-44,-19,16
403,2164,1,-425,-4717,23,-45,-20,16
404,2160,2,-428,-4722,23,-45,-19,17
405,2159,2,-428,-4721,23,-44,-19,17
406,2162,4,-432,-4719,23,-44,-19,17
407,2156,6,-428,-4720,23,-44,-20,17
408,2159,6,-426,-4721,23,-44,-19,17
409,2161,2,-429,-4722,23,-44,-20,17
410,2158,4,-431,-4722,23,-43,-20,17
411,2158,4,-424,-4724,23,-43,-19,17
412,2160,4,-432,-4723,23,-43,-19,16
413,2161,6,-427,-4722,23,-43,-20,17
414,2157,4,-424,-4720,23,-43,-20,17
415,2158,2,-424,-4720,23,-44,-20,17
416,2162,-1,-428,-4716,23,-44,-20,17
417,2161,0,-424,-4715,23,-43,-19,17
418,2155,1,-430,-4721,23,-44,-19,17
419,2155,3,-427,-4725,23,-44,-19,17
420,2158,2,-430,-4719,23,-44,-19,17
421,2154,-1,-423,-4720,23,-44,-18,17
422,2155,3,-428,-4717,23,-43,-20,16
423,2157,1,-432,-4719,23,-44,-19,17
424,2160,0,-432,-4720,23,-44,-18,17
425,2160,2,-427,-4719,23,-44,-18,17
426,2160,4,-428,-4716,23,-44,-19,18
427,2161,5,-423,-4719,23,-44,-18,17
428,2158,3,-425,-4715,23,-44,-18,18
429,2158,0,-426,-4719,23,-44,-19,18
430,2157,-5,-430,-4717,23,-44,-19,18
431,2158,1,-429,-4717,23,-43,-19,18
432,2160,-1,-431,-4719,23,-44,-20,17
433,2158,-2,-425,-4714,23,-44,-19,17
434,2158,-1,-423,-4715,23,-44,-19,17
435,2159,5,-425,-4721,23,-44,-20,17
436,2156,2,-434,-4716,23,-43,-19,16
437,2157,5,-432,-4714,23,-44,-20,17
438,2157,3,-425,-4713,23,-44,-20,16
439,2158,-1,-427,-4715,23,-43,-20,17
440,2159,1,-424,-4714,23,-43,-20,17
441,2157,0,-424,-4714,23,-43,-19,16
442,2158,-2,-426,-4718,23,-44,-19,16
443,2158,0,-425,-4715,23,-44,-20,16
444,2161,1,-429,-4716,23,-43,-20,16
445,2159,2,-428,-4716,23,-43,-20,17
446,2155,0,-435,-4715,23,-43,-20,17
447,2158,2,-427,-4715,23,-44,-20,18
448,2157,0,-426,-4716,23,-44,-20,17
449,2160,-1,-425,-4717,23,-44,-19,16
450,2159,-2,-425,-4717,23,-44,-19,17
451,2160,-2,-427,-4718,23,-45,-20,17
452,2156,-4,-424,-4718,23,-44,-19,16
453,2159,1,-426,-4716,23,-44,-20,17
454,2163,0,-423,-4715,23,-44,-20,17
455,2158,1,-424,-4713,23,-44,-19,16
456,2157,0,-428,-4718,23,-45,-20,17
457,2153,1,-432,-4715,23,-44,-19,17
458,2160,0,-434,-4713,23,-44,-20,17
459,2160,-1,-431,-4714,23,-44,-20,17
460,2160,-2,-430,-4712,23,-43,-19,17
461,2157,-1,-429,-4710,23,-43,-20,17
462,2159,0,-427,-4713,23,-43,-19,18
463,2157,0,-428,-4717,23,-43,-19,17
464,2158,4,-430,-4716,23,-43,-19,17
465,2163,1,-430,-4716,23,-43,-19,17
466,2163,4,-429,-4718,23,-43,-18,17
467,2164,3,-429,-4714,23,-43,-18,17
468,2160,1,-428,-4713,23,-44,-19,17
469,2159,0,-428,-4713,23,-43,-18,18
470,2158,-2,-430,-4713,23,-43,-20,17
471,2159,3,-430,-4716,23,-43,-19,16
472,2160,5,-425,-4718,23,-44,-20,18
473,2159,1,-425,-4712,23,-44,-20,18
474,2157,4,-429,-4716,23,-44,-19,18
475,2154,0,-424,-4715,23,-43,-19,18
476,2161,-4,-424,-4715,23,-43,-18,18
477,2159,-2,-426,-4714,23,-43,-19,17
478,2159,-3,-421,-4711,23,-43,-18,18
479,2157,-5,-428,-4713,23,-43,-20,17
480,2158,-1,-421,-4714,23,-43,-19,17
481,2159,-3,-424,-4710,23,-43,-20,17
482,2162,-4,-424,-4712,23,-44,-19,16
483,2157,0,-427,-4711,23,-44,-19,17
484,2158,2,-428,-4717,23,-43,-20,17
485,2159,0,-427,-4715,23,-43,-19,17
486,2158,-1,-424,-4712,23,-43,-19,17
487,2161,-2,-424,-4712,23,-44,-19,17
488,2159,0,-421,-4719,23,-43,-18,16
489,2159,-1,-423,-4717,23,-43,-20,17
490,2158,1,-420,-4713,23,-44,-20,17
491,2159,1,-424,-4714,23,-44,-20,16
492,2160,-1,-431,-4710,23,-43,-20,16
493,2162,-2,-432,-4714,23,-43,-20,17
494,2158,-2,-427,-4716,23,-43,-19,17
495,2159,4,-434,-4717,23,-44,-19,17
496,2162,0,-427,-4716,23,-43,-20,17
497,2160,2,-425,-4720,23,-44,-20,17
498,2156,2,-428,-4720,23,-44,-20,17
499,2157,1,-427,-4716,23,-44,-20,17
500,2159,-3,-427,-4713,23,-43,-19,17
501,2158,-6,-431,-4711,23,-43,-20,17
502,2157,-2,-429,-4712,23,-44,-18,18
503,2158,0,-430,-4711,23,-43,-19,17
504,2158,0,-429,-4715,23,-44,-20,17
505,2161,1,-427,-4714,23,-44,-19,17
506,2158,2,-427,-4713,23,-43,-19,16
507,2156,-1,-426,-4711,23,-43,-19,17
508,2155,-2,-424,-4712,23,-43,-19,17
509,2157,2,-427,-4716,23,-43,-19,17
510,2154,-2,-428,-4718,23,-43,-19,17
511,2160,-1,-428,-4712,23,-44,-19,16
512,2161,2,-425,-4718,23,-44,-20,17
513,2157,1,-426,-4721,23,-43,-19,17
514,2161,0,-428,-4717,23,-43,-18,17
515,2160,-1,-429,-4717,23,-43,-19,17
516,2161,-2,-427,-4716,23,-44,-19,18
517,2158,4,-426,-4718,23,-44,-19,17
518,2159,-2,-428,-4719,23,-44,-18,17
519,2156,0,-426,-4714,23,-44,-19,18
520,2156,-2,-427,-4716,23,-44,-19,17
521,2162,-2,-429,-4714,23,-43,-19,17
522,2158,-2,-433,-4719,23,-43,-19,17
523,2159,-1,-424,-4714,23,-43,-19,17
524,2157,-2,-421,-4712,23,-43,-18,17
525,2159,-1,-422,-4716,23,-43,-19,16
526,2160,2,-426,-4717,23,-43,-19,17
527,2157,4,-426,-4719,23,-43,-19,17
528,2160,-1,-424,-4719,23,-44,-21,17
529,2157,-2,-418,-4716,23,-44,-19,18
530,2158,-1,-420,-4715,23,-44,-19,17
531,2157,0,-426,-4717,23,-44,-20,17
532,2157,0,-425,-4720,23,-43,-19,16
533,2157,2,-430,-4716,23,-44,-19,16
534,2157,5,-430,-4713,23,-43,-20,16
535,2156,0,-422,-4710,23,-45,-19,16
536,2159,4,-423,-4715,23,-44,-20,17
537,2159,2,-426,-4716,23,-44,-20,16
538,2158,6,-430,-4709,23,-44,-20,16
539,2160,1,-432,-4709,23,-44,-20,18
540,2157,-4,-429,-4706,23,-44,-19,17
541,2160,-2,-431,-4712,23,-43,-19,17
542,2160,-1,-425,-4720,23,-44,-19,17
543,2159,3,-423,-4718,23,-45,-19,17
544,2160,1,-425,-4717,23,-44,-19,17
545,2159,4,-431,-4717,23,-44,-19,18
546,2159,2,-432,-4711,23,-44,-19,17
547,2157,2,-425,-4713,23,-44,-19,17
548,2157,2,-427,-4716,23,-44,-19,17
549,2160,2,-425,-4717,23,-44,-19,18
550,2156,1,-429,-4716,23,-44,-19,17
551,2158,2,-432,-4716,23,-44,-18,17
552,2163,-1,-426,-4718,23,-44,-18,17
553,2164,0,-428,-4718,23,-43,-19,17
554,2158,0,-431,-4715,23,-42,-18,18
555,2157,0,-435,-4714,23,-44,-18,17
556,2159,0,-424,-4718,23,-44,-19,18
557,2158,-1,-424,-4718,23,-43,-19,17
558,2158,2,-430,-4715,23,-43,-20,17
559,2157,1,-431,-4721,23,-43,-19,18
560,2158,1,-430,-4715,23,-44,-19,17
561,2159,-1,-425,-4713,23,-44,-19,17
562,2159,-2,-421,-4713,23,-43,-19,17
563,2156,2,-423,-4719,23,-44,-19,17
564,2155,3,-424,-4722,23,-44,-20,17
565,2157,0,-422,-4720,23,-45,-20,17
566,2159,4,-428,-4722,23,-44,-20,17
567,2157,-2,-428,-4720,23,-43,-20,17
568,2160,-5,-426,-4717,23,-45,-20,17
569,2159,1,-430,-4713,23,-44,-20,17
570,2158,0,-424,-4710,23,-44,-20,18
