,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
87,2160,1,-425,-4859,22,-171,-76,70
88,2160,0,-422,-4861,22,-168,-78,69
89,2160,0,-420,-4861,22,-170,-80,66
90,2156,4,-423,-4864,22,-169,-82,67
91,2158,3,-426,-4859,22,-170,-83,65
92,2158,1,-428,-4858,22,-170,-82,64
93,2159,-1,-430,-4858,22,-171,-81,64
94,2159,0,-433,-4859,22,-172,-81,63
95,2159,0,-429,-4855,22,-171,-78,64
96,2160,1,-431,-4855,22,-174,-77,64
97,2157,1,-431,-4854,22,-172,-77,65
98,2157,3,-432,-4854,22,-171,-77,68
99,2155,4,-432,-4855,22,-172,-77,68
100,2157,2,-433,-4853,22,-171,-79,68
101,2158,2,-433,-4853,22,-171,-79,67
102,2158,3,-431,-4852,22,-170,-79,64
103,2157,5,-436,-4855,22,-170,-78,65
104,2156,4,-438,-4854,22,-169,-75,65
105,2158,5,-436,-4854,22,-172,-76,65
106,2159,5,-434,-4856,22,-171,-75,66
107,2161,4,-428,-4854,22,-172,-73,67
108,2160,3,-428,-4852,22,-171,-73,68
109,2156,1,-425,-4854,22,-170,-76,68
110,2156,2,-425,-4854,22,-170,-75,69
111,2156,2,-426,-4854,22,-170,-78,68
112,2158,2,-429,-4856,22,-169,-78,67
113,2159,2,-430,-4858,22,-168,-77,66
114,2160,1,-430,-4855,22,-169,-78,66
115,2163,3,-433,-4853,22,-172,-76,67
116,2161,6,-432,-4852,22,-172,-75,68
117,2158,6,-431,-4850,22,-170,-76,68
118,2158,5,-430,-4850,22,-171,-77,68
119,2159,5,-428,-4847,22,-171,-76,69
120,2159,3,-429,-4850,22,-169,-74,72
121,2157,5,-427,-4848,22,-169,-74,71
122,2158,3,-428,-4850,22,-169,-76,70
123,2159,2,-432,-4849,22,-167,-77,70
124,2157,1,-432,-4851,22,-168,-77,69
125,2155,0,-431,-4852,22,-167,-76,70
126,2156,-1,-431,-4854,22,-168,-74,70
127,2158,0,-434,-4848,22,-168,-75,70
128,2161,-1,-430,-4850,22,-171,-74,70
129,2161,0,-428,-4849,22,-174,-72,70
130,2161,3,-428,-4852,22,-172,-73,69
131,2162,1,-429,-4849,22,-172,-72,70
132,2158,0,-429,-4850,22,-171,-72,68
133,2158,2,-424,-4849,22,-171,-75,68
134,2157,2,-426,-4848,22,-171,-77,67
135,2157,1,-428,-4849,22,-172,-79,66
136,2160,0,-428,-4845,22,-172,-80,66
137,2161,-1,-429,-4848,22,-172,-76,67
138,2161,0,-428,-4845,22,-173,-77,69
139,2162,-1,-430,-4845,22,-171,-80,71
140,2159,-1,-431,-4843,22,-172,-79,71
141,2158,-1,-434,-4846,22,-174,-77,69
142,2157,-1,-435,-4847,22,-174,-78,67
143,2158,-2,-434,-4847,22,-171,-80,69
144,2157,-4,-435,-4848,22,-171,-79,68
145,2159,-3,-436,-4846,22,-170,-81,68
146,2159,0,-435,-4847,22,-172,-82,68
147,2158,1,-434,-4847,22,-171,-79,69
148,2159,4,-437,-4844,22,-174,-79,69
149,2160,3,-438,-4846,22,-171,-76,70
150,2156,4,-435,-4846,22,-172,-76,70
151,2158,3,-434,-4843,22,-171,-75,71
152,2158,5,-431,-4844,22,-170,-73,71
153,2156,5,-432,-4846,22,-170,-72,71
154,2158,5,-433,-4844,22,-170,-72,71
155,2159,4,-430,-4845,22,-170,-75,73
156,2158,3,-428,-4847,22,-170,-74,73
157,2160,6,-432,-4845,22,-171,-75,71
158,2159,3,-430,-4844,22,-170,-74,69
159,2158,0,-433,-4843,22,-169,-73,69
160,2156,-1,-432,-4844,22,-171,-70,68
161,2158,-2,-432,-4848,22,-171,-70,68
162,2158,0,-433,-4844,22,-171,-71,67
163,2159,-2,-432,-4846,22,-171,-73,66
164,2159,-1,-427,-4845,22,-170,-74,68
165,2159,0,-427,-4843,22,-171,-76,69
166,2159,-1,-428,-4842,22,-171,-75,68
167,2158,1,-429,-4841,22,-168,-75,66
168,2158,2,-427,-4840,22,-171,-75,66
169,2159,1,-427,-4838,22,-171,-73,64
170,2159,0,-431,-4838,22,-172,-76,67
171,2160,0,-431,-4841,22,-171,-74,69
172,2162,1,-429,-4844,22,-172,-74,69
173,2162,1,-431,-4840,22,-169,-75,68
174,2162,2,-432,-4842,22,-170,-75,69
175,2159,3,-425,-4841,22,-171,-74,70
176,2159,2,-425,-4840,22,-173,-76,70
177,2157,2,-426,-4841,22,-173,-76,67
178,2158,2,-426,-4844,22,-171,-77,70
179,2157,1,-427,-4842,22,-169,-78,68
180,2159,1,-432,-4841,22,-171,-76,70
181,2160,3,-434,-4840,22,-172,-76,68
182,2157,1,-434,-4840,22,-171,-75,67
183,2157,2,-435,-4843,22,-172,-75,69
184,2158,3,-433,-4844,22,-172,-74,70
185,2159,3,-432,-4843,22,-171,-73,71
186,2159,1,-432,-4842,22,-171,-74,71
187,2158,1,-429,-4843,22,-170,-71,72
188,2158,1,-427,-4845,22,-170,-71,71
189,2158,1,-428,-4845,22,-171,-71,70
190,2160,1,-427,-4844,22,-169,-73,69
191,2159,-1,-430,-4840,22,-171,-73,68
192,2159,1,-428,-4841,22,-171,-74,67
193,2160,1,-428,-4841,22,-172,-73,69
194,2160,1,-428,-4841,22,-170,-72,69
195,2158,-1,-430,-4840,22,-171,-76,67
196,2158,1,-432,-4842,22,-171,-76,67
197,2158,0,-431,-4843,22,-173,-79,68
198,2159,1,-430,-4843,22,-169,-75,68
199,2158,3,-430,-4844,22,-171,-76,68
200,2157,5,-432,-4841,22,-169,-75,68
201,2155,5,-433,-4841,22,-169,-75,68
202,2158,5,-432,-4841,22,-170,-74,67
203,2160,3,-429,-4839,22,-171,-75,67
204,2159,4,-435,-4836,22,-170,-73,67
205,2158,2,-432,-4836,22,-170,-70,68
206,2159,2,-430,-4840,22,-169,-72,69
207,2158,1,-431,-4835,22,-171,-71,70
208,2160,0,-431,-4837,22,-172,-71,70
209,2160,2,-430,-4839,22,-172,-72,71
210,2159,3,-429,-4840,22,-170,-72,70
211,2160,3,-429,-4835,22,-171,-71,69
212,2158,1,-428,-4835,22,-171,-73,68
213,2156,2,-430,-4837,22,-171,-73,66
214,2158,5,-431,-4836,22,-170,-73,68
215,2159,5,-429,-4840,22,-170,-74,67
216,2160,3,-427,-4840,22,-171,-76,68
217,2159,2,-429,-4840,22,-173,-77,66
218,2161,1,-430,-4842,22,-172,-77,66
219,2161,2,-429,-4841,22,-172,-77,67
220,2158,1,-433,-4837,22,-173,-75,69
221,2159,2,-432,-4836,22,-173,-77,70
222,2158,2,-433,-4834,22,-171,-79,69
223,2157,0,-432,-4837,22,-171,-78,69
224,2158,1,-430,-4837,22,-169,-80,68
225,2160,1,-429,-4836,22,-169,-78,66
226,2161,3,-431,-4837,22,-171,-77,68
227,2162,4,-435,-4838,22,-172,-75,69
228,2160,3,-435,-4837,22,-171,-75,68
229,2157,3,-436,-4838,22,-172,-74,68
230,2157,6,-435,-4836,22,-170,-75,68
231,2158,5,-432,-4836,22,-171,-75,68
232,2160,4,-431,-4835,22,-172,-75,70
233,2162,3,-431,-4836,22,-174,-74,68
234,2161,4,-428,-4838,22,-173,-74,70
235,2159,5,-425,-4836,22,-174,-75,70
236,2158,6,-428,-4835,22,-170,-78,69
237,2160,3,-431,-4834,22,-171,-77,68
238,2159,3,-438,-4835,22,-171,-77,73
239,2159,1,-436,-4836,22,-170,-76,73
240,2159,1,-433,-4832,22,-170,-74,71
241,2158,2,-432,-4833,22,-171,-72,70
242,2158,3,-432,-4831,22,-171,-71,70
243,2158,1,-428,-4835,22,-168,-74,72
244,2158,3,-427,-4834,22,-172,-77,71
245,2159,2,-425,-4831,22,-172,-76,71
246,2159,2,-428,-4832,22,-172,-75,70
247,2160,4,-429,-4832,22,-169,-75,72
248,2157,5,-430,-4834,22,-171,-77,73
249,2159,5,-431,-4832,22,-173,-76,73
250,2159,6,-429,-4832,22,-174,-75,71
251,2159,5,-429,-4836,22,-172,-78,70
252,2161,4,-428,-4835,22,-172,-77,68
253,2159,1,-428,-4833,22,-170,-77,67
254,2158,0,-429,-4834,22,-171,-76,68
255,2156,4,-430,-4834,22,-171,-75,69
256,2155,0,-425,-4830,22,-171,-77,68
257,2157,-1,-429,-4834,22,-171,-77,68
258,2160,-3,-428,-4836,22,-173,-77,70
259,2159,1,-432,-4835,22,-171,-79,69
260,2159,2,-435,-4831,22,-172,-77,70
261,2160,-1,-435,-4836,22,-171,-77,69
262,2162,-1,-436,-4832,22,-173,-76,69
263,2161,1,-433,-4832,22,-174,-75,71
264,2160,-1,-434,-4831,22,-171,-74,70
265,2161,-1,-434,-4831,22,-171,-72,70
266,2158,1,-431,-4832,22,-172,-72,70
267,2156,1,-432,-4832,22,-173,-73,71
268,2156,0,-435,-4831,22,-173,-73,70
269,2157,1,-433,-4834,22,-171,-76,69
270,2158,3,-431,-4829,22,-171,-75,67
271,2162,3,-430,-4829,22,-171,-75,68
272,2161,4,-425,-4831,22,-173,-74,70
273,2159,2,-428,-4834,22,-171,-76,70
274,2161,3,-427,-4833,22,-172,-78,69
275,2160,1,-428,-4832,22,-172,-78,69
276,2158,3,-430,-4833,22,-171,-79,70
277,2156,3,-430,-4832,22,-173,-77,68
278,2158,2,-431,-4831,22,-170,-76,69
279,2161,2,-427,-4831,22,-170,-75,68
280,2160,4,-426,-4835,22,-171,-76,67
281,2159,2,-428,-4835,22,-170,-77,68
282,2158,2,-431,-4834,22,-172,-76,68
283,2159,3,-430,-4834,22,-171,-73,69
284,2157,2,-431,-4832,22,-170,-74,69
285,2157,3,-432,-4836,22,-171,-74,70
286,2159,3,-430,-4834,22,-173,-77,70
287,2161,0,-428,-4833,22,-173,-75,70
288,2161,2,-427,-4831,22,-173,-76,71
289,2159,-1,-430,-4830,22,-174,-76,70
290,2159,-1,-433,-4831,22,-172,-77,70
291,2158,0,-429,-4831,22,-173,-75,68
292,2156,-1,-430,-4828,22,-173,-75,68
293,2157,-2,-427,-4829,22,-172,-78,70
294,2157,0,-429,-4828,22,-171,-78,70
295,2157,1,-428,-4827,22,-174,-77,67
296,2157,2,-430,-4826,22,-173,-77,68
297,2159,1,-429,-4826,22,-173,-79,69
298,2159,2,-429,-4827,22,-173,-78,68
299,2161,1,-432,-4826,22,-170,-78,68
300,2160,4,-429,-4826,22,-170,-78,66
301,2160,4,-428,-4827,22,-171,-80,67
302,2158,1,-427,-4824,22,-173,-77,67
303,2158,3,-429,-4828,22,-174,-77,68
304,2158,4,-432,-4828,22,-172,-76,69
305,2157,3,-431,-4828,22,-171,-74,69
306,2157,2,-432,-4831,22,-172,-76,69
307,2158,2,-428,-4827,22,-171,-77,69
308,2156,2,-428,-4827,22,-172,-77,67
309,2155,3,-430,-4827,22,-170,-78,67
310,2157,2,-429,-4827,22,-170,-75,67
311,2159,2,-429,-4826,22,-170,-77,68
312,2161,2,-430,-4828,22,-170,-78,67
313,2158,3,-428,-4828,22,-169,-77,66
314,2158,2,-431,-4826,22,-170,-78,68
315,2158,0,-431,-4825,22,-172,-77,68
316,2158,0,-430,-4826,22,-172,-77,67
317,2159,2,-432,-4824,22,-172,-75,67
318,2158,1,-431,-4828,22,-171,-77,67
319,2158,2,-432,-4826,22,-169,-78,69
320,2159,5,-431,-4824,22,-169,-76,69
321,2160,4,-431,-4824,22,-171,-77,70
322,2161,3,-429,-4822,22,-171,-75,68
323,2158,2,-431,-4824,22,-171,-76,67
324,2158,3,-432,-4822,22,-169,-75,67
325,2161,2,-433,-4820,22,-169,-77,68
326,2158,3,-432,-4819,22,-168,-76,69
327,2160,4,-431,-4818,22,-169,-75,68
328,2159,3,-428,-4820,22,-170,-75,70
329,2161,3,-432,-4823,22,-171,-75,70
330,2159,6,-434,-4824,22,-170,-75,68
331,2159,4,-432,-4824,22,-172,-78,68
332,2160,3,-431,-4824,22,-172,-78,68
333,2159,3,-431,-4824,22,-171,-78,67
334,2158,2,-429,-4824,22,-170,-76,69
335,2158,2,-429,-4826,22,-171,-77,71
336,2158,3,-430,-4826,22,-170,-77,70
337,2157,1,-434,-4825,22,-171,-77,70
338,2158,2,-435,-4826,22,-170,-78,69
339,2158,0,-434,-4824,22,-174,-78,68
340,2160,-2,-430,-4824,22,-174,-77,67
341,2161,0,-429,-4824,22,-172,-76,67
342,2160,0,-429,-4824,22,-170,-76,68
343,2159,-1,-430,-4824,22,-169,-76,68
344,2157,0,-427,-4825,22,-171,-74,67
345,2158,0,-430,-4827,22,-172,-73,67
346,2157,-1,-429,-4829,22,-172,-75,69
347,2160,0,-431,-4827,22,-172,-77,66
348,2160,2,-430,-4822,22,-172,-78,68
349,2162,1,-427,-4823,22,-174,-77,66
350,2160,2,-428,-4819,22,-173,-74,66
351,2161,3,-428,-4820,22,-172,-76,66
352,2160,1,-431,-4820,22,-174,-75,65
353,2161,1,-431,-4824,22,-175,-76,67
354,2161,-1,-429,-4825,22,-172,-75,68
355,2160,0,-428,-4823,22,-172,-76,69
356,2159,1,-428,-4820,22,-173,-74,69
357,2159,2,-427,-4822,22,-174,-72,68
358,2157,4,-429,-4825,22,-173,-75,71
359,2157,2,-431,-4824,22,-172,-74,71
360,2161,1,-432,-4824,22,-172,-74,73
361,2162,2,-429,-4824,22,-173,-73,71
362,2161,5,-431,-4825,22,-173,-71,72
363,2161,6,-431,-4821,22,-172,-72,70
364,2157,3,-432,-4818,22,-174,-74,70
365,2157,3,-431,-4822,22,-173,-72,71
366,2158,4,-429,-4820,22,-173,-74,71
367,2159,1,-430,-4821,22,-172,-74,69
368,2158,1,-431,-4820,22,-174,-73,68
369,2161,0,-431,-4821,22,-174,-74,70
370,2160,1,-431,-4822,22,-173,-75,70
371,2159,1,-428,-4824,22,-172,-76,68
372,2159,-1,-430,-4820,22,-172,-77,69
373,2162,0,-432,-4819,22,-171,-79,70
374,2159,0,-434,-4820,22,-170,-79,67
375,2158,1,-434,-4821,22,-173,-79,68
376,2160,2,-430,-4820,22,-171,-78,67
377,2159,2,-433,-4820,22,-172,-78,69
378,2158,2,-434,-4824,22,-173,-78,69
379,2161,3,-427,-4821,22,-172,-78,67
380,2158,4,-431,-4822,22,-172,-75,68
381,2160,2,-431,-4821,22,-173,-74,68
382,2160,3,-427,-4822,22,-172,-74,69
383,2161,1,-428,-4821,22,-172,-73,69
384,2158,2,-427,-4821,22,-171,-74,70
385,2160,1,-428,-4822,22,-172,-76,69
386,2159,-1,-429,-4821,22,-172,-74,70
387,2158,0,-430,-4819,22,-171,-73,70
388,2158,3,-429,-4821,22,-169,-74,68
389,2158,2,-431,-4820,22,-171,-73,68
390,2158,2,-430,-4820,22,-171,-72,69
391,2158,2,-428,-4819,22,-170,-73,67
392,2159,1,-428,-4821,22,-170,-74,69
393,2160,3,-430,-4818,22,-173,-76,70
394,2162,4,-432,-4822,22,-172,-74,70
395,2162,3,-434,-4822,22,-171,-75,71
396,2160,1,-432,-4821,22,-169,-76,70
397,2160,0,-431,-4822,22,-171,-76,69
398,2161,2,-430,-4820,22,-173,-76,70
399,2160,2,-432,-4819,22,-173,-76,72
400,2158,1,-433,-4820,22,-173,-76,72
401,2158,2,-429,-4821,22,-173,-76,70
402,2159,2,-430,-4822,22,-172,-77,69
403,2160,2,-430,-4820,22,-170,-77,68
404,2161,1,-432,-4819,22,-170,-77,69
405,2160,0,-430,-4822,22,-171,-78,69
406,2160,0,-434,-4822,22,-171,-78,70
407,2159,1,-429,-4816,22,-172,-76,71
408,2159,1,-431,-4816,22,-173,-77,70
409,2158,1,-430,-4815,22,-174,-77,69
410,2158,4,-429,-4813,22,-174,-76,69
411,2159,4,-428,-4813,22,-171,-75,69
412,2158,3,-425,-4814,22,-172,-74,70
413,2158,2,-426,-4816,22,-170,-76,70
414,2159,0,-431,-4821,22,-171,-74,69
415,2159,1,-430,-4820,22,-171,-75,70
416,2159,1,-429,-4816,22,-171,-76,70
417,2157,3,-428,-4819,22,-170,-76,71
418,2157,3,-431,-4817,22,-173,-77,67
419,2157,3,-431,-4820,22,-169,-76,67
420,2155,3,-434,-4824,22,-172,-74,69
421,2156,2,-429,-4820,22,-172,-77,69
422,2156,0,-430,-4821,22,-172,-76,68
423,2158,0,-430,-4816,22,-173,-74,69
424,2159,1,-428,-4815,22,-174,-76,68
425,2159,0,-427,-4815,22,-174,-75,67
426,2160,2,-429,-4816,22,-174,-75,67
427,2161,1,-431,-4817,22,-173,-74,68
428,2160,2,-432,-4818,22,-173,-75,67
429,2160,3,-431,-4820,22,-173,-76,68
430,2162,3,-430,-4817,22,-174,-78,67
431,2163,4,-433,-4819,22,-172,-79,67
432,2164,5,-430,-4819,22,-174,-77,68
433,2164,5,-429,-4818,22,-173,-76,70
434,2163,2,-430,-4817,22,-173,-77,70
435,2162,1,-431,-4820,22,-171,-77,70
436,2161,1,-427,-4817,22,-170,-77,71
437,2159,-1,-429,-4819,22,-171,-77,71
438,2160,-1,-429,-4819,22,-173,-77,68
439,2160,-1,-430,-4820,22,-173,-76,67
440,2160,-3,-430,-4819,22,-172,-74,68
441,2158,0,-429,-4817,22,-171,-75,70
442,2157,1,-428,-4814,22,-172,-73,70
443,2158,-1,-429,-4812,22,-172,-72,70
444,2158,1,-428,-4813,22,-171,-70,70
445,2159,1,-429,-4816,22,-171,-72,68
446,2162,1,-429,-4813,22,-171,-74,67
447,2162,2,-430,-4815,22,-173,-76,67
448,2159,2,-426,-4816,22,-174,-76,67
449,2158,1,-427,-4813,22,-172,-74,67
450,2159,2,-426,-4812,22,-172,-73,68
451,2159,2,-428,-4812,22,-174,-75,69
452,2159,2,-430,-4814,22,-172,-77,69
453,2158,3,-431,-4813,22,-173,-74,68
454,2158,3,-427,-4811,22,-173,-74,70
455,2160,2,-427,-4815,22,-173,-73,70
456,2160,3,-426,-4812,22,-175,-74,70
457,2159,4,-427,-4811,22,-175,-76,70
458,2159,4,-428,-4810,22,-174,-77,69
459,2160,2,-428,-4812,22,-173,-77,70
460,2159,0,-431,-4811,22,-173,-75,68
461,2157,1,-431,-4813,22,-173,-76,67
462,2159,1,-433,-4818,22,-172,-75,66
463,2161,2,-427,-4813,22,-171,-76,68
464,2162,0,-427,-4812,22,-170,-78,68
465,2162,1,-426,-4812,22,-170,-77,68
466,2161,4,-426,-4812,22,-172,-77,69
467,2159,3,-427,-4813,22,-172,-79,68
468,2159,4,-428,-4814,22,-173,-80,69
469,2155,5,-431,-4816,22,-173,-79,69
470,2155,7,-432,-4816,22,-173,-78,70
471,2156,5,-432,-4817,22,-173,-78,70
472,2157,3,-433,-4815,22,-172,-79,70
473,2158,2,-434,-4812,22,-170,-77,67
474,2158,2,-430,-4809,22,-170,-76,68
475,2159,4,-432,-4811,22,-171,-77,69
476,2159,2,-430,-4813,22,-171,-75,68
477,2160,3,-428,-4813,22,-172,-77,70
478,2160,2,-431,-4815,22,-172,-73,73
479,2159,4,-432,-4814,22,-172,-75,73
480,2159,5,-429,-4812,22,-171,-75,72
481,2159,4,-427,-4816,22,-172,-75,71
482,2160,1,-427,-4815,22,-172,-74,69
483,2157,0,-425,-4816,22,-171,-75,67
484,2159,2,-424,-4814,22,-171,-78,67
485,2159,0,-425,-4814,22,-173,-79,69
486,2160,2,-429,-4810,22,-172,-79,67
487,2161,2,-430,-4809,22,-172,-78,67
488,2160,4,-431,-4810,22,-170,-76,69
489,2160,4,-432,-4809,22,-175,-74,68
490,2157,2,-432,-4805,22,-173,-76,70
491,2157,0,-429,-4810,22,-172,-76,70
492,2156,0,-431,-4808,22,-173,-77,70
493,2157,0,-429,-4810,22,-174,-76,67
494,2157,2,-429,-4810,22,-174,-76,67
495,2159,1,-435,-4808,22,-173,-77,67
496,2158,2,-434,-4807,22,-171,-80,67
497,2158,2,-434,-4809,22,-174,-82,68
498,2158,2,-435,-4811,22,-174,-79,69
499,2157,3,-434,-4813,22,-174,-78,69
500,2157,4,-434,-4813,22,-173,-76,70
501,2158,4,-433,-4810,22,-174,-74,72
502,2159,4,-433,-4812,22,-174,-73,71
503,2160,7,-434,-4810,22,-172,-77,72
504,2158,5,-432,-4810,22,-173,-76,72
505,2158,3,-430,-4808,22,-173,-77,71
506,2158,3,-431,-4806,22,-169,-76,69
507,2160,1,-433,-4807,22,-171,-76,68
508,2158,1,-429,-4806,22,-174,-75,66
509,2159,0,-430,-4806,22,-173,-75,65
510,2159,-2,-431,-4809,22,-173,-77,68
511,2160,-1,-430,-4811,22,-173,-76,68
512,2156,-2,-433,-4810,22,-171,-76,69
513,2155,-2,-434,-4809,22,-172,-75,70
514,2157,0,-434,-4806,22,-172,-75,68
515,2158,0,-431,-4808,22,-173,-74,69
516,2157,2,-429,-4806,22,-173,-78,70
517,2154,3,-429,-4806,22,-171,-77,68
518,2154,5,-431,-4807,22,-170,-79,66
519,2157,5,-434,-4807,22,-168,-78,65
520,2157,3,-433,-4807,22,-170,-77,66
521,2157,2,-434,-4810,22,-169,-77,67
522,2159,1,-434,-4809,22,-173,-75,68
523,2158,1,-430,-4807,22,-173,-75,71
524,2158,3,-430,-4810,22,-172,-77,69
525,2159,3,-430,-4807,22,-172,-77,69
526,2159,2,-430,-4808,22,-171,-76,69
527,2158,3,-428,-4806,22,-173,-78,69
528,2158,5,-429,-4804,22,-172,-77,68
529,2160,5,-431,-4801,22,-172,-75,67
530,2161,4,-433,-4803,22,-172,-75,69
531,2161,3,-434,-4802,22,-171,-76,68
532,2160,3,-432,-4805,22,-172,-76,70
533,2159,2,-433,-4811,22,-171,-75,70
534,2159,2,-429,-4809,22,-173,-73,70
535,2158,1,-429,-4805,22,-174,-73,70
536,2158,3,-425,-4805,22,-173,-73,68
537,2161,2,-426,-4806,22,-173,-75,68
538,2158,0,-428,-4807,22,-173,-77,68
539,2158,0,-429,-4807,22,-172,-75,67
540,2161,1,-430,-4806,22,-174,-77,69
541,2162,-2,-430,-4805,22,-173,-78,71
542,2159,0,-431,-4807,22,-173,-77,70
543,2161,1,-427,-4805,22,-175,-76,70
544,2162,0,-432,-4805,22,-175,-77,70
545,2162,0,-428,-4805,22,-172,-75,70
546,2160,-1,-428,-4810,22,-172,-73,70
547,2159,-2,-428,-4811,22,-170,-75,69
548,2159,0,-427,-4808,22,-172,-75,69
549,2158,1,-425,-4809,22,-172,-76,69
550,2158,3,-427,-4809,22,-171,-75,70
551,2158,5,-428,-4812,22,-172,-74,69
552,2160,6,-428,-4809,22,-172,-76,71
553,2159,4,-427,-4811,22,-172,-74,69
554,2160,5,-432,-4812,22,-171,-74,70
555,2158,5,-433,-4811,22,-173,-73,72
556,2157,6,-431,-4809,22,-173,-73,74
557,2157,3,-432,-4808,22,-173,-71,74
558,2157,2,-433,-4807,22,-175,-70,73
559,2157,1,-432,-4805,22,-173,-72,74
560,2157,0,-430,-4808,22,-173,-72,73
561,2158,1,-428,-4808,22,-173,-73,74
562,2157,-1,-430,-4808,22,-173,-73,72
563,2159,0,-431,-4809,22,-173,-69,73
564,2161,3,-430,-4809,22,-170,-70,71
565,2160,2,-427,-4806,22,-170,-69,73
566,2161,2,-428,-4803,22,-172,-68,74
567,2160,3,-425,-4806,22,-172,-73,72
568,2160,3,-428,-4805,22,-172,-72,74
569,2158,1,-427,-4803,22,-173,-71,73
570,2159,0,-430,-4803,22,-174,-72,75
571,2158,-1,-429,-4806,22,-172,-73,75
572,2159,0,-427,-4804,22,-173,-73,75
573,2157,0,-425,-4804,22,-173,-74,73
574,2158,0,-427,-4806,22,-170,-75,71
575,2159,-1,-429,-4806,22,-172,-75,71
