,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
104,8635,10,-1694,-4734,23,-43,-19,17
105,8637,13,-1696,-4733,23,-44,-20,16
106,8631,14,-1697,-4732,23,-44,-20,16
107,8633,12,-1698,-4732,23,-44,-19,16
108,8636,6,-1701,-4732,23,-43,-20,16
109,8637,9,-1701,-4734,23,-44,-20,16
110,8645,9,-1704,-4733,23,-44,-20,16
111,8645,13,-1707,-4730,23,-43,-20,17
112,8645,13,-1705,-4731,23,-43,-20,16
113,8643,9,-1707,-4732,23,-44,-20,16
114,8637,6,-1705,-4733,23,-44,-19,16
115,8639,6,-1710,-4734,23,-44,-20,17
116,8640,8,-1713,-4733,23,-44,-20,16
117,8640,10,-1706,-4735,23,-44,-19,17
118,8635,8,-1710,-4735,23,-44,-20,17
119,8634,12,-1707,-4733,23,-44,-20,17
120,8638,7,-1706,-4733,23,-43,-20,17
121,8640,6,-1712,-4733,23,-43,-20,17
122,8639,4,-1715,-4731,23,-43,-19,17
123,8640,4,-1709,-4730,23,-43,-19,17
124,8642,8,-1709,-4731,23,-44,-19,17
125,8640,6,-1708,-4730,23,-44,-20,17
126,8633,11,-1708,-4730,23,-44,-19,17
127,8630,13,-1718,-4731,23,-44,-19,17
128,8630,9,-1719,-4731,23,-44,-19,17
129,8632,5,-1720,-4730,23,-44,-19,17
130,8632,2,-1716,-4731,23,-44,-19,17
131,8633,5,-1724,-4733,23,-44,-19,17
132,8632,7,-1717,-4732,23,-44,-19,17
133,8635,5,-1725,-4732,23,-44,-19,17
134,8632,5,-1728,-4734,23,-44,-19,17
135,8632,13,-1732,-4734,23,-44,-19,18
136,8629,13,-1729,-4736,23,-44,-18,18
137,8628,8,-1721,-4736,23,-44,-18,18
138,8621,15,-1717,-4736,23,-44,-18,18
139,8624,12,-1712,-4736,23,-44,-18,18
140,8625,8,-1708,-4735,23,-44,-18,18
141,8623,8,-1709,-4735,23,-44,-18,18
142,8629,10,-1707,-4734,23,-44,-18,18
143,8630,6,-1705,-4734,23,-44,-18,18
144,8631,5,-1703,-4731,23,-44,-18,18
145,8632,4,-1706,-4731,23,-43,-18,18
146,8632,0,-1706,-4730,23,-43,-18,18
147,8636,-4,-1702,-4730,23,-43,-18,18
148,8634,-3,-1701,-4730,23,-43,-19,18
149,8635,-6,-1702,-4728,23,-44,-19,18
150,8631,-8,-1702,-4727,23,-43,-19,17
151,8634,-5,-1702,-4728,23,-43,-19,17
152,8634,-5,-1709,-4730,23,-43,-19,17
153,8637,-5,-1710,-4730,23,-43,-19,17
154,8637,-4,-1705,-4730,23,-43,-20,17
155,8637,-5,-1706,-4731,23,-43,-20,17
156,8635,4,-1713,-4732,23,-43,-20,17
157,8636,3,-1716,-4731,23,-43,-20,17
158,8636,4,-1720,-4730,23,-43,-20,17
159,8636,-2,-1723,-4730,23,-43,-20,17
160,8640,0,-1722,-4729,23,-43,-19,17
161,8639,2,-1721,-4730,23,-43,-19,17
162,8638,4,-1718,-4731,23,-43,-19,17
163,8630,7,-1721,-4731,23,-43,-19,17
164,8627,6,-1719,-4733,23,-43,-19,17
165,8631,6,-1715,-4734,23,-43,-20,16
166,8638,8,-1713,-4734,23,-43,-20,17
167,8639,9,-1726,-4734,23,-43,-20,17
168,8641,13,-1721,-4733,23,-43,-20,17
169,8637,17,-1720,-4731,23,-44,-20,17
170,8629,11,-1722,-4731,23,-44,-19,17
171,8627,15,-1718,-4730,23,-44,-19,17
172,8631,17,-1720,-4732,23,-44,-19,17
173,8628,14,-1717,-4731,23,-44,-19,17
174,8627,9,-1714,-4730,23,-44,-19,17
175,8631,12,-1713,-4730,23,-44,-19,17
176,8633,5,-1712,-4731,23,-44,-19,17
177,8634,7,-1709,-4731,23,-43,-19,17
178,8635,2,-1720,-4731,23,-43,-19,17
179,8633,5,-1720,-4731,23,-43,-19,17
180,8635,6,-1728,-4732,23,-43,-19,17
181,8634,8,-1725,-4733,23,-43,-19,17
182,8636,3,-1724,-4733,23,-44,-19,17
183,8632,-5,-1718,-4735,23,-44,-19,17
184,8631,-1,-1718,-4733,23,-44,-19,17
185,8627,1,-1716,-4733,23,-44,-19,17
186,8628,2,-1714,-4733,23,-44,-19,17
187,8628,7,-1720,-4733,23,-44,-19,17
188,8629,10,-1720,-4733,23,-44,-19,17
189,8631,11,-1717,-4734,23,-44,-19,17
190,8632,14,-1723,-4734,23,-44,-19,17
191,8633,10,-1729,-4735,23,-44,-19,17
192,8636,5,-1728,-4735,23,-44,-19,17
193,8636,1,-1726,-4733,23,-43,-19,18
194,8638,1,-1719,-4733,23,-43,-19,18
195,8636,0,-1719,-4735,23,-44,-19,17
196,8629,1,-1715,-4735,23,-44,-19,17
197,8626,4,-1710,-4735,23,-44,-19,17
198,8623,3,-1706,-4735,23,-43,-19,17
199,8626,5,-1705,-4734,23,-43,-20,17
200,8630,4,-1712,-4734,23,-43,-19,16
201,8635,1,-1716,-4734,23,-44,-20,16
202,8636,1,-1718,-4735,23,-44,-20,17
203,8633,-1,-1721,-4734,23,-44,-20,17
204,8633,6,-1720,-4734,23,-44,-20,17
205,8632,10,-1710,-4733,23,-44,-20,17
206,8633,10,-1710,-4733,23,-44,-20,17
207,8632,6,-1710,-4732,23,-43,-20,17
208,8632,5,-1707,-4732,23,-44,-20,17
209,8638,10,-1708,-4731,23,-44,-20,17
210,8639,6,-1715,-4730,23,-44,-20,17
211,8635,7,-1715,-4729,23,-44,-20,17
212,8638,10,-1717,-4728,23,-44,-20,17
213,8632,8,-1723,-4729,23,-44,-20,17
214,8634,9,-1723,-4728,23,-44,-20,16
215,8635,7,-1724,-4731,23,-44,-20,16
216,8638,9,-1727,-4731,23,-44,-20,16
217,8629,14,-1720,-4731,23,-44,-19,17
218,8626,15,-1728,-4733,23,-44,-19,17
219,8625,12,-1724,-4732,23,-44,-19,17
220,8624,12,-1716,-4732,23,-44,-19,16
221,8627,9,-1714,-4733,23,-44,-19,17
222,8631,12,-1714,-4733,23,-44,-19,17
223,8632,11,-1717,-4733,23,-43,-19,17
224,8634,7,-1714,-4732,23,-43,-19,17
225,8635,7,-1712,-4731,23,-43,-19,17
226,8633,6,-1713,-4732,23,-43,-19,17
227,8633,4,-1719,-4733,23,-43,-19,17
228,8632,1,-1720,-4732,23,-43,-19,17
229,8634,4,-1719,-4733,23,-43,-18,17
230,8633,2,-1721,-4733,23,-44,-18,17
231,8634,3,-1716,-4732,23,-43,-19,17
232,8633,0,-1711,-4733,23,-43,-19,16
233,8631,0,-1714,-4734,23,-43,-19,16
234,8632,0,-1712,-4733,23,-43,-20,16
235,8630,5,-1716,-4732,23,-43,-19,17
236,8629,6,-1717,-4733,23,-43,-19,17
237,8631,4,-1721,-4733,23,-43,-19,17
238,8633,4,-1717,-4732,23,-43,-19,17
239,8633,5,-1715,-4733,23,-43,-19,17
240,8631,4,-1720,-4733,23,-43,-19,17
241,8628,5,-1717,-4734,23,-44,-19,17
242,8627,4,-1714,-4732,23,-44,-20,17
243,8626,8,-1717,-4735,23,-44,-20,16
244,8626,8,-1717,-4734,23,-44,-20,16
245,8625,8,-1709,-4733,23,-44,-19,17
246,8635,6,-1706,-4735,23,-44,-19,17
247,8638,2,-1708,-4735,23,-44,-19,17
248,8640,0,-1711,-4733,23,-44,-19,17
249,8640,2,-1710,-4731,23,-44,-19,17
250,8640,0,-1705,-4732,23,-44,-19,17
251,8639,3,-1700,-4734,23,-44,-19,17
252,8633,8,-1704,-4734,23,-44,-19,17
253,8630,4,-1705,-4735,23,-44,-19,17
254,8632,7,-1706,-4735,23,-44,-19,17
255,8631,7,-1714,-4735,23,-44,-19,17
256,8632,9,-1718,-4735,23,-44,-19,16
257,8632,10,-1718,-4735,23,-44,-19,17
258,8635,8,-1711,-4732,23,-43,-19,17
259,8639,14,-1714,-4732,23,-44,-19,17
260,8639,13,-1715,-4734,23,-43,-19,17
261,8637,13,-1714,-4732,23,-43,-19,17
262,8636,15,-1715,-4732,23,-43,-19,17
263,8631,12,-1712,-4733,23,-43,-19,17
264,8633,9,-1712,-4735,23,-43,-19,17
265,8635,4,-1717,-4735,23,-43,-19,17
266,8631,8,-1717,-4734,23,-43,-19,17
267,8636,12,-1719,-4733,23,-43,-19,17
268,8637,15,-1715,-4732,23,-43,-19,17
269,8640,15,-1716,-4732,23,-44,-19,17
270,8639,14,-1715,-4730,23,-44,-19,17
271,8641,11,-1718,-4730,23,-44,-19,17
272,8637,7,-1715,-4730,23,-43,-19,17
273,8634,5,-1713,-4732,23,-44,-19,17
274,8632,3,-1711,-4732,23,-44,-19,17
275,8631,2,-1719,-4732,23,-44,-19,17
276,8636,2,-1719,-4730,23,-44,-19,17
277,8642,1,-1719,-4731,23,-43,-19,17
278,8645,-1,-1717,-4732,23,-43,-19,17
279,8640,0,-1716,-4733,23,-44,-19,17
280,8642,-2,-1719,-4733,23,-44,-19,17
281,8643,-3,-1719,-4733,23,-44,-19,17
282,8646,-1,-1709,-4732,23,-44,-19,17
283,8644,2,-1708,-4732,23,-44,-19,17
284,8646,6,-1707,-4731,23,-43,-19,17
285,8644,9,-1708,-4731,23,-44,-19,17
286,8645,10,-1706,-4733,23,-44,-20,17
287,8638,10,-1705,-4733,23,-44,-20,17
288,8641,8,-1703,-4734,23,-44,-20,17
289,8644,9,-1702,-4734,23,-43,-20,17
290,8644,7,-1708,-4732,23,-44,-20,17
291,8641,7,-1713,-4732,23,-44,-20,17
292,8643,11,-1710,-4732,23,-43,-20,17
293,8639,13,-1711,-4732,23,-44,-20,17
294,8636,13,-1711,-4731,23,-44,-20,17
295,8634,15,-1716,-4732,23,-43,-19,17
296,8634,10,-1712,-4732,23,-43,-19,17
297,8635,9,-1711,-4731,23,-43,-19,17
298,8635,11,-1708,-4729,23,-44,-19,17
299,8638,8,-1714,-4729,23,-43,-19,17
300,8635,9,-1712,-4731,23,-44,-19,17
301,8637,11,-1716,-4734,23,-44,-19,17
302,8637,10,-1719,-4733,23,-44,-19,17
303,8636,7,-1723,-4732,23,-44,-19,17
304,8634,5,-1724,-4733,23,-44,-19,17
305,8637,10,-1718,-4733,23,-44,-19,17
306,8637,6,-1710,-4734,23,-44,-19,17
307,8638,9,-1701,-4733,23,-44,-19,17
308,8631,13,-1703,-4732,23,-44,-19,17
309,8636,10,-1705,-4730,23,-44,-19,17
310,8640,7,-1717,-4730,23,-44,-19,17
311,8637,7,-1720,-4731,23,-44,-19,17
312,8639,0,-1718,-4730,23,-43,-19,17
313,8641,4,-1715,-4731,23,-43,-19,17
314,8647,6,-1718,-4730,23,-43,-19,17
315,8645,5,-1716,-4732,23,-43,-19,17
316,8647,5,-1710,-4731,23,-44,-19,18
317,8639,8,-1706,-4730,23,-44,-19,17
318,8634,9,-1711,-4731,23,-44,-19,17
319,8635,6,-1706,-4731,23,-43,-19,17
320,8635,6,-1711,-4732,23,-43,-19,17
321,8631,9,-1708,-4734,23,-43,-20,17
322,8631,11,-1712,-4734,23,-43,-19,17
323,8634,13,-1710,-4734,23,-43,-19,17
324,8637,13,-1714,-4732,23,-43,-19,17
325,8641,11,-1721,-4730,23,-43,-19,17
326,8634,5,-1727,-4730,23,-43,-19,17
327,8633,7,-1734,-4731,23,-43,-19,17
328,8632,12,-1728,-4730,23,-43,-19,18
329,8634,10,-1723,-4730,23,-43,-19,17
330,8634,7,-1722,-4729,23,-43,-19,17
331,8633,9,-1713,-4730,23,-43,-20,17
332,8632,8,-1712,-4732,23,-43,-20,17
333,8634,6,-1707,-4731,23,-43,-19,17
334,8636,7,-1714,-4731,23,-43,-20,17
335,8637,3,-1720,-4731,23,-43,-19,17
336,8635,6,-1719,-4732,23,-43,-20,17
337,8633,9,-1718,-4732,23,-43,-20,17
338,8634,5,-1720,-4733,23,-43,-19,17
339,8638,6,-1717,-4734,23,-43,-19,17
340,8635,8,-1718,-4733,23,-43,-19,17
341,8634,7,-1716,-4732,23,-43,-19,17
342,8634,4,-1711,-4732,23,-44,-19,17
343,8631,7,-1714,-4732,23,-43,-19,17
344,8627,6,-1716,-4731,23,-43,-19,17
345,8629,7,-1712,-4731,23,-44,-19,17
346,8628,6,-1726,-4731,23,-43,-19,17
347,8624,10,-1728,-4730,23,-43,-19,17
348,8626,14,-1729,-4729,23,-43,-19,17
349,8628,8,-1720,-4729,23,-44,-19,17
350,8630,4,-1711,-4730,23,-44,-19,17
351,8630,2,-1703,-4728,23,-44,-19,17
352,8631,6,-1710,-4729,23,-43,-19,17
353,8636,6,-1714,-4729,23,-44,-19,17
354,8634,4,-1722,-4729,23,-44,-19,17
355,8633,0,-1718,-4731,23,-44,-19,17
356,8637,-1,-1718,-4730,23,-43,-19,17
357,8632,2,-1718,-4731,23,-43,-19,17
358,8635,1,-1716,-4731,23,-44,-19,17
359,8638,6,-1711,-4731,23,-44,-20,17
360,8639,5,-1709,-4731,23,-44,-20,17
361,8640,2,-1707,-4733,23,-44,-19,17
362,8643,1,-1710,-4732,23,-44,-19,17
363,8642,-2,-1714,-4730,23,-44,-20,17
364,8639,5,-1713,-4730,23,-44,-20,17
365,8641,7,-1708,-4730,23,-44,-20,17
366,8646,9,-1714,-4729,23,-44,-19,17
367,8647,7,-1712,-4729,23,-44,-19,17
368,8644,10,-1708,-4728,23,-44,-19,17
369,8644,2,-1707,-4729,23,-44,-19,17
370,8639,2,-1704,-4731,23,-44,-19,17
371,8642,-1,-1702,-4731,23,-44,-19,17
372,8645,3,-1707,-4732,23,-44,-19,17
373,8643,2,-1709,-4733,23,-44,-19,17
374,8638,2,-1712,-4734,23,-44,-19,17
375,8641,6,-1712,-4733,23,-44,-19,17
376,8643,8,-1714,-4733,23,-44,-19,17
377,8640,9,-1709,-4735,23,-44,-19,17
378,8638,7,-1709,-4735,23,-44,-19,17
379,8636,5,-1719,-4735,23,-44,-20,17
380,8638,5,-1719,-4735,23,-44,-19,17
381,8638,4,-1714,-4735,23,-43,-20,17
382,8639,9,-1715,-4735,23,-43,-19,17
383,8635,6,-1720,-4734,23,-43,-20,17
384,8633,9,-1714,-4735,23,-43,-19,17
385,8633,11,-1719,-4735,23,-43,-19,17
386,8637,8,-1709,-4734,23,-43,-19,17
387,8639,12,-1706,-4732,23,-43,-19,17
388,8640,13,-1706,-4732,23,-43,-19,17
389,8637,12,-1708,-4734,23,-44,-19,17
390,8633,11,-1708,-4735,23,-44,-19,17
391,8633,11,-1711,-4735,23,-44,-19,17
392,8633,13,-1716,-4736,23,-44,-19,17
393,8633,10,-1714,-4736,23,-44,-19,17
394,8639,8,-1708,-4735,23,-44,-19,17
395,8640,9,-1706,-4735,23,-44,-19,17
396,8643,8,-1705,-4733,23,-44,-19,17
397,8643,8,-1703,-4734,23,-44,-19,17
398,8641,6,-1703,-4735,23,-43,-19,17
399,8640,1,-1701,-4735,23,-43,-19,17
400,8642,6,-1695,-4734,23,-44,-18,17
401,8644,4,-1695,-4734,23,-44,-19,17
402,8642,6,-1699,-4733,23,-44,-19,17
403,8642,1,-1702,-4733,23,-44,-19,17
404,8635,2,-1706,-4732,23,-43,-19,17
405,8634,1,-1706,-4732,23,-43,-19,17
406,8638,4,-1703,-4731,23,-44,-19,17
407,8639,0,-1704,-4732,23,-44,-19,17
408,8641,5,-1704,-4730,23,-44,-19,17
409,8641,3,-1701,-4730,23,-43,-20,17
410,8643,3,-1704,-4729,23,-43,-20,17
411,8644,-1,-1696,-4728,23,-43,-20,17
412,8641,-6,-1710,-4729,23,-43,-20,17
413,8644,-2,-1712,-4731,23,-44,-20,17
414,8644,-5,-1710,-4732,23,-44,-20,17
415,8640,-3,-1717,-4730,23,-44,-20,17
416,8632,-1,-1716,-4733,23,-44,-20,17
417,8631,6,-1715,-4732,23,-44,-19,17
418,8628,6,-1715,-4732,23,-44,-20,17
419,8630,5,-1720,-4731,23,-43,-20,17
420,8630,3,-1715,-4733,23,-44,-19,17
421,8633,4,-1723,-4735,23,-44,-19,17
422,8638,4,-1721,-4735,23,-44,-19,17
423,8633,0,-1715,-4734,23,-43,-19,17
424,8634,5,-1718,-4732,23,-44,-19,17
425,8635,7,-1723,-4732,23,-43,-19,17
426,8635,12,-1728,-4730,23,-44,-19,17
427,8635,12,-1719,-4730,23,-44,-19,17
428,8635,8,-1719,-4729,23,-44,-19,17
429,8633,1,-1717,-4727,23,-44,-19,17
430,8632,7,-1719,-4728,23,-44,-20,17
431,8633,5,-1718,-4729,23,-44,-20,17
432,8630,3,-1712,-4728,23,-44,-19,17
433,8633,9,-1708,-4728,23,-43,-20,17
434,8635,9,-1711,-4730,23,-43,-20,17
435,8635,2,-1710,-4731,23,-43,-20,17
436,8633,4,-1708,-4730,23,-44,-20,17
437,8637,7,-1710,-4730,23,-44,-19,17
438,8636,9,-1708,-4729,23,-43,-19,17
439,8637,6,-1708,-4727,23,-43,-19,17
440,8636,4,-1712,-4729,23,-43,-19,17
441,8636,3,-1716,-4729,23,-43,-19,17
442,8639,1,-1714,-4730,23,-44,-19,17
443,8638,5,-1719,-4729,23,-44,-19,17
444,8638,5,-1713,-4731,23,-44,-19,17
445,8637,4,-1714,-4732,23,-43,-19,17
446,8640,2,-1714,-4732,23,-43,-19,17
447,8636,2,-1712,-4731,23,-43,-19,17
448,8634,5,-1708,-4732,23,-44,-19,17
449,8638,3,-1702,-4731,23,-44,-19,17
450,8643,4,-1710,-4732,23,-44,-19,17
451,8638,7,-1707,-4732,23,-44,-19,17
452,8636,7,-1710,-4732,23,-44,-19,17
453,8638,12,-1715,-4732,23,-44,-19,17
454,8638,7,-1716,-4733,23,-44,-19,17
455,8638,8,-1720,-4733,23,-44,-19,17
456,8637,12,-1721,-4730,23,-44,-19,17
457,8636,10,-1727,-4731,23,-44,-19,17
458,8634,7,-1722,-4730,23,-44,-19,17
459,8631,6,-1720,-4730,23,-44,-19,17
460,8631,3,-1713,-4730,23,-44,-19,17
461,8633,6,-1719,-4730,23,-44,-19,17
462,8635,4,-1713,-4730,23,-44,-19,16
463,8637,2,-1710,-4727,23,-44,-19,17
464,8636,3,-1711,-4728,23,-44,-19,17
465,8639,9,-1716,-4728,23,-43,-19,17
466,8644,7,-1716,-4729,23,-44,-19,17
467,8640,6,-1718,-4728,23,-44,-19,16
468,8641,2,-1717,-4727,23,-44,-19,16
469,8643,3,-1719,-4728,23,-44,-19,16
470,8645,1,-1709,-4726,23,-43,-19,16
471,8643,-1,-1719,-4726,23,-43,-19,17
472,8633,1,-1718,-4728,23,-43,-19,17
473,8633,4,-1712,-4728,23,-43,-19,17
474,8630,1,-1712,-4730,23,-43,-18,17
475,8636,-2,-1720,-4729,23,-44,-19,17
476,8636,-1,-1717,-4729,23,-43,-19,17
477,8635,-2,-1719,-4730,23,-44,-19,17
478,8632,4,-1721,-4729,23,-43,-19,17
479,8636,7,-1717,-4729,23,-43,-19,17
480,8641,6,-1716,-4730,23,-43,-19,17
481,8663,12,-1721,-4730,23,-43,-19,17
482,8636,-7,-1721,-4729,23,-44,-19,17
483,8647,-5,-1715,-4729,23,-43,-19,17
484,8644,0,-1710,-4729,23,-43,-20,17
485,8643,1,-1721,-4729,23,-44,-19,17
486,8637,-1,-1714,-4728,23,-44,-20,17
487,8634,-3,-1710,-4727,23,-44,-19,17
488,8632,-2,-1707,-4728,23,-44,-20,17
489,8634,0,-1711,-4729,23,-44,-19,17
490,8630,0,-1719,-4729,23,-44,-19,17
491,8630,0,-1720,-4729,23,-44,-19,17
492,8641,3,-1719,-4730,23,-44,-20,17
493,8635,3,-1718,-4728,23,-44,-20,17
494,8634,6,-1713,-4729,23,-44,-19,17
495,8641,8,-1712,-4730,23,-44,-19,17
496,8632,11,-1705,-4728,23,-43,-20,17
497,8630,10,-1704,-4728,23,-43,-19,17
498,8634,3,-1713,-4729,23,-43,-20,17
499,8637,6,-1716,-4730,23,-43,-20,17
500,8636,11,-1718,-4730,23,-43,-20,17
501,8639,16,-1718,-4729,23,-43,-20,17
502,8652,15,-1718,-4729,23,-43,-19,17
503,8645,13,-1720,-4729,23,-43,-19,17
504,8642,13,-1711,-4730,23,-43,-19,17
505,8641,8,-1709,-4730,23,-43,-19,17
506,8639,6,-1718,-4729,23,-43,-19,17
507,8641,6,-1720,-4728,23,-44,-19,17
508,8641,5,-1726,-4729,23,-44,-19,17
509,8641,1,-1712,-4729,23,-44,-19,17
510,8638,2,-1712,-4728,23,-44,-19,17
511,8634,4,-1707,-4726,23,-44,-19,17
512,8636,4,-1707,-4727,23,-44,-20,17
513,8635,1,-1710,-4727,23,-43,-20,17
514,8635,1,-1703,-4727,23,-44,-20,17
515,8635,6,-1703,-4728,23,-44,-20,17
516,8633,7,-1712,-4729,23,-44,-20,17
517,8631,7,-1718,-4728,23,-44,-20,17
518,8634,5,-1716,-4727,23,-44,-19,17
519,8638,8,-1716,-4728,23,-44,-19,17
520,8632,4,-1714,-4729,23,-44,-19,17
521,8626,5,-1719,-4730,23,-43,-19,17
522,8628,4,-1721,-4728,23,-44,-19,17
523,8630,7,-1719,-4727,23,-44,-19,17
524,8631,7,-1715,-4728,23,-44,-19,17
525,8635,8,-1723,-4729,23,-44,-19,17
526,8636,9,-1725,-4729,23,-43,-19,17
527,8637,7,-1718,-4729,23,-43,-19,17
528,8639,3,-1719,-4728,23,-43,-19,17
529,8633,3,-1715,-4728,23,-44,-19,17
530,8636,8,-1713,-4727,23,-44,-19,17
531,8636,5,-1716,-4727,23,-44,-19,17
532,8638,6,-1707,-4726,23,-44,-19,17
533,8633,9,-1714,-4725,23,-44,-19,17
534,8636,9,-1713,-4726,23,-44,-20,17
535,8634,8,-1715,-4729,23,-44,-20,17
536,8635,4,-1710,-4730,23,-44,-20,17
537,8634,1,-1707,-4728,23,-44,-20,17
538,8634,3,-1706,-4729,23,-43,-19,17
539,8635,13,-1709,-4729,23,-43,-20,17
540,8636,11,-1707,-4728,23,-44,-20,17
541,8639,6,-1711,-4728,23,-44,-20,17
542,8640,10,-1705,-4728,23,-44,-20,17
543,8644,11,-1707,-4728,23,-44,-20,17
544,8644,11,-1708,-4726,23,-44,-20,17
545,8645,10,-1710,-4726,23,-43,-20,17
546,8644,12,-1711,-4727,23,-44,-20,17
547,8640,11,-1714,-4726,23,-43,-19,17
548,8637,9,-1724,-4725,23,-43,-19,17
549,8634,8,-1723,-4725,23,-43,-20,16
550,8632,9,-1720,-4724,23,-43,-20,16
551,8632,9,-1716,-4725,23,-43,-19,17
552,8632,8,-1716,-4725,23,-44,-20,17
553,8634,10,-1718,-4725,23,-44,-20,17
