,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
147,8636,7,-1696,-4646,23,-87,-38,35
148,8635,10,-1697,-4645,23,-87,-37,35
149,8637,9,-1696,-4647,23,-87,-37,35
150,8636,11,-1694,-4646,23,-86,-37,35
151,8641,7,-1692,-4646,23,-86,-38,35
152,8641,6,-1686,-4646,23,-87,-38,35
153,8638,6,-1684,-4646,23,-87,-38,35
154,8636,7,-1683,-4647,23,-87,-38,35
155,8632,6,-1689,-4648,23,-87,-38,35
156,8630,6,-1689,-4649,23,-87,-38,35
157,8630,10,-1684,-4651,23,-88,-39,35
158,8638,12,-1693,-4651,23,-87,-39,35
159,8635,13,-1691,-4649,23,-87,-38,34
160,8633,13,-1690,-4647,23,-87,-38,34
161,8635,9,-1690,-4648,23,-87,-39,34
162,8641,13,-1689,-4647,23,-87,-39,34
163,8642,10,-1694,-4645,23,-87,-38,34
164,8645,10,-1697,-4646,23,-87,-39,35
165,8645,6,-1696,-4646,23,-88,-38,35
166,8643,6,-1701,-4645,23,-88,-38,35
167,8639,6,-1702,-4645,23,-87,-38,34
168,8643,2,-1700,-4646,23,-87,-38,35
169,8642,1,-1709,-4643,23,-88,-38,35
170,8638,5,-1707,-4645,23,-88,-38,35
171,8638,3,-1702,-4644,23,-88,-37,35
172,8636,-2,-1698,-4645,23,-88,-38,34
173,8637,-4,-1698,-4646,23,-88,-37,34
174,8636,-6,-1700,-4648,23,-88,-38,34
175,8635,-2,-1689,-4647,23,-88,-38,34
176,8634,-2,-1683,-4648,23,-88,-37,34
177,8634,5,-1681,-4646,23,-88,-38,35
178,8638,3,-1677,-4645,23,-89,-38,35
179,8636,4,-1676,-4646,23,-89,-38,35
180,8636,3,-1681,-4643,23,-88,-38,35
181,8635,6,-1687,-4644,23,-88,-38,35
182,8636,5,-1694,-4644,23,-88,-38,34
183,8633,6,-1698,-4643,23,-88,-38,34
184,8634,6,-1703,-4643,23,-88,-38,34
185,8632,12,-1709,-4643,23,-88,-38,35
186,8637,13,-1703,-4645,23,-88,-38,35
187,8629,13,-1711,-4645,23,-87,-38,35
188,8627,16,-1703,-4647,23,-87,-38,36
189,8631,16,-1701,-4647,23,-88,-37,35
190,8630,15,-1696,-4647,23,-87,-38,36
191,8630,7,-1699,-4646,23,-87,-38,35
192,8634,6,-1702,-4645,23,-88,-38,36
193,8638,7,-1695,-4646,23,-87,-37,35
194,8640,9,-1694,-4646,23,-87,-38,35
195,8641,9,-1692,-4645,23,-88,-39,35
196,8640,9,-1692,-4646,23,-87,-38,35
197,8638,8,-1696,-4644,23,-87,-38,35
198,8634,8,-1687,-4645,23,-87,-39,34
199,8637,5,-1686,-4645,23,-87,-38,35
200,8638,10,-1690,-4645,23,-87,-38,34
201,8641,10,-1694,-4645,23,-87,-37,34
202,8640,14,-1710,-4644,23,-87,-37,35
203,8639,15,-1702,-4644,23,-87,-38,35
204,8642,12,-1700,-4644,23,-87,-38,35
205,8646,10,-1701,-4644,23,-88,-38,35
206,8641,7,-1701,-4645,23,-87,-39,35
207,8643,9,-1699,-4645,23,-87,-39,35
208,8642,10,-1697,-4644,23,-87,-39,35
209,8636,9,-1690,-4645,23,-87,-39,35
210,8634,4,-1690,-4644,23,-87,-39,35
211,8633,4,-1685,-4644,23,-87,-39,35
212,8636,5,-1688,-4646,23,-87,-39,35
213,8642,4,-1687,-4643,23,-88,-38,34
214,8641,4,-1687,-4642,23,-88,-38,34
215,8639,5,-1685,-4642,23,-88,-39,35
216,8642,9,-1689,-4643,23,-88,-38,35
217,8640,13,-1700,-4643,23,-89,-38,35
218,8637,13,-1702,-4643,23,-88,-38,34
219,8635,14,-1704,-4644,23,-89,-38,34
220,8638,15,-1700,-4642,23,-89,-39,34
221,8640,4,-1700,-4644,23,-89,-39,34
222,8636,-1,-1700,-4644,23,-89,-38,34
223,8633,2,-1703,-4645,23,-89,-38,34
224,8635,1,-1703,-4644,23,-88,-38,35
225,8638,-2,-1699,-4643,23,-88,-39,35
226,8633,-3,-1701,-4645,23,-88,-39,35
227,8630,3,-1697,-4644,23,-87,-39,35
228,8629,10,-1696,-4644,23,-88,-39,35
229,8635,7,-1693,-4644,23,-87,-39,35
230,8639,9,-1690,-4643,23,-87,-40,35
231,8637,6,-1690,-4645,23,-87,-40,35
232,8639,8,-1691,-4645,23,-87,-40,35
233,8638,8,-1698,-4645,23,-86,-40,35
234,8637,5,-1700,-4644,23,-86,-39,35
235,8635,7,-1699,-4644,23,-87,-39,35
236,8636,10,-1698,-4644,23,-86,-39,34
237,8638,8,-1690,-4643,23,-87,-39,35
238,8636,6,-1693,-4643,23,-87,-39,35
239,8634,9,-1692,-4642,23,-87,-38,34
240,8634,5,-1695,-4643,23,-87,-37,34
241,8635,10,-1689,-4643,23,-86,-37,35
242,8631,11,-1694,-4644,23,-86,-38,35
243,8630,16,-1700,-4646,23,-87,-38,35
244,8632,13,-1700,-4646,23,-87,-38,35
245,8634,10,-1706,-4647,23,-87,-38,35
246,8641,13,-1713,-4646,23,-87,-38,35
247,8639,16,-1712,-4648,23,-87,-38,35
248,8643,17,-1708,-4648,23,-87,-38,35
249,8640,10,-1699,-4650,23,-87,-38,35
250,8642,14,-1696,-4650,23,-86,-38,35
251,8643,18,-1698,-4648,23,-87,-38,35
252,8638,15,-1704,-4648,23,-87,-38,35
253,8636,8,-1704,-4648,23,-87,-38,35
254,8640,3,-1706,-4647,23,-87,-37,35
255,8645,2,-1705,-4645,23,-87,-37,35
256,8648,2,-1707,-4644,23,-86,-37,35
257,8646,0,-1708,-4646,23,-87,-38,35
258,8643,-1,-1699,-4645,23,-86,-37,36
259,8638,0,-1691,-4644,23,-87,-37,36
260,8638,-1,-1682,-4646,23,-87,-38,36
261,8638,-4,-1687,-4646,23,-87,-38,36
262,8640,-2,-1684,-4646,23,-87,-38,35
263,8646,4,-1691,-4646,23,-87,-39,35
264,8645,1,-1689,-4647,23,-87,-38,35
265,8645,-1,-1685,-4648,23,-87,-37,34
266,8644,-4,-1692,-4647,23,-87,-38,35
267,8647,-4,-1692,-4647,23,-87,-38,35
268,8644,-3,-1694,-4646,23,-87,-38,35
269,8642,-4,-1692,-4646,23,-87,-37,35
270,8643,-5,-1701,-4646,23,-87,-39,35
271,8642,-3,-1704,-4646,23,-88,-38,35
272,8636,-6,-1704,-4649,23,-87,-38,35
273,8638,-3,-1705,-4648,23,-87,-38,36
274,8633,-1,-1705,-4646,23,-88,-38,35
275,8635,0,-1701,-4645,23,-88,-37,35
276,8633,-6,-1693,-4646,23,-88,-38,35
277,8632,-4,-1690,-4646,23,-88,-38,35
278,8632,-4,-1685,-4647,23,-88,-38,35
279,8635,-1,-1689,-4647,23,-88,-38,35
280,8635,3,-1692,-4647,23,-88,-38,35
281,8636,4,-1688,-4646,23,-88,-38,35
282,8640,1,-1687,-4645,23,-89,-38,35
283,8640,-4,-1686,-4645,23,-88,-38,34
284,8645,-3,-1683,-4645,23,-89,-37,34
285,8645,-4,-1685,-4645,23,-88,-38,34
286,8642,0,-1686,-4645,23,-88,-38,35
287,8645,2,-1683,-4646,23,-88,-38,34
288,8647,6,-1686,-4646,23,-88,-38,34
289,8644,4,-1691,-4646,23,-88,-38,34
290,8642,4,-1694,-4647,23,-87,-38,34
291,8642,4,-1696,-4647,23,-87,-39,35
292,8636,3,-1693,-4646,23,-87,-39,34
293,8639,2,-1689,-4646,23,-87,-38,34
294,8640,1,-1690,-4645,23,-87,-39,34
295,8643,-4,-1689,-4646,23,-87,-38,34
296,8644,0,-1687,-4646,23,-87,-39,35
297,8644,0,-1690,-4646,23,-87,-38,34
298,8637,-1,-1696,-4646,23,-87,-38,34
299,8638,1,-1689,-4646,23,-87,-38,34
300,8639,3,-1696,-4645,23,-87,-38,34
301,8637,10,-1698,-4645,23,-87,-38,35
302,8643,10,-1699,-4645,23,-87,-38,35
303,8639,9,-1696,-4644,23,-87,-38,36
304,8637,8,-1693,-4645,23,-87,-39,36
305,8640,5,-1693,-4642,23,-88,-38,36
306,8638,5,-1705,-4642,23,-88,-38,36
307,8640,6,-1698,-4642,23,-88,-38,36
308,8640,6,-1698,-4643,23,-88,-38,35
309,8641,7,-1699,-4644,23,-88,-38,35
310,8644,7,-1695,-4645,23,-87,-39,35
311,8642,7,-1695,-4643,23,-87,-38,35
312,8643,12,-1696,-4645,23,-87,-38,35
313,8640,7,-1690,-4646,23,-87,-38,35
314,8639,10,-1695,-4647,23,-87,-38,35
315,8639,8,-1703,-4646,23,-87,-38,35
316,8634,5,-1702,-4645,23,-87,-38,34
317,8630,1,-1701,-4644,23,-87,-38,35
318,8631,1,-1697,-4645,23,-87,-38,35
319,8631,2,-1703,-4646,23,-87,-38,35
320,8630,4,-1700,-4644,23,-86,-38,35
321,8635,10,-1702,-4644,23,-87,-38,35
322,8637,7,-1701,-4645,23,-87,-39,35
323,8638,4,-1699,-4646,23,-87,-38,35
324,8638,3,-1697,-4646,23,-87,-38,35
325,8637,-3,-1700,-4649,23,-87,-38,35
326,8637,0,-1703,-4648,23,-87,-38,35
327,8634,3,-1705,-4646,23,-87,-38,35
328,8635,8,-1698,-4647,23,-87,-38,35
329,8636,8,-1701,-4646,23,-87,-38,35
330,8638,4,-1702,-4645,23,-87,-38,35
331,8638,2,-1698,-4646,23,-87,-39,35
332,8638,1,-1701,-4645,23,-88,-39,35
333,8637,6,-1700,-4644,23,-88,-39,35
334,8640,6,-1694,-4644,23,-88,-38,35
335,8634,9,-1695,-4646,23,-88,-38,35
336,8629,8,-1692,-4646,23,-88,-37,35
337,8632,10,-1694,-4644,23,-87,-37,35
338,8633,9,-1691,-4645,23,-87,-38,35
339,8636,10,-1691,-4646,23,-87,-38,35
340,8637,13,-1696,-4646,23,-87,-38,35
341,8636,11,-1693,-4643,23,-87,-38,35
342,8633,9,-1696,-4643,23,-87,-38,35
343,8637,7,-1695,-4646,23,-86,-39,35
344,8638,7,-1699,-4646,23,-87,-38,35
345,8637,6,-1694,-4645,23,-87,-38,35
346,8640,3,-1691,-4646,23,-87,-39,34
347,8635,1,-1687,-4645,23,-87,-39,35
348,8637,0,-1682,-4644,23,-87,-38,35
349,8641,1,-1689,-4644,23,-87,-38,34
350,8639,2,-1692,-4645,23,-87,-38,35
351,8639,-1,-1693,-4646,23,-87,-38,35
352,8643,4,-1697,-4648,23,-87,-38,34
353,8641,4,-1709,-4648,23,-87,-38,34
354,8634,9,-1705,-4648,23,-86,-38,35
355,8632,9,-1703,-4649,23,-87,-38,35
356,8636,6,-1698,-4647,23,-87,-38,35
357,8640,3,-1699,-4648,23,-87,-37,35
358,8641,9,-1699,-4648,23,-88,-38,35
359,8645,9,-1692,-4648,23,-87,-37,34
360,8648,8,-1696,-4645,23,-87,-38,34
361,8645,11,-1701,-4646,23,-87,-38,34
362,8649,10,-1691,-4644,23,-87,-37,34
363,8642,7,-1692,-4645,23,-87,-37,34
364,8639,10,-1696,-4646,23,-87,-38,35
365,8638,9,-1705,-4646,23,-87,-38,35
366,8636,6,-1699,-4646,23,-87,-37,35
367,8635,2,-1696,-4647,23,-87,-38,35
368,8629,4,-1696,-4646,23,-88,-37,35
369,8631,6,-1700,-4646,23,-88,-37,35
370,8636,5,-1692,-4648,23,-87,-37,35
371,8641,10,-1701,-4646,23,-87,-37,34
372,8643,10,-1698,-4645,23,-88,-38,35
373,8641,15,-1699,-4646,23,-88,-38,35
374,8638,17,-1695,-4645,23,-87,-38,35
375,8641,12,-1697,-4646,23,-88,-38,35
376,8642,6,-1695,-4646,23,-87,-38,35
377,8640,5,-1698,-4646,23,-87,-38,34
378,8641,7,-1699,-4648,23,-87,-38,34
379,8640,4,-1701,-4647,23,-87,-38,34
380,8638,-2,-1703,-4645,23,-87,-38,34
381,8641,-2,-1699,-4644,23,-88,-38,35
382,8639,-4,-1697,-4646,23,-87,-38,35
383,8641,-8,-1700,-4646,23,-87,-39,35
384,8635,-1,-1697,-4645,23,-87,-38,35
385,8636,2,-1699,-4643,23,-87,-38,35
386,8634,7,-1702,-4644,23,-88,-38,35
387,8633,5,-1699,-4644,23,-88,-38,36
388,8632,8,-1700,-4643,23,-88,-38,36
389,8634,12,-1702,-4645,23,-88,-38,35
390,8632,7,-1705,-4644,23,-88,-38,35
391,8632,8,-1703,-4645,23,-88,-38,35
392,8637,9,-1703,-4646,23,-88,-38,35
393,8633,5,-1699,-4645,23,-87,-39,35
394,8631,5,-1702,-4646,23,-87,-38,35
395,8631,4,-1698,-4647,23,-87,-38,35
396,8631,9,-1699,-4647,23,-87,-38,35
397,8633,7,-1700,-4646,23,-87,-38,35
398,8633,6,-1704,-4645,23,-87,-38,35
399,8636,9,-1705,-4646,23,-87,-39,34
400,8642,11,-1699,-4646,23,-87,-38,34
401,8643,4,-1701,-4646,23,-87,-38,34
402,8642,10,-1701,-4646,23,-87,-38,34
403,8641,11,-1699,-4646,23,-87,-38,34
404,8635,13,-1695,-4644,23,-87,-38,34
405,8636,11,-1691,-4645,23,-87,-38,34
406,8634,11,-1689,-4646,23,-87,-38,34
407,8634,12,-1680,-4646,23,-87,-38,34
408,8635,8,-1683,-4645,23,-88,-37,34
409,8637,7,-1685,-4645,23,-88,-37,34
410,8639,7,-1686,-4644,23,-88,-37,34
411,8641,6,-1690,-4644,23,-88,-37,35
412,8638,5,-1688,-4644,23,-88,-37,35
413,8641,7,-1686,-4645,23,-87,-38,34
414,8639,3,-1691,-4645,23,-87,-38,34
415,8640,2,-1688,-4645,23,-87,-39,34
416,8636,12,-1701,-4645,23,-87,-39,34
417,8637,12,-1697,-4645,23,-87,-39,35
418,8639,5,-1697,-4645,23,-87,-39,35
419,8638,5,-1691,-4645,23,-87,-39,35
420,8640,2,-1688,-4646,23,-87,-39,34
421,8639,2,-1691,-4646,23,-87,-39,35
422,8639,2,-1688,-4646,23,-87,-39,35
423,8641,8,-1684,-4646,23,-87,-39,35
424,8639,3,-1679,-4645,23,-87,-39,35
425,8638,10,-1685,-4645,23,-88,-39,35
426,8632,11,-1688,-4644,23,-87,-39,35
427,8635,7,-1695,-4644,23,-87,-39,35
428,8633,5,-1693,-4643,23,-88,-38,34
429,8636,0,-1691,-4642,23,-87,-38,34
430,8638,3,-1690,-4642,23,-87,-38,34
431,8631,1,-1685,-4643,23,-87,-38,34
432,8634,3,-1686,-4642,23,-88,-38,34
433,8640,2,-1686,-4643,23,-88,-38,34
434,8640,2,-1688,-4645,23,-87,-38,34
435,8638,0,-1686,-4645,23,-87,-38,35
436,8640,-1,-1685,-4644,23,-88,-38,34
437,8644,-1,-1686,-4643,23,-88,-38,34
438,8640,2,-1689,-4644,23,-88,-38,35
439,8639,2,-1695,-4645,23,-88,-38,35
440,8640,6,-1689,-4645,23,-88,-38,35
441,8641,8,-1685,-4644,23,-88,-38,35
442,8639,6,-1684,-4644,23,-88,-37,35
443,8641,7,-1683,-4645,23,-87,-38,35
444,8638,5,-1689,-4644,23,-87,-38,35
445,8638,4,-1692,-4646,23,-87,-38,35
446,8637,9,-1697,-4646,23,-87,-38,35
447,8633,11,-1702,-4644,23,-87,-38,35
448,8636,10,-1705,-4646,23,-87,-38,36
449,8640,6,-1696,-4646,23,-87,-39,35
450,8640,5,-1700,-4648,23,-88,-38,35
451,8640,1,-1700,-4647,23,-88,-38,35
452,8641,3,-1695,-4646,23,-88,-39,34
453,8638,2,-1695,-4647,23,-88,-38,35
454,8639,1,-1691,-4646,23,-88,-39,35
455,8635,3,-1689,-4645,23,-88,-39,35
456,8632,-1,-1690,-4642,23,-88,-39,35
457,8634,0,-1690,-4641,23,-87,-38,34
458,8633,-2,-1693,-4642,23,-88,-39,35
459,8637,-2,-1696,-4640,23,-87,-39,35
460,8635,4,-1697,-4640,23,-87,-39,35
461,8636,10,-1703,-4641,23,-88,-38,35
462,8638,8,-1709,-4643,23,-87,-38,35
463,8642,8,-1710,-4644,23,-87,-38,35
464,8645,6,-1703,-4645,23,-87,-38,35
465,8645,9,-1701,-4644,23,-87,-38,35
466,8641,9,-1697,-4644,23,-87,-38,35
467,8638,9,-1693,-4644,23,-88,-38,35
468,8636,11,-1688,-4644,23,-87,-38,35
469,8640,12,-1692,-4645,23,-87,-38,34
470,8640,10,-1690,-4644,23,-87,-38,35
471,8636,13,-1697,-4643,23,-87,-38,35
472,8638,14,-1695,-4644,23,-87,-38,35
473,8642,12,-1700,-4643,23,-87,-38,35
474,8645,6,-1697,-4645,23,-87,-37,35
475,8639,7,-1694,-4644,23,-87,-38,35
476,8635,7,-1689,-4643,23,-87,-38,35
477,8637,7,-1697,-4644,23,-87,-38,35
478,8638,6,-1700,-4644,23,-87,-38,35
479,8644,6,-1693,-4644,23,-87,-38,35
480,8646,6,-1694,-4646,23,-88,-38,35
481,8650,6,-1695,-4647,23,-87,-38,35
482,8644,3,-1689,-4646,23,-87,-38,34
483,8642,6,-1685,-4644,23,-87,-38,34
484,8640,3,-1690,-4645,23,-87,-38,34
485,8638,1,-1687,-4643,23,-87,-38,34
486,8645,-1,-1689,-4643,23,-87,-38,34
487,8645,1,-1699,-4645,23,-87,-38,34
488,8645,1,-1705,-4644,23,-87,-38,34
489,8642,2,-1705,-4644,23,-86,-38,34
490,8641,3,-1699,-4644,23,-86,-38,35
491,8641,1,-1696,-4644,23,-86,-39,34
492,8639,3,-1699,-4643,23,-86,-39,35
493,8642,5,-1700,-4642,23,-86,-38,35
494,8640,3,-1697,-4641,23,-87,-38,35
495,8638,6,-1697,-4643,23,-87,-38,35
496,8635,5,-1703,-4643,23,-87,-38,35
497,8636,0,-1704,-4642,23,-88,-38,35
498,8635,1,-1705,-4641,23,-88,-37,35
499,8633,8,-1702,-4643,23,-88,-38,35
500,8629,5,-1701,-4643,23,-88,-38,35
501,8632,3,-1697,-4643,23,-88,-38,35
502,8632,0,-1694,-4643,23,-87,-37,35
503,8630,3,-1698,-4643,23,-87,-38,35
504,8633,2,-1694,-4643,23,-87,-38,34
505,8629,3,-1693,-4643,23,-87,-38,35
506,8638,1,-1686,-4645,23,-86,-38,35
507,8639,7,-1693,-4648,23,-86,-38,34
508,8636,9,-1693,-4647,23,-86,-38,35
509,8637,7,-1697,-4646,23,-87,-38,35
510,8638,5,-1693,-4646,23,-87,-38,35
511,8634,6,-1693,-4644,23,-87,-38,34
512,8630,4,-1697,-4644,23,-87,-38,34
513,8632,6,-1690,-4643,23,-88,-38,34
514,8633,7,-1695,-4643,23,-88,-38,34
515,8629,11,-1693,-4643,23,-88,-38,35
516,8628,9,-1695,-4644,23,-88,-38,35
517,8631,3,-1696,-4645,23,-87,-38,35
518,8629,7,-1693,-4646,23,-87,-38,35
519,8630,6,-1693,-4644,23,-87,-38,35
520,8633,1,-1691,-4644,23,-87,-37,35
521,8633,-1,-1696,-4645,23,-87,-38,35
522,8633,-1,-1696,-4644,23,-87,-38,35
523,8636,0,-1697,-4643,23,-87,-38,35
524,8635,4,-1695,-4643,23,-87,-38,35
525,8637,5,-1697,-4643,23,-88,-38,35
526,8640,7,-1703,-4642,23,-87,-38,35
527,8631,9,-1693,-4641,23,-88,-38,35
528,8635,10,-1703,-4642,23,-88,-38,35
529,8639,16,-1698,-4643,23,-88,-38,35
530,8641,15,-1696,-4644,23,-88,-38,35
531,8641,12,-1697,-4643,23,-88,-37,35
532,8645,14,-1694,-4644,23,-88,-38,35
533,8643,14,-1694,-4644,23,-88,-38,35
534,8644,12,-1695,-4643,23,-88,-38,35
535,8649,7,-1700,-4644,23,-88,-38,35
536,8646,3,-1699,-4645,23,-88,-38,35
537,8646,-1,-1699,-4645,23,-88,-38,35
538,8648,5,-1704,-4644,23,-89,-38,35
539,8645,8,-1704,-4642,23,-88,-37,34
540,8642,9,-1709,-4645,23,-88,-38,35
541,8644,7,-1701,-4647,23,-88,-39,34
542,8642,7,-1692,-4646,23,-88,-38,34
543,8640,10,-1690,-4646,23,-89,-39,34
544,8639,10,-1696,-4646,23,-89,-39,34
545,8643,9,-1700,-4644,23,-88,-39,34
546,8639,11,-1701,-4644,23,-88,-39,34
547,8636,13,-1706,-4646,23,-88,-39,34
548,8639,15,-1701,-4646,23,-88,-39,34
549,8634,16,-1700,-4645,23,-88,-39,34
550,8638,14,-1705,-4644,23,-88,-39,34
551,8639,12,-1699,-4643,23,-88,-38,35
552,8640,14,-1693,-4642,23,-88,-38,35
