,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
153,8636,-1,-1720,-4714,23,-343,-148,144
154,8632,4,-1713,-4714,23,-340,-154,142
155,8626,-1,-1709,-4715,23,-339,-152,139
156,8627,5,-1723,-4715,23,-344,-155,142
157,8635,10,-1722,-4713,23,-343,-155,142
158,8640,-2,-1717,-4714,23,-348,-152,136
159,8636,9,-1691,-4718,23,-346,-151,141
160,8636,2,-1703,-4718,23,-347,-148,140
161,8645,-3,-1696,-4716,23,-348,-148,140
162,8637,9,-1701,-4717,23,-343,-149,143
163,8646,18,-1714,-4719,23,-346,-152,141
164,8652,9,-1724,-4719,23,-346,-152,140
165,8652,11,-1717,-4720,23,-347,-151,141
166,8645,6,-1720,-4719,23,-346,-154,138
167,8635,12,-1716,-4718,23,-345,-152,138
168,8635,17,-1718,-4718,23,-344,-151,139
169,8638,11,-1711,-4718,23,-345,-150,140
170,8638,6,-1711,-4720,23,-342,-152,140
171,8636,9,-1705,-4717,23,-343,-147,142
172,8643,6,-1698,-4716,23,-345,-149,143
173,8640,7,-1702,-4717,23,-341,-144,142
174,8637,12,-1705,-4716,23,-344,-146,137
175,8647,4,-1699,-4718,23,-344,-148,138
176,8646,4,-1709,-4719,23,-343,-149,139
177,8643,11,-1704,-4719,23,-340,-147,141
178,8635,11,-1703,-4719,23,-347,-148,144
179,8639,11,-1699,-4719,23,-348,-147,139
180,8634,9,-1697,-4717,23,-346,-148,141
181,8639,13,-1700,-4722,23,-347,-149,142
182,8641,2,-1699,-4722,23,-346,-149,138
183,8649,-2,-1714,-4722,23,-345,-150,141
184,8648,0,-1716,-4720,23,-344,-151,144
185,8643,4,-1712,-4720,23,-341,-153,141
186,8644,5,-1715,-4716,23,-343,-154,142
187,8642,1,-1719,-4716,23,-344,-153,141
188,8641,4,-1711,-4720,23,-341,-154,140
189,8638,5,-1716,-4719,23,-344,-155,140
190,8638,9,-1728,-4719,23,-343,-151,141
191,8643,0,-1737,-4721,23,-345,-150,139
192,8641,5,-1732,-4722,23,-348,-148,139
193,8643,1,-1731,-4716,23,-346,-150,140
194,8639,-1,-1727,-4716,23,-343,-148,139
195,8635,9,-1710,-4719,23,-342,-151,144
196,8629,12,-1716,-4719,23,-342,-151,145
197,8633,7,-1711,-4719,23,-342,-153,140
198,8636,10,-1713,-4715,23,-348,-151,142
199,8628,7,-1717,-4713,23,-346,-153,139
200,8641,12,-1699,-4715,23,-344,-149,138
201,8635,13,-1697,-4716,23,-344,-151,139
202,8639,10,-1701,-4717,23,-344,-146,145
203,8636,11,-1699,-4716,23,-346,-148,146
204,8631,4,-1711,-4717,23,-347,-153,143
205,8631,-5,-1720,-4717,23,-347,-152,144
206,8636,-7,-1725,-4719,23,-347,-150,140
207,8637,-5,-1718,-4720,23,-344,-150,140
208,8621,-4,-1706,-4718,23,-343,-152,139
209,8622,3,-1699,-4717,23,-341,-151,140
210,8621,6,-1702,-4719,23,-343,-150,141
211,8633,11,-1711,-4718,23,-345,-152,138
212,8630,9,-1716,-4718,23,-348,-152,141
213,8640,17,-1709,-4718,23,-343,-152,136
214,8645,15,-1714,-4721,23,-343,-153,142
215,8647,0,-1711,-4720,23,-345,-155,139
216,8641,2,-1712,-4723,23,-342,-154,141
217,8640,6,-1722,-4723,23,-340,-153,140
218,8642,7,-1723,-4723,23,-341,-156,140
219,8638,0,-1718,-4721,23,-344,-157,143
220,8630,11,-1711,-4720,23,-342,-151,143
221,8635,12,-1705,-4722,23,-345,-147,142
222,8633,13,-1710,-4722,23,-339,-150,138
223,8626,19,-1714,-4719,23,-339,-153,137
224,8625,18,-1718,-4718,23,-343,-150,136
225,8639,14,-1726,-4722,23,-342,-150,137
226,8639,14,-1724,-4720,23,-342,-150,139
227,8632,2,-1714,-4717,23,-345,-153,139
228,8634,2,-1722,-4717,23,-344,-153,139
229,8636,11,-1719,-4715,23,-343,-156,137
230,8640,11,-1718,-4715,23,-342,-155,135
231,8640,12,-1727,-4717,23,-345,-152,139
232,8639,9,-1719,-4713,23,-343,-150,136
233,8631,0,-1728,-4714,23,-347,-152,140
234,8627,10,-1725,-4719,23,-345,-151,136
235,8635,7,-1712,-4716,23,-345,-151,137
236,8642,7,-1715,-4718,23,-346,-148,138
237,8637,8,-1712,-4716,23,-350,-150,139
238,8643,10,-1716,-4721,23,-348,-148,134
239,8641,11,-1707,-4718,23,-346,-151,138
240,8633,11,-1718,-4718,23,-341,-151,141
241,8631,2,-1719,-4718,23,-342,-153,142
242,8634,4,-1716,-4717,23,-343,-155,140
243,8634,-2,-1712,-4720,23,-344,-156,137
244,8636,1,-1719,-4722,23,-340,-153,137
245,8634,-2,-1721,-4722,23,-342,-150,141
246,8628,2,-1723,-4722,23,-343,-149,141
247,8624,15,-1717,-4722,23,-343,-153,141
248,8627,10,-1717,-4719,23,-344,-152,139
249,8624,4,-1712,-4718,23,-346,-149,135
250,8636,5,-1704,-4721,23,-344,-152,136
251,8629,2,-1713,-4718,23,-341,-150,138
252,8636,4,-1731,-4719,23,-339,-147,137
253,8640,3,-1723,-4715,23,-339,-145,138
254,8637,8,-1720,-4718,23,-344,-148,139
255,8638,4,-1721,-4718,23,-344,-149,140
256,8639,-4,-1722,-4718,23,-346,-150,142
257,8639,-8,-1722,-4716,23,-344,-150,139
258,8639,-1,-1728,-4716,23,-345,-147,142
259,8631,-2,-1725,-4714,23,-348,-149,141
260,8635,3,-1711,-4714,23,-350,-146,143
261,8642,-3,-1698,-4716,23,-346,-149,145
262,8640,3,-1690,-4715,23,-343,-150,143
263,8632,11,-1694,-4717,23,-345,-152,142
264,8635,6,-1703,-4716,23,-344,-152,139
265,8628,0,-1704,-4717,23,-342,-150,143
266,8636,2,-1718,-4715,23,-343,-150,143
267,8635,-1,-1714,-4718,23,-344,-152,140
268,8633,10,-1727,-4719,23,-344,-148,142
269,8638,13,-1714,-4716,23,-341,-149,136
270,8630,15,-1722,-4713,23,-341,-153,135
271,8638,23,-1719,-4715,23,-340,-152,137
272,8635,15,-1720,-4717,23,-341,-149,138
273,8634,12,-1718,-4717,23,-342,-153,137
274,8629,1,-1709,-4715,23,-343,-149,137
275,8631,1,-1713,-4713,23,-342,-149,136
276,8634,4,-1708,-4717,23,-340,-149,133
277,8621,9,-1707,-4716,23,-342,-152,138
278,8629,-1,-1706,-4717,23,-341,-150,141
279,8632,-7,-1715,-4720,23,-345,-153,138
280,8630,2,-1715,-4714,23,-339,-153,133
281,8636,1,-1720,-4714,23,-343,-156,135
282,8638,11,-1715,-4716,23,-343,-154,138
283,8640,10,-1705,-4717,23,-339,-150,135
284,8633,2,-1706,-4718,23,-341,-150,134
285,8639,5,-1708,-4717,23,-339,-154,136
286,8636,10,-1704,-4718,23,-344,-152,138
287,8643,12,-1704,-4719,23,-346,-154,139
288,8637,10,-1719,-4722,23,-345,-154,138
289,8635,7,-1714,-4719,23,-346,-159,137
290,8637,15,-1729,-4721,23,-349,-152,140
291,8628,12,-1717,-4720,23,-349,-151,141
292,8635,11,-1719,-4722,23,-348,-155,137
293,8636,10,-1726,-4721,23,-343,-153,139
294,8637,11,-1725,-4719,23,-343,-154,140
295,8639,14,-1716,-4718,23,-344,-155,142
296,8640,9,-1717,-4715,23,-343,-159,140
297,8639,6,-1715,-4717,23,-343,-157,139
298,8633,15,-1722,-4715,23,-343,-155,139
299,8636,11,-1711,-4713,23,-343,-153,145
300,8638,2,-1707,-4712,23,-350,-154,143
301,8635,1,-1708,-4714,23,-351,-152,144
302,8638,3,-1712,-4715,23,-346,-151,146
303,8629,11,-1723,-4712,23,-343,-153,146
304,8634,12,-1723,-4720,23,-341,-149,141
305,8629,-1,-1711,-4719,23,-344,-152,139
306,8627,3,-1716,-4718,23,-343,-153,139
307,8623,-1,-1720,-4718,23,-345,-151,139
308,8629,2,-1711,-4721,23,-345,-153,138
309,8627,3,-1716,-4718,23,-345,-152,136
310,8635,-1,-1712,-4717,23,-342,-155,137
311,8638,5,-1717,-4717,23,-343,-153,136
312,8640,6,-1724,-4716,23,-340,-154,135
313,8644,9,-1727,-4713,23,-342,-153,138
314,8634,0,-1724,-4715,23,-343,-149,142
315,8634,1,-1719,-4717,23,-343,-146,145
316,8635,2,-1710,-4718,23,-339,-149,146
317,8637,7,-1713,-4717,23,-341,-149,143
318,8635,-7,-1714,-4718,23,-340,-153,140
319,8627,-4,-1732,-4719,23,-337,-152,139
320,8627,-2,-1726,-4716,23,-339,-149,138
321,8631,2,-1725,-4716,23,-343,-154,140
322,8640,2,-1721,-4715,23,-344,-150,140
323,8645,13,-1715,-4714,23,-342,-152,142
324,8646,2,-1712,-4716,23,-344,-151,143
325,8638,4,-1716,-4716,23,-343,-154,143
326,8636,6,-1724,-4718,23,-341,-152,141
327,8635,6,-1724,-4717,23,-343,-152,137
328,8646,11,-1719,-4719,23,-343,-149,140
329,8646,0,-1718,-4719,23,-345,-149,142
330,8644,-6,-1714,-4720,23,-345,-156,136
331,8647,-1,-1719,-4718,23,-345,-154,140
332,8642,-3,-1713,-4716,23,-342,-157,138
333,8638,8,-1708,-4715,23,-340,-151,142
334,8638,1,-1698,-4712,23,-343,-152,137
335,8636,9,-1714,-4711,23,-341,-148,139
336,8637,15,-1720,-4713,23,-341,-153,139
337,8647,10,-1717,-4711,23,-342,-153,142
338,8639,6,-1713,-4715,23,-341,-151,140
339,8630,1,-1717,-4717,23,-344,-152,140
340,8632,-1,-1715,-4714,23,-344,-151,139
341,8626,-1,-1709,-4715,23,-341,-154,139
342,8628,-3,-1717,-4719,23,-339,-154,140
343,8625,-1,-1720,-4719,23,-342,-152,143
344,8619,6,-1714,-4718,23,-342,-153,143
345,8624,4,-1716,-4718,23,-344,-151,146
346,8624,3,-1708,-4720,23,-345,-153,144
347,8626,2,-1712,-4717,23,-343,-155,142
348,8624,3,-1713,-4720,23,-339,-155,143
349,8629,-1,-1714,-4723,23,-339,-151,141
350,8636,-1,-1706,-4720,23,-338,-155,140
351,8635,4,-1706,-4721,23,-335,-150,139
352,8635,1,-1701,-4718,23,-341,-148,142
353,8641,-1,-1713,-4720,23,-341,-149,142
354,8646,10,-1725,-4718,23,-341,-150,142
355,8632,6,-1737,-4716,23,-342,-147,138
356,8640,17,-1728,-4717,23,-343,-148,138
357,8644,19,-1709,-4722,23,-339,-145,138
358,8644,17,-1702,-4724,23,-347,-151,139
359,8644,11,-1701,-4724,23,-345,-147,139
360,8636,9,-1712,-4725,23,-342,-152,138
361,8643,3,-1703,-4725,23,-342,-155,138
362,8638,11,-1711,-4722,23,-343,-153,134
363,8638,10,-1704,-4723,23,-341,-151,138
364,8640,15,-1707,-4724,23,-340,-148,135
365,8640,9,-1707,-4721,23,-344,-150,139
366,8631,10,-1705,-4721,23,-345,-148,142
367,8634,16,-1713,-4721,23,-344,-148,145
368,8636,9,-1723,-4725,23,-347,-149,141
369,8631,-1,-1713,-4723,23,-344,-150,140
370,8627,4,-1728,-4721,23,-344,-150,136
371,8625,3,-1730,-4722,23,-342,-146,140
372,8622,3,-1724,-4720,23,-343,-150,140
373,8631,-3,-1711,-4723,23,-345,-146,140
374,8639,-8,-1727,-4716,23,-345,-147,138
375,8636,-5,-1726,-4719,23,-347,-146,137
376,8640,-1,-1729,-4717,23,-348,-143,138
377,8642,9,-1720,-4716,23,-348,-148,137
378,8634,2,-1711,-4717,23,-344,-148,139
379,8629,3,-1698,-4717,23,-346,-144,140
380,8633,11,-1712,-4717,23,-342,-149,136
381,8633,9,-1710,-4717,23,-342,-148,139
382,8634,12,-1722,-4718,23,-345,-149,136
383,8632,16,-1725,-4714,23,-347,-146,138
384,8636,14,-1726,-4715,23,-342,-147,141
385,8628,17,-1717,-4716,23,-344,-151,141
386,8636,18,-1721,-4719,23,-342,-153,137
387,8648,11,-1720,-4721,23,-344,-153,139
388,8642,18,-1728,-4722,23,-341,-148,140
389,8639,21,-1734,-4719,23,-342,-147,141
390,8640,21,-1709,-4718,23,-345,-151,142
391,8641,12,-1714,-4720,23,-344,-154,142
392,8641,7,-1717,-4717,23,-341,-154,143
393,8648,2,-1715,-4720,23,-342,-154,141
394,8648,5,-1717,-4719,23,-340,-151,143
395,8648,14,-1719,-4719,23,-342,-155,143
396,8640,13,-1725,-4718,23,-344,-154,142
397,8633,3,-1708,-4719,23,-345,-150,137
398,8625,-2,-1697,-4721,23,-343,-147,139
399,8632,2,-1698,-4718,23,-341,-156,141
400,8628,2,-1707,-4719,23,-344,-153,138
401,8625,8,-1709,-4718,23,-344,-151,140
402,8628,12,-1706,-4719,23,-343,-151,141
403,8640,8,-1705,-4722,23,-343,-154,139
404,8635,12,-1710,-4722,23,-343,-153,139
405,8633,5,-1716,-4721,23,-341,-154,139
406,8629,11,-1713,-4717,23,-343,-151,137
407,8634,16,-1715,-4716,23,-345,-147,139
408,8638,11,-1710,-4716,23,-343,-153,135
409,8638,14,-1716,-4717,23,-342,-151,132
410,8638,1,-1706,-4719,23,-339,-149,137
411,8631,4,-1707,-4722,23,-344,-149,136
412,8633,-2,-1707,-4719,23,-343,-153,137
413,8634,-4,-1706,-4720,23,-342,-153,139
414,8639,-1,-1719,-4717,23,-344,-150,137
415,8635,-7,-1739,-4720,23,-344,-153,136
416,8636,2,-1724,-4717,23,-346,-150,141
417,8639,-6,-1725,-4719,23,-345,-154,145
418,8641,0,-1714,-4719,23,-342,-150,141
419,8643,7,-1726,-4718,23,-341,-149,143
420,8652,7,-1713,-4717,23,-339,-151,141
421,8652,0,-1728,-4718,23,-341,-156,140
422,8644,10,-1729,-4717,23,-339,-152,141
423,8643,1,-1713,-4718,23,-342,-152,139
424,8640,1,-1702,-4719,23,-341,-153,138
425,8632,4,-1706,-4720,23,-339,-152,137
426,8638,14,-1717,-4717,23,-340,-151,138
427,8640,7,-1711,-4716,23,-344,-151,140
428,8637,6,-1714,-4715,23,-345,-148,136
429,8637,5,-1715,-4715,23,-348,-145,140
430,8641,4,-1721,-4717,23,-347,-146,139
431,8638,4,-1731,-4717,23,-348,-150,139
432,8646,6,-1714,-4718,23,-338,-151,135
433,8640,3,-1713,-4719,23,-341,-150,139
434,8630,1,-1720,-4716,23,-341,-150,141
435,8631,1,-1722,-4718,23,-341,-151,141
436,8630,8,-1716,-4719,23,-341,-152,137
437,8634,9,-1711,-4718,23,-341,-153,140
438,8633,13,-1713,-4718,23,-343,-155,136
439,8629,2,-1706,-4718,23,-342,-153,137
440,8622,0,-1704,-4716,23,-343,-153,135
441,8623,-1,-1712,-4716,23,-340,-158,137
442,8635,5,-1713,-4715,23,-343,-155,138
443,8640,5,-1715,-4718,23,-343,-151,141
444,8635,-2,-1699,-4720,23,-345,-146,139
445,8636,4,-1703,-4718,23,-344,-146,139
446,8647,1,-1710,-4717,23,-344,-146,141
447,8638,0,-1722,-4721,23,-344,-145,145
448,8623,-4,-1721,-4721,23,-346,-149,144
449,8627,-13,-1719,-4717,23,-342,-154,142
450,8632,-3,-1709,-4719,23,-341,-156,139
451,8627,4,-1715,-4718,23,-343,-152,142
452,8626,5,-1702,-4717,23,-345,-151,144
453,8632,7,-1702,-4719,23,-338,-151,144
454,8625,12,-1694,-4717,23,-339,-147,145
455,8631,10,-1702,-4718,23,-338,-145,143
456,8632,5,-1700,-4718,23,-333,-149,142
457,8636,10,-1717,-4719,23,-337,-151,147
458,8636,3,-1708,-4722,23,-344,-145,145
459,8631,2,-1701,-4724,23,-345,-143,140
460,8636,6,-1709,-4723,23,-344,-144,139
461,8637,0,-1706,-4720,23,-343,-146,136
462,8642,-4,-1721,-4718,23,-345,-143,135
463,8634,-1,-1716,-4717,23,-340,-145,140
464,8639,0,-1724,-4716,23,-342,-148,141
465,8633,6,-1725,-4718,23,-341,-149,143
466,8629,6,-1729,-4721,23,-338,-148,142
467,8628,12,-1725,-4721,23,-336,-148,145
468,8627,11,-1709,-4717,23,-342,-154,142
469,8645,10,-1698,-4720,23,-337,-154,141
470,8647,-3,-1691,-4720,23,-344,-150,142
471,8634,-5,-1699,-4724,23,-342,-149,139
472,8636,-14,-1696,-4725,23,-342,-156,136
473,8638,-2,-1685,-4726,23,-340,-154,137
474,8629,-1,-1697,-4723,23,-341,-152,138
475,8629,-5,-1698,-4719,23,-343,-151,139
476,8620,0,-1710,-4723,23,-341,-150,140
477,8627,-5,-1716,-4724,23,-344,-151,139
478,8642,-2,-1709,-4726,23,-341,-149,137
479,8649,1,-1710,-4721,23,-347,-150,138
480,8645,0,-1712,-4714,23,-347,-151,143
481,8647,13,-1718,-4713,23,-344,-150,141
482,8648,10,-1712,-4716,23,-344,-149,138
483,8644,5,-1711,-4718,23,-347,-152,138
484,8646,4,-1722,-4720,23,-344,-147,139
485,8640,6,-1719,-4719,23,-340,-149,143
486,8643,2,-1701,-4718,23,-343,-149,139
487,8643,-1,-1717,-4720,23,-346,-154,137
488,8640,6,-1703,-4717,23,-343,-152,135
489,8638,1,-1709,-4719,23,-342,-149,135
490,8641,7,-1701,-4719,23,-346,-148,137
491,8642,4,-1699,-4715,23,-346,-148,136
492,8636,7,-1708,-4714,23,-345,-154,137
493,8630,4,-1716,-4715,23,-339,-156,138
494,8628,4,-1712,-4717,23,-343,-159,140
495,8629,9,-1703,-4717,23,-340,-158,134
496,8634,6,-1716,-4719,23,-342,-155,134
497,8634,9,-1717,-4721,23,-341,-153,135
498,8643,10,-1719,-4721,23,-341,-154,135
499,8640,6,-1703,-4722,23,-337,-152,136
500,8636,11,-1701,-4721,23,-337,-153,141
501,8630,19,-1705,-4722,23,-341,-148,142
502,8627,13,-1704,-4722,23,-342,-150,144
503,8630,6,-1721,-4722,23,-343,-154,141
504,8634,-3,-1728,-4720,23,-342,-151,140
505,8635,-3,-1720,-4721,23,-344,-151,141
506,8633,6,-1710,-4721,23,-345,-148,143
507,8637,5,-1718,-4721,23,-345,-150,142
508,8631,-1,-1724,-4723,23,-343,-148,139
509,8631,0,-1702,-4721,23,-339,-151,137
510,8642,2,-1704,-4723,23,-344,-150,138
511,8639,2,-1704,-4723,23,-342,-154,134
512,8633,5,-1711,-4720,23,-340,-152,136
513,8647,8,-1708,-4717,23,-340,-151,139
514,8637,16,-1699,-4717,23,-341,-154,137
515,8636,13,-1706,-4719,23,-342,-151,137
516,8632,17,-1713,-4718,23,-344,-146,137
517,8637,5,-1708,-4718,23,-341,-149,136
518,8644,5,-1716,-4719,23,-338,-150,136
519,8640,2,-1731,-4719,23,-340,-152,139
520,8643,1,-1730,-4720,23,-345,-151,134
521,8640,8,-1721,-4721,23,-345,-153,132
522,8637,0,-1715,-4718,23,-348,-154,136
523,8638,2,-1724,-4717,23,-346,-156,134
524,8649,6,-1723,-4720,23,-348,-150,136
525,8644,8,-1711,-4722,23,-349,-148,137
526,8634,14,-1727,-4720,23,-343,-145,136
527,8626,13,-1729,-4719,23,-344,-146,139
528,8629,17,-1717,-4719,23,-343,-149,140
529,8638,14,-1703,-4716,23,-343,-158,143
530,8638,9,-1722,-4715,23,-342,-153,137
531,8642,2,-1718,-4719,23,-342,-151,137
532,8638,7,-1699,-4718,23,-343,-153,139
533,8638,3,-1686,-4721,23,-346,-152,140
534,8630,0,-1702,-4722,23,-342,-153,137
535,8632,2,-1695,-4717,23,-344,-150,139
536,8632,13,-1700,-4717,23,-342,-151,142
537,8631,15,-1708,-4717,23,-344,-152,143
538,8632,12,-1722,-4717,23,-339,-150,141
539,8631,8,-1737,-4721,23,-340,-152,142
540,8634,10,-1721,-4721,23,-336,-155,136
541,8627,17,-1701,-4718,23,-341,-151,137
542,8626,22,-1705,-4717,23,-339,-150,137
543,8627,20,-1715,-4715,23,-342,-155,136
544,8622,10,-1710,-4720,23,-343,-156,138
545,8630,5,-1717,-4720,23,-344,-151,133
546,8628,6,-1715,-4718,23,-342,-146,135
547,8633,9,-1712,-4720,23,-341,-148,137
548,8629,14,-1707,-4722,23,-339,-155,137
549,8624,9,-1713,-4720,23,-339,-156,139
550,8631,2,-1715,-4721,23,-340,-153,139
551,8630,11,-1709,-4719,23,-339,-151,137
