,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
242,8644,-11,-1676,-4686,23,-174,-73,71
243,8621,-23,-1707,-4688,23,-176,-81,68
244,8612,-9,-1713,-4689,23,-169,-77,74
245,8638,13,-1736,-4686,23,-167,-74,66
246,8623,9,-1756,-4692,23,-169,-75,66
247,8625,0,-1750,-4687,23,-175,-75,68
248,8633,7,-1728,-4682,23,-176,-72,71
249,8634,-6,-1738,-4687,23,-174,-68,78
250,8633,-10,-1719,-4685,23,-172,-73,70
251,8639,0,-1709,-4673,23,-174,-73,70
252,8666,-3,-1695,-4690,23,-171,-73,71
253,8657,3,-1736,-4686,23,-174,-69,78
254,8637,4,-1717,-4686,23,-174,-71,76
255,8630,-4,-1681,-4692,23,-174,-78,71
256,8646,-4,-1676,-4688,23,-175,-73,70
257,8633,-20,-1688,-4692,23,-176,-72,70
258,8636,-9,-1677,-4687,23,-175,-78,68
259,8637,-9,-1729,-4696,23,-177,-75,68
260,8629,10,-1687,-4688,23,-171,-74,74
261,8641,-6,-1699,-4684,23,-173,-71,69
262,8642,-3,-1693,-4689,23,-174,-77,66
263,8635,0,-1726,-4685,23,-171,-75,72
264,8626,-34,-1704,-4690,23,-172,-75,72
265,8617,13,-1701,-4683,23,-171,-76,68
266,8640,-7,-1723,-4689,23,-172,-73,69
267,8624,3,-1729,-4692,23,-175,-76,66
268,8645,3,-1689,-4692,23,-174,-75,68
269,8627,0,-1693,-4690,23,-169,-75,66
270,8650,23,-1689,-4691,23,-170,-78,67
271,8635,-1,-1671,-4686,23,-173,-79,71
272,8643,-3,-1717,-4681,23,-176,-78,71
273,8628,12,-1713,-4688,23,-173,-75,68
274,8626,18,-1713,-4694,23,-173,-77,70
275,8638,10,-1724,-4688,23,-177,-76,67
276,8628,9,-1673,-4676,23,-170,-78,70
277,8635,8,-1703,-4683,23,-176,-76,64
278,8627,17,-1689,-4685,23,-170,-76,70
279,8647,-17,-1713,-4687,23,-174,-77,73
280,8644,7,-1725,-4679,23,-174,-75,71
281,8634,-3,-1721,-4687,23,-169,-78,74
282,8653,-3,-1690,-4684,23,-173,-75,74
283,8644,-3,-1726,-4684,23,-173,-73,69
284,8627,1,-1717,-4691,23,-174,-79,70
285,8640,14,-1693,-4685,23,-178,-75,70
286,8638,0,-1749,-4688,23,-170,-72,72
287,8654,-10,-1715,-4683,23,-175,-69,72
288,8637,10,-1661,-4687,23,-173,-74,71
289,8636,-8,-1738,-4684,23,-170,-80,68
290,8627,-3,-1690,-4686,23,-170,-76,72
291,8625,20,-1686,-4691,23,-169,-80,73
292,8642,-17,-1682,-4693,23,-174,-69,68
293,8645,-6,-1695,-4683,23,-172,-73,68
294,8660,-8,-1695,-4685,23,-175,-75,71
295,8650,-11,-1728,-4680,23,-176,-75,72
296,8626,14,-1714,-4686,23,-172,-73,68
297,8634,1,-1702,-4679,23,-171,-77,71
298,8642,25,-1684,-4687,23,-173,-80,73
299,8628,10,-1688,-4691,23,-173,-78,68
300,8640,42,-1679,-4678,23,-170,-78,69
301,8633,-2,-1705,-4683,23,-169,-83,68
302,8657,15,-1690,-4684,23,-174,-76,69
303,8632,1,-1729,-4685,23,-171,-76,71
304,8646,-5,-1708,-4684,23,-176,-67,76
305,8638,5,-1674,-4689,23,-170,-71,69
306,8632,-5,-1733,-4687,23,-173,-72,71
307,8626,15,-1705,-4680,23,-171,-75,69
308,8632,-6,-1673,-4676,23,-172,-75,69
309,8648,7,-1732,-4689,23,-176,-74,68
310,8628,24,-1694,-4684,23,-175,-74,69
311,8636,1,-1730,-4691,23,-168,-73,71
312,8651,14,-1687,-4688,23,-172,-75,68
313,8638,19,-1733,-4686,23,-177,-74,67
314,8660,5,-1699,-4682,23,-183,-71,66
315,8650,0,-1683,-4686,23,-174,-74,71
316,8662,23,-1722,-4682,23,-172,-73,73
317,8640,16,-1692,-4681,23,-176,-74,71
318,8630,3,-1704,-4683,23,-170,-73,67
319,8646,3,-1715,-4690,23,-177,-74,65
320,8624,-13,-1689,-4686,23,-171,-77,69
321,8642,-12,-1695,-4680,23,-175,-74,69
322,8651,-10,-1706,-4679,23,-176,-75,66
323,8668,-13,-1747,-4687,23,-173,-74,67
324,8640,6,-1739,-4682,23,-178,-68,67
325,8623,-16,-1712,-4693,23,-172,-75,73
326,8643,3,-1688,-4688,23,-172,-70,74
327,8646,-25,-1734,-4695,23,-171,-69,71
328,8631,-1,-1716,-4682,23,-169,-76,72
329,8623,7,-1692,-4691,23,-174,-71,72
330,8658,15,-1686,-4685,23,-173,-70,72
331,8650,-1,-1681,-4687,23,-172,-74,69
332,8634,-12,-1726,-4688,23,-167,-77,70
333,8628,3,-1709,-4685,23,-171,-72,70
334,8627,18,-1734,-4683,23,-172,-79,68
335,8641,17,-1747,-4683,23,-178,-74,67
336,8623,-17,-1708,-4682,23,-175,-74,65
337,8639,10,-1733,-4681,23,-176,-73,71
338,8620,-9,-1746,-4683,23,-176,-73,70
339,8614,-15,-1712,-4687,23,-173,-71,73
340,8617,-3,-1744,-4685,23,-171,-75,69
341,8641,-6,-1689,-4682,23,-172,-71,72
342,8630,6,-1660,-4685,23,-174,-74,69
343,8646,9,-1706,-4680,23,-174,-75,64
344,8652,-15,-1726,-4687,23,-172,-77,66
345,8633,-14,-1730,-4691,23,-174,-79,70
346,8634,0,-1696,-4685,23,-174,-76,70
347,8643,6,-1696,-4691,23,-170,-74,70
348,8636,-12,-1732,-4690,23,-174,-78,71
349,8633,11,-1701,-4687,23,-171,-80,64
350,8643,-3,-1695,-4687,23,-177,-74,67
351,8644,0,-1688,-4684,23,-174,-80,68
352,8637,3,-1695,-4678,23,-170,-77,72
353,8646,7,-1701,-4682,23,-171,-82,66
354,8644,1,-1720,-4678,23,-173,-76,69
355,8639,3,-1726,-4695,23,-177,-78,71
356,8636,19,-1733,-4689,23,-171,-70,70
357,8636,12,-1715,-4688,23,-175,-69,69
358,8631,-2,-1709,-4687,23,-176,-80,69
359,8633,22,-1732,-4691,23,-168,-78,69
360,8629,21,-1696,-4692,23,-168,-81,75
361,8616,16,-1734,-4686,23,-175,-76,70
362,8642,25,-1729,-4682,23,-171,-76,71
363,8631,13,-1749,-4678,23,-175,-76,69
364,8626,3,-1726,-4686,23,-169,-77,67
365,8636,0,-1691,-4680,23,-171,-73,72
366,8634,27,-1692,-4683,23,-173,-74,73
367,8645,19,-1714,-4689,23,-165,-78,70
368,8650,13,-1678,-4690,23,-170,-76,72
369,8659,10,-1693,-4686,23,-171,-74,70
370,8634,-3,-1681,-4695,23,-170,-74,70
371,8644,-15,-1725,-4684,23,-170,-71,67
372,8642,-14,-1702,-4687,23,-177,-70,71
373,8643,-20,-1692,-4681,23,-173,-71,67
374,8644,-20,-1709,-4681,23,-170,-74,65
375,8637,-15,-1701,-4687,23,-171,-79,69
376,8635,4,-1679,-4692,23,-169,-79,67
377,8639,-10,-1703,-4692,23,-170,-79,71
378,8661,-14,-1700,-4690,23,-173,-76,68
379,8615,21,-1706,-4684,23,-174,-73,75
380,8629,3,-1736,-4689,23,-174,-72,71
381,8631,19,-1717,-4685,23,-174,-77,70
382,8630,10,-1697,-4688,23,-176,-76,73
383,8627,10,-1728,-4687,23,-173,-77,71
384,8620,13,-1671,-4685,23,-179,-77,70
385,8649,0,-1700,-4691,23,-175,-79,68
386,8618,-19,-1682,-4680,23,-172,-82,66
387,8641,20,-1717,-4679,23,-169,-76,63
388,8651,7,-1702,-4683,23,-171,-81,67
389,8640,6,-1697,-4690,23,-177,-83,73
390,8645,0,-1703,-4691,23,-175,-78,68
391,8613,0,-1667,-4691,23,-174,-81,67
392,8643,17,-1732,-4689,23,-171,-78,70
393,8624,17,-1709,-4687,23,-174,-78,75
394,8631,-8,-1715,-4692,23,-172,-73,74
395,8635,7,-1684,-4689,23,-174,-81,72
396,8633,11,-1694,-4688,23,-172,-76,70
397,8659,9,-1703,-4681,23,-171,-73,69
398,8642,11,-1716,-4682,23,-176,-78,69
399,8628,-7,-1694,-4686,23,-168,-85,72
400,8625,-1,-1735,-4691,23,-174,-74,72
401,8640,11,-1673,-4688,23,-174,-73,70
402,8624,-4,-1702,-4688,23,-169,-72,70
403,8654,-7,-1673,-4691,23,-175,-78,71
404,8640,-1,-1683,-4687,23,-173,-75,68
405,8630,0,-1710,-4692,23,-177,-79,73
406,8649,11,-1710,-4685,23,-172,-75,70
407,8625,-19,-1701,-4687,23,-177,-74,68
408,8636,3,-1713,-4681,23,-175,-76,67
409,8638,-14,-1721,-4688,23,-178,-68,69
410,8650,12,-1704,-4687,23,-173,-71,69
411,8627,24,-1684,-4687,23,-178,-72,69
412,8637,3,-1709,-4686,23,-171,-75,73
413,8623,-4,-1730,-4687,23,-173,-70,73
414,8642,21,-1713,-4683,23,-175,-75,68
415,8629,-7,-1694,-4680,23,-176,-70,68
416,8640,-19,-1695,-4686,23,-173,-75,71
417,8645,4,-1703,-4687,23,-169,-77,68
418,8627,14,-1702,-4687,23,-171,-78,67
419,8612,7,-1704,-4688,23,-175,-80,64
420,8630,6,-1726,-4688,23,-176,-76,71
421,8643,12,-1713,-4691,23,-175,-76,72
422,8630,1,-1639,-4683,23,-175,-80,73
423,8628,-1,-1709,-4680,23,-176,-83,70
424,8636,1,-1721,-4686,23,-178,-81,69
425,8630,-3,-1714,-4690,23,-174,-81,72
426,8630,-12,-1700,-4684,23,-172,-78,73
427,8634,-7,-1687,-4681,23,-172,-76,69
428,8634,-7,-1746,-4683,23,-174,-76,67
429,8653,6,-1706,-4683,23,-176,-72,64
430,8647,-2,-1714,-4685,23,-174,-79,67
431,8646,15,-1709,-4689,23,-175,-75,70
432,8658,2,-1713,-4684,23,-175,-78,70
433,8658,23,-1753,-4695,23,-176,-72,69
434,8633,-7,-1710,-4685,23,-171,-75,72
435,8641,21,-1740,-4686,23,-171,-77,67
436,8642,18,-1700,-4686,23,-171,-77,71
437,8624,9,-1721,-4685,23,-171,-75,70
438,8640,15,-1719,-4686,23,-169,-79,69
439,8646,25,-1684,-4684,23,-170,-78,67
440,8665,9,-1710,-4684,23,-174,-76,65
441,8643,17,-1712,-4682,23,-177,-77,71
442,8643,-5,-1712,-4688,23,-175,-70,73
443,8654,5,-1738,-4689,23,-171,-72,72
444,8631,-2,-1720,-4676,23,-175,-75,70
445,8626,-9,-1707,-4686,23,-177,-77,73
446,8655,17,-1704,-4689,23,-169,-78,71
447,8652,7,-1732,-4685,23,-172,-77,70
448,8664,7,-1732,-4690,23,-174,-78,68
449,8641,3,-1696,-4682,23,-171,-76,69
450,8625,-9,-1699,-4690,23,-170,-73,68
451,8629,-3,-1701,-4681,23,-176,-80,67
452,8623,-4,-1716,-4689,23,-170,-72,73
453,8656,16,-1691,-4687,23,-173,-71,69
454,8665,26,-1729,-4691,23,-170,-77,70
455,8660,-4,-1682,-4680,23,-174,-74,68
456,8630,-4,-1726,-4684,23,-173,-73,69
457,8617,9,-1720,-4687,23,-174,-75,72
458,8628,2,-1752,-4683,23,-171,-65,72
459,8632,11,-1721,-4681,23,-169,-74,72
460,8637,-4,-1709,-4684,23,-177,-74,74
461,8646,7,-1711,-4688,23,-176,-69,68
462,8646,24,-1711,-4692,23,-173,-75,66
463,8644,7,-1722,-4688,23,-174,-72,72
464,8640,9,-1707,-4690,23,-174,-73,70
465,8646,8,-1704,-4678,23,-176,-74,70
466,8653,-7,-1686,-4687,23,-175,-78,70
467,8610,-12,-1699,-4683,23,-174,-81,67
468,8632,-21,-1699,-4690,23,-174,-76,66
469,8649,11,-1708,-4685,23,-175,-78,74
470,8647,2,-1698,-4688,23,-173,-78,70
471,8642,-8,-1681,-4679,23,-175,-77,71
472,8641,-10,-1719,-4678,23,-174,-80,70
473,8623,8,-1685,-4686,23,-176,-74,70
474,8634,5,-1745,-4681,23,-170,-78,70
475,8629,-2,-1716,-4685,23,-174,-82,64
476,8643,-5,-1760,-4686,23,-173,-77,66
477,8631,-8,-1707,-4682,23,-170,-76,72
478,8633,29,-1713,-4677,23,-175,-74,71
479,8649,21,-1735,-4683,23,-175,-81,75
480,8635,1,-1720,-4682,23,-170,-73,71
481,8652,-8,-1716,-4686,23,-168,-78,75
482,8641,16,-1713,-4688,23,-171,-72,70
483,8645,2,-1695,-4685,23,-173,-77,67
484,8644,-18,-1725,-4685,23,-167,-74,72
485,8634,9,-1682,-4688,23,-173,-68,77
486,8629,-2,-1718,-4686,23,-170,-75,70
487,8618,4,-1722,-4689,23,-175,-73,67
488,8623,18,-1709,-4688,23,-171,-76,73
489,8631,-25,-1711,-4690,23,-172,-75,75
490,8660,-5,-1722,-4680,23,-170,-76,71
491,8652,14,-1745,-4688,23,-172,-77,70
492,8639,-20,-1722,-4678,23,-174,-72,65
493,8614,-14,-1706,-4681,23,-174,-76,68
494,8621,0,-1709,-4685,23,-170,-75,73
495,8630,16,-1668,-4684,23,-172,-78,73
496,8635,-11,-1708,-4692,23,-172,-75,69
497,8651,-34,-1747,-4683,23,-171,-77,69
498,8635,-7,-1677,-4685,23,-170,-77,64
499,8642,17,-1682,-4680,23,-172,-74,70
500,8640,19,-1718,-4680,23,-177,-76,72
501,8613,2,-1727,-4684,23,-170,-78,72
502,8634,27,-1686,-4687,23,-173,-78,70
503,8622,13,-1650,-4697,23,-174,-76,73
504,8630,8,-1678,-4688,23,-172,-71,72
505,8637,4,-1708,-4691,23,-169,-76,72
506,8643,-5,-1672,-4693,23,-174,-73,73
507,8629,8,-1719,-4680,23,-171,-79,68
508,8646,16,-1702,-4684,23,-173,-75,66
509,8643,-1,-1732,-4686,23,-174,-83,69
510,8630,-2,-1697,-4688,23,-171,-82,72
511,8625,15,-1711,-4687,23,-182,-80,66
512,8620,0,-1726,-4690,23,-175,-74,67
513,8621,1,-1734,-4684,23,-175,-78,67
514,8634,-1,-1727,-4680,23,-171,-75,72
515,8628,-28,-1721,-4675,23,-177,-73,68
516,8639,14,-1724,-4690,23,-176,-77,67
517,8638,-10,-1700,-4685,23,-172,-79,66
518,8641,-8,-1718,-4694,23,-171,-75,68
519,8627,2,-1717,-4684,23,-172,-73,72
520,8620,-14,-1750,-4685,23,-176,-69,73
521,8643,7,-1737,-4684,23,-175,-77,68
522,8629,12,-1704,-4687,23,-173,-68,69
523,8652,-1,-1687,-4683,23,-177,-73,73
524,8627,7,-1688,-4678,23,-174,-75,66
525,8624,7,-1692,-4689,23,-167,-78,73
526,8633,7,-1731,-4683,23,-176,-75,68
527,8660,15,-1690,-4688,23,-169,-78,67
528,8630,0,-1715,-4689,23,-169,-80,73
529,8648,-4,-1711,-4687,23,-174,-76,75
530,8638,22,-1716,-4686,23,-175,-77,67
531,8640,11,-1746,-4683,23,-171,-73,68
532,8648,1,-1708,-4680,23,-176,-71,68
533,8628,8,-1702,-4685,23,-175,-76,71
534,8626,-9,-1722,-4692,23,-178,-73,69
535,8627,-9,-1692,-4693,23,-173,-71,75
536,8624,9,-1712,-4691,23,-169,-67,71
537,8635,-21,-1710,-4687,23,-177,-73,66
538,8629,-25,-1713,-4686,23,-169,-79,69
539,8656,8,-1689,-4688,23,-170,-72,72
540,8656,-24,-1720,-4686,23,-167,-76,65
541,8653,10,-1680,-4689,23,-175,-70,64
542,8670,8,-1673,-4687,23,-178,-73,70
543,8646,6,-1669,-4678,23,-170,-74,73
544,8632,-15,-1689,-4686,23,-170,-73,69
545,8630,-11,-1671,-4680,23,-172,-76,71
546,8622,-8,-1669,-4679,23,-175,-74,73
