,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
242,2157,1,-424,-4758,23,-346,-150,139
243,2157,1,-423,-4758,23,-345,-151,141
244,2159,1,-424,-4758,23,-345,-150,138
245,2159,0,-425,-4758,23,-347,-148,137
246,2158,1,-426,-4762,22,-346,-150,136
247,2158,2,-426,-4759,23,-346,-151,138
248,2159,1,-428,-4758,23,-348,-153,138
249,2159,0,-426,-4756,23,-347,-152,137
250,2159,1,-425,-4755,23,-348,-152,136
251,2160,1,-424,-4754,23,-348,-151,137
252,2160,0,-424,-4754,23,-346,-150,141
253,2160,1,-423,-4755,23,-347,-151,140
254,2159,1,-424,-4756,23,-346,-151,139
255,2160,2,-424,-4757,23,-346,-151,141
256,2160,3,-428,-4757,23,-348,-152,139
257,2160,2,-427,-4756,23,-346,-151,139
258,2159,2,-428,-4755,23,-346,-151,141
259,2160,2,-430,-4757,23,-343,-153,139
260,2160,1,-428,-4757,23,-343,-155,139
261,2161,1,-427,-4758,23,-343,-153,138
262,2161,1,-428,-4758,23,-341,-154,139
263,2162,0,-428,-4757,23,-342,-154,138
264,2162,1,-428,-4757,23,-341,-156,139
265,2162,1,-427,-4757,23,-343,-157,141
266,2161,2,-426,-4757,23,-344,-156,141
267,2160,2,-426,-4756,23,-344,-157,143
268,2161,3,-426,-4754,23,-345,-154,143
269,2161,2,-425,-4756,23,-347,-156,143
270,2160,2,-426,-4757,23,-348,-155,140
271,2160,1,-425,-4756,23,-347,-155,141
272,2159,0,-424,-4753,23,-348,-156,140
273,2159,0,-424,-4755,23,-347,-155,139
274,2159,0,-423,-4753,23,-347,-153,139
275,2159,-1,-423,-4753,23,-346,-150,138
276,2160,0,-424,-4755,23,-346,-148,136
277,2158,0,-424,-4755,23,-347,-148,136
278,2158,0,-425,-4754,23,-343,-149,139
279,2160,0,-426,-4754,23,-344,-149,140
280,2160,1,-427,-4754,23,-345,-149,138
281,2159,1,-424,-4753,23,-346,-150,136
282,2159,1,-424,-4754,23,-345,-151,137
283,2158,0,-426,-4755,23,-346,-150,137
284,2159,1,-426,-4756,23,-347,-148,136
285,2158,1,-426,-4756,23,-346,-149,137
286,2159,2,-425,-4756,23,-345,-149,136
287,2159,1,-424,-4756,23,-344,-149,137
288,2159,1,-423,-4754,23,-342,-150,139
289,2159,1,-424,-4755,23,-343,-151,141
290,2158,1,-423,-4754,23,-344,-151,141
291,2160,1,-423,-4754,23,-345,-150,141
292,2160,1,-423,-4752,23,-346,-149,139
293,2160,0,-424,-4753,23,-348,-150,138
294,2159,2,-425,-4752,23,-348,-150,139
295,2159,2,-424,-4753,23,-347,-150,139
296,2160,3,-424,-4753,23,-347,-149,141
297,2159,3,-423,-4752,23,-347,-150,140
298,2159,4,-424,-4753,23,-346,-150,139
299,2159,4,-424,-4754,23,-344,-152,139
300,2158,3,-425,-4753,23,-344,-154,136
301,2158,3,-425,-4751,23,-346,-155,139
302,2157,1,-427,-4751,23,-348,-157,140
303,2158,2,-425,-4751,23,-346,-154,139
304,2158,2,-425,-4749,23,-346,-154,139
305,2157,2,-425,-4749,23,-344,-153,139
306,2157,2,-425,-4752,23,-344,-153,140
307,2157,1,-425,-4750,23,-345,-154,138
308,2158,3,-424,-4751,23,-344,-153,139
309,2159,2,-426,-4750,23,-343,-154,138
310,2159,2,-425,-4750,23,-344,-154,139
311,2159,2,-424,-4749,23,-344,-156,138
312,2159,2,-424,-4750,23,-342,-153,138
313,2159,2,-424,-4747,23,-345,-154,138
314,2159,3,-424,-4746,23,-345,-150,137
315,2160,2,-424,-4745,23,-346,-151,139
316,2159,2,-426,-4745,23,-343,-150,136
317,2159,3,-425,-4747,23,-345,-148,137
318,2159,3,-424,-4747,23,-343,-146,136
319,2159,3,-426,-4748,23,-344,-146,132
320,2158,3,-428,-4748,23,-344,-148,133
321,2159,3,-426,-4748,23,-345,-147,135
322,2158,4,-425,-4746,23,-343,-148,134
323,2158,3,-426,-4746,23,-344,-147,135
324,2159,4,-426,-4747,23,-345,-146,136
325,2159,3,-424,-4747,23,-344,-147,136
326,2157,2,-424,-4747,23,-342,-147,135
327,2157,2,-425,-4746,23,-343,-149,137
328,2157,1,-423,-4745,23,-344,-149,137
329,2157,1,-423,-4744,23,-344,-149,135
330,2159,1,-423,-4745,23,-346,-150,137
331,2159,1,-425,-4745,23,-347,-150,138
332,2160,0,-423,-4744,23,-349,-151,140
333,2160,0,-424,-4745,23,-348,-152,138
334,2160,1,-425,-4745,23,-347,-152,138
335,2160,1,-424,-4745,23,-350,-151,137
336,2158,1,-426,-4747,23,-346,-149,137
337,2159,1,-426,-4747,23,-346,-150,136
338,2159,1,-427,-4745,23,-346,-149,138
339,2160,1,-427,-4745,23,-347,-153,137
340,2159,2,-427,-4746,23,-347,-154,136
341,2159,1,-428,-4744,23,-347,-155,135
342,2159,0,-426,-4744,23,-349,-153,138
343,2158,2,-423,-4745,23,-348,-153,138
344,2158,3,-424,-4743,23,-345,-149,136
345,2157,4,-425,-4744,23,-344,-148,135
346,2157,4,-424,-4745,23,-342,-147,136
347,2156,2,-425,-4744,23,-342,-145,137
348,2157,3,-424,-4744,23,-343,-147,138
349,2157,3,-424,-4742,23,-345,-150,138
350,2159,2,-424,-4742,23,-343,-150,137
351,2159,2,-424,-4742,23,-342,-151,138
352,2159,1,-424,-4742,23,-341,-152,139
353,2159,0,-423,-4741,23,-340,-149,141
354,2159,1,-424,-4742,23,-340,-150,141
355,2158,1,-423,-4741,23,-342,-152,141
356,2159,0,-423,-4743,23,-341,-153,142
357,2159,1,-426,-4743,23,-340,-152,141
358,2158,1,-425,-4744,23,-343,-154,138
359,2157,1,-425,-4744,23,-341,-154,138
360,2158,1,-427,-4744,23,-342,-152,136
361,2159,1,-426,-4744,23,-343,-153,137
362,2161,1,-425,-4743,23,-344,-152,137
363,2160,1,-424,-4742,23,-346,-150,139
364,2159,1,-426,-4743,23,-346,-150,140
365,2159,1,-424,-4743,23,-347,-149,139
366,2159,2,-427,-4744,23,-346,-148,137
367,2158,2,-428,-4746,23,-344,-150,137
368,2158,1,-428,-4746,23,-343,-149,139
369,2159,0,-426,-4745,23,-344,-146,138
370,2159,1,-426,-4744,23,-340,-146,139
371,2158,0,-428,-4745,23,-344,-148,138
372,2158,3,-429,-4744,23,-345,-147,138
373,2157,3,-429,-4744,23,-346,-149,140
374,2158,3,-428,-4744,23,-346,-150,140
375,2158,3,-425,-4743,23,-346,-152,139
376,2158,3,-424,-4742,23,-346,-153,140
377,2158,2,-425,-4743,23,-347,-152,140
378,2160,1,-428,-4742,23,-346,-153,142
379,2160,1,-428,-4742,23,-347,-154,142
380,2159,2,-428,-4742,23,-347,-153,143
381,2159,1,-426,-4743,23,-346,-155,140
382,2159,1,-425,-4744,23,-346,-153,139
383,2159,1,-425,-4746,23,-345,-152,138
384,2159,1,-425,-4747,23,-345,-153,137
385,2159,0,-424,-4743,23,-347,-151,135
386,2159,0,-423,-4744,23,-346,-152,137
387,2159,1,-421,-4744,23,-346,-149,137
388,2158,2,-422,-4745,23,-345,-150,136
389,2157,2,-422,-4746,23,-344,-149,138
390,2157,3,-422,-4745,23,-344,-148,137
391,2157,4,-422,-4747,23,-348,-150,138
392,2158,4,-424,-4747,23,-346,-150,137
393,2158,4,-426,-4747,23,-347,-150,138
394,2158,4,-425,-4745,23,-347,-151,135
395,2158,4,-424,-4744,23,-345,-151,137
396,2158,4,-424,-4744,23,-343,-151,138
397,2157,4,-424,-4742,23,-343,-150,141
398,2158,3,-425,-4742,23,-344,-151,143
399,2159,3,-425,-4744,23,-345,-153,144
400,2158,3,-426,-4744,23,-346,-152,143
401,2158,2,-425,-4744,23,-346,-152,140
402,2159,2,-424,-4742,23,-344,-152,141
403,2158,2,-425,-4742,23,-345,-150,141
404,2158,1,-425,-4742,23,-346,-152,139
405,2158,1,-424,-4743,23,-345,-154,139
406,2158,1,-427,-4744,23,-346,-154,137
407,2159,2,-426,-4745,23,-346,-155,138
408,2160,2,-426,-4747,23,-346,-153,139
409,2160,1,-426,-4746,23,-347,-151,139
410,2160,0,-425,-4745,23,-346,-151,139
411,2160,1,-426,-4745,23,-346,-151,139
412,2159,1,-424,-4743,23,-346,-154,139
413,2159,1,-424,-4741,23,-346,-154,137
414,2159,1,-425,-4741,23,-343,-155,137
415,2159,1,-425,-4742,23,-343,-155,137
416,2159,1,-425,-4743,23,-342,-154,136
417,2159,1,-424,-4742,23,-343,-153,136
418,2159,2,-424,-4744,23,-345,-151,135
419,2159,1,-424,-4743,23,-347,-149,137
420,2158,0,-426,-4743,23,-347,-150,137
421,2158,0,-425,-4741,23,-348,-152,137
422,2158,-1,-424,-4741,23,-346,-149,139
423,2157,0,-424,-4742,23,-344,-150,139
424,2157,1,-425,-4741,23,-346,-149,140
425,2156,1,-425,-4740,23,-347,-151,141
426,2156,2,-425,-4742,23,-347,-151,141
427,2157,2,-426,-4743,23,-346,-147,141
428,2157,2,-425,-4742,23,-346,-149,140
429,2158,2,-425,-4740,23,-345,-150,140
430,2159,3,-425,-4742,23,-344,-151,139
431,2158,2,-426,-4740,23,-344,-152,139
432,2159,2,-425,-4741,23,-342,-152,139
433,2158,2,-423,-4741,23,-344,-153,140
434,2159,2,-423,-4741,23,-341,-154,139
435,2159,1,-424,-4739,23,-345,-156,140
436,2161,1,-424,-4739,23,-346,-152,137
437,2160,1,-423,-4738,23,-345,-151,137
438,2161,0,-422,-4738,23,-346,-151,138
439,2161,1,-422,-4739,23,-347,-151,138
440,2161,0,-422,-4740,23,-345,-150,139
441,2161,0,-423,-4740,23,-345,-149,139
442,2160,-1,-423,-4740,23,-346,-150,139
443,2160,0,-423,-4739,23,-346,-150,138
444,2160,-1,-423,-4739,23,-347,-150,137
445,2160,-1,-424,-4735,23,-347,-154,135
446,2159,-1,-426,-4736,23,-347,-155,139
447,2159,0,-427,-4735,23,-348,-153,139
448,2157,0,-425,-4736,23,-348,-152,137
449,2157,1,-426,-4737,23,-347,-155,140
450,2159,0,-425,-4736,23,-347,-154,140
451,2159,1,-424,-4735,23,-349,-153,139
452,2159,1,-426,-4735,23,-349,-152,138
453,2158,2,-425,-4734,23,-349,-151,140
454,2158,1,-427,-4734,23,-350,-151,139
455,2158,2,-429,-4734,23,-347,-149,139
456,2157,2,-429,-4733,23,-347,-148,138
457,2158,2,-427,-4734,23,-345,-151,139
458,2158,1,-426,-4734,23,-344,-152,138
459,2159,1,-424,-4733,23,-343,-152,136
460,2159,0,-423,-4734,23,-344,-151,138
461,2158,0,-423,-4736,23,-345,-153,140
462,2159,0,-425,-4735,23,-344,-154,139
463,2159,0,-422,-4735,23,-345,-153,139
464,2159,1,-423,-4735,23,-343,-154,139
465,2159,0,-424,-4736,23,-343,-152,139
466,2160,1,-424,-4734,23,-345,-152,139
467,2159,1,-425,-4734,23,-344,-151,138
468,2159,1,-423,-4734,23,-345,-151,140
469,2157,1,-425,-4733,23,-345,-149,139
470,2157,0,-425,-4734,23,-345,-148,138
471,2157,0,-425,-4735,23,-343,-150,139
472,2157,0,-426,-4735,23,-344,-152,140
473,2158,0,-424,-4736,23,-345,-156,142
474,2159,1,-425,-4735,23,-344,-153,141
475,2159,1,-424,-4736,23,-346,-152,142
476,2159,1,-423,-4737,23,-348,-151,141
477,2158,1,-422,-4736,23,-347,-151,140
478,2157,2,-423,-4736,23,-347,-151,139
479,2157,2,-424,-4736,23,-348,-149,138
480,2157,2,-426,-4737,23,-347,-151,137
481,2157,4,-427,-4736,23,-347,-151,138
482,2157,2,-426,-4736,23,-346,-149,137
483,2158,1,-425,-4735,23,-346,-149,138
484,2158,2,-427,-4736,23,-346,-147,139
485,2159,2,-427,-4735,23,-344,-145,139
486,2157,3,-427,-4736,23,-343,-146,139
487,2156,3,-426,-4735,23,-346,-148,139
488,2157,3,-427,-4734,23,-345,-148,140
489,2158,3,-428,-4736,23,-346,-147,140
490,2158,3,-427,-4735,23,-347,-148,141
491,2156,2,-425,-4735,23,-345,-150,140
492,2157,1,-425,-4735,23,-345,-150,144
493,2156,3,-425,-4735,23,-343,-151,141
494,2156,1,-425,-4735,23,-345,-149,140
495,2157,2,-426,-4734,23,-344,-149,139
496,2158,2,-426,-4735,23,-346,-148,140
497,2158,2,-427,-4737,23,-346,-150,141
498,2159,3,-425,-4734,23,-342,-151,141
499,2158,3,-424,-4733,23,-343,-149,139
500,2158,4,-423,-4732,23,-342,-148,139
501,2158,3,-423,-4733,23,-342,-147,139
502,2156,4,-424,-4733,23,-341,-147,141
503,2157,5,-424,-4735,23,-341,-149,141
504,2158,3,-423,-4734,23,-342,-150,141
505,2158,3,-425,-4733,23,-343,-153,138
506,2160,3,-422,-4734,23,-343,-152,138
507,2159,2,-424,-4732,23,-339,-154,139
508,2158,1,-425,-4732,23,-340,-154,139
509,2159,2,-425,-4733,23,-341,-154,139
510,2158,1,-426,-4734,23,-340,-154,138
511,2158,1,-426,-4734,23,-343,-153,137
512,2158,0,-426,-4734,23,-342,-155,138
513,2159,1,-426,-4733,23,-343,-153,137
514,2159,1,-426,-4733,23,-345,-153,139
515,2159,0,-426,-4733,23,-345,-153,141
516,2160,1,-425,-4732,23,-348,-153,141
517,2160,1,-425,-4732,23,-350,-152,142
518,2160,1,-423,-4731,23,-350,-153,141
519,2159,2,-422,-4730,23,-347,-153,138
520,2160,3,-422,-4730,23,-345,-152,138
521,2160,4,-422,-4731,23,-348,-154,140
522,2160,2,-422,-4731,23,-346,-153,139
523,2160,2,-421,-4731,23,-347,-151,139
524,2160,1,-422,-4730,23,-347,-150,137
525,2161,1,-423,-4729,23,-347,-150,139
526,2160,2,-423,-4729,23,-346,-153,137
527,2160,3,-423,-4730,23,-346,-152,136
528,2159,3,-424,-4732,23,-347,-157,138
529,2159,3,-423,-4731,23,-347,-153,140
530,2158,3,-424,-4732,23,-347,-151,142
531,2158,3,-422,-4731,23,-345,-151,140
532,2158,3,-422,-4732,23,-347,-151,141
533,2158,2,-423,-4732,23,-347,-150,141
534,2159,1,-422,-4731,23,-343,-149,140
535,2158,2,-425,-4732,23,-341,-150,139
536,2159,3,-424,-4732,23,-341,-150,141
537,2158,2,-426,-4731,23,-341,-151,140
538,2159,1,-428,-4731,23,-341,-151,142
539,2159,2,-428,-4729,23,-341,-149,143
540,2158,1,-427,-4728,23,-341,-150,142
541,2157,0,-424,-4727,23,-341,-147,141
542,2159,1,-424,-4728,23,-345,-147,142
543,2159,1,-424,-4730,23,-344,-148,142
544,2159,1,-425,-4730,23,-347,-149,141
545,2160,2,-427,-4729,23,-348,-148,141
546,2159,3,-425,-4728,23,-346,-151,143
547,2158,2,-427,-4728,23,-346,-152,140
548,2159,1,-428,-4731,23,-346,-151,140
549,2158,1,-428,-4731,23,-344,-151,140
550,2158,1,-427,-4729,23,-343,-151,138
551,2158,2,-425,-4731,23,-343,-150,136
552,2158,1,-427,-4732,23,-345,-150,138
553,2158,0,-428,-4730,23,-346,-150,137
554,2159,0,-426,-4731,23,-345,-150,136
555,2159,0,-425,-4731,23,-344,-150,138
556,2159,0,-426,-4731,23,-343,-149,138
557,2159,0,-425,-4732,23,-344,-149,137
558,2158,0,-427,-4732,23,-347,-150,139
559,2159,0,-425,-4730,23,-346,-152,138
560,2159,1,-424,-4731,23,-345,-151,137
561,2160,1,-424,-4730,23,-344,-150,138
562,2158,1,-423,-4730,23,-344,-150,139
563,2157,0,-422,-4731,23,-343,-150,139
564,2158,1,-423,-4731,23,-343,-152,138
565,2159,0,-425,-4731,23,-342,-156,138
566,2160,1,-426,-4730,23,-344,-154,136
567,2160,0,-425,-4730,23,-346,-152,136
568,2159,0,-424,-4729,23,-344,-150,138
569,2160,0,-426,-4728,23,-343,-153,139
570,2160,0,-424,-4727,23,-343,-156,137
571,2160,-1,-425,-4728,23,-344,-157,138
572,2159,0,-425,-4726,23,-346,-157,136
573,2159,0,-426,-4729,23,-346,-157,135
574,2159,0,-426,-4729,23,-345,-153,134
575,2160,0,-427,-4730,23,-346,-153,135
576,2160,1,-427,-4730,23,-344,-153,134
577,2159,1,-426,-4731,23,-345,-153,135
