,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
201,4317,6,-855,-4718,23,-86,-38,35
202,4317,6,-855,-4719,23,-86,-37,35
203,4317,5,-858,-4718,23,-86,-38,36
204,4318,6,-864,-4716,23,-86,-37,36
205,4318,6,-865,-4717,23,-86,-37,36
206,4318,8,-865,-4718,23,-86,-37,36
207,4318,7,-864,-4719,23,-86,-37,35
208,4317,6,-864,-4719,23,-87,-36,36
209,4316,6,-867,-4718,23,-87,-37,35
210,4317,5,-862,-4719,23,-87,-37,35
211,4319,2,-859,-4719,23,-86,-38,34
212,4319,1,-857,-4719,23,-87,-37,34
213,4318,-1,-857,-4719,23,-87,-38,34
214,4318,0,-854,-4719,23,-87,-38,34
215,4320,1,-854,-4721,23,-87,-38,34
216,4318,2,-853,-4720,23,-87,-38,35
217,4318,4,-855,-4721,23,-87,-37,35
218,4320,3,-858,-4720,23,-87,-37,35
219,4322,1,-854,-4719,23,-87,-37,35
220,4320,4,-852,-4721,23,-87,-37,34
221,4320,2,-849,-4720,23,-87,-37,34
222,4319,0,-851,-4720,23,-87,-37,34
223,4318,0,-854,-4718,23,-87,-38,34
224,4318,-2,-857,-4718,23,-87,-38,34
225,4317,-2,-856,-4719,23,-86,-38,34
226,4319,-1,-856,-4719,23,-87,-38,34
227,4318,1,-861,-4717,23,-86,-38,34
228,4318,2,-864,-4718,23,-87,-38,34
229,4317,3,-865,-4719,23,-86,-38,34
230,4316,0,-863,-4721,23,-86,-37,34
231,4315,1,-860,-4723,23,-87,-38,34
232,4316,2,-859,-4722,23,-87,-38,34
233,4317,1,-859,-4722,23,-87,-38,34
234,4314,0,-857,-4722,23,-86,-38,34
235,4317,0,-855,-4722,23,-86,-38,33
236,4320,-3,-854,-4720,23,-86,-38,34
237,4320,-2,-855,-4721,23,-87,-38,35
238,4318,1,-860,-4721,23,-87,-38,34
239,4317,4,-859,-4721,23,-87,-38,35
240,4316,3,-857,-4720,23,-87,-38,35
241,4315,5,-855,-4718,23,-87,-38,34
242,4313,2,-861,-4718,23,-87,-37,34
243,4315,2,-859,-4719,23,-87,-38,34
244,4316,2,-855,-4718,23,-87,-38,34
245,4317,4,-857,-4717,23,-86,-38,33
246,4318,4,-860,-4720,23,-86,-38,33
247,4318,3,-859,-4719,23,-86,-39,33
248,4318,5,-863,-4718,23,-86,-38,33
249,4320,7,-862,-4717,23,-86,-38,34
250,4319,3,-862,-4720,23,-86,-38,34
251,4321,2,-861,-4720,23,-86,-38,35
252,4320,2,-860,-4719,23,-85,-37,35
253,4320,2,-858,-4721,23,-86,-36,35
254,4317,6,-860,-4721,23,-86,-37,35
255,4316,5,-858,-4720,23,-86,-37,35
256,4316,5,-857,-4719,23,-86,-37,35
257,4318,6,-858,-4718,23,-86,-37,35
258,4315,4,-857,-4718,23,-86,-38,35
259,4315,3,-857,-4718,23,-87,-37,35
260,4318,2,-855,-4718,23,-87,-37,35
261,4318,4,-854,-4715,23,-87,-37,35
262,4319,4,-853,-4713,23,-87,-37,35
263,4319,4,-850,-4714,23,-87,-37,35
264,4316,2,-853,-4713,23,-87,-37,34
265,4314,3,-850,-4713,23,-87,-37,34
266,4314,5,-852,-4713,23,-87,-37,34
267,4315,5,-854,-4714,23,-87,-38,34
268,4314,6,-854,-4716,23,-86,-38,34
269,4313,5,-855,-4714,23,-86,-38,33
270,4314,4,-859,-4715,23,-86,-39,34
271,4314,4,-863,-4716,23,-86,-39,34
272,4317,4,-862,-4716,23,-87,-39,34
273,4317,3,-861,-4714,23,-87,-38,34
274,4316,4,-860,-4716,23,-86,-38,35
275,4316,3,-859,-4716,23,-86,-38,34
276,4317,5,-857,-4717,23,-86,-38,34
277,4317,9,-855,-4716,23,-86,-38,34
278,4316,9,-858,-4714,23,-86,-38,34
279,4318,7,-860,-4714,23,-86,-38,34
280,4318,6,-865,-4715,23,-87,-38,34
281,4317,5,-865,-4715,23,-87,-38,34
282,4317,5,-863,-4717,23,-87,-38,34
283,4319,6,-865,-4719,23,-86,-38,34
284,4317,4,-864,-4718,23,-86,-38,34
285,4315,4,-862,-4717,23,-87,-38,34
286,4315,8,-861,-4717,23,-87,-38,35
287,4315,8,-861,-4717,23,-86,-38,35
288,4315,8,-861,-4719,23,-86,-38,35
289,4317,9,-857,-4719,23,-87,-37,35
290,4317,9,-858,-4717,23,-87,-37,35
291,4316,5,-859,-4716,23,-87,-37,34
292,4315,2,-859,-4716,23,-86,-38,35
293,4316,1,-863,-4718,23,-87,-38,35
294,4317,2,-863,-4719,23,-87,-38,35
295,4318,1,-861,-4718,23,-87,-37,35
296,4320,-1,-859,-4719,23,-88,-37,36
297,4320,2,-858,-4717,23,-87,-37,35
298,4317,2,-858,-4718,23,-87,-37,35
299,4318,3,-856,-4719,23,-88,-37,35
300,4317,5,-853,-4718,23,-87,-38,34
301,4318,4,-854,-4718,23,-87,-38,34
302,4318,3,-856,-4718,23,-87,-38,34
303,4319,2,-856,-4720,23,-87,-37,34
304,4317,0,-857,-4720,23,-87,-38,35
305,4316,1,-863,-4721,23,-87,-39,35
306,4317,2,-863,-4723,23,-87,-38,35
307,4317,3,-860,-4722,23,-87,-38,35
308,4315,4,-861,-4720,23,-86,-39,35
309,4315,6,-861,-4719,23,-87,-38,35
310,4315,2,-861,-4719,23,-87,-39,35
311,4316,3,-863,-4719,23,-87,-39,34
312,4319,2,-864,-4719,23,-87,-39,34
313,4317,2,-861,-4718,23,-87,-39,34
314,4316,1,-861,-4720,23,-87,-39,34
315,4319,1,-864,-4718,23,-87,-39,34
316,4320,2,-864,-4718,23,-86,-38,34
317,4321,2,-864,-4716,23,-87,-38,34
318,4322,1,-865,-4716,23,-87,-38,34
319,4320,3,-863,-4715,23,-87,-37,34
320,4322,4,-861,-4714,23,-87,-37,34
321,4323,5,-861,-4715,23,-87,-37,35
322,4322,7,-857,-4713,23,-87,-37,34
323,4319,6,-858,-4714,23,-87,-38,34
324,4318,3,-856,-4717,23,-87,-38,34
325,4317,3,-854,-4717,23,-86,-38,34
326,4317,4,-858,-4718,23,-86,-37,34
327,4317,3,-859,-4717,23,-87,-38,34
328,4316,2,-860,-4717,23,-87,-39,34
329,4316,1,-858,-4717,23,-87,-39,34
330,4317,2,-853,-4716,23,-86,-39,34
331,4314,0,-851,-4717,23,-87,-39,34
332,4314,3,-854,-4716,23,-87,-38,34
333,4317,3,-855,-4714,23,-86,-38,34
334,4315,4,-856,-4713,23,-87,-37,34
335,4317,5,-852,-4715,23,-86,-38,34
336,4317,5,-852,-4715,23,-87,-38,35
337,4317,4,-854,-4716,23,-86,-37,34
338,4319,5,-850,-4716,23,-87,-37,35
339,4319,2,-850,-4717,23,-87,-37,35
340,4318,1,-849,-4716,23,-87,-37,34
341,4319,0,-848,-4716,23,-87,-37,35
342,4318,0,-848,-4717,23,-87,-37,35
343,4318,2,-850,-4716,23,-88,-37,35
344,4319,0,-853,-4716,23,-87,-37,35
345,4316,-2,-856,-4716,23,-87,-38,34
346,4319,0,-854,-4714,23,-87,-38,34
347,4320,1,-853,-4715,23,-87,-38,34
348,4319,-1,-856,-4715,23,-87,-37,34
349,4319,0,-856,-4715,23,-87,-37,34
350,4319,2,-856,-4715,23,-86,-38,34
351,4319,1,-856,-4714,23,-87,-38,34
352,4320,4,-853,-4714,23,-87,-38,35
353,4318,4,-854,-4714,23,-87,-38,35
354,4317,2,-851,-4714,23,-86,-38,34
355,4315,2,-850,-4715,23,-86,-38,35
356,4317,1,-855,-4713,23,-86,-38,35
357,4319,1,-852,-4714,23,-87,-37,35
358,4317,2,-856,-4713,23,-87,-37,35
359,4314,2,-858,-4713,23,-87,-38,35
360,4314,0,-861,-4714,23,-87,-38,34
361,4314,1,-859,-4716,23,-87,-38,34
362,4316,0,-858,-4714,23,-87,-38,34
363,4317,4,-860,-4712,23,-87,-38,34
364,4316,6,-862,-4711,23,-87,-38,34
365,4316,7,-861,-4711,23,-87,-38,34
366,4316,7,-861,-4712,23,-87,-38,34
367,4316,7,-861,-4715,23,-87,-38,34
368,4316,8,-859,-4716,23,-87,-38,34
369,4316,6,-860,-4717,23,-87,-38,35
370,4315,5,-860,-4715,23,-87,-38,34
371,4315,4,-859,-4715,23,-87,-38,34
372,4316,6,-860,-4715,23,-87,-38,35
373,4314,5,-857,-4716,23,-87,-38,35
374,4317,5,-857,-4717,23,-86,-38,35
375,4319,3,-853,-4716,23,-86,-38,35
376,4319,2,-851,-4716,23,-87,-38,35
377,4318,0,-853,-4716,23,-87,-37,35
378,4318,2,-852,-4717,23,-87,-37,34
379,4319,3,-854,-4717,23,-87,-38,35
380,4319,2,-853,-4716,23,-87,-38,35
381,4319,3,-854,-4714,23,-87,-38,35
382,4318,3,-856,-4715,23,-87,-38,34
383,4316,3,-856,-4715,23,-87,-38,34
384,4318,2,-856,-4714,23,-87,-38,34
385,4318,3,-857,-4715,23,-87,-39,34
386,4319,3,-854,-4715,23,-87,-39,34
387,4317,3,-856,-4713,23,-87,-38,34
388,4318,4,-856,-4714,23,-87,-38,35
389,4320,5,-858,-4712,23,-87,-38,35
390,4318,7,-856,-4713,23,-86,-38,34
391,4319,5,-856,-4715,23,-87,-38,34
392,4318,6,-862,-4713,23,-87,-38,34
393,4317,5,-863,-4713,23,-87,-37,34
394,4316,8,-861,-4714,23,-86,-37,34
395,4318,8,-859,-4713,23,-86,-38,34
396,4319,5,-857,-4714,23,-86,-38,34
397,4318,5,-858,-4714,23,-86,-38,35
398,4318,3,-859,-4715,23,-87,-38,35
399,4319,3,-858,-4714,23,-87,-39,35
400,4318,4,-864,-4715,23,-87,-39,35
401,4317,5,-863,-4715,23,-87,-38,35
402,4316,6,-864,-4714,23,-87,-39,35
403,4314,7,-867,-4715,23,-88,-39,35
404,4316,7,-866,-4714,23,-88,-38,35
405,4318,5,-866,-4714,23,-88,-38,34
406,4317,3,-866,-4714,23,-88,-38,34
407,4317,4,-866,-4713,23,-88,-38,34
408,4318,5,-865,-4715,23,-88,-37,34
409,4319,5,-866,-4714,23,-88,-37,35
410,4319,3,-865,-4714,23,-87,-37,34
411,4319,3,-864,-4715,23,-87,-37,34
412,4321,4,-864,-4713,23,-87,-37,34
413,4317,5,-861,-4714,23,-87,-37,34
414,4318,6,-861,-4713,23,-87,-38,34
415,4317,7,-860,-4713,23,-87,-38,34
416,4319,7,-864,-4714,23,-87,-38,34
417,4320,8,-863,-4714,23,-87,-38,34
418,4320,6,-863,-4714,23,-86,-38,35
419,4318,6,-865,-4714,23,-87,-37,35
420,4318,5,-863,-4713,23,-87,-37,35
421,4319,6,-861,-4711,23,-87,-38,35
422,4318,4,-864,-4711,23,-87,-37,35
423,4320,4,-859,-4712,23,-86,-38,35
424,4321,6,-858,-4712,23,-86,-38,35
425,4320,4,-858,-4711,23,-86,-38,35
426,4320,6,-858,-4711,23,-86,-37,34
427,4320,3,-859,-4714,23,-86,-37,35
428,4322,4,-859,-4715,23,-86,-38,35
429,4320,4,-859,-4714,23,-86,-37,35
430,4320,4,-860,-4713,23,-86,-37,35
431,4320,3,-859,-4714,23,-86,-38,35
432,4322,3,-856,-4715,23,-86,-38,35
433,4320,3,-853,-4714,23,-86,-38,34
434,4320,3,-856,-4715,23,-86,-38,34
435,4318,6,-856,-4715,23,-86,-39,33
436,4316,5,-858,-4715,23,-87,-39,33
437,4316,7,-856,-4713,23,-86,-39,33
438,4317,6,-855,-4714,23,-86,-39,33
439,4318,5,-856,-4715,23,-86,-39,34
440,4317,5,-861,-4714,23,-86,-38,34
441,4316,5,-861,-4714,23,-86,-38,34
442,4314,5,-862,-4713,23,-86,-38,34
443,4314,3,-865,-4711,23,-87,-38,34
444,4314,2,-865,-4712,23,-88,-38,35
445,4314,2,-864,-4713,23,-88,-38,34
446,4315,2,-864,-4713,23,-88,-38,34
447,4315,5,-864,-4714,23,-87,-37,34
448,4316,5,-865,-4713,23,-87,-37,34
449,4316,6,-861,-4714,23,-87,-38,35
450,4316,6,-862,-4713,23,-87,-38,35
451,4317,5,-861,-4713,23,-87,-38,35
452,4316,6,-860,-4712,23,-86,-38,35
453,4320,5,-859,-4711,23,-87,-38,35
454,4320,6,-860,-4710,23,-86,-38,35
455,4320,6,-857,-4710,23,-86,-37,35
456,4319,5,-857,-4711,23,-86,-38,34
457,4320,5,-853,-4710,23,-87,-38,34
458,4320,6,-856,-4710,23,-87,-38,33
459,4322,5,-857,-4709,23,-87,-38,34
460,4323,6,-859,-4710,23,-87,-38,34
461,4322,3,-860,-4711,23,-88,-38,34
462,4323,3,-855,-4711,23,-87,-38,34
463,4322,1,-856,-4711,23,-87,-37,34
464,4317,3,-856,-4711,23,-86,-38,35
465,4318,3,-858,-4712,23,-86,-38,35
466,4319,2,-856,-4712,23,-86,-38,35
467,4318,5,-856,-4713,23,-86,-38,35
468,4319,6,-853,-4713,23,-87,-37,35
469,4318,3,-856,-4713,23,-88,-38,35
470,4316,3,-859,-4711,23,-88,-38,34
471,4316,2,-857,-4712,23,-88,-38,35
472,4318,3,-858,-4711,23,-88,-38,35
473,4316,2,-860,-4711,23,-88,-37,34
474,4317,2,-860,-4712,23,-88,-37,35
475,4317,1,-859,-4713,23,-87,-37,35
476,4316,0,-860,-4713,23,-87,-38,34
477,4316,0,-858,-4714,23,-87,-38,34
478,4318,2,-855,-4714,23,-88,-38,34
479,4318,1,-859,-4714,23,-88,-38,34
480,4317,1,-859,-4715,23,-87,-38,35
481,4317,1,-858,-4713,23,-87,-39,34
482,4318,2,-858,-4714,23,-87,-39,34
483,4316,0,-858,-4714,23,-87,-39,34
484,4317,-1,-857,-4714,23,-87,-39,34
485,4316,0,-855,-4713,23,-86,-39,34
486,4316,0,-857,-4713,23,-86,-39,35
487,4317,1,-858,-4715,23,-86,-39,34
488,4316,-1,-858,-4713,23,-86,-38,34
489,4317,1,-860,-4711,23,-86,-38,34
490,4316,1,-859,-4711,23,-86,-38,34
491,4315,2,-859,-4712,23,-86,-38,34
492,4315,3,-861,-4714,23,-86,-38,35
493,4319,2,-860,-4714,23,-87,-38,34
494,4322,1,-862,-4714,23,-87,-38,35
495,4323,4,-865,-4714,23,-87,-38,35
496,4323,4,-865,-4713,23,-87,-38,35
497,4322,2,-864,-4713,23,-87,-37,35
498,4322,3,-865,-4713,23,-87,-37,35
499,4325,1,-861,-4714,23,-87,-37,35
500,4324,3,-862,-4713,23,-87,-36,35
501,4321,5,-858,-4716,23,-86,-37,35
502,4320,5,-857,-4716,23,-86,-37,34
503,4319,5,-852,-4714,23,-86,-37,34
504,4317,6,-854,-4714,23,-86,-37,34
505,4317,6,-856,-4714,23,-85,-37,35
506,4318,6,-857,-4714,23,-85,-38,35
507,4321,7,-858,-4715,23,-86,-38,35
508,4320,7,-859,-4715,23,-86,-38,34
509,4320,7,-860,-4712,23,-86,-38,35
510,4317,7,-862,-4712,23,-87,-38,35
511,4313,7,-863,-4711,23,-87,-38,34
512,4312,6,-861,-4712,23,-87,-38,34
513,4314,5,-860,-4710,23,-86,-38,34
514,4317,7,-856,-4710,23,-86,-38,34
515,4318,6,-854,-4710,23,-86,-38,34
516,4319,7,-854,-4711,23,-86,-39,34
517,4319,7,-856,-4711,23,-86,-39,34
518,4318,9,-851,-4711,23,-86,-39,35
519,4319,7,-855,-4713,23,-86,-38,35
520,4320,7,-854,-4714,23,-86,-39,34
521,4319,9,-854,-4713,23,-86,-38,34
522,4319,7,-854,-4713,23,-86,-38,35
523,4320,5,-855,-4713,23,-87,-38,35
524,4320,4,-856,-4714,23,-87,-38,35
525,4319,2,-854,-4714,23,-88,-38,35
526,4317,3,-850,-4713,23,-88,-38,34
527,4320,2,-854,-4712,23,-87,-39,34
528,4322,2,-859,-4715,23,-87,-39,35
529,4319,3,-860,-4715,23,-87,-40,35
530,4320,5,-860,-4715,23,-87,-39,35
531,4315,8,-860,-4712,23,-87,-38,35
532,4313,7,-862,-4713,23,-87,-39,35
533,4313,5,-862,-4715,23,-87,-38,35
534,4312,5,-860,-4715,23,-87,-38,35
535,4315,4,-858,-4715,23,-87,-37,35
536,4315,4,-858,-4714,23,-87,-38,35
537,4317,7,-860,-4714,23,-86,-37,35
538,4316,5,-856,-4713,23,-86,-38,35
539,4317,5,-857,-4714,23,-87,-38,35
540,4319,4,-855,-4714,23,-87,-38,34
541,4318,3,-853,-4713,23,-87,-38,34
542,4319,2,-854,-4713,23,-86,-38,34
543,4319,3,-858,-4713,23,-87,-37,34
544,4320,4,-858,-4712,23,-87,-38,34
545,4319,4,-856,-4712,23,-87,-38,35
546,4319,2,-855,-4712,23,-87,-38,35
547,4318,2,-855,-4713,23,-87,-38,35
548,4321,1,-852,-4713,23,-87,-37,35
549,4320,3,-854,-4713,23,-86,-38,34
550,4323,6,-852,-4715,23,-86,-38,34
551,4323,6,-856,-4714,23,-86,-38,34
552,4323,5,-857,-4711,23,-86,-37,34
553,4322,7,-856,-4712,23,-86,-38,35
554,4322,1,-857,-4715,23,-86,-38,35
555,4321,1,-855,-4717,23,-86,-38,35
556,4320,0,-854,-4715,23,-87,-38,35
557,4322,-1,-854,-4714,23,-86,-38,35
558,4322,-1,-853,-4714,23,-86,-38,35
559,4319,-1,-852,-4714,23,-87,-38,35
560,4319,-1,-851,-4714,23,-87,-38,34
561,4319,0,-852,-4713,23,-88,-39,34
562,4319,-1,-851,-4714,23,-87,-39,34
563,4318,1,-854,-4713,23,-87,-39,34
564,4316,4,-857,-4712,23,-87,-38,34
565,4317,3,-857,-4712,23,-87,-38,34
566,4315,0,-858,-4712,23,-87,-38,34
567,4317,-1,-857,-4712,23,-87,-38,33
568,4315,0,-858,-4711,23,-87,-38,33
569,4316,0,-860,-4711,23,-87,-39,34
570,4315,-1,-859,-4711,23,-87,-39,34
571,4315,-2,-863,-4711,23,-87,-39,34
572,4315,1,-865,-4712,23,-87,-39,34
573,4314,0,-864,-4712,23,-86,-38,34
574,4312,0,-864,-4711,23,-86,-38,34
575,4315,0,-861,-4711,23,-86,-37,34
576,4317,3,-860,-4709,23,-86,-37,34
577,4317,5,-859,-4709,23,-86,-37,34
