,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
384,2158,3,-430,-4774,22,-345,-156,141
385,2160,4,-429,-4774,22,-345,-155,142
386,2159,3,-426,-4774,22,-347,-152,143
387,2158,5,-431,-4774,22,-349,-155,140
388,2157,2,-428,-4773,22,-346,-152,138
389,2158,1,-427,-4769,22,-345,-151,139
390,2156,0,-426,-4773,22,-345,-152,138
391,2157,1,-427,-4770,22,-345,-153,138
392,2157,1,-427,-4773,22,-342,-148,136
393,2156,-1,-429,-4773,22,-340,-153,139
394,2157,-1,-427,-4775,22,-343,-151,140
395,2156,0,-424,-4773,22,-343,-152,140
396,2155,3,-424,-4774,22,-343,-151,139
397,2158,2,-427,-4775,22,-341,-151,137
398,2160,2,-424,-4770,22,-344,-150,138
399,2159,2,-423,-4769,22,-341,-149,140
400,2157,1,-426,-4772,22,-341,-151,138
401,2161,1,-430,-4773,22,-343,-153,138
402,2161,2,-428,-4774,22,-339,-155,139
403,2161,1,-432,-4776,22,-341,-153,139
404,2158,-2,-432,-4772,22,-343,-146,138
405,2157,-1,-432,-4768,22,-340,-144,136
406,2158,3,-434,-4772,22,-341,-149,139
407,2159,2,-434,-4774,22,-340,-148,138
408,2158,0,-434,-4773,22,-343,-151,138
409,2157,0,-433,-4774,22,-343,-151,136
410,2159,3,-434,-4775,22,-340,-152,139
411,2158,2,-433,-4774,22,-341,-151,138
412,2159,0,-431,-4773,22,-343,-156,139
413,2159,-1,-429,-4772,22,-346,-157,139
414,2158,0,-429,-4775,22,-344,-153,141
415,2158,1,-430,-4772,22,-343,-145,140
416,2160,2,-432,-4771,22,-344,-149,139
417,2161,0,-428,-4769,22,-341,-150,136
418,2160,0,-433,-4770,22,-340,-151,140
419,2159,4,-431,-4770,22,-341,-150,138
420,2159,3,-431,-4770,22,-342,-150,142
421,2159,4,-431,-4771,22,-345,-152,142
422,2156,3,-432,-4771,22,-343,-153,141
423,2156,2,-437,-4773,22,-342,-150,140
424,2157,4,-438,-4772,22,-344,-151,142
425,2159,2,-435,-4774,22,-344,-149,139
426,2161,1,-432,-4770,22,-343,-151,137
427,2162,1,-432,-4771,22,-346,-152,135
428,2160,0,-432,-4772,22,-344,-151,139
429,2159,0,-433,-4773,22,-346,-151,141
430,2157,0,-433,-4776,22,-341,-151,142
431,2159,0,-431,-4777,22,-338,-153,141
432,2162,2,-430,-4772,22,-343,-148,140
433,2161,0,-427,-4770,22,-341,-148,142
434,2159,0,-430,-4770,22,-344,-150,143
435,2159,2,-432,-4768,22,-347,-150,139
436,2156,1,-428,-4769,22,-344,-150,136
437,2156,4,-425,-4768,22,-345,-147,141
438,2159,2,-431,-4768,22,-348,-145,137
439,2159,1,-432,-4770,22,-346,-147,138
440,2159,2,-432,-4770,22,-346,-144,141
441,2159,1,-430,-4771,22,-342,-146,141
442,2160,1,-431,-4772,22,-339,-146,141
443,2159,3,-430,-4772,22,-346,-149,143
444,2160,2,-434,-4773,22,-343,-153,143
445,2157,3,-431,-4771,22,-342,-154,145
446,2156,0,-429,-4771,22,-344,-151,143
447,2157,0,-428,-4774,22,-342,-154,140
448,2158,0,-430,-4774,22,-341,-152,138
449,2157,2,-431,-4772,22,-346,-149,138
450,2156,1,-429,-4775,22,-346,-147,138
451,2159,2,-432,-4774,22,-345,-150,139
452,2160,0,-431,-4775,22,-345,-153,142
453,2159,2,-430,-4774,22,-347,-155,139
454,2160,3,-428,-4775,22,-349,-154,138
455,2157,2,-428,-4775,22,-349,-151,136
456,2159,1,-432,-4774,22,-349,-148,139
457,2158,1,-431,-4774,22,-348,-154,139
458,2156,1,-429,-4776,22,-349,-157,138
459,2157,-1,-428,-4775,22,-346,-154,140
460,2156,0,-429,-4774,22,-344,-154,138
461,2155,2,-429,-4772,22,-345,-157,139
462,2155,4,-431,-4773,22,-344,-154,139
463,2156,4,-431,-4776,22,-343,-155,139
464,2157,4,-428,-4775,22,-342,-156,137
465,2160,3,-429,-4775,22,-342,-151,135
466,2159,3,-431,-4774,22,-344,-151,136
467,2160,3,-430,-4775,22,-345,-153,137
468,2159,1,-432,-4775,22,-345,-155,140
469,2161,2,-431,-4775,22,-345,-158,135
470,2162,3,-431,-4773,22,-345,-154,136
471,2161,4,-431,-4773,22,-345,-153,135
472,2159,4,-427,-4772,22,-342,-151,138
473,2158,1,-432,-4773,22,-344,-149,141
474,2159,2,-431,-4769,22,-342,-148,140
475,2161,1,-430,-4771,22,-344,-148,138
476,2161,0,-433,-4772,22,-346,-148,135
477,2160,0,-432,-4771,22,-346,-150,139
478,2158,1,-432,-4770,22,-341,-156,140
479,2158,1,-429,-4772,22,-344,-157,139
480,2157,0,-432,-4771,22,-343,-153,141
481,2158,1,-431,-4774,22,-340,-153,139
482,2160,1,-429,-4773,22,-340,-155,141
483,2161,1,-424,-4776,22,-344,-152,142
484,2159,1,-426,-4775,22,-347,-149,141
485,2159,2,-429,-4776,22,-345,-151,142
486,2157,3,-427,-4775,22,-348,-150,141
487,2157,2,-433,-4774,22,-346,-155,137
488,2157,0,-432,-4775,22,-348,-155,139
489,2156,-1,-430,-4776,22,-346,-152,142
490,2158,-1,-428,-4775,22,-341,-148,140
491,2159,-1,-431,-4772,22,-341,-149,140
492,2159,2,-427,-4771,22,-343,-151,138
493,2164,1,-427,-4771,22,-344,-151,138
494,2164,3,-426,-4772,22,-344,-148,138
495,2162,2,-426,-4770,22,-349,-151,141
496,2161,3,-427,-4771,22,-348,-149,140
497,2160,2,-428,-4775,22,-347,-156,139
498,2160,1,-430,-4775,22,-347,-158,140
499,2159,1,-430,-4775,22,-345,-156,139
500,2159,1,-432,-4773,22,-347,-152,140
501,2158,2,-433,-4772,22,-344,-153,141
502,2158,4,-435,-4776,22,-346,-151,141
503,2157,4,-434,-4775,22,-347,-151,138
504,2159,4,-433,-4774,22,-343,-155,140
505,2160,3,-431,-4775,22,-345,-151,140
506,2159,4,-430,-4773,22,-345,-151,139
507,2160,1,-428,-4776,22,-346,-155,139
508,2156,2,-428,-4773,22,-343,-151,135
509,2159,0,-430,-4775,22,-344,-155,138
510,2158,1,-432,-4773,22,-346,-156,140
511,2158,1,-430,-4776,22,-348,-158,138
512,2160,1,-431,-4773,22,-346,-154,137
513,2159,2,-431,-4773,22,-347,-152,139
514,2159,2,-432,-4773,22,-346,-157,142
515,2161,3,-428,-4772,22,-349,-157,137
516,2160,0,-431,-4773,22,-348,-154,139
517,2159,1,-430,-4774,22,-341,-153,136
518,2159,-1,-428,-4772,22,-347,-153,133
519,2160,0,-429,-4770,22,-346,-152,132
520,2159,-1,-430,-4770,22,-345,-149,132
521,2159,0,-429,-4772,22,-346,-147,134
522,2160,1,-429,-4769,22,-348,-151,134
523,2158,1,-429,-4769,22,-348,-150,135
524,2157,2,-430,-4770,22,-348,-153,134
525,2159,3,-427,-4774,22,-350,-151,137
526,2160,2,-426,-4773,22,-346,-153,136
527,2159,1,-428,-4771,22,-346,-155,136
528,2157,1,-430,-4774,22,-347,-152,138
529,2158,0,-431,-4768,22,-347,-151,138
530,2159,0,-430,-4775,22,-343,-152,136
531,2159,2,-432,-4777,22,-348,-149,139
532,2159,2,-432,-4779,22,-345,-149,138
533,2157,4,-429,-4773,22,-345,-151,138
534,2157,3,-428,-4775,22,-343,-154,139
535,2158,3,-428,-4774,22,-341,-151,142
536,2158,1,-428,-4771,22,-339,-148,137
537,2160,-2,-428,-4772,22,-341,-152,136
538,2161,-1,-430,-4774,22,-345,-152,138
539,2159,-2,-428,-4774,22,-347,-149,145
540,2158,0,-429,-4775,22,-347,-149,147
541,2159,1,-429,-4776,22,-345,-148,143
542,2158,2,-427,-4774,22,-345,-147,140
543,2158,1,-428,-4771,22,-350,-148,141
544,2157,2,-427,-4768,22,-348,-154,139
545,2157,1,-429,-4770,22,-345,-150,138
546,2158,2,-428,-4768,22,-345,-154,139
547,2158,1,-428,-4768,22,-345,-151,141
548,2161,0,-426,-4773,22,-346,-154,136
549,2159,0,-422,-4774,22,-345,-153,138
550,2160,3,-424,-4776,22,-345,-149,135
551,2160,1,-424,-4777,22,-349,-148,132
552,2158,2,-427,-4776,22,-347,-152,135
553,2158,1,-428,-4777,22,-344,-153,135
554,2159,1,-429,-4778,22,-343,-153,137
555,2157,1,-430,-4778,22,-345,-153,139
556,2158,2,-432,-4776,22,-343,-154,136
557,2159,1,-434,-4774,22,-349,-156,134
558,2156,-1,-433,-4774,22,-344,-155,140
559,2156,0,-434,-4774,22,-344,-157,136
560,2160,1,-429,-4772,22,-347,-152,140
561,2160,0,-431,-4771,22,-342,-152,138
562,2161,0,-430,-4770,22,-339,-155,140
563,2162,-2,-431,-4771,22,-341,-154,140
564,2160,-1,-429,-4770,22,-346,-152,137
565,2161,0,-428,-4768,22,-346,-151,137
566,2159,-1,-426,-4769,22,-344,-150,135
567,2158,0,-429,-4768,22,-346,-147,140
568,2157,1,-428,-4768,22,-344,-151,138
569,2158,1,-429,-4769,22,-345,-147,138
570,2158,1,-428,-4770,22,-344,-148,139
571,2159,4,-428,-4771,22,-346,-149,137
572,2159,3,-431,-4771,22,-345,-153,138
573,2160,1,-434,-4767,22,-346,-150,135
574,2157,3,-434,-4769,22,-347,-151,136
