,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
172,17296,-32,-3426,-4646,23,-173,-78,75
173,17300,40,-3436,-4645,23,-172,-71,69
174,17244,-38,-3334,-4629,23,-178,-77,64
175,17288,2,-3366,-4633,23,-171,-71,63
176,17276,-10,-3390,-4647,23,-174,-71,72
177,17304,2,-3372,-4655,23,-173,-70,67
178,17252,24,-3332,-4645,23,-176,-75,69
179,17290,20,-3404,-4626,23,-180,-82,63
180,17314,74,-3380,-4641,23,-169,-75,67
181,17268,8,-3432,-4641,23,-166,-80,62
182,17306,-16,-3406,-4632,23,-177,-73,69
183,17254,-40,-3332,-4630,23,-179,-82,66
184,17272,-2,-3346,-4641,23,-173,-71,71
185,17292,14,-3336,-4634,23,-172,-80,73
186,17268,-28,-3420,-4634,23,-176,-75,63
187,17296,44,-3368,-4643,23,-175,-83,66
188,17248,12,-3436,-4638,23,-171,-72,67
189,17286,-40,-3386,-4637,23,-178,-72,68
190,17248,2,-3336,-4635,23,-169,-75,73
191,17292,14,-3386,-4629,23,-175,-83,71
192,17302,34,-3458,-4644,23,-177,-74,70
193,17306,54,-3372,-4637,23,-170,-81,76
194,17264,40,-3442,-4638,23,-179,-74,65
195,17340,42,-3366,-4629,23,-170,-72,75
196,17268,-10,-3404,-4633,23,-175,-79,70
197,17258,-2,-3396,-4647,23,-171,-76,69
198,17214,10,-3398,-4634,23,-170,-75,71
199,17274,6,-3452,-4640,23,-178,-72,71
200,17256,42,-3332,-4647,23,-177,-73,76
201,17278,-12,-3420,-4632,23,-175,-75,73
202,17266,0,-3460,-4631,23,-172,-78,67
203,17252,20,-3398,-4636,23,-177,-67,71
204,17326,-70,-3362,-4641,23,-178,-76,69
205,17290,-10,-3354,-4636,23,-174,-74,67
206,17272,-12,-3418,-4641,23,-172,-79,77
207,17332,38,-3448,-4638,23,-168,-73,60
208,17354,6,-3382,-4635,23,-177,-78,72
209,17264,64,-3408,-4640,23,-174,-73,70
210,17292,-34,-3360,-4642,23,-177,-77,66
211,17230,32,-3324,-4644,23,-174,-70,67
212,17248,26,-3420,-4639,23,-175,-74,71
213,17282,-26,-3314,-4638,23,-175,-76,68
214,17300,74,-3462,-4633,23,-179,-72,72
215,17358,-28,-3318,-4635,23,-168,-63,75
216,17278,6,-3298,-4642,23,-178,-71,66
217,17232,2,-3430,-4638,23,-177,-75,65
218,17340,6,-3402,-4627,23,-173,-74,67
219,17314,20,-3364,-4638,23,-178,-76,69
220,17312,-30,-3336,-4643,23,-173,-75,68
221,17264,-8,-3498,-4642,23,-171,-73,65
222,17196,8,-3336,-4639,23,-176,-76,73
223,17238,-86,-3450,-4644,23,-174,-83,72
224,17246,-28,-3302,-4638,23,-170,-71,69
225,17198,2,-3426,-4647,23,-172,-76,69
226,17280,48,-3272,-4631,23,-177,-67,71
227,17250,18,-3356,-4641,23,-174,-70,75
228,17336,4,-3310,-4632,23,-178,-80,73
229,17316,26,-3324,-4635,23,-173,-72,62
230,17190,58,-3396,-4643,23,-178,-70,74
231,17298,-28,-3352,-4650,23,-174,-78,77
232,17250,32,-3438,-4632,23,-176,-71,79
233,17236,46,-3356,-4643,23,-173,-85,71
234,17278,6,-3398,-4636,23,-172,-78,72
235,17268,48,-3392,-4635,23,-176,-77,70
236,17296,-8,-3466,-4633,23,-175,-72,71
237,17274,0,-3394,-4646,23,-177,-68,73
238,17268,-12,-3346,-4627,23,-178,-74,67
239,17264,12,-3398,-4639,23,-172,-74,68
240,17326,-10,-3306,-4640,23,-175,-74,67
241,17262,-42,-3410,-4634,23,-176,-70,72
242,17306,18,-3352,-4634,23,-170,-75,72
243,17322,20,-3394,-4642,23,-180,-76,74
244,17310,28,-3408,-4634,23,-177,-78,69
245,17268,-56,-3392,-4636,23,-175,-68,70
246,17264,30,-3484,-4644,23,-177,-75,66
247,17254,-18,-3446,-4636,23,-169,-75,73
248,17264,-18,-3432,-4641,23,-178,-77,68
249,17256,-18,-3302,-4638,23,-172,-77,71
250,17268,-2,-3346,-4636,23,-179,-77,67
251,17210,50,-3362,-4638,23,-176,-71,68
252,17256,-14,-3390,-4637,23,-176,-76,68
253,17290,-22,-3346,-4633,23,-173,-77,75
254,17278,22,-3410,-4637,23,-177,-79,68
255,17334,44,-3350,-4631,23,-176,-78,66
256,17270,-34,-3442,-4644,23,-176,-72,67
257,17292,18,-3410,-4648,23,-172,-73,67
258,17266,-26,-3466,-4647,23,-172,-78,75
259,17258,0,-3430,-4632,23,-176,-77,69
260,17292,36,-3334,-4625,23,-170,-77,65
261,17310,-34,-3496,-4634,23,-175,-77,70
262,17284,8,-3374,-4640,23,-179,-76,70
263,17252,48,-3372,-4632,23,-178,-73,68
264,17260,2,-3468,-4636,23,-183,-73,69
265,17238,30,-3412,-4637,23,-176,-76,68
266,17322,-16,-3412,-4638,23,-173,-81,71
267,17272,30,-3432,-4645,23,-182,-80,71
268,17312,8,-3368,-4649,23,-173,-73,61
269,17246,20,-3356,-4633,23,-173,-75,69
270,17254,16,-3444,-4648,23,-162,-79,69
271,17342,46,-3342,-4636,23,-176,-76,68
272,17312,56,-3396,-4638,23,-175,-73,71
273,17268,-16,-3366,-4639,23,-181,-75,75
274,17284,46,-3436,-4636,23,-177,-79,70
275,17256,-16,-3334,-4641,23,-171,-78,70
276,17276,48,-3416,-4635,23,-174,-72,73
277,17274,-16,-3362,-4641,23,-173,-78,63
278,17280,10,-3450,-4645,23,-173,-66,72
279,17244,16,-3276,-4634,23,-173,-75,71
280,17264,22,-3330,-4650,23,-171,-80,75
281,17290,54,-3500,-4647,23,-177,-76,67
282,17228,-8,-3298,-4649,23,-172,-67,67
283,17276,10,-3490,-4631,23,-176,-78,66
284,17274,52,-3400,-4629,23,-183,-78,73
285,17376,-42,-3356,-4644,23,-173,-76,76
286,17228,-42,-3410,-4642,23,-174,-70,69
287,17338,22,-3414,-4640,23,-176,-67,66
288,17286,-46,-3414,-4646,23,-176,-78,63
289,17294,102,-3348,-4639,23,-173,-78,67
290,17272,-18,-3436,-4647,23,-172,-76,70
291,17270,6,-3374,-4643,23,-177,-68,68
292,17294,66,-3402,-4644,23,-168,-81,69
293,17294,-2,-3456,-4635,23,-177,-73,70
294,17234,18,-3456,-4643,23,-176,-76,65
295,17268,-50,-3310,-4634,23,-173,-76,66
296,17306,44,-3408,-4638,23,-165,-78,69
297,17310,4,-3390,-4638,23,-180,-75,69
298,17250,18,-3454,-4637,23,-170,-74,71
299,17280,-4,-3338,-4642,23,-178,-71,71
300,17346,-22,-3342,-4639,23,-172,-72,63
301,17308,-16,-3364,-4643,23,-171,-73,63
302,17284,-26,-3328,-4644,23,-172,-72,71
303,17314,2,-3426,-4634,23,-174,-80,75
304,17210,38,-3318,-4648,23,-173,-86,64
305,17264,-20,-3348,-4644,23,-175,-75,68
306,17274,38,-3400,-4632,23,-176,-75,65
307,17258,28,-3410,-4644,23,-174,-76,63
308,17278,32,-3354,-4642,23,-175,-68,66
309,17228,4,-3364,-4644,23,-174,-74,71
310,17256,-16,-3358,-4654,23,-176,-74,72
311,17314,82,-3434,-4636,23,-174,-73,66
312,17264,46,-3356,-4629,23,-168,-73,69
313,17240,10,-3396,-4638,23,-173,-73,73
314,17290,36,-3422,-4642,23,-168,-74,69
315,17242,36,-3410,-4634,23,-177,-77,67
316,17246,72,-3394,-4635,23,-173,-76,71
317,17304,34,-3378,-4638,23,-173,-77,65
318,17256,-46,-3390,-4632,23,-176,-74,72
319,17284,-56,-3352,-4642,23,-171,-73,66
320,17264,-36,-3360,-4641,23,-180,-77,72
321,17212,-4,-3346,-4642,23,-173,-76,70
322,17268,-16,-3396,-4630,23,-183,-78,72
323,17260,-44,-3360,-4636,23,-177,-77,74
324,17200,14,-3404,-4628,23,-172,-75,69
325,17268,-48,-3330,-4640,23,-176,-70,65
326,17306,46,-3496,-4632,23,-171,-65,70
327,17270,-52,-3372,-4638,23,-173,-82,67
328,17304,12,-3336,-4641,23,-175,-77,71
329,17304,42,-3384,-4636,23,-172,-77,75
330,17292,42,-3328,-4638,23,-173,-75,70
331,17290,18,-3298,-4652,23,-176,-71,75
332,17264,62,-3430,-4645,23,-175,-79,68
333,17216,0,-3444,-4635,23,-174,-74,71
334,17188,30,-3314,-4643,23,-178,-80,66
335,17246,26,-3372,-4643,23,-175,-70,63
336,17324,28,-3414,-4646,23,-174,-67,72
337,17272,-16,-3448,-4642,23,-177,-71,74
338,17274,42,-3444,-4639,23,-170,-72,64
339,17344,-16,-3378,-4635,23,-165,-77,74
340,17318,16,-3348,-4639,23,-177,-76,68
341,17322,62,-3398,-4629,23,-174,-75,71
342,17308,18,-3260,-4642,23,-175,-70,66
343,17320,-24,-3324,-4641,23,-178,-79,69
344,17290,-8,-3368,-4639,23,-171,-80,67
345,17346,38,-3434,-4641,23,-171,-73,74
346,17256,34,-3472,-4641,23,-176,-75,63
347,17242,-6,-3418,-4639,23,-169,-78,69
348,17298,38,-3440,-4640,23,-173,-78,70
349,17212,-32,-3328,-4641,23,-174,-65,70
350,17270,56,-3382,-4645,23,-178,-75,73
351,17280,52,-3384,-4634,23,-173,-78,73
352,17278,24,-3378,-4628,23,-177,-77,66
353,17296,24,-3280,-4635,23,-179,-76,71
354,17280,8,-3370,-4638,23,-170,-71,65
355,17236,16,-3374,-4638,23,-175,-79,66
356,17226,10,-3470,-4637,23,-172,-80,70
357,17294,32,-3394,-4651,23,-176,-74,74
358,17276,20,-3412,-4645,23,-174,-69,74
359,17282,-20,-3416,-4633,23,-173,-72,74
360,17290,80,-3372,-4634,23,-166,-72,62
361,17218,14,-3372,-4640,23,-170,-83,70
362,17276,-66,-3368,-4638,23,-173,-77,65
363,17202,26,-3398,-4644,23,-178,-78,70
364,17258,-28,-3432,-4634,23,-167,-79,72
365,17230,94,-3370,-4637,23,-168,-74,78
366,17242,58,-3370,-4637,23,-175,-76,70
367,17280,-28,-3400,-4643,23,-173,-78,73
368,17304,8,-3374,-4643,23,-178,-70,71
369,17272,16,-3336,-4639,23,-177,-78,71
370,17272,58,-3326,-4641,23,-180,-75,67
371,17312,42,-3400,-4634,23,-181,-66,69
372,17318,44,-3478,-4637,23,-174,-73,67
373,17260,14,-3368,-4646,23,-173,-69,71
374,17280,16,-3392,-4628,23,-183,-84,73
375,17266,58,-3388,-4629,23,-180,-80,68
376,17270,-48,-3322,-4638,23,-176,-71,71
377,17252,30,-3418,-4637,23,-167,-71,69
378,17268,22,-3414,-4647,23,-178,-71,69
379,17310,-38,-3300,-4638,23,-173,-73,67
380,17300,-30,-3328,-4645,23,-173,-72,64
381,17302,66,-3348,-4640,23,-175,-76,70
382,17328,60,-3466,-4632,23,-170,-70,67
383,17260,22,-3480,-4638,23,-176,-80,77
384,17290,2,-3324,-4634,23,-172,-85,72
385,17282,74,-3298,-4640,23,-171,-79,70
386,17298,66,-3396,-4636,23,-172,-68,73
387,17286,-44,-3390,-4639,23,-168,-74,71
388,17270,2,-3316,-4639,23,-170,-81,68
389,17290,86,-3328,-4638,23,-171,-68,71
390,17252,54,-3392,-4635,23,-169,-71,74
391,17244,18,-3456,-4646,23,-173,-72,71
392,17272,-2,-3418,-4643,23,-171,-68,71
393,17278,-30,-3288,-4647,23,-178,-78,61
394,17332,0,-3460,-4635,23,-169,-71,66
395,17270,-30,-3410,-4650,23,-179,-72,70
396,17268,42,-3448,-4651,23,-173,-69,73
397,17274,14,-3444,-4636,23,-179,-69,66
398,17300,-24,-3432,-4632,23,-175,-73,68
399,17262,-14,-3364,-4636,23,-172,-76,70
400,17320,88,-3332,-4633,23,-177,-76,74
401,17306,54,-3432,-4640,23,-174,-73,68
402,17304,6,-3252,-4647,23,-172,-76,78
403,17248,-26,-3400,-4642,23,-178,-78,76
404,17312,52,-3368,-4639,23,-177,-69,70
405,17296,20,-3412,-4645,23,-176,-83,67
406,17298,50,-3386,-4641,23,-179,-66,78
407,17284,-34,-3442,-4643,23,-174,-76,76
408,17248,46,-3386,-4635,23,-170,-72,68
409,17260,4,-3364,-4648,23,-178,-75,70
410,17270,4,-3404,-4644,23,-176,-74,68
411,17250,-26,-3358,-4632,23,-172,-80,71
412,17286,24,-3396,-4633,23,-182,-73,73
413,17380,8,-3428,-4647,23,-174,-73,70
414,17314,44,-3356,-4652,23,-180,-71,68
415,17244,-60,-3424,-4623,23,-170,-74,74
416,17310,40,-3340,-4638,23,-178,-77,73
417,17278,-6,-3370,-4632,23,-178,-75,66
418,17204,52,-3350,-4632,23,-176,-74,72
419,17296,12,-3400,-4646,23,-181,-72,66
420,17238,-66,-3316,-4628,23,-165,-76,73
421,17268,22,-3344,-4633,23,-175,-79,72
422,17286,-40,-3358,-4641,23,-173,-74,67
423,17288,56,-3392,-4640,23,-176,-78,70
424,17238,28,-3424,-4637,23,-180,-82,69
425,17280,10,-3332,-4641,23,-168,-77,74
426,17268,68,-3442,-4636,23,-176,-73,66
427,17332,-12,-3410,-4643,23,-175,-75,65
428,17316,-4,-3426,-4638,23,-176,-73,68
429,17308,54,-3406,-4638,23,-172,-82,65
430,17278,44,-3428,-4639,23,-169,-78,67
431,17310,-74,-3342,-4642,23,-172,-76,66
432,17318,40,-3420,-4635,23,-174,-80,76
433,17302,-40,-3390,-4650,23,-177,-67,71
434,17240,-14,-3430,-4636,23,-174,-69,70
435,17298,26,-3534,-4638,23,-174,-76,69
436,17244,28,-3350,-4626,23,-173,-71,77
437,17322,-12,-3324,-4633,23,-168,-75,68
438,17294,40,-3450,-4643,23,-169,-78,68
439,17182,30,-3376,-4637,23,-179,-68,70
440,17300,2,-3460,-4632,23,-177,-67,75
441,17272,52,-3408,-4634,23,-174,-72,67
442,17274,28,-3348,-4630,23,-173,-77,68
443,17284,10,-3366,-4644,23,-175,-77,69
444,17294,26,-3424,-4642,23,-177,-71,72
445,17270,4,-3374,-4629,23,-179,-73,71
446,17264,-52,-3406,-4639,23,-172,-73,65
447,17274,-16,-3394,-4630,23,-175,-69,71
448,17296,20,-3402,-4632,23,-164,-80,69
449,17246,-12,-3326,-4631,23,-180,-80,69
450,17252,12,-3492,-4626,23,-173,-75,66
451,17268,20,-3382,-4638,23,-172,-74,67
452,17306,6,-3472,-4636,23,-176,-71,79
453,17266,38,-3434,-4620,23,-181,-75,72
454,17230,16,-3336,-4637,23,-179,-80,70
455,17280,-44,-3294,-4632,23,-178,-76,70
456,17236,12,-3360,-4647,23,-175,-77,69
457,17228,36,-3340,-4636,23,-175,-76,67
458,17246,28,-3462,-4648,23,-172,-77,76
459,17324,-2,-3414,-4637,23,-181,-78,70
460,17266,6,-3436,-4640,23,-171,-77,74
461,17286,18,-3466,-4636,23,-174,-75,64
462,17234,-2,-3366,-4634,23,-173,-75,70
463,17296,8,-3382,-4641,23,-181,-75,75
464,17268,42,-3420,-4629,23,-177,-76,70
465,17306,82,-3386,-4643,23,-176,-75,68
466,17272,42,-3442,-4632,23,-172,-73,73
467,17288,-36,-3434,-4642,23,-178,-68,73
468,17294,34,-3340,-4625,23,-177,-71,78
469,17296,-2,-3334,-4645,23,-166,-81,73
470,17298,66,-3330,-4636,23,-171,-69,70
471,17262,10,-3340,-4635,23,-168,-79,70
472,17326,16,-3382,-4644,23,-178,-70,70
473,17316,-10,-3442,-4638,23,-174,-78,68
474,17316,-40,-3426,-4636,23,-177,-78,76
475,17238,40,-3330,-4647,23,-175,-79,65
476,17256,-32,-3390,-4636,23,-168,-76,67
477,17342,58,-3412,-4636,23,-179,-77,77
478,17350,4,-3364,-4637,23,-177,-77,70
479,17240,20,-3412,-4632,23,-174,-73,78
480,17286,38,-3388,-4635,23,-173,-74,76
481,17230,-14,-3338,-4637,23,-173,-78,72
482,17318,76,-3362,-4635,23,-172,-84,68
483,17260,34,-3324,-4640,23,-175,-73,69
484,17296,44,-3386,-4640,23,-174,-73,61
485,17328,-4,-3468,-4636,23,-178,-77,67
486,17262,-30,-3436,-4640,23,-176,-71,69
487,17262,-44,-3404,-4632,23,-180,-75,69
488,17322,4,-3364,-4638,23,-176,-77,71
489,17248,-4,-3430,-4658,23,-166,-72,75
490,17254,-22,-3436,-4634,23,-177,-74,66
491,17294,-30,-3334,-4645,23,-168,-75,63
492,17270,2,-3376,-4633,23,-166,-74,66
493,17244,50,-3356,-4638,23,-181,-78,67
494,17324,6,-3356,-4641,23,-168,-74,70
495,17240,-4,-3372,-4628,23,-176,-76,74
496,17236,46,-3418,-4643,23,-174,-74,71
497,17250,60,-3376,-4627,23,-169,-78,72
498,17276,20,-3336,-4624,23,-172,-76,75
499,17332,8,-3440,-4644,23,-175,-75,72
500,17258,56,-3430,-4637,23,-177,-79,72
501,17278,16,-3434,-4631,23,-175,-71,71
502,17238,-60,-3400,-4634,23,-178,-75,61
503,17242,34,-3420,-4631,23,-171,-72,72
504,17254,-14,-3346,-4633,23,-174,-74,74
505,17248,6,-3352,-4638,23,-173,-72,70
506,17336,-20,-3364,-4637,23,-178,-73,69
507,17318,64,-3374,-4642,23,-172,-75,75
508,17264,10,-3398,-4632,23,-172,-79,64
509,17266,54,-3398,-4635,23,-172,-79,77
510,17238,102,-3408,-4650,23,-175,-68,72
511,17284,-10,-3502,-4634,23,-172,-72,74
512,17272,70,-3430,-4628,23,-178,-73,84
513,17272,42,-3360,-4635,23,-173,-70,72
514,17342,38,-3358,-4642,23,-170,-77,73
515,17344,44,-3430,-4635,23,-177,-78,67
516,17282,44,-3410,-4636,23,-167,-70,67
517,17250,-16,-3334,-4639,23,-176,-76,73
518,17290,-40,-3430,-4631,23,-178,-74,67
519,17244,18,-3394,-4649,23,-172,-76,72
520,17270,-58,-3364,-4635,23,-174,-75,71
521,17236,-20,-3294,-4645,23,-175,-79,71
522,17296,-68,-3416,-4639,23,-172,-74,72
523,17304,-8,-3404,-4634,23,-179,-78,68
524,17246,-8,-3328,-4639,23,-176,-76,69
525,17288,60,-3460,-4632,23,-169,-78,79
526,17244,28,-3428,-4637,23,-180,-73,68
527,17270,18,-3474,-4635,23,-172,-82,65
528,17322,18,-3260,-4645,23,-177,-83,67
529,17262,12,-3402,-4636,23,-170,-84,67
530,17230,24,-3362,-4646,23,-170,-69,74
531,17300,52,-3406,-4638,23,-173,-80,72
532,17326,-14,-3412,-4630,23,-176,-78,70
533,17286,20,-3524,-4631,23,-175,-87,69
534,17218,-32,-3426,-4633,23,-168,-71,71
535,17256,16,-3316,-4630,23,-172,-74,69
536,17326,28,-3416,-4639,23,-174,-81,75
537,17262,10,-3342,-4623,23,-177,-69,76
538,17300,2,-3466,-4643,23,-176,-75,76
539,17340,30,-3380,-4629,23,-172,-74,70
540,17234,6,-3392,-4638,23,-177,-73,72
541,17194,-2,-3422,-4638,23,-177,-83,67
542,17294,46,-3410,-4645,23,-173,-73,65
543,17244,38,-3458,-4636,23,-173,-69,64
544,17276,80,-3432,-4646,23,-170,-72,71
545,17274,44,-3438,-4647,23,-174,-71,65
546,17258,32,-3374,-4632,23,-175,-83,68
547,17276,30,-3474,-4644,23,-169,-74,67
