,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,2154,7,-423,-4772,22,-88,-37,35
56,2157,1,-430,-4779,22,-86,-38,35
57,2160,2,-432,-4772,22,-90,-38,33
58,2158,3,-424,-4767,22,-86,-38,33
59,2160,1,-421,-4774,22,-87,-37,34
60,2156,0,-422,-4769,22,-88,-37,35
61,2159,1,-427,-4776,22,-86,-35,34
62,2158,2,-422,-4772,22,-87,-40,34
63,2158,6,-429,-4770,22,-87,-39,35
64,2160,0,-425,-4770,22,-88,-39,34
65,2155,4,-426,-4771,22,-88,-38,32
66,2155,1,-422,-4769,22,-87,-38,34
67,2157,3,-426,-4765,22,-86,-38,34
68,2159,6,-424,-4763,22,-87,-37,35
69,2159,1,-419,-4769,22,-87,-39,35
70,2163,1,-422,-4769,22,-89,-38,34
71,2166,-1,-423,-4770,22,-90,-36,33
72,2159,-3,-428,-4769,22,-88,-39,34
73,2161,-4,-425,-4762,22,-87,-39,34
74,2160,-2,-426,-4766,22,-89,-40,32
75,2163,3,-430,-4762,22,-87,-37,34
76,2157,4,-428,-4763,22,-88,-40,34
77,2165,2,-428,-4770,22,-88,-39,35
78,2154,5,-433,-4771,22,-87,-39,33
79,2158,5,-420,-4769,22,-88,-38,32
80,2162,-2,-429,-4770,22,-89,-40,33
81,2162,3,-417,-4767,22,-89,-39,33
82,2156,3,-431,-4764,22,-87,-41,34
83,2162,2,-424,-4758,23,-88,-41,34
84,2163,-1,-422,-4754,23,-84,-40,33
85,2161,1,-429,-4763,22,-85,-38,32
86,2160,8,-424,-4756,23,-86,-38,34
87,2163,3,-423,-4761,22,-86,-38,34
88,2161,3,-423,-4764,22,-85,-38,33
89,2160,2,-428,-4759,23,-87,-38,35
90,2159,6,-418,-4769,22,-87,-40,34
91,2163,6,-430,-4769,22,-88,-36,34
92,2162,-1,-425,-4769,22,-87,-40,34
93,2157,1,-422,-4752,23,-86,-39,33
94,2158,-2,-423,-4754,23,-86,-41,33
95,2156,3,-420,-4758,23,-86,-40,35
96,2163,1,-433,-4767,22,-88,-38,33
97,2164,3,-423,-4766,22,-85,-38,35
98,2158,3,-431,-4757,23,-87,-41,36
99,2156,4,-431,-4763,22,-87,-41,38
100,2157,6,-435,-4758,23,-87,-37,36
101,2155,-2,-427,-4759,23,-86,-35,37
102,2157,0,-429,-4759,23,-85,-36,35
103,2157,-1,-433,-4760,22,-86,-38,33
104,2160,1,-431,-4757,23,-86,-37,36
105,2163,5,-426,-4752,23,-87,-36,36
106,2157,0,-431,-4764,22,-87,-36,34
107,2167,4,-428,-4759,23,-85,-37,36
108,2162,-3,-427,-4762,22,-86,-38,33
109,2158,3,-413,-4758,23,-90,-38,34
110,2164,1,-421,-4759,23,-89,-37,34
111,2166,-2,-416,-4758,23,-85,-38,33
112,2153,-2,-427,-4762,22,-86,-36,33
113,2156,-5,-419,-4758,23,-86,-38,35
114,2164,1,-418,-4758,23,-87,-37,34
115,2154,2,-420,-4762,22,-87,-38,38
116,2155,-1,-436,-4756,23,-87,-37,36
117,2161,4,-432,-4757,23,-86,-37,33
118,2157,-2,-422,-4758,23,-87,-36,36
119,2152,2,-428,-4761,22,-88,-36,34
120,2159,-5,-421,-4751,23,-87,-40,34
121,2162,-4,-427,-4760,22,-84,-35,35
122,2152,-2,-422,-4749,23,-87,-43,31
123,2162,-5,-416,-4760,22,-88,-42,32
124,2156,-5,-415,-4765,22,-85,-40,29
125,2161,-8,-413,-4758,23,-88,-42,28
126,2161,-5,-413,-4753,23,-86,-45,27
127,2161,-4,-411,-4760,22,-86,-46,29
128,2164,0,-418,-4755,23,-84,-43,31
129,2163,-2,-431,-4759,23,-83,-45,31
130,2166,-2,-420,-4760,22,-84,-47,29
131,2160,5,-431,-4760,22,-85,-46,28
132,2155,5,-437,-4761,22,-84,-46,31
133,2155,2,-439,-4762,22,-83,-46,31
134,2156,1,-432,-4751,23,-86,-44,32
135,2155,-1,-427,-4747,23,-86,-46,28
136,2151,5,-438,-4752,23,-88,-45,33
137,2159,2,-436,-4759,23,-86,-43,28
138,2163,6,-423,-4749,23,-86,-42,31
139,2157,2,-434,-4754,23,-88,-42,32
140,2164,0,-424,-4760,22,-87,-40,31
141,2158,0,-432,-4748,23,-88,-38,31
142,2155,5,-438,-4756,23,-86,-40,35
143,2159,4,-428,-4751,23,-85,-39,36
144,2163,2,-426,-4750,23,-89,-36,32
145,2165,10,-437,-4748,23,-86,-36,34
146,2159,10,-432,-4760,22,-88,-39,36
147,2163,9,-429,-4753,23,-89,-39,32
148,2161,4,-432,-4750,23,-88,-37,35
149,2158,4,-427,-4756,23,-89,-38,36
150,2160,11,-426,-4752,23,-88,-36,38
151,2157,-2,-433,-4750,23,-85,-35,33
152,2157,0,-423,-4749,23,-84,-35,34
153,2161,1,-430,-4746,23,-83,-34,35
154,2157,-2,-427,-4748,23,-86,-36,36
155,2153,-2,-425,-4746,23,-84,-33,36
156,2154,-3,-426,-4748,23,-86,-38,34
157,2157,-5,-427,-4741,23,-88,-37,33
158,2158,-2,-427,-4747,23,-87,-36,35
159,2157,-1,-423,-4744,23,-85,-39,34
160,2155,3,-428,-4738,23,-86,-37,33
161,2162,3,-424,-4741,23,-84,-40,35
162,2158,6,-432,-4745,23,-85,-37,34
163,2162,5,-423,-4745,23,-86,-37,35
164,2161,8,-432,-4748,23,-88,-36,36
165,2153,11,-430,-4750,23,-85,-34,35
166,2159,4,-425,-4757,23,-88,-37,35
167,2165,9,-430,-4748,23,-89,-31,36
168,2158,8,-427,-4743,23,-87,-34,35
169,2161,5,-429,-4754,23,-87,-34,34
170,2161,0,-426,-4748,23,-87,-36,35
171,2163,0,-421,-4748,23,-88,-35,34
172,2162,0,-423,-4747,23,-89,-32,35
173,2159,-3,-432,-4746,23,-88,-35,36
174,2160,-5,-421,-4742,23,-88,-37,37
175,2156,-4,-425,-4745,23,-88,-37,37
176,2161,-6,-428,-4754,23,-88,-38,38
177,2157,-5,-418,-4747,23,-88,-39,36
178,2160,-6,-424,-4748,23,-88,-37,35
179,2153,-5,-422,-4749,23,-88,-41,32
180,2157,2,-424,-4744,23,-85,-40,34
181,2158,6,-418,-4749,23,-83,-40,33
182,2161,4,-430,-4749,23,-87,-41,33
183,2157,3,-424,-4746,23,-85,-39,37
184,2160,1,-418,-4744,23,-88,-39,34
185,2163,8,-420,-4755,23,-86,-44,34
186,2167,9,-423,-4746,23,-87,-42,32
187,2160,7,-426,-4745,23,-86,-40,33
188,2157,3,-422,-4747,23,-88,-42,32
189,2154,-2,-427,-4750,23,-87,-40,32
190,2159,-1,-426,-4745,23,-87,-40,33
191,2158,1,-425,-4745,23,-84,-40,32
192,2158,4,-428,-4747,23,-86,-39,33
193,2159,-1,-434,-4741,23,-86,-40,33
194,2157,2,-423,-4751,23,-87,-39,33
195,2158,6,-436,-4743,23,-87,-39,32
196,2156,9,-439,-4741,23,-89,-41,36
197,2159,8,-433,-4752,23,-85,-37,36
198,2160,8,-439,-4740,23,-86,-33,37
199,2161,5,-436,-4737,23,-87,-36,36
200,2162,6,-424,-4741,23,-86,-36,39
201,2151,6,-417,-4743,23,-88,-31,38
202,2155,7,-430,-4736,23,-89,-33,35
203,2161,0,-427,-4744,23,-85,-36,37
204,2161,0,-425,-4746,23,-87,-33,35
205,2161,3,-423,-4737,23,-89,-33,36
206,2157,1,-425,-4740,23,-88,-35,39
207,2164,-4,-420,-4739,23,-89,-33,38
208,2158,-1,-423,-4742,23,-88,-34,36
209,2162,3,-421,-4736,23,-87,-37,35
210,2160,-2,-409,-4743,23,-88,-36,35
211,2156,0,-418,-4736,23,-88,-38,35
212,2163,-5,-429,-4744,23,-88,-37,34
213,2161,-4,-420,-4741,23,-88,-41,31
214,2161,-5,-420,-4745,23,-86,-38,34
215,2163,1,-425,-4741,23,-88,-41,35
216,2166,-1,-425,-4741,23,-85,-42,33
217,2159,1,-429,-4747,23,-85,-38,33
218,2159,2,-425,-4743,23,-85,-40,33
219,2166,4,-431,-4746,23,-85,-39,35
220,2157,1,-427,-4747,23,-87,-37,33
221,2164,0,-426,-4735,23,-87,-35,33
222,2160,5,-426,-4745,23,-88,-38,35
223,2154,1,-422,-4744,23,-86,-39,33
224,2159,-4,-430,-4738,23,-88,-40,32
225,2159,-4,-423,-4737,23,-87,-39,32
226,2155,-1,-424,-4733,23,-85,-42,33
227,2159,-1,-430,-4738,23,-89,-40,33
228,2161,-1,-426,-4739,23,-89,-39,34
229,2165,-1,-420,-4738,23,-86,-37,33
230,2160,4,-432,-4728,23,-87,-38,35
231,2157,2,-432,-4735,23,-86,-37,37
232,2156,4,-430,-4734,23,-88,-36,36
233,2155,7,-424,-4742,23,-85,-35,35
234,2152,7,-428,-4735,23,-86,-38,33
235,2162,4,-428,-4735,23,-86,-41,33
236,2154,4,-430,-4736,23,-87,-39,35
237,2160,2,-423,-4737,23,-86,-39,34
238,2161,2,-427,-4738,23,-85,-38,34
239,2158,-2,-419,-4748,23,-87,-36,35
240,2162,-5,-429,-4744,23,-87,-39,33
241,2160,0,-428,-4739,23,-90,-36,35
242,2163,-1,-422,-4738,23,-87,-36,34
243,2159,1,-428,-4740,23,-87,-38,35
244,2158,1,-425,-4740,23,-87,-39,37
245,2157,4,-418,-4735,23,-86,-36,33
246,2158,4,-420,-4745,23,-88,-36,34
247,2161,5,-421,-4743,23,-88,-38,35
248,2157,3,-424,-4729,23,-89,-41,34
249,2165,6,-424,-4743,23,-86,-38,35
250,2156,5,-421,-4740,23,-85,-38,35
251,2162,4,-431,-4733,23,-86,-37,37
252,2160,5,-424,-4734,23,-85,-35,33
253,2158,5,-431,-4731,23,-86,-34,35
254,2159,-6,-416,-4740,23,-85,-34,39
255,2163,3,-428,-4738,23,-89,-35,35
256,2154,4,-428,-4735,23,-86,-37,36
257,2154,1,-430,-4736,23,-86,-35,35
258,2151,0,-423,-4735,23,-86,-39,34
259,2159,5,-426,-4732,23,-87,-37,35
260,2161,-2,-418,-4735,23,-86,-39,34
261,2162,1,-424,-4743,23,-88,-36,35
262,2164,1,-424,-4741,23,-88,-37,33
263,2162,0,-424,-4736,23,-87,-40,33
264,2167,-5,-419,-4736,23,-87,-39,36
265,2164,2,-428,-4737,23,-86,-38,32
266,2159,3,-424,-4735,23,-86,-38,37
267,2155,-1,-425,-4731,23,-85,-38,35
268,2158,6,-423,-4733,23,-87,-39,35
269,2155,5,-431,-4735,23,-87,-38,34
270,2160,4,-424,-4734,23,-90,-38,35
271,2165,3,-427,-4736,23,-89,-41,34
272,2159,9,-423,-4734,23,-86,-41,35
273,2156,-3,-418,-4734,23,-86,-41,33
274,2159,6,-427,-4738,23,-86,-39,34
275,2157,7,-434,-4734,23,-87,-39,32
276,2157,7,-430,-4731,23,-86,-38,34
277,2158,0,-431,-4734,23,-88,-37,35
278,2152,4,-424,-4731,23,-88,-37,36
279,2151,5,-427,-4735,23,-85,-38,34
280,2157,-1,-430,-4729,23,-83,-37,36
281,2156,3,-427,-4730,23,-84,-39,32
282,2157,0,-421,-4728,23,-89,-39,33
283,2159,-2,-423,-4730,23,-88,-40,34
284,2160,4,-423,-4735,23,-85,-39,33
285,2157,4,-424,-4730,23,-87,-38,35
286,2156,-2,-430,-4727,23,-87,-40,33
287,2158,3,-423,-4731,23,-85,-39,35
288,2159,2,-431,-4735,23,-87,-35,36
289,2158,3,-426,-4737,23,-88,-33,36
290,2156,3,-426,-4732,23,-88,-36,37
291,2157,1,-423,-4733,23,-87,-36,34
292,2157,3,-420,-4735,23,-89,-38,35
293,2158,4,-430,-4731,23,-86,-39,36
294,2155,2,-423,-4729,23,-89,-38,31
295,2162,1,-426,-4732,23,-85,-39,36
296,2164,3,-422,-4730,23,-86,-36,36
297,2159,7,-425,-4731,23,-86,-37,35
298,2155,6,-429,-4726,23,-87,-36,35
299,2153,4,-430,-4730,23,-87,-37,35
300,2154,2,-423,-4733,23,-87,-38,38
301,2164,-5,-428,-4734,23,-89,-37,35
302,2156,2,-418,-4726,23,-84,-37,35
303,2155,5,-428,-4726,23,-87,-37,35
304,2154,3,-419,-4724,23,-85,-40,35
305,2159,7,-423,-4732,23,-87,-39,34
306,2159,2,-433,-4735,23,-87,-37,34
307,2156,-3,-423,-4727,23,-87,-38,35
308,2158,3,-430,-4730,23,-86,-37,34
309,2161,2,-428,-4735,23,-89,-38,32
310,2160,3,-421,-4735,23,-87,-38,37
311,2151,0,-421,-4729,23,-89,-39,35
312,2155,0,-424,-4727,23,-88,-37,35
313,2160,0,-422,-4732,23,-85,-40,37
314,2158,6,-418,-4732,23,-86,-37,33
315,2157,3,-423,-4735,23,-83,-39,33
316,2164,1,-423,-4736,23,-86,-39,35
317,2159,7,-428,-4737,23,-87,-40,31
318,2161,6,-428,-4731,23,-87,-40,32
319,2157,4,-432,-4730,23,-87,-38,31
320,2162,4,-428,-4735,23,-87,-41,32
321,2164,7,-432,-4722,23,-88,-40,34
322,2156,7,-432,-4737,23,-88,-35,33
323,2160,4,-421,-4729,23,-89,-38,33
324,2159,-3,-427,-4731,23,-88,-36,35
325,2155,-4,-419,-4731,23,-89,-37,34
326,2159,3,-431,-4729,23,-85,-38,34
327,2157,-3,-430,-4723,23,-87,-34,37
328,2162,0,-429,-4720,23,-88,-35,35
329,2156,3,-425,-4721,23,-86,-39,36
330,2161,2,-427,-4729,23,-85,-33,34
331,2160,2,-429,-4727,23,-85,-37,38
332,2165,0,-418,-4720,23,-88,-33,33
333,2160,2,-425,-4724,23,-87,-39,37
334,2164,3,-418,-4725,23,-86,-36,34
335,2157,6,-429,-4724,23,-84,-39,35
336,2151,2,-421,-4727,23,-87,-37,35
337,2157,4,-424,-4720,23,-87,-40,32
338,2158,9,-423,-4723,23,-85,-39,34
339,2156,1,-429,-4728,23,-85,-36,36
340,2163,2,-423,-4733,23,-89,-38,36
341,2161,-1,-432,-4734,23,-89,-39,36
342,2159,-4,-423,-4731,23,-85,-36,36
343,2157,-3,-421,-4731,23,-87,-37,35
344,2161,-2,-421,-4731,23,-86,-38,35
345,2150,-3,-432,-4723,23,-88,-40,34
346,2160,-1,-423,-4722,23,-86,-40,32
347,2160,-8,-426,-4729,23,-88,-37,34
348,2159,-7,-432,-4732,23,-84,-37,34
349,2159,-1,-434,-4727,23,-85,-39,31
350,2164,1,-427,-4728,23,-86,-41,32
351,2160,0,-432,-4729,23,-87,-39,35
352,2165,5,-432,-4729,23,-89,-34,37
353,2160,3,-423,-4728,23,-88,-38,35
354,2161,6,-428,-4725,23,-88,-39,35
355,2160,-1,-430,-4731,23,-86,-38,37
356,2159,-2,-420,-4727,23,-87,-36,36
357,2158,-4,-426,-4721,23,-86,-39,33
358,2157,1,-426,-4722,23,-85,-39,35
359,2155,-3,-426,-4723,23,-83,-38,33
360,2162,-4,-422,-4726,23,-86,-41,34
361,2158,-3,-427,-4725,23,-87,-40,32
362,2156,2,-422,-4727,23,-86,-40,32
363,2158,2,-430,-4722,23,-87,-39,34
364,2157,6,-427,-4725,23,-85,-40,33
365,2160,3,-425,-4726,23,-88,-38,32
366,2161,1,-432,-4727,23,-87,-36,34
367,2161,2,-428,-4725,23,-86,-36,34
368,2159,5,-434,-4725,23,-87,-37,34
369,2161,-1,-435,-4722,23,-86,-37,33
370,2153,2,-435,-4726,23,-85,-37,36
371,2160,3,-426,-4729,23,-85,-38,32
372,2157,3,-420,-4728,23,-89,-37,34
373,2159,3,-426,-4727,23,-88,-39,36
374,2159,3,-427,-4722,23,-86,-37,34
375,2156,5,-419,-4726,23,-88,-37,36
376,2155,4,-430,-4720,23,-87,-37,36
377,2160,2,-422,-4720,23,-84,-35,34
378,2160,2,-431,-4727,23,-84,-38,36
379,2156,-2,-424,-4726,23,-86,-38,34
380,2160,0,-426,-4716,23,-86,-39,36
381,2156,1,-427,-4725,23,-87,-36,33
382,2155,5,-425,-4720,23,-86,-34,37
383,2155,-3,-429,-4727,23,-87,-36,34
384,2163,1,-429,-4727,23,-87,-40,33
385,2159,1,-423,-4729,23,-86,-41,33
386,2164,5,-419,-4720,23,-87,-38,34
387,2162,-2,-428,-4721,23,-86,-36,35
388,2160,4,-427,-4724,23,-85,-37,34
389,2159,1,-426,-4727,23,-84,-40,34
390,2163,-2,-425,-4720,23,-85,-36,33
391,2157,1,-425,-4729,23,-88,-38,35
392,2161,5,-426,-4732,23,-87,-40,35
393,2161,2,-422,-4721,23,-89,-38,34
394,2156,1,-420,-4722,23,-88,-36,34
395,2156,5,-425,-4721,23,-84,-36,35
396,2159,1,-426,-4726,23,-85,-37,33
397,2161,5,-428,-4725,23,-88,-40,35
398,2158,6,-426,-4731,23,-86,-38,34
399,2155,2,-429,-4721,23,-88,-37,35
400,2158,6,-420,-4723,23,-87,-38,34
401,2159,9,-425,-4722,23,-87,-35,33
402,2153,-1,-432,-4715,23,-87,-37,34
403,2165,0,-425,-4719,23,-88,-38,38
404,2161,-2,-421,-4724,23,-86,-36,37
405,2161,-1,-424,-4720,23,-86,-38,37
406,2160,0,-425,-4724,23,-87,-40,35
407,2156,0,-425,-4728,23,-90,-39,35
408,2161,-4,-435,-4727,23,-85,-37,34
409,2160,0,-426,-4728,23,-86,-37,33
410,2159,7,-435,-4717,23,-87,-37,32
411,2163,1,-419,-4718,23,-88,-37,33
412,2161,-2,-418,-4720,23,-86,-35,32
413,2161,-3,-434,-4726,23,-88,-36,35
414,2160,1,-423,-4727,23,-85,-38,35
415,2156,-3,-426,-4717,23,-88,-39,34
416,2162,1,-431,-4719,23,-88,-38,32
417,2160,-1,-429,-4723,23,-89,-38,35
418,2159,7,-435,-4728,23,-86,-38,33
419,2161,4,-421,-4723,23,-87,-37,34
420,2163,-1,-425,-4723,23,-85,-36,35
421,2159,1,-426,-4724,23,-86,-35,35
422,2163,9,-425,-4725,23,-86,-35,32
423,2158,2,-419,-4721,23,-85,-36,35
424,2160,5,-425,-4718,23,-88,-35,34
425,2155,-5,-426,-4722,23,-88,-38,35
426,2155,0,-421,-4727,23,-85,-37,35
427,2158,1,-426,-4721,23,-86,-38,34
428,2159,2,-425,-4722,23,-83,-38,34
429,2158,0,-421,-4733,23,-84,-38,34
430,2152,-3,-426,-4725,23,-86,-38,33
431,2160,1,-428,-4722,23,-85,-39,33
432,2161,1,-420,-4722,23,-85,-40,32
433,2162,2,-423,-4728,23,-89,-37,36
434,2160,-2,-437,-4725,23,-87,-38,33
435,2156,0,-428,-4719,23,-85,-38,35
436,2163,-2,-428,-4718,23,-86,-38,35
437,2161,9,-417,-4728,23,-90,-33,33
438,2156,5,-431,-4717,23,-88,-39,35
439,2158,7,-417,-4721,23,-87,-37,33
440,2157,1,-418,-4723,23,-83,-39,35
441,2157,4,-425,-4718,23,-88,-38,34
442,2154,5,-433,-4721,23,-84,-37,35
443,2150,1,-420,-4713,23,-88,-36,34
444,2164,3,-425,-4718,23,-87,-39,35
445,2158,2,-421,-4718,23,-87,-37,34
446,2158,3,-426,-4716,23,-86,-38,36
447,2161,5,-426,-4720,23,-87,-39,36
448,2162,-1,-431,-4729,23,-85,-35,37
449,2164,2,-423,-4726,23,-88,-39,35
450,2161,2,-428,-4720,23,-86,-36,35
451,2154,4,-434,-4719,23,-86,-39,34
452,2164,3,-421,-4724,23,-87,-36,34
453,2161,6,-425,-4727,23,-89,-35,36
454,2162,-1,-418,-4721,23,-86,-37,37
455,2157,0,-429,-4715,23,-87,-37,34
456,2160,-3,-422,-4716,23,-86,-38,34
457,2157,-5,-423,-4717,23,-86,-34,34
458,2156,1,-418,-4717,23,-89,-37,34
459,2157,-2,-421,-4723,23,-88,-39,36
460,2164,4,-419,-4722,23,-88,-39,35
461,2163,-1,-424,-4720,23,-87,-39,36
462,2156,-1,-422,-4720,23,-85,-36,34
463,2157,3,-427,-4720,23,-86,-38,32
464,2158,-1,-424,-4717,23,-86,-38,35
465,2159,-6,-435,-4717,23,-87,-40,34
466,2162,7,-422,-4711,23,-86,-36,35
467,2159,6,-417,-4714,23,-87,-37,33
468,2165,0,-421,-4723,23,-86,-40,33
469,2158,6,-429,-4711,23,-84,-36,34
470,2158,-2,-425,-4717,23,-86,-37,36
471,2160,2,-426,-4724,23,-87,-40,35
472,2161,7,-427,-4714,23,-85,-38,34
473,2162,2,-425,-4725,23,-86,-36,35
474,2155,-2,-420,-4722,23,-88,-37,36
475,2157,6,-421,-4720,23,-87,-38,35
476,2160,5,-425,-4720,23,-88,-38,35
477,2161,1,-419,-4720,23,-89,-41,33
478,2162,0,-416,-4720,23,-88,-39,34
479,2160,5,-422,-4716,23,-88,-37,34
480,2161,2,-425,-4717,23,-88,-41,36
481,2156,-3,-430,-4713,23,-88,-37,35
482,2162,4,-433,-4715,23,-86,-38,34
483,2163,0,-436,-4717,23,-86,-38,36
484,2161,3,-431,-4717,23,-85,-38,33
485,2159,-1,-427,-4716,23,-87,-37,34
486,2160,2,-426,-4726,23,-85,-39,35
487,2159,-1,-429,-4720,23,-89,-38,35
488,2157,8,-428,-4722,23,-88,-39,34
489,2158,2,-419,-4717,23,-85,-40,36
490,2161,-4,-427,-4709,23,-84,-40,36
491,2159,4,-428,-4710,23,-85,-37,35
492,2157,1,-434,-4714,23,-86,-39,37
493,2162,3,-428,-4713,23,-88,-38,34
494,2156,3,-420,-4711,23,-87,-42,33
495,2158,1,-427,-4716,23,-88,-37,35
496,2162,3,-429,-4714,23,-84,-39,33
497,2154,3,-429,-4714,23,-88,-38,33
498,2156,3,-422,-4719,23,-85,-39,34
499,2157,6,-422,-4718,23,-86,-37,34
500,2162,6,-435,-4716,23,-84,-39,34
501,2161,7,-424,-4716,23,-86,-38,34
502,2161,5,-425,-4714,23,-86,-41,35
503,2163,-1,-425,-4725,23,-85,-40,35
504,2161,1,-422,-4714,23,-88,-37,36
505,2159,5,-428,-4717,23,-87,-39,37
506,2159,-2,-431,-4714,23,-88,-38,36
507,2156,1,-424,-4708,23,-89,-41,34
508,2163,0,-425,-4713,23,-89,-38,37
509,2157,1,-418,-4718,23,-90,-39,36
510,2160,-1,-426,-4715,23,-87,-38,34
511,2155,-2,-421,-4711,23,-86,-37,34
512,2160,1,-422,-4706,23,-86,-37,35
513,2154,1,-420,-4710,23,-86,-38,35
514,2157,2,-422,-4705,23,-86,-39,35
515,2157,6,-419,-4705,23,-89,-36,36
516,2164,2,-414,-4713,23,-89,-36,37
517,2158,4,-419,-4707,23,-85,-40,37
518,2155,2,-424,-4717,23,-87,-37,37
519,2156,-1,-421,-4706,23,-87,-38,37
520,2161,-4,-429,-4710,23,-85,-41,34
521,2165,6,-429,-4713,23,-84,-40,34
522,2158,6,-423,-4709,23,-86,-38,35
523,2160,4,-425,-4711,23,-87,-42,34
524,2161,-1,-431,-4717,23,-87,-38,34
525,2158,-1,-425,-4718,23,-86,-38,33
526,2161,2,-428,-4712,23,-86,-38,32
527,2160,1,-432,-4710,23,-85,-38,37
528,2155,1,-425,-4718,23,-87,-38,33
529,2161,2,-430,-4718,23,-86,-39,34
530,2159,-1,-438,-4715,23,-87,-37,35
531,2163,-2,-418,-4717,23,-87,-38,34
532,2161,3,-424,-4719,23,-86,-38,36
533,2162,9,-426,-4712,23,-86,-38,34
534,2161,2,-421,-4710,23,-84,-38,35
535,2161,1,-428,-4708,23,-85,-39,37
536,2163,4,-428,-4706,23,-86,-37,35
537,2162,7,-420,-4712,23,-87,-39,35
538,2159,5,-426,-4711,23,-88,-39,35
539,2162,2,-421,-4717,23,-85,-39,34
540,2156,2,-428,-4715,23,-85,-38,35
541,2159,7,-428,-4717,23,-89,-38,35
542,2163,-1,-426,-4715,23,-87,-38,35
543,2156,-3,-423,-4706,23,-88,-38,35
544,2158,1,-419,-4708,23,-88,-38,33
545,2158,3,-418,-4715,23,-86,-39,35
546,2164,2,-422,-4715,23,-87,-36,32
547,2156,3,-426,-4711,23,-87,-38,34
548,2161,6,-426,-4716,23,-89,-36,37
549,2155,12,-427,-4718,23,-87,-38,36
550,2159,7,-424,-4706,23,-86,-37,35
551,2159,4,-426,-4708,23,-88,-36,36
552,2157,4,-432,-4716,23,-85,-37,35
553,2154,2,-432,-4712,23,-87,-38,36
554,2158,7,-433,-4707,23,-85,-38,36
555,2155,2,-421,-4709,23,-87,-39,34
556,2158,3,-420,-4708,23,-85,-37,35
557,2161,-1,-422,-4711,23,-87,-34,33
558,2158,-2,-422,-4715,23,-88,-38,33
559,2157,-1,-423,-4709,23,-85,-39,35
560,2161,-2,-427,-4709,23,-86,-37,34
561,2162,-2,-427,-4717,23,-87,-37,36
562,2161,-5,-430,-4717,23,-88,-38,35
563,2160,1,-423,-4715,23,-88,-41,34
564,2160,2,-431,-4708,23,-88,-37,36
565,2157,1,-438,-4711,23,-85,-37,35
566,2158,3,-422,-4711,23,-84,-39,35
567,2160,11,-419,-4714,23,-88,-40,37
568,2157,5,-426,-4716,23,-86,-40,36
569,2157,2,-425,-4712,23,-85,-38,33
570,2158,4,-419,-4712,23,-86,-38,34
571,2155,3,-434,-4718,23,-86,-38,36
572,2153,2,-426,-4713,23,-87,-39,34
