,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
245,4322,3,-863,-4787,22,-172,-73,69
246,4318,3,-862,-4788,22,-172,-76,69
247,4319,2,-861,-4783,22,-170,-75,69
248,4321,1,-862,-4780,22,-173,-79,68
249,4318,3,-864,-4777,22,-174,-75,71
250,4317,1,-866,-4780,22,-173,-76,71
251,4315,1,-862,-4778,22,-174,-76,71
252,4312,-1,-857,-4781,22,-174,-75,70
253,4312,-1,-856,-4780,22,-173,-74,70
254,4316,-1,-860,-4781,22,-174,-74,71
255,4316,1,-859,-4779,22,-173,-76,71
256,4319,-1,-858,-4779,22,-172,-76,71
257,4315,-2,-853,-4778,22,-172,-76,70
258,4318,-2,-857,-4781,22,-172,-76,69
259,4319,-2,-864,-4779,22,-175,-74,70
260,4318,0,-856,-4782,22,-173,-74,70
261,4318,5,-865,-4780,22,-173,-74,69
262,4316,5,-862,-4781,22,-172,-75,69
263,4312,5,-863,-4778,22,-172,-73,70
264,4314,6,-863,-4781,22,-174,-76,70
265,4316,7,-864,-4778,22,-172,-74,69
266,4315,7,-862,-4780,22,-171,-75,70
267,4316,5,-858,-4781,22,-171,-76,68
268,4318,7,-857,-4780,22,-171,-76,71
269,4318,8,-865,-4779,22,-169,-75,70
270,4318,5,-863,-4775,22,-168,-76,69
271,4319,1,-861,-4775,22,-168,-76,68
272,4318,0,-862,-4778,22,-169,-74,69
273,4318,4,-858,-4778,22,-171,-73,71
274,4317,5,-857,-4779,22,-172,-73,70
275,4319,3,-858,-4780,22,-170,-73,70
276,4322,4,-858,-4780,22,-171,-75,70
277,4317,5,-854,-4778,22,-172,-73,70
278,4320,2,-854,-4778,22,-171,-74,69
279,4322,2,-851,-4780,22,-172,-75,71
280,4320,2,-852,-4779,22,-171,-74,71
281,4319,4,-858,-4776,22,-171,-76,67
282,4317,-1,-859,-4780,22,-173,-76,69
283,4314,3,-862,-4782,22,-171,-76,71
284,4315,3,-860,-4780,22,-172,-75,72
285,4315,1,-860,-4780,22,-174,-75,72
286,4312,0,-861,-4776,22,-173,-75,72
287,4315,2,-863,-4778,22,-172,-78,71
288,4316,2,-860,-4780,22,-168,-77,72
289,4316,3,-857,-4784,22,-171,-77,71
290,4317,-1,-857,-4779,22,-171,-76,72
291,4320,4,-859,-4778,22,-170,-75,70
292,4318,6,-863,-4780,22,-172,-75,71
293,4318,5,-856,-4782,22,-173,-75,71
294,4319,4,-847,-4780,22,-172,-76,69
295,4317,5,-848,-4778,22,-172,-77,70
296,4313,4,-857,-4779,22,-175,-79,70
297,4315,3,-859,-4779,22,-175,-76,68
298,4316,3,-863,-4779,22,-175,-74,66
299,4320,4,-859,-4779,22,-174,-76,68
300,4319,4,-856,-4779,22,-175,-79,70
301,4317,3,-854,-4780,22,-173,-77,69
302,4310,6,-857,-4780,22,-171,-78,70
303,4312,6,-853,-4783,22,-173,-77,70
304,4319,4,-849,-4782,22,-170,-78,72
305,4321,6,-855,-4780,22,-171,-77,70
306,4323,0,-857,-4782,22,-171,-76,69
307,4323,-2,-868,-4780,22,-172,-76,71
308,4316,1,-867,-4781,22,-172,-76,71
309,4320,2,-862,-4781,22,-172,-76,70
310,4317,2,-856,-4780,22,-173,-77,70
311,4316,3,-858,-4780,22,-171,-76,68
312,4317,1,-854,-4778,22,-173,-75,71
313,4318,1,-853,-4781,22,-172,-76,70
314,4321,-3,-845,-4780,22,-171,-78,70
315,4320,0,-850,-4778,22,-170,-78,68
316,4321,0,-844,-4776,22,-171,-78,67
317,4318,0,-856,-4773,22,-172,-77,67
318,4319,4,-857,-4776,22,-173,-76,66
319,4317,6,-861,-4778,22,-173,-76,68
320,4320,6,-859,-4782,22,-174,-75,68
321,4315,6,-860,-4778,22,-171,-77,69
322,4318,8,-864,-4780,22,-173,-76,69
323,4318,8,-869,-4781,22,-174,-76,70
324,4318,9,-863,-4779,22,-174,-78,69
325,4318,8,-864,-4779,22,-173,-77,68
326,4316,8,-860,-4777,22,-173,-78,68
327,4316,6,-857,-4775,22,-172,-79,69
328,4319,5,-861,-4778,22,-174,-75,70
329,4322,4,-857,-4777,22,-174,-76,72
330,4313,4,-862,-4779,22,-173,-74,72
331,4315,6,-858,-4779,22,-174,-74,72
332,4316,4,-860,-4778,22,-176,-76,72
333,4316,4,-864,-4779,22,-173,-77,70
334,4318,1,-861,-4777,22,-175,-78,70
335,4315,-1,-859,-4779,22,-176,-78,70
336,4314,3,-855,-4779,22,-175,-79,69
337,4314,4,-859,-4777,22,-174,-80,68
338,4314,4,-859,-4774,22,-175,-76,67
339,4315,6,-865,-4778,22,-174,-77,67
340,4314,7,-861,-4776,22,-173,-77,68
341,4316,10,-859,-4776,22,-174,-74,68
342,4313,7,-866,-4778,22,-172,-76,69
343,4317,1,-859,-4776,22,-173,-78,69
344,4318,1,-860,-4777,22,-172,-78,67
345,4318,2,-860,-4779,22,-171,-77,69
346,4317,0,-862,-4780,22,-170,-76,67
347,4319,0,-862,-4779,22,-173,-75,68
348,4324,-3,-861,-4781,22,-173,-75,68
349,4319,-2,-865,-4780,22,-174,-76,69
350,4319,0,-859,-4777,22,-173,-77,69
351,4321,1,-851,-4779,22,-172,-76,69
352,4321,1,-859,-4778,22,-172,-75,69
353,4316,0,-860,-4780,22,-171,-74,68
354,4313,-3,-856,-4778,22,-171,-74,69
355,4312,0,-853,-4777,22,-171,-75,68
356,4315,0,-851,-4773,22,-173,-76,69
357,4316,1,-851,-4774,22,-172,-78,69
358,4317,6,-858,-4776,22,-172,-79,67
359,4321,5,-856,-4778,22,-173,-78,68
360,4320,7,-853,-4779,22,-175,-77,68
361,4322,9,-859,-4780,22,-174,-77,69
362,4322,4,-857,-4781,22,-174,-77,71
363,4317,3,-860,-4779,22,-173,-76,70
364,4320,4,-863,-4777,22,-174,-77,69
365,4318,3,-861,-4779,22,-172,-78,70
366,4314,6,-861,-4782,22,-173,-78,71
367,4319,6,-862,-4780,22,-171,-78,69
368,4318,4,-861,-4778,22,-171,-78,69
369,4316,4,-863,-4779,22,-172,-75,69
370,4320,3,-863,-4780,22,-172,-76,68
371,4323,4,-852,-4776,22,-173,-74,68
372,4317,3,-863,-4776,22,-172,-75,70
373,4317,5,-859,-4780,22,-174,-77,69
374,4316,3,-858,-4777,22,-174,-76,71
375,4315,1,-855,-4777,22,-175,-73,70
376,4317,3,-861,-4776,22,-174,-73,71
377,4322,0,-854,-4775,22,-176,-74,71
378,4317,1,-855,-4775,22,-173,-74,71
379,4315,5,-854,-4774,22,-172,-76,70
380,4323,1,-854,-4778,22,-173,-75,70
381,4320,1,-855,-4779,22,-175,-74,69
382,4322,2,-857,-4779,22,-175,-76,69
383,4324,5,-855,-4779,22,-173,-76,70
384,4323,2,-858,-4783,22,-174,-76,67
385,4324,2,-851,-4782,22,-172,-77,68
386,4321,2,-855,-4781,22,-171,-77,69
387,4315,2,-857,-4780,22,-169,-78,68
388,4311,2,-861,-4779,22,-169,-76,68
389,4319,2,-862,-4776,22,-171,-75,67
390,4315,-1,-859,-4778,22,-171,-76,66
391,4317,1,-862,-4778,22,-172,-75,68
392,4317,6,-865,-4777,22,-174,-74,70
393,4319,4,-857,-4778,22,-170,-74,72
394,4324,1,-858,-4781,22,-171,-74,71
395,4321,-1,-852,-4781,22,-172,-75,69
396,4320,-1,-856,-4780,22,-173,-74,69
397,4313,0,-859,-4780,22,-175,-75,69
398,4314,4,-861,-4774,22,-178,-76,70
399,4315,7,-860,-4775,22,-175,-74,70
400,4317,6,-854,-4776,22,-173,-75,69
401,4316,4,-857,-4777,22,-174,-77,69
402,4317,5,-865,-4779,22,-172,-77,68
403,4315,6,-868,-4778,22,-174,-77,69
404,4316,8,-869,-4778,22,-173,-75,70
405,4312,6,-868,-4776,22,-173,-75,68
406,4313,5,-857,-4777,22,-172,-76,70
407,4316,7,-854,-4778,22,-172,-74,70
408,4318,5,-853,-4779,22,-172,-75,70
409,4317,6,-852,-4778,22,-172,-76,69
410,4319,5,-850,-4777,22,-172,-75,70
411,4321,2,-847,-4776,22,-170,-75,71
412,4323,2,-856,-4775,22,-170,-74,69
413,4319,2,-863,-4778,22,-171,-75,68
414,4318,2,-859,-4777,22,-171,-75,68
415,4324,1,-858,-4775,22,-170,-75,68
416,4322,0,-857,-4779,22,-173,-74,68
417,4317,5,-851,-4776,22,-172,-74,70
418,4323,2,-856,-4776,22,-173,-75,71
419,4319,6,-858,-4776,22,-172,-75,70
420,4324,2,-858,-4774,22,-170,-75,70
421,4320,3,-863,-4776,22,-171,-77,70
422,4319,0,-854,-4779,22,-170,-76,70
423,4316,-2,-852,-4779,22,-172,-75,70
424,4313,4,-852,-4779,22,-172,-75,70
425,4314,3,-854,-4777,22,-173,-75,69
426,4315,0,-854,-4777,22,-174,-75,69
427,4316,-2,-850,-4780,22,-173,-74,70
428,4315,5,-861,-4781,22,-171,-74,68
429,4319,4,-859,-4779,22,-172,-75,67
430,4321,3,-857,-4776,22,-172,-75,68
431,4315,2,-859,-4774,22,-172,-78,68
432,4314,3,-861,-4777,22,-172,-77,71
433,4315,3,-860,-4779,22,-172,-78,70
434,4317,3,-861,-4776,22,-174,-78,69
435,4315,5,-857,-4776,22,-172,-75,69
436,4316,1,-858,-4774,22,-173,-74,69
437,4316,3,-857,-4773,22,-173,-76,69
438,4317,4,-854,-4776,22,-172,-74,68
439,4314,6,-858,-4779,22,-172,-75,68
440,4314,3,-858,-4782,22,-173,-77,68
441,4316,0,-858,-4779,22,-172,-75,66
442,4319,-6,-852,-4775,22,-174,-77,68
443,4319,0,-857,-4774,22,-173,-77,67
444,4315,3,-856,-4776,22,-173,-77,67
445,4320,5,-852,-4773,22,-174,-74,68
446,4318,8,-852,-4773,22,-172,-74,68
447,4322,5,-845,-4773,22,-172,-74,68
448,4321,2,-855,-4775,22,-172,-75,68
449,4316,2,-853,-4777,22,-173,-76,69
450,4315,5,-855,-4776,22,-172,-74,68
451,4320,7,-862,-4774,22,-171,-74,67
452,4317,12,-862,-4776,22,-172,-76,67
453,4315,8,-861,-4777,22,-172,-75,69
454,4316,4,-859,-4777,22,-174,-73,69
455,4317,4,-855,-4780,22,-174,-77,70
456,4314,3,-853,-4780,22,-173,-76,71
457,4313,4,-860,-4776,22,-174,-76,70
458,4315,8,-861,-4777,22,-173,-75,68
459,4318,8,-861,-4776,22,-173,-75,68
460,4321,7,-862,-4776,22,-174,-76,68
461,4324,6,-861,-4777,22,-173,-76,68
462,4321,9,-865,-4777,22,-172,-76,66
463,4318,9,-862,-4781,22,-171,-75,69
464,4317,3,-856,-4780,22,-170,-77,69
465,4315,5,-856,-4784,22,-172,-78,70
466,4320,5,-854,-4782,22,-172,-78,69
467,4316,5,-855,-4780,22,-174,-78,68
468,4316,5,-859,-4776,22,-172,-80,66
469,4320,3,-860,-4776,22,-172,-79,67
470,4317,0,-860,-4775,22,-174,-76,69
471,4315,1,-865,-4776,22,-171,-75,68
472,4315,5,-865,-4774,22,-172,-73,68
473,4318,3,-869,-4776,22,-171,-73,68
474,4322,7,-865,-4775,22,-170,-75,71
475,4323,4,-857,-4782,22,-171,-75,70
476,4323,3,-854,-4781,22,-171,-76,68
477,4320,5,-850,-4779,22,-172,-73,69
478,4321,3,-856,-4778,22,-169,-73,69
479,4314,3,-858,-4777,22,-170,-73,69
480,4318,5,-864,-4773,22,-170,-75,68
481,4315,1,-855,-4774,22,-171,-75,67
482,4317,5,-860,-4776,22,-171,-76,68
483,4319,4,-857,-4778,22,-174,-77,68
484,4313,5,-860,-4780,22,-174,-76,69
485,4317,5,-859,-4775,22,-173,-76,70
486,4314,5,-859,-4777,22,-174,-75,71
487,4314,5,-859,-4779,22,-174,-75,70
488,4314,9,-862,-4779,22,-172,-76,70
489,4314,7,-857,-4779,22,-173,-75,67
490,4316,5,-850,-4782,22,-173,-76,68
491,4324,4,-849,-4783,22,-172,-76,69
492,4321,-2,-851,-4782,22,-173,-76,67
493,4316,0,-854,-4776,22,-172,-76,68
494,4312,0,-862,-4778,22,-172,-75,68
495,4313,-2,-859,-4781,22,-173,-76,69
496,4316,3,-866,-4780,22,-173,-74,69
497,4317,4,-859,-4780,22,-172,-74,69
498,4319,9,-873,-4782,22,-169,-76,67
499,4319,8,-865,-4781,22,-169,-78,67
500,4316,11,-865,-4780,22,-170,-77,69
501,4317,8,-863,-4778,22,-171,-77,69
502,4316,5,-860,-4779,22,-173,-77,68
503,4319,5,-857,-4777,22,-175,-78,70
504,4320,7,-858,-4772,22,-174,-78,69
505,4313,3,-857,-4778,22,-173,-77,69
506,4311,3,-859,-4775,22,-173,-75,71
507,4313,1,-852,-4776,22,-170,-76,72
508,4314,3,-852,-4774,22,-171,-76,70
509,4312,4,-855,-4777,22,-172,-74,72
510,4311,5,-860,-4780,22,-171,-77,72
511,4312,0,-865,-4778,22,-172,-78,69
512,4312,3,-868,-4778,22,-173,-79,67
513,4313,11,-864,-4774,22,-171,-77,69
514,4317,5,-859,-4776,22,-171,-76,69
515,4318,3,-855,-4775,22,-172,-76,69
516,4319,4,-847,-4778,22,-172,-76,71
517,4316,2,-849,-4777,22,-171,-77,70
518,4315,-1,-855,-4777,22,-172,-74,70
519,4319,3,-855,-4775,22,-172,-75,72
520,4317,6,-849,-4776,22,-172,-75,70
521,4317,3,-856,-4774,22,-173,-78,69
522,4319,3,-863,-4775,22,-172,-79,69
523,4319,2,-861,-4773,22,-172,-77,68
524,4320,0,-861,-4774,22,-170,-76,68
525,4319,3,-857,-4771,22,-169,-78,69
526,4320,2,-861,-4771,22,-170,-76,68
527,4320,3,-858,-4773,22,-170,-77,67
528,4319,4,-848,-4775,22,-170,-81,67
529,4315,1,-855,-4776,22,-171,-80,66
530,4315,8,-856,-4774,22,-172,-79,68
531,4314,7,-853,-4777,22,-173,-78,69
532,4313,9,-850,-4772,22,-174,-78,68
533,4316,6,-863,-4773,22,-173,-79,68
534,4319,7,-861,-4770,22,-173,-79,68
535,4318,6,-860,-4772,22,-173,-79,69
536,4316,3,-862,-4774,22,-172,-79,71
537,4315,6,-862,-4772,22,-172,-77,69
538,4316,-1,-861,-4776,22,-171,-76,68
539,4320,-5,-855,-4774,22,-174,-77,70
540,4318,0,-850,-4775,22,-174,-76,71
541,4319,2,-853,-4772,22,-173,-78,69
542,4320,1,-860,-4772,22,-173,-76,69
543,4323,-1,-859,-4770,22,-173,-76,67
544,4318,4,-857,-4775,22,-170,-76,66
545,4318,2,-859,-4773,22,-171,-76,68
546,4318,0,-859,-4775,22,-172,-77,70
547,4319,3,-856,-4776,22,-173,-78,71
548,4318,6,-860,-4774,22,-174,-77,70
549,4316,3,-866,-4774,22,-174,-77,70
550,4321,7,-869,-4778,22,-171,-77,69
551,4317,8,-868,-4777,22,-172,-78,68
552,4319,5,-855,-4776,22,-173,-74,69
553,4319,4,-853,-4775,22,-171,-73,68
554,4318,7,-853,-4773,22,-170,-75,69
555,4319,5,-854,-4775,22,-171,-75,68
556,4316,3,-852,-4776,22,-169,-75,69
557,4322,2,-855,-4778,22,-169,-76,71
558,4321,1,-854,-4776,22,-171,-77,72
559,4320,0,-857,-4775,22,-173,-76,71
560,4322,5,-858,-4772,22,-172,-76,71
561,4322,7,-852,-4772,22,-172,-75,72
562,4324,5,-850,-4774,22,-170,-76,73
563,4323,3,-853,-4772,22,-172,-76,71
564,4322,3,-852,-4775,22,-172,-77,70
565,4318,5,-860,-4778,22,-173,-76,70
566,4318,5,-858,-4777,22,-171,-77,70
567,4320,3,-854,-4779,22,-170,-79,70
568,4322,5,-858,-4778,22,-171,-79,71
569,4319,2,-858,-4776,22,-172,-77,70
570,4314,2,-858,-4775,22,-172,-76,70
571,4318,6,-857,-4773,22,-171,-78,72
572,4319,1,-853,-4772,22,-173,-79,70
573,4318,5,-852,-4773,22,-171,-79,70
574,4318,4,-858,-4776,22,-173,-79,66
575,4323,0,-856,-4774,22,-172,-78,67
