,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,8642,-1,-1705,-4831,22,-44,-20,17
73,8645,5,-1710,-4829,22,-43,-20,17
74,8639,-1,-1703,-4827,22,-43,-19,17
75,8644,7,-1707,-4826,22,-43,-19,17
76,8640,10,-1714,-4826,22,-43,-20,17
77,8640,4,-1723,-4827,22,-43,-19,17
78,8640,12,-1728,-4828,22,-43,-20,16
79,8631,12,-1731,-4829,22,-44,-19,17
80,8628,12,-1737,-4830,22,-44,-19,17
81,8619,8,-1734,-4827,22,-43,-19,17
82,8626,0,-1721,-4823,22,-43,-19,17
83,8635,4,-1713,-4826,22,-43,-19,17
84,8641,-2,-1708,-4829,22,-43,-20,17
85,8637,-6,-1694,-4829,22,-43,-19,17
86,8637,-5,-1699,-4827,22,-43,-19,17
87,8645,-4,-1708,-4831,22,-43,-19,16
88,8636,11,-1715,-4828,22,-43,-20,16
89,8636,10,-1725,-4831,22,-43,-19,16
90,8640,15,-1712,-4831,22,-43,-20,16
91,8639,10,-1700,-4831,22,-43,-19,17
92,8639,5,-1707,-4829,22,-43,-20,17
93,8640,1,-1707,-4826,22,-43,-19,16
94,8636,-1,-1711,-4829,22,-43,-19,17
95,8631,3,-1706,-4827,22,-43,-19,17
96,8634,6,-1709,-4828,22,-43,-19,17
97,8641,4,-1715,-4826,22,-43,-19,17
98,8648,6,-1726,-4827,22,-43,-19,17
99,8642,3,-1720,-4829,22,-43,-19,17
100,8639,6,-1713,-4830,22,-44,-20,17
101,8631,5,-1727,-4828,22,-43,-20,17
102,8620,-5,-1724,-4825,22,-43,-20,17
103,8623,8,-1730,-4828,22,-43,-20,17
104,8632,2,-1719,-4828,22,-43,-19,17
105,8631,4,-1714,-4824,22,-43,-20,17
106,8630,1,-1705,-4823,22,-43,-19,17
107,8630,4,-1712,-4826,22,-43,-19,17
108,8630,2,-1711,-4828,22,-43,-19,17
109,8634,1,-1728,-4831,22,-43,-19,17
110,8639,-3,-1726,-4828,22,-44,-20,17
111,8634,-5,-1725,-4830,22,-43,-20,16
112,8634,-1,-1725,-4829,22,-43,-19,17
113,8636,1,-1712,-4827,22,-43,-20,17
114,8623,1,-1712,-4828,22,-43,-19,16
115,8628,4,-1719,-4829,22,-43,-20,16
116,8632,7,-1723,-4825,22,-43,-19,17
117,8638,10,-1728,-4826,22,-43,-19,16
118,8639,5,-1718,-4827,22,-43,-19,17
119,8636,13,-1714,-4828,22,-43,-19,17
120,8640,16,-1711,-4827,22,-43,-19,17
121,8643,4,-1693,-4825,22,-43,-19,17
122,8636,7,-1699,-4826,22,-43,-19,16
123,8634,10,-1704,-4825,22,-43,-19,17
124,8639,5,-1705,-4826,22,-43,-19,17
125,8635,-2,-1690,-4828,22,-43,-19,16
126,8640,3,-1704,-4827,22,-43,-20,17
127,8640,3,-1699,-4827,22,-43,-20,17
128,8641,2,-1713,-4827,22,-43,-20,17
129,8640,11,-1715,-4828,22,-43,-19,17
130,8641,12,-1726,-4832,22,-43,-19,17
131,8635,11,-1712,-4831,22,-44,-19,17
132,8637,11,-1702,-4828,22,-44,-19,17
133,8639,16,-1711,-4828,22,-44,-20,17
134,8634,14,-1705,-4829,22,-43,-19,17
135,8631,14,-1718,-4830,22,-43,-19,16
136,8636,14,-1716,-4828,22,-44,-20,16
137,8627,16,-1732,-4826,22,-43,-20,17
138,8622,23,-1729,-4825,22,-44,-19,17
139,8625,15,-1729,-4826,22,-44,-19,16
140,8630,6,-1730,-4827,22,-43,-19,16
141,8634,-1,-1727,-4829,22,-43,-19,16
142,8639,-1,-1724,-4830,22,-43,-20,16
143,8631,3,-1722,-4828,22,-44,-19,17
144,8628,4,-1714,-4826,22,-43,-19,17
145,8632,-6,-1714,-4827,22,-43,-19,17
146,8637,7,-1717,-4828,22,-43,-20,16
147,8636,1,-1710,-4831,22,-43,-20,17
148,8641,1,-1704,-4832,22,-43,-20,17
149,8640,-7,-1711,-4830,22,-43,-20,17
150,8646,3,-1709,-4826,22,-43,-19,17
151,8653,9,-1712,-4825,22,-43,-18,17
152,8658,4,-1712,-4824,22,-43,-19,17
153,8646,6,-1731,-4826,22,-43,-19,17
154,8637,6,-1730,-4827,22,-43,-19,17
155,8643,7,-1737,-4828,22,-44,-19,17
156,8639,3,-1742,-4829,22,-44,-20,17
157,8632,-1,-1737,-4830,22,-44,-20,17
158,8630,8,-1734,-4828,22,-43,-19,17
159,8632,10,-1730,-4824,22,-44,-19,17
160,8634,13,-1718,-4824,22,-43,-19,17
161,8636,11,-1718,-4827,22,-44,-19,17
162,8636,4,-1706,-4828,22,-44,-19,17
163,8636,6,-1702,-4830,22,-43,-20,16
164,8636,-2,-1704,-4829,22,-43,-20,16
165,8633,3,-1702,-4829,22,-43,-20,17
166,8626,1,-1698,-4827,22,-44,-20,17
167,8630,0,-1700,-4827,22,-43,-19,17
168,8627,-1,-1713,-4828,22,-43,-19,17
169,8629,0,-1704,-4827,22,-43,-19,17
170,8633,-2,-1710,-4826,22,-44,-19,17
171,8638,14,-1716,-4828,22,-43,-19,17
172,8646,11,-1726,-4823,22,-43,-19,17
173,8648,3,-1730,-4826,22,-43,-19,17
174,8645,2,-1720,-4824,22,-43,-19,17
175,8639,0,-1719,-4826,22,-43,-19,17
176,8641,8,-1718,-4824,22,-43,-18,17
177,8642,9,-1716,-4827,22,-43,-19,17
178,8639,16,-1711,-4826,22,-43,-19,16
179,8654,14,-1715,-4827,22,-43,-19,17
180,8656,3,-1716,-4828,22,-44,-19,17
181,8646,9,-1718,-4828,22,-43,-19,17
182,8646,4,-1721,-4831,22,-43,-19,16
183,8630,5,-1713,-4828,22,-43,-19,17
184,8635,3,-1713,-4829,22,-43,-19,17
185,8633,7,-1708,-4829,22,-43,-19,17
186,8635,5,-1718,-4830,22,-43,-19,17
187,8639,9,-1715,-4828,22,-43,-19,17
188,8634,0,-1719,-4826,22,-43,-19,16
189,8634,11,-1725,-4826,22,-43,-19,16
190,8633,12,-1716,-4826,22,-43,-19,17
191,8635,14,-1704,-4826,22,-43,-19,17
192,8633,3,-1724,-4826,22,-43,-19,17
193,8636,8,-1729,-4825,22,-43,-19,17
194,8640,-3,-1736,-4828,22,-43,-19,17
195,8642,3,-1730,-4830,22,-43,-19,17
196,8643,10,-1719,-4829,22,-43,-19,17
197,8626,6,-1721,-4831,22,-43,-19,17
198,8636,4,-1717,-4830,22,-43,-19,17
199,8635,3,-1705,-4833,22,-43,-19,17
200,8632,5,-1720,-4832,22,-43,-19,17
201,8637,1,-1718,-4829,22,-43,-19,17
202,8634,-6,-1711,-4832,22,-43,-19,17
203,8631,-5,-1711,-4830,22,-43,-19,17
204,8632,-8,-1704,-4828,22,-43,-19,17
205,8639,-1,-1707,-4829,22,-43,-19,17
206,8644,-2,-1708,-4825,22,-44,-20,16
207,8642,2,-1722,-4828,22,-43,-20,16
208,8633,1,-1718,-4827,22,-43,-20,16
209,8633,7,-1722,-4828,22,-44,-20,17
210,8628,5,-1719,-4826,22,-43,-20,16
211,8629,7,-1722,-4826,22,-43,-19,17
212,8629,7,-1724,-4828,22,-43,-19,17
213,8633,-2,-1723,-4829,22,-43,-19,17
214,8641,-2,-1716,-4831,22,-43,-19,17
215,8644,3,-1716,-4833,22,-43,-19,17
216,8635,1,-1729,-4830,22,-44,-19,17
217,8627,3,-1731,-4831,22,-43,-19,17
218,8633,3,-1731,-4829,22,-43,-19,17
219,8633,14,-1722,-4828,22,-43,-19,17
220,8627,-3,-1721,-4826,22,-44,-19,17
221,8630,0,-1714,-4827,22,-43,-19,17
222,8631,0,-1712,-4828,22,-43,-19,17
223,8641,7,-1715,-4829,22,-43,-19,17
224,8645,7,-1711,-4831,22,-43,-20,17
225,8641,-3,-1712,-4829,22,-43,-20,17
226,8647,5,-1708,-4828,22,-43,-20,17
227,8637,0,-1712,-4829,22,-43,-19,17
228,8639,-6,-1710,-4829,22,-43,-19,17
229,8639,-2,-1723,-4829,22,-43,-19,17
230,8631,-9,-1714,-4830,22,-44,-19,17
231,8635,-3,-1703,-4824,22,-43,-20,17
232,8640,-2,-1706,-4822,22,-43,-20,17
233,8637,2,-1706,-4823,22,-43,-20,17
234,8633,4,-1704,-4823,22,-43,-20,17
235,8633,0,-1712,-4824,22,-43,-19,17
236,8641,-1,-1725,-4824,22,-43,-19,17
237,8635,9,-1718,-4825,22,-43,-19,17
238,8635,4,-1720,-4824,22,-43,-19,17
239,8637,1,-1716,-4826,22,-43,-19,17
240,8636,11,-1718,-4826,22,-43,-20,17
241,8640,1,-1714,-4825,22,-43,-20,17
242,8638,3,-1710,-4826,22,-43,-19,17
243,8640,-5,-1715,-4826,22,-43,-19,17
244,8633,-2,-1706,-4825,22,-43,-19,17
245,8638,-3,-1710,-4822,22,-43,-19,17
246,8638,3,-1711,-4824,22,-42,-20,17
247,8638,8,-1704,-4827,22,-42,-19,17
248,8636,3,-1714,-4829,22,-42,-20,17
249,8636,3,-1712,-4834,22,-43,-19,17
250,8638,3,-1713,-4831,22,-43,-20,17
251,8639,-3,-1713,-4829,22,-43,-19,17
252,8634,5,-1716,-4830,22,-43,-20,16
253,8635,8,-1712,-4829,22,-43,-20,17
254,8628,2,-1711,-4828,22,-43,-19,17
255,8635,2,-1723,-4830,22,-43,-20,17
256,8630,13,-1722,-4828,22,-44,-20,17
257,8646,16,-1728,-4824,22,-43,-19,17
258,8638,9,-1722,-4823,22,-43,-19,17
259,8640,-2,-1717,-4824,22,-43,-19,17
260,8631,11,-1725,-4824,22,-42,-19,16
261,8633,9,-1717,-4825,22,-43,-20,16
262,8633,12,-1725,-4825,22,-44,-20,16
263,8634,19,-1723,-4829,22,-44,-20,16
264,8635,20,-1722,-4828,22,-44,-19,17
265,8637,10,-1714,-4831,22,-44,-19,17
266,8630,1,-1713,-4826,22,-43,-19,17
267,8635,5,-1708,-4826,22,-43,-19,17
268,8636,13,-1721,-4830,22,-43,-19,17
269,8637,7,-1715,-4829,22,-43,-19,17
270,8639,3,-1727,-4827,22,-44,-19,17
271,8640,12,-1710,-4826,22,-44,-19,17
272,8640,18,-1697,-4827,22,-43,-20,17
273,8629,21,-1692,-4826,22,-43,-20,17
274,8633,13,-1705,-4828,22,-43,-19,17
275,8631,17,-1714,-4825,22,-43,-19,17
276,8627,1,-1712,-4829,22,-43,-20,17
277,8630,8,-1697,-4831,22,-43,-19,17
278,8634,7,-1708,-4830,22,-43,-19,17
279,8630,10,-1706,-4828,22,-43,-19,17
280,8639,4,-1703,-4828,22,-43,-19,17
281,8641,2,-1714,-4824,22,-43,-19,17
282,8641,-2,-1716,-4826,22,-43,-19,17
283,8640,2,-1706,-4827,22,-43,-19,17
284,8642,4,-1706,-4826,22,-43,-19,16
285,8640,6,-1697,-4827,22,-43,-19,17
286,8640,10,-1701,-4826,22,-43,-19,16
287,8637,4,-1706,-4828,22,-43,-20,17
288,8640,0,-1698,-4830,22,-43,-20,17
289,8636,-8,-1709,-4832,22,-43,-19,17
290,8636,1,-1717,-4832,22,-43,-19,16
291,8637,7,-1717,-4828,22,-43,-19,16
292,8630,1,-1724,-4824,22,-44,-19,16
293,8642,8,-1711,-4823,22,-43,-19,17
294,8634,5,-1717,-4823,22,-43,-19,17
295,8639,5,-1723,-4824,22,-43,-19,17
296,8639,-3,-1723,-4824,22,-43,-19,16
297,8634,3,-1716,-4825,22,-43,-19,17
298,8629,4,-1707,-4827,22,-43,-19,17
299,8619,-1,-1707,-4829,22,-43,-19,17
300,8626,3,-1706,-4829,22,-43,-19,17
301,8626,7,-1712,-4826,22,-43,-19,17
302,8630,-4,-1708,-4826,22,-43,-19,17
303,8640,-1,-1721,-4829,22,-43,-19,17
304,8635,5,-1713,-4827,22,-43,-19,17
305,8634,0,-1712,-4829,22,-43,-19,17
306,8644,2,-1714,-4829,22,-43,-20,17
307,8641,7,-1725,-4830,22,-43,-20,17
308,8637,10,-1723,-4828,22,-43,-20,16
309,8641,10,-1727,-4825,22,-43,-20,16
310,8648,3,-1715,-4828,22,-43,-20,16
311,8638,5,-1724,-4828,22,-43,-19,17
312,8641,3,-1722,-4827,22,-43,-19,17
313,8647,-2,-1718,-4830,22,-43,-19,17
314,8647,-8,-1717,-4827,22,-43,-19,17
315,8638,-2,-1710,-4830,22,-43,-19,17
316,8640,4,-1726,-4827,22,-44,-19,17
317,8638,-8,-1724,-4825,22,-43,-20,17
318,8643,3,-1714,-4824,22,-43,-20,17
319,8639,-1,-1720,-4827,22,-43,-20,17
320,8631,4,-1734,-4824,22,-44,-20,16
321,8630,7,-1722,-4828,22,-44,-20,16
322,8628,12,-1720,-4830,22,-43,-20,16
323,8632,12,-1714,-4831,22,-43,-20,16
324,8637,2,-1711,-4830,22,-43,-20,17
325,8635,4,-1732,-4829,22,-43,-20,17
326,8640,4,-1730,-4827,22,-43,-19,17
327,8637,-2,-1732,-4825,22,-43,-20,17
328,8634,0,-1733,-4827,22,-43,-20,16
329,8625,2,-1726,-4827,22,-43,-19,17
330,8638,1,-1712,-4826,22,-43,-19,17
331,8633,9,-1736,-4825,22,-44,-19,17
332,8632,2,-1733,-4825,22,-43,-19,17
333,8635,-3,-1731,-4826,22,-43,-20,16
334,8636,2,-1730,-4828,22,-43,-20,17
335,8635,2,-1720,-4829,22,-43,-19,17
336,8638,-4,-1727,-4830,22,-43,-19,17
337,8640,0,-1710,-4828,22,-43,-19,17
338,8642,-4,-1709,-4827,22,-44,-19,17
339,8643,-10,-1711,-4827,22,-43,-19,17
340,8633,-7,-1707,-4826,22,-43,-19,17
341,8634,-5,-1710,-4827,22,-43,-19,17
342,8640,-1,-1711,-4829,22,-43,-19,17
343,8643,-1,-1720,-4829,22,-43,-19,17
344,8630,-3,-1717,-4830,22,-43,-19,17
345,8636,5,-1723,-4829,22,-44,-19,17
346,8630,4,-1720,-4827,22,-43,-19,17
347,8639,6,-1725,-4828,22,-43,-19,17
348,8635,-1,-1724,-4830,22,-43,-19,17
349,8633,0,-1724,-4828,22,-43,-19,17
350,8626,6,-1726,-4826,22,-43,-19,17
351,8625,2,-1715,-4822,22,-43,-19,17
352,8622,0,-1709,-4822,22,-43,-19,17
353,8626,-1,-1713,-4826,22,-43,-19,18
354,8634,-3,-1715,-4826,22,-42,-19,17
355,8634,-5,-1723,-4828,22,-43,-19,17
356,8637,-3,-1719,-4825,22,-43,-19,17
357,8636,5,-1717,-4826,22,-43,-20,18
358,8628,5,-1722,-4822,22,-43,-19,17
359,8629,3,-1719,-4822,22,-43,-20,17
360,8639,4,-1733,-4825,22,-43,-20,17
361,8635,9,-1713,-4828,22,-43,-19,17
362,8638,5,-1716,-4825,22,-43,-19,17
363,8640,6,-1707,-4825,22,-43,-20,17
364,8640,6,-1719,-4823,22,-43,-20,16
365,8642,3,-1705,-4823,22,-42,-20,17
366,8634,3,-1709,-4828,22,-42,-20,17
367,8634,1,-1712,-4829,22,-43,-19,17
368,8622,1,-1708,-4827,22,-43,-19,17
369,8625,7,-1722,-4825,22,-43,-20,17
370,8633,5,-1716,-4823,22,-43,-19,17
371,8637,5,-1730,-4826,22,-43,-19,17
372,8643,9,-1715,-4824,22,-43,-19,17
373,8634,9,-1709,-4825,22,-43,-19,17
374,8638,12,-1704,-4822,22,-43,-19,17
375,8635,9,-1716,-4824,22,-43,-19,17
376,8637,14,-1721,-4818,22,-43,-19,17
377,8634,16,-1728,-4822,22,-43,-20,17
378,8635,8,-1718,-4823,22,-43,-19,17
379,8641,1,-1733,-4826,22,-42,-19,17
380,8636,1,-1721,-4827,22,-43,-20,17
381,8635,-5,-1720,-4829,22,-43,-20,17
382,8643,-2,-1727,-4827,22,-43,-19,17
383,8641,-2,-1723,-4824,22,-43,-19,17
384,8633,-6,-1730,-4823,22,-43,-19,17
385,8637,-8,-1717,-4823,22,-43,-19,17
386,8646,2,-1721,-4827,22,-43,-19,17
387,8646,-2,-1723,-4824,22,-43,-19,17
388,8639,-3,-1724,-4823,22,-43,-19,17
389,8642,2,-1709,-4821,22,-43,-19,17
390,8637,-2,-1727,-4824,22,-43,-19,17
391,8633,2,-1728,-4823,22,-43,-19,17
392,8630,1,-1721,-4823,22,-43,-19,17
393,8628,1,-1720,-4823,22,-43,-19,17
394,8624,10,-1721,-4824,22,-43,-19,16
395,8624,9,-1724,-4826,22,-43,-19,17
396,8624,13,-1716,-4826,22,-44,-19,17
397,8622,3,-1707,-4825,22,-43,-19,16
398,8633,-2,-1703,-4825,22,-43,-19,16
399,8642,11,-1717,-4824,22,-43,-19,17
400,8640,10,-1711,-4824,22,-43,-18,17
401,8642,6,-1719,-4824,22,-43,-19,16
402,8641,2,-1718,-4823,22,-43,-19,16
403,8636,6,-1715,-4823,22,-43,-19,16
404,8639,5,-1714,-4823,22,-43,-19,16
405,8635,8,-1716,-4823,22,-43,-19,16
406,8644,15,-1724,-4822,22,-43,-19,16
407,8637,14,-1739,-4825,22,-43,-20,16
408,8637,5,-1732,-4824,22,-43,-19,17
409,8632,11,-1713,-4824,22,-43,-20,16
410,8641,4,-1713,-4822,22,-43,-20,17
411,8636,9,-1714,-4823,22,-43,-19,17
412,8629,9,-1715,-4823,22,-43,-19,17
413,8634,9,-1713,-4825,22,-43,-19,17
414,8633,12,-1712,-4826,22,-43,-19,16
415,8636,17,-1703,-4826,22,-43,-19,17
416,8632,3,-1692,-4823,22,-43,-20,17
417,8644,17,-1696,-4826,22,-43,-20,17
418,8643,11,-1706,-4829,22,-43,-19,17
419,8644,5,-1702,-4831,22,-43,-19,17
420,8638,4,-1706,-4831,22,-43,-20,17
421,8636,6,-1707,-4828,22,-43,-20,18
422,8638,3,-1716,-4825,22,-43,-20,17
423,8635,2,-1726,-4822,22,-43,-20,17
424,8637,2,-1728,-4823,22,-44,-20,17
425,8635,4,-1720,-4823,22,-44,-19,16
426,8640,7,-1715,-4822,22,-44,-19,17
427,8642,15,-1717,-4824,22,-44,-19,17
428,8643,12,-1722,-4824,22,-44,-19,17
429,8641,7,-1714,-4825,22,-43,-19,17
430,8647,4,-1709,-4825,22,-43,-19,17
431,8645,5,-1709,-4824,22,-43,-19,17
432,8640,3,-1698,-4822,22,-44,-19,17
433,8641,13,-1702,-4820,22,-43,-19,17
434,8639,6,-1701,-4823,22,-43,-19,17
435,8635,7,-1710,-4823,22,-43,-19,16
436,8637,14,-1723,-4822,22,-43,-19,16
437,8635,14,-1727,-4827,22,-43,-20,16
438,8636,12,-1713,-4827,22,-43,-20,17
439,8635,9,-1699,-4826,22,-43,-19,17
440,8636,8,-1711,-4826,22,-43,-19,17
441,8632,9,-1716,-4824,22,-43,-20,18
442,8633,6,-1717,-4823,22,-43,-20,17
443,8630,7,-1724,-4822,22,-43,-20,17
444,8632,11,-1710,-4823,22,-43,-19,16
445,8624,3,-1704,-4823,22,-43,-19,17
446,8630,-3,-1695,-4825,22,-43,-19,17
447,8626,-2,-1699,-4827,22,-43,-19,17
448,8629,-7,-1699,-4826,22,-44,-19,17
449,8629,-6,-1707,-4826,22,-44,-19,17
450,8628,7,-1720,-4824,22,-43,-19,17
451,8635,10,-1735,-4824,22,-43,-19,17
452,8637,12,-1720,-4828,22,-43,-19,17
453,8639,-3,-1719,-4825,22,-43,-19,17
454,8635,-3,-1717,-4827,22,-43,-19,17
455,8631,7,-1723,-4829,22,-43,-19,17
456,8637,12,-1726,-4829,22,-43,-19,16
457,8623,15,-1726,-4828,22,-43,-19,16
458,8630,12,-1738,-4827,22,-43,-20,17
459,8631,2,-1727,-4824,22,-43,-19,17
460,8644,1,-1711,-4827,22,-43,-19,17
461,8641,4,-1716,-4826,22,-43,-19,16
462,8635,10,-1727,-4824,22,-43,-19,17
463,8633,16,-1710,-4825,22,-43,-20,17
464,8635,21,-1702,-4820,22,-44,-19,17
465,8630,9,-1709,-4822,22,-44,-19,17
466,8639,12,-1712,-4823,22,-44,-19,17
467,8644,10,-1711,-4824,22,-43,-19,17
468,8639,8,-1719,-4824,22,-44,-19,16
469,8635,7,-1702,-4824,22,-43,-20,16
470,8641,6,-1698,-4823,22,-43,-19,16
471,8630,7,-1694,-4824,22,-43,-19,17
472,8628,6,-1701,-4824,22,-43,-19,17
473,8631,13,-1698,-4822,22,-44,-19,17
474,8636,16,-1707,-4823,22,-44,-20,17
475,8633,12,-1701,-4824,22,-43,-20,17
476,8638,5,-1708,-4824,22,-44,-19,17
477,8627,8,-1715,-4822,22,-44,-19,17
478,8630,8,-1717,-4818,22,-43,-19,17
479,8638,6,-1720,-4819,22,-44,-19,16
480,8632,13,-1707,-4821,22,-43,-19,17
481,8628,15,-1700,-4822,22,-43,-19,17
482,8625,12,-1714,-4823,22,-43,-19,17
483,8635,6,-1710,-4821,22,-43,-19,17
484,8635,4,-1694,-4819,22,-43,-19,17
485,8637,3,-1709,-4824,22,-43,-18,17
486,8635,3,-1726,-4825,22,-43,-19,17
487,8639,7,-1716,-4826,22,-43,-19,17
488,8644,1,-1717,-4825,22,-43,-19,17
489,8645,4,-1717,-4823,22,-43,-19,17
490,8644,5,-1715,-4824,22,-43,-19,17
491,8645,8,-1728,-4823,22,-43,-19,17
492,8645,19,-1728,-4824,22,-44,-19,17
493,8644,17,-1726,-4825,22,-44,-20,17
494,8637,12,-1722,-4826,22,-44,-19,17
495,8645,13,-1717,-4824,22,-44,-19,17
496,8650,9,-1717,-4827,22,-44,-19,17
497,8649,10,-1726,-4828,22,-43,-19,17
498,8644,7,-1706,-4826,22,-44,-19,17
499,8637,9,-1710,-4825,22,-44,-19,17
500,8633,9,-1716,-4821,22,-43,-19,17
501,8636,8,-1711,-4823,22,-43,-19,17
502,8635,13,-1711,-4824,22,-44,-19,17
503,8633,2,-1725,-4823,22,-43,-19,17
504,8632,2,-1722,-4824,22,-43,-20,16
505,8633,3,-1741,-4825,22,-43,-19,16
506,8641,9,-1723,-4823,22,-43,-20,16
507,8636,3,-1715,-4823,22,-42,-20,17
508,8641,-9,-1707,-4820,22,-43,-19,17
509,8635,1,-1710,-4821,22,-43,-20,17
510,8629,1,-1708,-4822,22,-43,-19,17
511,8633,5,-1700,-4824,22,-43,-20,17
512,8636,13,-1707,-4823,22,-43,-20,17
513,8631,5,-1704,-4825,22,-43,-19,17
514,8632,-3,-1707,-4828,22,-43,-19,16
515,8636,1,-1719,-4827,22,-43,-20,17
516,8646,-5,-1708,-4825,22,-43,-20,17
517,8644,-2,-1715,-4825,22,-43,-20,17
518,8634,3,-1716,-4824,22,-44,-20,17
519,8637,1,-1712,-4822,22,-44,-20,17
520,8634,3,-1708,-4820,22,-43,-20,17
521,8637,0,-1706,-4822,22,-43,-20,17
522,8636,3,-1714,-4823,22,-43,-19,16
523,8642,2,-1727,-4821,22,-43,-19,16
524,8640,3,-1727,-4824,22,-43,-19,17
525,8640,1,-1728,-4822,22,-43,-19,17
526,8645,9,-1722,-4820,22,-43,-19,17
527,8641,7,-1713,-4820,22,-43,-20,17
528,8640,8,-1724,-4820,22,-43,-20,17
529,8634,11,-1722,-4821,22,-43,-20,16
530,8637,9,-1715,-4819,22,-43,-19,17
531,8633,3,-1715,-4820,22,-43,-19,17
532,8639,1,-1715,-4819,22,-43,-19,17
533,8634,8,-1704,-4820,22,-43,-19,17
534,8629,-3,-1714,-4822,22,-43,-20,17
535,8633,11,-1732,-4820,22,-43,-19,16
536,8634,0,-1715,-4820,22,-43,-19,16
537,8643,-2,-1712,-4820,22,-43,-19,16
538,8647,1,-1715,-4823,22,-43,-19,16
539,8645,4,-1721,-4825,22,-42,-20,17
540,8638,11,-1724,-4825,22,-43,-19,17
541,8638,12,-1724,-4825,22,-43,-19,17
542,8635,7,-1727,-4823,22,-43,-19,17
543,8632,2,-1730,-4825,22,-43,-19,17
544,8633,-2,-1729,-4821,22,-43,-19,17
545,8641,10,-1718,-4821,22,-43,-19,17
546,8641,17,-1728,-4821,22,-43,-19,17
547,8644,12,-1723,-4820,22,-43,-20,16
548,8648,20,-1728,-4816,22,-43,-20,16
549,8651,11,-1717,-4820,22,-43,-19,16
550,8649,5,-1724,-4818,22,-43,-20,17
551,8640,7,-1730,-4819,22,-43,-20,17
