,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,17318,-24,-3418,-4649,23,-160,-80,69
42,17316,-66,-3392,-4643,23,-165,-69,64
43,17230,18,-3348,-4653,23,-167,-81,67
44,17252,68,-3420,-4638,23,-177,-73,62
45,17240,30,-3420,-4642,23,-177,-76,71
46,17208,-4,-3390,-4645,23,-176,-76,71
47,17270,28,-3322,-4644,23,-169,-80,70
48,17320,40,-3406,-4652,23,-178,-76,74
49,17250,28,-3420,-4647,23,-176,-77,70
50,17320,-20,-3438,-4634,23,-177,-75,67
51,17228,-44,-3406,-4644,23,-175,-82,65
52,17268,66,-3316,-4638,23,-177,-69,69
53,17304,50,-3430,-4636,23,-176,-71,64
54,17328,-26,-3402,-4641,23,-183,-82,75
55,17252,42,-3476,-4648,23,-174,-76,68
56,17290,-56,-3336,-4646,23,-177,-76,68
57,17278,56,-3338,-4648,23,-170,-80,68
58,17232,58,-3364,-4639,23,-178,-68,72
59,17248,76,-3290,-4651,23,-177,-74,73
60,17242,-6,-3374,-4655,23,-181,-71,70
61,17262,-4,-3404,-4632,23,-174,-83,77
62,17314,36,-3434,-4645,23,-177,-73,73
63,17278,-24,-3346,-4653,23,-176,-81,70
64,17276,36,-3410,-4639,23,-172,-67,65
65,17332,32,-3442,-4650,23,-174,-77,67
66,17314,38,-3344,-4643,23,-176,-71,68
67,17250,40,-3402,-4641,23,-172,-79,70
68,17304,22,-3388,-4633,23,-174,-69,66
69,17286,24,-3396,-4639,23,-177,-68,68
70,17232,2,-3472,-4645,23,-179,-65,68
71,17264,6,-3460,-4650,23,-180,-70,69
72,17282,-24,-3388,-4639,23,-173,-81,67
73,17256,8,-3346,-4646,23,-174,-83,67
74,17270,26,-3426,-4646,23,-180,-83,64
75,17226,2,-3436,-4647,23,-180,-79,72
76,17296,-4,-3368,-4640,23,-181,-79,68
77,17274,30,-3402,-4653,23,-177,-81,68
78,17310,-20,-3412,-4645,23,-172,-75,68
79,17276,32,-3388,-4651,23,-173,-84,74
80,17294,-46,-3424,-4641,23,-175,-74,67
81,17254,70,-3388,-4648,23,-170,-74,71
82,17236,36,-3364,-4644,23,-173,-74,70
83,17300,2,-3310,-4649,23,-169,-80,63
84,17302,-4,-3400,-4650,23,-168,-74,70
85,17234,24,-3382,-4643,23,-178,-79,66
86,17282,20,-3426,-4656,23,-172,-77,70
87,17274,-14,-3458,-4646,23,-176,-77,72
88,17302,84,-3368,-4652,23,-178,-81,75
89,17320,-134,-3406,-4647,23,-176,-71,65
90,17288,0,-3406,-4646,23,-178,-76,69
91,17308,-6,-3270,-4640,23,-174,-83,69
92,17336,14,-3458,-4646,23,-176,-84,65
93,17216,8,-3376,-4647,23,-177,-79,69
94,17234,40,-3456,-4640,23,-176,-82,70
95,17336,20,-3320,-4637,23,-179,-66,61
96,17232,-16,-3392,-4650,23,-170,-74,67
97,17286,92,-3472,-4631,23,-165,-84,65
98,17278,62,-3380,-4644,23,-175,-78,68
99,17290,12,-3438,-4640,23,-172,-73,71
100,17256,28,-3406,-4638,23,-174,-80,69
101,17300,-20,-3408,-4646,23,-175,-74,71
102,17276,-8,-3366,-4644,23,-181,-76,71
103,17288,46,-3378,-4640,23,-179,-78,66
104,17266,16,-3412,-4650,23,-174,-73,69
105,17176,-4,-3406,-4638,23,-177,-81,72
106,17320,-16,-3404,-4647,23,-180,-74,72
107,17296,-36,-3472,-4633,23,-174,-76,74
108,17270,12,-3428,-4635,23,-168,-74,75
109,17306,22,-3436,-4638,23,-177,-74,69
110,17278,18,-3436,-4637,23,-176,-78,67
111,17298,64,-3422,-4645,23,-175,-78,71
112,17274,6,-3442,-4643,23,-169,-79,72
113,17238,-6,-3380,-4649,23,-173,-69,74
114,17288,-4,-3374,-4643,23,-168,-72,65
115,17270,38,-3416,-4642,23,-170,-74,72
116,17264,-12,-3370,-4649,23,-178,-72,68
117,17234,-28,-3358,-4641,23,-176,-76,61
118,17264,56,-3448,-4651,23,-176,-72,73
119,17344,-42,-3358,-4634,23,-175,-77,69
120,17300,34,-3436,-4646,23,-175,-69,73
121,17276,50,-3374,-4631,23,-173,-70,73
122,17280,2,-3424,-4644,23,-175,-75,69
123,17362,38,-3390,-4642,23,-170,-80,70
124,17276,-20,-3444,-4633,23,-176,-82,68
125,17258,-14,-3462,-4647,23,-178,-76,67
126,17238,-34,-3458,-4640,23,-169,-73,70
127,17292,-56,-3350,-4650,23,-174,-84,64
128,17208,0,-3438,-4655,23,-171,-75,70
129,17242,-6,-3414,-4637,23,-171,-81,67
130,17306,-14,-3378,-4649,23,-171,-67,75
131,17262,-14,-3454,-4644,23,-175,-79,67
132,17270,-6,-3414,-4647,23,-179,-71,74
133,17282,-20,-3452,-4652,23,-176,-72,73
134,17268,8,-3380,-4643,23,-175,-78,75
135,17282,6,-3352,-4639,23,-175,-76,70
136,17266,-36,-3428,-4649,23,-177,-69,67
137,17284,8,-3332,-4649,23,-172,-79,69
138,17330,4,-3378,-4638,23,-171,-73,71
139,17232,22,-3476,-4652,23,-169,-77,69
140,17284,24,-3468,-4645,23,-178,-69,68
141,17340,22,-3344,-4645,23,-179,-73,70
142,17264,46,-3418,-4650,23,-171,-68,73
143,17246,22,-3418,-4647,23,-170,-68,70
144,17308,14,-3320,-4650,23,-177,-72,69
145,17250,-36,-3432,-4634,23,-176,-70,69
146,17290,-16,-3386,-4649,23,-176,-76,69
147,17298,-6,-3382,-4644,23,-173,-73,70
148,17286,20,-3458,-4641,23,-169,-79,67
149,17202,-16,-3406,-4644,23,-168,-71,77
150,17242,6,-3396,-4636,23,-174,-71,67
151,17298,-50,-3444,-4637,23,-175,-78,71
152,17316,38,-3352,-4635,23,-182,-77,67
153,17284,-8,-3392,-4651,23,-177,-80,70
154,17252,58,-3394,-4639,23,-173,-83,70
155,17286,-34,-3454,-4640,23,-169,-80,70
156,17238,50,-3422,-4640,23,-172,-76,71
157,17250,-56,-3394,-4641,23,-183,-76,73
158,17286,22,-3436,-4653,23,-177,-71,72
159,17266,54,-3414,-4647,23,-178,-74,68
160,17322,48,-3396,-4638,23,-170,-77,71
161,17340,14,-3366,-4656,23,-179,-73,66
162,17250,30,-3358,-4640,23,-170,-76,72
163,17196,-34,-3420,-4648,23,-170,-79,72
164,17284,6,-3426,-4636,23,-174,-75,67
165,17264,-16,-3452,-4642,23,-177,-79,70
166,17260,-36,-3458,-4644,23,-169,-81,66
167,17282,62,-3380,-4652,23,-179,-78,73
168,17300,28,-3392,-4645,23,-171,-82,63
169,17280,4,-3338,-4639,23,-184,-71,74
170,17268,12,-3406,-4643,23,-173,-84,65
171,17268,-40,-3442,-4645,23,-176,-79,78
172,17256,12,-3426,-4648,23,-181,-79,69
173,17260,64,-3388,-4646,23,-180,-76,68
174,17268,-30,-3326,-4650,23,-174,-73,69
175,17250,16,-3406,-4643,23,-178,-75,65
176,17260,0,-3356,-4642,23,-176,-71,68
177,17240,36,-3400,-4654,23,-169,-75,67
178,17258,2,-3354,-4638,23,-180,-79,66
179,17262,-2,-3294,-4641,23,-173,-76,69
180,17292,6,-3398,-4650,23,-177,-83,72
181,17236,-40,-3386,-4636,23,-176,-77,72
182,17318,-6,-3366,-4631,23,-181,-80,64
183,17210,18,-3386,-4644,23,-164,-79,73
184,17256,40,-3376,-4639,23,-175,-72,72
185,17288,6,-3448,-4638,23,-179,-79,77
186,17272,80,-3412,-4643,23,-174,-75,73
187,17262,16,-3370,-4632,23,-172,-75,69
188,17298,-6,-3404,-4637,23,-174,-74,67
189,17296,42,-3430,-4640,23,-172,-74,72
190,17244,22,-3486,-4635,23,-171,-77,69
191,17260,16,-3374,-4637,23,-175,-74,70
192,17268,-22,-3474,-4646,23,-175,-68,71
193,17256,18,-3350,-4638,23,-177,-74,67
194,17272,-2,-3434,-4651,23,-174,-77,66
195,17226,10,-3364,-4634,23,-170,-70,64
196,17266,-2,-3448,-4651,23,-175,-76,69
197,17258,10,-3392,-4630,23,-179,-82,71
198,17264,32,-3374,-4633,23,-176,-75,65
199,17298,-22,-3382,-4643,23,-173,-81,64
200,17266,46,-3458,-4641,23,-168,-74,68
201,17282,28,-3370,-4639,23,-176,-80,70
202,17294,-22,-3374,-4638,23,-168,-72,69
203,17280,8,-3406,-4642,23,-172,-78,64
204,17254,40,-3304,-4648,23,-170,-78,72
205,17288,70,-3414,-4643,23,-168,-80,71
206,17282,-42,-3348,-4643,23,-177,-80,72
207,17282,0,-3438,-4641,23,-179,-70,74
208,17292,8,-3362,-4648,23,-170,-79,70
209,17306,12,-3378,-4647,23,-171,-83,71
210,17316,62,-3382,-4636,23,-174,-72,67
211,17288,-12,-3468,-4650,23,-172,-78,73
212,17316,14,-3424,-4636,23,-167,-81,72
213,17328,-42,-3464,-4638,23,-165,-76,71
214,17282,-76,-3406,-4648,23,-173,-75,68
215,17200,-24,-3376,-4646,23,-175,-71,67
216,17300,20,-3342,-4641,23,-181,-81,69
217,17328,28,-3342,-4637,23,-168,-69,74
218,17314,18,-3380,-4656,23,-167,-75,74
219,17252,-16,-3428,-4639,23,-176,-79,74
220,17280,-30,-3442,-4650,23,-173,-83,79
221,17258,62,-3506,-4649,23,-177,-71,70
222,17232,-50,-3370,-4647,23,-171,-77,75
223,17252,40,-3404,-4639,23,-174,-72,69
224,17282,16,-3362,-4646,23,-175,-78,72
225,17294,60,-3360,-4628,23,-173,-72,69
226,17248,-16,-3390,-4647,23,-172,-68,74
227,17228,32,-3392,-4630,23,-172,-76,76
228,17294,18,-3408,-4646,23,-169,-79,68
229,17256,-20,-3444,-4637,23,-174,-81,71
230,17328,32,-3412,-4647,23,-167,-79,62
231,17242,6,-3284,-4638,23,-174,-77,70
232,17300,30,-3360,-4644,23,-176,-66,73
233,17282,-40,-3440,-4639,23,-170,-77,72
234,17350,54,-3374,-4648,23,-173,-72,71
235,17208,-42,-3384,-4632,23,-176,-69,70
236,17282,28,-3388,-4646,23,-171,-79,65
237,17268,-2,-3422,-4636,23,-173,-84,67
238,17290,34,-3394,-4641,23,-170,-72,74
239,17260,-2,-3424,-4639,23,-170,-74,71
240,17294,44,-3446,-4635,23,-175,-74,66
241,17244,46,-3428,-4640,23,-165,-72,75
242,17230,20,-3438,-4638,23,-171,-75,65
243,17334,-14,-3370,-4648,23,-176,-77,71
244,17246,-4,-3372,-4627,23,-176,-82,71
245,17228,30,-3396,-4645,23,-176,-75,74
246,17274,50,-3456,-4644,23,-176,-76,66
247,17268,72,-3414,-4647,23,-163,-77,80
248,17306,-32,-3322,-4640,23,-173,-69,68
249,17278,2,-3344,-4647,23,-178,-77,73
250,17280,-68,-3412,-4653,23,-177,-75,68
251,17216,-26,-3338,-4641,23,-175,-76,70
252,17266,16,-3300,-4649,23,-178,-69,66
253,17308,32,-3408,-4652,23,-175,-75,74
254,17312,10,-3394,-4636,23,-170,-78,77
255,17284,12,-3408,-4634,23,-167,-72,73
256,17326,-14,-3440,-4647,23,-173,-74,69
257,17260,-2,-3418,-4648,23,-178,-86,68
258,17286,36,-3342,-4637,23,-173,-74,71
259,17248,14,-3378,-4653,23,-167,-75,74
260,17238,-38,-3412,-4643,23,-173,-75,68
261,17268,-10,-3384,-4640,23,-172,-77,65
262,17290,24,-3418,-4642,23,-174,-71,73
263,17254,2,-3476,-4643,23,-179,-79,68
264,17298,22,-3404,-4641,23,-174,-70,66
265,17262,-24,-3424,-4645,23,-174,-71,71
266,17256,36,-3354,-4643,23,-172,-73,69
267,17280,-22,-3378,-4638,23,-175,-77,67
268,17338,34,-3468,-4643,23,-170,-71,70
269,17250,78,-3384,-4642,23,-181,-77,65
270,17270,98,-3382,-4641,23,-177,-67,69
271,17246,0,-3372,-4636,23,-172,-80,68
272,17378,-12,-3370,-4645,23,-173,-79,68
273,17284,18,-3394,-4652,23,-180,-75,70
274,17272,4,-3424,-4634,23,-170,-82,70
275,17288,40,-3364,-4651,23,-177,-86,66
276,17312,30,-3336,-4642,23,-172,-77,69
277,17212,-32,-3398,-4643,23,-177,-76,72
278,17264,-2,-3402,-4641,23,-173,-77,64
279,17312,-10,-3330,-4644,23,-176,-79,68
280,17242,26,-3458,-4637,23,-176,-80,71
281,17308,64,-3368,-4641,23,-174,-75,70
282,17266,-2,-3388,-4640,23,-178,-66,70
283,17262,-28,-3432,-4638,23,-173,-75,73
284,17256,-42,-3298,-4631,23,-176,-77,70
285,17252,2,-3520,-4645,23,-173,-77,68
286,17236,20,-3326,-4636,23,-174,-77,69
287,17234,28,-3368,-4646,23,-174,-89,77
288,17322,34,-3428,-4629,23,-174,-78,68
289,17290,56,-3408,-4643,23,-175,-75,71
290,17248,22,-3336,-4642,23,-171,-76,66
291,17326,-18,-3476,-4641,23,-169,-71,72
292,17274,8,-3396,-4636,23,-176,-83,70
293,17248,8,-3296,-4637,23,-168,-77,75
294,17320,28,-3456,-4638,23,-175,-78,67
295,17272,-18,-3430,-4641,23,-178,-67,69
296,17240,-14,-3354,-4656,23,-168,-72,72
297,17260,44,-3436,-4635,23,-168,-75,67
298,17280,2,-3468,-4651,23,-181,-76,75
299,17254,-4,-3478,-4649,23,-175,-81,63
300,17288,44,-3384,-4646,23,-172,-77,67
301,17250,50,-3330,-4635,23,-173,-84,74
302,17222,10,-3426,-4640,23,-178,-77,75
303,17240,4,-3344,-4642,23,-175,-81,74
304,17306,2,-3358,-4648,23,-176,-72,67
305,17308,12,-3476,-4643,23,-169,-79,69
306,17308,18,-3414,-4642,23,-177,-73,70
307,17302,-20,-3464,-4636,23,-173,-74,74
308,17290,-10,-3340,-4637,23,-171,-75,70
309,17304,66,-3328,-4645,23,-177,-91,72
310,17326,-42,-3290,-4636,23,-170,-75,69
311,17248,-24,-3414,-4651,23,-170,-74,70
312,17298,20,-3388,-4645,23,-176,-79,70
313,17240,40,-3346,-4633,23,-182,-71,69
314,17242,68,-3394,-4645,23,-180,-76,70
315,17228,64,-3376,-4648,23,-168,-81,73
316,17276,58,-3486,-4655,23,-173,-71,75
317,17314,-30,-3358,-4631,23,-176,-74,70
318,17270,-20,-3452,-4634,23,-177,-79,72
319,17306,28,-3358,-4640,23,-174,-79,68
320,17248,-30,-3436,-4643,23,-171,-76,69
321,17278,26,-3378,-4628,23,-174,-76,69
322,17206,30,-3460,-4641,23,-175,-67,68
323,17336,-8,-3394,-4636,23,-174,-79,67
324,17244,-10,-3370,-4642,23,-175,-73,69
325,17278,-8,-3404,-4650,23,-172,-87,67
326,17270,-24,-3446,-4643,23,-176,-76,75
327,17238,68,-3376,-4649,23,-178,-72,74
328,17280,-10,-3428,-4636,23,-171,-76,72
329,17242,48,-3416,-4644,23,-168,-79,67
330,17204,8,-3320,-4634,23,-170,-80,70
331,17324,36,-3372,-4635,23,-174,-79,68
332,17296,56,-3510,-4633,23,-173,-73,68
333,17302,22,-3492,-4642,23,-182,-77,65
334,17268,-42,-3294,-4636,23,-170,-78,65
335,17254,-38,-3484,-4647,23,-176,-78,67
336,17268,-20,-3334,-4648,23,-175,-75,69
337,17234,-22,-3384,-4643,23,-169,-73,70
338,17266,-24,-3342,-4646,23,-174,-78,75
339,17346,50,-3400,-4638,23,-165,-77,68
340,17240,-42,-3306,-4637,23,-174,-78,68
341,17270,14,-3362,-4628,23,-175,-75,71
342,17232,-14,-3406,-4645,23,-182,-78,72
343,17274,34,-3486,-4648,23,-174,-76,71
344,17304,-6,-3322,-4642,23,-174,-78,70
345,17280,48,-3360,-4635,23,-173,-81,66
346,17276,28,-3466,-4647,23,-170,-78,67
347,17248,-20,-3418,-4641,23,-176,-76,65
348,17292,-34,-3432,-4641,23,-179,-81,72
349,17292,8,-3384,-4648,23,-176,-76,65
350,17288,-10,-3398,-4639,23,-175,-77,78
351,17218,62,-3404,-4647,23,-181,-77,71
352,17268,68,-3446,-4641,23,-180,-72,72
353,17230,-72,-3464,-4642,23,-170,-73,72
354,17246,44,-3390,-4631,23,-169,-73,65
355,17296,18,-3386,-4640,23,-179,-74,70
356,17240,26,-3404,-4639,23,-173,-76,65
357,17288,12,-3378,-4633,23,-176,-72,69
358,17228,6,-3456,-4650,23,-172,-80,70
359,17252,4,-3446,-4647,23,-174,-78,72
360,17270,54,-3314,-4638,23,-174,-71,70
361,17226,16,-3376,-4644,23,-182,-78,71
362,17200,32,-3400,-4643,23,-171,-77,68
363,17300,36,-3330,-4642,23,-175,-82,72
364,17266,-22,-3348,-4640,23,-170,-80,70
365,17316,8,-3476,-4637,23,-171,-77,69
366,17308,40,-3380,-4649,23,-179,-77,69
367,17218,-2,-3486,-4645,23,-176,-75,66
368,17266,-2,-3360,-4648,23,-175,-78,75
369,17256,0,-3370,-4645,23,-174,-86,69
370,17320,14,-3468,-4634,23,-169,-67,74
371,17328,6,-3208,-4642,23,-176,-69,65
372,17280,-6,-3494,-4646,23,-169,-75,65
373,17306,16,-3336,-4639,23,-169,-76,62
374,17296,-6,-3466,-4645,23,-176,-73,69
375,17222,-26,-3464,-4643,23,-175,-72,65
376,17314,-8,-3298,-4638,23,-172,-76,69
377,17202,40,-3418,-4642,23,-178,-72,74
378,17276,86,-3422,-4638,23,-169,-72,71
379,17236,-30,-3430,-4643,23,-171,-72,65
380,17256,40,-3352,-4642,23,-182,-79,70
381,17260,30,-3348,-4643,23,-178,-78,73
382,17240,-66,-3376,-4645,23,-172,-76,70
383,17320,78,-3358,-4639,23,-173,-72,72
384,17266,-8,-3354,-4641,23,-169,-75,73
385,17266,42,-3300,-4641,23,-184,-74,68
386,17286,42,-3504,-4645,23,-174,-74,72
387,17242,0,-3336,-4632,23,-171,-72,66
388,17332,48,-3368,-4638,23,-178,-80,67
389,17324,6,-3310,-4642,23,-176,-76,73
390,17274,-42,-3428,-4627,23,-178,-71,67
391,17270,14,-3348,-4634,23,-172,-75,68
392,17374,-26,-3618,-4646,23,-170,-80,72
393,17278,18,-3424,-4640,23,-174,-76,63
394,17286,-26,-3484,-4645,23,-179,-79,64
395,17306,54,-3450,-4643,23,-174,-76,70
396,17324,24,-3358,-4640,23,-176,-76,68
397,17288,-4,-3458,-4643,23,-172,-66,67
398,17280,32,-3398,-4639,23,-172,-75,68
399,17212,16,-3374,-4633,23,-174,-70,71
400,17302,28,-3410,-4649,23,-175,-72,71
401,17286,4,-3444,-4644,23,-178,-70,67
402,17270,12,-3328,-4631,23,-173,-70,75
403,17276,-24,-3320,-4642,23,-183,-81,71
404,17274,30,-3390,-4620,23,-172,-76,71
405,17272,-8,-3342,-4647,23,-171,-72,70
406,17318,18,-3384,-4639,23,-173,-76,69
407,17312,-14,-3396,-4640,23,-180,-72,74
408,17266,36,-3384,-4638,23,-174,-67,72
409,17314,18,-3352,-4632,23,-170,-77,69
410,17358,44,-3388,-4642,23,-171,-68,72
411,17256,46,-3470,-4643,23,-178,-72,62
412,17330,86,-3434,-4633,23,-175,-75,67
413,17296,-12,-3392,-4635,23,-173,-75,73
414,17278,10,-3320,-4646,23,-174,-77,69
415,17260,-12,-3388,-4636,23,-173,-74,71
416,17252,-6,-3460,-4635,23,-178,-79,65
417,17254,56,-3446,-4637,23,-174,-72,66
418,17270,24,-3350,-4619,23,-169,-70,66
419,17270,-4,-3356,-4642,23,-172,-83,70
420,17254,28,-3402,-4644,23,-168,-70,69
421,17206,36,-3332,-4632,23,-168,-72,66
422,17314,-26,-3376,-4636,23,-173,-76,67
423,17286,50,-3420,-4640,23,-172,-77,66
424,17278,-10,-3490,-4647,23,-174,-82,66
425,17268,4,-3354,-4633,23,-172,-85,71
426,17320,58,-3394,-4639,23,-173,-77,78
427,17240,52,-3416,-4642,23,-168,-72,69
428,17268,-22,-3412,-4644,23,-178,-79,75
429,17220,12,-3438,-4636,23,-177,-84,70
430,17284,0,-3324,-4632,23,-170,-82,66
431,17252,54,-3338,-4636,23,-180,-76,64
432,17230,-6,-3406,-4640,23,-174,-79,69
433,17306,-4,-3410,-4639,23,-175,-77,72
434,17292,26,-3296,-4635,23,-172,-78,62
435,17276,10,-3472,-4634,23,-168,-78,65
436,17336,-26,-3440,-4637,23,-175,-77,74
437,17236,34,-3424,-4629,23,-169,-80,72
438,17212,-12,-3364,-4629,23,-177,-70,73
439,17304,-4,-3528,-4635,23,-179,-71,77
440,17280,60,-3336,-4634,23,-172,-73,73
441,17294,46,-3420,-4647,23,-174,-76,68
442,17258,30,-3378,-4628,23,-176,-72,69
443,17292,-14,-3402,-4642,23,-172,-71,71
444,17200,20,-3284,-4647,23,-172,-77,75
445,17292,-16,-3378,-4640,23,-175,-73,69
446,17294,-36,-3400,-4648,23,-181,-75,73
447,17262,6,-3386,-4639,23,-178,-80,68
448,17258,24,-3402,-4639,23,-179,-74,66
449,17224,34,-3392,-4639,23,-172,-76,67
450,17316,-4,-3418,-4642,23,-168,-74,71
451,17316,-40,-3264,-4627,23,-175,-77,63
452,17286,26,-3434,-4644,23,-170,-60,68
453,17314,-50,-3432,-4642,23,-168,-83,67
454,17252,-52,-3340,-4642,23,-172,-71,71
455,17294,34,-3438,-4644,23,-177,-66,70
456,17268,-42,-3366,-4644,23,-173,-73,67
457,17216,8,-3412,-4641,23,-171,-76,75
458,17230,6,-3390,-4635,23,-175,-81,72
459,17274,14,-3368,-4635,23,-180,-77,73
460,17304,46,-3338,-4629,23,-173,-72,69
461,17238,14,-3440,-4640,23,-169,-77,70
462,17268,12,-3362,-4650,23,-170,-76,76
463,17234,4,-3386,-4650,23,-173,-75,71
464,17270,-42,-3378,-4641,23,-169,-71,69
465,17280,78,-3426,-4650,23,-176,-72,75
466,17248,60,-3378,-4639,23,-165,-71,62
467,17258,-4,-3356,-4646,23,-171,-69,74
468,17302,-18,-3440,-4635,23,-176,-76,68
469,17250,-12,-3476,-4634,23,-175,-77,74
470,17258,40,-3330,-4636,23,-176,-73,68
471,17336,44,-3286,-4642,23,-174,-79,67
472,17312,-30,-3384,-4638,23,-182,-75,63
473,17302,4,-3400,-4636,23,-175,-83,69
474,17238,30,-3376,-4647,23,-177,-74,69
475,17328,-14,-3378,-4642,23,-178,-76,63
476,17222,38,-3326,-4637,23,-172,-77,69
477,17228,-16,-3414,-4636,23,-175,-70,72
478,17280,46,-3288,-4639,23,-176,-71,70
479,17262,46,-3366,-4640,23,-170,-77,65
480,17254,32,-3346,-4637,23,-175,-75,71
481,17222,-26,-3314,-4632,23,-183,-71,67
482,17222,12,-3510,-4638,23,-177,-72,73
483,17304,20,-3428,-4637,23,-179,-72,68
484,17284,-2,-3386,-4633,23,-175,-69,62
485,17224,26,-3444,-4648,23,-175,-69,68
486,17220,-14,-3354,-4645,23,-180,-75,70
487,17288,4,-3462,-4644,23,-175,-77,71
488,17264,60,-3408,-4639,23,-173,-67,69
489,17318,0,-3384,-4639,23,-176,-79,73
490,17286,-20,-3408,-4643,23,-172,-77,70
491,17256,8,-3326,-4634,23,-174,-83,75
492,17260,6,-3358,-4630,23,-163,-76,69
493,17240,4,-3432,-4635,23,-173,-72,75
494,17280,-34,-3438,-4632,23,-175,-73,67
495,17320,0,-3382,-4626,23,-175,-76,68
496,17280,66,-3380,-4640,23,-171,-75,73
497,17342,-18,-3348,-4632,23,-175,-77,70
498,17254,-2,-3330,-4642,23,-172,-72,68
499,17314,70,-3434,-4637,23,-172,-75,67
500,17242,-24,-3426,-4640,23,-173,-80,67
501,17290,30,-3352,-4645,23,-171,-79,65
502,17280,18,-3308,-4638,23,-167,-67,73
503,17300,-40,-3368,-4631,23,-178,-70,73
504,17300,4,-3386,-4646,23,-180,-80,69
505,17284,24,-3314,-4636,23,-177,-80,69
506,17244,-20,-3468,-4639,23,-172,-74,66
507,17224,-4,-3360,-4634,23,-170,-79,68
508,17224,68,-3308,-4645,23,-172,-83,70
509,17314,-38,-3404,-4641,23,-175,-73,70
510,17308,-28,-3376,-4640,23,-167,-76,69
511,17260,60,-3406,-4633,23,-174,-81,71
512,17238,34,-3452,-4638,23,-173,-73,73
513,17278,42,-3356,-4646,23,-173,-74,71
514,17296,0,-3414,-4634,23,-171,-74,68
515,17246,12,-3374,-4637,23,-174,-73,72
516,17268,-14,-3286,-4643,23,-179,-72,72
517,17316,74,-3356,-4648,23,-179,-84,65
518,17286,-30,-3408,-4628,23,-176,-73,73
519,17318,36,-3374,-4638,23,-175,-76,76
520,17196,4,-3222,-4638,23,-176,-78,68
521,17240,-44,-3456,-4640,23,-178,-74,73
522,17210,12,-3400,-4622,23,-168,-70,67
523,17344,-14,-3494,-4631,23,-170,-78,73
524,17300,2,-3384,-4638,23,-182,-80,67
525,17238,14,-3438,-4629,23,-174,-77,69
526,17300,-6,-3440,-4642,23,-179,-73,63
527,17300,-12,-3418,-4643,23,-174,-74,77
528,17234,-50,-3438,-4645,23,-178,-71,72
529,17332,14,-3408,-4638,23,-172,-72,74
530,17256,20,-3360,-4629,23,-176,-70,64
531,17298,62,-3322,-4631,23,-169,-76,74
532,17248,62,-3354,-4635,23,-176,-72,70
533,17286,-8,-3370,-4634,23,-172,-74,66
534,17296,50,-3384,-4634,23,-172,-79,69
535,17270,92,-3432,-4646,23,-178,-72,70
536,17256,62,-3416,-4636,23,-173,-80,77
537,17298,70,-3458,-4645,23,-166,-78,66
538,17330,-90,-3400,-4626,23,-173,-74,69
539,17278,30,-3354,-4636,23,-170,-82,65
540,17288,-42,-3372,-4642,23,-175,-75,72
541,17292,26,-3374,-4648,23,-176,-77,75
542,17210,-32,-3426,-4642,23,-172,-79,72
543,17278,90,-3474,-4634,23,-174,-75,72
544,17266,-44,-3400,-4631,23,-175,-86,74
545,17274,6,-3350,-4638,23,-176,-79,71
546,17274,-92,-3404,-4633,23,-172,-80,72
547,17288,10,-3336,-4646,23,-178,-69,74
