,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,17298,12,-3402,-4813,22,-87,-36,35
59,17268,24,-3444,-4806,22,-88,-38,35
60,17264,24,-3430,-4810,22,-86,-38,35
61,17266,0,-3452,-4814,22,-86,-38,33
62,17282,12,-3458,-4810,22,-88,-39,34
63,17284,30,-3398,-4817,22,-87,-38,33
64,17286,22,-3450,-4817,22,-87,-38,32
65,17266,28,-3488,-4813,22,-87,-41,33
66,17292,22,-3450,-4816,22,-87,-39,33
67,17280,30,-3420,-4808,22,-88,-39,34
68,17322,34,-3394,-4814,22,-88,-39,34
69,17296,-12,-3388,-4811,22,-86,-40,34
70,17278,6,-3396,-4810,22,-87,-38,34
71,17250,-10,-3440,-4811,22,-86,-40,35
72,17258,-14,-3416,-4808,22,-88,-37,34
73,17258,16,-3464,-4806,22,-88,-39,33
74,17272,18,-3492,-4807,22,-86,-39,31
75,17288,12,-3476,-4805,22,-85,-37,32
76,17270,26,-3438,-4811,22,-86,-38,33
77,17252,16,-3464,-4813,22,-84,-37,34
78,17280,14,-3454,-4812,22,-87,-38,35
79,17290,6,-3450,-4813,22,-87,-38,33
80,17254,24,-3422,-4814,22,-89,-38,36
81,17258,26,-3398,-4818,22,-86,-38,35
82,17248,0,-3424,-4817,22,-87,-38,34
83,17282,40,-3456,-4820,22,-87,-39,34
84,17268,24,-3458,-4816,22,-88,-37,34
85,17286,38,-3424,-4815,22,-86,-38,33
86,17288,24,-3428,-4808,22,-85,-38,32
87,17272,12,-3448,-4813,22,-86,-40,33
88,17260,20,-3454,-4812,22,-86,-39,33
89,17250,-6,-3472,-4808,22,-86,-40,33
90,17270,36,-3466,-4811,22,-87,-38,34
91,17274,22,-3452,-4813,22,-86,-39,35
92,17290,20,-3430,-4812,22,-86,-38,33
93,17272,32,-3430,-4811,22,-87,-39,33
94,17286,18,-3442,-4815,22,-88,-41,33
95,17274,32,-3454,-4815,22,-86,-41,34
96,17266,30,-3476,-4810,22,-87,-40,34
97,17254,28,-3444,-4810,22,-86,-39,35
98,17232,2,-3446,-4808,22,-85,-38,34
99,17276,30,-3470,-4807,22,-85,-39,34
100,17256,52,-3476,-4813,22,-88,-38,35
101,17246,36,-3458,-4812,22,-86,-38,35
102,17274,20,-3466,-4816,22,-88,-38,35
103,17292,20,-3412,-4814,22,-88,-37,34
104,17240,-20,-3368,-4814,22,-89,-38,34
105,17262,14,-3402,-4811,22,-89,-37,33
106,17272,42,-3440,-4809,22,-85,-38,35
107,17290,26,-3472,-4814,22,-86,-39,34
108,17292,30,-3468,-4815,22,-87,-39,34
109,17270,-2,-3444,-4818,22,-86,-38,34
110,17266,6,-3498,-4813,22,-87,-38,34
111,17264,30,-3452,-4807,22,-89,-37,34
112,17270,6,-3460,-4810,22,-87,-38,34
113,17266,12,-3398,-4818,22,-85,-39,35
114,17284,20,-3402,-4814,22,-85,-41,35
115,17268,14,-3412,-4812,22,-86,-40,35
116,17256,0,-3454,-4812,22,-86,-38,35
117,17254,6,-3432,-4807,22,-86,-40,35
118,17260,20,-3382,-4808,22,-86,-39,34
119,17242,2,-3412,-4812,22,-85,-37,34
120,17260,20,-3436,-4811,22,-86,-37,35
121,17276,16,-3420,-4807,22,-85,-38,35
122,17278,36,-3416,-4811,22,-86,-37,34
123,17278,20,-3424,-4811,22,-86,-37,36
124,17260,52,-3442,-4811,22,-87,-39,33
125,17240,34,-3390,-4810,22,-87,-39,35
126,17260,36,-3406,-4812,22,-86,-39,35
127,17260,30,-3426,-4813,22,-85,-38,32
128,17266,24,-3430,-4810,22,-85,-38,34
129,17250,12,-3446,-4815,22,-87,-39,35
130,17250,-6,-3426,-4817,22,-86,-38,34
131,17254,-2,-3430,-4815,22,-86,-38,32
132,17306,30,-3436,-4815,22,-86,-39,35
133,17308,26,-3418,-4812,22,-86,-39,34
134,17262,2,-3452,-4819,22,-86,-39,32
135,17266,-12,-3464,-4813,22,-87,-40,34
136,17244,10,-3434,-4817,22,-87,-37,34
137,17246,-12,-3456,-4813,22,-85,-37,32
138,17256,10,-3468,-4814,22,-87,-36,33
139,17268,-16,-3456,-4813,22,-85,-39,33
140,17288,-22,-3430,-4809,22,-84,-39,32
141,17292,16,-3414,-4810,22,-86,-38,33
142,17262,24,-3448,-4809,22,-87,-37,34
143,17276,36,-3432,-4809,22,-85,-37,35
144,17274,32,-3454,-4811,22,-86,-38,33
145,17290,34,-3472,-4811,22,-87,-37,34
146,17264,18,-3466,-4812,22,-85,-38,35
147,17296,-2,-3448,-4817,22,-87,-38,34
148,17284,-22,-3442,-4817,22,-87,-39,34
149,17306,-8,-3418,-4810,22,-87,-39,34
150,17282,-24,-3378,-4812,22,-86,-40,34
151,17268,18,-3442,-4810,22,-87,-40,33
152,17292,22,-3462,-4811,22,-87,-40,34
153,17274,-10,-3438,-4804,22,-87,-40,34
154,17252,-6,-3448,-4808,22,-87,-37,33
155,17266,14,-3466,-4802,22,-86,-39,34
156,17274,16,-3460,-4810,22,-85,-40,34
157,17266,16,-3458,-4812,22,-88,-38,34
158,17268,38,-3448,-4809,22,-85,-38,33
159,17254,38,-3474,-4811,22,-86,-37,34
160,17242,22,-3484,-4811,22,-85,-37,34
161,17268,14,-3458,-4814,22,-87,-38,34
162,17268,-8,-3418,-4808,22,-88,-38,35
163,17272,22,-3422,-4813,22,-87,-37,35
164,17280,44,-3420,-4811,22,-86,-37,35
165,17248,26,-3436,-4812,22,-84,-38,33
166,17280,36,-3412,-4811,22,-86,-37,34
167,17272,18,-3422,-4809,22,-87,-38,33
168,17288,2,-3464,-4813,22,-87,-39,34
169,17268,2,-3410,-4809,22,-88,-39,33
170,17282,-12,-3452,-4805,22,-87,-37,34
171,17278,2,-3454,-4808,22,-84,-37,33
172,17276,32,-3436,-4811,22,-85,-38,36
173,17298,40,-3470,-4807,22,-87,-39,34
174,17272,12,-3470,-4808,22,-87,-39,34
175,17256,24,-3424,-4805,22,-86,-40,35
176,17280,2,-3464,-4806,22,-87,-42,34
177,17270,-6,-3476,-4809,22,-86,-40,33
178,17292,46,-3466,-4806,22,-87,-39,34
179,17272,24,-3476,-4808,22,-88,-39,34
180,17250,34,-3500,-4809,22,-88,-38,34
181,17242,10,-3452,-4806,22,-86,-39,35
182,17280,46,-3446,-4806,22,-87,-38,34
183,17262,18,-3446,-4808,22,-87,-40,34
184,17262,30,-3454,-4810,22,-86,-40,35
185,17246,28,-3468,-4813,22,-88,-40,35
186,17280,40,-3412,-4818,22,-85,-38,35
187,17270,40,-3464,-4814,22,-86,-40,34
188,17278,40,-3406,-4813,22,-85,-39,33
189,17260,20,-3434,-4811,22,-85,-39,36
190,17286,14,-3444,-4813,22,-86,-39,37
191,17256,-2,-3414,-4813,22,-85,-39,36
192,17280,38,-3402,-4807,22,-86,-39,35
193,17250,4,-3464,-4811,22,-88,-37,33
194,17292,16,-3414,-4814,22,-87,-38,34
195,17308,-6,-3482,-4808,22,-88,-37,36
196,17280,16,-3462,-4814,22,-87,-36,35
197,17254,8,-3462,-4816,22,-87,-37,34
198,17270,20,-3412,-4816,22,-88,-37,35
199,17282,2,-3410,-4815,22,-86,-37,34
200,17262,18,-3460,-4815,22,-87,-38,33
201,17288,-2,-3426,-4813,22,-88,-39,33
202,17280,42,-3418,-4817,22,-87,-39,35
203,17300,34,-3440,-4812,22,-88,-40,34
204,17292,26,-3420,-4814,22,-85,-39,35
205,17254,26,-3416,-4808,22,-84,-39,35
206,17256,0,-3426,-4812,22,-86,-38,34
207,17262,-20,-3414,-4807,22,-86,-39,34
208,17276,16,-3454,-4808,22,-86,-38,34
209,17260,4,-3416,-4808,22,-86,-37,34
210,17286,8,-3462,-4809,22,-86,-37,34
211,17250,-20,-3448,-4811,22,-87,-40,33
212,17272,8,-3454,-4811,22,-87,-38,34
213,17260,32,-3458,-4809,22,-85,-40,33
214,17292,46,-3432,-4806,22,-86,-40,34
215,17288,50,-3482,-4809,22,-86,-38,34
216,17284,-22,-3472,-4807,22,-89,-39,34
217,17272,12,-3466,-4811,22,-87,-38,32
218,17284,54,-3428,-4811,22,-87,-37,32
219,17274,44,-3416,-4810,22,-86,-36,35
220,17276,34,-3460,-4815,22,-86,-37,36
221,17278,20,-3468,-4810,22,-86,-37,34
222,17280,-18,-3462,-4810,22,-87,-40,35
223,17304,8,-3406,-4809,22,-86,-40,34
224,17302,4,-3446,-4810,22,-86,-39,34
225,17256,16,-3436,-4808,22,-88,-41,34
226,17286,42,-3400,-4806,22,-87,-40,34
227,17270,38,-3428,-4808,22,-88,-39,35
228,17266,40,-3414,-4806,22,-87,-39,36
229,17252,14,-3462,-4810,22,-86,-40,34
230,17272,16,-3456,-4808,22,-85,-39,35
231,17254,-18,-3468,-4811,22,-86,-40,34
232,17286,28,-3468,-4808,22,-86,-39,33
233,17320,42,-3482,-4810,22,-86,-40,34
234,17304,32,-3454,-4813,22,-86,-39,34
235,17312,10,-3428,-4810,22,-85,-39,33
236,17322,42,-3452,-4809,22,-87,-37,32
237,17328,30,-3426,-4805,22,-88,-37,33
238,17258,26,-3416,-4809,22,-85,-37,33
239,17274,18,-3444,-4809,22,-85,-39,32
240,17268,36,-3424,-4809,22,-85,-37,33
241,17270,54,-3422,-4808,22,-86,-38,35
242,17262,4,-3442,-4804,22,-87,-38,35
243,17262,22,-3430,-4802,22,-87,-37,35
244,17266,18,-3388,-4804,22,-87,-38,34
245,17272,10,-3418,-4802,22,-88,-40,36
246,17272,20,-3420,-4807,22,-87,-40,33
247,17272,28,-3366,-4806,22,-87,-38,35
248,17254,4,-3400,-4810,22,-88,-38,35
249,17260,4,-3436,-4808,22,-87,-39,33
250,17294,-4,-3450,-4814,22,-86,-38,34
251,17292,24,-3456,-4807,22,-86,-39,34
252,17260,-2,-3440,-4810,22,-86,-40,33
253,17238,-18,-3490,-4805,22,-88,-39,34
254,17270,4,-3474,-4805,22,-89,-38,34
255,17288,56,-3476,-4805,22,-87,-38,34
256,17272,8,-3464,-4807,22,-87,-39,34
257,17254,-8,-3462,-4808,22,-86,-37,33
258,17256,-4,-3430,-4810,22,-84,-37,34
259,17256,18,-3430,-4811,22,-84,-38,33
260,17296,30,-3370,-4808,22,-87,-37,34
261,17300,16,-3420,-4805,22,-86,-38,35
262,17308,12,-3406,-4805,22,-87,-36,33
263,17290,8,-3412,-4806,22,-87,-38,34
264,17252,46,-3420,-4813,22,-85,-37,34
265,17296,32,-3476,-4805,22,-86,-37,34
266,17286,16,-3444,-4813,22,-86,-37,34
267,17264,24,-3472,-4811,22,-85,-36,34
268,17266,34,-3468,-4806,22,-87,-38,34
269,17282,38,-3442,-4808,22,-87,-37,34
270,17268,48,-3444,-4806,22,-87,-40,32
271,17254,36,-3426,-4814,22,-87,-39,35
272,17260,6,-3454,-4809,22,-87,-37,35
273,17278,16,-3476,-4808,22,-87,-37,34
274,17286,28,-3422,-4802,22,-86,-37,35
275,17260,26,-3408,-4810,22,-86,-38,34
276,17272,-6,-3416,-4811,22,-87,-39,35
277,17272,18,-3440,-4810,22,-88,-39,35
278,17314,22,-3424,-4805,22,-88,-39,34
279,17294,4,-3458,-4807,22,-86,-40,35
280,17260,-4,-3470,-4807,22,-87,-38,34
281,17268,10,-3458,-4811,22,-87,-39,34
282,17264,-2,-3456,-4816,22,-85,-42,35
283,17278,-16,-3456,-4808,22,-86,-41,34
284,17260,-14,-3452,-4809,22,-87,-39,34
285,17250,20,-3458,-4806,22,-85,-40,33
286,17254,8,-3454,-4806,22,-86,-38,34
287,17270,24,-3464,-4802,22,-87,-37,32
288,17266,2,-3420,-4803,22,-87,-37,33
289,17258,4,-3448,-4800,22,-86,-36,31
290,17270,-6,-3436,-4802,22,-85,-36,34
291,17274,0,-3454,-4801,22,-85,-38,35
292,17294,10,-3426,-4806,22,-86,-39,34
293,17242,28,-3396,-4806,22,-85,-39,34
294,17260,38,-3408,-4806,22,-85,-38,35
295,17264,18,-3402,-4804,22,-85,-39,36
296,17266,18,-3430,-4810,22,-86,-37,35
297,17274,8,-3418,-4809,22,-86,-38,35
298,17260,38,-3468,-4812,22,-86,-38,34
299,17270,44,-3430,-4810,22,-87,-38,34
300,17276,12,-3446,-4807,22,-87,-38,35
301,17268,20,-3450,-4805,22,-87,-38,33
302,17270,0,-3462,-4805,22,-87,-37,35
303,17268,20,-3464,-4806,22,-88,-38,34
304,17284,28,-3466,-4808,22,-88,-39,36
305,17274,26,-3436,-4807,22,-87,-37,34
306,17276,26,-3446,-4805,22,-86,-37,36
307,17242,-4,-3422,-4812,22,-87,-38,34
308,17262,24,-3410,-4808,22,-86,-39,33
309,17260,6,-3416,-4810,22,-87,-38,34
310,17248,30,-3406,-4804,22,-88,-39,34
311,17268,18,-3438,-4800,22,-85,-38,34
312,17294,16,-3436,-4805,22,-85,-36,34
313,17292,38,-3414,-4810,22,-88,-38,34
314,17266,38,-3420,-4813,22,-87,-36,35
315,17262,46,-3474,-4814,22,-87,-37,35
316,17234,20,-3480,-4814,22,-88,-35,34
317,17236,-14,-3466,-4805,22,-86,-37,35
318,17244,34,-3450,-4803,22,-87,-36,34
319,17242,32,-3452,-4805,22,-88,-36,33
320,17272,36,-3430,-4807,22,-86,-38,34
321,17246,0,-3440,-4807,22,-85,-38,33
322,17264,-20,-3438,-4805,22,-87,-38,34
323,17262,14,-3404,-4805,22,-84,-38,35
324,17284,14,-3416,-4806,22,-86,-37,34
325,17260,-30,-3428,-4802,22,-87,-38,34
326,17268,-14,-3452,-4805,22,-86,-38,35
327,17284,6,-3430,-4804,22,-86,-39,34
328,17244,36,-3488,-4809,22,-87,-40,32
329,17268,24,-3466,-4805,22,-87,-38,33
330,17284,-10,-3458,-4807,22,-86,-39,33
331,17278,20,-3434,-4806,22,-87,-40,34
332,17254,20,-3462,-4799,22,-87,-38,33
333,17266,14,-3442,-4803,22,-87,-39,35
334,17278,20,-3448,-4806,22,-86,-38,34
335,17274,16,-3416,-4806,22,-87,-40,34
336,17262,24,-3422,-4802,22,-86,-39,32
337,17256,0,-3428,-4806,22,-87,-39,35
338,17246,6,-3422,-4810,22,-87,-39,34
339,17246,22,-3464,-4806,22,-87,-37,34
340,17252,40,-3442,-4805,22,-86,-40,35
341,17274,14,-3448,-4798,22,-88,-40,34
342,17258,-18,-3486,-4808,22,-88,-39,35
343,17266,42,-3450,-4802,22,-87,-37,34
344,17284,12,-3426,-4805,22,-88,-36,34
345,17280,-2,-3434,-4808,22,-86,-37,34
346,17272,2,-3408,-4808,22,-88,-38,34
347,17258,28,-3410,-4808,22,-86,-39,34
348,17272,24,-3400,-4812,22,-86,-39,33
349,17254,8,-3434,-4811,22,-87,-38,34
350,17256,8,-3430,-4808,22,-87,-38,34
351,17210,14,-3458,-4804,22,-86,-38,36
352,17240,18,-3424,-4812,22,-86,-37,34
353,17280,6,-3400,-4808,22,-85,-38,34
354,17286,8,-3350,-4803,22,-85,-37,34
355,17274,44,-3420,-4803,22,-86,-38,34
356,17296,24,-3450,-4802,22,-87,-39,35
357,17312,14,-3450,-4805,22,-89,-39,34
358,17266,4,-3436,-4807,22,-88,-38,35
359,17278,2,-3410,-4798,22,-86,-39,34
360,17266,6,-3436,-4800,22,-86,-38,33
361,17282,18,-3454,-4801,22,-85,-40,34
362,17290,26,-3450,-4803,22,-85,-40,33
363,17258,36,-3442,-4807,22,-87,-39,33
364,17238,42,-3464,-4803,22,-88,-38,34
365,17268,36,-3446,-4803,22,-86,-39,34
366,17268,40,-3440,-4796,22,-87,-38,35
367,17246,52,-3442,-4806,22,-86,-40,35
368,17270,24,-3450,-4807,22,-87,-39,35
369,17264,14,-3438,-4806,22,-87,-38,34
370,17280,26,-3436,-4805,22,-85,-41,33
371,17258,-10,-3426,-4804,22,-87,-39,34
372,17232,12,-3468,-4811,22,-87,-39,33
373,17234,44,-3480,-4804,22,-86,-40,35
374,17256,16,-3456,-4804,22,-86,-39,34
375,17254,8,-3418,-4797,22,-86,-38,34
376,17274,34,-3456,-4805,22,-87,-36,34
377,17280,24,-3392,-4804,22,-86,-37,34
378,17306,24,-3428,-4804,22,-86,-38,33
379,17276,26,-3448,-4799,22,-88,-38,33
380,17262,22,-3442,-4799,22,-87,-38,33
381,17260,20,-3476,-4810,22,-87,-39,33
382,17268,34,-3450,-4811,22,-87,-39,33
383,17272,16,-3452,-4804,22,-88,-39,34
384,17252,-2,-3392,-4803,22,-86,-39,34
385,17276,12,-3404,-4806,22,-86,-38,35
386,17264,-4,-3434,-4807,22,-86,-38,32
387,17298,-6,-3450,-4803,22,-86,-37,33
388,17260,20,-3438,-4800,22,-87,-40,33
389,17260,36,-3440,-4805,22,-87,-38,32
390,17238,42,-3484,-4799,22,-87,-38,35
391,17276,8,-3452,-4803,22,-86,-39,35
392,17282,16,-3418,-4802,22,-87,-37,35
393,17274,0,-3404,-4797,22,-87,-37,35
394,17276,14,-3438,-4803,22,-87,-36,34
395,17276,52,-3478,-4800,22,-86,-36,35
396,17272,26,-3486,-4805,22,-86,-37,34
397,17290,2,-3446,-4805,22,-87,-40,35
398,17274,24,-3464,-4803,22,-87,-38,34
399,17258,20,-3418,-4806,22,-87,-39,35
400,17258,26,-3400,-4808,22,-87,-40,34
401,17240,6,-3426,-4808,22,-87,-39,36
402,17244,-18,-3420,-4803,22,-86,-39,33
403,17262,32,-3430,-4804,22,-85,-38,33
404,17262,26,-3430,-4807,22,-87,-39,33
405,17258,48,-3416,-4803,22,-88,-38,35
406,17274,34,-3408,-4807,22,-87,-37,35
407,17250,42,-3486,-4805,22,-87,-38,34
408,17268,52,-3452,-4803,22,-85,-37,33
409,17288,28,-3406,-4808,22,-84,-39,34
410,17290,44,-3446,-4803,22,-87,-39,35
411,17252,4,-3444,-4801,22,-88,-40,33
412,17262,26,-3422,-4804,22,-88,-39,35
413,17250,30,-3436,-4809,22,-88,-40,33
414,17240,30,-3420,-4807,22,-87,-39,34
415,17236,38,-3428,-4803,22,-85,-39,33
416,17248,22,-3430,-4800,22,-87,-35,34
417,17236,26,-3450,-4804,22,-88,-38,35
418,17272,22,-3454,-4800,22,-87,-38,34
419,17298,12,-3496,-4804,22,-85,-40,34
420,17320,12,-3472,-4806,22,-85,-40,35
421,17294,22,-3446,-4801,22,-87,-40,35
422,17262,24,-3472,-4805,22,-87,-38,36
423,17274,18,-3446,-4803,22,-87,-39,33
424,17284,18,-3460,-4804,22,-84,-39,33
425,17304,22,-3424,-4805,22,-84,-39,34
426,17260,42,-3400,-4801,22,-85,-40,32
427,17244,30,-3416,-4799,22,-87,-38,34
428,17250,28,-3454,-4799,22,-87,-38,34
429,17268,46,-3486,-4805,22,-87,-39,35
430,17276,10,-3480,-4803,22,-88,-40,36
431,17252,18,-3458,-4803,22,-86,-37,35
432,17240,12,-3470,-4799,22,-87,-38,36
433,17260,14,-3422,-4799,22,-86,-39,35
434,17268,24,-3428,-4801,22,-87,-42,36
435,17250,18,-3446,-4799,22,-86,-39,36
436,17282,2,-3410,-4802,22,-88,-39,35
437,17288,26,-3400,-4799,22,-86,-38,34
438,17276,4,-3464,-4803,22,-87,-39,33
439,17270,-6,-3470,-4805,22,-85,-39,34
440,17264,10,-3488,-4806,22,-86,-38,36
441,17266,4,-3464,-4802,22,-85,-36,34
442,17276,28,-3452,-4803,22,-86,-38,35
443,17262,22,-3454,-4802,22,-86,-39,34
444,17270,6,-3478,-4805,22,-87,-38,35
445,17282,22,-3382,-4800,22,-86,-39,34
446,17270,32,-3388,-4803,22,-86,-40,33
447,17278,30,-3404,-4801,22,-85,-39,35
448,17266,2,-3428,-4807,22,-86,-38,34
449,17264,4,-3412,-4799,22,-86,-37,34
450,17252,-8,-3430,-4803,22,-87,-39,35
451,17268,26,-3416,-4801,22,-86,-39,33
452,17278,6,-3448,-4803,22,-85,-39,36
453,17270,10,-3498,-4807,22,-84,-40,34
454,17298,18,-3454,-4799,22,-83,-37,35
455,17290,22,-3426,-4805,22,-85,-37,34
456,17276,24,-3436,-4799,22,-85,-39,34
457,17274,32,-3420,-4802,22,-85,-39,35
458,17284,30,-3476,-4801,22,-85,-37,34
459,17256,48,-3420,-4799,22,-85,-36,35
460,17276,34,-3464,-4807,22,-88,-38,34
461,17294,20,-3478,-4797,22,-89,-38,34
462,17290,14,-3490,-4797,22,-87,-39,34
463,17260,26,-3454,-4802,22,-86,-39,33
464,17254,26,-3472,-4802,22,-87,-40,34
465,17268,50,-3462,-4802,22,-86,-39,34
466,17250,18,-3432,-4804,22,-88,-39,34
467,17268,36,-3436,-4802,22,-87,-40,33
468,17274,32,-3414,-4799,22,-86,-38,33
469,17254,18,-3422,-4799,22,-86,-40,34
470,17248,44,-3412,-4802,22,-85,-40,32
471,17314,32,-3450,-4796,22,-86,-38,35
472,17274,-2,-3456,-4807,22,-85,-38,34
473,17264,34,-3490,-4805,22,-86,-40,34
474,17248,12,-3448,-4803,22,-87,-40,35
475,17252,20,-3444,-4801,22,-87,-42,35
476,17274,42,-3454,-4799,22,-86,-40,33
477,17274,28,-3432,-4797,22,-87,-41,32
478,17272,46,-3470,-4801,22,-87,-39,34
479,17278,42,-3450,-4799,22,-85,-37,33
480,17268,32,-3462,-4807,22,-87,-38,34
481,17250,42,-3434,-4800,22,-87,-39,36
482,17254,48,-3474,-4802,22,-88,-40,37
483,17288,20,-3444,-4803,22,-88,-37,34
484,17300,36,-3448,-4801,22,-88,-37,34
485,17248,-12,-3394,-4806,22,-88,-36,34
486,17290,14,-3422,-4807,22,-88,-39,34
487,17272,24,-3434,-4805,22,-88,-39,34
488,17270,8,-3438,-4804,22,-87,-39,34
489,17294,26,-3366,-4804,22,-86,-39,34
490,17266,22,-3378,-4798,22,-87,-38,34
491,17272,40,-3428,-4804,22,-86,-37,34
492,17294,34,-3450,-4807,22,-87,-39,35
493,17314,28,-3462,-4799,22,-87,-40,34
494,17288,-2,-3424,-4803,22,-87,-38,33
495,17276,-8,-3476,-4798,22,-86,-38,33
496,17276,6,-3430,-4797,22,-88,-37,33
497,17296,10,-3428,-4799,22,-88,-38,34
498,17284,-6,-3416,-4802,22,-88,-38,33
499,17250,14,-3450,-4804,22,-87,-38,34
500,17270,26,-3424,-4798,22,-87,-38,33
501,17290,32,-3438,-4792,22,-87,-38,35
502,17290,40,-3458,-4798,22,-88,-39,35
503,17290,48,-3458,-4804,22,-88,-38,34
504,17286,-10,-3478,-4805,22,-86,-37,34
505,17286,22,-3468,-4801,22,-86,-36,35
506,17286,6,-3432,-4804,22,-88,-37,35
507,17280,-14,-3462,-4804,22,-87,-37,33
508,17274,14,-3506,-4803,22,-86,-37,33
509,17286,6,-3448,-4800,22,-87,-38,34
510,17270,38,-3416,-4801,22,-87,-40,34
511,17288,40,-3424,-4805,22,-87,-39,34
512,17292,22,-3412,-4802,22,-87,-38,34
513,17272,52,-3426,-4803,22,-85,-39,33
514,17266,26,-3428,-4799,22,-85,-37,33
515,17236,10,-3410,-4796,22,-86,-37,33
516,17248,2,-3456,-4799,22,-86,-39,34
517,17254,2,-3448,-4801,22,-86,-38,33
518,17254,22,-3484,-4804,22,-88,-40,34
519,17288,12,-3444,-4803,22,-88,-38,33
520,17282,24,-3464,-4803,22,-89,-38,33
521,17272,42,-3472,-4806,22,-86,-37,33
522,17282,34,-3500,-4806,22,-85,-38,33
523,17278,30,-3438,-4802,22,-85,-37,34
524,17268,18,-3482,-4798,22,-86,-37,33
525,17252,40,-3454,-4800,22,-87,-38,32
526,17260,28,-3480,-4799,22,-86,-39,34
527,17268,22,-3454,-4799,22,-87,-38,33
528,17262,48,-3456,-4799,22,-85,-39,34
529,17260,54,-3446,-4800,22,-86,-38,34
530,17268,32,-3428,-4804,22,-87,-38,35
531,17278,16,-3386,-4799,22,-87,-38,34
532,17256,16,-3390,-4804,22,-86,-37,33
533,17274,-18,-3412,-4801,22,-86,-37,35
534,17240,-12,-3426,-4804,22,-87,-39,36
535,17264,-18,-3406,-4808,22,-87,-39,35
536,17250,14,-3424,-4803,22,-86,-40,36
537,17252,-14,-3498,-4799,22,-88,-39,34
538,17286,8,-3500,-4797,22,-85,-39,33
539,17270,18,-3488,-4802,22,-85,-38,33
540,17260,14,-3474,-4802,22,-85,-39,34
541,17256,32,-3434,-4802,22,-86,-38,34
542,17260,52,-3436,-4796,22,-87,-38,33
543,17238,56,-3458,-4796,22,-87,-39,33
544,17242,42,-3446,-4796,22,-88,-38,34
545,17254,18,-3452,-4800,22,-87,-40,34
546,17226,36,-3460,-4800,22,-87,-40,33
547,17254,2,-3442,-4799,22,-87,-38,33
548,17260,-2,-3414,-4802,22,-87,-39,33
549,17270,26,-3430,-4798,22,-87,-37,33
550,17256,34,-3386,-4799,22,-85,-38,34
551,17242,44,-3420,-4801,22,-86,-37,35
552,17262,40,-3414,-4801,22,-88,-37,34
