,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2153,6,-428,-4722,23,-348,-129,144
52,2163,-8,-430,-4732,23,-346,-168,149
53,2159,4,-432,-4743,23,-350,-143,139
54,2163,-5,-424,-4738,23,-326,-141,140
55,2163,0,-415,-4720,23,-334,-156,127
56,2154,5,-423,-4734,23,-346,-141,132
57,2163,-9,-417,-4720,23,-351,-149,128
58,2158,1,-413,-4736,23,-333,-154,137
59,2164,4,-416,-4729,23,-348,-158,126
60,2160,-9,-435,-4717,23,-351,-153,130
61,2167,11,-425,-4719,23,-335,-153,151
62,2155,1,-422,-4723,23,-343,-135,152
63,2165,-2,-437,-4724,23,-325,-152,133
64,2147,7,-433,-4716,23,-362,-139,149
65,2156,1,-425,-4718,23,-336,-141,141
66,2151,-4,-419,-4702,23,-334,-143,154
67,2168,4,-425,-4723,23,-360,-153,134
68,2159,-4,-430,-4724,23,-352,-154,138
69,2165,7,-422,-4727,23,-351,-144,135
70,2162,4,-412,-4729,23,-344,-148,144
71,2165,-4,-443,-4739,23,-332,-138,120
72,2160,-2,-413,-4747,23,-343,-173,136
73,2168,-7,-420,-4731,23,-343,-160,126
74,2162,5,-424,-4721,23,-336,-150,138
75,2157,2,-425,-4733,23,-346,-130,140
76,2156,4,-424,-4734,23,-342,-126,125
77,2161,3,-430,-4719,23,-370,-150,135
78,2168,-9,-422,-4732,23,-348,-133,122
79,2168,11,-421,-4731,23,-324,-156,125
80,2167,9,-423,-4717,23,-360,-156,155
81,2168,10,-422,-4722,23,-332,-162,139
82,2159,-4,-415,-4739,23,-357,-154,139
83,2158,-3,-421,-4725,23,-341,-145,140
84,2155,3,-411,-4728,23,-330,-149,130
85,2164,-4,-416,-4724,23,-350,-160,139
86,2154,-4,-430,-4734,23,-354,-153,144
87,2158,9,-421,-4737,23,-345,-155,140
88,2153,-12,-421,-4722,23,-354,-148,131
89,2159,9,-421,-4731,23,-328,-170,136
90,2158,1,-436,-4730,23,-342,-141,155
91,2164,10,-423,-4732,23,-355,-163,128
92,2163,-6,-414,-4727,23,-350,-159,133
93,2155,5,-427,-4729,23,-332,-163,148
94,2152,-5,-429,-4729,23,-337,-154,148
95,2151,3,-412,-4728,23,-343,-145,146
96,2161,-1,-426,-4731,23,-335,-158,135
97,2169,0,-429,-4730,23,-361,-128,151
98,2166,3,-434,-4732,23,-340,-158,134
99,2156,-5,-434,-4726,23,-317,-141,149
100,2153,-4,-419,-4729,23,-339,-133,132
101,2159,-4,-423,-4714,23,-349,-144,139
102,2163,8,-422,-4728,23,-345,-150,138
103,2165,6,-423,-4724,23,-353,-186,144
104,2164,3,-414,-4736,23,-348,-157,146
105,2162,1,-435,-4724,23,-351,-160,146
106,2156,2,-428,-4740,23,-344,-155,151
107,2156,4,-416,-4731,23,-353,-155,151
108,2161,9,-425,-4721,23,-339,-135,139
109,2155,10,-429,-4724,23,-341,-141,121
110,2158,2,-417,-4718,23,-353,-152,146
111,2156,0,-425,-4739,23,-348,-141,146
112,2160,0,-430,-4724,23,-330,-159,134
113,2164,-3,-426,-4721,23,-347,-143,137
114,2152,1,-415,-4734,23,-342,-148,141
115,2159,-10,-418,-4736,23,-335,-154,136
116,2162,-4,-439,-4723,23,-353,-162,141
117,2169,5,-420,-4722,23,-348,-170,134
118,2160,0,-428,-4726,23,-354,-133,152
119,2169,8,-417,-4743,23,-340,-147,133
120,2166,-10,-433,-4727,23,-362,-141,143
121,2169,-9,-431,-4737,23,-349,-167,121
122,2166,1,-422,-4734,23,-333,-143,140
123,2151,-1,-418,-4734,23,-318,-163,135
124,2161,-10,-419,-4735,23,-351,-156,134
125,2158,-6,-424,-4725,23,-332,-135,132
126,2157,-7,-424,-4733,23,-329,-162,137
127,2166,3,-432,-4727,23,-341,-159,138
128,2157,3,-416,-4731,23,-336,-152,127
129,2152,-2,-420,-4736,23,-357,-128,139
130,2157,-1,-422,-4720,23,-342,-149,128
131,2154,0,-432,-4724,23,-357,-144,125
132,2155,7,-430,-4728,23,-343,-154,124
133,2166,7,-432,-4722,23,-346,-150,146
134,2167,-5,-430,-4716,23,-351,-153,123
135,2159,4,-421,-4734,23,-349,-156,163
136,2160,4,-424,-4739,23,-358,-159,148
137,2165,0,-419,-4745,23,-350,-125,146
138,2166,3,-424,-4729,23,-331,-170,159
139,2157,8,-435,-4721,23,-356,-162,141
140,2169,1,-418,-4722,23,-358,-167,148
141,2163,4,-417,-4722,23,-363,-159,134
142,2165,4,-421,-4740,23,-338,-135,141
143,2161,4,-428,-4725,23,-336,-158,133
144,2166,7,-419,-4743,23,-344,-139,121
145,2163,5,-419,-4736,23,-344,-135,149
146,2155,-4,-416,-4734,23,-336,-133,152
147,2161,-1,-425,-4724,23,-345,-153,129
148,2161,3,-430,-4729,23,-365,-135,120
149,2162,5,-433,-4727,23,-356,-147,146
150,2167,2,-425,-4729,23,-343,-158,139
151,2158,5,-428,-4732,23,-349,-150,143
152,2151,2,-421,-4727,23,-350,-149,129
153,2156,-3,-440,-4727,23,-351,-165,152
154,2156,-8,-429,-4735,23,-339,-138,146
155,2154,7,-421,-4733,23,-363,-151,130
156,2161,0,-417,-4729,23,-333,-153,139
157,2172,-6,-425,-4718,23,-347,-144,148
158,2161,-1,-422,-4732,23,-356,-149,146
159,2155,7,-424,-4723,23,-339,-145,144
160,2164,4,-433,-4722,23,-345,-157,143
161,2164,4,-418,-4727,23,-336,-145,132
162,2162,4,-417,-4720,23,-338,-154,147
163,2161,-2,-425,-4738,23,-337,-142,132
164,2151,-10,-414,-4727,23,-347,-147,120
165,2157,-1,-432,-4725,23,-342,-154,124
166,2152,-4,-440,-4728,23,-339,-141,129
167,2166,0,-424,-4707,23,-341,-146,144
168,2150,-2,-419,-4730,23,-334,-146,134
169,2166,1,-437,-4732,23,-347,-139,124
170,2162,3,-426,-4734,23,-348,-144,126
171,2165,7,-421,-4728,23,-330,-145,133
172,2170,-1,-431,-4726,23,-322,-135,143
173,2162,-6,-424,-4738,23,-347,-135,124
174,2164,7,-431,-4713,23,-354,-169,113
175,2162,-2,-433,-4723,23,-346,-164,131
176,2158,-2,-424,-4724,23,-354,-146,135
177,2164,4,-426,-4724,23,-355,-162,139
178,2153,-10,-425,-4726,23,-334,-128,130
179,2162,-5,-431,-4730,23,-324,-126,151
180,2169,0,-416,-4732,23,-330,-159,130
181,2159,3,-424,-4728,23,-335,-150,145
182,2159,1,-437,-4726,23,-329,-155,137
183,2155,-9,-435,-4723,23,-340,-151,151
184,2163,2,-415,-4720,23,-334,-141,139
185,2158,6,-425,-4733,23,-338,-156,144
186,2158,1,-419,-4720,23,-357,-150,138
187,2160,-4,-421,-4725,23,-344,-128,125
188,2161,2,-412,-4737,23,-343,-152,141
189,2156,0,-427,-4724,23,-345,-161,139
190,2162,-10,-430,-4724,23,-336,-169,161
191,2172,1,-425,-4720,23,-353,-140,156
192,2158,10,-415,-4705,23,-329,-149,151
193,2161,-3,-423,-4723,23,-337,-155,162
194,2158,0,-433,-4719,23,-340,-158,134
195,2164,-1,-431,-4728,23,-353,-153,143
196,2159,-5,-427,-4724,23,-340,-152,136
197,2157,-3,-423,-4737,23,-358,-126,126
198,2157,3,-422,-4716,23,-341,-139,115
199,2163,4,-424,-4723,23,-351,-160,140
200,2157,1,-418,-4722,23,-339,-148,146
201,2157,-3,-417,-4732,23,-351,-142,146
202,2169,-3,-412,-4728,23,-358,-152,129
203,2156,11,-422,-4723,23,-356,-151,156
204,2154,2,-432,-4732,23,-358,-135,129
205,2162,11,-426,-4732,23,-331,-146,127
206,2156,3,-426,-4725,23,-339,-154,135
207,2162,5,-445,-4730,23,-341,-138,144
208,2159,-4,-421,-4720,23,-343,-143,151
209,2152,2,-416,-4725,23,-338,-136,125
210,2143,-2,-441,-4733,23,-361,-163,133
211,2163,0,-429,-4726,23,-372,-176,137
212,2161,-3,-434,-4725,23,-341,-153,138
213,2154,4,-427,-4720,23,-346,-139,146
214,2160,-6,-429,-4727,23,-354,-156,134
215,2164,-1,-415,-4724,23,-343,-150,144
216,2161,-1,-435,-4730,23,-339,-153,136
217,2157,-8,-434,-4721,23,-343,-146,136
218,2155,0,-428,-4739,23,-353,-132,135
219,2156,7,-414,-4727,23,-351,-146,130
220,2162,5,-429,-4721,23,-354,-156,143
221,2153,13,-439,-4733,23,-345,-147,161
222,2159,3,-426,-4719,23,-340,-141,139
223,2161,2,-429,-4729,23,-340,-149,141
224,2162,-5,-426,-4727,23,-351,-165,132
225,2156,7,-408,-4715,23,-338,-146,134
226,2177,2,-430,-4733,23,-334,-159,140
227,2151,3,-422,-4730,23,-340,-158,138
228,2158,6,-418,-4726,23,-350,-160,145
229,2167,1,-425,-4728,23,-350,-127,150
230,2163,9,-434,-4734,23,-349,-155,142
231,2162,9,-432,-4725,23,-345,-147,148
232,2158,9,-422,-4726,23,-350,-147,150
233,2158,1,-424,-4720,23,-346,-145,147
234,2153,2,-408,-4717,23,-346,-157,148
235,2158,0,-425,-4724,23,-335,-165,144
236,2157,14,-436,-4718,23,-340,-156,127
237,2167,9,-439,-4714,23,-341,-143,138
238,2157,-7,-418,-4725,23,-346,-134,140
239,2158,0,-432,-4724,23,-356,-154,133
240,2157,3,-430,-4733,23,-337,-166,142
241,2161,-5,-416,-4733,23,-357,-145,115
242,2147,6,-419,-4730,23,-347,-152,139
243,2153,2,-433,-4721,23,-364,-145,123
244,2160,-1,-434,-4730,23,-339,-145,143
245,2151,-7,-420,-4725,23,-351,-146,138
246,2151,3,-425,-4724,23,-340,-139,140
247,2153,-6,-425,-4724,23,-322,-137,131
248,2159,-3,-425,-4742,23,-348,-146,139
249,2156,-12,-429,-4729,23,-357,-158,159
250,2155,-4,-422,-4730,23,-338,-147,139
251,2163,0,-423,-4741,23,-358,-153,148
252,2153,-3,-425,-4731,23,-351,-150,144
253,2165,3,-421,-4723,23,-355,-141,144
254,2159,1,-431,-4723,23,-355,-163,141
255,2159,-6,-419,-4737,23,-351,-153,138
256,2161,5,-406,-4722,23,-349,-141,147
257,2168,1,-417,-4736,23,-354,-158,141
258,2156,-10,-423,-4723,23,-340,-162,150
259,2164,0,-419,-4727,23,-341,-147,151
260,2152,2,-423,-4724,23,-354,-164,123
261,2174,3,-422,-4716,23,-335,-155,140
262,2158,8,-427,-4735,23,-340,-126,143
263,2153,11,-437,-4722,23,-355,-157,141
264,2155,-7,-408,-4720,23,-333,-147,146
265,2161,2,-438,-4711,23,-345,-146,143
266,2158,0,-425,-4742,23,-338,-151,131
267,2161,-7,-418,-4723,23,-351,-152,138
268,2150,-6,-430,-4733,23,-348,-165,147
269,2156,6,-413,-4715,23,-337,-163,141
270,2166,-2,-428,-4727,23,-335,-159,156
271,2156,-5,-425,-4733,23,-355,-160,125
272,2158,-3,-436,-4754,23,-345,-160,140
273,2161,-2,-424,-4721,23,-342,-154,137
274,2151,-1,-423,-4725,23,-329,-142,124
275,2163,3,-427,-4717,23,-336,-151,152
276,2159,4,-434,-4727,23,-326,-142,132
277,2155,0,-427,-4715,23,-341,-162,154
278,2155,-5,-431,-4722,23,-343,-171,159
279,2166,-8,-438,-4735,23,-342,-142,121
280,2157,-4,-428,-4720,23,-323,-148,148
281,2157,5,-431,-4718,23,-327,-163,138
282,2158,0,-415,-4734,23,-330,-138,135
283,2155,3,-429,-4730,23,-347,-157,131
284,2171,8,-414,-4730,23,-341,-153,130
285,2158,6,-425,-4734,23,-339,-150,148
286,2159,2,-431,-4713,23,-348,-149,160
287,2157,-3,-431,-4728,23,-348,-153,136
288,2164,11,-431,-4723,23,-349,-147,137
289,2168,-7,-415,-4734,23,-357,-144,142
290,2161,-5,-432,-4728,23,-344,-144,138
291,2170,1,-425,-4720,23,-351,-149,124
292,2148,6,-427,-4735,23,-352,-143,134
293,2168,-1,-420,-4730,23,-336,-160,125
294,2161,3,-436,-4724,23,-337,-138,134
295,2160,-2,-407,-4727,23,-338,-147,128
296,2156,6,-431,-4716,23,-337,-155,139
297,2154,4,-417,-4714,23,-342,-153,136
298,2168,3,-420,-4717,23,-332,-136,133
299,2153,-1,-431,-4715,23,-336,-157,141
300,2165,-2,-423,-4725,23,-356,-145,133
301,2165,-1,-422,-4726,23,-350,-147,130
302,2155,-3,-432,-4734,23,-357,-166,138
303,2158,-5,-444,-4732,23,-352,-140,134
304,2156,10,-428,-4719,23,-339,-153,134
305,2159,-3,-423,-4732,23,-343,-143,136
306,2163,3,-409,-4732,23,-342,-149,147
307,2158,-1,-432,-4730,23,-351,-140,157
308,2166,-8,-425,-4732,23,-342,-160,119
309,2156,2,-429,-4726,23,-345,-143,142
310,2158,-5,-416,-4709,23,-338,-151,145
311,2160,-1,-431,-4748,23,-340,-156,141
312,2163,-10,-416,-4735,23,-339,-141,149
313,2165,-4,-424,-4723,23,-338,-144,133
314,2154,-10,-429,-4735,23,-327,-160,133
315,2160,-1,-435,-4716,23,-350,-145,127
316,2160,-4,-424,-4728,23,-346,-152,145
317,2151,4,-429,-4717,23,-347,-153,133
318,2169,4,-422,-4731,23,-337,-138,124
319,2154,-4,-427,-4730,23,-338,-150,129
320,2150,0,-441,-4724,23,-338,-166,128
321,2159,-1,-418,-4718,23,-335,-168,137
322,2161,-7,-427,-4717,23,-337,-137,141
323,2163,5,-437,-4715,23,-339,-158,142
324,2160,5,-437,-4730,23,-319,-167,160
325,2164,9,-430,-4722,23,-338,-169,140
326,2166,-3,-426,-4740,23,-346,-140,141
327,2172,7,-423,-4723,23,-347,-159,141
328,2155,4,-424,-4723,23,-352,-136,146
329,2162,-3,-436,-4723,23,-353,-158,129
330,2158,8,-424,-4717,23,-345,-143,146
331,2154,-2,-417,-4731,23,-344,-130,153
332,2162,-2,-414,-4722,23,-355,-144,153
333,2163,-6,-421,-4731,23,-337,-134,142
334,2163,4,-423,-4737,23,-335,-162,144
335,2161,3,-432,-4720,23,-337,-171,138
336,2156,2,-431,-4717,23,-357,-171,133
337,2166,2,-427,-4730,23,-352,-153,139
338,2168,1,-431,-4718,23,-359,-140,130
339,2161,5,-432,-4736,23,-342,-143,147
340,2159,4,-429,-4725,23,-337,-143,139
341,2162,0,-418,-4732,23,-355,-130,133
342,2156,-6,-432,-4713,23,-337,-157,139
343,2167,3,-422,-4735,23,-354,-163,134
344,2157,0,-431,-4720,23,-350,-148,127
345,2156,0,-425,-4738,23,-366,-163,117
346,2166,8,-418,-4711,23,-343,-142,140
347,2156,6,-429,-4733,23,-342,-137,143
348,2152,5,-427,-4732,23,-343,-146,138
349,2157,2,-419,-4722,23,-347,-147,135
350,2162,10,-426,-4729,23,-331,-150,126
351,2167,-3,-416,-4720,23,-353,-144,140
352,2157,-1,-420,-4732,23,-347,-161,136
353,2157,8,-417,-4723,23,-357,-161,135
354,2162,-17,-433,-4720,23,-348,-162,124
355,2171,-4,-430,-4708,23,-344,-158,132
356,2160,5,-421,-4726,23,-335,-134,132
357,2159,5,-423,-4722,23,-327,-131,146
358,2159,-1,-433,-4736,23,-336,-136,141
359,2161,3,-427,-4721,23,-354,-142,132
360,2151,-4,-414,-4729,23,-337,-146,122
361,2155,-12,-428,-4727,23,-360,-135,130
362,2165,-2,-425,-4731,23,-354,-172,124
363,2156,4,-426,-4719,23,-347,-156,135
364,2153,7,-437,-4730,23,-351,-146,142
365,2163,-6,-430,-4730,23,-370,-156,152
366,2161,9,-436,-4729,23,-333,-163,126
367,2174,1,-431,-4719,23,-336,-136,119
368,2166,-4,-429,-4736,23,-333,-148,144
369,2156,-9,-421,-4726,23,-346,-144,140
370,2168,8,-429,-4713,23,-351,-153,152
371,2173,-1,-439,-4725,23,-344,-147,149
372,2162,3,-414,-4732,23,-346,-156,135
373,2164,-2,-420,-4724,23,-347,-165,125
374,2161,-2,-420,-4728,23,-335,-150,131
375,2163,-10,-441,-4724,23,-338,-145,140
376,2158,-1,-426,-4734,23,-357,-148,148
377,2160,-3,-427,-4731,23,-367,-163,134
378,2163,1,-438,-4712,23,-337,-166,149
379,2164,2,-414,-4719,23,-354,-135,139
380,2157,7,-427,-4720,23,-345,-138,134
381,2163,-7,-437,-4718,23,-346,-141,142
382,2157,-7,-436,-4709,23,-333,-150,142
383,2163,6,-412,-4719,23,-353,-150,134
384,2154,5,-432,-4714,23,-351,-143,130
385,2164,-6,-420,-4720,23,-362,-139,146
386,2171,-3,-425,-4722,23,-341,-164,145
387,2163,-4,-430,-4719,23,-358,-159,146
388,2159,6,-427,-4720,23,-350,-141,146
389,2164,6,-419,-4719,23,-345,-157,135
390,2163,-8,-432,-4728,23,-346,-139,130
391,2161,3,-425,-4713,23,-334,-161,133
392,2167,11,-422,-4725,23,-330,-159,140
393,2169,2,-425,-4716,23,-326,-143,146
394,2157,-5,-419,-4710,23,-350,-153,139
395,2170,10,-424,-4715,23,-344,-151,138
396,2160,-4,-434,-4723,23,-355,-149,128
397,2161,-12,-424,-4723,23,-356,-152,147
398,2162,3,-422,-4728,23,-345,-141,145
399,2158,-4,-424,-4718,23,-337,-158,145
400,2151,-2,-411,-4713,23,-332,-138,137
401,2153,-3,-427,-4728,23,-337,-159,144
402,2163,-12,-419,-4715,23,-331,-158,127
403,2158,10,-430,-4723,23,-348,-139,136
404,2156,-6,-415,-4742,23,-346,-148,131
405,2164,-1,-418,-4727,23,-337,-144,143
406,2162,3,-430,-4727,23,-359,-144,142
407,2157,-2,-427,-4718,23,-340,-158,128
408,2159,-9,-434,-4732,23,-337,-144,136
409,2163,2,-414,-4719,23,-344,-141,125
410,2157,-7,-438,-4732,23,-332,-142,130
411,2160,5,-431,-4714,23,-332,-152,140
412,2166,7,-424,-4724,23,-351,-152,144
413,2164,1,-441,-4725,23,-341,-158,157
414,2165,7,-417,-4714,23,-342,-143,140
415,2159,-3,-417,-4725,23,-359,-190,133
416,2161,-2,-417,-4719,23,-347,-162,139
417,2158,5,-422,-4737,23,-358,-160,145
418,2157,0,-413,-4732,23,-340,-144,138
419,2155,-12,-426,-4728,23,-344,-166,140
420,2167,5,-425,-4728,23,-355,-137,123
421,2168,0,-427,-4730,23,-346,-159,133
422,2162,14,-424,-4724,23,-330,-163,143
423,2150,-4,-436,-4724,23,-338,-147,145
424,2165,3,-416,-4730,23,-336,-170,157
425,2157,-5,-428,-4721,23,-341,-165,134
426,2160,-3,-424,-4731,23,-333,-154,139
427,2163,1,-422,-4714,23,-346,-149,153
428,2163,5,-440,-4734,23,-352,-136,135
429,2157,5,-427,-4731,23,-355,-144,136
430,2157,6,-427,-4723,23,-329,-142,139
431,2169,4,-440,-4714,23,-326,-159,119
432,2157,6,-423,-4713,23,-356,-142,132
433,2157,11,-411,-4723,23,-340,-151,141
434,2159,-7,-427,-4723,23,-346,-151,152
435,2166,-3,-417,-4727,23,-334,-146,134
436,2159,0,-422,-4723,23,-353,-141,151
437,2161,-1,-426,-4724,23,-340,-144,139
438,2156,4,-428,-4729,23,-330,-139,139
439,2152,-1,-433,-4718,23,-328,-141,136
440,2173,2,-436,-4727,23,-350,-161,146
441,2164,-1,-418,-4717,23,-337,-148,132
442,2158,1,-406,-4707,23,-346,-163,113
443,2149,7,-430,-4725,23,-365,-158,163
444,2160,7,-416,-4732,23,-353,-155,146
445,2156,5,-453,-4729,23,-332,-160,131
446,2157,8,-437,-4729,23,-344,-154,141
447,2154,-13,-433,-4728,23,-358,-151,121
448,2152,5,-420,-4727,23,-342,-146,163
449,2157,3,-427,-4734,23,-352,-151,130
450,2152,6,-445,-4722,23,-343,-147,153
451,2151,1,-446,-4726,23,-356,-161,135
452,2166,1,-436,-4712,23,-338,-155,137
453,2159,-10,-417,-4719,23,-352,-167,142
454,2162,9,-402,-4715,23,-347,-146,153
455,2170,-3,-423,-4730,23,-345,-154,131
456,2160,12,-415,-4709,23,-334,-123,149
457,2162,4,-429,-4724,23,-353,-161,150
458,2162,1,-425,-4735,23,-331,-140,130
459,2153,6,-418,-4723,23,-344,-141,147
460,2151,-5,-436,-4728,23,-350,-142,134
461,2159,0,-423,-4711,23,-346,-162,152
462,2164,6,-442,-4738,23,-357,-159,141
463,2161,-10,-427,-4719,23,-358,-164,127
464,2163,16,-427,-4729,23,-338,-167,144
465,2153,7,-417,-4740,23,-351,-155,138
466,2157,1,-416,-4718,23,-348,-157,121
467,2167,1,-427,-4716,23,-347,-155,147
468,2164,-9,-438,-4730,23,-340,-138,130
469,2155,4,-432,-4712,23,-352,-150,147
470,2170,-5,-432,-4724,23,-346,-159,138
471,2167,-1,-425,-4728,23,-340,-151,146
472,2163,-9,-419,-4726,23,-347,-162,147
473,2160,0,-442,-4719,23,-345,-137,133
474,2170,6,-417,-4718,23,-336,-146,126
475,2166,5,-422,-4727,23,-337,-135,122
476,2153,1,-425,-4723,23,-323,-154,141
477,2153,3,-422,-4727,23,-338,-157,125
478,2162,3,-425,-4717,23,-350,-167,133
479,2154,6,-429,-4710,23,-350,-158,133
480,2163,1,-418,-4725,23,-346,-162,125
481,2169,1,-426,-4710,23,-333,-160,144
482,2168,-5,-440,-4713,23,-340,-140,155
483,2163,-1,-417,-4726,23,-340,-156,144
484,2153,3,-428,-4718,23,-358,-165,129
485,2159,-1,-428,-4730,23,-344,-145,116
486,2164,8,-424,-4731,23,-360,-144,139
487,2158,0,-429,-4731,23,-325,-153,139
488,2148,2,-424,-4736,23,-343,-152,153
489,2155,-2,-426,-4725,23,-365,-157,146
490,2155,2,-422,-4706,23,-337,-146,140
491,2158,-4,-418,-4731,23,-352,-143,134
492,2165,-6,-445,-4719,23,-339,-136,143
493,2158,7,-432,-4714,23,-344,-160,134
494,2153,-2,-426,-4728,23,-340,-152,143
495,2157,4,-425,-4732,23,-352,-162,131
496,2161,3,-436,-4718,23,-346,-140,145
497,2161,4,-431,-4722,23,-346,-163,146
498,2174,-10,-436,-4724,23,-352,-149,154
499,2157,-2,-423,-4729,23,-341,-163,143
500,2149,3,-440,-4719,23,-361,-143,150
501,2164,-3,-428,-4698,23,-360,-160,139
502,2156,3,-418,-4730,23,-348,-143,136
503,2161,-1,-424,-4714,23,-334,-161,141
504,2169,1,-429,-4725,23,-347,-163,136
505,2167,-3,-420,-4715,23,-341,-168,127
506,2170,-8,-424,-4736,23,-333,-146,144
507,2159,6,-430,-4725,23,-338,-153,132
508,2149,1,-421,-4730,23,-355,-150,144
509,2159,-5,-431,-4721,23,-336,-144,145
510,2162,1,-419,-4726,23,-349,-167,140
511,2147,9,-416,-4720,23,-343,-168,130
512,2164,3,-420,-4716,23,-347,-136,138
513,2156,-7,-435,-4717,23,-344,-142,136
514,2157,15,-430,-4724,23,-336,-143,126
515,2166,-1,-422,-4726,23,-331,-144,129
516,2163,-3,-433,-4725,23,-360,-159,129
517,2165,-8,-421,-4723,23,-341,-152,144
518,2157,10,-415,-4716,23,-351,-155,158
519,2155,6,-422,-4734,23,-353,-143,118
520,2161,-1,-425,-4728,23,-344,-138,129
521,2145,3,-428,-4723,23,-347,-140,146
522,2161,7,-424,-4720,23,-343,-154,146
523,2161,-2,-429,-4722,23,-338,-156,132
524,2173,-2,-432,-4717,23,-349,-147,134
525,2160,-5,-424,-4731,23,-335,-155,152
526,2157,-1,-423,-4725,23,-331,-164,143
527,2161,0,-442,-4726,23,-336,-145,137
528,2156,5,-430,-4741,23,-349,-136,154
529,2154,-2,-414,-4725,23,-334,-150,146
530,2154,-6,-425,-4725,23,-344,-161,146
531,2153,9,-429,-4727,23,-358,-138,142
532,2157,-9,-429,-4720,23,-363,-142,139
533,2159,-4,-424,-4727,23,-352,-150,148
534,2156,5,-428,-4708,23,-334,-147,140
535,2165,9,-437,-4726,23,-346,-147,130
536,2147,17,-416,-4716,23,-341,-146,160
537,2160,-2,-429,-4718,23,-343,-141,132
538,2166,1,-412,-4711,23,-356,-145,144
539,2160,11,-419,-4709,23,-328,-168,142
540,2150,-4,-435,-4726,23,-344,-155,142
541,2159,10,-417,-4725,23,-344,-154,134
542,2166,4,-414,-4720,23,-323,-171,139
543,2167,-5,-419,-4720,23,-321,-155,136
544,2174,2,-434,-4738,23,-348,-152,152
545,2154,2,-425,-4732,23,-341,-151,140
546,2161,3,-418,-4713,23,-348,-145,132
547,2158,-4,-432,-4707,23,-333,-135,115
548,2162,2,-410,-4717,23,-354,-147,156
549,2160,8,-426,-4721,23,-349,-139,130
550,2159,-2,-431,-4727,23,-351,-146,135
551,2158,6,-431,-4722,23,-348,-143,138
552,2151,1,-417,-4732,23,-388,-132,143
553,2166,-9,-423,-4735,23,-332,-143,143
554,2162,9,-424,-4712,23,-342,-152,144
555,2156,1,-416,-4729,23,-359,-142,136
556,2154,0,-436,-4719,23,-351,-154,144
557,2155,-2,-421,-4727,23,-353,-166,139
558,2180,1,-432,-4730,23,-352,-149,140
559,2160,0,-427,-4722,23,-355,-136,141
560,2167,9,-433,-4725,23,-338,-144,133
561,2164,-2,-424,-4719,23,-333,-149,129
562,2153,-5,-426,-4725,23,-356,-150,143
563,2155,-5,-422,-4728,23,-341,-156,135
564,2160,-2,-421,-4711,23,-341,-151,140
565,2156,0,-414,-4721,23,-343,-156,125
566,2162,-5,-416,-4717,23,-347,-158,130
567,2167,3,-420,-4719,23,-342,-163,148
568,2157,-5,-427,-4723,23,-351,-148,140
