,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
141,8641,6,-1712,-4744,23,-174,-75,70
142,8642,-1,-1722,-4738,23,-169,-76,69
143,8638,15,-1692,-4737,23,-170,-72,70
144,8635,0,-1719,-4741,23,-172,-73,69
145,8639,2,-1722,-4741,23,-172,-71,68
146,8640,0,-1733,-4739,23,-172,-74,68
147,8636,6,-1708,-4746,23,-175,-75,65
148,8636,4,-1728,-4748,23,-175,-74,67
149,8642,16,-1710,-4745,23,-172,-72,68
150,8619,12,-1712,-4739,23,-173,-74,67
151,8638,17,-1722,-4738,23,-172,-76,71
152,8629,1,-1737,-4742,23,-175,-75,68
153,8639,15,-1717,-4741,23,-172,-76,70
154,8641,7,-1715,-4740,23,-172,-77,70
155,8650,11,-1706,-4739,23,-172,-76,70
156,8630,20,-1720,-4739,23,-171,-75,72
157,8615,14,-1723,-4741,23,-172,-78,72
158,8636,6,-1726,-4742,23,-176,-75,71
159,8619,4,-1725,-4738,23,-173,-72,67
160,8635,20,-1721,-4740,23,-175,-73,66
161,8633,9,-1725,-4740,23,-174,-75,66
162,8635,2,-1732,-4739,23,-170,-76,72
163,8632,-3,-1742,-4741,23,-170,-77,72
164,8634,5,-1726,-4738,23,-171,-77,69
165,8626,12,-1738,-4745,23,-175,-73,68
166,8635,5,-1720,-4740,23,-170,-76,68
167,8644,-6,-1711,-4742,23,-169,-76,65
168,8641,12,-1704,-4745,23,-172,-77,69
169,8644,12,-1724,-4742,23,-174,-75,67
170,8624,21,-1715,-4737,23,-172,-76,68
171,8618,18,-1720,-4743,23,-170,-76,68
172,8630,4,-1726,-4741,23,-173,-77,70
173,8631,2,-1704,-4738,23,-174,-76,69
174,8645,4,-1732,-4735,23,-173,-81,70
175,8652,7,-1742,-4734,23,-174,-80,68
176,8628,13,-1719,-4746,23,-175,-77,67
177,8638,11,-1715,-4742,23,-173,-78,67
178,8651,12,-1716,-4738,23,-174,-78,72
179,8641,-1,-1714,-4740,23,-177,-78,71
180,8639,9,-1708,-4744,23,-173,-73,74
181,8644,7,-1719,-4738,23,-172,-72,70
182,8643,6,-1701,-4735,23,-173,-76,70
183,8648,21,-1728,-4739,23,-173,-75,66
184,8631,22,-1704,-4739,23,-173,-76,69
185,8636,28,-1703,-4736,23,-171,-75,70
186,8638,35,-1715,-4740,23,-169,-79,70
187,8632,20,-1711,-4740,23,-176,-77,69
188,8618,15,-1743,-4739,23,-173,-73,65
189,8630,12,-1723,-4742,23,-173,-76,69
190,8628,10,-1711,-4740,23,-175,-75,70
191,8629,15,-1732,-4743,23,-174,-76,71
192,8644,0,-1712,-4744,23,-171,-77,68
193,8652,5,-1705,-4740,23,-169,-78,69
194,8638,6,-1714,-4747,23,-170,-79,67
195,8642,5,-1711,-4743,23,-173,-73,67
196,8646,5,-1730,-4741,23,-176,-75,70
197,8627,22,-1741,-4742,23,-176,-75,69
198,8629,26,-1720,-4740,23,-174,-75,73
199,8627,14,-1728,-4740,23,-175,-75,72
200,8630,25,-1724,-4738,23,-175,-71,73
201,8631,13,-1700,-4737,23,-173,-74,71
202,8632,18,-1702,-4737,23,-176,-77,69
203,8637,5,-1742,-4737,23,-174,-77,69
204,8641,18,-1743,-4738,23,-174,-76,68
205,8639,12,-1732,-4739,23,-170,-76,67
206,8640,15,-1737,-4735,23,-172,-73,66
207,8639,7,-1712,-4738,23,-171,-72,69
208,8639,-9,-1725,-4743,23,-171,-72,70
209,8645,1,-1734,-4742,23,-174,-74,73
210,8633,3,-1707,-4739,23,-174,-74,69
211,8640,2,-1705,-4739,23,-177,-76,69
212,8637,3,-1727,-4738,23,-174,-70,70
213,8629,15,-1702,-4739,23,-171,-72,69
214,8647,12,-1725,-4737,23,-169,-77,71
215,8646,9,-1728,-4734,23,-172,-75,72
216,8631,9,-1722,-4739,23,-172,-76,72
217,8632,10,-1732,-4735,23,-172,-74,66
218,8632,-4,-1723,-4739,23,-172,-71,67
219,8635,17,-1712,-4741,23,-173,-73,66
220,8635,13,-1722,-4739,23,-173,-74,68
221,8625,14,-1731,-4739,23,-174,-74,69
222,8633,18,-1731,-4739,23,-171,-70,65
223,8643,28,-1715,-4740,23,-171,-74,67
224,8634,15,-1698,-4742,23,-173,-74,69
225,8631,14,-1715,-4746,23,-175,-76,72
226,8629,2,-1717,-4741,23,-175,-73,69
227,8632,2,-1715,-4740,23,-174,-74,70
228,8636,9,-1727,-4739,23,-174,-77,69
229,8640,2,-1719,-4739,23,-173,-78,69
230,8621,1,-1703,-4734,23,-173,-75,71
231,8632,-7,-1712,-4737,23,-172,-76,69
232,8642,-6,-1723,-4731,23,-174,-81,67
233,8636,-4,-1720,-4735,23,-174,-78,70
234,8635,20,-1731,-4731,23,-173,-76,70
235,8636,21,-1704,-4737,23,-174,-79,71
236,8642,4,-1722,-4740,23,-175,-74,71
237,8640,1,-1727,-4743,23,-175,-77,72
238,8651,-10,-1721,-4735,23,-174,-74,70
239,8635,13,-1737,-4733,23,-171,-76,69
240,8634,-4,-1719,-4734,23,-175,-76,69
241,8635,7,-1703,-4740,23,-174,-75,71
242,8639,12,-1716,-4737,23,-172,-73,66
243,8630,11,-1720,-4732,23,-172,-77,68
244,8626,4,-1720,-4734,23,-177,-74,70
245,8631,2,-1712,-4739,23,-172,-76,71
246,8627,3,-1726,-4739,23,-170,-77,70
247,8628,8,-1717,-4742,23,-173,-78,71
248,8625,4,-1723,-4737,23,-175,-75,68
249,8614,0,-1740,-4737,23,-176,-75,68
250,8632,1,-1738,-4733,23,-172,-77,70
251,8639,0,-1735,-4740,23,-176,-78,68
252,8625,-7,-1716,-4741,23,-175,-76,70
253,8630,-11,-1722,-4740,23,-172,-77,67
254,8642,5,-1723,-4736,23,-172,-74,70
255,8643,6,-1701,-4741,23,-174,-71,69
256,8625,22,-1731,-4742,23,-173,-73,68
257,8630,24,-1724,-4740,23,-172,-77,67
258,8624,28,-1717,-4739,23,-173,-74,71
259,8636,13,-1713,-4739,23,-172,-77,72
260,8640,12,-1707,-4745,23,-169,-79,69
261,8638,2,-1706,-4743,23,-172,-75,68
262,8634,-6,-1709,-4744,23,-171,-80,67
263,8628,12,-1732,-4738,23,-174,-76,69
264,8641,-1,-1704,-4738,23,-173,-73,68
265,8652,0,-1721,-4741,23,-172,-74,68
266,8651,0,-1722,-4741,23,-170,-75,69
267,8622,11,-1719,-4741,23,-169,-76,70
268,8622,17,-1706,-4740,23,-172,-78,70
269,8638,3,-1706,-4746,23,-171,-77,70
270,8633,-1,-1711,-4743,23,-174,-77,69
271,8633,2,-1709,-4742,23,-172,-81,67
272,8637,16,-1719,-4742,23,-171,-76,71
273,8631,16,-1705,-4744,23,-172,-77,69
274,8627,11,-1735,-4743,23,-173,-78,69
275,8629,4,-1755,-4743,23,-176,-79,67
276,8629,8,-1715,-4744,23,-176,-75,69
277,8628,1,-1719,-4746,23,-174,-73,66
278,8627,1,-1701,-4741,23,-174,-74,71
279,8629,14,-1711,-4740,23,-171,-72,71
280,8633,15,-1718,-4744,23,-171,-74,67
281,8640,8,-1734,-4742,23,-171,-76,67
282,8637,15,-1721,-4747,23,-174,-75,70
283,8622,24,-1716,-4735,23,-172,-74,68
284,8635,5,-1705,-4733,23,-171,-73,67
285,8632,1,-1708,-4734,23,-173,-79,68
286,8627,11,-1698,-4740,23,-174,-73,68
287,8629,7,-1698,-4737,23,-175,-75,69
288,8647,6,-1711,-4739,23,-174,-74,67
289,8644,14,-1713,-4741,23,-173,-70,68
290,8626,8,-1714,-4739,23,-172,-76,69
291,8632,9,-1704,-4742,23,-176,-77,68
292,8617,22,-1717,-4744,23,-173,-79,71
293,8626,26,-1705,-4737,23,-173,-75,72
294,8632,13,-1691,-4734,23,-173,-75,67
295,8639,11,-1702,-4740,23,-172,-75,70
296,8644,17,-1724,-4741,23,-172,-77,71
297,8638,3,-1736,-4740,23,-170,-74,70
298,8627,13,-1755,-4734,23,-174,-75,71
299,8653,21,-1720,-4740,23,-174,-77,68
300,8632,14,-1705,-4742,23,-173,-76,69
301,8635,14,-1710,-4739,23,-172,-75,69
302,8627,-1,-1711,-4736,23,-175,-76,69
303,8626,-2,-1724,-4741,23,-178,-77,68
304,8633,6,-1738,-4736,23,-174,-74,68
305,8634,-4,-1720,-4742,23,-173,-77,71
306,8618,1,-1731,-4737,23,-174,-78,72
307,8636,4,-1701,-4736,23,-175,-75,73
308,8647,5,-1711,-4735,23,-177,-75,70
309,8644,0,-1711,-4735,23,-175,-75,69
310,8626,-5,-1748,-4739,23,-171,-76,70
311,8642,5,-1718,-4740,23,-173,-79,72
312,8641,2,-1716,-4732,23,-173,-75,68
313,8634,5,-1713,-4731,23,-173,-71,69
314,8629,10,-1708,-4738,23,-171,-74,67
315,8634,6,-1721,-4735,23,-175,-80,67
316,8618,13,-1706,-4740,23,-173,-80,66
317,8629,10,-1710,-4734,23,-170,-76,70
318,8627,10,-1711,-4737,23,-171,-71,69
319,8636,1,-1730,-4737,23,-176,-74,68
320,8636,6,-1733,-4738,23,-177,-77,69
321,8635,5,-1710,-4739,23,-175,-76,70
322,8633,16,-1720,-4737,23,-174,-76,69
323,8629,9,-1694,-4737,23,-175,-72,71
324,8631,14,-1709,-4739,23,-176,-73,70
325,8628,13,-1725,-4739,23,-171,-76,68
326,8623,10,-1732,-4741,23,-173,-76,67
327,8637,20,-1725,-4737,23,-172,-75,70
328,8632,16,-1727,-4734,23,-171,-73,72
329,8643,16,-1728,-4737,23,-172,-74,68
330,8640,4,-1728,-4737,23,-173,-75,68
331,8637,16,-1716,-4737,23,-171,-71,67
332,8645,14,-1718,-4739,23,-172,-74,69
333,8641,25,-1733,-4736,23,-172,-75,70
334,8643,18,-1709,-4739,23,-167,-76,70
335,8643,17,-1714,-4742,23,-170,-76,68
336,8637,14,-1720,-4740,23,-170,-76,70
337,8629,30,-1722,-4739,23,-171,-76,68
338,8632,14,-1739,-4742,23,-174,-77,68
339,8628,12,-1729,-4738,23,-174,-79,70
340,8625,17,-1714,-4740,23,-172,-78,67
341,8643,27,-1729,-4743,23,-176,-73,70
342,8641,24,-1725,-4740,23,-176,-72,69
343,8648,21,-1718,-4741,23,-173,-72,71
344,8639,34,-1729,-4737,23,-172,-74,69
345,8638,16,-1714,-4734,23,-171,-75,70
346,8656,12,-1719,-4731,23,-172,-75,71
347,8635,14,-1722,-4734,23,-172,-73,72
348,8636,8,-1715,-4737,23,-172,-72,70
349,8631,4,-1694,-4735,23,-174,-80,72
350,8642,6,-1712,-4737,23,-171,-75,70
351,8636,4,-1716,-4734,23,-170,-75,69
352,8632,10,-1697,-4736,23,-174,-74,71
353,8641,4,-1706,-4740,23,-173,-73,69
354,8617,-14,-1717,-4737,23,-172,-73,72
355,8618,-18,-1728,-4735,23,-175,-72,69
356,8631,-6,-1723,-4733,23,-174,-75,67
357,8632,8,-1730,-4728,23,-174,-70,68
358,8647,17,-1718,-4731,23,-176,-75,70
359,8633,6,-1684,-4735,23,-175,-78,65
360,8627,16,-1710,-4734,23,-174,-77,67
361,8640,15,-1710,-4733,23,-172,-74,68
362,8631,6,-1725,-4734,23,-175,-72,70
363,8632,5,-1741,-4735,23,-175,-75,71
364,8642,4,-1716,-4740,23,-174,-79,70
365,8649,1,-1732,-4738,23,-175,-76,70
366,8640,-5,-1718,-4732,23,-173,-75,67
367,8636,5,-1717,-4735,23,-173,-77,70
368,8618,4,-1729,-4737,23,-171,-76,68
369,8629,9,-1710,-4729,23,-176,-80,68
370,8645,22,-1699,-4733,23,-172,-76,66
371,8640,5,-1730,-4735,23,-170,-78,68
372,8648,9,-1720,-4736,23,-174,-78,68
373,8641,5,-1704,-4739,23,-175,-75,67
374,8637,7,-1713,-4740,23,-174,-77,66
375,8635,4,-1718,-4734,23,-174,-74,66
376,8637,18,-1734,-4737,23,-172,-75,67
377,8629,19,-1724,-4735,23,-171,-72,73
378,8636,-10,-1706,-4737,23,-173,-73,70
379,8642,-1,-1722,-4741,23,-175,-73,69
380,8653,3,-1700,-4737,23,-173,-75,71
381,8628,6,-1715,-4735,23,-176,-77,69
382,8630,22,-1722,-4739,23,-174,-77,69
383,8631,20,-1737,-4735,23,-174,-75,69
384,8627,17,-1737,-4732,23,-174,-74,70
385,8628,12,-1738,-4733,23,-174,-77,66
386,8645,15,-1742,-4736,23,-173,-80,69
387,8626,19,-1738,-4737,23,-175,-77,71
388,8639,16,-1720,-4741,23,-175,-77,68
389,8625,12,-1721,-4738,23,-173,-79,71
390,8635,8,-1750,-4741,23,-172,-75,67
391,8632,15,-1736,-4741,23,-173,-77,66
392,8635,14,-1754,-4737,23,-171,-74,68
393,8627,-2,-1743,-4739,23,-174,-75,68
394,8631,2,-1721,-4732,23,-175,-71,70
395,8638,16,-1711,-4733,23,-170,-73,71
396,8636,19,-1733,-4738,23,-173,-74,69
397,8632,21,-1700,-4736,23,-172,-74,64
398,8624,11,-1705,-4734,23,-173,-80,69
399,8640,-2,-1711,-4733,23,-175,-78,69
400,8628,3,-1724,-4733,23,-172,-80,70
401,8639,5,-1728,-4729,23,-172,-76,68
402,8636,9,-1731,-4733,23,-172,-77,74
403,8641,-1,-1716,-4731,23,-171,-73,69
404,8632,5,-1702,-4731,23,-172,-73,72
405,8620,13,-1713,-4738,23,-173,-73,69
406,8629,10,-1691,-4740,23,-176,-77,69
407,8651,0,-1700,-4735,23,-172,-74,71
408,8647,-2,-1720,-4731,23,-172,-75,68
409,8635,1,-1724,-4733,23,-172,-77,68
410,8655,-4,-1699,-4736,23,-173,-77,72
411,8635,1,-1712,-4743,23,-174,-76,67
412,8644,1,-1715,-4736,23,-175,-75,69
413,8634,-2,-1739,-4732,23,-177,-75,70
414,8625,16,-1733,-4732,23,-171,-75,68
415,8629,9,-1739,-4738,23,-173,-77,66
416,8630,4,-1719,-4735,23,-173,-76,70
417,8641,-3,-1726,-4729,23,-170,-76,69
418,8650,-5,-1731,-4732,23,-171,-72,73
419,8634,5,-1720,-4732,23,-171,-75,69
420,8632,-7,-1696,-4732,23,-171,-72,72
421,8636,10,-1707,-4735,23,-168,-77,70
422,8640,5,-1718,-4735,23,-171,-76,71
423,8624,8,-1722,-4736,23,-173,-76,67
424,8628,6,-1738,-4731,23,-174,-72,68
425,8630,7,-1715,-4734,23,-173,-75,67
426,8641,35,-1714,-4728,23,-172,-71,69
427,8631,12,-1708,-4729,23,-172,-74,68
428,8638,11,-1715,-4733,23,-173,-75,69
429,8635,25,-1722,-4732,23,-175,-73,73
430,8632,19,-1708,-4739,23,-175,-73,72
431,8636,10,-1709,-4732,23,-175,-77,68
432,8642,14,-1720,-4734,23,-173,-75,71
433,8641,-1,-1713,-4730,23,-173,-75,69
434,8635,0,-1750,-4735,23,-174,-75,69
435,8621,8,-1718,-4733,23,-172,-73,69
436,8625,21,-1739,-4732,23,-171,-79,68
437,8620,23,-1722,-4730,23,-172,-75,68
438,8647,11,-1719,-4729,23,-173,-74,70
439,8638,-1,-1713,-4737,23,-171,-76,68
440,8636,13,-1732,-4736,23,-172,-72,67
441,8631,-2,-1700,-4727,23,-175,-72,69
442,8635,17,-1690,-4733,23,-170,-72,69
443,8632,8,-1699,-4731,23,-172,-74,67
444,8641,18,-1738,-4733,23,-171,-74,68
445,8636,7,-1724,-4729,23,-173,-76,69
446,8634,4,-1716,-4732,23,-175,-76,67
447,8636,7,-1727,-4735,23,-170,-72,67
448,8635,3,-1724,-4733,23,-173,-74,68
449,8622,-1,-1701,-4733,23,-174,-74,72
450,8633,5,-1735,-4730,23,-175,-74,68
451,8631,18,-1743,-4731,23,-175,-73,68
452,8639,-7,-1727,-4736,23,-176,-73,64
453,8656,11,-1698,-4734,23,-174,-72,66
454,8655,1,-1721,-4732,23,-173,-76,68
455,8646,6,-1718,-4732,23,-174,-78,65
456,8625,10,-1716,-4732,23,-175,-72,68
457,8633,12,-1732,-4733,23,-177,-72,68
458,8638,-6,-1722,-4738,23,-175,-74,70
459,8639,-6,-1700,-4730,23,-176,-76,69
460,8643,-5,-1714,-4731,23,-174,-76,71
461,8618,9,-1724,-4733,23,-171,-73,70
462,8624,32,-1731,-4731,23,-171,-75,68
463,8624,9,-1718,-4736,23,-168,-75,70
464,8636,13,-1722,-4735,23,-177,-76,67
465,8630,21,-1711,-4733,23,-174,-76,68
466,8638,10,-1717,-4731,23,-173,-77,69
467,8641,7,-1714,-4734,23,-176,-76,71
468,8643,4,-1693,-4735,23,-176,-75,70
469,8655,7,-1685,-4735,23,-175,-74,67
470,8651,17,-1713,-4734,23,-175,-74,71
471,8644,18,-1720,-4736,23,-174,-77,71
472,8641,2,-1718,-4740,23,-177,-76,71
473,8616,12,-1710,-4736,23,-173,-77,69
474,8623,14,-1710,-4733,23,-174,-77,70
475,8645,18,-1717,-4733,23,-173,-76,71
476,8636,15,-1726,-4732,23,-173,-75,67
477,8649,-2,-1735,-4729,23,-172,-76,69
478,8663,12,-1703,-4730,23,-172,-75,70
479,8640,5,-1708,-4728,23,-173,-76,69
480,8637,8,-1744,-4730,23,-172,-75,69
481,8624,12,-1740,-4733,23,-176,-72,69
482,8633,3,-1727,-4736,23,-172,-73,69
483,8641,29,-1711,-4732,23,-171,-75,68
484,8651,13,-1689,-4729,23,-172,-78,69
485,8641,4,-1687,-4731,23,-171,-77,70
486,8647,10,-1713,-4738,23,-175,-73,69
487,8651,14,-1732,-4730,23,-171,-79,70
488,8633,8,-1719,-4729,23,-172,-76,71
489,8621,9,-1719,-4730,23,-174,-75,66
490,8638,14,-1706,-4732,23,-172,-73,66
491,8643,-1,-1696,-4738,23,-173,-74,69
492,8634,-3,-1725,-4729,23,-170,-76,68
493,8627,7,-1734,-4733,23,-171,-79,70
494,8628,14,-1734,-4734,23,-172,-78,70
495,8633,21,-1732,-4731,23,-171,-77,68
496,8632,24,-1712,-4728,23,-173,-79,69
497,8635,6,-1725,-4729,23,-175,-73,69
498,8638,-2,-1741,-4731,23,-175,-73,71
499,8638,4,-1737,-4735,23,-171,-75,71
500,8650,4,-1717,-4734,23,-172,-77,71
501,8631,5,-1704,-4737,23,-173,-78,70
502,8621,12,-1710,-4730,23,-174,-77,68
503,8618,15,-1721,-4734,23,-173,-76,66
504,8640,1,-1729,-4729,23,-173,-73,71
505,8634,4,-1702,-4736,23,-175,-73,68
506,8623,12,-1690,-4734,23,-176,-78,69
507,8623,3,-1703,-4729,23,-174,-80,69
508,8632,5,-1703,-4735,23,-172,-77,72
509,8634,11,-1712,-4729,23,-172,-76,71
510,8638,3,-1710,-4731,23,-172,-74,68
511,8630,-5,-1735,-4733,23,-174,-70,67
512,8632,2,-1720,-4733,23,-174,-71,68
513,8641,2,-1721,-4730,23,-175,-73,72
514,8645,0,-1716,-4739,23,-173,-74,72
515,8637,7,-1709,-4733,23,-172,-74,68
516,8626,-1,-1720,-4731,23,-173,-74,69
517,8623,20,-1719,-4731,23,-176,-70,69
518,8649,20,-1729,-4732,23,-173,-76,68
519,8655,-5,-1713,-4734,23,-173,-71,70
520,8628,1,-1730,-4733,23,-175,-75,65
521,8628,6,-1730,-4735,23,-174,-74,67
522,8626,-2,-1743,-4737,23,-175,-75,67
523,8647,-1,-1739,-4733,23,-173,-76,67
524,8636,-4,-1731,-4732,23,-174,-73,69
525,8633,-6,-1730,-4733,23,-173,-73,72
526,8636,-17,-1729,-4727,23,-170,-74,68
527,8636,6,-1725,-4726,23,-171,-77,64
528,8633,-1,-1741,-4729,23,-176,-75,69
529,8628,-3,-1736,-4729,23,-173,-75,70
530,8645,4,-1716,-4728,23,-173,-77,67
531,8642,2,-1723,-4737,23,-173,-78,70
532,8636,-3,-1727,-4734,23,-170,-77,69
533,8640,14,-1735,-4734,23,-170,-73,69
534,8635,8,-1717,-4735,23,-172,-73,66
535,8652,-6,-1694,-4735,23,-173,-76,67
536,8641,0,-1722,-4730,23,-174,-74,70
537,8630,-1,-1715,-4731,23,-174,-74,69
538,8612,10,-1716,-4732,23,-170,-71,70
539,8607,8,-1729,-4734,23,-168,-76,74
540,8617,9,-1731,-4736,23,-171,-75,70
541,8649,18,-1717,-4733,23,-171,-71,68
542,8641,15,-1726,-4735,23,-171,-73,71
543,8645,-5,-1739,-4731,23,-174,-73,74
544,8641,-12,-1736,-4734,23,-171,-72,67
545,8630,-11,-1736,-4733,23,-172,-75,70
546,8642,1,-1719,-4736,23,-174,-75,71
547,8641,-1,-1712,-4728,23,-173,-74,71
548,8654,5,-1717,-4729,23,-171,-71,68
549,8649,3,-1701,-4725,23,-171,-75,71
550,8641,-1,-1704,-4733,23,-172,-74,67
551,8634,4,-1700,-4734,23,-174,-75,68
