,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,4314,9,-861,-4734,23,-346,-158,138
50,4322,11,-859,-4736,23,-349,-160,138
51,4326,10,-855,-4735,23,-345,-157,137
52,4319,7,-859,-4736,23,-343,-158,139
53,4317,11,-866,-4737,23,-345,-158,140
54,4322,10,-863,-4734,23,-340,-158,145
55,4318,7,-857,-4732,23,-343,-150,144
56,4321,5,-854,-4740,23,-348,-152,140
57,4324,-3,-858,-4738,23,-342,-153,142
58,4317,-5,-855,-4733,23,-340,-160,139
59,4323,3,-850,-4732,23,-349,-154,139
60,4308,5,-852,-4730,23,-344,-152,144
61,4304,-1,-856,-4730,23,-347,-147,140
62,4313,2,-852,-4731,23,-355,-143,140
63,4315,7,-866,-4733,23,-345,-148,140
64,4318,7,-865,-4735,23,-344,-147,139
65,4317,8,-858,-4737,23,-337,-149,141
66,4316,11,-868,-4734,23,-341,-155,137
67,4322,8,-859,-4741,23,-349,-155,144
68,4318,4,-861,-4741,23,-353,-148,144
69,4311,10,-864,-4744,23,-351,-151,142
70,4309,4,-870,-4731,23,-350,-149,142
71,4314,10,-873,-4734,23,-349,-153,136
72,4320,11,-875,-4731,23,-351,-152,144
73,4315,5,-869,-4731,23,-344,-147,140
74,4324,-2,-864,-4729,23,-346,-147,142
75,4323,8,-863,-4733,23,-349,-152,140
76,4319,6,-867,-4734,23,-344,-147,139
77,4314,11,-869,-4735,23,-342,-146,142
78,4303,11,-872,-4733,23,-346,-150,142
79,4310,12,-863,-4729,23,-345,-150,143
80,4313,15,-858,-4730,23,-346,-146,138
81,4312,7,-869,-4729,23,-344,-145,135
82,4311,12,-877,-4729,23,-343,-148,136
83,4316,15,-868,-4730,23,-343,-158,139
84,4322,10,-867,-4731,23,-337,-154,137
85,4319,6,-852,-4732,23,-340,-154,141
86,4326,8,-869,-4735,23,-344,-156,137
87,4314,6,-859,-4734,23,-348,-152,136
88,4316,11,-873,-4729,23,-344,-156,133
89,4322,11,-868,-4733,23,-346,-155,137
90,4321,12,-858,-4734,23,-340,-148,139
91,4324,10,-861,-4730,23,-341,-151,139
92,4323,6,-864,-4729,23,-339,-146,134
93,4318,10,-876,-4731,23,-345,-152,136
94,4312,11,-874,-4738,23,-345,-149,137
95,4313,11,-873,-4735,23,-343,-157,140
96,4320,11,-858,-4738,23,-344,-152,136
97,4317,14,-850,-4733,23,-344,-150,138
98,4315,11,-859,-4736,23,-339,-147,141
99,4317,9,-858,-4732,23,-352,-144,139
100,4312,15,-857,-4734,23,-349,-150,150
101,4312,14,-853,-4740,23,-345,-156,143
102,4315,6,-855,-4740,23,-344,-144,142
103,4315,4,-861,-4736,23,-342,-144,143
104,4321,1,-867,-4734,23,-345,-153,142
105,4323,9,-867,-4731,23,-345,-151,138
106,4323,12,-849,-4730,23,-348,-148,133
107,4322,16,-855,-4732,23,-348,-144,137
108,4320,7,-863,-4736,23,-346,-146,138
109,4314,6,-858,-4729,23,-340,-154,139
110,4311,7,-868,-4737,23,-338,-153,133
111,4320,3,-856,-4733,23,-344,-150,144
112,4318,7,-861,-4733,23,-345,-153,141
113,4317,7,-860,-4735,23,-340,-150,143
114,4316,10,-859,-4733,23,-342,-150,141
115,4314,3,-860,-4733,23,-342,-144,133
116,4315,4,-859,-4735,23,-343,-153,131
117,4314,10,-865,-4740,23,-347,-147,143
118,4310,9,-857,-4733,23,-343,-151,144
119,4325,11,-861,-4730,23,-350,-148,142
120,4317,2,-865,-4736,23,-350,-145,141
121,4313,2,-864,-4736,23,-343,-140,141
122,4318,0,-864,-4738,23,-345,-148,136
123,4321,5,-866,-4733,23,-344,-149,137
124,4317,4,-860,-4730,23,-346,-159,140
125,4316,0,-862,-4732,23,-348,-156,140
126,4317,6,-860,-4734,23,-349,-149,137
127,4308,2,-870,-4738,23,-349,-152,145
128,4310,4,-866,-4737,23,-344,-158,140
129,4319,4,-854,-4731,23,-346,-156,137
130,4320,3,-863,-4731,23,-346,-152,136
131,4325,7,-867,-4737,23,-347,-152,140
132,4317,6,-864,-4737,23,-344,-157,142
133,4312,-2,-865,-4738,23,-342,-151,144
134,4322,3,-854,-4733,23,-342,-149,138
135,4318,10,-866,-4732,23,-349,-150,134
136,4314,3,-862,-4727,23,-345,-155,136
137,4317,9,-856,-4732,23,-339,-149,135
138,4314,4,-861,-4728,23,-337,-144,137
139,4318,11,-860,-4731,23,-345,-145,143
140,4318,11,-874,-4729,23,-346,-150,139
141,4314,5,-867,-4729,23,-346,-153,140
142,4312,10,-873,-4730,23,-350,-148,143
143,4320,4,-865,-4730,23,-351,-151,139
144,4316,8,-862,-4734,23,-346,-153,140
145,4316,11,-864,-4728,23,-342,-148,137
146,4318,6,-859,-4733,23,-343,-148,142
147,4312,15,-867,-4735,23,-342,-146,134
148,4316,11,-867,-4727,23,-337,-144,142
149,4324,7,-861,-4732,23,-344,-146,139
150,4319,11,-860,-4732,23,-340,-154,139
151,4312,13,-857,-4733,23,-342,-151,143
152,4319,12,-860,-4732,23,-346,-154,138
153,4318,2,-868,-4733,23,-344,-155,138
154,4320,9,-858,-4735,23,-344,-153,142
155,4322,9,-858,-4729,23,-342,-154,139
156,4319,9,-857,-4731,23,-345,-143,152
157,4317,3,-863,-4733,23,-348,-147,144
158,4318,11,-856,-4735,23,-340,-156,138
159,4325,10,-855,-4736,23,-343,-159,141
160,4322,15,-864,-4735,23,-340,-152,141
161,4318,9,-872,-4734,23,-340,-146,139
162,4315,9,-877,-4730,23,-345,-143,140
163,4322,5,-862,-4734,23,-355,-150,137
164,4327,15,-860,-4733,23,-348,-148,134
165,4321,13,-855,-4729,23,-344,-151,138
166,4323,8,-852,-4729,23,-347,-152,136
167,4317,9,-853,-4735,23,-346,-147,135
168,4315,10,-866,-4737,23,-348,-155,139
169,4319,10,-862,-4733,23,-349,-154,142
170,4315,5,-863,-4732,23,-360,-155,139
171,4319,6,-866,-4732,23,-351,-153,136
172,4320,8,-868,-4738,23,-350,-150,138
173,4322,12,-872,-4733,23,-349,-149,138
174,4322,7,-864,-4728,23,-344,-157,140
175,4317,-2,-864,-4727,23,-339,-152,138
176,4315,14,-861,-4729,23,-343,-145,138
177,4312,3,-877,-4732,23,-342,-159,137
178,4317,11,-866,-4730,23,-341,-157,134
179,4317,8,-872,-4729,23,-345,-154,136
180,4319,3,-866,-4732,23,-350,-156,140
181,4309,5,-854,-4736,23,-345,-158,143
182,4324,7,-861,-4730,23,-345,-157,143
183,4318,9,-859,-4735,23,-345,-156,143
184,4321,9,-855,-4733,23,-343,-154,141
185,4315,8,-866,-4736,23,-345,-153,141
186,4313,9,-857,-4736,23,-344,-152,141
187,4311,4,-854,-4733,23,-344,-145,140
188,4313,10,-860,-4736,23,-342,-151,141
189,4313,7,-865,-4733,23,-343,-151,145
190,4314,7,-860,-4730,23,-336,-147,143
191,4319,12,-868,-4734,23,-341,-149,145
192,4324,6,-868,-4734,23,-345,-155,140
193,4321,8,-878,-4729,23,-339,-157,136
194,4316,7,-869,-4729,23,-337,-154,141
195,4316,7,-863,-4728,23,-349,-151,136
196,4313,4,-864,-4731,23,-345,-140,139
197,4314,5,-868,-4735,23,-347,-142,144
198,4322,12,-872,-4734,23,-350,-152,138
199,4307,6,-860,-4733,23,-348,-153,140
200,4320,4,-871,-4732,23,-340,-146,149
201,4321,8,-864,-4731,23,-346,-149,140
202,4325,7,-868,-4729,23,-344,-144,137
203,4313,7,-862,-4728,23,-342,-147,141
204,4307,3,-855,-4730,23,-350,-146,138
205,4318,6,-860,-4733,23,-345,-144,138
206,4315,11,-868,-4729,23,-348,-155,135
207,4317,10,-874,-4729,23,-348,-152,135
208,4321,8,-866,-4729,23,-352,-156,138
209,4324,5,-858,-4728,23,-346,-156,140
210,4317,3,-861,-4731,23,-346,-154,142
211,4314,1,-864,-4729,23,-347,-155,136
212,4317,4,-865,-4734,23,-340,-157,139
213,4317,9,-869,-4733,23,-339,-155,138
214,4318,9,-872,-4733,23,-344,-156,136
215,4309,2,-866,-4728,23,-346,-154,139
216,4309,7,-849,-4735,23,-347,-147,137
217,4311,7,-862,-4738,23,-341,-154,138
218,4309,7,-863,-4731,23,-335,-149,138
219,4317,5,-856,-4729,23,-337,-154,141
220,4315,6,-860,-4730,23,-345,-155,142
221,4319,4,-857,-4724,23,-340,-161,146
222,4318,8,-867,-4733,23,-350,-153,148
223,4323,11,-869,-4732,23,-345,-150,135
224,4317,13,-860,-4727,23,-345,-152,142
225,4321,3,-858,-4727,23,-345,-155,144
226,4315,4,-864,-4732,23,-342,-153,144
227,4314,8,-871,-4726,23,-342,-156,140
228,4312,17,-866,-4730,23,-349,-147,140
229,4316,9,-863,-4738,23,-334,-152,137
230,4318,4,-865,-4738,23,-347,-149,141
231,4316,2,-864,-4734,23,-350,-154,140
232,4316,4,-863,-4729,23,-346,-153,138
233,4319,6,-853,-4727,23,-351,-149,140
234,4320,2,-861,-4728,23,-339,-153,144
235,4326,2,-884,-4731,23,-344,-154,140
236,4316,9,-867,-4730,23,-344,-144,135
237,4310,8,-861,-4731,23,-350,-153,139
238,4323,9,-865,-4734,23,-345,-150,139
239,4323,12,-867,-4732,23,-343,-152,142
240,4314,4,-868,-4731,23,-343,-152,139
241,4307,5,-866,-4729,23,-345,-157,141
242,4316,6,-867,-4726,23,-348,-158,141
243,4317,14,-870,-4732,23,-344,-155,141
244,4313,7,-868,-4728,23,-348,-154,138
245,4315,10,-857,-4729,23,-352,-161,135
246,4314,10,-864,-4736,23,-348,-152,131
247,4313,6,-854,-4735,23,-338,-152,134
248,4315,11,-861,-4732,23,-339,-153,126
249,4316,6,-864,-4730,23,-351,-151,136
250,4322,-1,-870,-4731,23,-343,-153,140
251,4319,7,-856,-4734,23,-346,-150,139
252,4315,12,-860,-4734,23,-353,-150,140
253,4316,8,-862,-4730,23,-346,-149,143
254,4314,8,-869,-4734,23,-349,-154,141
255,4313,1,-854,-4731,23,-346,-150,142
256,4317,7,-853,-4729,23,-338,-153,140
257,4321,11,-849,-4731,23,-341,-149,139
258,4315,8,-855,-4730,23,-342,-152,140
259,4317,10,-856,-4732,23,-347,-144,140
260,4321,16,-856,-4733,23,-343,-148,138
261,4314,6,-868,-4732,23,-339,-151,136
262,4328,8,-864,-4730,23,-343,-145,134
263,4330,5,-860,-4733,23,-342,-150,134
264,4320,8,-864,-4725,23,-341,-153,140
265,4318,2,-870,-4730,23,-344,-150,140
266,4317,8,-857,-4733,23,-340,-150,138
267,4318,11,-867,-4727,23,-338,-154,139
268,4313,1,-866,-4731,23,-339,-145,144
269,4319,4,-870,-4730,23,-338,-142,145
270,4320,1,-865,-4731,23,-338,-153,140
271,4324,4,-865,-4733,23,-339,-156,138
272,4322,8,-869,-4734,23,-342,-155,146
273,4318,9,-868,-4734,23,-347,-146,147
274,4315,8,-863,-4729,23,-344,-150,144
275,4320,2,-862,-4726,23,-349,-151,139
276,4324,8,-869,-4726,23,-340,-151,137
277,4317,6,-861,-4729,23,-343,-157,136
278,4316,1,-857,-4730,23,-346,-149,141
279,4314,6,-858,-4727,23,-350,-149,151
280,4315,7,-870,-4733,23,-350,-146,141
281,4326,6,-864,-4733,23,-345,-147,139
282,4317,11,-864,-4732,23,-338,-148,138
283,4315,1,-877,-4733,23,-347,-146,137
284,4316,4,-868,-4723,23,-357,-149,143
285,4313,4,-858,-4732,23,-352,-150,141
286,4316,8,-861,-4729,23,-350,-152,147
287,4318,9,-862,-4729,23,-349,-149,137
288,4313,5,-858,-4730,23,-351,-153,136
289,4321,5,-858,-4730,23,-348,-150,132
290,4317,1,-863,-4733,23,-346,-154,137
291,4321,3,-864,-4733,23,-351,-152,137
292,4318,-1,-862,-4732,23,-347,-143,143
293,4307,6,-867,-4732,23,-340,-151,138
294,4308,6,-862,-4731,23,-346,-156,136
295,4310,2,-854,-4733,23,-344,-154,140
296,4316,9,-866,-4731,23,-343,-147,142
297,4310,6,-852,-4733,23,-345,-154,142
298,4312,7,-856,-4736,23,-347,-156,142
299,4318,10,-866,-4735,23,-342,-152,146
300,4318,10,-869,-4728,23,-340,-149,144
301,4315,5,-859,-4735,23,-345,-147,140
302,4322,2,-858,-4733,23,-348,-157,141
303,4312,8,-862,-4729,23,-347,-146,139
304,4309,6,-866,-4725,23,-346,-145,136
305,4317,12,-866,-4723,23,-341,-149,140
306,4320,9,-864,-4723,23,-342,-145,137
307,4327,5,-854,-4728,23,-346,-148,144
308,4320,4,-868,-4725,23,-342,-144,149
309,4324,12,-869,-4731,23,-344,-151,141
310,4318,9,-863,-4728,23,-342,-148,144
311,4315,10,-867,-4729,23,-343,-148,145
312,4313,8,-862,-4726,23,-344,-149,137
313,4316,1,-855,-4725,23,-343,-148,136
314,4318,1,-848,-4725,23,-348,-142,134
315,4320,13,-856,-4736,23,-345,-147,135
316,4318,7,-854,-4734,23,-350,-156,135
317,4319,8,-851,-4731,23,-345,-154,137
318,4317,6,-854,-4731,23,-348,-152,138
319,4318,7,-853,-4731,23,-349,-148,142
320,4315,10,-863,-4726,23,-349,-148,139
321,4313,0,-867,-4724,23,-345,-151,141
322,4322,5,-859,-4729,23,-343,-148,139
323,4314,5,-855,-4727,23,-344,-153,143
324,4319,4,-851,-4727,23,-349,-144,143
325,4324,9,-871,-4729,23,-344,-148,138
326,4319,5,-876,-4731,23,-341,-153,133
327,4313,4,-867,-4726,23,-347,-148,136
328,4309,1,-859,-4727,23,-341,-149,141
329,4310,6,-868,-4731,23,-344,-144,144
330,4312,4,-862,-4724,23,-348,-151,139
331,4315,-1,-864,-4725,23,-347,-151,143
332,4318,-1,-859,-4726,23,-346,-148,137
333,4314,8,-868,-4727,23,-342,-147,142
334,4313,10,-853,-4726,23,-334,-152,142
335,4319,15,-858,-4725,23,-344,-154,139
336,4310,8,-862,-4730,23,-347,-146,134
337,4310,6,-848,-4728,23,-345,-149,141
338,4321,3,-858,-4724,23,-345,-147,138
339,4317,4,-852,-4729,23,-348,-144,138
340,4315,5,-869,-4727,23,-351,-145,134
341,4311,11,-870,-4731,23,-341,-145,139
342,4316,15,-860,-4730,23,-346,-147,136
343,4313,11,-864,-4726,23,-353,-149,133
344,4316,6,-860,-4729,23,-340,-149,135
345,4313,3,-858,-4729,23,-345,-154,139
346,4318,6,-862,-4733,23,-341,-156,137
347,4310,9,-867,-4725,23,-346,-151,138
348,4317,10,-864,-4725,23,-343,-147,141
349,4321,2,-868,-4729,23,-347,-150,145
350,4318,-1,-858,-4724,23,-348,-146,141
351,4314,0,-869,-4724,23,-352,-147,135
352,4316,8,-867,-4727,23,-349,-152,139
353,4312,9,-857,-4726,23,-350,-153,140
354,4317,6,-862,-4725,23,-348,-155,143
355,4321,7,-864,-4725,23,-343,-147,137
356,4313,3,-865,-4726,23,-346,-156,136
357,4315,1,-867,-4729,23,-346,-150,139
358,4321,4,-873,-4732,23,-346,-155,142
359,4323,4,-865,-4734,23,-347,-150,139
360,4321,4,-863,-4738,23,-347,-156,141
361,4316,11,-868,-4730,23,-342,-154,137
362,4308,7,-870,-4730,23,-345,-157,142
363,4309,14,-871,-4731,23,-340,-155,143
364,4317,10,-868,-4733,23,-338,-156,143
365,4318,8,-868,-4731,23,-339,-156,141
366,4310,7,-867,-4726,23,-341,-160,138
367,4311,9,-866,-4731,23,-348,-152,138
368,4310,8,-857,-4731,23,-341,-148,139
369,4318,8,-858,-4730,23,-344,-151,138
370,4317,5,-853,-4730,23,-341,-152,138
371,4320,6,-846,-4730,23,-342,-154,144
372,4317,5,-858,-4732,23,-346,-151,140
373,4317,14,-858,-4731,23,-345,-150,137
374,4317,9,-862,-4727,23,-338,-149,133
375,4317,6,-864,-4731,23,-342,-145,138
376,4321,6,-858,-4728,23,-352,-155,138
377,4322,8,-860,-4730,23,-346,-151,139
378,4324,3,-861,-4733,23,-347,-154,140
379,4318,5,-860,-4726,23,-343,-161,136
380,4312,14,-857,-4730,23,-352,-154,140
381,4311,5,-861,-4731,23,-349,-153,135
382,4314,0,-868,-4734,23,-341,-148,130
383,4313,-2,-861,-4735,23,-343,-150,137
384,4315,0,-859,-4732,23,-342,-149,135
385,4323,8,-862,-4732,23,-343,-149,136
386,4325,15,-859,-4730,23,-350,-146,136
387,4320,2,-864,-4728,23,-349,-140,139
388,4313,15,-861,-4731,23,-352,-150,135
389,4311,10,-866,-4731,23,-345,-152,141
390,4311,7,-881,-4728,23,-345,-159,140
391,4312,17,-867,-4730,23,-341,-157,140
392,4310,9,-870,-4726,23,-344,-153,141
393,4308,15,-865,-4728,23,-338,-148,141
394,4306,3,-858,-4730,23,-340,-147,141
395,4319,6,-870,-4726,23,-345,-147,143
396,4322,1,-869,-4726,23,-341,-156,134
397,4325,12,-859,-4729,23,-348,-153,133
398,4317,4,-863,-4724,23,-345,-150,142
399,4313,7,-860,-4729,23,-342,-159,143
400,4312,4,-868,-4727,23,-341,-152,142
401,4320,5,-849,-4728,23,-336,-151,139
402,4312,9,-860,-4729,23,-338,-147,133
403,4322,6,-847,-4732,23,-339,-145,137
404,4314,6,-854,-4731,23,-337,-146,141
405,4315,9,-857,-4729,23,-339,-154,141
406,4319,10,-860,-4732,23,-337,-153,144
407,4317,6,-857,-4730,23,-346,-154,144
408,4325,5,-856,-4728,23,-343,-157,143
409,4313,8,-851,-4722,23,-340,-148,142
410,4312,0,-850,-4724,23,-342,-150,143
411,4309,-2,-862,-4724,23,-342,-150,142
412,4311,0,-864,-4721,23,-344,-153,140
413,4317,0,-864,-4723,23,-346,-149,139
414,4309,8,-867,-4728,23,-346,-157,138
415,4316,-2,-860,-4725,23,-344,-152,138
416,4315,6,-870,-4731,23,-346,-159,135
417,4318,9,-862,-4727,23,-344,-152,137
418,4316,8,-865,-4727,23,-342,-149,135
419,4317,8,-858,-4722,23,-342,-151,134
420,4312,17,-863,-4717,23,-342,-149,138
421,4307,10,-865,-4724,23,-343,-155,138
422,4316,18,-860,-4725,23,-347,-144,135
423,4315,10,-867,-4728,23,-344,-147,141
424,4320,12,-870,-4728,23,-348,-150,145
425,4316,1,-863,-4727,23,-347,-146,141
426,4317,2,-856,-4717,23,-350,-148,149
427,4322,3,-862,-4725,23,-341,-150,143
428,4318,1,-858,-4724,23,-346,-153,144
429,4314,7,-859,-4724,23,-347,-145,133
430,4317,2,-859,-4721,23,-343,-152,135
431,4321,3,-858,-4729,23,-346,-145,138
432,4322,6,-857,-4729,23,-340,-148,139
433,4325,8,-852,-4724,23,-338,-151,139
434,4317,-2,-868,-4728,23,-345,-145,144
435,4322,-1,-862,-4730,23,-350,-150,144
436,4323,8,-869,-4729,23,-347,-156,140
437,4329,2,-864,-4729,23,-346,-149,143
438,4326,12,-861,-4728,23,-343,-154,140
439,4324,4,-860,-4726,23,-348,-147,143
440,4325,11,-863,-4726,23,-340,-147,140
441,4321,9,-862,-4726,23,-342,-144,142
442,4317,10,-864,-4728,23,-336,-146,143
443,4316,7,-870,-4729,23,-340,-142,137
444,4316,3,-861,-4730,23,-350,-151,135
445,4321,3,-856,-4728,23,-353,-148,137
446,4319,9,-858,-4726,23,-343,-137,140
447,4324,5,-867,-4732,23,-344,-147,140
448,4317,4,-865,-4731,23,-352,-144,135
449,4321,7,-879,-4724,23,-344,-150,140
450,4321,4,-876,-4727,23,-345,-150,141
451,4319,4,-862,-4724,23,-345,-147,141
452,4319,4,-865,-4724,23,-343,-151,135
453,4312,3,-863,-4725,23,-349,-146,136
454,4318,6,-878,-4727,23,-345,-147,142
455,4311,7,-870,-4727,23,-345,-147,134
456,4316,0,-869,-4720,23,-334,-150,136
457,4317,2,-866,-4724,23,-342,-145,139
458,4319,1,-856,-4729,23,-340,-150,137
459,4319,1,-860,-4737,23,-341,-149,139
460,4311,7,-865,-4732,23,-350,-147,138
461,4316,15,-870,-4733,23,-343,-150,143
462,4315,10,-868,-4727,23,-350,-142,143
463,4315,14,-866,-4726,23,-343,-141,141
464,4314,5,-865,-4727,23,-341,-145,141
465,4315,11,-859,-4728,23,-345,-149,136
466,4322,5,-855,-4730,23,-349,-154,138
467,4327,6,-865,-4727,23,-347,-154,132
468,4322,2,-856,-4730,23,-349,-152,139
469,4319,5,-854,-4729,23,-348,-150,141
470,4319,2,-859,-4726,23,-345,-146,138
471,4325,4,-864,-4729,23,-345,-149,135
472,4322,2,-861,-4728,23,-341,-141,143
473,4323,2,-863,-4730,23,-342,-147,143
474,4320,11,-874,-4730,23,-348,-145,137
475,4316,4,-879,-4727,23,-337,-144,137
476,4315,5,-869,-4726,23,-340,-146,144
477,4321,1,-870,-4725,23,-353,-148,136
478,4320,9,-856,-4729,23,-348,-144,139
479,4318,7,-856,-4727,23,-342,-143,136
480,4308,1,-869,-4728,23,-346,-147,134
481,4319,6,-871,-4726,23,-348,-150,134
482,4311,7,-854,-4727,23,-346,-148,137
483,4318,6,-862,-4728,23,-351,-153,136
484,4316,10,-873,-4726,23,-343,-148,136
485,4317,8,-853,-4724,23,-338,-154,132
486,4317,18,-857,-4726,23,-339,-153,141
487,4315,11,-852,-4725,23,-346,-148,137
488,4317,6,-849,-4728,23,-340,-145,139
489,4323,6,-856,-4729,23,-345,-151,135
490,4310,1,-860,-4730,23,-348,-158,132
491,4311,7,-862,-4728,23,-343,-144,134
492,4308,15,-866,-4729,23,-339,-146,136
493,4317,13,-862,-4726,23,-348,-151,138
494,4320,10,-853,-4726,23,-345,-151,143
495,4312,3,-846,-4731,23,-347,-154,141
496,4315,9,-855,-4729,23,-350,-149,135
497,4313,8,-860,-4729,23,-353,-147,139
498,4311,4,-856,-4726,23,-342,-148,139
499,4324,3,-852,-4731,23,-344,-153,142
500,4315,5,-862,-4724,23,-342,-148,138
501,4311,10,-858,-4721,23,-345,-150,139
502,4320,6,-871,-4726,23,-341,-149,143
503,4319,4,-859,-4719,23,-345,-153,147
504,4324,12,-851,-4723,23,-347,-152,142
505,4326,9,-853,-4730,23,-345,-150,141
506,4323,9,-859,-4725,23,-349,-145,141
507,4327,2,-852,-4728,23,-345,-149,138
508,4321,6,-867,-4725,23,-345,-152,140
509,4313,12,-870,-4727,23,-346,-152,140
510,4310,14,-872,-4724,23,-349,-143,138
511,4312,4,-856,-4722,23,-344,-157,135
512,4314,2,-863,-4724,23,-347,-153,130
513,4319,5,-865,-4727,23,-347,-149,137
514,4315,6,-866,-4727,23,-348,-154,132
515,4314,4,-867,-4727,23,-344,-154,133
516,4318,4,-859,-4723,23,-340,-148,140
517,4307,11,-859,-4726,23,-352,-152,144
518,4305,13,-866,-4729,23,-349,-148,139
519,4312,8,-863,-4726,23,-347,-143,133
520,4317,9,-854,-4730,23,-346,-143,140
521,4321,5,-856,-4731,23,-350,-144,142
522,4315,6,-857,-4723,23,-352,-148,142
523,4309,9,-859,-4725,23,-352,-147,143
524,4313,6,-855,-4721,23,-351,-146,142
525,4323,10,-859,-4723,23,-346,-149,142
526,4322,11,-864,-4724,23,-343,-152,139
527,4321,13,-864,-4725,23,-349,-153,136
528,4315,7,-860,-4729,23,-353,-153,138
529,4319,4,-847,-4733,23,-349,-147,135
530,4315,0,-870,-4727,23,-348,-148,150
531,4313,12,-868,-4726,23,-345,-151,146
532,4319,2,-869,-4720,23,-344,-159,140
533,4323,6,-868,-4726,23,-341,-148,136
534,4318,3,-858,-4724,23,-354,-150,132
535,4314,0,-860,-4722,23,-352,-154,137
536,4318,4,-864,-4725,23,-344,-154,130
537,4315,1,-861,-4725,23,-346,-156,140
538,4316,6,-855,-4726,23,-348,-160,135
539,4318,5,-852,-4728,23,-344,-152,139
540,4320,3,-855,-4724,23,-346,-153,144
541,4314,4,-850,-4727,23,-354,-151,150
542,4308,9,-865,-4729,23,-348,-155,147
543,4307,7,-872,-4725,23,-351,-153,143
544,4310,5,-863,-4726,23,-351,-150,147
545,4319,9,-858,-4722,23,-346,-154,140
546,4318,7,-863,-4725,23,-349,-148,138
547,4316,1,-867,-4728,23,-347,-149,139
548,4317,6,-856,-4724,23,-353,-151,139
549,4304,2,-861,-4718,23,-347,-140,138
550,4314,3,-869,-4721,23,-345,-150,147
551,4314,5,-871,-4721,23,-349,-146,143
552,4315,6,-856,-4721,23,-352,-148,147
553,4311,5,-852,-4722,23,-343,-150,140
554,4312,5,-856,-4720,23,-346,-160,144
555,4315,13,-858,-4721,23,-346,-154,140
556,4315,9,-849,-4723,23,-342,-151,140
557,4316,6,-858,-4730,23,-338,-150,138
558,4318,6,-859,-4725,23,-338,-148,138
559,4316,-2,-862,-4718,23,-343,-144,137
560,4320,5,-866,-4723,23,-346,-154,144
561,4314,6,-865,-4722,23,-350,-144,134
562,4321,11,-856,-4725,23,-342,-150,136
563,4328,8,-855,-4724,23,-341,-151,132
564,4324,6,-856,-4729,23,-349,-153,140
565,4322,10,-853,-4723,23,-346,-151,142
566,4320,8,-865,-4729,23,-352,-152,144
567,4320,10,-877,-4722,23,-352,-158,136
568,4317,8,-867,-4723,23,-350,-163,143
569,4321,1,-868,-4724,23,-352,-154,138
570,4316,6,-857,-4725,23,-348,-153,136
571,4314,2,-857,-4723,23,-344,-150,138
572,4324,0,-854,-4727,23,-348,-158,142
573,4318,1,-859,-4726,23,-346,-152,141
574,4318,5,-870,-4728,23,-340,-147,139
575,4306,12,-863,-4731,23,-351,-153,137
576,4309,4,-862,-4729,23,-346,-148,136
577,4317,2,-871,-4730,23,-347,-148,138
