,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,2160,4,-435,-4667,23,-44,-20,17
117,2161,1,-427,-4666,23,-44,-20,17
118,2157,0,-428,-4665,23,-43,-19,16
119,2159,-2,-430,-4660,23,-43,-20,17
120,2157,4,-430,-4666,23,-43,-20,17
121,2158,4,-430,-4663,23,-44,-19,18
122,2161,1,-424,-4663,23,-44,-20,17
123,2159,1,-427,-4668,23,-44,-20,17
124,2161,-2,-429,-4666,23,-43,-19,17
125,2162,-1,-433,-4671,23,-44,-19,17
126,2160,4,-426,-4669,23,-44,-19,17
127,2159,-1,-429,-4665,23,-44,-21,17
128,2162,-6,-433,-4671,23,-44,-20,18
129,2158,-2,-434,-4673,23,-44,-18,16
130,2161,-1,-430,-4668,23,-43,-18,16
131,2156,1,-427,-4667,23,-44,-19,17
132,2159,0,-422,-4658,23,-44,-19,17
133,2162,-1,-423,-4665,23,-44,-19,17
134,2163,0,-426,-4670,23,-43,-19,17
135,2160,-1,-431,-4672,23,-43,-19,17
136,2158,1,-429,-4669,23,-44,-19,17
137,2158,0,-432,-4667,23,-44,-20,17
138,2160,-1,-429,-4666,23,-44,-20,18
139,2159,-2,-431,-4667,23,-44,-19,18
140,2157,-2,-427,-4668,23,-44,-19,18
141,2158,1,-426,-4670,23,-43,-19,17
142,2155,2,-427,-4666,23,-43,-20,17
143,2156,-2,-432,-4666,23,-44,-20,17
144,2159,1,-431,-4668,23,-44,-19,17
145,2160,3,-427,-4665,23,-43,-19,17
146,2160,1,-428,-4663,23,-44,-20,17
147,2157,2,-432,-4667,23,-44,-19,17
148,2159,0,-425,-4674,23,-44,-19,17
149,2164,0,-428,-4667,23,-44,-19,17
150,2162,3,-427,-4666,23,-43,-19,17
151,2161,2,-426,-4665,23,-43,-20,17
152,2161,0,-431,-4666,23,-44,-20,17
153,2157,-1,-428,-4666,23,-44,-19,17
154,2161,2,-428,-4668,23,-44,-19,17
155,2158,1,-433,-4667,23,-44,-19,16
156,2158,1,-433,-4675,23,-45,-20,16
157,2158,-3,-430,-4670,23,-45,-19,16
158,2155,-2,-430,-4673,23,-44,-19,17
159,2159,1,-428,-4669,23,-44,-19,17
160,2156,-2,-434,-4669,23,-43,-19,17
161,2157,1,-439,-4660,23,-43,-19,17
162,2160,5,-431,-4661,23,-44,-20,17
163,2161,2,-430,-4662,23,-44,-19,17
164,2157,1,-427,-4668,23,-43,-19,17
165,2159,1,-429,-4670,23,-43,-20,16
166,2162,-1,-424,-4670,23,-43,-20,16
167,2158,0,-426,-4669,23,-43,-20,17
168,2157,1,-428,-4671,23,-44,-20,17
169,2161,1,-422,-4672,23,-44,-20,18
170,2158,-2,-427,-4672,23,-43,-20,18
171,2159,0,-425,-4677,23,-44,-20,17
172,2157,4,-425,-4680,23,-44,-19,18
173,2158,-1,-428,-4672,23,-44,-19,17
174,2159,-3,-426,-4671,23,-44,-19,17
175,2158,-2,-429,-4671,23,-44,-18,17
176,2160,-1,-432,-4665,23,-44,-19,17
177,2156,-1,-423,-4669,23,-43,-20,17
178,2156,0,-426,-4673,23,-43,-20,16
179,2159,0,-427,-4674,23,-43,-21,17
180,2157,3,-429,-4666,23,-43,-19,17
181,2161,-2,-431,-4667,23,-45,-19,17
182,2159,-2,-434,-4671,23,-44,-19,17
183,2159,-1,-435,-4672,23,-45,-20,17
184,2157,-1,-432,-4675,23,-45,-20,18
185,2158,2,-433,-4670,23,-44,-20,17
186,2159,1,-432,-4671,23,-44,-19,17
187,2160,-1,-428,-4673,23,-43,-19,17
188,2159,0,-426,-4672,23,-44,-20,17
189,2156,2,-425,-4666,23,-44,-19,17
190,2159,-1,-424,-4672,23,-44,-19,17
191,2162,-1,-426,-4667,23,-44,-19,17
192,2164,1,-424,-4669,23,-44,-20,17
193,2162,2,-425,-4670,23,-44,-20,17
194,2163,1,-427,-4669,23,-44,-19,18
195,2160,-1,-425,-4670,23,-44,-19,17
196,2158,0,-421,-4669,23,-43,-19,17
197,2155,1,-421,-4670,23,-44,-20,17
198,2159,0,-426,-4664,23,-44,-19,18
199,2158,3,-425,-4666,23,-44,-18,17
200,2157,2,-425,-4666,23,-43,-19,17
201,2156,3,-427,-4665,23,-43,-19,18
202,2157,4,-430,-4671,23,-44,-19,17
203,2157,2,-430,-4670,23,-43,-18,16
204,2161,2,-430,-4664,23,-43,-19,17
205,2160,4,-424,-4665,23,-44,-19,17
206,2160,4,-428,-4668,23,-43,-19,18
207,2158,0,-425,-4668,23,-43,-19,17
208,2158,0,-430,-4669,23,-43,-19,17
209,2162,4,-428,-4669,23,-44,-19,17
210,2160,6,-424,-4665,23,-44,-18,17
211,2161,-2,-424,-4666,23,-44,-18,17
212,2157,-1,-425,-4668,23,-44,-20,17
213,2157,0,-425,-4667,23,-44,-19,17
214,2158,3,-423,-4667,23,-44,-19,16
215,2159,2,-423,-4666,23,-43,-19,17
216,2159,4,-428,-4665,23,-43,-20,18
217,2158,1,-425,-4665,23,-43,-19,17
218,2163,4,-425,-4668,23,-43,-19,17
219,2161,4,-425,-4665,23,-44,-19,17
220,2159,0,-427,-4665,23,-44,-19,17
221,2157,1,-435,-4666,23,-44,-20,17
222,2157,5,-429,-4669,23,-43,-20,17
223,2160,4,-430,-4671,23,-44,-20,17
224,2158,1,-434,-4669,23,-44,-20,18
225,2161,0,-435,-4665,23,-43,-19,18
226,2162,1,-428,-4667,23,-43,-18,18
227,2159,2,-426,-4666,23,-44,-18,18
228,2161,0,-426,-4664,23,-43,-18,18
229,2156,1,-427,-4667,23,-43,-19,18
230,2158,0,-423,-4665,23,-43,-19,18
231,2156,1,-425,-4663,23,-44,-19,18
232,2159,0,-426,-4664,23,-45,-19,17
233,2162,1,-422,-4662,23,-43,-19,18
234,2159,-1,-420,-4668,23,-44,-19,18
235,2161,-2,-425,-4666,23,-44,-18,18
236,2160,2,-427,-4670,23,-43,-19,17
237,2161,0,-432,-4667,23,-44,-19,18
238,2161,-1,-429,-4662,23,-44,-20,17
239,2159,-3,-432,-4663,23,-43,-20,17
240,2159,-4,-431,-4667,23,-44,-19,17
241,2162,-6,-428,-4665,23,-44,-18,18
242,2160,3,-426,-4668,23,-44,-18,17
243,2158,3,-422,-4665,23,-43,-18,17
244,2159,2,-420,-4668,23,-43,-19,17
245,2157,-1,-426,-4666,23,-44,-20,17
246,2161,-2,-423,-4664,23,-44,-20,16
247,2157,-1,-425,-4664,23,-44,-20,17
248,2160,-1,-426,-4667,23,-44,-20,18
249,2158,1,-426,-4666,23,-44,-20,17
250,2161,0,-423,-4662,23,-44,-20,17
251,2161,-2,-424,-4668,23,-44,-20,17
252,2160,-1,-428,-4664,23,-44,-19,16
253,2159,0,-426,-4665,23,-44,-19,17
254,2162,-2,-424,-4670,23,-44,-19,18
255,2160,-1,-429,-4670,23,-43,-19,18
256,2158,-5,-431,-4672,23,-44,-19,18
257,2160,-2,-432,-4668,23,-43,-19,17
258,2159,-1,-432,-4664,23,-43,-19,17
259,2159,0,-431,-4669,23,-44,-19,17
260,2161,1,-428,-4668,23,-43,-20,17
261,2162,-2,-426,-4668,23,-44,-20,17
262,2158,-4,-432,-4674,23,-45,-19,17
263,2154,0,-430,-4671,23,-45,-20,17
264,2158,3,-425,-4668,23,-44,-20,17
265,2157,5,-421,-4670,23,-43,-19,17
266,2159,2,-428,-4670,23,-44,-19,17
267,2159,2,-424,-4670,23,-43,-18,17
268,2158,1,-430,-4670,23,-44,-19,17
269,2162,4,-426,-4668,23,-43,-19,17
270,2159,1,-424,-4666,23,-44,-18,17
271,2156,2,-429,-4666,23,-44,-19,17
272,2160,0,-428,-4668,23,-45,-19,17
273,2161,-4,-428,-4666,23,-44,-19,17
274,2159,0,-433,-4667,23,-43,-19,16
275,2161,-1,-426,-4668,23,-43,-19,16
276,2161,1,-430,-4671,23,-43,-18,17
277,2159,-2,-431,-4669,23,-44,-18,18
278,2157,1,-426,-4667,23,-43,-19,18
279,2158,2,-429,-4665,23,-44,-19,17
280,2158,4,-432,-4666,23,-44,-19,17
281,2161,0,-430,-4671,23,-44,-19,17
282,2159,1,-429,-4666,23,-44,-20,17
283,2160,-1,-426,-4671,23,-44,-19,17
284,2163,-4,-429,-4671,23,-44,-19,17
285,2165,-4,-429,-4669,23,-44,-19,18
286,2162,1,-429,-4665,23,-44,-20,17
287,2164,-3,-424,-4671,23,-43,-20,16
288,2157,-5,-430,-4668,23,-43,-19,16
289,2156,-6,-434,-4663,23,-43,-19,17
290,2158,-6,-427,-4664,23,-43,-19,16
291,2161,-1,-430,-4659,23,-44,-20,17
292,2162,0,-431,-4666,23,-43,-20,17
293,2160,-2,-431,-4665,23,-43,-20,17
294,2159,-1,-428,-4668,23,-43,-20,17
295,2160,0,-429,-4669,23,-44,-19,16
296,2159,0,-430,-4666,23,-44,-19,16
297,2162,0,-432,-4663,23,-44,-19,17
298,2160,1,-425,-4666,23,-44,-20,17
299,2158,2,-429,-4670,23,-44,-19,16
300,2160,1,-427,-4668,23,-44,-19,17
301,2161,2,-428,-4670,23,-44,-20,17
302,2162,4,-427,-4672,23,-45,-19,17
303,2160,3,-424,-4670,23,-44,-19,17
304,2162,2,-423,-4673,23,-43,-19,18
305,2159,1,-424,-4667,23,-43,-19,17
306,2159,-3,-423,-4668,23,-43,-19,17
307,2161,-2,-421,-4666,23,-43,-19,17
308,2160,-3,-427,-4663,23,-43,-18,18
309,2157,2,-427,-4665,23,-44,-18,17
310,2157,3,-426,-4668,23,-43,-19,17
311,2155,0,-424,-4672,23,-43,-19,17
312,2159,2,-424,-4661,23,-44,-19,17
313,2159,-2,-424,-4666,23,-44,-18,17
314,2160,-1,-432,-4667,23,-44,-20,17
315,2160,0,-431,-4669,23,-43,-20,16
316,2157,-3,-427,-4670,23,-44,-20,16
317,2156,-2,-428,-4668,23,-44,-19,16
318,2159,-2,-426,-4667,23,-44,-19,16
319,2161,-3,-427,-4666,23,-44,-20,17
320,2159,-4,-433,-4668,23,-42,-20,17
321,2158,-1,-426,-4670,23,-42,-20,17
322,2161,-1,-428,-4671,23,-43,-19,16
323,2163,-1,-430,-4669,23,-42,-19,17
324,2156,3,-424,-4668,23,-44,-20,17
325,2157,3,-426,-4669,23,-44,-19,17
326,2162,-1,-424,-4668,23,-43,-19,17
327,2160,1,-428,-4667,23,-43,-18,18
328,2160,0,-423,-4668,23,-44,-18,17
329,2158,0,-426,-4672,23,-44,-19,16
330,2159,4,-430,-4671,23,-44,-19,16
331,2159,4,-426,-4661,23,-44,-19,17
332,2161,4,-428,-4658,23,-45,-19,17
333,2160,0,-421,-4660,23,-44,-19,17
334,2162,3,-425,-4663,23,-44,-20,17
335,2161,3,-423,-4666,23,-44,-20,16
336,2159,3,-428,-4669,23,-44,-19,17
337,2160,1,-420,-4671,23,-44,-19,16
338,2158,1,-426,-4669,23,-44,-19,17
339,2154,-1,-428,-4670,23,-44,-20,17
340,2159,-1,-429,-4666,23,-44,-20,17
341,2157,-5,-431,-4667,23,-43,-20,17
342,2157,-5,-430,-4664,23,-43,-19,18
343,2160,-2,-428,-4669,23,-44,-20,17
344,2163,-2,-421,-4671,23,-44,-18,18
345,2164,-1,-425,-4669,23,-44,-19,17
346,2160,0,-427,-4667,23,-43,-19,17
347,2159,2,-429,-4664,23,-44,-19,16
348,2160,2,-427,-4668,23,-44,-19,16
349,2161,1,-424,-4665,23,-45,-20,17
350,2158,3,-426,-4661,23,-44,-19,17
351,2155,6,-426,-4666,23,-45,-20,17
352,2161,5,-427,-4667,23,-44,-19,18
353,2159,2,-427,-4663,23,-44,-18,18
354,2154,1,-427,-4664,23,-44,-20,17
355,2157,1,-423,-4661,23,-43,-20,16
356,2158,-2,-424,-4661,23,-43,-19,17
357,2158,-3,-425,-4662,23,-44,-19,17
358,2158,-3,-423,-4662,23,-43,-19,17
359,2157,0,-425,-4669,23,-44,-20,17
360,2155,-4,-424,-4663,23,-44,-19,17
361,2158,-2,-428,-4667,23,-43,-20,17
362,2156,-6,-424,-4665,23,-44,-19,17
363,2158,-6,-428,-4666,23,-44,-19,16
364,2155,-1,-421,-4665,23,-43,-19,17
365,2155,4,-422,-4669,23,-44,-19,16
366,2156,1,-429,-4667,23,-45,-20,16
367,2159,1,-429,-4665,23,-45,-19,16
368,2157,1,-427,-4664,23,-44,-19,16
369,2159,-1,-429,-4669,23,-43,-19,17
370,2161,0,-431,-4667,23,-44,-19,17
371,2161,3,-430,-4666,23,-44,-20,17
372,2158,3,-429,-4665,23,-43,-20,18
373,2158,1,-432,-4664,23,-44,-19,18
374,2160,1,-424,-4662,23,-44,-20,17
375,2158,2,-426,-4664,23,-44,-20,17
376,2159,1,-429,-4661,23,-44,-19,17
377,2161,2,-429,-4660,23,-44,-20,17
378,2159,1,-428,-4662,23,-44,-19,17
379,2160,-1,-427,-4657,23,-44,-18,17
380,2158,0,-432,-4664,23,-44,-19,18
381,2158,1,-430,-4661,23,-44,-18,18
382,2159,0,-430,-4662,23,-44,-19,17
383,2160,0,-427,-4660,23,-43,-19,17
384,2160,0,-430,-4664,23,-44,-19,17
385,2156,6,-426,-4669,23,-44,-18,18
386,2157,5,-430,-4666,23,-43,-19,18
387,2161,3,-432,-4667,23,-44,-18,17
388,2160,1,-424,-4671,23,-44,-18,17
389,2158,-2,-427,-4659,23,-44,-19,17
390,2160,-1,-429,-4666,23,-43,-19,17
391,2161,1,-426,-4668,23,-44,-19,17
392,2161,-2,-426,-4664,23,-44,-20,16
393,2158,2,-418,-4669,23,-44,-20,17
394,2162,0,-421,-4665,23,-44,-20,17
395,2156,-2,-432,-4667,23,-43,-20,17
396,2156,0,-434,-4659,23,-43,-20,17
397,2159,2,-425,-4662,23,-43,-19,17
398,2159,1,-425,-4662,23,-43,-20,16
399,2154,-1,-424,-4662,23,-43,-20,17
400,2157,1,-431,-4666,23,-43,-20,16
401,2160,3,-432,-4669,23,-43,-19,16
402,2162,3,-429,-4669,23,-43,-19,17
403,2158,-3,-433,-4666,23,-44,-19,17
404,2162,0,-427,-4669,23,-45,-19,16
405,2161,0,-429,-4661,23,-45,-19,16
406,2159,2,-428,-4667,23,-44,-19,17
407,2158,0,-429,-4665,23,-44,-21,17
408,2158,-1,-432,-4665,23,-44,-20,17
409,2161,-1,-425,-4663,23,-44,-20,17
410,2157,-2,-424,-4666,23,-44,-19,17
411,2160,0,-425,-4662,23,-44,-19,17
412,2157,0,-423,-4666,23,-43,-19,17
413,2160,3,-427,-4663,23,-44,-19,16
414,2164,4,-427,-4663,23,-44,-20,17
415,2163,0,-431,-4666,23,-44,-19,17
416,2160,2,-428,-4664,23,-44,-19,18
417,2164,3,-428,-4664,23,-44,-20,18
418,2164,3,-428,-4663,23,-44,-20,17
419,2161,2,-430,-4661,23,-44,-19,16
420,2166,1,-422,-4659,23,-44,-19,16
421,2161,2,-428,-4662,23,-42,-19,17
422,2159,6,-427,-4662,23,-44,-20,17
423,2159,6,-429,-4662,23,-43,-18,18
424,2156,2,-427,-4662,23,-44,-18,17
425,2158,4,-430,-4663,23,-44,-20,17
426,2158,4,-427,-4662,23,-44,-19,16
427,2158,4,-427,-4663,23,-44,-19,17
428,2157,3,-429,-4662,23,-44,-20,18
429,2161,2,-426,-4663,23,-44,-20,17
430,2157,0,-427,-4669,23,-42,-19,18
431,2162,1,-429,-4669,23,-44,-19,17
432,2162,1,-428,-4670,23,-43,-19,18
433,2162,3,-426,-4662,23,-44,-19,18
434,2159,1,-432,-4661,23,-44,-18,18
435,2158,-1,-432,-4665,23,-44,-19,17
436,2161,-4,-428,-4663,23,-45,-19,17
437,2159,-5,-432,-4667,23,-44,-18,17
438,2158,-1,-427,-4664,23,-44,-19,17
439,2157,-4,-432,-4664,23,-44,-20,17
440,2154,-2,-424,-4666,23,-44,-20,18
441,2159,0,-424,-4667,23,-44,-20,18
442,2158,1,-430,-4664,23,-44,-19,18
443,2160,1,-427,-4661,23,-44,-19,17
444,2156,-2,-431,-4665,23,-44,-18,17
445,2156,1,-426,-4663,23,-43,-19,18
446,2152,-1,-429,-4666,23,-44,-20,18
447,2153,0,-428,-4665,23,-44,-20,17
448,2154,3,-425,-4666,23,-44,-20,17
449,2157,-2,-425,-4668,23,-44,-19,17
450,2160,-1,-425,-4669,23,-43,-20,17
451,2158,-2,-427,-4669,23,-44,-19,16
452,2158,1,-424,-4672,23,-44,-20,17
453,2160,2,-428,-4669,23,-44,-20,17
454,2159,2,-434,-4668,23,-44,-20,17
455,2155,3,-427,-4668,23,-43,-20,17
456,2160,2,-431,-4668,23,-43,-20,17
457,2160,3,-432,-4673,23,-43,-20,17
458,2159,0,-431,-4665,23,-43,-20,18
459,2160,-2,-432,-4667,23,-43,-20,18
460,2160,0,-431,-4664,23,-44,-19,18
461,2156,-3,-430,-4668,23,-44,-19,17
462,2155,2,-431,-4666,23,-44,-19,17
463,2156,2,-432,-4663,23,-43,-19,17
464,2158,1,-426,-4660,23,-43,-19,17
465,2159,0,-430,-4665,23,-44,-19,17
466,2161,1,-425,-4668,23,-44,-18,17
467,2155,2,-424,-4665,23,-43,-19,17
468,2156,-2,-424,-4665,23,-44,-18,17
469,2157,-2,-426,-4666,23,-44,-18,17
470,2158,-1,-428,-4665,23,-44,-19,17
471,2159,1,-424,-4670,23,-45,-18,17
472,2159,2,-427,-4675,23,-44,-19,18
473,2156,1,-425,-4671,23,-45,-18,17
474,2157,0,-421,-4669,23,-44,-19,17
475,2157,-2,-427,-4665,23,-45,-19,17
476,2158,-1,-429,-4667,23,-44,-19,17
477,2158,-2,-421,-4664,23,-45,-19,18
478,2162,-1,-429,-4666,23,-44,-20,17
479,2159,1,-433,-4671,23,-45,-18,18
480,2157,-3,-435,-4664,23,-44,-19,18
481,2157,-3,-431,-4663,23,-44,-20,17
482,2158,0,-426,-4667,23,-44,-19,17
483,2160,-2,-426,-4665,23,-44,-20,17
484,2158,2,-425,-4667,23,-44,-20,18
485,2155,2,-425,-4663,23,-44,-20,17
486,2156,1,-422,-4666,23,-44,-21,18
487,2158,1,-423,-4665,23,-43,-20,17
488,2157,0,-424,-4663,23,-44,-19,17
489,2154,-2,-427,-4664,23,-44,-19,16
490,2159,-3,-426,-4664,23,-44,-19,16
491,2158,-4,-433,-4660,23,-44,-19,16
492,2157,0,-432,-4661,23,-43,-20,16
493,2163,2,-425,-4666,23,-44,-20,16
494,2161,1,-431,-4662,23,-45,-20,16
495,2156,-1,-429,-4664,23,-44,-19,16
496,2163,1,-426,-4670,23,-44,-20,16
497,2157,1,-423,-4665,23,-44,-19,17
498,2159,1,-422,-4666,23,-44,-19,17
499,2159,1,-429,-4665,23,-43,-19,18
500,2161,0,-427,-4668,23,-43,-19,17
501,2157,1,-428,-4666,23,-44,-19,17
502,2157,1,-424,-4665,23,-44,-18,18
503,2160,5,-426,-4670,23,-44,-19,17
504,2158,0,-428,-4667,23,-44,-19,18
505,2158,-2,-426,-4663,23,-44,-19,17
506,2157,-1,-428,-4665,23,-44,-19,17
507,2157,-3,-431,-4661,23,-44,-19,17
508,2156,0,-429,-4664,23,-44,-19,17
509,2158,1,-426,-4665,23,-44,-20,18
510,2159,0,-424,-4659,23,-44,-21,17
511,2157,3,-421,-4660,23,-44,-19,17
512,2157,2,-425,-4665,23,-44,-19,17
513,2162,-1,-427,-4661,23,-44,-19,17
514,2161,0,-426,-4663,23,-44,-19,18
515,2156,-3,-424,-4669,23,-43,-18,18
516,2159,-1,-427,-4670,23,-45,-19,17
517,2160,3,-430,-4666,23,-44,-19,17
518,2157,0,-422,-4667,23,-44,-18,17
519,2158,1,-424,-4666,23,-44,-18,17
520,2159,3,-427,-4665,23,-45,-18,17
521,2161,-1,-431,-4663,23,-44,-19,17
522,2162,1,-424,-4663,23,-44,-19,18
523,2162,0,-424,-4663,23,-45,-19,17
524,2161,-5,-426,-4665,23,-44,-19,16
525,2158,-4,-430,-4668,23,-44,-19,16
526,2155,-2,-428,-4669,23,-44,-19,16
527,2157,-3,-429,-4666,23,-44,-20,17
528,2161,2,-423,-4663,23,-43,-20,15
529,2161,5,-429,-4665,23,-43,-20,16
530,2160,1,-425,-4665,23,-44,-20,16
531,2158,3,-422,-4666,23,-45,-19,17
532,2161,-1,-423,-4667,23,-44,-19,17
533,2163,4,-426,-4664,23,-44,-20,17
534,2160,1,-426,-4664,23,-44,-19,16
535,2159,1,-429,-4666,23,-44,-20,17
536,2158,3,-424,-4664,23,-44,-20,17
537,2156,2,-427,-4662,23,-43,-21,17
538,2156,1,-428,-4666,23,-43,-20,16
539,2157,2,-430,-4665,23,-43,-20,16
540,2159,0,-424,-4666,23,-44,-19,17
541,2160,0,-422,-4666,23,-45,-19,17
542,2155,3,-425,-4665,23,-43,-19,17
543,2158,-1,-426,-4664,23,-44,-19,16
544,2159,1,-428,-4662,23,-44,-19,17
545,2154,-4,-427,-4666,23,-43,-19,18
546,2154,2,-429,-4663,23,-43,-19,18
547,2161,1,-429,-4663,23,-43,-18,17
548,2160,-2,-433,-4664,23,-45,-18,18
549,2155,1,-423,-4667,23,-43,-19,17
550,2155,2,-425,-4664,23,-44,-19,17
551,2158,-1,-429,-4664,23,-44,-19,17
552,2161,5,-428,-4665,23,-44,-19,18
553,2163,2,-429,-4664,23,-44,-19,17
554,2158,2,-422,-4662,23,-43,-20,18
555,2165,3,-423,-4664,23,-44,-20,17
556,2161,3,-426,-4663,23,-44,-19,17
557,2156,4,-425,-4666,23,-44,-20,18
558,2158,-1,-424,-4657,23,-43,-20,17
559,2157,3,-430,-4662,23,-43,-19,17
560,2158,3,-423,-4664,23,-44,-18,17
561,2158,-1,-424,-4668,23,-44,-19,17
562,2156,-2,-423,-4661,23,-43,-20,17
563,2159,-1,-425,-4664,23,-44,-20,17
564,2161,-1,-423,-4663,23,-44,-20,17
565,2160,-3,-424,-4668,23,-44,-19,17
566,2158,-2,-426,-4664,23,-44,-19,17
567,2156,-4,-426,-4663,23,-43,-20,17
568,2156,0,-430,-4660,23,-44,-19,16
569,2161,1,-426,-4661,23,-44,-20,17
570,2161,-4,-425,-4667,23,-44,-20,17
