,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
203,4322,4,-849,-4651,23,-346,-150,137
204,4322,3,-849,-4653,23,-346,-149,139
205,4322,2,-851,-4652,23,-349,-149,139
206,4322,2,-852,-4651,23,-349,-150,140
207,4318,2,-854,-4650,23,-349,-150,140
208,4316,3,-851,-4651,23,-347,-149,139
209,4315,2,-851,-4650,23,-346,-151,140
210,4316,3,-852,-4650,23,-347,-150,141
211,4315,1,-847,-4651,23,-347,-152,141
212,4316,0,-850,-4649,23,-347,-151,141
213,4317,1,-846,-4648,23,-348,-150,141
214,4315,4,-849,-4648,23,-348,-149,140
215,4313,4,-850,-4648,23,-346,-148,140
216,4313,5,-851,-4649,23,-347,-148,139
217,4316,3,-846,-4651,23,-347,-149,139
218,4314,4,-848,-4651,23,-349,-149,138
219,4316,5,-845,-4650,23,-347,-150,139
220,4318,6,-846,-4652,23,-348,-151,138
221,4318,7,-845,-4653,23,-347,-151,139
222,4317,8,-846,-4652,23,-345,-150,141
223,4318,7,-846,-4653,23,-345,-148,142
224,4317,6,-846,-4653,23,-347,-148,142
225,4319,6,-844,-4652,23,-346,-149,142
226,4318,4,-846,-4652,23,-347,-150,141
227,4317,3,-844,-4652,23,-347,-149,141
228,4319,2,-847,-4652,23,-347,-148,138
229,4317,2,-846,-4651,23,-349,-149,137
230,4319,0,-844,-4651,23,-350,-149,139
231,4319,1,-843,-4651,23,-349,-149,140
232,4319,-2,-847,-4651,23,-350,-150,140
233,4318,-3,-849,-4651,23,-349,-151,140
234,4318,0,-848,-4654,23,-352,-152,139
235,4319,-1,-851,-4652,23,-351,-151,139
236,4321,-1,-850,-4651,23,-349,-151,141
237,4321,-1,-849,-4650,23,-349,-151,140
238,4320,1,-850,-4650,23,-348,-149,140
239,4318,4,-848,-4652,23,-349,-147,138
240,4316,3,-845,-4652,23,-350,-148,141
241,4314,4,-847,-4652,23,-350,-150,141
242,4313,5,-849,-4653,23,-350,-151,142
243,4314,5,-846,-4651,23,-350,-152,143
244,4317,4,-847,-4650,23,-350,-151,142
245,4318,3,-849,-4651,23,-351,-147,141
246,4318,4,-849,-4653,23,-350,-148,142
247,4319,2,-845,-4652,23,-350,-150,139
248,4319,2,-844,-4653,23,-348,-150,137
249,4318,3,-849,-4652,23,-347,-151,139
250,4318,1,-850,-4654,23,-346,-152,139
251,4319,2,-847,-4655,23,-346,-151,138
252,4316,2,-846,-4655,23,-347,-151,136
253,4317,2,-846,-4654,23,-347,-152,136
254,4314,1,-844,-4653,23,-347,-151,138
255,4316,0,-848,-4653,23,-348,-151,137
256,4317,1,-852,-4653,23,-347,-151,137
257,4319,3,-851,-4652,23,-345,-152,137
258,4319,2,-853,-4652,23,-344,-151,138
259,4320,2,-854,-4649,23,-346,-149,140
260,4322,1,-853,-4650,23,-345,-148,140
261,4321,2,-852,-4651,23,-347,-150,138
262,4321,3,-853,-4650,23,-349,-150,142
263,4322,0,-848,-4651,23,-348,-150,142
264,4323,-1,-847,-4650,23,-348,-151,145
265,4322,0,-847,-4651,23,-350,-148,145
266,4319,1,-845,-4652,23,-350,-149,142
267,4321,-2,-846,-4650,23,-349,-148,143
268,4317,-2,-850,-4652,23,-349,-148,142
269,4318,1,-849,-4652,23,-351,-147,144
270,4321,0,-849,-4652,23,-348,-147,142
271,4319,1,-847,-4653,23,-349,-147,140
272,4319,4,-843,-4653,23,-349,-149,138
273,4317,5,-842,-4653,23,-349,-147,138
274,4319,4,-843,-4652,23,-349,-148,141
275,4319,3,-844,-4653,23,-350,-149,142
276,4319,1,-848,-4652,23,-350,-150,141
277,4318,2,-850,-4651,23,-349,-147,140
278,4318,2,-848,-4650,23,-349,-148,141
279,4316,4,-848,-4651,23,-348,-149,141
280,4316,5,-851,-4651,23,-346,-147,141
281,4318,2,-848,-4651,23,-345,-147,140
282,4319,2,-846,-4650,23,-345,-146,143
283,4318,2,-842,-4651,23,-346,-145,140
284,4318,3,-843,-4649,23,-347,-146,140
285,4318,0,-843,-4650,23,-345,-147,142
286,4321,-1,-842,-4650,23,-345,-150,141
287,4321,-4,-843,-4650,23,-344,-151,140
288,4317,-2,-846,-4650,23,-344,-151,140
289,4316,-2,-848,-4652,23,-345,-149,141
290,4316,1,-844,-4653,23,-345,-149,140
291,4315,-1,-841,-4654,23,-347,-150,140
292,4315,2,-840,-4654,23,-346,-149,139
293,4316,3,-845,-4655,23,-346,-149,140
294,4317,6,-845,-4655,23,-346,-146,139
295,4316,6,-848,-4655,23,-350,-147,139
296,4318,4,-846,-4654,23,-348,-149,138
297,4318,4,-841,-4653,23,-350,-149,138
298,4318,6,-842,-4652,23,-350,-149,136
299,4318,6,-845,-4652,23,-348,-151,136
300,4320,3,-846,-4651,23,-346,-152,137
301,4321,5,-843,-4651,23,-345,-151,139
302,4320,3,-845,-4652,23,-346,-152,140
303,4320,3,-847,-4652,23,-347,-153,141
304,4319,3,-848,-4655,23,-348,-150,140
305,4319,1,-846,-4654,23,-349,-147,138
306,4321,1,-848,-4654,23,-348,-150,138
307,4320,0,-848,-4654,23,-349,-152,137
308,4321,2,-847,-4652,23,-347,-152,139
309,4322,2,-850,-4653,23,-347,-151,139
310,4319,2,-851,-4654,23,-348,-149,138
311,4320,1,-852,-4654,23,-347,-149,138
312,4320,-2,-852,-4652,23,-347,-147,139
313,4319,-4,-850,-4651,23,-347,-146,140
314,4318,-1,-848,-4651,23,-348,-149,139
315,4317,-1,-846,-4650,23,-346,-147,140
316,4317,1,-846,-4650,23,-348,-147,141
317,4315,0,-845,-4650,23,-347,-149,141
318,4316,1,-845,-4651,23,-348,-148,141
319,4317,-2,-843,-4650,23,-350,-149,141
320,4317,-2,-845,-4649,23,-350,-150,141
321,4313,1,-844,-4648,23,-348,-150,139
322,4314,0,-848,-4648,23,-346,-151,140
323,4314,1,-846,-4649,23,-344,-152,138
324,4315,0,-846,-4649,23,-345,-153,137
325,4315,1,-846,-4650,23,-347,-154,136
326,4314,2,-848,-4649,23,-350,-155,135
327,4313,2,-850,-4648,23,-350,-154,135
328,4313,4,-845,-4648,23,-348,-152,134
329,4315,7,-849,-4649,23,-349,-152,135
330,4315,7,-853,-4650,23,-347,-152,137
331,4316,4,-853,-4651,23,-348,-151,137
332,4317,5,-850,-4651,23,-348,-150,139
333,4314,3,-850,-4651,23,-346,-151,139
334,4316,3,-848,-4648,23,-346,-150,138
335,4320,6,-847,-4648,23,-348,-150,139
336,4320,4,-847,-4648,23,-349,-151,138
337,4321,2,-845,-4649,23,-349,-151,140
338,4320,2,-848,-4650,23,-346,-149,139
339,4318,4,-847,-4649,23,-348,-150,140
340,4320,3,-846,-4650,23,-346,-149,138
341,4322,2,-844,-4651,23,-349,-147,137
342,4320,1,-847,-4649,23,-348,-147,139
343,4318,2,-849,-4650,23,-349,-149,140
344,4317,2,-847,-4649,23,-348,-149,140
345,4316,3,-849,-4648,23,-348,-151,138
346,4318,3,-853,-4649,23,-349,-151,138
347,4318,4,-855,-4649,23,-349,-152,140
348,4317,4,-858,-4650,23,-347,-149,139
349,4319,3,-862,-4650,23,-345,-150,140
350,4319,4,-859,-4651,23,-347,-149,140
351,4317,0,-853,-4648,23,-346,-148,139
352,4317,2,-849,-4649,23,-345,-149,140
353,4319,3,-852,-4649,23,-345,-150,139
354,4321,3,-851,-4647,23,-346,-151,139
355,4321,3,-848,-4647,23,-346,-150,139
356,4320,2,-850,-4648,23,-348,-148,139
357,4320,2,-849,-4646,23,-348,-149,138
358,4319,3,-850,-4647,23,-349,-147,141
359,4318,2,-853,-4647,23,-347,-147,142
360,4318,1,-848,-4647,23,-349,-146,142
361,4318,1,-849,-4648,23,-345,-145,143
362,4320,2,-851,-4648,23,-345,-148,144
363,4320,2,-853,-4646,23,-346,-148,144
364,4320,3,-852,-4647,23,-346,-152,145
365,4321,2,-852,-4648,23,-347,-151,142
366,4318,2,-853,-4647,23,-346,-152,141
367,4318,0,-852,-4648,23,-344,-149,140
368,4319,-2,-853,-4649,23,-345,-151,140
369,4319,-3,-851,-4649,23,-344,-152,140
370,4321,-1,-847,-4648,23,-343,-152,138
371,4321,0,-846,-4647,23,-345,-152,139
372,4320,1,-847,-4647,23,-346,-151,139
373,4319,3,-847,-4648,23,-347,-153,140
374,4320,1,-848,-4649,23,-347,-154,140
375,4321,4,-849,-4649,23,-349,-154,140
376,4321,2,-850,-4648,23,-351,-151,137
377,4325,2,-854,-4648,23,-349,-150,140
378,4322,2,-853,-4647,23,-349,-149,140
379,4320,2,-851,-4648,23,-348,-149,140
380,4321,1,-849,-4648,23,-348,-149,141
381,4321,4,-852,-4650,23,-348,-150,141
382,4322,6,-852,-4650,23,-347,-148,139
383,4320,6,-851,-4650,23,-349,-151,138
384,4319,9,-850,-4650,23,-349,-150,137
385,4318,6,-855,-4650,23,-349,-149,139
386,4318,4,-852,-4651,23,-350,-148,140
387,4318,5,-852,-4652,23,-349,-148,143
388,4320,6,-855,-4651,23,-348,-148,143
389,4320,5,-852,-4651,23,-349,-146,141
390,4320,4,-850,-4650,23,-349,-149,139
391,4321,4,-846,-4649,23,-347,-151,140
392,4320,3,-845,-4647,23,-348,-154,139
393,4318,3,-843,-4649,23,-349,-155,139
394,4315,3,-842,-4648,23,-349,-156,139
395,4317,4,-844,-4649,23,-347,-156,138
396,4318,5,-843,-4648,23,-347,-155,140
397,4318,5,-844,-4648,23,-346,-154,141
398,4318,3,-846,-4650,23,-345,-153,141
399,4319,3,-848,-4651,23,-346,-152,141
400,4320,3,-849,-4652,23,-347,-152,139
401,4319,2,-849,-4652,23,-348,-153,138
402,4321,3,-850,-4652,23,-348,-153,137
403,4320,1,-851,-4652,23,-346,-152,139
404,4317,3,-853,-4652,23,-345,-151,139
405,4319,2,-853,-4652,23,-344,-151,141
406,4320,1,-853,-4652,23,-346,-150,142
407,4317,5,-851,-4652,23,-346,-149,141
408,4317,5,-848,-4652,23,-347,-150,141
409,4318,7,-847,-4649,23,-346,-150,139
410,4318,7,-849,-4649,23,-348,-148,140
411,4318,7,-845,-4649,23,-346,-148,141
412,4319,8,-845,-4651,23,-346,-149,142
413,4319,9,-843,-4652,23,-347,-150,140
414,4320,8,-847,-4652,23,-348,-149,141
415,4322,6,-845,-4652,23,-347,-152,143
416,4324,5,-847,-4652,23,-347,-150,143
417,4323,6,-849,-4651,23,-345,-152,142
418,4319,5,-848,-4650,23,-347,-154,142
419,4317,6,-846,-4651,23,-347,-151,142
420,4320,5,-846,-4651,23,-347,-152,139
421,4320,5,-848,-4652,23,-347,-151,139
422,4320,6,-846,-4650,23,-348,-151,141
423,4317,4,-849,-4649,23,-347,-150,140
424,4320,4,-849,-4649,23,-350,-149,140
425,4321,4,-848,-4648,23,-350,-149,138
426,4319,4,-846,-4647,23,-347,-151,138
427,4321,4,-848,-4646,23,-346,-150,135
428,4319,1,-850,-4647,23,-346,-152,136
429,4319,-1,-848,-4646,23,-349,-153,137
430,4318,2,-846,-4644,23,-347,-152,137
431,4317,2,-844,-4647,23,-352,-152,139
432,4318,1,-847,-4647,23,-350,-151,140
433,4317,1,-847,-4646,23,-351,-150,140
434,4316,3,-847,-4647,23,-349,-151,137
435,4317,0,-848,-4647,23,-348,-152,137
436,4319,0,-849,-4646,23,-349,-153,137
437,4318,1,-846,-4646,23,-349,-151,137
438,4317,2,-851,-4649,23,-353,-151,139
439,4317,2,-847,-4649,23,-352,-150,137
440,4318,2,-845,-4651,23,-350,-152,138
441,4319,-1,-844,-4651,23,-349,-152,139
442,4316,-2,-843,-4651,23,-348,-151,141
443,4317,-1,-845,-4651,23,-347,-152,140
444,4316,-1,-844,-4653,23,-346,-152,141
445,4316,2,-846,-4651,23,-348,-151,141
446,4316,4,-845,-4651,23,-346,-151,139
447,4317,2,-841,-4649,23,-346,-151,141
448,4319,3,-842,-4647,23,-348,-152,142
449,4318,2,-842,-4645,23,-348,-151,141
450,4319,5,-848,-4644,23,-348,-150,140
451,4319,6,-850,-4646,23,-346,-149,140
452,4321,6,-852,-4645,23,-346,-150,139
453,4321,5,-849,-4646,23,-344,-152,140
454,4320,6,-849,-4648,23,-342,-151,141
455,4318,5,-850,-4647,23,-342,-152,141
456,4316,3,-850,-4647,23,-341,-152,141
457,4317,3,-849,-4648,23,-341,-150,141
458,4315,3,-850,-4648,23,-345,-148,141
459,4316,2,-850,-4647,23,-345,-148,140
460,4320,2,-849,-4647,23,-346,-149,139
461,4318,1,-852,-4646,23,-349,-151,139
462,4318,3,-851,-4644,23,-350,-149,139
463,4320,4,-846,-4647,23,-350,-148,141
464,4319,5,-847,-4647,23,-350,-151,141
465,4320,4,-849,-4647,23,-349,-150,141
466,4322,3,-847,-4648,23,-350,-151,140
467,4324,4,-848,-4650,23,-349,-151,139
468,4323,6,-851,-4650,23,-347,-149,138
469,4324,7,-850,-4651,23,-347,-152,139
470,4323,6,-850,-4650,23,-347,-153,138
471,4322,4,-845,-4649,23,-349,-151,139
472,4321,1,-845,-4650,23,-350,-152,140
473,4322,2,-845,-4650,23,-351,-151,141
474,4324,3,-847,-4648,23,-352,-153,141
475,4324,4,-846,-4648,23,-354,-152,140
476,4323,4,-849,-4647,23,-354,-150,141
477,4323,4,-851,-4646,23,-353,-153,142
478,4321,5,-851,-4644,23,-353,-150,140
479,4320,7,-854,-4645,23,-352,-152,139
480,4318,6,-855,-4646,23,-352,-151,139
481,4318,3,-855,-4647,23,-351,-150,139
482,4318,4,-852,-4646,23,-352,-151,139
483,4320,4,-851,-4646,23,-350,-151,140
484,4321,4,-850,-4649,23,-348,-150,140
485,4321,5,-846,-4649,23,-350,-150,139
486,4322,4,-847,-4648,23,-349,-148,141
487,4321,4,-847,-4647,23,-349,-149,142
488,4319,4,-846,-4648,23,-347,-149,140
489,4316,4,-845,-4648,23,-348,-150,142
490,4317,6,-848,-4649,23,-347,-149,143
491,4318,5,-849,-4653,23,-346,-150,143
492,4318,5,-846,-4653,23,-347,-147,142
493,4322,2,-841,-4653,23,-348,-148,141
494,4321,4,-842,-4651,23,-344,-148,139
495,4320,4,-846,-4650,23,-344,-150,138
496,4320,3,-847,-4649,23,-341,-150,137
497,4319,4,-846,-4648,23,-343,-150,138
498,4318,3,-847,-4647,23,-343,-150,138
499,4315,2,-849,-4646,23,-344,-146,139
500,4315,0,-850,-4646,23,-344,-148,140
501,4315,4,-849,-4645,23,-345,-145,139
502,4316,2,-846,-4645,23,-346,-148,138
503,4316,1,-846,-4647,23,-347,-149,140
504,4316,2,-847,-4645,23,-345,-149,139
505,4318,4,-847,-4646,23,-347,-151,139
506,4318,3,-846,-4646,23,-345,-154,141
507,4319,4,-847,-4647,23,-347,-155,140
508,4320,4,-850,-4646,23,-347,-154,142
509,4318,3,-848,-4647,23,-348,-155,141
510,4319,4,-850,-4648,23,-345,-152,138
511,4320,1,-847,-4649,23,-346,-151,137
512,4320,3,-849,-4651,23,-348,-153,137
513,4321,0,-847,-4650,23,-347,-153,137
514,4318,-3,-848,-4649,23,-346,-152,141
515,4319,-2,-847,-4648,23,-348,-153,142
516,4317,1,-846,-4647,23,-348,-152,143
517,4317,2,-846,-4649,23,-348,-154,142
518,4318,4,-845,-4649,23,-348,-154,141
519,4319,4,-846,-4650,23,-348,-152,140
520,4316,3,-844,-4649,23,-349,-154,143
521,4319,1,-848,-4648,23,-350,-154,141
522,4316,1,-847,-4648,23,-350,-155,139
523,4317,3,-848,-4649,23,-350,-154,138
524,4316,3,-846,-4650,23,-349,-154,139
525,4314,4,-843,-4649,23,-347,-153,140
526,4315,4,-841,-4648,23,-348,-152,140
527,4314,5,-846,-4648,23,-347,-152,142
528,4316,5,-847,-4648,23,-346,-152,141
529,4319,6,-852,-4649,23,-347,-153,141
530,4320,3,-853,-4649,23,-348,-152,142
531,4320,4,-853,-4649,23,-348,-150,142
532,4323,3,-849,-4651,23,-349,-149,142
533,4320,4,-849,-4650,23,-348,-147,141
534,4319,3,-850,-4649,23,-348,-148,142
535,4316,3,-852,-4649,23,-349,-148,144
536,4315,7,-854,-4647,23,-349,-150,143
537,4317,6,-852,-4648,23,-348,-151,142
538,4317,5,-848,-4649,23,-348,-150,141
539,4317,3,-848,-4648,23,-348,-152,142
540,4318,4,-847,-4648,23,-347,-152,141
541,4315,6,-843,-4648,23,-346,-152,143
542,4317,2,-843,-4648,23,-346,-152,142
543,4318,2,-842,-4646,23,-343,-153,143
544,4317,0,-844,-4645,23,-344,-153,142
545,4318,-2,-843,-4645,23,-344,-151,140
546,4316,-2,-845,-4646,23,-344,-152,141
547,4316,-3,-850,-4646,23,-347,-153,139
548,4318,0,-849,-4646,23,-347,-150,140
549,4319,1,-846,-4648,23,-347,-151,141
550,4320,1,-848,-4646,23,-344,-151,141
551,4321,0,-849,-4646,23,-343,-153,142
552,4323,1,-848,-4646,23,-343,-151,142
553,4323,2,-846,-4646,23,-344,-151,139
554,4324,2,-846,-4648,23,-344,-150,140
555,4323,4,-844,-4647,23,-346,-150,139
556,4320,3,-843,-4645,23,-347,-147,137
557,4318,4,-842,-4644,23,-348,-149,138
558,4318,3,-839,-4645,23,-349,-150,140
559,4318,5,-840,-4646,23,-349,-148,141
560,4318,5,-843,-4646,23,-350,-150,142
561,4320,4,-846,-4645,23,-350,-149,140
562,4319,2,-845,-4644,23,-350,-148,141
563,4319,1,-845,-4646,23,-350,-149,143
564,4320,2,-846,-4645,23,-349,-149,141
565,4320,3,-851,-4646,23,-348,-149,142
566,4319,3,-851,-4646,23,-347,-150,142
567,4319,2,-848,-4646,23,-347,-149,142
568,4318,1,-848,-4646,23,-346,-151,143
569,4320,3,-849,-4646,23,-345,-150,144
570,4318,4,-846,-4647,23,-345,-151,143
571,4317,3,-846,-4647,23,-346,-151,143
572,4318,2,-844,-4647,23,-348,-150,144
573,4318,1,-844,-4647,23,-349,-153,144
574,4320,0,-848,-4648,23,-350,-153,143
575,4320,-1,-847,-4648,23,-351,-154,144
576,4320,0,-846,-4648,23,-349,-154,143
