,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,4308,-2,-866,-4773,22,-43,-17,17
62,4316,4,-852,-4741,23,-44,-19,17
63,4316,4,-841,-4764,22,-42,-21,17
64,4317,16,-854,-4752,23,-44,-20,16
65,4304,-14,-852,-4747,23,-44,-19,18
66,4323,2,-860,-4761,22,-44,-20,17
67,4320,6,-836,-4755,23,-41,-21,18
68,4303,-1,-839,-4752,23,-43,-19,16
69,4311,-4,-872,-4754,23,-43,-19,18
70,4324,19,-846,-4758,23,-45,-19,16
71,4308,-2,-855,-4752,23,-44,-19,16
72,4326,5,-848,-4768,22,-45,-18,17
73,4333,1,-844,-4749,23,-43,-21,15
74,4317,-1,-843,-4747,23,-43,-20,17
75,4135,22,-828,-4753,23,-43,-19,14
76,4260,-25,-896,-4758,23,-44,-20,18
77,4279,-28,-865,-4767,22,-44,-23,18
78,4295,-8,-809,-4753,23,-44,-15,17
79,4349,31,-887,-4755,23,-42,-20,17
80,4317,-8,-828,-4759,23,-45,-21,17
81,4305,0,-847,-4752,23,-45,-19,17
82,4350,5,-840,-4744,23,-43,-22,18
83,4332,-1,-823,-4767,22,-43,-17,17
84,4300,-14,-864,-4743,23,-42,-17,17
85,4319,1,-879,-4750,23,-41,-18,16
86,4321,-16,-849,-4748,23,-45,-21,17
87,4305,9,-850,-4750,23,-45,-18,17
88,4316,-8,-851,-4747,23,-43,-19,18
89,4343,5,-825,-4758,23,-45,-18,16
90,4312,5,-850,-4751,23,-44,-18,16
91,4324,-10,-847,-4749,23,-44,-19,18
92,4334,8,-855,-4754,23,-44,-20,17
93,4311,0,-854,-4751,23,-43,-18,17
94,4308,-1,-844,-4762,22,-44,-19,17
95,4325,-1,-850,-4757,23,-44,-18,17
96,4329,-12,-852,-4744,23,-45,-19,17
97,4317,-3,-848,-4759,23,-42,-19,16
98,4316,-4,-868,-4751,23,-42,-19,15
99,4325,7,-851,-4751,23,-43,-19,16
100,4305,1,-868,-4755,23,-44,-19,16
101,4313,5,-882,-4744,23,-44,-20,18
102,4326,-2,-859,-4746,23,-45,-18,16
103,4290,3,-843,-4740,23,-43,-19,17
104,4349,1,-811,-4740,23,-45,-17,15
105,4328,0,-864,-4740,23,-44,-19,18
106,4305,0,-856,-4747,23,-42,-19,16
107,4510,-44,-804,-4743,23,-41,-20,17
108,4278,-33,-758,-4741,23,-41,-19,16
109,4407,1,-888,-4741,23,-45,-19,17
110,4305,38,-849,-4744,23,-44,-18,15
111,4345,14,-901,-4746,23,-43,-20,16
112,4291,5,-841,-4739,23,-42,-21,18
113,4335,0,-875,-4746,23,-45,-24,17
114,4323,-6,-827,-4745,23,-43,-19,17
115,4335,1,-860,-4735,23,-43,-20,16
116,4325,9,-868,-4744,23,-44,-20,16
117,4320,-1,-866,-4746,23,-43,-19,17
118,4330,3,-847,-4750,23,-45,-21,15
119,4310,0,-826,-4747,23,-44,-19,15
120,4318,14,-853,-4743,23,-43,-19,16
121,4321,8,-841,-4742,23,-44,-19,16
122,4340,4,-859,-4735,23,-42,-20,16
123,4319,-7,-863,-4742,23,-44,-21,16
124,4313,-14,-874,-4749,23,-44,-19,16
125,4320,13,-843,-4744,23,-44,-17,15
126,4320,18,-840,-4755,23,-44,-17,15
127,4320,-3,-837,-4748,23,-43,-20,16
128,4302,12,-841,-4741,23,-44,-20,17
129,4322,6,-836,-4753,23,-44,-19,17
130,4323,0,-850,-4738,23,-44,-18,17
131,4303,5,-852,-4738,23,-43,-20,16
132,4325,1,-835,-4739,23,-43,-20,18
133,4321,15,-858,-4738,23,-43,-20,17
134,4340,12,-855,-4736,23,-43,-18,17
135,4314,4,-837,-4749,23,-43,-19,16
136,4318,4,-831,-4734,23,-44,-19,18
137,4313,1,-841,-4735,23,-43,-18,17
138,4316,4,-833,-4740,23,-43,-19,17
139,4315,3,-854,-4750,23,-43,-19,18
140,4318,1,-834,-4739,23,-44,-19,17
141,4335,-5,-848,-4740,23,-42,-21,17
142,4323,8,-851,-4741,23,-44,-17,17
143,4315,12,-859,-4735,23,-43,-19,16
144,4321,-2,-862,-4742,23,-44,-20,17
145,4304,-2,-862,-4736,23,-44,-19,15
146,4323,-3,-862,-4741,23,-44,-16,17
147,4311,-3,-836,-4742,23,-44,-20,17
148,4330,-1,-842,-4743,23,-43,-20,15
149,4318,4,-829,-4732,23,-43,-18,17
150,4337,3,-816,-4747,23,-42,-20,17
151,4326,18,-845,-4734,23,-42,-20,17
152,4315,2,-833,-4733,23,-43,-18,16
153,4312,5,-882,-4747,23,-44,-21,17
154,4326,-4,-877,-4735,23,-42,-18,15
155,4329,14,-832,-4741,23,-42,-18,18
156,4323,-10,-852,-4737,23,-43,-19,18
157,4327,7,-830,-4741,23,-42,-20,17
158,4337,3,-852,-4746,23,-46,-19,17
159,4339,6,-827,-4735,23,-44,-20,18
160,4315,9,-846,-4729,23,-42,-19,19
161,4323,0,-860,-4733,23,-43,-18,16
162,4324,9,-849,-4736,23,-44,-18,18
163,4321,-3,-866,-4731,23,-44,-18,16
164,4292,6,-861,-4736,23,-43,-21,16
165,4324,2,-858,-4741,23,-44,-17,16
166,4307,0,-862,-4733,23,-43,-19,18
167,4339,16,-851,-4736,23,-42,-20,17
168,4323,-12,-846,-4747,23,-44,-18,17
169,4305,-6,-847,-4749,23,-43,-19,17
170,4315,7,-843,-4737,23,-44,-19,17
171,4328,-13,-858,-4736,23,-43,-19,17
172,4311,-5,-860,-4738,23,-42,-20,17
173,4324,-1,-841,-4735,23,-43,-21,16
174,4329,7,-826,-4731,23,-45,-20,17
175,4324,5,-846,-4732,23,-43,-19,17
176,4321,1,-847,-4738,23,-45,-19,17
177,4326,7,-855,-4731,23,-42,-20,17
178,4316,-9,-855,-4723,23,-44,-18,18
179,4310,13,-844,-4733,23,-45,-19,17
180,4317,13,-839,-4739,23,-43,-18,17
181,4306,19,-862,-4738,23,-43,-19,17
182,4318,-11,-870,-4737,23,-44,-20,16
183,4325,-4,-854,-4745,23,-44,-18,18
184,4317,-1,-839,-4738,23,-43,-21,16
185,4316,7,-853,-4735,23,-42,-19,17
186,4312,8,-843,-4739,23,-45,-19,17
187,4313,18,-845,-4734,23,-43,-19,16
188,4323,13,-850,-4744,23,-45,-19,16
189,4308,-8,-857,-4742,23,-42,-19,17
190,4322,-1,-849,-4736,23,-44,-19,17
191,4320,9,-857,-4726,23,-43,-20,16
192,4312,0,-845,-4731,23,-42,-19,16
193,4328,12,-856,-4737,23,-45,-20,18
194,4316,4,-823,-4738,23,-44,-19,17
195,4319,2,-868,-4738,23,-45,-19,17
196,4311,-2,-841,-4729,23,-44,-20,18
197,4318,0,-825,-4732,23,-44,-19,17
198,4316,18,-841,-4740,23,-43,-21,17
199,4327,-12,-857,-4732,23,-44,-18,15
200,4324,4,-844,-4742,23,-43,-20,17
201,4318,3,-864,-4736,23,-43,-20,17
202,4314,5,-853,-4728,23,-45,-19,16
203,4321,11,-837,-4748,23,-44,-20,17
204,4315,-2,-850,-4727,23,-44,-19,16
205,4312,-2,-836,-4745,23,-43,-20,18
206,4323,5,-835,-4730,23,-43,-19,17
207,4323,-11,-838,-4719,23,-44,-20,16
208,4322,4,-862,-4736,23,-42,-19,17
209,4324,6,-853,-4728,23,-44,-19,17
210,4308,5,-865,-4737,23,-44,-20,18
211,4322,5,-856,-4740,23,-44,-19,17
212,4315,14,-844,-4731,23,-45,-20,17
213,4312,-1,-843,-4736,23,-44,-18,17
214,4321,3,-832,-4739,23,-43,-20,18
215,4323,12,-854,-4733,23,-45,-19,18
216,4321,-4,-853,-4725,23,-44,-19,17
217,4317,-2,-840,-4730,23,-44,-19,18
218,4312,23,-874,-4728,23,-45,-20,17
219,4309,20,-856,-4727,23,-44,-18,17
220,4312,5,-865,-4727,23,-45,-20,17
221,4331,-11,-863,-4733,23,-45,-20,17
222,4309,-13,-837,-4729,23,-44,-19,17
223,4318,-6,-846,-4740,23,-46,-21,18
224,4310,-3,-842,-4728,23,-44,-20,16
225,4331,10,-841,-4735,23,-43,-18,18
226,4318,1,-878,-4728,23,-43,-19,19
227,4320,0,-857,-4731,23,-45,-17,17
228,4318,-9,-853,-4731,23,-44,-18,17
229,4327,-13,-837,-4733,23,-43,-19,16
230,4319,7,-845,-4732,23,-43,-19,15
231,4307,16,-841,-4740,23,-42,-19,16
232,4324,-14,-850,-4721,23,-43,-20,17
233,4305,2,-854,-4736,23,-45,-19,18
234,4316,1,-862,-4734,23,-45,-19,17
235,4315,10,-820,-4732,23,-45,-21,16
236,4310,9,-869,-4728,23,-44,-19,16
237,4318,4,-859,-4727,23,-44,-18,16
238,4329,-3,-855,-4731,23,-44,-19,18
239,4326,6,-852,-4724,23,-44,-18,16
240,4323,4,-855,-4722,23,-43,-19,17
241,4317,6,-849,-4727,23,-43,-21,16
242,4313,1,-851,-4730,23,-45,-20,15
243,4309,5,-856,-4730,23,-43,-20,14
244,4314,14,-845,-4726,23,-43,-19,16
245,4321,-13,-869,-4721,23,-45,-18,18
246,4339,8,-845,-4729,23,-44,-19,18
247,4312,18,-837,-4728,23,-43,-19,17
248,4317,17,-831,-4718,23,-44,-18,18
249,4335,-15,-847,-4732,23,-45,-19,17
250,4318,-4,-845,-4738,23,-44,-18,16
251,4318,0,-843,-4724,23,-44,-18,17
252,4313,4,-822,-4725,23,-43,-20,17
253,4317,7,-851,-4727,23,-45,-19,16
254,4323,6,-841,-4729,23,-42,-18,16
255,4317,7,-830,-4721,23,-43,-18,17
256,4325,0,-846,-4720,23,-43,-18,15
257,4310,-3,-855,-4719,23,-45,-20,17
258,4315,-8,-839,-4729,23,-44,-20,17
259,4314,1,-851,-4719,23,-42,-20,17
260,4321,12,-843,-4718,23,-44,-19,16
261,4323,-4,-825,-4724,23,-43,-21,15
262,4326,-6,-854,-4742,23,-45,-20,16
263,4327,0,-850,-4729,23,-44,-18,16
264,4315,-5,-848,-4731,23,-45,-19,17
265,4319,12,-842,-4725,23,-45,-20,17
266,4307,-1,-864,-4727,23,-44,-18,17
267,4318,9,-873,-4723,23,-43,-19,17
268,4313,0,-856,-4718,23,-44,-20,18
269,4310,20,-869,-4727,23,-45,-19,15
270,4313,4,-856,-4731,23,-41,-19,16
271,4319,2,-852,-4725,23,-44,-20,16
272,4318,9,-857,-4725,23,-43,-19,18
273,4311,4,-862,-4726,23,-44,-19,17
274,4301,-1,-850,-4723,23,-44,-19,17
275,4311,26,-863,-4716,23,-43,-19,16
276,4308,9,-839,-4729,23,-44,-19,16
277,4327,10,-837,-4727,23,-45,-20,17
278,4297,-10,-848,-4723,23,-45,-18,18
279,4317,8,-852,-4727,23,-44,-21,17
280,4319,-2,-851,-4721,23,-46,-18,19
281,4321,-2,-849,-4718,23,-44,-19,17
282,4319,8,-847,-4729,23,-43,-21,16
283,4322,7,-827,-4720,23,-43,-23,17
284,4319,11,-856,-4731,23,-44,-20,16
285,4333,3,-862,-4733,23,-44,-20,16
286,4323,1,-863,-4733,23,-44,-19,18
287,4322,2,-878,-4717,23,-43,-20,16
288,4309,10,-850,-4735,23,-43,-18,17
289,4338,2,-868,-4725,23,-44,-21,17
290,4305,-4,-842,-4727,23,-43,-19,17
291,4319,7,-846,-4721,23,-44,-18,16
292,4307,0,-845,-4723,23,-45,-19,17
293,4318,3,-833,-4740,23,-45,-19,16
294,4322,9,-855,-4716,23,-43,-20,16
295,4302,-3,-837,-4722,23,-44,-19,15
296,4316,10,-841,-4721,23,-44,-18,17
297,4323,4,-850,-4716,23,-43,-18,16
298,4313,5,-868,-4714,23,-45,-17,16
299,4324,5,-844,-4725,23,-44,-17,17
300,4301,-9,-841,-4725,23,-44,-19,19
301,4311,7,-847,-4710,23,-45,-18,16
302,4330,6,-846,-4719,23,-44,-19,17
303,4293,-4,-851,-4725,23,-44,-19,18
304,4329,-3,-846,-4723,23,-45,-19,17
305,4313,-4,-835,-4718,23,-42,-19,18
306,4318,-13,-871,-4725,23,-42,-19,16
307,4323,-2,-852,-4720,23,-42,-17,17
308,4317,9,-862,-4722,23,-44,-20,18
309,4321,5,-854,-4731,23,-43,-18,17
310,4305,-2,-850,-4725,23,-43,-20,15
311,4317,1,-854,-4723,23,-45,-20,15
312,4320,9,-829,-4720,23,-42,-19,17
313,4318,-8,-849,-4719,23,-44,-21,18
314,4321,-5,-836,-4722,23,-42,-19,16
315,4318,11,-867,-4713,23,-43,-20,18
316,4317,21,-830,-4721,23,-43,-19,17
317,4323,5,-854,-4714,23,-42,-18,18
318,4322,-2,-830,-4721,23,-44,-18,16
319,4314,3,-848,-4727,23,-44,-21,16
320,4317,-6,-847,-4728,23,-44,-19,17
321,4323,15,-858,-4724,23,-43,-21,17
322,4330,-2,-832,-4725,23,-44,-21,16
323,4329,-6,-832,-4729,23,-43,-21,17
324,4316,8,-845,-4726,23,-44,-19,16
325,4311,-1,-857,-4713,23,-44,-20,17
326,4320,8,-844,-4725,23,-43,-18,17
327,4328,16,-837,-4721,23,-43,-21,17
328,4309,-11,-841,-4726,23,-44,-19,18
329,4313,1,-851,-4729,23,-42,-20,18
330,4308,7,-855,-4731,23,-45,-21,16
331,4316,-4,-842,-4709,23,-44,-18,18
332,4311,2,-843,-4709,23,-43,-19,16
333,4313,-6,-847,-4718,23,-43,-20,17
334,4311,8,-841,-4726,23,-43,-19,17
335,4317,-5,-846,-4713,23,-44,-20,17
336,4311,-4,-848,-4724,23,-44,-20,17
337,4339,-5,-823,-4724,23,-44,-18,18
338,4307,8,-853,-4730,23,-44,-20,16
339,4318,-3,-865,-4724,23,-42,-20,15
340,4314,-10,-833,-4721,23,-45,-20,17
341,4312,-2,-862,-4718,23,-44,-19,17
342,4327,-11,-851,-4710,23,-44,-19,18
343,4328,4,-850,-4723,23,-44,-21,17
344,4305,4,-866,-4713,23,-42,-22,17
345,4322,9,-837,-4709,23,-44,-18,17
346,4324,29,-839,-4716,23,-43,-19,18
347,4332,9,-859,-4726,23,-44,-18,18
348,4312,17,-846,-4714,23,-43,-21,17
349,4328,-12,-859,-4707,23,-45,-18,17
350,4333,1,-831,-4724,23,-43,-19,15
351,4319,-10,-843,-4724,23,-42,-19,15
352,4329,3,-837,-4724,23,-44,-21,17
353,4314,0,-833,-4708,23,-42,-19,17
354,4327,12,-842,-4708,23,-44,-20,16
355,4327,8,-836,-4709,23,-43,-19,17
356,4323,13,-839,-4703,23,-43,-18,17
357,4318,7,-865,-4713,23,-44,-19,18
358,4311,-2,-828,-4708,23,-44,-19,17
359,4331,10,-842,-4696,23,-44,-19,17
360,4313,5,-838,-4709,23,-44,-19,17
361,4335,0,-847,-4719,23,-42,-19,15
362,4320,-4,-854,-4719,23,-42,-19,17
363,4322,5,-856,-4715,23,-44,-20,16
364,4320,-5,-847,-4720,23,-43,-19,17
365,4312,8,-845,-4727,23,-45,-20,15
366,4311,-1,-854,-4711,23,-44,-18,16
367,4324,9,-855,-4716,23,-45,-20,17
368,4322,4,-848,-4724,23,-45,-18,18
369,4320,0,-831,-4713,23,-44,-18,16
370,4321,-2,-866,-4730,23,-44,-19,16
371,4321,-8,-835,-4710,23,-43,-19,16
372,4299,-5,-856,-4720,23,-44,-19,15
373,4313,10,-880,-4724,23,-43,-19,16
374,4318,11,-850,-4712,23,-40,-19,16
375,4323,-4,-867,-4712,23,-41,-19,16
376,4311,-5,-844,-4708,23,-43,-20,17
377,4320,-1,-870,-4704,23,-44,-20,17
378,4313,-7,-852,-4715,23,-45,-20,17
379,4302,3,-844,-4718,23,-44,-19,16
380,4322,-5,-818,-4716,23,-44,-19,17
381,4314,3,-841,-4713,23,-45,-19,17
382,4319,-2,-871,-4715,23,-44,-19,17
383,4330,1,-845,-4712,23,-45,-19,19
384,4301,11,-827,-4704,23,-44,-19,17
385,4298,25,-829,-4721,23,-43,-18,16
386,4322,-17,-848,-4712,23,-44,-19,16
387,4321,11,-840,-4724,23,-44,-19,17
388,4321,9,-863,-4720,23,-44,-19,18
389,4333,1,-862,-4711,23,-44,-18,16
390,4325,-1,-837,-4720,23,-43,-19,18
391,4301,3,-846,-4717,23,-44,-18,17
392,4322,-15,-853,-4718,23,-43,-18,16
393,4318,1,-851,-4714,23,-43,-19,16
394,4324,-4,-847,-4718,23,-44,-20,18
395,4329,0,-866,-4722,23,-41,-19,17
396,4329,6,-843,-4719,23,-43,-19,17
397,4331,-1,-835,-4716,23,-43,-19,17
398,4306,-2,-857,-4727,23,-44,-19,17
399,4314,-1,-844,-4717,23,-43,-20,15
400,4322,4,-827,-4718,23,-43,-21,15
401,4316,-10,-871,-4722,23,-43,-21,17
402,4324,7,-851,-4731,23,-43,-19,17
403,4314,6,-851,-4713,23,-43,-20,17
404,4323,8,-849,-4711,23,-42,-20,17
405,4324,10,-857,-4722,23,-47,-20,17
406,4326,-9,-843,-4711,23,-43,-19,15
407,4312,8,-845,-4709,23,-44,-18,17
408,4326,-5,-863,-4715,23,-45,-21,18
409,4316,4,-825,-4718,23,-44,-20,16
410,4316,2,-854,-4717,23,-43,-20,16
411,4314,1,-857,-4710,23,-43,-19,16
412,4323,8,-854,-4719,23,-43,-20,18
413,4321,-7,-854,-4716,23,-43,-17,15
414,4329,5,-836,-4713,23,-44,-20,17
415,4336,4,-847,-4708,23,-44,-20,17
416,4320,6,-863,-4713,23,-42,-20,17
417,4318,4,-847,-4711,23,-44,-19,17
418,4310,5,-854,-4697,23,-43,-19,15
419,4303,-2,-868,-4710,23,-44,-20,17
420,4312,7,-857,-4718,23,-43,-18,17
421,4316,-6,-860,-4697,23,-42,-19,16
422,4294,0,-876,-4721,23,-42,-21,17
423,4320,10,-839,-4714,23,-45,-19,18
424,4330,-4,-846,-4708,23,-43,-19,16
425,4330,-2,-866,-4717,23,-43,-19,17
426,4313,25,-850,-4716,23,-45,-17,18
427,4320,13,-860,-4712,23,-45,-19,17
428,4315,13,-882,-4705,23,-43,-19,17
429,4321,-4,-840,-4703,23,-44,-19,19
430,4312,24,-861,-4704,23,-44,-19,15
431,4315,-10,-847,-4710,23,-42,-19,18
432,4319,10,-854,-4717,23,-43,-21,16
433,4307,-11,-843,-4724,23,-43,-20,19
434,4326,-10,-843,-4712,23,-45,-20,15
435,4312,8,-859,-4708,23,-44,-18,17
436,4321,14,-846,-4712,23,-45,-18,17
437,4309,7,-824,-4714,23,-43,-19,17
438,4318,4,-882,-4715,23,-44,-19,17
439,4321,-9,-852,-4708,23,-44,-18,19
440,4327,-11,-848,-4710,23,-44,-18,16
441,4312,7,-824,-4712,23,-42,-18,18
442,4332,-8,-839,-4724,23,-45,-19,18
443,4313,-13,-861,-4705,23,-43,-20,17
444,4303,2,-850,-4722,23,-44,-18,18
445,4316,-2,-847,-4714,23,-44,-20,16
446,4314,4,-838,-4714,23,-43,-18,16
447,4315,-17,-849,-4711,23,-45,-17,16
448,4307,-12,-848,-4718,23,-44,-21,15
449,4314,-2,-859,-4719,23,-43,-19,17
450,4303,-15,-843,-4709,23,-44,-19,16
451,4327,8,-837,-4713,23,-44,-19,18
452,4328,5,-858,-4712,23,-45,-20,19
453,4306,16,-872,-4711,23,-42,-20,18
454,4326,0,-855,-4725,23,-42,-18,18
455,4313,14,-858,-4710,23,-42,-18,17
456,4306,6,-870,-4707,23,-44,-18,18
457,4311,7,-864,-4701,23,-45,-20,17
458,4319,-6,-859,-4712,23,-46,-17,19
459,4324,-13,-864,-4719,23,-45,-17,18
460,4314,5,-850,-4715,23,-43,-18,17
461,4315,-6,-848,-4717,23,-44,-20,18
462,4325,7,-834,-4701,23,-45,-17,18
463,4315,-4,-838,-4709,23,-44,-19,16
464,4321,-20,-842,-4704,23,-44,-19,17
465,4313,-10,-840,-4723,23,-42,-19,16
466,4322,-5,-839,-4709,23,-43,-20,17
467,4319,23,-856,-4713,23,-43,-19,17
468,4320,-1,-826,-4705,23,-43,-17,16
469,4324,0,-843,-4704,23,-43,-18,18
470,4319,2,-837,-4713,23,-43,-18,17
471,4313,-2,-867,-4697,23,-44,-18,16
472,4319,9,-847,-4718,23,-45,-17,17
473,4333,3,-861,-4716,23,-44,-19,18
474,4305,-11,-818,-4708,23,-43,-19,17
475,4318,14,-860,-4707,23,-44,-21,16
476,4313,1,-858,-4703,23,-45,-19,17
477,4329,5,-845,-4715,23,-43,-20,17
478,4315,2,-840,-4704,23,-44,-19,18
479,4327,8,-808,-4710,23,-44,-20,16
480,4322,3,-837,-4699,23,-42,-20,17
481,4309,-9,-875,-4698,23,-42,-19,17
482,4319,4,-880,-4702,23,-45,-19,15
483,4312,-2,-845,-4711,23,-43,-20,17
484,4327,0,-870,-4712,23,-44,-20,17
485,4322,20,-878,-4710,23,-44,-18,17
486,4297,-13,-862,-4712,23,-44,-22,16
487,4316,5,-833,-4707,23,-44,-19,17
488,4317,17,-856,-4708,23,-43,-18,16
489,4325,-12,-848,-4704,23,-43,-18,16
490,4307,-5,-841,-4710,23,-43,-19,18
491,4320,0,-849,-4707,23,-43,-18,16
492,4317,1,-842,-4703,23,-45,-18,17
493,4324,6,-843,-4714,23,-44,-20,17
494,4312,1,-838,-4710,23,-43,-20,17
495,4313,7,-867,-4715,23,-45,-19,17
496,4319,4,-862,-4708,23,-44,-20,17
497,4337,-12,-832,-4698,23,-43,-20,17
498,4312,-2,-857,-4709,23,-45,-19,16
499,4314,-9,-871,-4695,23,-43,-21,18
500,4314,-3,-856,-4710,23,-43,-21,18
501,4320,-11,-825,-4703,23,-41,-19,17
502,4335,-3,-862,-4725,23,-43,-20,17
503,4311,1,-847,-4700,23,-44,-20,17
504,4325,-7,-858,-4701,23,-43,-19,15
505,4331,-9,-864,-4708,23,-41,-17,17
506,4325,3,-837,-4706,23,-42,-17,18
507,4290,10,-851,-4695,23,-44,-20,17
508,4320,7,-843,-4697,23,-44,-20,19
509,4324,14,-856,-4710,23,-44,-20,17
510,4316,8,-831,-4703,23,-44,-20,19
511,4319,-2,-849,-4702,23,-41,-20,15
512,4333,2,-855,-4704,23,-44,-18,17
513,4318,7,-839,-4706,23,-43,-19,18
514,4318,10,-865,-4706,23,-44,-20,17
515,4319,1,-851,-4691,23,-44,-19,15
516,4312,-2,-859,-4714,23,-44,-17,16
517,4326,5,-879,-4705,23,-43,-18,16
518,4317,-4,-851,-4704,23,-44,-20,18
519,4321,14,-856,-4702,23,-42,-19,16
520,4310,13,-819,-4713,23,-44,-20,18
521,4327,2,-836,-4712,23,-44,-19,16
522,4330,9,-833,-4708,23,-43,-19,18
523,4327,2,-841,-4697,23,-43,-19,16
524,4312,-12,-828,-4707,23,-44,-18,17
525,4328,-4,-865,-4704,23,-43,-20,17
526,4309,1,-856,-4703,23,-44,-18,15
527,4327,10,-855,-4703,23,-44,-19,17
528,4308,8,-851,-4700,23,-43,-18,17
529,4331,8,-827,-4695,23,-44,-19,18
530,4311,16,-860,-4706,23,-44,-18,16
531,4324,3,-856,-4706,23,-44,-18,15
532,4326,-1,-847,-4700,23,-44,-19,15
533,4327,23,-882,-4710,23,-45,-19,17
534,4324,3,-846,-4706,23,-44,-18,16
535,4307,12,-864,-4707,23,-44,-20,19
536,4321,18,-853,-4704,23,-44,-19,16
537,4323,2,-838,-4700,23,-44,-19,17
538,4323,11,-853,-4711,23,-43,-18,17
539,4311,6,-858,-4709,23,-44,-20,18
540,4322,3,-858,-4706,23,-46,-19,17
541,4313,-7,-839,-4707,23,-43,-19,18
542,4319,16,-848,-4708,23,-43,-19,17
543,4314,-8,-834,-4710,23,-43,-17,17
544,4318,-3,-856,-4688,23,-42,-19,16
545,4335,-5,-850,-4693,23,-44,-20,17
546,4307,3,-845,-4705,23,-44,-20,17
547,4326,2,-845,-4714,23,-43,-19,15
548,4322,-11,-847,-4706,23,-43,-20,17
549,4329,-11,-848,-4712,23,-44,-18,17
550,4320,20,-840,-4702,23,-45,-19,18
551,4312,6,-830,-4711,23,-44,-20,16
552,4317,-8,-859,-4711,23,-44,-19,17
553,4331,10,-819,-4699,23,-44,-19,18
554,4313,10,-830,-4705,23,-43,-18,18
555,4320,11,-833,-4695,23,-44,-18,17
556,4310,15,-820,-4692,23,-43,-19,17
557,4320,10,-848,-4702,23,-42,-20,16
558,4313,1,-857,-4697,23,-43,-20,17
559,4322,14,-835,-4711,23,-44,-21,18
560,4313,-13,-858,-4707,23,-43,-19,17
561,4325,16,-859,-4708,23,-44,-19,18
562,4308,4,-869,-4701,23,-42,-21,15
563,4307,7,-837,-4710,23,-44,-18,18
564,4323,-5,-863,-4704,23,-42,-21,18
565,4328,-4,-862,-4703,23,-43,-21,17
566,4313,-4,-817,-4720,23,-45,-18,16
567,4325,1,-829,-4697,23,-43,-20,16
568,4330,-7,-860,-4700,23,-44,-20,17
569,4314,3,-869,-4703,23,-43,-20,18
