,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,8628,10,-1722,-4809,22,-44,-19,17
55,8642,8,-1734,-4815,22,-44,-18,17
56,8630,11,-1713,-4811,22,-44,-19,17
57,8630,7,-1718,-4809,22,-44,-19,16
58,8627,8,-1709,-4806,22,-44,-19,17
59,8631,8,-1761,-4800,22,-44,-19,17
60,8655,21,-1750,-4805,22,-43,-19,17
61,8645,19,-1733,-4812,22,-44,-18,16
62,8623,8,-1716,-4811,22,-43,-19,17
63,8625,15,-1732,-4809,22,-44,-19,16
64,8627,23,-1717,-4806,22,-43,-18,17
65,8626,23,-1734,-4802,22,-44,-19,16
66,8628,15,-1720,-4808,22,-44,-20,17
67,8630,16,-1701,-4806,22,-44,-20,18
68,8632,30,-1702,-4805,22,-44,-19,17
69,8638,13,-1724,-4808,22,-44,-20,18
70,8640,3,-1726,-4802,22,-44,-20,18
71,8633,11,-1722,-4806,22,-43,-19,17
72,8633,11,-1719,-4803,22,-42,-19,17
73,8628,8,-1717,-4798,22,-43,-20,17
74,8627,5,-1728,-4799,22,-43,-19,17
75,8636,4,-1726,-4804,22,-44,-19,17
76,8625,3,-1743,-4802,22,-43,-20,18
77,8639,6,-1739,-4802,22,-43,-20,17
78,8634,15,-1741,-4805,22,-43,-19,17
79,8626,6,-1724,-4808,22,-44,-19,17
80,8628,26,-1736,-4799,22,-43,-18,17
81,8645,22,-1711,-4807,22,-43,-18,18
82,8629,10,-1721,-4802,22,-43,-19,18
83,8645,9,-1739,-4802,22,-43,-19,18
84,8641,21,-1733,-4798,22,-44,-19,17
85,8639,18,-1712,-4800,22,-44,-19,17
86,8638,21,-1713,-4796,22,-43,-19,17
87,8630,14,-1734,-4802,22,-44,-19,17
88,8643,24,-1720,-4804,22,-44,-19,17
89,8635,21,-1714,-4800,22,-44,-19,17
90,8656,25,-1724,-4798,22,-44,-19,18
91,8651,4,-1726,-4796,22,-44,-19,16
92,8658,6,-1727,-4795,22,-44,-19,16
93,8649,15,-1713,-4799,22,-44,-19,16
94,8636,-4,-1745,-4800,22,-43,-19,17
95,8623,14,-1737,-4800,22,-43,-20,17
96,8643,15,-1755,-4799,22,-43,-19,17
97,8626,13,-1790,-4797,22,-43,-19,16
98,8625,19,-1728,-4800,22,-43,-18,17
99,8639,10,-1734,-4800,22,-43,-18,18
100,8637,2,-1709,-4801,22,-44,-20,17
101,8631,20,-1720,-4800,22,-43,-20,17
102,8641,21,-1710,-4806,22,-44,-20,17
103,8640,16,-1713,-4796,22,-43,-19,17
104,8639,17,-1734,-4795,22,-44,-20,17
105,8635,19,-1743,-4795,22,-44,-20,17
106,8643,18,-1728,-4796,22,-43,-19,16
107,8627,25,-1724,-4800,22,-44,-19,15
108,8632,6,-1734,-4800,22,-44,-19,17
109,8637,10,-1725,-4798,22,-42,-19,16
110,8643,4,-1733,-4795,22,-43,-19,17
111,8637,17,-1706,-4788,22,-43,-19,16
112,8624,14,-1713,-4798,22,-44,-18,16
113,8624,-5,-1727,-4791,22,-44,-20,16
114,8634,1,-1717,-4795,22,-44,-20,16
115,8630,9,-1713,-4791,22,-44,-21,17
116,8635,2,-1723,-4788,22,-44,-19,17
117,8635,5,-1729,-4800,22,-44,-19,17
118,8616,15,-1711,-4796,22,-45,-19,17
119,8623,13,-1720,-4790,22,-44,-19,17
120,8652,14,-1719,-4793,22,-44,-19,17
121,8638,12,-1712,-4790,22,-44,-18,17
122,8642,15,-1719,-4799,22,-43,-20,17
123,8642,17,-1726,-4794,22,-43,-19,17
124,8646,12,-1727,-4800,22,-43,-20,16
125,8631,22,-1722,-4792,22,-43,-19,17
126,8645,25,-1743,-4798,22,-44,-19,17
127,8635,6,-1723,-4794,22,-43,-20,17
128,8632,10,-1710,-4791,22,-43,-18,17
129,8637,5,-1722,-4794,22,-43,-20,18
130,8638,21,-1733,-4798,22,-43,-20,17
131,8654,23,-1731,-4793,22,-43,-20,16
132,8645,13,-1741,-4794,22,-43,-20,17
133,8637,19,-1735,-4800,22,-44,-19,16
134,8639,11,-1752,-4794,22,-44,-19,16
135,8634,22,-1732,-4796,22,-43,-19,16
136,8630,21,-1740,-4796,22,-43,-19,16
137,8639,21,-1736,-4792,22,-43,-19,16
138,8627,3,-1719,-4799,22,-43,-20,16
139,8630,5,-1733,-4791,22,-43,-19,17
140,8634,15,-1746,-4792,22,-43,-19,17
141,8642,12,-1724,-4793,22,-44,-18,17
142,8635,-9,-1714,-4797,22,-43,-19,16
143,8635,9,-1723,-4797,22,-44,-18,16
144,8634,14,-1713,-4794,22,-43,-19,16
145,8636,12,-1713,-4794,22,-43,-19,17
146,8636,27,-1704,-4793,22,-43,-19,18
147,8650,26,-1705,-4794,22,-44,-19,17
148,8649,24,-1706,-4790,22,-44,-19,16
149,8649,20,-1708,-4791,22,-44,-19,16
150,8642,23,-1728,-4789,22,-44,-19,17
151,8636,23,-1725,-4789,22,-44,-19,17
152,8634,13,-1730,-4789,22,-43,-18,17
153,8633,3,-1714,-4786,22,-43,-20,17
154,8641,13,-1699,-4785,22,-43,-20,16
155,8629,6,-1717,-4785,22,-43,-21,17
156,8620,13,-1725,-4787,22,-43,-20,17
157,8640,24,-1723,-4787,22,-44,-20,16
158,8641,17,-1725,-4786,22,-43,-19,16
159,8628,18,-1715,-4784,22,-43,-20,17
160,8624,14,-1740,-4785,22,-44,-19,17
161,8635,27,-1721,-4787,22,-44,-20,17
162,8629,20,-1705,-4787,22,-44,-20,17
163,8637,7,-1716,-4788,22,-44,-19,17
164,8650,7,-1728,-4787,22,-44,-18,17
165,8647,12,-1751,-4785,22,-44,-20,17
166,8637,17,-1717,-4783,22,-44,-19,17
167,8623,1,-1715,-4787,22,-44,-19,17
168,8625,15,-1718,-4786,22,-44,-19,17
169,8636,16,-1729,-4790,22,-44,-18,16
170,8630,18,-1726,-4783,22,-44,-18,17
171,8641,2,-1696,-4778,22,-43,-19,18
172,8655,2,-1722,-4784,22,-45,-19,17
173,8639,12,-1722,-4786,22,-45,-19,17
174,8626,10,-1728,-4786,22,-44,-19,17
175,8641,26,-1703,-4787,22,-44,-19,18
176,8632,17,-1716,-4792,22,-44,-19,17
177,8630,21,-1727,-4792,22,-43,-20,16
178,8634,17,-1721,-4791,22,-43,-20,16
179,8639,-1,-1725,-4787,22,-43,-20,17
180,8648,13,-1739,-4785,22,-44,-19,16
181,8643,-4,-1714,-4782,22,-45,-19,16
182,8632,-2,-1715,-4785,22,-44,-19,17
183,8632,6,-1723,-4784,22,-44,-19,16
184,8633,5,-1735,-4783,22,-44,-19,16
185,8620,27,-1722,-4780,22,-44,-19,17
186,8636,11,-1715,-4784,22,-43,-19,17
187,8644,6,-1725,-4781,22,-43,-18,17
188,8643,10,-1735,-4781,22,-43,-20,17
189,8643,-2,-1728,-4778,22,-44,-20,17
190,8638,13,-1734,-4783,22,-44,-20,17
191,8627,22,-1739,-4779,22,-43,-19,17
192,8638,13,-1718,-4783,22,-43,-20,17
193,8639,7,-1729,-4788,22,-44,-19,17
194,8634,19,-1723,-4784,22,-44,-20,17
195,8625,29,-1740,-4783,22,-44,-19,18
196,8636,17,-1727,-4784,22,-44,-19,18
197,8637,11,-1737,-4787,22,-43,-19,18
198,8644,20,-1721,-4782,22,-44,-18,17
199,8634,22,-1734,-4786,22,-43,-19,17
200,8639,18,-1735,-4786,22,-43,-18,18
201,8654,11,-1719,-4785,22,-43,-19,18
202,8648,11,-1744,-4783,22,-43,-19,18
203,8627,15,-1753,-4782,22,-43,-19,17
204,8631,8,-1745,-4785,22,-43,-19,17
205,8644,-1,-1712,-4787,22,-44,-20,17
206,8645,20,-1715,-4781,22,-45,-19,17
207,8654,7,-1719,-4786,22,-44,-19,17
208,8638,2,-1728,-4783,22,-45,-19,17
209,8627,1,-1721,-4783,22,-44,-19,17
210,8637,-1,-1726,-4785,22,-44,-19,16
211,8647,11,-1747,-4783,22,-44,-20,17
212,8641,10,-1710,-4787,22,-43,-20,17
213,8657,2,-1711,-4780,22,-43,-19,17
214,8637,2,-1691,-4776,22,-43,-19,16
215,8634,6,-1703,-4775,22,-43,-19,17
216,8636,24,-1738,-4781,22,-43,-18,18
217,8650,22,-1737,-4781,22,-43,-19,18
218,8642,1,-1722,-4778,22,-43,-20,17
219,8647,7,-1710,-4778,22,-43,-19,17
220,8633,12,-1715,-4778,22,-43,-19,17
221,8634,32,-1716,-4779,22,-43,-19,17
222,8647,16,-1720,-4785,22,-44,-19,17
223,8643,9,-1716,-4780,22,-44,-19,17
224,8627,24,-1730,-4785,22,-44,-19,17
225,8626,18,-1709,-4777,22,-44,-18,17
226,8626,12,-1715,-4777,22,-44,-19,16
227,8639,11,-1726,-4775,22,-44,-20,17
228,8650,28,-1728,-4775,22,-44,-19,17
229,8644,26,-1742,-4775,22,-43,-18,17
230,8630,18,-1733,-4777,22,-44,-18,17
231,8642,13,-1706,-4775,22,-44,-20,17
232,8643,12,-1707,-4773,22,-43,-19,16
233,8634,24,-1703,-4771,22,-43,-20,17
234,8637,19,-1717,-4771,22,-43,-20,16
235,8632,8,-1720,-4780,22,-44,-20,17
236,8632,20,-1719,-4779,22,-44,-20,17
237,8635,0,-1714,-4778,22,-43,-19,17
238,8639,1,-1721,-4774,22,-44,-19,16
239,8635,3,-1716,-4776,22,-44,-19,17
240,8637,17,-1722,-4772,22,-43,-18,17
241,8633,6,-1699,-4776,22,-44,-18,17
242,8635,-7,-1719,-4774,22,-44,-18,17
243,8637,20,-1711,-4776,22,-44,-19,17
244,8637,29,-1720,-4773,22,-43,-19,16
245,8648,30,-1738,-4780,22,-43,-20,16
246,8644,11,-1729,-4774,22,-44,-19,17
247,8651,6,-1713,-4778,22,-44,-19,17
248,8623,27,-1721,-4776,22,-44,-19,17
249,8627,-3,-1729,-4775,22,-43,-19,17
250,8645,2,-1723,-4775,22,-43,-19,16
251,8634,15,-1716,-4775,22,-44,-20,17
252,8644,21,-1720,-4772,22,-43,-20,17
253,8641,18,-1722,-4771,22,-43,-19,17
254,8631,32,-1705,-4770,22,-43,-19,17
255,8634,20,-1706,-4773,22,-44,-19,17
256,8632,13,-1721,-4782,22,-44,-19,17
257,8636,21,-1740,-4777,22,-44,-19,17
258,8632,10,-1700,-4777,22,-45,-19,17
259,8642,19,-1724,-4777,22,-43,-20,16
260,8630,11,-1727,-4778,22,-44,-20,17
261,8638,14,-1728,-4778,22,-44,-19,17
262,8628,16,-1743,-4780,22,-43,-19,17
263,8626,7,-1742,-4774,22,-43,-18,18
264,8639,22,-1726,-4773,22,-44,-18,17
265,8635,7,-1711,-4774,22,-43,-19,17
266,8638,16,-1738,-4774,22,-43,-19,17
267,8636,26,-1737,-4774,22,-44,-20,17
268,8647,11,-1712,-4774,22,-44,-19,17
269,8628,16,-1704,-4775,22,-43,-19,17
270,8625,-2,-1724,-4775,22,-44,-19,17
271,8622,21,-1728,-4776,22,-43,-19,17
272,8638,27,-1728,-4777,22,-43,-20,17
273,8642,31,-1707,-4772,22,-44,-20,17
274,8637,28,-1698,-4772,22,-44,-20,16
275,8635,19,-1707,-4772,22,-44,-19,17
276,8646,16,-1700,-4775,22,-44,-19,18
277,8628,9,-1704,-4775,22,-44,-19,17
278,8634,-1,-1731,-4771,22,-43,-19,17
279,8644,4,-1742,-4776,22,-44,-19,17
280,8635,7,-1725,-4774,22,-44,-19,17
281,8630,9,-1724,-4768,22,-44,-19,17
282,8631,-5,-1740,-4768,22,-44,-19,17
283,8623,7,-1741,-4766,22,-44,-19,17
284,8626,21,-1714,-4770,22,-44,-19,16
285,8628,30,-1728,-4770,22,-45,-19,16
286,8628,11,-1730,-4770,22,-44,-19,17
287,8638,15,-1722,-4769,22,-44,-19,16
288,8637,15,-1712,-4770,22,-43,-19,17
289,8633,10,-1711,-4766,22,-43,-19,17
290,8634,18,-1723,-4773,22,-43,-20,17
291,8623,18,-1714,-4772,22,-43,-20,17
292,8632,6,-1728,-4774,22,-44,-20,16
293,8636,9,-1730,-4764,22,-43,-19,16
294,8634,2,-1727,-4766,22,-44,-19,17
295,8640,18,-1716,-4766,22,-43,-19,17
296,8645,18,-1713,-4767,22,-43,-18,17
297,8643,14,-1744,-4765,22,-43,-18,17
298,8648,18,-1717,-4764,22,-42,-19,17
299,8641,7,-1701,-4763,22,-43,-20,18
300,8637,12,-1702,-4769,22,-43,-19,16
301,8629,6,-1736,-4768,22,-42,-19,17
302,8643,16,-1739,-4766,22,-43,-20,17
303,8625,15,-1734,-4765,22,-43,-19,16
304,8637,12,-1710,-4767,22,-43,-19,17
305,8632,21,-1710,-4771,22,-43,-18,17
306,8634,15,-1709,-4776,22,-43,-19,17
307,8635,17,-1711,-4774,22,-43,-19,17
308,8635,11,-1731,-4772,22,-44,-19,17
309,8646,2,-1699,-4768,22,-43,-19,18
310,8634,10,-1712,-4769,22,-43,-19,18
311,8634,10,-1724,-4768,22,-44,-19,17
312,8635,22,-1724,-4766,22,-43,-19,17
313,8648,20,-1710,-4763,22,-43,-19,17
314,8663,15,-1724,-4768,22,-43,-19,16
315,8647,12,-1713,-4771,22,-43,-19,17
316,8633,19,-1704,-4764,22,-43,-19,16
317,8636,13,-1711,-4763,22,-44,-18,17
318,8645,26,-1714,-4763,22,-43,-20,16
319,8634,19,-1707,-4764,22,-43,-18,17
320,8636,-4,-1727,-4766,22,-43,-18,16
321,8639,2,-1729,-4762,22,-44,-19,17
322,8654,6,-1732,-4761,22,-44,-19,16
323,8640,3,-1727,-4764,22,-43,-19,16
324,8626,21,-1695,-4761,22,-44,-20,16
325,8638,6,-1699,-4764,22,-44,-20,17
326,8654,14,-1714,-4762,22,-45,-19,17
327,8645,5,-1716,-4766,22,-45,-19,17
328,8635,23,-1701,-4763,22,-44,-19,17
329,8643,1,-1714,-4761,22,-44,-19,17
330,8634,17,-1711,-4764,22,-44,-19,17
331,8634,6,-1710,-4764,22,-43,-19,18
332,8638,16,-1728,-4768,22,-43,-20,17
333,8631,10,-1722,-4764,22,-44,-20,16
334,8633,3,-1738,-4764,22,-45,-20,17
335,8631,-3,-1735,-4763,22,-44,-20,17
336,8643,24,-1752,-4765,22,-44,-18,17
337,8641,25,-1732,-4768,22,-44,-19,17
338,8642,29,-1707,-4763,22,-44,-19,16
339,8634,13,-1714,-4765,22,-43,-19,17
340,8648,27,-1723,-4763,22,-44,-20,18
341,8641,25,-1724,-4765,22,-43,-20,17
342,8631,10,-1715,-4768,22,-43,-19,17
343,8626,19,-1711,-4767,22,-44,-19,17
344,8636,26,-1705,-4765,22,-44,-19,17
345,8635,7,-1701,-4763,22,-43,-19,16
346,8637,3,-1730,-4766,22,-44,-19,16
347,8628,-2,-1749,-4769,22,-43,-19,17
348,8640,6,-1742,-4770,22,-43,-20,16
349,8648,29,-1742,-4771,22,-43,-19,17
350,8640,2,-1721,-4761,22,-44,-19,17
351,8644,4,-1744,-4765,22,-44,-18,17
352,8654,16,-1717,-4764,22,-44,-19,17
353,8646,18,-1709,-4760,22,-43,-19,17
354,8637,7,-1722,-4763,22,-43,-19,17
355,8633,24,-1709,-4767,22,-43,-19,17
356,8646,11,-1701,-4768,22,-44,-19,17
357,8654,4,-1712,-4764,22,-43,-19,16
358,8656,4,-1722,-4771,22,-45,-20,18
359,8627,8,-1723,-4772,22,-44,-19,17
360,8629,19,-1725,-4768,22,-44,-20,16
361,8630,6,-1691,-4764,22,-43,-20,17
362,8643,16,-1717,-4762,22,-42,-20,17
363,8637,7,-1723,-4760,22,-43,-19,17
364,8635,-17,-1736,-4760,22,-44,-19,17
365,8619,18,-1703,-4767,22,-44,-19,17
366,8629,13,-1718,-4765,22,-44,-20,17
367,8633,27,-1720,-4760,22,-44,-19,17
368,8631,11,-1731,-4761,22,-44,-21,17
369,8631,12,-1731,-4768,22,-44,-20,17
370,8620,12,-1729,-4766,22,-44,-19,17
371,8629,5,-1731,-4767,22,-43,-20,16
372,8636,26,-1727,-4768,22,-43,-20,16
373,8644,28,-1729,-4763,22,-43,-19,16
374,8637,15,-1737,-4766,22,-43,-20,16
375,8642,7,-1708,-4766,22,-44,-19,17
376,8647,8,-1704,-4766,22,-44,-19,17
377,8631,12,-1718,-4763,22,-43,-19,17
378,8637,0,-1700,-4757,23,-43,-19,17
379,8634,0,-1737,-4760,22,-44,-19,17
380,8652,-1,-1718,-4768,22,-44,-18,18
381,8641,21,-1742,-4765,22,-44,-18,17
382,8632,18,-1731,-4765,22,-43,-19,17
383,8628,-5,-1736,-4762,22,-44,-18,17
384,8632,0,-1716,-4758,23,-43,-19,17
385,8625,13,-1722,-4757,23,-43,-19,17
386,8635,9,-1731,-4759,23,-43,-20,17
387,8635,12,-1732,-4757,23,-44,-19,17
388,8636,9,-1748,-4752,23,-44,-18,17
389,8645,23,-1740,-4758,23,-44,-18,18
390,8635,3,-1744,-4764,22,-44,-19,18
391,8619,4,-1713,-4759,23,-44,-19,18
392,8634,17,-1726,-4758,23,-44,-19,17
393,8628,13,-1726,-4760,22,-43,-19,16
394,8627,17,-1739,-4762,22,-44,-20,17
395,8629,15,-1754,-4764,22,-44,-19,17
396,8634,13,-1733,-4762,22,-44,-19,17
397,8644,10,-1705,-4764,22,-44,-19,17
398,8627,7,-1717,-4769,22,-43,-20,17
399,8634,13,-1731,-4765,22,-43,-20,17
400,8637,9,-1732,-4766,22,-43,-19,17
401,8634,5,-1718,-4760,22,-44,-19,16
402,8621,27,-1723,-4760,22,-43,-18,16
403,8634,21,-1747,-4766,22,-44,-19,17
404,8646,9,-1736,-4758,23,-43,-19,17
405,8638,9,-1720,-4757,23,-44,-20,18
406,8637,7,-1754,-4759,23,-44,-19,17
407,8629,17,-1712,-4760,22,-43,-20,16
408,8633,14,-1717,-4759,23,-43,-20,16
409,8631,11,-1737,-4759,23,-44,-19,17
410,8623,13,-1736,-4756,23,-44,-19,17
411,8631,13,-1730,-4759,23,-44,-19,17
412,8638,24,-1720,-4760,22,-44,-20,17
413,8631,19,-1727,-4752,23,-44,-20,17
414,8630,8,-1732,-4763,22,-43,-20,16
415,8622,15,-1754,-4760,22,-43,-20,17
416,8637,11,-1721,-4758,23,-43,-19,17
417,8637,11,-1710,-4759,23,-43,-19,17
418,8633,17,-1715,-4761,22,-44,-19,17
419,8634,9,-1711,-4766,22,-43,-19,17
420,8614,12,-1714,-4756,23,-43,-19,16
421,8629,12,-1756,-4759,23,-43,-20,18
422,8641,0,-1742,-4758,23,-43,-18,17
423,8650,20,-1708,-4756,23,-43,-19,17
424,8638,23,-1700,-4755,23,-43,-19,17
425,8639,21,-1746,-4759,23,-43,-19,18
426,8629,0,-1729,-4762,22,-43,-19,17
427,8617,5,-1736,-4759,23,-43,-18,17
428,8629,16,-1732,-4762,22,-44,-19,17
429,8635,17,-1766,-4761,22,-44,-19,17
430,8641,12,-1746,-4757,23,-43,-19,17
431,8645,12,-1747,-4764,22,-43,-19,17
432,8634,20,-1727,-4763,22,-43,-19,17
433,8628,16,-1705,-4754,23,-44,-19,17
434,8638,23,-1716,-4757,23,-44,-19,17
435,8638,13,-1722,-4756,23,-44,-19,17
436,8631,7,-1717,-4757,23,-44,-19,17
437,8638,19,-1726,-4758,23,-44,-19,17
438,8627,24,-1735,-4754,23,-43,-18,17
439,8627,11,-1720,-4756,23,-43,-19,16
440,8639,7,-1753,-4763,22,-44,-19,17
441,8637,4,-1732,-4760,22,-44,-19,17
442,8645,24,-1718,-4758,23,-43,-19,16
443,8642,22,-1730,-4760,22,-43,-19,16
444,8647,28,-1726,-4755,23,-43,-19,16
445,8627,27,-1709,-4755,23,-43,-20,16
446,8645,20,-1704,-4755,23,-44,-20,17
447,8640,1,-1731,-4753,23,-43,-20,17
448,8634,8,-1718,-4756,23,-42,-20,17
449,8637,-7,-1721,-4750,23,-43,-20,17
450,8632,-1,-1733,-4752,23,-43,-20,17
451,8638,-1,-1738,-4753,23,-44,-20,17
452,8642,14,-1727,-4751,23,-43,-20,17
453,8644,5,-1719,-4751,23,-43,-19,17
454,8646,14,-1742,-4748,23,-43,-19,17
455,8630,9,-1735,-4748,23,-43,-20,16
456,8635,7,-1723,-4750,23,-44,-19,16
457,8633,7,-1728,-4747,23,-44,-19,16
458,8636,7,-1731,-4753,23,-44,-20,16
459,8627,10,-1722,-4752,23,-43,-19,16
460,8637,21,-1730,-4753,23,-43,-19,17
461,8644,23,-1710,-4752,23,-43,-20,17
462,8644,13,-1725,-4754,23,-43,-19,17
463,8633,5,-1713,-4753,23,-43,-19,17
464,8628,21,-1725,-4756,23,-43,-19,17
465,8624,26,-1715,-4761,22,-44,-19,16
466,8641,22,-1703,-4763,22,-43,-19,17
467,8634,14,-1711,-4761,22,-43,-19,17
468,8635,11,-1716,-4760,22,-43,-19,17
469,8635,7,-1734,-4757,23,-44,-19,17
470,8637,12,-1728,-4754,23,-43,-20,17
471,8636,10,-1725,-4753,23,-43,-19,17
472,8644,0,-1740,-4753,23,-44,-20,17
473,8638,-3,-1727,-4756,23,-43,-20,17
474,8624,8,-1726,-4754,23,-43,-19,17
475,8632,16,-1719,-4755,23,-44,-19,16
476,8631,3,-1737,-4760,22,-43,-19,16
477,8629,24,-1737,-4756,23,-44,-19,16
478,8633,8,-1736,-4753,23,-44,-19,17
479,8633,9,-1726,-4758,23,-44,-19,18
480,8624,21,-1715,-4756,23,-44,-19,17
481,8636,19,-1724,-4753,23,-43,-20,17
482,8641,2,-1721,-4754,23,-43,-17,16
483,8631,22,-1714,-4758,23,-43,-18,17
484,8640,13,-1721,-4756,23,-43,-19,17
485,8645,16,-1727,-4757,23,-44,-18,15
486,8638,17,-1744,-4750,23,-44,-19,17
487,8632,14,-1703,-4748,23,-44,-19,16
488,8651,22,-1720,-4750,23,-43,-19,17
489,8634,19,-1745,-4756,23,-44,-19,17
490,8635,24,-1753,-4751,23,-44,-19,17
491,8624,17,-1727,-4756,23,-44,-19,17
492,8627,9,-1736,-4759,23,-44,-20,16
493,8644,0,-1720,-4752,23,-43,-20,16
494,8636,7,-1718,-4753,23,-43,-19,16
495,8629,14,-1738,-4753,23,-43,-19,16
496,8631,17,-1741,-4753,23,-43,-19,16
497,8619,0,-1726,-4757,23,-43,-20,16
498,8627,6,-1718,-4757,23,-43,-20,17
499,8615,11,-1710,-4755,23,-44,-19,18
500,8629,8,-1712,-4757,23,-43,-20,17
501,8632,3,-1715,-4757,23,-43,-19,17
502,8627,6,-1714,-4753,23,-43,-20,17
503,8631,16,-1736,-4759,23,-43,-19,17
504,8638,15,-1724,-4755,23,-43,-19,16
505,8638,-3,-1728,-4758,23,-43,-19,17
506,8648,16,-1723,-4752,23,-43,-19,17
507,8631,9,-1712,-4753,23,-44,-19,17
508,8620,24,-1722,-4753,23,-43,-19,17
509,8644,22,-1721,-4756,23,-43,-20,17
510,8639,31,-1723,-4754,23,-43,-19,17
511,8634,21,-1710,-4752,23,-44,-19,17
512,8628,2,-1729,-4756,23,-43,-20,17
513,8633,13,-1739,-4756,23,-43,-19,16
514,8621,28,-1714,-4752,23,-43,-19,17
515,8633,7,-1713,-4755,23,-43,-19,17
516,8617,12,-1682,-4754,23,-43,-19,18
517,8637,21,-1700,-4751,23,-43,-19,17
518,8638,11,-1726,-4750,23,-42,-19,17
519,8631,9,-1727,-4747,23,-44,-19,17
520,8632,15,-1720,-4750,23,-44,-20,17
521,8625,13,-1733,-4747,23,-45,-19,17
522,8624,26,-1746,-4745,23,-44,-19,17
523,8633,21,-1747,-4755,23,-43,-20,17
524,8635,20,-1724,-4749,23,-44,-19,17
525,8625,22,-1726,-4750,23,-43,-19,17
526,8629,32,-1735,-4745,23,-42,-20,17
527,8612,11,-1717,-4749,23,-43,-20,16
528,8621,15,-1716,-4750,23,-43,-18,17
529,8640,11,-1713,-4752,23,-44,-19,17
530,8637,9,-1714,-4748,23,-44,-19,17
531,8652,24,-1717,-4748,23,-44,-19,17
532,8638,10,-1724,-4745,23,-43,-20,17
533,8642,1,-1713,-4742,23,-44,-19,17
534,8635,5,-1713,-4746,23,-43,-19,17
535,8633,33,-1713,-4751,23,-44,-20,16
536,8626,21,-1747,-4751,23,-44,-20,17
537,8627,13,-1735,-4748,23,-44,-19,17
538,8628,5,-1697,-4749,23,-44,-19,17
539,8628,16,-1721,-4751,23,-44,-19,18
540,8637,8,-1723,-4749,23,-44,-20,18
541,8641,4,-1723,-4752,23,-43,-18,16
542,8625,23,-1717,-4754,23,-43,-20,17
543,8632,28,-1714,-4749,23,-43,-19,17
544,8625,24,-1737,-4748,23,-43,-20,16
545,8631,25,-1728,-4749,23,-44,-19,16
546,8607,24,-1734,-4751,23,-44,-19,17
547,8621,-2,-1735,-4742,23,-43,-18,17
548,8645,-5,-1729,-4743,23,-43,-19,17
549,8638,10,-1726,-4751,23,-44,-19,17
550,8633,22,-1724,-4752,23,-43,-20,17
551,8639,0,-1708,-4749,23,-44,-19,16
552,8642,18,-1688,-4750,23,-44,-19,17
553,8641,6,-1714,-4752,23,-44,-19,16
554,8635,9,-1732,-4749,23,-44,-19,17
