,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,8633,4,-1715,-4912,22,-87,-37,33
79,8632,2,-1708,-4910,22,-87,-37,34
80,8637,2,-1715,-4911,22,-87,-36,34
81,8630,0,-1716,-4915,22,-87,-38,34
82,8628,-6,-1722,-4916,22,-86,-38,34
83,8621,0,-1724,-4916,22,-87,-37,34
84,8631,4,-1723,-4913,22,-87,-37,34
85,8639,11,-1714,-4909,22,-86,-38,34
86,8631,11,-1719,-4911,22,-86,-37,35
87,8637,12,-1724,-4909,22,-85,-36,35
88,8640,3,-1719,-4910,22,-85,-37,34
89,8636,4,-1716,-4909,22,-86,-37,34
90,8642,2,-1725,-4911,22,-86,-37,33
91,8643,1,-1723,-4908,22,-85,-37,34
92,8634,2,-1730,-4906,22,-85,-38,34
93,8643,10,-1723,-4902,22,-85,-37,34
94,8651,14,-1724,-4901,22,-86,-38,34
95,8645,12,-1719,-4904,22,-86,-37,34
96,8640,16,-1732,-4905,22,-85,-38,33
97,8635,11,-1742,-4908,22,-85,-37,35
98,8632,16,-1742,-4908,22,-87,-38,35
99,8641,8,-1736,-4910,22,-87,-37,35
100,8638,0,-1728,-4910,22,-86,-36,35
101,8643,0,-1732,-4912,22,-86,-38,35
102,8649,4,-1724,-4909,22,-87,-38,35
103,8634,2,-1724,-4907,22,-86,-38,35
104,8631,-1,-1720,-4908,22,-87,-39,34
105,8637,-2,-1718,-4909,22,-86,-39,35
106,8629,1,-1715,-4907,22,-86,-40,34
107,8631,-3,-1706,-4908,22,-86,-39,34
108,8633,0,-1703,-4905,22,-85,-38,34
109,8635,4,-1709,-4905,22,-86,-38,34
110,8638,11,-1703,-4906,22,-85,-37,34
111,8643,3,-1709,-4906,22,-86,-37,34
112,8648,0,-1711,-4908,22,-85,-38,35
113,8647,-5,-1704,-4908,22,-85,-37,35
114,8646,-7,-1703,-4908,22,-86,-38,34
115,8641,1,-1715,-4908,22,-86,-37,34
116,8643,-1,-1714,-4910,22,-86,-37,35
117,8652,3,-1711,-4906,22,-85,-37,35
118,8640,4,-1707,-4905,22,-84,-37,36
119,8638,6,-1706,-4905,22,-85,-37,35
120,8647,10,-1708,-4908,22,-85,-36,35
121,8639,5,-1716,-4906,22,-85,-37,34
122,8636,-2,-1713,-4905,22,-85,-37,34
123,8633,-3,-1713,-4904,22,-86,-36,34
124,8632,1,-1709,-4903,22,-86,-37,35
125,8633,6,-1713,-4903,22,-86,-38,35
126,8639,0,-1709,-4903,22,-86,-38,35
127,8636,3,-1713,-4901,22,-86,-38,35
128,8632,4,-1725,-4902,22,-85,-38,35
129,8627,4,-1723,-4905,22,-85,-40,34
130,8637,14,-1720,-4904,22,-85,-40,34
131,8631,16,-1710,-4902,22,-86,-38,34
132,8625,1,-1697,-4903,22,-86,-38,34
133,8629,5,-1700,-4902,22,-86,-37,35
134,8627,9,-1712,-4903,22,-86,-37,34
135,8627,9,-1704,-4900,22,-86,-36,33
136,8631,20,-1713,-4904,22,-86,-37,34
137,8633,21,-1722,-4901,22,-86,-37,34
138,8625,26,-1715,-4899,22,-85,-37,33
139,8632,24,-1730,-4906,22,-85,-38,33
140,8646,22,-1722,-4904,22,-85,-38,34
141,8642,24,-1727,-4900,22,-86,-37,35
142,8637,14,-1711,-4900,22,-86,-38,34
143,8635,8,-1709,-4901,22,-87,-37,34
144,8635,9,-1709,-4899,22,-87,-36,34
145,8636,6,-1718,-4898,22,-86,-37,34
146,8628,9,-1709,-4898,22,-86,-38,35
147,8633,8,-1715,-4900,22,-86,-38,35
148,8650,9,-1706,-4901,22,-86,-38,34
149,8638,9,-1707,-4899,22,-85,-38,34
150,8632,7,-1717,-4900,22,-85,-37,34
151,8640,3,-1708,-4900,22,-84,-37,34
152,8643,2,-1712,-4899,22,-85,-37,34
153,8650,-7,-1699,-4896,22,-86,-37,34
154,8645,5,-1705,-4900,22,-86,-37,33
155,8637,2,-1706,-4900,22,-85,-38,33
156,8637,4,-1716,-4900,22,-86,-39,34
157,8629,7,-1719,-4897,22,-86,-38,34
158,8638,12,-1715,-4894,22,-87,-39,33
159,8640,4,-1699,-4895,22,-85,-38,33
160,8645,10,-1705,-4896,22,-86,-39,33
161,8646,14,-1703,-4898,22,-86,-38,33
162,8638,8,-1722,-4894,22,-86,-38,34
163,8639,7,-1731,-4895,22,-86,-39,33
164,8638,8,-1736,-4897,22,-86,-39,34
165,8627,6,-1733,-4897,22,-86,-38,33
166,8629,3,-1730,-4893,22,-85,-37,33
167,8643,3,-1719,-4893,22,-85,-36,34
168,8649,2,-1713,-4896,22,-85,-37,34
169,8654,-8,-1723,-4894,22,-86,-38,35
170,8645,3,-1717,-4891,22,-86,-38,35
171,8647,0,-1717,-4888,22,-85,-38,35
172,8645,2,-1716,-4887,22,-85,-38,35
173,8642,0,-1713,-4889,22,-87,-37,35
174,8634,1,-1719,-4893,22,-88,-37,34
175,8632,-4,-1719,-4894,22,-87,-38,34
176,8633,-10,-1727,-4893,22,-86,-38,34
177,8634,-6,-1725,-4893,22,-86,-37,34
178,8638,1,-1723,-4890,22,-85,-37,34
179,8636,3,-1721,-4894,22,-85,-38,35
180,8629,1,-1717,-4894,22,-86,-37,35
181,8630,-8,-1724,-4895,22,-86,-38,35
182,8631,-2,-1729,-4897,22,-86,-38,35
183,8636,2,-1723,-4896,22,-85,-37,36
184,8633,10,-1711,-4895,22,-85,-38,35
185,8625,6,-1714,-4893,22,-86,-38,35
186,8633,3,-1706,-4891,22,-86,-38,35
187,8631,11,-1707,-4890,22,-86,-38,34
188,8625,6,-1719,-4892,22,-85,-38,34
189,8630,7,-1716,-4892,22,-85,-39,34
190,8636,3,-1720,-4893,22,-86,-38,33
191,8634,3,-1718,-4895,22,-85,-37,34
192,8628,13,-1726,-4891,22,-84,-38,33
193,8640,2,-1716,-4890,22,-85,-37,34
194,8639,-1,-1712,-4890,22,-85,-38,34
195,8639,-2,-1723,-4892,22,-85,-37,34
196,8638,4,-1718,-4891,22,-84,-37,36
197,8634,5,-1711,-4895,22,-85,-38,36
198,8635,-5,-1711,-4892,22,-85,-39,36
199,8630,0,-1715,-4892,22,-86,-38,34
200,8633,-1,-1699,-4891,22,-86,-39,34
201,8635,5,-1713,-4891,22,-86,-38,34
202,8631,11,-1708,-4895,22,-86,-38,34
203,8631,13,-1719,-4895,22,-85,-38,33
204,8630,17,-1708,-4893,22,-85,-39,34
205,8639,14,-1716,-4895,22,-86,-38,34
206,8640,18,-1724,-4891,22,-87,-38,35
207,8645,3,-1706,-4891,22,-88,-38,34
208,8639,1,-1706,-4886,22,-87,-38,34
209,8640,4,-1722,-4886,22,-87,-37,34
210,8638,3,-1712,-4886,22,-86,-37,34
211,8639,4,-1722,-4887,22,-86,-37,35
212,8635,0,-1733,-4886,22,-86,-38,36
213,8631,7,-1733,-4888,22,-86,-39,35
214,8632,-2,-1739,-4885,22,-85,-38,35
215,8639,6,-1727,-4888,22,-86,-37,36
216,8640,0,-1728,-4887,22,-85,-38,35
217,8638,-3,-1718,-4888,22,-86,-38,34
218,8639,0,-1728,-4889,22,-86,-39,34
219,8643,-5,-1713,-4890,22,-86,-38,35
220,8641,-6,-1724,-4890,22,-86,-38,35
221,8640,-5,-1731,-4889,22,-85,-37,35
222,8636,0,-1714,-4888,22,-85,-37,35
223,8629,6,-1720,-4888,22,-86,-37,35
224,8627,6,-1706,-4885,22,-86,-37,35
225,8635,5,-1715,-4886,22,-87,-37,34
226,8635,6,-1717,-4887,22,-87,-37,34
227,8636,9,-1716,-4885,22,-86,-38,34
228,8646,11,-1698,-4889,22,-86,-38,34
229,8648,11,-1712,-4892,22,-86,-37,35
230,8642,13,-1727,-4892,22,-87,-37,35
231,8632,14,-1732,-4891,22,-87,-38,34
232,8631,14,-1715,-4892,22,-86,-38,35
233,8642,8,-1714,-4891,22,-87,-38,35
234,8643,8,-1718,-4890,22,-86,-38,35
235,8640,6,-1716,-4888,22,-86,-38,35
236,8642,0,-1717,-4887,22,-86,-38,35
237,8635,10,-1721,-4890,22,-86,-39,35
238,8631,14,-1715,-4890,22,-85,-37,33
239,8628,3,-1723,-4892,22,-86,-37,33
240,8633,4,-1720,-4889,22,-86,-36,34
241,8637,7,-1722,-4886,22,-86,-37,35
242,8640,16,-1718,-4888,22,-86,-37,35
243,8632,11,-1723,-4887,22,-86,-38,35
244,8637,14,-1722,-4888,22,-86,-38,35
245,8634,17,-1721,-4886,22,-84,-38,34
246,8646,20,-1726,-4886,22,-85,-38,34
247,8638,14,-1724,-4880,22,-86,-37,35
248,8635,-2,-1729,-4882,22,-87,-37,34
249,8636,8,-1731,-4887,22,-86,-38,35
250,8637,20,-1718,-4887,22,-87,-37,35
251,8631,6,-1714,-4888,22,-87,-37,35
252,8639,3,-1710,-4888,22,-88,-38,35
253,8633,4,-1721,-4888,22,-87,-38,35
254,8635,5,-1724,-4886,22,-86,-38,35
255,8637,-7,-1729,-4888,22,-86,-38,35
256,8635,4,-1724,-4887,22,-86,-37,34
257,8640,3,-1721,-4887,22,-86,-37,35
258,8646,8,-1722,-4888,22,-86,-37,35
259,8644,-3,-1718,-4885,22,-87,-38,35
260,8645,-1,-1728,-4885,22,-87,-38,35
261,8654,-1,-1721,-4887,22,-85,-39,35
262,8648,9,-1710,-4890,22,-86,-39,35
263,8651,11,-1712,-4888,22,-87,-38,35
264,8642,1,-1716,-4888,22,-85,-38,35
265,8633,-10,-1707,-4887,22,-86,-38,35
266,8639,2,-1722,-4888,22,-86,-38,35
267,8634,9,-1727,-4888,22,-86,-37,34
268,8640,9,-1722,-4884,22,-85,-39,34
269,8640,8,-1722,-4886,22,-86,-38,33
270,8634,9,-1720,-4884,22,-84,-39,33
271,8628,2,-1716,-4889,22,-85,-39,33
272,8634,11,-1719,-4886,22,-85,-39,34
273,8633,14,-1706,-4886,22,-86,-38,34
274,8633,7,-1708,-4885,22,-87,-37,35
275,8628,2,-1711,-4885,22,-86,-37,35
276,8635,5,-1714,-4884,22,-86,-36,35
277,8637,-1,-1716,-4882,22,-86,-37,34
278,8638,6,-1723,-4884,22,-87,-38,35
279,8638,-6,-1715,-4882,22,-86,-39,35
280,8642,-2,-1704,-4884,22,-87,-39,34
281,8641,0,-1706,-4883,22,-86,-38,34
282,8638,1,-1707,-4883,22,-87,-39,34
283,8637,5,-1714,-4883,22,-87,-39,34
284,8629,8,-1709,-4886,22,-86,-39,34
285,8631,12,-1705,-4885,22,-85,-39,34
286,8640,2,-1714,-4882,22,-86,-38,34
287,8641,1,-1717,-4882,22,-85,-38,33
288,8644,-3,-1710,-4882,22,-85,-38,33
289,8638,3,-1714,-4883,22,-86,-39,34
290,8638,6,-1699,-4884,22,-86,-38,34
291,8637,5,-1703,-4884,22,-87,-39,34
292,8638,-2,-1712,-4884,22,-87,-37,35
293,8638,9,-1711,-4884,22,-86,-38,34
294,8629,21,-1700,-4886,22,-86,-38,34
295,8628,15,-1701,-4884,22,-86,-38,33
296,8632,8,-1692,-4882,22,-86,-39,33
297,8631,13,-1702,-4881,22,-86,-39,34
298,8639,9,-1704,-4881,22,-87,-39,33
299,8628,4,-1717,-4878,22,-87,-39,34
300,8639,13,-1713,-4881,22,-86,-38,35
301,8643,10,-1707,-4881,22,-85,-38,34
302,8643,4,-1701,-4884,22,-85,-38,35
303,8641,2,-1704,-4883,22,-85,-38,35
304,8636,11,-1708,-4881,22,-85,-37,35
305,8635,10,-1716,-4879,22,-85,-37,35
306,8634,16,-1710,-4881,22,-85,-37,34
307,8629,7,-1717,-4877,22,-85,-37,34
308,8633,4,-1716,-4877,22,-86,-37,35
309,8632,2,-1718,-4875,22,-86,-38,34
310,8640,6,-1720,-4874,22,-87,-37,35
311,8639,17,-1709,-4874,22,-87,-38,34
312,8642,10,-1701,-4871,22,-87,-37,35
313,8633,8,-1695,-4871,22,-86,-37,34
314,8629,10,-1690,-4871,22,-85,-37,34
315,8630,15,-1704,-4874,22,-86,-37,34
316,8630,19,-1716,-4876,22,-86,-38,34
317,8637,20,-1718,-4875,22,-86,-37,35
318,8638,31,-1717,-4879,22,-86,-38,34
319,8640,24,-1710,-4877,22,-85,-38,34
320,8642,18,-1696,-4875,22,-86,-38,35
321,8641,8,-1715,-4874,22,-86,-39,34
322,8642,8,-1725,-4874,22,-86,-38,34
323,8642,6,-1713,-4873,22,-87,-38,34
324,8633,10,-1720,-4875,22,-87,-39,35
325,8631,9,-1716,-4877,22,-86,-38,34
326,8631,14,-1721,-4876,22,-86,-37,34
327,8627,17,-1733,-4876,22,-86,-37,34
328,8643,11,-1717,-4874,22,-88,-37,35
329,8641,5,-1722,-4873,22,-87,-37,34
330,8635,7,-1731,-4873,22,-87,-37,34
331,8639,5,-1729,-4876,22,-87,-38,35
332,8639,-2,-1729,-4874,22,-87,-39,34
333,8629,-3,-1723,-4875,22,-87,-39,35
334,8641,4,-1721,-4876,22,-85,-38,35
335,8645,5,-1711,-4875,22,-85,-39,36
336,8640,6,-1712,-4874,22,-85,-39,36
337,8643,12,-1705,-4874,22,-87,-39,36
338,8642,11,-1717,-4873,22,-87,-39,36
339,8637,8,-1722,-4875,22,-87,-38,35
340,8634,5,-1715,-4873,22,-87,-38,35
341,8640,5,-1705,-4873,22,-86,-38,35
342,8642,5,-1715,-4874,22,-85,-38,35
343,8636,15,-1716,-4873,22,-86,-38,35
344,8626,8,-1731,-4874,22,-86,-38,35
345,8630,11,-1731,-4872,22,-87,-38,35
346,8635,8,-1714,-4875,22,-86,-38,34
347,8642,-1,-1719,-4876,22,-87,-38,34
348,8641,3,-1703,-4874,22,-86,-38,34
349,8644,6,-1711,-4874,22,-86,-38,34
350,8641,10,-1718,-4876,22,-86,-39,34
351,8640,6,-1714,-4872,22,-86,-38,35
352,8645,10,-1709,-4873,22,-85,-39,34
353,8641,11,-1712,-4872,22,-86,-38,33
354,8645,6,-1714,-4873,22,-86,-38,34
355,8646,6,-1730,-4876,22,-86,-38,35
356,8647,10,-1720,-4878,22,-86,-37,34
357,8636,10,-1713,-4875,22,-87,-38,35
358,8634,8,-1709,-4874,22,-88,-37,35
359,8632,11,-1714,-4875,22,-87,-37,34
360,8636,17,-1702,-4872,22,-86,-38,35
361,8634,15,-1709,-4874,22,-86,-38,35
362,8632,11,-1709,-4871,22,-86,-38,35
363,8632,13,-1712,-4873,22,-86,-38,34
364,8630,8,-1705,-4873,22,-86,-38,34
365,8645,4,-1706,-4870,22,-87,-38,34
366,8638,-1,-1710,-4869,22,-86,-38,34
367,8633,2,-1714,-4869,22,-87,-38,35
368,8631,14,-1728,-4870,22,-86,-38,34
369,8625,15,-1720,-4868,22,-86,-38,35
370,8631,21,-1720,-4870,22,-85,-38,36
371,8628,26,-1716,-4869,22,-85,-38,35
372,8624,21,-1724,-4869,22,-85,-38,34
373,8623,9,-1719,-4870,22,-85,-39,34
374,8630,19,-1711,-4872,22,-85,-39,34
375,8622,12,-1714,-4870,22,-84,-38,34
376,8635,14,-1719,-4871,22,-85,-39,34
377,8642,11,-1719,-4867,22,-85,-39,34
378,8641,11,-1717,-4867,22,-85,-39,34
379,8640,16,-1730,-4871,22,-84,-38,35
380,8638,15,-1727,-4871,22,-85,-38,35
381,8631,18,-1721,-4874,22,-85,-38,34
382,8636,15,-1721,-4873,22,-85,-38,34
383,8641,11,-1728,-4872,22,-86,-38,35
384,8642,17,-1723,-4873,22,-87,-37,35
385,8643,8,-1730,-4869,22,-88,-39,34
386,8644,13,-1729,-4869,22,-87,-38,34
387,8629,15,-1727,-4869,22,-87,-39,34
388,8633,17,-1725,-4870,22,-85,-38,34
389,8637,7,-1725,-4869,22,-86,-39,34
390,8640,10,-1706,-4874,22,-86,-38,35
391,8643,5,-1713,-4872,22,-87,-38,35
392,8643,4,-1719,-4871,22,-86,-38,35
393,8637,10,-1724,-4872,22,-86,-39,35
394,8631,8,-1711,-4870,22,-85,-38,35
395,8631,8,-1722,-4872,22,-86,-39,34
396,8631,14,-1731,-4868,22,-86,-39,35
397,8628,8,-1717,-4870,22,-85,-38,34
398,8626,-2,-1725,-4870,22,-86,-38,34
399,8625,2,-1729,-4869,22,-85,-37,34
400,8628,6,-1707,-4869,22,-85,-38,35
401,8632,8,-1710,-4871,22,-86,-38,35
402,8626,3,-1714,-4869,22,-86,-38,34
403,8633,12,-1707,-4869,22,-86,-37,35
404,8641,10,-1715,-4869,22,-86,-37,35
405,8638,17,-1712,-4867,22,-85,-37,34
406,8636,7,-1717,-4863,22,-85,-37,34
407,8646,2,-1728,-4863,22,-86,-37,33
408,8641,-3,-1725,-4868,22,-86,-36,34
409,8641,-6,-1720,-4869,22,-86,-37,34
410,8637,4,-1711,-4870,22,-86,-37,34
411,8629,3,-1723,-4868,22,-86,-36,34
412,8630,0,-1713,-4865,22,-86,-36,34
413,8634,12,-1709,-4867,22,-85,-35,34
414,8638,13,-1706,-4867,22,-86,-37,34
415,8637,17,-1710,-4868,22,-85,-38,34
416,8629,14,-1707,-4864,22,-84,-39,35
417,8632,16,-1716,-4863,22,-86,-39,34
418,8629,13,-1712,-4863,22,-87,-39,34
419,8628,5,-1727,-4862,22,-86,-38,34
420,8634,12,-1708,-4864,22,-86,-39,35
421,8639,14,-1721,-4865,22,-86,-38,35
422,8636,12,-1723,-4868,22,-87,-38,35
423,8636,9,-1717,-4867,22,-86,-37,34
424,8636,9,-1708,-4866,22,-85,-37,34
425,8634,7,-1708,-4863,22,-86,-37,34
426,8629,1,-1709,-4862,22,-85,-39,34
427,8623,5,-1713,-4862,22,-86,-38,34
428,8621,1,-1723,-4864,22,-85,-38,34
429,8634,5,-1710,-4864,22,-85,-37,33
430,8643,-4,-1725,-4865,22,-85,-37,34
431,8630,-4,-1732,-4865,22,-85,-37,34
432,8632,1,-1725,-4865,22,-86,-38,34
433,8627,1,-1729,-4865,22,-85,-38,35
434,8625,12,-1720,-4866,22,-86,-37,34
435,8623,11,-1727,-4864,22,-85,-37,34
436,8630,14,-1722,-4864,22,-86,-37,34
437,8628,5,-1714,-4864,22,-87,-37,34
438,8626,9,-1719,-4865,22,-87,-38,35
439,8623,3,-1730,-4865,22,-86,-37,34
440,8623,4,-1727,-4859,22,-86,-38,34
441,8632,-3,-1732,-4862,22,-86,-37,34
442,8633,-4,-1715,-4862,22,-85,-36,34
443,8636,-2,-1698,-4863,22,-86,-36,34
444,8637,1,-1700,-4866,22,-85,-37,34
445,8640,7,-1705,-4865,22,-85,-36,34
446,8641,10,-1700,-4868,22,-85,-36,34
447,8627,18,-1716,-4864,22,-85,-38,34
448,8635,17,-1705,-4867,22,-84,-38,33
449,8634,18,-1716,-4866,22,-84,-38,33
450,8633,11,-1726,-4862,22,-85,-38,34
451,8634,10,-1717,-4864,22,-86,-38,34
452,8639,10,-1704,-4861,22,-85,-39,33
453,8631,5,-1716,-4860,22,-86,-39,34
454,8635,10,-1718,-4860,22,-85,-39,33
455,8638,10,-1718,-4860,22,-85,-38,33
456,8637,7,-1732,-4861,22,-86,-38,33
457,8636,4,-1720,-4864,22,-85,-38,34
458,8633,5,-1720,-4863,22,-85,-39,33
459,8641,13,-1722,-4865,22,-86,-38,34
460,8641,14,-1724,-4863,22,-85,-37,35
461,8632,3,-1729,-4862,22,-86,-38,35
462,8633,8,-1725,-4863,22,-87,-39,35
463,8640,16,-1731,-4861,22,-86,-38,35
464,8645,2,-1730,-4862,22,-86,-37,34
465,8638,0,-1727,-4862,22,-86,-37,34
466,8644,4,-1711,-4866,22,-87,-37,35
467,8639,7,-1705,-4868,22,-86,-37,35
468,8642,7,-1705,-4863,22,-86,-38,34
469,8645,8,-1722,-4861,22,-86,-38,33
470,8639,-5,-1718,-4860,22,-86,-37,34
471,8637,-1,-1723,-4862,22,-87,-37,34
472,8639,5,-1719,-4865,22,-87,-38,34
473,8637,-1,-1726,-4863,22,-86,-37,34
474,8640,5,-1722,-4864,22,-86,-37,34
475,8644,8,-1724,-4862,22,-86,-38,34
476,8638,4,-1729,-4863,22,-86,-38,34
477,8641,9,-1725,-4865,22,-87,-38,35
478,8636,4,-1731,-4864,22,-87,-38,34
479,8634,12,-1720,-4862,22,-86,-38,34
480,8638,13,-1707,-4860,22,-87,-38,35
481,8635,8,-1706,-4860,22,-86,-39,34
482,8635,3,-1723,-4864,22,-86,-38,35
483,8627,3,-1724,-4862,22,-86,-39,35
484,8628,8,-1712,-4864,22,-85,-37,35
485,8630,2,-1713,-4860,22,-84,-38,34
486,8635,10,-1724,-4858,22,-85,-38,34
487,8633,10,-1729,-4860,22,-86,-38,34
488,8630,7,-1717,-4859,22,-86,-38,35
489,8635,7,-1721,-4859,22,-86,-38,35
490,8638,12,-1724,-4861,22,-85,-39,34
491,8641,11,-1704,-4863,22,-85,-39,34
492,8633,12,-1694,-4864,22,-85,-39,35
493,8640,11,-1699,-4863,22,-85,-38,35
494,8636,9,-1710,-4861,22,-85,-39,35
495,8635,13,-1706,-4862,22,-86,-38,33
496,8634,9,-1720,-4863,22,-87,-39,33
497,8643,14,-1726,-4865,22,-87,-38,33
498,8650,9,-1712,-4864,22,-85,-38,33
499,8650,5,-1713,-4865,22,-86,-38,33
500,8638,9,-1703,-4860,22,-86,-39,34
501,8635,4,-1700,-4860,22,-86,-39,34
502,8639,6,-1707,-4858,22,-87,-39,35
503,8632,12,-1718,-4860,22,-86,-39,34
504,8626,5,-1730,-4861,22,-87,-38,35
505,8632,11,-1729,-4864,22,-86,-38,35
506,8642,10,-1721,-4864,22,-85,-38,35
507,8638,10,-1721,-4863,22,-86,-38,34
508,8624,12,-1712,-4863,22,-86,-38,35
509,8629,5,-1706,-4862,22,-85,-38,34
510,8638,8,-1714,-4864,22,-86,-38,34
511,8640,10,-1723,-4863,22,-86,-38,34
512,8640,12,-1713,-4864,22,-87,-39,34
513,8641,9,-1713,-4862,22,-85,-38,34
514,8640,5,-1712,-4863,22,-87,-38,35
515,8643,10,-1733,-4863,22,-87,-38,34
516,8637,20,-1712,-4863,22,-85,-38,34
517,8633,21,-1716,-4862,22,-86,-37,34
518,8635,25,-1698,-4862,22,-86,-37,34
519,8634,12,-1693,-4863,22,-85,-38,34
520,8635,12,-1705,-4859,22,-85,-37,35
521,8630,8,-1714,-4860,22,-86,-38,34
522,8643,12,-1722,-4858,22,-87,-38,34
523,8643,8,-1717,-4861,22,-87,-39,34
524,8646,9,-1719,-4863,22,-87,-39,34
525,8646,-3,-1713,-4862,22,-86,-38,34
526,8640,5,-1713,-4860,22,-86,-38,33
527,8638,11,-1706,-4858,22,-86,-38,33
528,8646,12,-1710,-4858,22,-86,-38,34
529,8646,12,-1719,-4858,22,-86,-38,34
530,8648,16,-1732,-4859,22,-86,-38,34
531,8643,18,-1725,-4856,22,-86,-38,34
532,8641,19,-1736,-4857,22,-86,-39,36
533,8633,9,-1749,-4858,22,-86,-39,35
534,8636,16,-1737,-4861,22,-86,-38,34
535,8635,7,-1728,-4861,22,-85,-39,34
536,8637,4,-1723,-4860,22,-86,-39,34
537,8635,6,-1704,-4862,22,-86,-39,34
538,8641,11,-1715,-4863,22,-86,-39,34
539,8636,-2,-1719,-4864,22,-84,-39,33
540,8622,-5,-1729,-4865,22,-86,-39,33
541,8631,6,-1726,-4866,22,-86,-38,35
542,8641,3,-1727,-4862,22,-86,-38,33
543,8638,8,-1727,-4861,22,-87,-38,34
544,8633,9,-1724,-4862,22,-87,-38,33
545,8632,15,-1714,-4861,22,-86,-38,33
546,8631,11,-1708,-4864,22,-86,-39,35
547,8633,15,-1705,-4862,22,-87,-39,35
548,8635,16,-1716,-4860,22,-85,-39,35
549,8633,16,-1720,-4858,22,-85,-38,35
550,8641,9,-1702,-4856,22,-85,-39,34
551,8632,15,-1702,-4860,22,-86,-38,35
552,8633,6,-1709,-4859,22,-86,-39,34
