,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
145,2157,0,-425,-4642,23,-346,-144,143
146,2158,-1,-429,-4644,23,-348,-157,145
147,2163,-2,-428,-4645,23,-344,-152,143
148,2157,2,-432,-4645,23,-347,-147,141
149,2160,1,-429,-4646,23,-346,-151,141
150,2164,-2,-428,-4650,23,-344,-152,137
151,2161,-2,-427,-4645,23,-347,-154,143
152,2158,-1,-427,-4645,23,-348,-154,140
153,2156,-4,-427,-4648,23,-350,-154,136
154,2157,0,-424,-4646,23,-349,-155,129
155,2160,-2,-424,-4648,23,-350,-156,135
156,2158,-1,-427,-4644,23,-349,-148,132
157,2158,2,-430,-4641,23,-348,-156,136
158,2159,6,-432,-4641,23,-344,-149,139
159,2161,7,-430,-4647,23,-346,-143,143
160,2161,1,-427,-4649,23,-353,-146,137
161,2162,0,-427,-4644,23,-347,-153,140
162,2162,0,-425,-4645,23,-352,-152,138
163,2157,-2,-421,-4643,23,-345,-145,137
164,2158,2,-421,-4643,23,-346,-145,147
165,2156,-2,-424,-4645,23,-346,-151,145
166,2156,-1,-426,-4644,23,-348,-153,140
167,2155,1,-424,-4643,23,-345,-146,135
168,2160,2,-426,-4646,23,-346,-152,138
169,2157,4,-426,-4645,23,-352,-157,140
170,2159,7,-430,-4648,23,-344,-145,141
171,2162,4,-432,-4643,23,-353,-151,143
172,2160,4,-432,-4638,23,-350,-149,139
173,2166,1,-428,-4640,23,-346,-153,140
174,2161,4,-427,-4643,23,-353,-152,140
175,2162,4,-422,-4650,23,-347,-152,141
176,2157,5,-429,-4646,23,-345,-149,148
177,2159,1,-426,-4646,23,-350,-153,142
178,2161,-2,-429,-4651,23,-346,-150,143
179,2163,-2,-430,-4652,23,-346,-161,141
180,2162,1,-426,-4649,23,-340,-154,140
181,2163,3,-426,-4648,23,-344,-161,140
182,2158,-2,-431,-4644,23,-351,-146,142
183,2157,-4,-429,-4645,23,-351,-149,138
184,2158,1,-429,-4644,23,-347,-149,136
185,2160,0,-423,-4643,23,-344,-144,135
186,2157,-1,-426,-4642,23,-345,-149,141
187,2156,-3,-427,-4643,23,-347,-151,141
188,2161,3,-429,-4642,23,-345,-153,144
189,2159,1,-427,-4641,23,-347,-155,147
190,2163,2,-431,-4642,23,-350,-157,138
191,2163,2,-426,-4645,23,-345,-153,137
192,2160,1,-426,-4646,23,-346,-151,139
193,2159,-1,-426,-4647,23,-345,-146,137
194,2158,-1,-428,-4652,23,-348,-151,142
195,2157,-3,-426,-4650,23,-352,-147,142
196,2157,0,-424,-4646,23,-344,-155,142
197,2155,3,-430,-4644,23,-345,-146,139
198,2160,5,-426,-4646,23,-343,-155,145
199,2156,1,-424,-4647,23,-344,-148,141
200,2156,2,-426,-4645,23,-349,-149,139
201,2156,2,-422,-4641,23,-350,-154,141
202,2158,2,-425,-4644,23,-347,-147,139
203,2157,-1,-425,-4648,23,-344,-147,137
204,2159,-1,-429,-4643,23,-352,-148,138
205,2160,0,-428,-4647,23,-355,-145,138
206,2158,2,-427,-4646,23,-357,-142,144
207,2163,2,-431,-4649,23,-352,-146,139
208,2162,0,-430,-4641,23,-350,-144,131
209,2159,3,-430,-4646,23,-347,-149,141
210,2159,0,-427,-4645,23,-342,-152,134
211,2162,-3,-425,-4649,23,-344,-146,139
212,2158,0,-428,-4646,23,-350,-147,143
213,2161,1,-426,-4643,23,-346,-147,141
214,2160,-4,-431,-4645,23,-346,-150,139
215,2160,0,-431,-4642,23,-352,-145,137
216,2161,-1,-430,-4646,23,-347,-148,142
217,2160,-2,-429,-4639,23,-346,-149,143
218,2158,1,-428,-4644,23,-347,-148,140
219,2157,2,-423,-4646,23,-342,-147,134
220,2156,1,-430,-4644,23,-346,-151,141
221,2155,0,-428,-4640,23,-345,-150,140
222,2158,2,-431,-4641,23,-347,-152,136
223,2160,1,-425,-4644,23,-346,-154,129
224,2160,3,-426,-4644,23,-350,-152,142
225,2159,-2,-421,-4649,23,-349,-147,138
226,2160,2,-420,-4647,23,-349,-155,140
227,2161,1,-421,-4646,23,-348,-153,140
228,2161,-1,-425,-4643,23,-338,-150,141
229,2163,1,-424,-4642,23,-346,-150,139
230,2162,0,-427,-4647,23,-346,-152,135
231,2160,-3,-428,-4647,23,-345,-143,135
232,2161,0,-428,-4645,23,-350,-144,137
233,2157,0,-429,-4643,23,-351,-151,140
234,2157,-5,-434,-4644,23,-348,-149,143
235,2157,-5,-436,-4646,23,-344,-145,138
236,2158,-3,-434,-4646,23,-351,-153,135
237,2159,-1,-433,-4639,23,-352,-149,137
238,2161,-1,-433,-4642,23,-355,-151,149
239,2159,1,-435,-4641,23,-349,-145,144
240,2157,2,-431,-4640,23,-341,-146,150
241,2159,2,-422,-4645,23,-349,-145,146
242,2162,-4,-423,-4646,23,-351,-145,140
243,2157,-2,-422,-4648,23,-346,-149,140
244,2160,-3,-425,-4647,23,-349,-150,140
245,2159,-1,-423,-4646,23,-349,-148,129
246,2158,-3,-426,-4645,23,-343,-149,136
247,2156,-5,-426,-4646,23,-348,-154,136
248,2157,-1,-429,-4651,23,-357,-148,131
249,2159,2,-426,-4642,23,-351,-149,134
250,2158,4,-427,-4645,23,-351,-150,137
251,2161,5,-424,-4648,23,-360,-154,142
252,2160,3,-424,-4651,23,-348,-151,143
253,2157,6,-423,-4648,23,-352,-150,146
254,2161,5,-427,-4645,23,-351,-155,144
255,2158,-1,-422,-4642,23,-355,-157,140
256,2161,-3,-430,-4647,23,-355,-158,139
257,2157,-2,-431,-4645,23,-347,-154,138
258,2160,3,-429,-4648,23,-345,-150,136
259,2157,2,-428,-4647,23,-345,-152,138
260,2160,5,-429,-4643,23,-345,-149,145
261,2161,4,-429,-4644,23,-352,-148,144
262,2159,3,-428,-4643,23,-349,-146,147
263,2161,3,-422,-4650,23,-348,-147,139
264,2157,1,-419,-4650,23,-353,-153,140
265,2155,6,-416,-4650,23,-339,-151,131
266,2156,0,-420,-4646,23,-356,-155,131
267,2159,2,-427,-4648,23,-357,-156,135
268,2163,-1,-429,-4648,23,-344,-148,137
269,2163,-1,-429,-4644,23,-343,-153,142
270,2158,4,-428,-4649,23,-348,-152,136
271,2158,4,-431,-4653,23,-356,-150,139
272,2163,4,-428,-4642,23,-348,-148,141
273,2161,3,-428,-4644,23,-356,-148,144
274,2158,6,-426,-4648,23,-349,-154,139
275,2158,3,-429,-4646,23,-342,-154,143
276,2155,1,-429,-4645,23,-344,-158,140
277,2156,0,-430,-4647,23,-341,-156,139
278,2158,0,-429,-4645,23,-341,-144,133
279,2157,5,-432,-4644,23,-348,-144,134
280,2158,4,-430,-4644,23,-348,-146,137
281,2160,4,-433,-4647,23,-350,-134,136
282,2160,6,-430,-4643,23,-346,-138,140
283,2162,3,-428,-4645,23,-345,-144,148
284,2160,2,-427,-4647,23,-347,-143,152
285,2159,3,-426,-4649,23,-352,-147,146
286,2156,5,-424,-4645,23,-349,-152,145
287,2153,2,-426,-4644,23,-348,-154,136
288,2153,2,-427,-4647,23,-345,-156,134
289,2154,-3,-425,-4643,23,-347,-155,139
290,2157,-4,-430,-4647,23,-345,-151,137
291,2158,-2,-429,-4643,23,-347,-150,134
292,2155,1,-433,-4643,23,-355,-148,139
293,2155,0,-429,-4641,23,-349,-144,138
294,2161,0,-425,-4643,23,-354,-139,147
295,2159,1,-429,-4643,23,-346,-143,149
296,2156,2,-426,-4645,23,-351,-159,142
297,2159,2,-428,-4644,23,-345,-160,139
298,2157,3,-430,-4647,23,-346,-156,134
299,2155,3,-428,-4642,23,-338,-158,133
300,2156,-1,-425,-4644,23,-345,-157,132
301,2158,1,-426,-4641,23,-339,-153,127
302,2159,5,-429,-4642,23,-347,-153,137
303,2162,4,-423,-4648,23,-349,-156,141
304,2161,-1,-426,-4646,23,-350,-151,140
305,2155,-5,-429,-4646,23,-341,-156,137
306,2161,-2,-429,-4643,23,-350,-155,139
307,2161,-1,-428,-4640,23,-346,-153,139
308,2158,3,-427,-4648,23,-342,-157,137
309,2157,4,-432,-4642,23,-345,-147,146
310,2161,4,-429,-4646,23,-347,-156,140
311,2158,4,-427,-4651,23,-337,-159,146
312,2158,2,-425,-4646,23,-342,-157,137
313,2158,2,-425,-4643,23,-347,-146,136
314,2160,-1,-425,-4645,23,-347,-148,136
315,2160,2,-430,-4645,23,-346,-145,139
316,2158,-2,-430,-4643,23,-352,-142,144
317,2156,-4,-425,-4648,23,-347,-140,145
318,2157,-6,-428,-4653,23,-349,-144,147
319,2160,-4,-431,-4652,23,-349,-150,141
320,2159,-3,-426,-4644,23,-353,-148,133
321,2159,-1,-431,-4648,23,-350,-152,134
322,2158,2,-427,-4647,23,-348,-149,139
323,2159,0,-427,-4642,23,-345,-150,131
324,2161,-1,-428,-4649,23,-341,-146,137
325,2160,-4,-426,-4649,23,-351,-155,146
326,2160,0,-424,-4648,23,-348,-152,141
327,2160,3,-425,-4643,23,-345,-145,139
328,2162,1,-419,-4644,23,-351,-149,143
329,2158,-1,-426,-4650,23,-345,-151,139
330,2157,-1,-426,-4647,23,-345,-138,138
331,2157,2,-430,-4645,23,-352,-159,140
332,2155,2,-425,-4644,23,-346,-157,140
333,2157,4,-430,-4645,23,-349,-152,134
334,2157,4,-425,-4647,23,-344,-162,140
335,2161,2,-423,-4645,23,-344,-153,142
336,2156,-2,-429,-4649,23,-354,-153,139
337,2161,1,-429,-4642,23,-351,-157,144
338,2160,3,-422,-4641,23,-350,-146,143
339,2161,3,-428,-4643,23,-350,-146,145
340,2164,-2,-427,-4646,23,-347,-143,141
341,2156,-3,-420,-4645,23,-341,-146,142
342,2158,-4,-422,-4643,23,-352,-146,140
343,2162,-3,-425,-4645,23,-356,-158,142
344,2161,-4,-426,-4644,23,-351,-154,133
345,2157,-4,-436,-4643,23,-352,-153,132
346,2155,-4,-436,-4641,23,-351,-151,139
347,2157,0,-427,-4647,23,-344,-156,134
348,2161,0,-429,-4647,23,-350,-151,137
349,2166,2,-436,-4648,23,-350,-151,135
350,2160,1,-426,-4650,23,-341,-151,135
351,2158,-1,-439,-4648,23,-349,-144,140
352,2155,-1,-430,-4640,23,-348,-145,140
353,2158,1,-431,-4645,23,-341,-152,142
354,2161,3,-429,-4641,23,-344,-152,141
355,2160,0,-426,-4639,23,-350,-151,143
356,2158,-1,-432,-4641,23,-348,-149,140
357,2159,1,-428,-4640,23,-349,-149,137
358,2162,2,-429,-4641,23,-345,-150,138
359,2162,3,-427,-4649,23,-345,-148,136
360,2157,0,-432,-4643,23,-350,-154,144
361,2156,2,-426,-4647,23,-347,-146,146
362,2153,2,-425,-4641,23,-348,-148,144
363,2155,0,-430,-4643,23,-351,-146,149
364,2156,0,-425,-4640,23,-344,-146,140
365,2155,1,-429,-4642,23,-345,-156,134
366,2156,1,-430,-4644,23,-344,-154,136
367,2158,-1,-425,-4639,23,-343,-149,140
368,2159,0,-427,-4641,23,-348,-150,136
369,2157,1,-428,-4648,23,-341,-153,133
370,2156,1,-432,-4648,23,-343,-147,139
371,2158,5,-430,-4645,23,-341,-157,134
372,2158,-2,-426,-4643,23,-346,-150,135
373,2160,-1,-425,-4646,23,-344,-142,136
374,2156,-4,-422,-4646,23,-345,-149,136
375,2159,1,-427,-4650,23,-343,-154,141
376,2157,1,-427,-4641,23,-344,-157,140
377,2158,1,-430,-4646,23,-342,-153,141
378,2161,-3,-426,-4645,23,-340,-151,136
379,2162,0,-426,-4642,23,-350,-159,141
380,2160,1,-428,-4644,23,-348,-161,140
381,2161,1,-423,-4643,23,-351,-157,140
382,2159,3,-429,-4645,23,-343,-156,145
383,2165,0,-429,-4646,23,-343,-146,140
384,2159,1,-430,-4645,23,-350,-156,137
385,2165,-1,-431,-4645,23,-346,-148,138
386,2164,-2,-427,-4644,23,-343,-150,137
387,2162,1,-428,-4648,23,-348,-147,138
388,2160,-2,-433,-4646,23,-348,-148,140
389,2159,-1,-427,-4647,23,-342,-154,136
390,2158,3,-429,-4648,23,-342,-153,138
391,2159,4,-427,-4648,23,-343,-146,136
392,2159,2,-424,-4641,23,-350,-149,143
393,2162,0,-433,-4643,23,-349,-152,143
394,2162,1,-427,-4640,23,-341,-150,149
395,2158,5,-425,-4642,23,-350,-152,146
396,2156,3,-424,-4642,23,-346,-150,147
397,2159,1,-427,-4648,23,-348,-153,140
398,2162,3,-428,-4648,23,-342,-157,143
399,2160,1,-429,-4646,23,-347,-150,139
400,2158,1,-430,-4651,23,-338,-151,141
401,2156,3,-432,-4650,23,-339,-154,139
402,2160,4,-428,-4650,23,-344,-146,143
403,2158,2,-424,-4649,23,-343,-146,142
404,2164,3,-423,-4647,23,-345,-144,144
405,2163,1,-425,-4650,23,-345,-148,142
406,2162,-3,-429,-4649,23,-351,-147,141
407,2163,-2,-424,-4652,23,-346,-145,137
408,2160,-3,-421,-4647,23,-354,-149,144
409,2161,5,-427,-4649,23,-348,-152,139
410,2160,4,-425,-4646,23,-351,-151,133
411,2160,-1,-419,-4649,23,-343,-156,130
412,2160,-2,-427,-4646,23,-344,-147,137
413,2162,0,-429,-4651,23,-347,-155,140
414,2164,0,-428,-4648,23,-349,-152,145
415,2164,2,-429,-4649,23,-347,-146,147
416,2160,0,-433,-4650,23,-348,-148,140
417,2161,-5,-425,-4647,23,-350,-145,138
418,2158,0,-424,-4649,23,-352,-146,138
419,2156,1,-432,-4647,23,-350,-144,139
420,2157,1,-430,-4647,23,-349,-144,140
421,2157,4,-427,-4647,23,-350,-152,140
422,2158,3,-426,-4639,23,-346,-156,137
423,2158,3,-426,-4647,23,-347,-153,138
424,2157,-1,-423,-4648,23,-341,-145,140
425,2158,2,-424,-4646,23,-350,-151,141
426,2160,3,-430,-4643,23,-347,-157,143
427,2161,3,-430,-4646,23,-343,-152,144
428,2159,3,-427,-4654,23,-343,-148,140
429,2159,-3,-425,-4651,23,-345,-160,143
430,2157,-1,-429,-4649,23,-343,-149,136
431,2157,-2,-427,-4645,23,-341,-148,141
432,2155,-1,-435,-4647,23,-353,-152,138
433,2157,0,-434,-4650,23,-346,-151,141
434,2158,-1,-431,-4650,23,-344,-159,146
435,2156,-2,-429,-4648,23,-345,-156,140
436,2155,2,-425,-4645,23,-349,-151,136
437,2155,4,-430,-4645,23,-344,-155,137
438,2158,-1,-426,-4642,23,-350,-157,144
439,2158,-1,-426,-4643,23,-346,-151,148
440,2159,0,-423,-4641,23,-348,-157,145
441,2161,0,-429,-4639,23,-346,-153,143
442,2158,1,-428,-4644,23,-353,-153,146
443,2159,0,-432,-4642,23,-342,-153,143
444,2155,3,-428,-4650,23,-342,-157,137
445,2156,1,-430,-4648,23,-346,-155,137
446,2160,0,-432,-4646,23,-347,-147,144
447,2158,-1,-425,-4646,23,-347,-152,142
448,2159,0,-421,-4643,23,-346,-150,142
449,2156,1,-425,-4645,23,-349,-151,143
450,2155,1,-427,-4643,23,-348,-153,143
451,2156,-1,-426,-4647,23,-351,-148,138
452,2161,-2,-423,-4651,23,-347,-154,143
453,2158,0,-423,-4653,23,-351,-158,137
454,2157,0,-424,-4647,23,-352,-157,142
455,2156,2,-430,-4647,23,-348,-160,144
456,2158,2,-431,-4642,23,-345,-150,140
457,2156,0,-430,-4644,23,-341,-164,134
458,2158,1,-428,-4647,23,-344,-155,136
459,2160,-2,-429,-4650,23,-349,-162,141
460,2159,1,-431,-4649,23,-344,-149,136
461,2158,-1,-431,-4651,23,-348,-147,137
462,2156,0,-435,-4646,23,-359,-154,134
463,2155,-4,-434,-4647,23,-347,-157,136
464,2156,-1,-425,-4647,23,-341,-155,135
465,2157,-2,-428,-4646,23,-340,-152,136
466,2155,3,-426,-4651,23,-343,-149,142
467,2157,4,-426,-4649,23,-343,-153,142
468,2161,3,-418,-4646,23,-346,-145,137
469,2163,0,-422,-4646,23,-349,-151,142
470,2161,1,-428,-4649,23,-348,-148,141
471,2161,1,-432,-4647,23,-348,-150,134
472,2161,-3,-429,-4647,23,-346,-153,138
473,2158,-2,-429,-4650,23,-348,-154,143
474,2162,-2,-423,-4643,23,-346,-157,149
475,2156,-3,-424,-4641,23,-349,-155,145
476,2153,-1,-425,-4646,23,-354,-149,142
477,2156,-2,-421,-4649,23,-346,-150,148
478,2160,1,-428,-4648,23,-344,-154,146
479,2154,-3,-427,-4640,23,-342,-145,146
480,2157,-4,-427,-4643,23,-348,-146,146
481,2159,-1,-433,-4645,23,-348,-143,140
482,2159,-4,-433,-4650,23,-352,-151,143
483,2154,0,-428,-4646,23,-349,-148,137
484,2154,-2,-424,-4652,23,-349,-143,141
485,2155,-2,-424,-4655,23,-352,-151,140
486,2155,-1,-425,-4648,23,-350,-146,139
487,2155,-3,-426,-4648,23,-342,-154,140
488,2155,1,-428,-4644,23,-340,-148,143
489,2151,3,-422,-4645,23,-343,-151,138
490,2158,3,-428,-4645,23,-341,-158,136
491,2157,0,-433,-4645,23,-348,-157,137
492,2158,0,-432,-4649,23,-348,-155,137
493,2156,1,-431,-4645,23,-349,-154,135
494,2158,3,-426,-4646,23,-342,-162,136
495,2160,0,-434,-4647,23,-358,-160,141
496,2162,0,-430,-4643,23,-346,-153,141
497,2160,-2,-429,-4644,23,-346,-149,138
498,2157,-2,-425,-4641,23,-344,-147,136
499,2155,0,-430,-4645,23,-344,-150,138
500,2158,1,-434,-4642,23,-346,-155,135
501,2160,1,-435,-4646,23,-347,-155,139
502,2161,2,-434,-4646,23,-351,-152,136
503,2162,3,-430,-4639,23,-345,-154,137
504,2161,1,-431,-4643,23,-342,-156,141
505,2160,3,-432,-4641,23,-346,-149,146
506,2159,0,-430,-4645,23,-345,-153,138
507,2158,4,-429,-4641,23,-339,-152,132
508,2158,3,-427,-4645,23,-345,-153,139
509,2158,8,-432,-4654,23,-342,-151,139
510,2154,7,-430,-4648,23,-341,-150,137
511,2156,3,-426,-4642,23,-342,-153,139
512,2154,0,-427,-4646,23,-344,-151,143
513,2157,3,-424,-4644,23,-338,-147,143
514,2161,4,-426,-4646,23,-341,-152,139
515,2161,5,-426,-4643,23,-350,-153,140
516,2164,2,-427,-4646,23,-353,-153,139
517,2160,0,-424,-4645,23,-350,-155,140
518,2159,2,-428,-4648,23,-352,-151,145
519,2161,4,-430,-4641,23,-351,-156,139
520,2164,-1,-425,-4648,23,-355,-157,147
521,2161,-1,-431,-4652,23,-352,-149,142
522,2160,1,-429,-4648,23,-354,-145,137
523,2154,2,-426,-4647,23,-347,-143,137
524,2154,-1,-430,-4647,23,-348,-147,141
525,2157,-3,-429,-4643,23,-346,-146,142
526,2160,-2,-425,-4646,23,-356,-152,145
527,2158,-4,-423,-4648,23,-353,-147,143
528,2154,0,-425,-4647,23,-351,-146,141
529,2156,4,-424,-4647,23,-346,-148,146
530,2156,5,-416,-4646,23,-347,-156,146
531,2157,4,-421,-4648,23,-350,-154,144
532,2158,4,-427,-4648,23,-348,-157,136
533,2159,-2,-428,-4648,23,-345,-150,139
534,2159,3,-424,-4646,23,-341,-146,138
535,2160,-1,-427,-4642,23,-345,-153,134
536,2163,1,-434,-4646,23,-345,-155,147
537,2163,-3,-424,-4650,23,-346,-153,143
538,2164,-2,-431,-4649,23,-349,-153,145
539,2162,-2,-429,-4645,23,-354,-146,146
540,2160,1,-428,-4644,23,-356,-149,139
541,2161,6,-433,-4645,23,-346,-148,139
542,2155,2,-433,-4642,23,-349,-148,142
543,2158,1,-428,-4641,23,-354,-148,144
544,2159,2,-425,-4643,23,-349,-155,140
545,2160,3,-423,-4643,23,-350,-150,138
546,2162,0,-427,-4647,23,-351,-154,141
547,2157,5,-432,-4644,23,-344,-151,143
548,2154,2,-427,-4645,23,-345,-152,139
549,2157,1,-431,-4642,23,-346,-153,140
550,2161,0,-430,-4640,23,-346,-146,138
551,2155,2,-432,-4648,23,-351,-153,142
552,2156,0,-433,-4649,23,-348,-153,145
553,2160,-1,-432,-4642,23,-348,-146,144
554,2158,2,-434,-4641,23,-347,-149,141
555,2158,-1,-423,-4644,23,-350,-150,137
556,2157,-1,-426,-4644,23,-352,-155,136
557,2157,1,-427,-4645,23,-351,-152,140
558,2160,1,-426,-4643,23,-349,-147,138
559,2160,3,-428,-4643,23,-355,-149,134
560,2156,-1,-429,-4645,23,-355,-154,138
561,2155,-1,-434,-4646,23,-351,-154,142
562,2154,1,-433,-4648,23,-343,-150,140
563,2153,-1,-433,-4645,23,-349,-149,143
564,2159,5,-432,-4641,23,-345,-153,141
565,2161,2,-428,-4643,23,-350,-154,142
566,2160,-1,-430,-4644,23,-350,-154,135
567,2158,-2,-430,-4640,23,-343,-155,147
568,2157,-2,-430,-4641,23,-344,-152,147
569,2156,-1,-425,-4640,23,-352,-153,141
570,2152,1,-427,-4648,23,-346,-156,139
