,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8634,-8,-1709,-4754,23,-348,-159,133
1,8637,2,-1723,-4751,23,-348,-153,139
2,8631,0,-1735,-4753,23,-345,-156,135
3,8632,-9,-1718,-4756,23,-342,-149,133
4,8646,8,-1701,-4756,23,-348,-145,135
5,8635,8,-1712,-4761,22,-347,-143,138
6,8636,5,-1728,-4760,22,-345,-151,137
7,8642,7,-1733,-4765,22,-347,-147,139
8,8636,10,-1724,-4765,22,-358,-149,136
9,8639,23,-1735,-4758,23,-339,-154,133
10,8641,23,-1727,-4751,23,-345,-152,138
11,8638,17,-1712,-4750,23,-343,-152,134
12,8639,18,-1698,-4753,23,-349,-161,141
13,8651,20,-1726,-4759,23,-346,-155,141
14,8633,12,-1728,-4758,23,-338,-152,139
15,8629,8,-1712,-4757,23,-345,-152,143
16,8630,-4,-1710,-4752,23,-350,-145,137
17,8616,-4,-1720,-4751,23,-350,-145,137
18,8616,0,-1724,-4751,23,-348,-152,137
19,8625,-2,-1709,-4751,23,-342,-144,138
20,8631,0,-1720,-4750,23,-343,-144,141
21,8630,0,-1723,-4748,23,-342,-150,138
22,8638,-1,-1713,-4754,23,-354,-154,138
23,8639,19,-1708,-4753,23,-338,-147,138
24,8635,2,-1721,-4753,23,-336,-144,140
25,8641,1,-1735,-4751,23,-339,-154,134
26,8627,-1,-1707,-4758,23,-335,-157,137
27,8633,2,-1725,-4762,22,-344,-154,135
28,8637,11,-1729,-4752,23,-340,-154,139
29,8638,8,-1705,-4756,23,-343,-153,142
30,8646,20,-1698,-4750,23,-341,-155,134
31,8641,19,-1712,-4749,23,-343,-155,143
32,8630,14,-1723,-4757,23,-344,-153,146
33,8628,1,-1725,-4757,23,-347,-144,134
34,8646,3,-1708,-4754,23,-341,-158,140
35,8650,6,-1728,-4750,23,-348,-157,138
36,8640,1,-1715,-4758,23,-348,-159,141
37,8646,5,-1701,-4757,23,-348,-156,142
38,8645,8,-1702,-4757,23,-348,-155,141
39,8638,-2,-1704,-4757,23,-352,-153,136
40,8622,4,-1713,-4752,23,-342,-146,136
41,8638,1,-1726,-4758,23,-347,-151,139
42,8639,1,-1734,-4760,22,-345,-154,140
43,8626,5,-1733,-4756,23,-349,-153,139
44,8633,14,-1712,-4754,23,-353,-157,137
45,8641,4,-1723,-4759,23,-352,-148,138
46,8637,1,-1723,-4763,22,-347,-151,145
47,8640,15,-1719,-4758,23,-345,-147,142
48,8640,15,-1731,-4756,23,-343,-143,144
49,8630,10,-1731,-4759,23,-350,-150,145
50,8633,9,-1722,-4753,23,-344,-153,138
51,8644,16,-1723,-4757,23,-342,-149,137
52,8636,-4,-1728,-4754,23,-346,-149,130
53,8636,6,-1731,-4752,23,-343,-147,137
54,8624,12,-1729,-4760,22,-346,-156,137
55,8637,7,-1703,-4757,23,-345,-155,137
56,8627,19,-1696,-4756,23,-342,-157,132
57,8626,25,-1712,-4759,23,-343,-153,143
58,8620,17,-1737,-4757,23,-337,-151,139
59,8619,12,-1722,-4756,23,-344,-156,139
60,8621,26,-1704,-4753,23,-341,-150,143
61,8634,21,-1708,-4754,23,-340,-154,135
62,8635,19,-1745,-4754,23,-343,-150,140
