,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,4323,6,-845,-4652,23,-172,-75,70
49,4322,5,-850,-4652,23,-173,-73,69
50,4322,2,-848,-4653,23,-173,-73,70
51,4322,3,-849,-4653,23,-174,-74,70
52,4323,5,-848,-4653,23,-175,-74,71
53,4322,6,-847,-4651,23,-175,-74,71
54,4323,4,-846,-4652,23,-174,-75,70
55,4321,4,-849,-4652,23,-175,-75,71
56,4320,4,-850,-4651,23,-174,-75,71
57,4322,4,-849,-4653,23,-174,-76,71
58,4322,3,-849,-4654,23,-174,-76,71
59,4323,3,-851,-4653,23,-174,-77,71
60,4322,2,-848,-4653,23,-174,-76,70
61,4323,1,-846,-4653,23,-175,-76,70
62,4324,2,-846,-4653,23,-175,-77,70
63,4323,4,-848,-4652,23,-174,-76,71
64,4325,3,-850,-4652,23,-174,-76,71
65,4323,3,-852,-4652,23,-174,-76,71
66,4322,2,-851,-4652,23,-172,-77,71
67,4322,5,-850,-4651,23,-173,-77,70
68,4321,6,-853,-4652,23,-174,-77,70
69,4320,8,-852,-4651,23,-174,-77,69
70,4319,7,-852,-4650,23,-175,-77,69
71,4319,8,-848,-4649,23,-176,-77,68
72,4320,7,-847,-4648,23,-176,-77,69
73,4318,3,-848,-4649,23,-176,-77,68
74,4316,4,-850,-4649,23,-175,-77,68
75,4317,2,-852,-4649,23,-175,-78,68
76,4317,1,-850,-4650,23,-176,-76,69
77,4319,2,-850,-4649,23,-176,-76,69
78,4319,3,-850,-4649,23,-175,-76,70
79,4322,5,-848,-4648,23,-176,-76,69
80,4324,4,-848,-4647,23,-175,-75,69
81,4323,5,-851,-4647,23,-175,-74,70
82,4323,5,-850,-4649,23,-175,-74,71
83,4321,5,-847,-4649,23,-175,-74,70
84,4320,3,-845,-4649,23,-175,-75,70
85,4320,3,-846,-4650,23,-175,-75,70
86,4322,2,-843,-4648,23,-174,-75,69
87,4322,5,-842,-4649,23,-174,-75,69
88,4322,3,-843,-4648,23,-173,-75,70
89,4321,2,-841,-4648,23,-173,-75,70
90,4321,3,-842,-4648,23,-173,-75,71
91,4321,4,-841,-4648,23,-172,-76,71
92,4319,5,-843,-4649,23,-172,-75,70
93,4321,5,-846,-4647,23,-173,-76,70
94,4319,4,-848,-4647,23,-173,-76,70
95,4319,2,-849,-4647,23,-172,-75,70
96,4317,4,-851,-4647,23,-173,-74,69
97,4317,5,-851,-4648,23,-174,-74,69
98,4316,4,-850,-4648,23,-175,-75,69
99,4318,3,-849,-4651,23,-174,-75,70
100,4320,3,-848,-4650,23,-174,-75,69
101,4321,4,-846,-4651,23,-175,-76,68
102,4321,3,-848,-4652,23,-174,-75,67
103,4320,3,-848,-4650,23,-175,-75,67
104,4317,3,-849,-4648,23,-174,-76,68
105,4318,2,-847,-4648,23,-173,-76,68
106,4315,1,-846,-4648,23,-175,-76,68
107,4315,-1,-849,-4648,23,-173,-76,68
108,4313,-2,-848,-4649,23,-174,-76,69
109,4317,-3,-847,-4649,23,-174,-76,71
110,4318,-3,-849,-4650,23,-174,-75,71
111,4319,-1,-847,-4652,23,-175,-74,72
112,4318,-2,-848,-4652,23,-173,-75,72
113,4318,0,-847,-4650,23,-173,-74,71
114,4319,2,-848,-4650,23,-173,-74,71
115,4318,0,-845,-4651,23,-173,-73,70
116,4317,1,-844,-4651,23,-174,-73,70
117,4317,1,-848,-4651,23,-175,-74,72
118,4318,1,-847,-4650,23,-174,-74,72
119,4318,0,-846,-4650,23,-175,-75,71
120,4319,2,-847,-4649,23,-175,-75,72
121,4320,2,-848,-4649,23,-175,-75,71
122,4320,2,-847,-4649,23,-175,-74,72
123,4320,3,-850,-4648,23,-175,-74,70
124,4318,3,-847,-4647,23,-175,-72,69
125,4317,3,-849,-4647,23,-175,-73,69
126,4320,3,-850,-4649,23,-175,-75,69
127,4320,1,-850,-4650,23,-176,-75,70
128,4319,1,-852,-4648,23,-176,-74,71
129,4318,3,-851,-4649,23,-175,-75,71
130,4317,2,-846,-4650,23,-175,-75,71
131,4315,4,-847,-4650,23,-175,-75,70
132,4315,2,-843,-4650,23,-176,-76,71
133,4317,0,-844,-4652,23,-176,-76,71
134,4317,-1,-842,-4651,23,-175,-76,70
135,4316,-1,-842,-4651,23,-175,-77,70
136,4318,1,-846,-4651,23,-175,-76,69
137,4317,0,-847,-4651,23,-175,-76,69
138,4318,1,-846,-4651,23,-174,-76,69
139,4317,-1,-845,-4651,23,-174,-77,69
140,4318,1,-846,-4650,23,-175,-78,69
141,4320,2,-846,-4651,23,-174,-79,69
142,4320,3,-846,-4651,23,-174,-79,69
143,4320,5,-846,-4651,23,-175,-77,69
144,4319,4,-846,-4651,23,-175,-78,70
145,4318,2,-846,-4650,23,-175,-77,70
146,4317,2,-851,-4650,23,-174,-76,69
147,4318,3,-853,-4650,23,-174,-76,69
148,4317,4,-853,-4649,23,-174,-75,70
149,4319,4,-855,-4649,23,-175,-75,70
150,4320,3,-854,-4650,23,-174,-74,69
151,4322,3,-854,-4648,23,-174,-75,69
152,4322,2,-853,-4649,23,-174,-75,70
153,4322,1,-851,-4648,23,-173,-75,70
154,4321,0,-854,-4648,23,-173,-75,71
155,4319,1,-852,-4649,23,-172,-76,71
156,4321,1,-854,-4650,23,-172,-75,72
157,4320,1,-851,-4648,23,-172,-74,71
158,4319,-1,-848,-4647,23,-172,-75,71
159,4319,0,-849,-4647,23,-173,-75,71
160,4318,-1,-846,-4648,23,-173,-74,71
161,4317,1,-845,-4647,23,-173,-74,71
162,4317,2,-844,-4648,23,-175,-73,71
163,4318,2,-842,-4649,23,-175,-74,71
164,4317,3,-842,-4648,23,-174,-74,70
165,4316,3,-842,-4647,23,-173,-75,70
166,4317,5,-847,-4649,23,-173,-75,69
167,4317,6,-849,-4650,23,-173,-75,69
168,4317,8,-849,-4650,23,-173,-76,69
169,4316,8,-849,-4650,23,-175,-75,70
170,4316,8,-850,-4650,23,-173,-75,70
171,4314,5,-846,-4649,23,-172,-75,69
172,4315,3,-847,-4651,23,-172,-77,69
173,4317,3,-847,-4651,23,-173,-76,69
174,4319,5,-848,-4650,23,-174,-75,70
175,4319,4,-849,-4650,23,-174,-75,71
176,4320,3,-847,-4651,23,-174,-76,72
177,4320,3,-847,-4650,23,-174,-76,72
178,4321,4,-847,-4651,23,-175,-75,71
179,4321,6,-848,-4652,23,-174,-74,71
180,4319,5,-849,-4650,23,-174,-74,70
181,4321,3,-852,-4650,23,-173,-73,71
182,4321,3,-853,-4650,23,-174,-75,71
183,4323,1,-849,-4649,23,-173,-76,70
184,4322,2,-849,-4651,23,-173,-76,71
185,4319,0,-852,-4650,23,-174,-75,71
186,4318,-1,-848,-4649,23,-175,-74,71
187,4317,-1,-848,-4651,23,-175,-75,70
188,4319,-1,-847,-4650,23,-174,-75,69
189,4320,3,-847,-4649,23,-174,-75,69
190,4319,3,-847,-4651,23,-174,-76,69
191,4318,1,-847,-4651,23,-174,-76,69
192,4319,3,-842,-4652,23,-174,-76,69
193,4319,4,-839,-4651,23,-174,-76,70
194,4320,3,-841,-4650,23,-174,-76,70
195,4319,4,-845,-4651,23,-174,-76,70
196,4317,3,-847,-4651,23,-173,-75,70
197,4319,3,-848,-4652,23,-173,-75,70
198,4321,1,-849,-4652,23,-173,-75,70
199,4319,-2,-848,-4650,23,-174,-76,70
200,4319,-2,-852,-4652,23,-175,-77,69
201,4321,1,-855,-4652,23,-174,-78,69
202,4320,0,-852,-4651,23,-175,-78,69
203,4318,1,-851,-4651,23,-175,-78,70
204,4319,2,-851,-4652,23,-175,-79,69
205,4316,-1,-855,-4651,23,-175,-78,69
206,4316,1,-858,-4652,23,-175,-78,69
207,4314,2,-854,-4653,23,-174,-77,68
208,4311,0,-854,-4653,23,-174,-77,68
209,4314,-2,-856,-4652,23,-175,-77,70
210,4313,0,-854,-4652,23,-175,-76,69
211,4316,1,-850,-4652,23,-175,-76,69
212,4317,3,-851,-4650,23,-175,-77,70
213,4319,0,-847,-4650,23,-176,-77,70
214,4320,2,-848,-4650,23,-175,-76,70
215,4320,3,-847,-4650,23,-174,-76,70
216,4320,3,-847,-4652,23,-175,-75,70
217,4317,4,-849,-4651,23,-175,-77,69
218,4320,3,-848,-4650,23,-175,-76,70
219,4322,2,-844,-4651,23,-175,-77,69
220,4324,2,-844,-4651,23,-175,-77,69
221,4322,2,-847,-4650,23,-175,-76,68
222,4325,2,-845,-4649,23,-174,-76,68
223,4325,3,-843,-4649,23,-175,-75,69
224,4324,1,-843,-4649,23,-175,-76,69
225,4324,-1,-845,-4649,23,-175,-76,70
226,4323,-1,-844,-4649,23,-174,-76,69
227,4321,1,-848,-4650,23,-176,-76,69
228,4320,-2,-844,-4650,23,-176,-75,68
229,4320,-2,-844,-4649,23,-175,-75,68
230,4321,-2,-846,-4649,23,-175,-75,68
231,4318,-1,-847,-4649,23,-175,-75,69
232,4319,-2,-848,-4650,23,-175,-75,69
233,4321,0,-850,-4649,23,-176,-75,68
234,4323,0,-851,-4650,23,-176,-75,68
235,4321,0,-853,-4649,23,-175,-74,69
236,4322,1,-853,-4649,23,-175,-74,68
237,4322,-1,-853,-4649,23,-173,-75,68
238,4320,4,-853,-4650,23,-173,-74,69
239,4320,3,-850,-4650,23,-174,-74,69
240,4316,2,-848,-4650,23,-173,-75,70
241,4317,1,-849,-4649,23,-174,-75,71
242,4319,0,-851,-4649,23,-174,-75,71
243,4318,-1,-852,-4649,23,-174,-76,71
244,4320,1,-847,-4648,23,-174,-76,71
245,4319,1,-850,-4647,23,-174,-75,72
246,4319,0,-851,-4648,23,-174,-75,71
247,4317,1,-851,-4646,23,-174,-74,70
248,4319,2,-852,-4646,23,-176,-75,70
249,4317,3,-853,-4646,23,-174,-74,69
250,4318,3,-854,-4647,23,-174,-73,70
251,4316,4,-854,-4646,23,-174,-73,69
252,4317,3,-852,-4648,23,-174,-73,69
253,4318,5,-851,-4648,23,-176,-73,68
254,4319,3,-851,-4648,23,-176,-74,70
255,4319,2,-850,-4648,23,-175,-74,70
256,4319,2,-845,-4648,23,-175,-75,69
257,4320,2,-846,-4648,23,-175,-76,70
258,4322,0,-845,-4647,23,-175,-75,70
259,4323,4,-846,-4646,23,-175,-74,70
260,4322,6,-846,-4645,23,-175,-74,69
261,4319,5,-843,-4645,23,-174,-74,70
262,4319,4,-847,-4643,23,-173,-74,70
263,4321,1,-849,-4644,23,-173,-74,70
264,4323,1,-849,-4644,23,-173,-74,70
265,4321,-1,-850,-4646,23,-173,-75,69
266,4321,-2,-851,-4646,23,-174,-76,69
267,4322,-3,-848,-4646,23,-173,-77,69
268,4320,-2,-851,-4646,23,-174,-77,69
269,4320,0,-849,-4645,23,-173,-75,69
270,4320,1,-853,-4646,23,-173,-75,69
271,4317,-3,-851,-4646,23,-172,-77,69
272,4316,-3,-849,-4646,23,-173,-76,70
273,4316,-1,-848,-4646,23,-173,-76,70
274,4318,0,-846,-4646,23,-174,-75,69
275,4315,1,-843,-4644,23,-172,-75,70
276,4320,1,-843,-4644,23,-172,-75,69
277,4322,2,-844,-4644,23,-172,-75,70
278,4322,3,-843,-4644,23,-173,-76,70
279,4322,1,-846,-4646,23,-173,-76,69
280,4319,0,-844,-4646,23,-173,-76,70
281,4320,3,-846,-4647,23,-174,-75,70
282,4319,0,-847,-4647,23,-175,-76,69
283,4319,0,-849,-4646,23,-174,-76,70
284,4320,0,-848,-4646,23,-175,-76,70
285,4320,-1,-849,-4647,23,-175,-77,70
286,4322,-1,-849,-4647,23,-175,-76,70
287,4320,1,-852,-4648,23,-174,-76,70
288,4322,0,-850,-4648,23,-174,-75,71
289,4319,0,-848,-4648,23,-174,-75,71
290,4316,2,-848,-4651,23,-174,-76,70
291,4319,1,-846,-4651,23,-174,-76,70
292,4320,2,-847,-4651,23,-175,-76,70
293,4320,2,-849,-4652,23,-175,-76,70
294,4320,2,-847,-4651,23,-176,-76,71
295,4320,1,-848,-4650,23,-175,-75,71
296,4320,1,-849,-4647,23,-175,-75,70
297,4320,3,-851,-4648,23,-175,-75,70
298,4319,4,-851,-4649,23,-175,-76,70
299,4319,3,-850,-4647,23,-176,-76,70
300,4318,2,-849,-4646,23,-175,-75,70
301,4320,4,-851,-4645,23,-175,-75,71
302,4319,4,-850,-4647,23,-176,-75,70
303,4320,3,-849,-4647,23,-176,-75,70
304,4318,3,-844,-4646,23,-175,-75,69
305,4318,2,-845,-4647,23,-174,-75,70
306,4318,3,-851,-4647,23,-174,-76,70
307,4317,3,-855,-4646,23,-173,-76,69
308,4317,4,-857,-4646,23,-173,-77,69
309,4319,5,-855,-4646,23,-174,-76,70
310,4320,3,-850,-4646,23,-174,-76,70
311,4319,1,-847,-4645,23,-173,-75,69
312,4318,2,-846,-4646,23,-172,-74,70
313,4316,0,-845,-4647,23,-173,-74,70
314,4317,1,-844,-4647,23,-174,-75,71
315,4318,2,-844,-4648,23,-173,-74,70
316,4318,0,-847,-4649,23,-174,-75,70
317,4320,1,-847,-4649,23,-174,-75,70
318,4322,3,-848,-4649,23,-174,-75,71
319,4323,3,-846,-4648,23,-173,-75,70
320,4322,2,-846,-4647,23,-174,-76,69
321,4324,2,-848,-4647,23,-174,-76,68
322,4322,2,-849,-4648,23,-174,-77,67
323,4319,2,-850,-4651,23,-172,-77,68
324,4319,1,-849,-4650,23,-172,-76,69
325,4321,1,-852,-4649,23,-172,-76,68
326,4321,3,-853,-4650,23,-173,-76,69
327,4323,4,-850,-4650,23,-174,-77,69
328,4322,0,-850,-4650,23,-175,-76,69
329,4324,1,-850,-4649,23,-176,-75,68
330,4322,5,-851,-4649,23,-177,-75,69
331,4321,4,-849,-4650,23,-176,-76,68
332,4320,4,-852,-4650,23,-176,-76,68
333,4319,4,-849,-4650,23,-176,-76,68
334,4319,2,-851,-4650,23,-175,-77,68
335,4319,1,-851,-4650,23,-175,-76,69
336,4319,-1,-850,-4651,23,-175,-77,69
337,4319,0,-849,-4650,23,-175,-76,70
338,4320,3,-849,-4649,23,-174,-77,69
339,4320,3,-843,-4649,23,-174,-78,70
340,4322,7,-843,-4649,23,-173,-77,71
341,4322,5,-845,-4650,23,-174,-77,71
342,4323,6,-847,-4650,23,-175,-76,70
343,4320,6,-847,-4651,23,-174,-77,70
344,4315,6,-847,-4651,23,-174,-76,70
345,4316,3,-847,-4650,23,-174,-76,71
346,4318,2,-847,-4650,23,-174,-75,72
347,4319,1,-851,-4649,23,-173,-77,71
348,4319,1,-851,-4649,23,-173,-76,71
349,4318,0,-852,-4649,23,-173,-76,71
350,4319,1,-852,-4649,23,-173,-77,71
351,4320,3,-850,-4648,23,-174,-76,70
352,4321,4,-849,-4650,23,-173,-76,69
353,4322,2,-851,-4649,23,-173,-76,70
354,4322,2,-849,-4649,23,-172,-77,70
355,4323,4,-847,-4650,23,-172,-76,70
356,4322,3,-848,-4650,23,-173,-77,70
357,4320,3,-849,-4649,23,-173,-76,69
358,4320,2,-847,-4650,23,-172,-76,70
359,4319,2,-844,-4650,23,-173,-76,70
360,4320,0,-845,-4650,23,-173,-75,69
361,4321,1,-847,-4649,23,-173,-76,70
362,4321,2,-850,-4650,23,-174,-74,69
363,4321,2,-851,-4648,23,-174,-75,70
364,4321,2,-851,-4649,23,-173,-75,69
365,4323,-1,-851,-4647,23,-174,-75,70
366,4321,2,-851,-4649,23,-174,-75,70
367,4322,2,-851,-4650,23,-173,-73,69
368,4321,0,-850,-4650,23,-173,-73,68
369,4322,3,-851,-4651,23,-173,-72,68
370,4323,4,-850,-4652,23,-172,-73,70
371,4319,3,-853,-4653,23,-173,-74,70
372,4319,2,-850,-4651,23,-173,-74,70
373,4318,-1,-851,-4651,23,-173,-74,70
374,4319,0,-849,-4650,23,-174,-74,71
375,4317,0,-850,-4650,23,-174,-75,70
376,4316,2,-851,-4649,23,-174,-76,69
377,4316,0,-849,-4645,23,-174,-76,69
378,4316,1,-849,-4645,23,-174,-76,70
379,4319,1,-853,-4646,23,-175,-75,70
380,4319,1,-853,-4647,23,-174,-75,71
381,4318,-1,-851,-4646,23,-174,-75,71
382,4318,1,-850,-4646,23,-174,-76,71
383,4318,2,-849,-4647,23,-174,-76,71
384,4319,4,-845,-4648,23,-173,-77,70
385,4318,3,-847,-4648,23,-174,-75,70
386,4319,2,-846,-4649,23,-172,-76,71
387,4318,2,-845,-4651,23,-173,-75,71
388,4319,2,-847,-4649,23,-174,-75,71
389,4319,2,-850,-4647,23,-173,-75,71
390,4316,3,-846,-4647,23,-173,-75,71
391,4318,7,-845,-4648,23,-173,-76,69
392,4318,7,-844,-4648,23,-175,-76,69
393,4317,4,-842,-4650,23,-174,-75,70
394,4318,3,-841,-4649,23,-175,-76,70
395,4318,4,-846,-4648,23,-174,-75,70
396,4319,3,-845,-4648,23,-173,-74,69
397,4318,-1,-848,-4649,23,-174,-73,69
398,4318,-1,-848,-4648,23,-174,-75,70
399,4317,0,-846,-4649,23,-174,-75,71
400,4319,-2,-850,-4648,23,-173,-74,71
401,4318,0,-850,-4648,23,-175,-73,70
402,4316,-1,-847,-4648,23,-174,-73,69
403,4316,-2,-850,-4649,23,-175,-75,69
404,4316,0,-852,-4649,23,-176,-75,69
405,4317,-3,-852,-4648,23,-175,-75,69
406,4318,-4,-850,-4649,23,-174,-76,70
407,4317,-1,-845,-4649,23,-173,-75,70
408,4319,-1,-845,-4651,23,-173,-76,70
409,4319,1,-848,-4652,23,-173,-76,70
410,4319,0,-846,-4651,23,-173,-76,68
411,4320,0,-847,-4650,23,-174,-76,67
412,4321,-1,-849,-4650,23,-173,-75,68
413,4320,-1,-846,-4650,23,-174,-76,69
414,4321,-3,-847,-4650,23,-174,-76,68
415,4318,-2,-844,-4651,23,-173,-76,68
416,4319,-2,-846,-4651,23,-172,-76,69
417,4320,-4,-847,-4651,23,-173,-76,69
418,4321,-2,-846,-4652,23,-173,-77,69
419,4320,-1,-849,-4651,23,-172,-76,69
420,4320,0,-850,-4651,23,-173,-76,70
421,4319,0,-847,-4649,23,-174,-77,71
422,4321,-1,-845,-4648,23,-175,-76,70
423,4319,-2,-848,-4649,23,-175,-77,70
424,4320,-2,-849,-4648,23,-174,-76,69
425,4320,0,-852,-4650,23,-174,-76,69
426,4321,3,-850,-4649,23,-175,-75,69
427,4321,3,-850,-4649,23,-174,-75,69
428,4318,1,-851,-4647,23,-175,-74,69
429,4321,3,-850,-4647,23,-176,-74,70
430,4320,1,-849,-4647,23,-176,-75,70
431,4319,2,-848,-4650,23,-176,-76,69
432,4318,3,-849,-4649,23,-175,-75,70
433,4316,3,-847,-4650,23,-176,-77,69
434,4319,1,-852,-4650,23,-176,-77,70
435,4319,2,-852,-4649,23,-176,-76,70
436,4317,3,-852,-4649,23,-176,-76,70
437,4316,3,-851,-4649,23,-175,-75,70
438,4318,3,-850,-4650,23,-175,-74,70
439,4320,3,-847,-4649,23,-175,-73,71
440,4321,2,-852,-4650,23,-174,-74,70
441,4321,2,-850,-4651,23,-174,-75,71
442,4319,2,-854,-4649,23,-175,-75,71
443,4318,2,-850,-4648,23,-175,-75,70
444,4318,2,-854,-4649,23,-175,-75,69
445,4318,4,-853,-4650,23,-174,-75,69
446,4318,4,-854,-4649,23,-175,-75,70
447,4321,4,-848,-4649,23,-174,-74,70
448,4320,4,-847,-4650,23,-175,-75,70
449,4320,4,-847,-4652,23,-175,-75,70
450,4318,5,-849,-4651,23,-175,-75,69
451,4320,4,-848,-4649,23,-174,-75,69
452,4319,6,-847,-4650,23,-173,-76,69
453,4319,6,-850,-4650,23,-173,-76,70
454,4319,4,-852,-4650,23,-174,-75,70
455,4320,5,-853,-4651,23,-174,-76,70
456,4320,4,-851,-4651,23,-174,-76,70
457,4320,3,-852,-4650,23,-175,-75,70
458,4320,3,-849,-4650,23,-174,-75,70
459,4318,2,-846,-4650,23,-174,-76,70
460,4320,1,-847,-4650,23,-174,-77,69
461,4319,3,-846,-4649,23,-175,-77,69
462,4320,4,-847,-4648,23,-174,-75,70
463,4322,2,-847,-4648,23,-175,-76,69
464,4322,1,-847,-4648,23,-174,-76,69
465,4320,1,-847,-4648,23,-173,-76,70
466,4320,0,-847,-4648,23,-174,-76,71
467,4317,1,-847,-4650,23,-174,-76,72
468,4316,1,-847,-4651,23,-174,-77,71
469,4314,0,-850,-4650,23,-173,-76,72
470,4316,-1,-852,-4649,23,-173,-76,71
471,4317,1,-853,-4649,23,-174,-77,71
472,4317,0,-853,-4648,23,-174,-77,71
473,4319,1,-852,-4649,23,-176,-77,70
474,4318,1,-850,-4650,23,-176,-76,70
475,4317,-1,-847,-4651,23,-175,-76,70
476,4317,-2,-847,-4653,23,-175,-77,70
477,4316,-2,-850,-4653,23,-174,-78,71
478,4317,-2,-850,-4652,23,-175,-77,71
479,4319,-1,-845,-4652,23,-175,-77,70
480,4320,-2,-847,-4650,23,-175,-76,70
481,4320,0,-844,-4649,23,-174,-76,70
482,4320,0,-846,-4651,23,-175,-75,70
483,4320,1,-845,-4653,23,-176,-75,71
484,4319,3,-842,-4654,23,-175,-75,70
485,4321,2,-841,-4653,23,-175,-75,71
486,4320,3,-843,-4650,23,-174,-76,69
487,4322,3,-843,-4649,23,-174,-75,70
488,4320,0,-847,-4648,23,-173,-75,70
489,4320,0,-847,-4648,23,-173,-75,70
490,4318,0,-848,-4650,23,-171,-74,70
491,4318,1,-844,-4651,23,-172,-75,69
492,4318,3,-847,-4651,23,-173,-74,70
493,4318,4,-847,-4652,23,-172,-75,70
494,4316,6,-847,-4653,23,-172,-74,70
495,4315,6,-850,-4653,23,-172,-73,69
496,4313,5,-855,-4652,23,-172,-74,69
497,4316,4,-856,-4653,23,-172,-74,69
498,4316,4,-857,-4654,23,-173,-75,70
499,4315,6,-852,-4655,23,-173,-75,70
500,4318,6,-854,-4653,23,-173,-74,69
501,4319,4,-850,-4653,23,-174,-75,69
502,4319,2,-853,-4652,23,-175,-74,71
503,4319,1,-854,-4651,23,-175,-75,71
504,4318,-1,-853,-4652,23,-174,-74,71
505,4319,-2,-853,-4653,23,-174,-74,70
506,4321,-1,-852,-4653,23,-174,-74,69
507,4321,0,-853,-4654,23,-174,-74,70
508,4321,2,-852,-4652,23,-174,-74,69
509,4320,1,-853,-4651,23,-174,-74,70
510,4320,0,-850,-4652,23,-174,-75,70
511,4321,0,-850,-4652,23,-174,-75,69
512,4318,1,-847,-4652,23,-174,-75,70
513,4319,2,-848,-4652,23,-174,-75,69
514,4318,3,-847,-4649,23,-174,-74,70
515,4317,4,-846,-4651,23,-174,-75,71
516,4316,5,-845,-4653,23,-173,-76,70
517,4316,3,-846,-4652,23,-174,-76,70
518,4319,5,-845,-4651,23,-173,-76,71
519,4317,4,-845,-4651,23,-173,-75,71
520,4319,2,-850,-4650,23,-174,-75,71
521,4322,3,-853,-4649,23,-174,-74,70
522,4322,2,-848,-4650,23,-174,-73,70
523,4323,2,-851,-4651,23,-174,-73,71
524,4318,0,-854,-4650,23,-173,-74,70
525,4319,0,-853,-4651,23,-172,-75,69
526,4319,1,-853,-4652,23,-173,-75,69
527,4318,3,-852,-4651,23,-173,-76,69
528,4317,2,-854,-4652,23,-174,-75,70
529,4315,1,-852,-4652,23,-175,-75,70
530,4317,2,-850,-4652,23,-174,-75,69
531,4316,2,-849,-4651,23,-174,-74,70
532,4319,1,-850,-4649,23,-175,-74,69
533,4318,0,-850,-4650,23,-174,-74,70
534,4317,-1,-855,-4648,23,-174,-74,70
535,4314,0,-856,-4649,23,-173,-75,69
536,4317,-1,-853,-4650,23,-173,-77,69
537,4317,1,-854,-4651,23,-173,-77,69
538,4319,2,-852,-4650,23,-173,-78,70
539,4320,1,-852,-4651,23,-174,-77,70
540,4319,1,-847,-4651,23,-174,-77,71
541,4317,3,-848,-4653,23,-174,-77,73
542,4315,2,-848,-4651,23,-174,-76,72
543,4316,0,-848,-4649,23,-175,-76,71
544,4317,-1,-849,-4648,23,-175,-76,71
545,4318,2,-851,-4650,23,-174,-76,71
546,4316,3,-849,-4649,23,-175,-76,71
547,4318,1,-849,-4648,23,-174,-76,71
548,4318,1,-850,-4649,23,-173,-77,70
549,4318,-1,-851,-4649,23,-173,-77,70
550,4318,0,-851,-4648,23,-173,-78,70
551,4318,1,-853,-4648,23,-173,-78,70
552,4319,1,-851,-4650,23,-173,-78,70
553,4317,-1,-854,-4649,23,-173,-77,71
554,4319,1,-854,-4650,23,-174,-77,71
555,4319,1,-849,-4651,23,-175,-76,70
556,4321,1,-850,-4648,23,-175,-76,70
557,4320,1,-848,-4648,23,-175,-76,69
558,4320,0,-844,-4647,23,-175,-75,70
559,4321,0,-846,-4646,23,-175,-77,70
560,4318,2,-849,-4647,23,-175,-76,70
561,4317,3,-851,-4648,23,-175,-76,71
562,4315,2,-852,-4647,23,-175,-77,71
563,4317,1,-854,-4648,23,-175,-77,71
564,4318,-1,-855,-4648,23,-174,-77,69
565,4316,0,-856,-4647,23,-174,-77,70
566,4317,-2,-858,-4648,23,-174,-77,70
567,4317,-1,-857,-4648,23,-173,-76,69
568,4317,0,-855,-4649,23,-173,-77,70
569,4317,2,-851,-4647,23,-172,-77,70
570,4316,2,-851,-4646,23,-171,-77,70
571,4317,4,-854,-4646,23,-172,-76,70
572,4318,5,-852,-4645,23,-173,-76,71
573,4319,4,-853,-4644,23,-174,-75,70
574,4319,4,-850,-4645,23,-174,-75,70
575,4319,3,-850,-4648,23,-174,-75,69
