,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,2160,1,-429,-4749,23,-86,-38,34
111,2160,-1,-428,-4749,23,-86,-38,35
112,2161,-1,-430,-4744,23,-87,-39,34
113,2159,-2,-432,-4740,23,-87,-38,34
114,2157,1,-430,-4741,23,-87,-38,34
115,2157,2,-430,-4744,23,-87,-37,34
116,2157,1,-433,-4744,23,-87,-37,34
117,2157,-1,-432,-4747,23,-87,-36,34
118,2160,-2,-431,-4746,23,-88,-37,33
119,2158,-2,-431,-4747,23,-86,-39,33
120,2159,-1,-430,-4746,23,-86,-39,35
121,2158,0,-431,-4747,23,-87,-39,34
122,2159,1,-432,-4749,23,-87,-39,35
123,2159,2,-429,-4746,23,-87,-37,35
124,2158,2,-430,-4749,23,-88,-37,33
125,2158,3,-431,-4747,23,-87,-38,32
126,2159,4,-430,-4746,23,-86,-38,33
127,2158,2,-430,-4745,23,-88,-38,33
128,2158,2,-430,-4742,23,-87,-38,34
129,2157,1,-431,-4741,23,-87,-37,34
130,2159,1,-431,-4740,23,-87,-37,34
131,2158,1,-427,-4742,23,-86,-37,34
132,2159,3,-427,-4741,23,-85,-37,33
133,2160,2,-431,-4740,23,-86,-38,35
134,2157,0,-429,-4743,23,-87,-39,35
135,2157,1,-429,-4745,23,-85,-39,35
136,2157,2,-428,-4745,23,-85,-39,34
137,2158,2,-428,-4747,23,-87,-38,35
138,2159,1,-427,-4746,23,-86,-39,34
139,2161,3,-425,-4748,23,-86,-38,34
140,2160,3,-423,-4747,23,-87,-37,35
141,2158,2,-427,-4746,23,-87,-38,35
142,2157,1,-428,-4746,23,-88,-38,35
143,2155,0,-429,-4741,23,-87,-37,35
144,2156,2,-429,-4744,23,-88,-38,34
145,2157,3,-428,-4744,23,-87,-38,34
146,2157,2,-428,-4746,23,-87,-37,34
147,2159,2,-431,-4744,23,-86,-37,34
148,2158,2,-430,-4746,23,-86,-36,36
149,2156,2,-429,-4745,23,-86,-38,35
150,2157,4,-430,-4746,23,-87,-38,35
151,2158,2,-426,-4748,23,-88,-38,34
152,2158,2,-428,-4746,23,-86,-38,35
153,2158,1,-429,-4747,23,-86,-38,35
154,2158,-2,-428,-4744,23,-85,-37,35
155,2159,0,-429,-4742,23,-86,-37,35
156,2160,0,-431,-4742,23,-87,-37,35
157,2159,2,-431,-4742,23,-86,-39,36
158,2157,2,-429,-4744,23,-86,-39,35
159,2159,2,-428,-4741,23,-86,-39,35
160,2159,2,-432,-4742,23,-85,-39,34
161,2157,1,-433,-4745,23,-86,-39,34
162,2157,-1,-430,-4745,23,-87,-38,35
163,2158,0,-431,-4748,23,-87,-38,36
164,2158,-1,-430,-4747,23,-86,-39,35
165,2157,1,-427,-4748,23,-86,-40,36
166,2158,2,-426,-4747,23,-86,-40,35
167,2161,0,-428,-4745,23,-87,-40,34
168,2160,0,-429,-4747,23,-86,-39,33
169,2160,1,-433,-4747,23,-86,-39,34
170,2160,3,-429,-4747,23,-87,-39,34
171,2160,2,-424,-4747,23,-88,-38,35
172,2160,4,-427,-4750,23,-87,-37,35
173,2158,3,-433,-4750,23,-87,-38,36
174,2158,0,-430,-4744,23,-87,-39,36
175,2159,-2,-431,-4745,23,-86,-39,35
176,2159,0,-431,-4745,23,-87,-39,34
177,2159,2,-431,-4745,23,-87,-39,34
178,2159,2,-430,-4743,23,-87,-39,34
179,2158,3,-429,-4746,23,-87,-39,34
180,2159,4,-429,-4747,23,-87,-40,35
181,2161,3,-427,-4743,23,-88,-38,35
182,2159,4,-426,-4743,23,-87,-38,35
183,2157,3,-428,-4743,23,-86,-39,36
184,2158,3,-429,-4744,23,-86,-40,35
185,2162,3,-428,-4743,23,-87,-39,35
186,2161,2,-429,-4745,23,-87,-39,35
187,2160,0,-430,-4743,23,-87,-39,34
188,2161,-2,-430,-4743,23,-86,-38,35
189,2160,0,-433,-4744,23,-87,-39,35
190,2159,-1,-428,-4746,23,-87,-39,35
191,2160,0,-428,-4748,23,-87,-38,34
192,2159,-1,-427,-4747,23,-87,-38,35
193,2156,0,-427,-4744,23,-88,-39,35
194,2157,1,-428,-4744,23,-87,-37,35
195,2158,1,-428,-4744,23,-88,-37,35
196,2156,-2,-426,-4744,23,-87,-38,35
197,2156,-2,-431,-4745,23,-87,-38,35
198,2157,1,-428,-4749,23,-87,-37,35
199,2158,2,-430,-4747,23,-87,-37,35
200,2160,2,-433,-4744,23,-87,-38,34
201,2159,3,-431,-4743,23,-87,-38,33
202,2158,3,-431,-4743,23,-86,-37,33
203,2157,1,-432,-4746,23,-86,-38,33
204,2159,1,-433,-4745,23,-87,-37,34
205,2160,0,-434,-4746,23,-87,-38,35
206,2161,1,-431,-4743,23,-87,-38,35
207,2162,2,-430,-4745,23,-87,-38,35
208,2160,2,-430,-4743,23,-88,-37,35
209,2159,1,-432,-4747,23,-88,-37,35
210,2160,0,-433,-4747,23,-87,-37,35
211,2161,-3,-431,-4748,23,-87,-38,35
212,2160,0,-432,-4746,23,-87,-38,35
213,2160,1,-431,-4744,23,-88,-39,35
214,2161,0,-433,-4742,23,-87,-39,36
215,2160,-1,-435,-4743,23,-87,-39,35
216,2160,0,-433,-4745,23,-87,-38,35
217,2159,1,-431,-4744,23,-86,-37,34
218,2160,-1,-432,-4743,23,-86,-38,34
219,2160,2,-429,-4746,23,-87,-38,34
220,2161,2,-431,-4746,23,-87,-38,34
221,2160,1,-431,-4748,23,-85,-37,35
222,2159,2,-429,-4750,23,-86,-38,36
223,2160,0,-430,-4748,23,-86,-39,36
224,2157,0,-428,-4744,23,-86,-39,36
225,2160,0,-426,-4743,23,-87,-38,35
226,2162,1,-425,-4742,23,-87,-39,36
227,2160,2,-425,-4744,23,-87,-38,35
228,2160,-1,-427,-4742,23,-86,-38,36
229,2161,-2,-427,-4746,23,-86,-39,35
230,2160,0,-428,-4744,23,-87,-40,35
231,2160,-2,-425,-4744,23,-87,-38,35
232,2157,-1,-426,-4745,23,-86,-38,35
233,2158,0,-427,-4746,23,-86,-37,35
234,2159,1,-425,-4746,23,-87,-38,35
235,2158,2,-425,-4745,23,-88,-38,35
236,2158,1,-427,-4744,23,-87,-39,35
237,2158,-1,-431,-4744,23,-86,-38,35
238,2159,3,-433,-4742,23,-86,-37,35
239,2159,1,-434,-4742,23,-87,-38,34
240,2160,3,-433,-4743,23,-87,-38,35
241,2160,3,-433,-4742,23,-88,-37,34
242,2158,4,-433,-4741,23,-88,-37,34
243,2159,5,-430,-4740,23,-87,-39,34
244,2159,2,-434,-4744,23,-88,-38,34
245,2159,1,-430,-4745,23,-86,-39,33
246,2157,1,-432,-4744,23,-87,-38,35
247,2158,-1,-431,-4745,23,-87,-38,34
248,2158,0,-430,-4745,23,-88,-38,34
249,2159,-1,-431,-4742,23,-87,-38,35
250,2158,0,-430,-4742,23,-86,-39,35
251,2157,0,-431,-4744,23,-86,-38,34
252,2158,0,-432,-4744,23,-86,-39,35
253,2159,0,-431,-4744,23,-87,-38,35
254,2160,-1,-430,-4742,23,-87,-37,34
255,2160,1,-430,-4743,23,-87,-38,34
256,2160,0,-432,-4743,23,-88,-39,34
257,2159,0,-432,-4739,23,-87,-38,33
258,2160,-1,-432,-4739,23,-87,-38,33
259,2156,0,-433,-4739,23,-88,-38,32
260,2157,0,-434,-4742,23,-87,-39,33
261,2157,1,-432,-4742,23,-87,-38,34
262,2155,1,-432,-4742,23,-87,-38,34
263,2157,1,-432,-4741,23,-86,-38,35
264,2158,1,-432,-4743,23,-87,-38,35
265,2159,2,-432,-4743,23,-86,-37,34
266,2159,0,-428,-4746,23,-87,-38,35
267,2158,1,-428,-4742,23,-86,-37,35
268,2155,2,-427,-4742,23,-86,-38,35
269,2155,1,-427,-4741,23,-86,-38,35
270,2157,2,-428,-4738,23,-86,-39,34
271,2159,2,-428,-4741,23,-87,-39,34
272,2159,1,-429,-4744,23,-86,-39,35
273,2159,3,-428,-4747,23,-87,-38,34
274,2159,2,-428,-4744,23,-87,-38,34
275,2158,1,-427,-4742,23,-87,-38,35
276,2159,2,-430,-4741,23,-86,-39,35
277,2161,2,-430,-4739,23,-87,-40,34
278,2159,0,-431,-4739,23,-86,-38,33
279,2156,0,-434,-4739,23,-86,-38,33
280,2157,1,-432,-4742,23,-87,-39,33
281,2159,0,-431,-4740,23,-86,-38,33
282,2161,-1,-429,-4741,23,-86,-39,33
283,2161,0,-426,-4740,23,-87,-39,33
284,2159,0,-427,-4742,23,-86,-39,34
285,2158,1,-430,-4744,23,-86,-39,34
286,2159,2,-428,-4744,23,-86,-39,33
287,2159,2,-429,-4741,23,-87,-38,34
288,2156,3,-429,-4741,23,-86,-38,34
289,2159,3,-430,-4742,23,-87,-39,36
290,2160,2,-432,-4744,23,-87,-39,34
291,2160,1,-430,-4743,23,-85,-38,34
292,2160,1,-428,-4745,23,-85,-39,35
293,2159,0,-428,-4747,23,-85,-38,35
294,2157,1,-428,-4744,23,-85,-39,34
295,2157,1,-427,-4743,23,-86,-39,34
296,2158,2,-428,-4742,23,-86,-38,35
297,2160,1,-428,-4742,23,-86,-37,34
298,2160,4,-431,-4741,23,-86,-38,35
299,2159,1,-428,-4743,23,-88,-38,35
300,2160,-1,-431,-4742,23,-87,-38,35
301,2157,2,-430,-4743,23,-87,-38,34
302,2158,3,-430,-4744,23,-88,-38,33
303,2157,3,-435,-4741,23,-87,-38,34
304,2157,4,-432,-4741,23,-87,-39,35
305,2157,3,-433,-4740,23,-86,-40,34
306,2157,2,-431,-4741,23,-86,-39,34
307,2156,2,-430,-4741,23,-87,-38,36
308,2156,5,-430,-4741,23,-87,-39,35
309,2159,2,-432,-4740,23,-87,-38,34
310,2159,0,-431,-4741,23,-87,-38,34
311,2158,0,-432,-4743,23,-86,-38,35
312,2160,-1,-428,-4743,23,-87,-38,35
313,2158,0,-428,-4741,23,-87,-37,35
314,2158,-3,-428,-4742,23,-87,-37,34
315,2158,1,-430,-4743,23,-87,-36,33
316,2158,1,-430,-4745,23,-88,-37,34
317,2159,0,-429,-4745,23,-87,-38,34
318,2160,1,-427,-4742,23,-86,-37,35
319,2159,2,-425,-4741,23,-88,-38,35
320,2161,1,-429,-4744,23,-87,-38,34
321,2160,3,-427,-4745,23,-87,-38,33
322,2159,3,-430,-4743,23,-87,-39,34
323,2158,3,-429,-4739,23,-88,-38,35
324,2158,2,-429,-4743,23,-87,-38,34
325,2157,4,-428,-4744,23,-87,-38,35
326,2159,1,-426,-4743,23,-87,-39,34
327,2159,0,-427,-4745,23,-87,-38,34
328,2158,4,-427,-4746,23,-87,-38,34
329,2157,4,-431,-4746,23,-86,-37,35
330,2159,2,-426,-4746,23,-87,-37,35
331,2161,-1,-427,-4747,23,-86,-38,35
332,2160,-1,-429,-4744,23,-86,-37,34
333,2160,-2,-427,-4744,23,-85,-38,34
334,2161,2,-428,-4743,23,-85,-37,34
335,2160,4,-431,-4741,23,-86,-38,34
336,2160,0,-429,-4738,23,-86,-38,33
337,2159,0,-427,-4738,23,-86,-38,34
338,2157,1,-428,-4738,23,-86,-38,34
339,2160,1,-427,-4739,23,-86,-38,34
340,2160,2,-428,-4738,23,-87,-37,35
341,2159,-1,-427,-4739,23,-86,-37,35
342,2163,0,-430,-4740,23,-86,-38,34
343,2161,-1,-431,-4742,23,-87,-38,34
344,2160,-1,-428,-4742,23,-86,-38,34
345,2161,0,-424,-4742,23,-86,-37,34
346,2159,1,-430,-4743,23,-86,-38,33
347,2159,2,-427,-4745,23,-86,-38,34
348,2159,3,-426,-4747,23,-86,-37,34
349,2160,2,-427,-4747,23,-86,-38,34
350,2157,2,-429,-4743,23,-86,-38,34
351,2156,1,-429,-4748,23,-86,-38,34
352,2156,3,-430,-4746,23,-86,-38,34
353,2157,1,-428,-4744,23,-86,-39,35
354,2157,0,-428,-4744,23,-85,-39,33
355,2157,0,-427,-4746,23,-86,-38,34
356,2158,-1,-428,-4742,23,-86,-38,35
357,2159,2,-428,-4740,23,-87,-38,34
358,2158,2,-428,-4739,23,-87,-39,35
359,2159,1,-426,-4738,23,-87,-40,35
360,2162,0,-426,-4738,23,-86,-40,34
361,2161,0,-426,-4739,23,-85,-39,34
362,2159,4,-425,-4740,23,-85,-38,33
363,2158,3,-426,-4741,23,-86,-38,33
364,2158,-1,-425,-4740,23,-86,-39,34
365,2160,0,-428,-4739,23,-87,-38,34
366,2158,0,-428,-4741,23,-87,-38,34
367,2161,-1,-431,-4743,23,-87,-37,33
368,2161,0,-432,-4744,23,-87,-38,33
369,2161,0,-428,-4741,23,-88,-38,34
370,2161,-2,-430,-4741,23,-87,-39,34
371,2159,0,-430,-4740,23,-87,-38,33
372,2158,0,-429,-4739,23,-87,-37,34
373,2158,0,-429,-4738,23,-86,-38,34
374,2160,-2,-433,-4739,23,-86,-38,34
375,2161,0,-431,-4742,23,-86,-38,35
376,2158,-1,-431,-4744,23,-86,-39,34
377,2157,-1,-432,-4742,23,-86,-39,34
378,2157,0,-431,-4743,23,-87,-38,34
379,2157,1,-428,-4746,23,-86,-38,34
380,2157,0,-428,-4747,23,-87,-38,34
381,2156,1,-427,-4746,23,-87,-37,34
382,2158,2,-425,-4745,23,-87,-37,35
383,2155,2,-428,-4746,23,-87,-38,35
384,2156,2,-428,-4745,23,-87,-39,34
385,2157,3,-430,-4746,23,-87,-39,35
386,2159,1,-430,-4745,23,-85,-39,34
387,2159,-1,-431,-4742,23,-87,-39,35
388,2157,-1,-428,-4741,23,-87,-38,34
389,2159,-2,-428,-4744,23,-88,-38,34
390,2158,-1,-429,-4743,23,-88,-38,34
391,2157,-1,-431,-4743,23,-87,-39,34
392,2157,2,-430,-4741,23,-87,-38,34
393,2157,3,-430,-4741,23,-87,-38,34
394,2156,3,-431,-4742,23,-87,-38,34
395,2157,2,-430,-4742,23,-87,-38,34
396,2159,1,-431,-4744,23,-86,-39,35
397,2160,0,-431,-4742,23,-86,-38,33
398,2157,-1,-429,-4744,23,-86,-39,34
399,2157,2,-428,-4743,23,-85,-39,34
400,2160,-1,-428,-4746,23,-85,-38,35
401,2158,-2,-429,-4742,23,-85,-38,35
402,2160,-1,-432,-4744,23,-85,-38,34
403,2160,1,-431,-4742,23,-85,-38,34
404,2160,1,-428,-4744,23,-86,-38,35
405,2158,1,-431,-4745,23,-87,-38,35
406,2158,2,-431,-4744,23,-87,-40,34
407,2160,0,-426,-4743,23,-87,-39,34
408,2160,0,-431,-4742,23,-86,-38,35
409,2158,1,-433,-4741,23,-87,-39,35
410,2160,3,-433,-4738,23,-87,-39,35
411,2161,2,-432,-4737,23,-86,-38,34
412,2161,0,-433,-4738,23,-86,-38,34
413,2160,-1,-431,-4741,23,-86,-39,33
414,2159,0,-429,-4744,23,-86,-39,34
415,2159,2,-429,-4741,23,-86,-38,34
416,2160,2,-432,-4741,23,-87,-38,34
417,2157,1,-429,-4739,23,-87,-37,33
418,2157,1,-428,-4739,23,-87,-39,34
419,2159,1,-431,-4741,23,-86,-39,34
420,2161,2,-431,-4738,23,-86,-38,34
421,2162,3,-429,-4740,23,-86,-38,34
422,2160,3,-430,-4740,23,-87,-38,34
423,2158,4,-431,-4740,23,-87,-39,35
424,2158,3,-430,-4740,23,-87,-39,35
425,2160,1,-429,-4741,23,-87,-38,35
426,2159,0,-430,-4743,23,-87,-39,35
427,2159,0,-431,-4747,23,-88,-40,34
428,2157,2,-430,-4743,23,-88,-39,34
429,2158,6,-427,-4742,23,-87,-40,34
430,2158,3,-429,-4740,23,-86,-38,34
431,2159,5,-428,-4739,23,-86,-39,33
432,2157,2,-426,-4741,23,-86,-39,34
433,2158,0,-429,-4741,23,-86,-39,35
434,2159,1,-433,-4740,23,-87,-39,35
435,2158,0,-432,-4741,23,-86,-38,35
436,2159,1,-431,-4742,23,-87,-39,35
437,2162,1,-432,-4740,23,-86,-38,35
438,2161,-1,-428,-4740,23,-86,-39,34
439,2160,0,-428,-4741,23,-87,-39,34
440,2160,2,-425,-4739,23,-87,-39,34
441,2161,1,-430,-4737,23,-87,-38,34
442,2160,0,-429,-4739,23,-88,-38,34
443,2160,-1,-430,-4739,23,-87,-38,34
444,2159,-2,-432,-4739,23,-88,-38,34
445,2160,2,-432,-4742,23,-87,-37,35
446,2161,1,-432,-4742,23,-87,-39,34
447,2162,-1,-429,-4739,23,-87,-39,34
448,2161,1,-429,-4740,23,-87,-39,34
449,2161,1,-430,-4741,23,-86,-39,35
450,2161,1,-431,-4741,23,-86,-38,35
451,2159,0,-430,-4740,23,-86,-37,34
452,2160,1,-431,-4740,23,-87,-38,34
453,2161,0,-427,-4742,23,-88,-38,34
454,2158,1,-428,-4745,23,-89,-38,34
455,2159,1,-430,-4746,23,-87,-38,35
456,2160,2,-428,-4742,23,-86,-38,35
457,2160,2,-429,-4739,23,-86,-38,34
458,2160,0,-429,-4740,23,-86,-39,35
459,2160,0,-430,-4741,23,-86,-37,36
460,2158,1,-429,-4740,23,-85,-38,35
461,2160,0,-427,-4737,23,-86,-39,34
462,2160,-1,-427,-4740,23,-86,-40,34
463,2160,-1,-431,-4741,23,-87,-39,34
464,2160,-3,-430,-4741,23,-86,-38,34
465,2161,0,-430,-4741,23,-87,-38,34
466,2161,0,-431,-4740,23,-87,-36,35
467,2160,1,-433,-4735,23,-86,-37,34
468,2161,2,-431,-4735,23,-87,-38,34
469,2159,2,-428,-4736,23,-88,-38,34
470,2160,3,-429,-4739,23,-87,-39,35
471,2157,4,-430,-4742,23,-87,-38,35
472,2157,3,-432,-4735,23,-87,-38,35
473,2159,1,-430,-4737,23,-87,-38,34
474,2160,3,-427,-4738,23,-87,-39,34
475,2158,4,-426,-4741,23,-87,-38,35
476,2157,2,-427,-4739,23,-86,-38,35
477,2156,1,-427,-4739,23,-85,-38,35
478,2159,2,-425,-4739,23,-86,-38,35
479,2156,2,-426,-4741,23,-86,-38,35
480,2157,2,-426,-4741,23,-87,-37,35
481,2157,4,-430,-4741,23,-87,-38,34
482,2158,2,-434,-4738,23,-87,-39,35
483,2157,1,-431,-4738,23,-86,-38,34
484,2156,0,-432,-4744,23,-87,-38,34
485,2157,-1,-433,-4743,23,-87,-38,34
486,2162,-2,-432,-4742,23,-87,-37,35
487,2159,-3,-425,-4740,23,-87,-38,35
488,2161,-3,-429,-4741,23,-88,-38,35
489,2161,-1,-432,-4741,23,-87,-38,35
490,2161,-1,-429,-4741,23,-87,-38,34
491,2158,0,-432,-4743,23,-86,-37,34
492,2157,1,-431,-4742,23,-87,-36,35
493,2156,0,-431,-4741,23,-85,-37,33
494,2159,1,-432,-4739,23,-85,-37,34
495,2159,2,-430,-4740,23,-86,-38,34
496,2160,2,-430,-4740,23,-86,-38,34
497,2161,2,-433,-4741,23,-86,-39,35
498,2156,2,-431,-4742,23,-86,-38,34
499,2158,3,-430,-4743,23,-87,-38,34
500,2158,1,-428,-4740,23,-87,-38,35
501,2157,1,-427,-4743,23,-87,-39,35
502,2160,1,-422,-4741,23,-87,-39,35
503,2160,1,-426,-4741,23,-87,-38,35
504,2158,1,-428,-4741,23,-86,-38,35
505,2157,0,-427,-4743,23,-87,-38,34
506,2158,0,-426,-4740,23,-88,-38,35
507,2157,-1,-424,-4742,23,-87,-38,35
508,2156,-2,-425,-4744,23,-87,-37,36
509,2158,0,-424,-4743,23,-88,-39,34
510,2160,2,-427,-4744,23,-88,-39,35
511,2159,4,-426,-4742,23,-88,-39,35
512,2159,3,-427,-4740,23,-88,-38,34
513,2158,2,-424,-4740,23,-88,-38,34
514,2158,4,-425,-4743,23,-87,-38,34
515,2159,3,-430,-4741,23,-87,-38,34
516,2160,2,-428,-4744,23,-87,-39,35
517,2159,2,-429,-4741,23,-86,-38,34
518,2157,3,-430,-4742,23,-87,-38,34
519,2157,4,-428,-4742,23,-86,-39,35
520,2158,5,-433,-4741,23,-85,-39,35
521,2160,3,-432,-4741,23,-86,-38,34
522,2160,1,-432,-4739,23,-86,-38,35
523,2159,2,-431,-4737,23,-86,-39,35
524,2159,0,-434,-4738,23,-86,-38,35
525,2160,-1,-432,-4739,23,-86,-38,35
526,2159,0,-430,-4741,23,-87,-38,35
527,2160,0,-429,-4738,23,-87,-38,34
528,2158,0,-430,-4741,23,-87,-39,34
529,2158,1,-430,-4739,23,-87,-37,34
530,2158,2,-426,-4739,23,-87,-38,35
531,2157,3,-421,-4737,23,-87,-37,35
532,2155,2,-419,-4738,23,-86,-38,34
533,2156,4,-426,-4736,23,-87,-37,35
534,2157,3,-427,-4736,23,-86,-37,34
535,2156,3,-431,-4737,23,-86,-36,35
536,2156,1,-428,-4737,23,-86,-37,34
537,2157,-1,-426,-4742,23,-85,-38,34
538,2157,-4,-430,-4738,23,-87,-38,34
539,2158,-3,-433,-4739,23,-88,-38,34
540,2158,-1,-434,-4737,23,-87,-38,35
541,2161,0,-428,-4741,23,-87,-38,36
542,2159,-1,-428,-4739,23,-86,-38,35
543,2161,-1,-429,-4738,23,-87,-37,35
544,2162,0,-428,-4739,23,-86,-37,35
545,2162,1,-425,-4739,23,-86,-37,34
546,2161,2,-429,-4735,23,-87,-37,34
547,2160,0,-429,-4736,23,-86,-37,35
548,2160,0,-430,-4740,23,-86,-38,34
549,2160,-1,-427,-4738,23,-85,-38,34
550,2158,-1,-428,-4736,23,-85,-39,35
551,2157,-1,-430,-4734,23,-86,-38,35
552,2157,2,-428,-4735,23,-87,-38,36
553,2159,3,-430,-4735,23,-87,-38,35
554,2159,4,-428,-4733,23,-87,-37,35
555,2160,3,-429,-4733,23,-87,-37,35
556,2160,5,-428,-4733,23,-87,-37,34
557,2161,3,-429,-4731,23,-86,-37,35
558,2159,2,-431,-4732,23,-86,-37,34
559,2156,1,-427,-4735,23,-87,-38,35
560,2156,1,-430,-4737,23,-86,-37,34
561,2157,-1,-429,-4736,23,-86,-37,34
562,2156,1,-430,-4736,23,-87,-37,34
563,2157,0,-430,-4738,23,-87,-38,34
564,2159,2,-429,-4738,23,-85,-37,34
565,2161,4,-429,-4734,23,-86,-37,35
566,2159,2,-431,-4732,23,-86,-37,35
567,2161,3,-430,-4734,23,-85,-39,35
568,2159,3,-432,-4735,23,-86,-39,35
569,2160,0,-430,-4736,23,-86,-38,35
570,2161,1,-431,-4733,23,-86,-39,34
571,2156,1,-429,-4730,23,-86,-39,35
572,2159,1,-429,-4732,23,-86,-39,35
573,2162,2,-428,-4736,23,-87,-37,34
574,2160,1,-426,-4736,23,-87,-37,34
