,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
128,8640,5,-1700,-4771,22,-173,-76,69
129,8637,12,-1697,-4771,22,-173,-76,69
130,8638,9,-1697,-4770,22,-173,-76,68
131,8637,9,-1697,-4768,22,-172,-75,69
132,8640,10,-1698,-4767,22,-172,-76,68
133,8639,12,-1697,-4768,22,-173,-76,69
134,8640,9,-1693,-4768,22,-173,-76,68
135,8637,7,-1691,-4769,22,-174,-75,69
136,8640,6,-1691,-4767,22,-174,-76,68
137,8641,4,-1691,-4767,22,-174,-77,68
138,8636,7,-1683,-4768,22,-174,-76,68
139,8640,5,-1683,-4768,22,-174,-75,68
140,8639,5,-1686,-4768,22,-175,-75,67
141,8637,-3,-1682,-4767,22,-174,-74,67
142,8641,4,-1682,-4767,22,-174,-73,67
143,8639,3,-1679,-4766,22,-174,-75,67
144,8640,0,-1681,-4766,22,-174,-75,67
145,8640,-3,-1688,-4767,22,-174,-74,68
146,8645,-5,-1689,-4766,22,-175,-74,68
147,8644,-4,-1688,-4768,22,-173,-75,69
148,8643,2,-1699,-4769,22,-173,-75,70
149,8639,1,-1698,-4769,22,-172,-76,70
150,8640,2,-1699,-4769,22,-171,-76,69
151,8643,6,-1703,-4768,22,-171,-77,69
152,8643,6,-1705,-4766,22,-170,-77,71
153,8645,3,-1709,-4767,22,-171,-76,70
154,8638,0,-1698,-4765,22,-172,-76,70
155,8637,1,-1702,-4764,22,-172,-76,70
156,8633,2,-1695,-4763,22,-172,-76,70
157,8635,5,-1693,-4765,22,-175,-77,70
158,8634,3,-1688,-4768,22,-174,-76,70
159,8639,3,-1696,-4768,22,-174,-76,70
160,8645,3,-1703,-4765,22,-175,-76,69
161,8645,-1,-1697,-4765,22,-174,-76,69
162,8648,1,-1691,-4764,22,-174,-76,68
163,8648,5,-1690,-4765,22,-175,-77,68
164,8642,9,-1690,-4764,22,-176,-78,68
165,8638,5,-1698,-4764,22,-175,-78,68
166,8638,3,-1701,-4765,22,-176,-78,68
167,8639,2,-1702,-4765,22,-175,-76,68
168,8638,2,-1699,-4764,22,-174,-75,69
169,8637,4,-1704,-4764,22,-174,-76,67
170,8629,3,-1704,-4764,22,-174,-76,68
171,8632,1,-1705,-4764,22,-174,-77,70
172,8629,1,-1703,-4764,22,-174,-75,69
173,8632,0,-1704,-4763,22,-174,-76,70
174,8636,-5,-1700,-4762,22,-173,-77,70
175,8638,-2,-1701,-4760,22,-173,-76,71
176,8641,0,-1698,-4760,22,-174,-74,69
177,8641,0,-1695,-4758,23,-171,-74,68
178,8640,5,-1701,-4759,23,-172,-74,68
179,8641,5,-1704,-4758,23,-173,-74,68
180,8639,2,-1705,-4760,22,-172,-75,68
181,8638,4,-1709,-4757,23,-173,-75,68
182,8636,5,-1698,-4758,23,-173,-76,68
183,8639,4,-1697,-4760,22,-172,-76,67
184,8641,8,-1695,-4761,22,-173,-76,67
185,8638,5,-1688,-4760,22,-173,-76,66
186,8638,3,-1693,-4759,23,-173,-76,68
187,8638,5,-1688,-4760,22,-173,-74,68
188,8633,6,-1683,-4760,22,-174,-75,69
189,8632,7,-1685,-4759,23,-175,-74,68
190,8629,11,-1686,-4760,22,-175,-74,69
191,8627,6,-1691,-4761,22,-175,-74,68
192,8627,6,-1695,-4760,22,-175,-74,68
193,8634,3,-1692,-4758,23,-175,-74,69
194,8639,5,-1701,-4760,22,-175,-74,68
195,8642,4,-1709,-4758,23,-174,-74,69
196,8637,4,-1702,-4757,23,-175,-75,69
197,8634,9,-1704,-4759,23,-175,-75,69
198,8635,9,-1697,-4758,23,-174,-75,70
199,8637,8,-1701,-4756,23,-175,-75,70
200,8640,6,-1705,-4756,23,-174,-75,70
201,8639,11,-1702,-4755,23,-175,-75,71
202,8637,10,-1702,-4754,23,-175,-76,71
203,8638,12,-1702,-4754,23,-174,-75,71
204,8635,2,-1702,-4756,23,-173,-75,70
205,8635,2,-1697,-4755,23,-174,-75,71
206,8633,3,-1692,-4755,23,-174,-75,70
207,8636,3,-1694,-4756,23,-174,-75,70
208,8639,5,-1693,-4757,23,-174,-73,69
209,8637,0,-1691,-4756,23,-175,-74,69
210,8634,5,-1691,-4757,23,-174,-75,70
211,8639,0,-1689,-4758,23,-175,-74,70
212,8642,8,-1696,-4759,23,-174,-76,70
213,8643,5,-1693,-4758,23,-176,-77,70
214,8642,9,-1693,-4758,23,-175,-77,69
215,8634,8,-1690,-4758,23,-175,-76,69
216,8632,11,-1695,-4758,23,-176,-77,69
217,8631,14,-1697,-4758,23,-175,-77,70
218,8636,11,-1700,-4759,23,-176,-77,69
219,8635,9,-1702,-4761,22,-176,-76,68
220,8634,9,-1710,-4761,22,-176,-76,68
221,8630,10,-1703,-4760,22,-175,-75,68
222,8631,8,-1702,-4760,22,-174,-76,68
223,8633,8,-1692,-4761,22,-174,-77,68
224,8630,9,-1695,-4759,23,-174,-76,69
225,8631,8,-1697,-4758,23,-173,-76,69
226,8636,9,-1696,-4756,23,-173,-76,70
227,8635,13,-1703,-4756,23,-173,-75,70
228,8633,13,-1701,-4756,23,-173,-77,69
229,8633,14,-1702,-4757,23,-173,-76,70
230,8634,11,-1704,-4757,23,-173,-77,69
231,8632,9,-1700,-4757,23,-174,-76,69
232,8634,3,-1699,-4757,23,-174,-76,69
233,8638,4,-1697,-4758,23,-174,-75,69
234,8634,4,-1700,-4756,23,-174,-75,68
235,8634,9,-1702,-4755,23,-173,-75,68
236,8633,8,-1703,-4754,23,-173,-76,68
237,8636,2,-1706,-4752,23,-173,-76,69
238,8630,3,-1701,-4753,23,-173,-76,71
239,8631,0,-1698,-4753,23,-173,-75,70
240,8633,4,-1687,-4753,23,-174,-74,69
241,8635,3,-1688,-4753,23,-175,-75,69
242,8635,3,-1692,-4754,23,-175,-76,69
243,8633,0,-1690,-4753,23,-175,-76,68
244,8633,5,-1686,-4752,23,-175,-75,68
245,8637,6,-1684,-4751,23,-174,-76,69
246,8638,2,-1683,-4750,23,-174,-76,69
247,8635,3,-1685,-4750,23,-173,-76,68
248,8634,7,-1683,-4748,23,-173,-76,69
249,8633,5,-1690,-4748,23,-173,-77,69
250,8633,4,-1688,-4748,23,-173,-77,69
251,8636,7,-1682,-4750,23,-174,-77,70
252,8634,6,-1692,-4748,23,-174,-76,69
253,8634,7,-1696,-4751,23,-174,-75,70
254,8637,6,-1701,-4753,23,-174,-76,70
255,8635,6,-1699,-4752,23,-174,-76,69
256,8634,1,-1696,-4752,23,-174,-76,69
257,8636,4,-1692,-4751,23,-174,-76,70
258,8630,4,-1689,-4751,23,-173,-75,70
259,8634,4,-1683,-4752,23,-173,-75,70
260,8636,6,-1681,-4751,23,-174,-76,71
261,8639,2,-1677,-4751,23,-172,-76,71
262,8639,6,-1683,-4752,23,-173,-74,72
263,8642,14,-1684,-4752,23,-171,-75,71
264,8638,11,-1691,-4751,23,-170,-76,71
265,8634,13,-1693,-4751,23,-171,-77,71
266,8630,10,-1692,-4750,23,-172,-76,71
267,8630,9,-1702,-4751,23,-172,-76,71
268,8631,9,-1705,-4752,23,-172,-77,70
269,8635,7,-1704,-4753,23,-172,-77,71
270,8635,9,-1710,-4754,23,-173,-77,69
271,8636,6,-1711,-4754,23,-174,-76,70
272,8634,6,-1705,-4757,23,-174,-75,70
273,8634,9,-1705,-4754,23,-174,-76,70
274,8636,11,-1707,-4753,23,-174,-77,70
275,8635,9,-1701,-4752,23,-175,-77,70
276,8636,6,-1697,-4752,23,-175,-77,69
277,8633,7,-1692,-4752,23,-175,-77,69
278,8632,7,-1691,-4752,23,-175,-77,70
279,8628,8,-1687,-4751,23,-175,-77,69
280,8629,10,-1687,-4750,23,-176,-76,70
281,8632,13,-1684,-4752,23,-176,-75,70
282,8635,9,-1687,-4752,23,-175,-74,69
283,8632,6,-1690,-4751,23,-175,-73,69
284,8634,9,-1693,-4750,23,-175,-74,68
285,8635,6,-1698,-4751,23,-176,-75,69
286,8639,6,-1705,-4751,23,-175,-76,70
287,8638,8,-1705,-4751,23,-175,-78,70
288,8639,12,-1699,-4748,23,-175,-77,69
289,8640,11,-1700,-4747,23,-176,-76,69
290,8638,11,-1707,-4748,23,-176,-76,69
291,8636,8,-1703,-4747,23,-176,-75,70
292,8635,7,-1705,-4747,23,-175,-76,69
293,8636,3,-1705,-4746,23,-175,-76,69
294,8635,6,-1710,-4746,23,-174,-76,69
295,8635,5,-1707,-4748,23,-174,-76,69
296,8632,5,-1704,-4748,23,-174,-76,70
297,8631,2,-1704,-4749,23,-174,-76,69
298,8636,1,-1701,-4750,23,-175,-76,68
299,8638,-1,-1710,-4749,23,-174,-77,68
300,8639,0,-1707,-4748,23,-173,-76,69
301,8637,1,-1714,-4749,23,-173,-75,69
302,8634,3,-1711,-4748,23,-173,-76,69
303,8631,5,-1714,-4749,23,-174,-75,70
304,8628,7,-1705,-4750,23,-174,-75,69
305,8631,2,-1702,-4749,23,-173,-74,69
306,8631,1,-1693,-4748,23,-173,-76,68
307,8638,0,-1698,-4748,23,-173,-76,67
308,8635,1,-1700,-4748,23,-173,-77,67
309,8637,-3,-1694,-4749,23,-173,-76,68
310,8634,0,-1698,-4747,23,-174,-76,68
311,8632,0,-1699,-4747,23,-175,-75,67
312,8631,2,-1693,-4748,23,-174,-75,68
313,8627,4,-1700,-4746,23,-173,-75,67
314,8631,8,-1700,-4745,23,-172,-76,70
315,8632,11,-1705,-4745,23,-172,-76,69
316,8636,10,-1701,-4745,23,-172,-76,70
317,8630,10,-1698,-4747,23,-172,-75,69
318,8633,14,-1693,-4748,23,-171,-75,69
319,8634,9,-1694,-4748,23,-172,-75,70
320,8638,13,-1697,-4746,23,-172,-75,69
321,8641,10,-1694,-4746,23,-173,-75,68
322,8640,6,-1699,-4745,23,-172,-75,68
323,8639,8,-1703,-4746,23,-173,-75,69
324,8638,5,-1701,-4746,23,-174,-74,69
325,8640,1,-1696,-4745,23,-173,-75,71
326,8641,4,-1692,-4746,23,-173,-74,70
327,8642,0,-1691,-4746,23,-173,-74,71
328,8642,-1,-1694,-4746,23,-173,-75,71
329,8642,-2,-1692,-4746,23,-174,-74,71
330,8639,3,-1684,-4747,23,-175,-74,72
331,8637,4,-1692,-4748,23,-174,-75,70
332,8634,8,-1693,-4746,23,-175,-75,69
333,8637,5,-1702,-4747,23,-175,-76,70
334,8641,6,-1704,-4748,23,-175,-75,69
335,8642,9,-1708,-4746,23,-174,-77,70
336,8640,9,-1707,-4747,23,-174,-77,70
337,8641,5,-1703,-4746,23,-173,-77,70
338,8637,6,-1706,-4746,23,-173,-77,69
339,8637,10,-1703,-4746,23,-172,-76,69
340,8638,5,-1699,-4746,23,-172,-77,69
341,8638,5,-1697,-4747,23,-173,-77,69
342,8638,3,-1704,-4746,23,-173,-77,70
343,8639,1,-1695,-4745,23,-173,-76,71
344,8642,-3,-1696,-4745,23,-173,-75,70
345,8644,0,-1701,-4744,23,-174,-75,69
346,8644,2,-1703,-4743,23,-174,-75,69
347,8638,0,-1707,-4743,23,-175,-75,70
348,8639,-3,-1704,-4744,23,-174,-75,70
349,8636,-4,-1700,-4744,23,-174,-75,69
350,8634,-2,-1693,-4744,23,-174,-75,69
351,8637,-4,-1697,-4744,23,-174,-75,69
352,8631,-1,-1694,-4743,23,-174,-74,69
353,8631,-5,-1702,-4742,23,-173,-75,71
354,8637,-5,-1701,-4743,23,-172,-75,70
355,8641,0,-1700,-4743,23,-172,-75,70
356,8641,-1,-1701,-4742,23,-173,-75,69
357,8643,1,-1702,-4743,23,-174,-76,71
358,8639,3,-1701,-4741,23,-174,-76,70
359,8638,2,-1696,-4742,23,-173,-77,70
360,8638,2,-1701,-4742,23,-173,-76,69
361,8639,7,-1709,-4741,23,-173,-76,69
362,8636,2,-1706,-4742,23,-172,-76,70
363,8634,5,-1707,-4742,23,-173,-76,69
364,8635,7,-1706,-4743,23,-173,-77,69
365,8636,10,-1706,-4743,23,-174,-77,69
366,8640,11,-1700,-4742,23,-174,-76,69
367,8638,10,-1701,-4741,23,-173,-77,69
368,8638,8,-1697,-4739,23,-172,-77,68
369,8637,13,-1697,-4738,23,-172,-77,67
370,8632,10,-1698,-4738,23,-173,-76,68
371,8632,11,-1704,-4737,23,-173,-76,68
372,8633,9,-1706,-4738,23,-172,-76,69
373,8630,2,-1704,-4738,23,-173,-76,69
374,8633,5,-1704,-4738,23,-174,-76,69
375,8634,2,-1701,-4737,23,-173,-76,69
376,8636,1,-1702,-4739,23,-173,-76,69
377,8639,2,-1705,-4740,23,-174,-75,68
378,8638,4,-1707,-4741,23,-175,-75,68
379,8640,6,-1707,-4742,23,-175,-76,68
380,8640,6,-1699,-4742,23,-174,-76,69
381,8637,6,-1698,-4740,23,-174,-76,70
382,8636,5,-1702,-4740,23,-174,-75,69
383,8637,6,-1701,-4738,23,-174,-76,69
384,8638,0,-1698,-4738,23,-174,-77,68
385,8639,1,-1699,-4738,23,-174,-77,68
386,8644,6,-1699,-4738,23,-174,-78,68
387,8646,6,-1705,-4737,23,-173,-76,67
388,8643,10,-1705,-4738,23,-173,-76,68
389,8647,8,-1708,-4739,23,-172,-75,69
390,8644,10,-1710,-4738,23,-173,-76,69
391,8644,7,-1702,-4738,23,-174,-75,69
392,8646,5,-1701,-4738,23,-174,-75,69
393,8643,4,-1702,-4736,23,-174,-76,69
394,8643,2,-1696,-4736,23,-174,-76,69
395,8643,-3,-1703,-4737,23,-174,-76,69
396,8641,-5,-1706,-4737,23,-173,-75,69
397,8643,-6,-1693,-4736,23,-173,-75,70
398,8638,-1,-1693,-4735,23,-173,-75,70
399,8643,3,-1694,-4736,23,-174,-74,70
400,8645,1,-1693,-4738,23,-174,-74,69
401,8647,1,-1684,-4739,23,-174,-76,68
402,8644,-4,-1694,-4738,23,-174,-76,69
403,8638,1,-1694,-4737,23,-173,-76,69
404,8635,8,-1697,-4739,23,-173,-75,70
405,8638,10,-1698,-4738,23,-172,-76,70
406,8641,13,-1698,-4736,23,-172,-75,69
407,8642,10,-1699,-4736,23,-174,-76,69
408,8641,10,-1704,-4737,23,-173,-76,67
409,8640,11,-1702,-4737,23,-173,-75,67
410,8634,11,-1694,-4737,23,-172,-75,67
411,8636,6,-1696,-4738,23,-173,-76,68
412,8634,7,-1701,-4738,23,-173,-76,68
413,8637,8,-1700,-4736,23,-174,-76,68
414,8634,13,-1700,-4736,23,-173,-76,67
415,8638,8,-1699,-4737,23,-173,-78,67
416,8638,4,-1694,-4736,23,-172,-77,67
417,8637,4,-1691,-4736,23,-172,-78,68
418,8640,4,-1692,-4737,23,-173,-78,68
419,8637,8,-1699,-4736,23,-173,-77,69
420,8641,6,-1700,-4735,23,-172,-77,69
421,8642,8,-1703,-4734,23,-172,-77,68
422,8639,3,-1702,-4736,23,-173,-77,68
423,8639,3,-1700,-4737,23,-173,-77,69
424,8636,5,-1694,-4737,23,-173,-76,68
425,8639,7,-1687,-4736,23,-171,-76,67
426,8638,6,-1686,-4736,23,-172,-77,67
427,8635,7,-1688,-4735,23,-173,-77,67
428,8641,6,-1683,-4734,23,-173,-77,69
429,8643,7,-1683,-4734,23,-174,-77,69
430,8644,8,-1693,-4733,23,-173,-77,68
431,8645,2,-1692,-4734,23,-173,-76,68
432,8648,3,-1692,-4736,23,-174,-75,69
433,8644,4,-1696,-4736,23,-174,-76,69
434,8643,7,-1704,-4734,23,-173,-75,68
435,8643,9,-1700,-4734,23,-173,-75,70
436,8645,5,-1693,-4733,23,-174,-75,70
437,8639,9,-1697,-4735,23,-173,-75,69
438,8636,11,-1692,-4735,23,-174,-75,70
439,8638,10,-1692,-4735,23,-173,-76,68
440,8640,8,-1684,-4734,23,-173,-76,69
441,8639,8,-1677,-4733,23,-173,-75,69
442,8638,12,-1675,-4733,23,-173,-74,69
443,8635,18,-1683,-4733,23,-173,-76,69
444,8632,10,-1689,-4734,23,-173,-75,70
445,8632,10,-1691,-4734,23,-173,-75,69
446,8636,15,-1695,-4734,23,-173,-74,68
447,8636,14,-1691,-4735,23,-173,-74,68
448,8637,8,-1696,-4734,23,-173,-74,68
449,8636,7,-1691,-4735,23,-174,-74,69
450,8638,5,-1696,-4736,23,-174,-74,69
451,8637,4,-1695,-4737,23,-173,-74,70
452,8635,5,-1697,-4735,23,-173,-74,69
453,8635,6,-1698,-4734,23,-173,-76,70
454,8638,7,-1692,-4733,23,-172,-76,69
455,8629,5,-1694,-4735,23,-173,-76,69
456,8626,4,-1698,-4734,23,-172,-76,69
457,8631,1,-1699,-4733,23,-173,-75,69
458,8632,0,-1702,-4735,23,-173,-75,70
459,8634,2,-1696,-4734,23,-172,-75,69
460,8634,5,-1688,-4732,23,-173,-75,68
461,8634,3,-1689,-4734,23,-174,-76,69
462,8638,0,-1690,-4733,23,-173,-76,68
463,8638,-3,-1689,-4732,23,-173,-77,69
464,8642,-1,-1690,-4730,23,-173,-77,70
465,8644,4,-1683,-4731,23,-173,-77,69
466,8646,9,-1686,-4731,23,-173,-78,70
467,8647,6,-1688,-4731,23,-172,-78,70
468,8641,10,-1689,-4734,23,-172,-77,70
469,8640,12,-1690,-4731,23,-172,-77,69
470,8646,13,-1690,-4732,23,-172,-77,69
471,8643,11,-1689,-4731,23,-173,-77,69
472,8643,14,-1692,-4730,23,-173,-77,69
473,8642,11,-1689,-4731,23,-174,-75,69
474,8638,1,-1690,-4731,23,-174,-76,67
475,8644,2,-1692,-4730,23,-174,-76,67
476,8644,6,-1692,-4731,23,-173,-76,67
477,8646,6,-1691,-4731,23,-172,-75,69
478,8645,8,-1693,-4732,23,-172,-75,68
479,8642,8,-1687,-4733,23,-173,-76,69
480,8636,7,-1692,-4732,23,-173,-75,69
481,8638,6,-1698,-4732,23,-173,-75,69
482,8635,5,-1696,-4731,23,-173,-75,69
483,8644,7,-1704,-4731,23,-172,-76,70
484,8643,6,-1701,-4733,23,-173,-76,70
485,8643,7,-1700,-4732,23,-172,-77,70
486,8637,7,-1699,-4732,23,-171,-78,69
487,8636,7,-1704,-4732,23,-170,-77,70
488,8637,13,-1699,-4731,23,-170,-77,69
489,8637,8,-1699,-4732,23,-170,-78,70
490,8635,10,-1697,-4733,23,-172,-77,70
491,8641,3,-1697,-4733,23,-172,-77,70
492,8640,1,-1699,-4732,23,-173,-77,69
493,8634,-2,-1701,-4731,23,-173,-77,69
494,8634,-1,-1701,-4733,23,-174,-77,68
495,8630,-1,-1702,-4732,23,-173,-76,68
496,8630,2,-1698,-4731,23,-173,-76,68
497,8627,2,-1698,-4730,23,-172,-74,68
498,8633,9,-1704,-4730,23,-172,-72,69
499,8636,12,-1704,-4731,23,-172,-73,68
500,8635,10,-1698,-4730,23,-173,-74,68
501,8636,9,-1699,-4729,23,-173,-73,69
502,8632,9,-1695,-4729,23,-173,-74,69
503,8632,10,-1694,-4730,23,-173,-73,68
504,8629,6,-1693,-4730,23,-173,-74,67
505,8633,10,-1696,-4731,23,-174,-75,67
506,8641,8,-1695,-4729,23,-175,-75,67
507,8638,1,-1697,-4729,23,-175,-76,67
508,8636,0,-1693,-4729,23,-174,-76,68
509,8641,4,-1692,-4728,23,-173,-76,68
510,8641,3,-1695,-4728,23,-173,-76,69
511,8638,6,-1696,-4729,23,-173,-76,70
512,8642,6,-1690,-4729,23,-173,-76,69
513,8641,0,-1691,-4729,23,-173,-77,69
514,8640,1,-1694,-4731,23,-172,-77,69
515,8641,8,-1690,-4731,23,-173,-77,69
516,8643,7,-1690,-4729,23,-173,-77,69
517,8646,6,-1687,-4729,23,-173,-76,68
518,8644,2,-1681,-4728,23,-172,-76,69
519,8644,1,-1679,-4727,23,-173,-76,68
520,8644,2,-1676,-4727,23,-174,-76,68
521,8647,4,-1683,-4728,23,-174,-75,69
522,8641,3,-1680,-4728,23,-175,-74,69
523,8637,2,-1680,-4728,23,-175,-75,68
524,8635,7,-1684,-4728,23,-174,-75,68
525,8632,7,-1684,-4729,23,-174,-75,68
526,8631,7,-1690,-4730,23,-174,-74,68
527,8635,8,-1689,-4728,23,-174,-75,69
528,8636,8,-1686,-4728,23,-174,-75,69
529,8639,11,-1689,-4727,23,-174,-75,68
530,8640,10,-1695,-4727,23,-173,-76,69
531,8636,4,-1696,-4727,23,-174,-76,70
532,8634,7,-1692,-4728,23,-174,-75,69
533,8634,9,-1689,-4729,23,-174,-74,69
534,8637,7,-1684,-4729,23,-174,-74,69
535,8633,7,-1685,-4729,23,-174,-75,70
536,8637,0,-1686,-4728,23,-173,-73,69
537,8636,7,-1688,-4728,23,-174,-73,68
538,8635,6,-1692,-4728,23,-175,-74,69
539,8636,2,-1698,-4728,23,-173,-73,70
540,8637,4,-1697,-4727,23,-173,-74,69
541,8635,6,-1691,-4728,23,-174,-75,69
542,8638,3,-1689,-4728,23,-174,-74,70
543,8635,5,-1689,-4728,23,-174,-74,69
544,8638,8,-1689,-4728,23,-174,-75,69
545,8642,4,-1687,-4729,23,-175,-75,70
546,8639,4,-1697,-4727,23,-174,-74,70
547,8636,8,-1695,-4729,23,-174,-75,70
548,8638,10,-1695,-4728,23,-174,-76,70
549,8637,14,-1701,-4729,23,-176,-76,70
550,8635,17,-1693,-4730,23,-175,-75,71
551,8639,9,-1693,-4729,23,-176,-74,70
552,8641,7,-1698,-4729,23,-175,-76,69
553,8646,6,-1697,-4730,23,-175,-76,68
