,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,4319,6,-844,-4704,23,-44,-19,17
77,4333,-1,-845,-4715,23,-45,-19,16
78,4316,6,-846,-4713,23,-43,-18,17
79,4317,-2,-835,-4708,23,-42,-19,16
80,4315,0,-858,-4706,23,-43,-19,17
81,4317,17,-837,-4709,23,-44,-20,17
82,4328,3,-853,-4717,23,-44,-19,17
83,4321,5,-853,-4710,23,-44,-18,16
84,4312,-6,-853,-4708,23,-44,-19,17
85,4315,9,-861,-4709,23,-44,-21,18
86,4366,14,-853,-4712,23,-44,-19,16
87,4288,-3,-835,-4712,23,-44,-20,17
88,4291,1,-834,-4711,23,-43,-16,17
89,4312,8,-825,-4705,23,-44,-21,16
90,4315,7,-853,-4710,23,-43,-20,16
91,4326,-6,-846,-4701,23,-44,-18,17
92,4306,-7,-859,-4703,23,-43,-20,17
93,4308,-14,-846,-4709,23,-43,-18,16
94,4347,-1,-860,-4704,23,-43,-19,17
95,4309,-4,-834,-4706,23,-43,-19,17
96,4310,-5,-839,-4704,23,-43,-19,16
97,4335,9,-847,-4700,23,-43,-19,18
98,4334,9,-846,-4707,23,-43,-19,18
99,4304,9,-830,-4710,23,-44,-18,18
100,4329,15,-852,-4709,23,-43,-19,16
101,4320,15,-865,-4712,23,-44,-18,18
102,4303,11,-840,-4708,23,-43,-18,17
103,4320,14,-869,-4706,23,-44,-20,17
104,4317,-11,-840,-4699,23,-45,-20,16
105,4322,-7,-845,-4704,23,-45,-19,17
106,4309,-1,-856,-4714,23,-44,-19,16
107,4318,0,-857,-4707,23,-44,-19,17
108,4319,-9,-853,-4710,23,-43,-19,16
109,4309,-17,-883,-4710,23,-44,-19,17
110,4316,1,-868,-4714,23,-43,-18,16
111,4320,6,-855,-4714,23,-45,-19,17
112,4326,-2,-856,-4705,23,-44,-18,17
113,4307,-6,-839,-4707,23,-44,-19,17
114,4321,6,-828,-4707,23,-44,-20,18
115,4317,13,-837,-4702,23,-44,-20,17
116,4324,11,-839,-4702,23,-42,-20,16
117,4326,11,-852,-4709,23,-44,-21,16
118,4321,2,-841,-4710,23,-43,-21,16
119,4313,7,-870,-4704,23,-44,-19,18
120,4323,11,-861,-4704,23,-45,-19,17
121,4313,3,-858,-4702,23,-45,-19,18
122,4328,3,-833,-4707,23,-44,-19,17
123,4329,13,-853,-4702,23,-43,-18,17
124,4320,5,-849,-4707,23,-43,-18,17
125,4319,-4,-836,-4709,23,-44,-20,18
126,4318,-2,-854,-4712,23,-44,-20,16
127,4323,-1,-851,-4713,23,-44,-20,18
128,4305,-11,-860,-4707,23,-44,-20,16
129,4308,4,-860,-4708,23,-44,-20,16
130,4322,2,-863,-4705,23,-43,-20,17
131,4329,10,-857,-4703,23,-44,-20,17
132,4328,0,-850,-4709,23,-45,-19,16
133,4326,7,-856,-4705,23,-43,-20,16
134,4328,-1,-860,-4699,23,-45,-19,18
135,4329,6,-848,-4702,23,-44,-19,18
136,4313,-5,-855,-4703,23,-44,-20,16
137,4314,7,-836,-4711,23,-43,-19,17
138,4315,3,-834,-4713,23,-44,-19,17
139,4312,-8,-851,-4715,23,-45,-19,17
140,4315,-8,-833,-4710,23,-43,-19,17
141,4319,-5,-839,-4711,23,-43,-19,16
142,4326,7,-853,-4712,23,-44,-19,16
143,4319,0,-850,-4705,23,-44,-19,16
144,4334,-1,-863,-4707,23,-44,-19,17
145,4325,-5,-847,-4706,23,-44,-19,17
146,4322,-2,-855,-4708,23,-43,-20,17
147,4327,-2,-859,-4706,23,-43,-19,16
148,4323,2,-847,-4707,23,-43,-19,16
149,4319,-3,-837,-4707,23,-43,-19,17
150,4321,-4,-858,-4705,23,-44,-19,18
151,4308,7,-845,-4707,23,-46,-21,17
152,4315,-2,-839,-4705,23,-44,-20,16
153,4319,-2,-863,-4698,23,-44,-19,17
154,4326,8,-850,-4712,23,-44,-17,17
155,4318,0,-854,-4706,23,-44,-17,17
156,4313,5,-866,-4716,23,-43,-18,17
157,4320,-5,-856,-4712,23,-45,-19,18
158,4311,1,-853,-4721,23,-45,-19,17
159,4318,2,-860,-4714,23,-44,-19,17
160,4310,5,-848,-4712,23,-44,-19,17
161,4322,3,-853,-4714,23,-43,-19,18
162,4323,8,-858,-4708,23,-43,-21,17
163,4318,7,-853,-4709,23,-44,-20,17
164,4309,2,-858,-4704,23,-44,-19,17
165,4312,7,-844,-4708,23,-43,-20,17
166,4328,3,-831,-4705,23,-45,-18,17
167,4325,9,-840,-4707,23,-43,-19,17
168,4313,4,-845,-4708,23,-44,-18,17
169,4330,13,-847,-4704,23,-45,-18,18
170,4320,0,-870,-4714,23,-44,-19,18
171,4333,-3,-838,-4707,23,-44,-19,17
172,4335,5,-863,-4706,23,-44,-18,17
173,4313,6,-858,-4708,23,-44,-19,18
174,4319,2,-836,-4712,23,-43,-20,17
175,4314,4,-850,-4707,23,-44,-20,19
176,4332,0,-835,-4710,23,-44,-20,17
177,4321,0,-846,-4715,23,-44,-18,17
178,4324,-3,-858,-4705,23,-43,-20,18
179,4314,7,-863,-4708,23,-45,-20,17
180,4320,-4,-848,-4705,23,-44,-19,17
181,4312,7,-848,-4710,23,-43,-19,16
182,4327,12,-844,-4708,23,-45,-20,17
183,4330,1,-855,-4706,23,-42,-18,17
184,4320,2,-847,-4703,23,-43,-20,16
185,4320,7,-833,-4706,23,-43,-19,18
186,4316,0,-861,-4705,23,-43,-19,17
187,4321,-1,-832,-4711,23,-44,-20,17
188,4324,-16,-849,-4710,23,-44,-19,16
189,4318,2,-859,-4710,23,-43,-21,16
190,4327,-8,-852,-4707,23,-43,-20,16
191,4317,-5,-850,-4705,23,-43,-18,17
192,4330,-2,-840,-4713,23,-45,-18,16
193,4316,-8,-836,-4705,23,-45,-19,17
194,4319,-4,-860,-4707,23,-44,-19,17
195,4315,4,-837,-4710,23,-43,-19,17
196,4319,-9,-833,-4709,23,-44,-20,17
197,4329,-4,-840,-4711,23,-42,-19,16
198,4321,3,-848,-4708,23,-44,-19,16
199,4320,6,-860,-4701,23,-43,-19,17
200,4321,11,-860,-4706,23,-42,-19,16
201,4325,2,-847,-4706,23,-42,-18,17
202,4318,15,-851,-4710,23,-43,-19,16
203,4329,19,-850,-4701,23,-44,-20,17
204,4324,11,-831,-4709,23,-44,-20,18
205,4334,-1,-836,-4704,23,-44,-18,18
206,4323,7,-835,-4706,23,-44,-20,18
207,4307,2,-847,-4710,23,-44,-19,17
208,4312,-1,-853,-4707,23,-44,-20,17
209,4312,-11,-832,-4708,23,-44,-19,16
210,4318,0,-853,-4710,23,-46,-18,17
211,4324,9,-866,-4713,23,-45,-19,16
212,4316,0,-857,-4709,23,-45,-19,17
213,4314,-8,-847,-4704,23,-44,-18,16
214,4324,6,-849,-4704,23,-44,-19,16
215,4317,4,-842,-4706,23,-43,-19,17
216,4325,5,-839,-4708,23,-44,-19,16
217,4325,0,-844,-4708,23,-44,-20,17
218,4318,16,-849,-4702,23,-43,-19,17
219,4305,5,-849,-4703,23,-43,-20,17
220,4312,20,-847,-4710,23,-44,-19,16
221,4329,7,-851,-4709,23,-43,-20,18
222,4325,11,-843,-4704,23,-42,-19,16
223,4323,13,-870,-4705,23,-44,-19,17
224,4323,12,-842,-4708,23,-44,-20,17
225,4315,-2,-857,-4713,23,-45,-20,17
226,4330,0,-835,-4712,23,-44,-19,16
227,4319,-1,-835,-4712,23,-42,-20,17
228,4319,-2,-854,-4701,23,-44,-20,16
229,4316,6,-862,-4706,23,-43,-20,17
230,4319,-1,-856,-4704,23,-44,-20,18
231,4319,13,-859,-4704,23,-43,-20,17
232,4320,11,-851,-4705,23,-43,-19,18
233,4319,9,-858,-4715,23,-44,-18,16
234,4321,3,-849,-4704,23,-44,-19,17
235,4316,-5,-842,-4702,23,-44,-20,18
236,4314,0,-861,-4704,23,-43,-19,17
237,4322,9,-869,-4705,23,-43,-19,17
238,4318,-2,-856,-4714,23,-44,-19,18
239,4313,-3,-860,-4704,23,-43,-19,18
240,4326,-7,-848,-4702,23,-44,-20,17
241,4337,0,-866,-4709,23,-45,-20,17
242,4317,-2,-874,-4713,23,-44,-20,17
243,4327,4,-849,-4709,23,-43,-21,16
244,4329,-12,-836,-4711,23,-42,-20,16
245,4311,3,-838,-4710,23,-42,-19,16
246,4317,1,-859,-4712,23,-43,-19,16
247,4318,8,-843,-4703,23,-45,-20,17
248,4330,4,-854,-4706,23,-43,-19,17
249,4317,2,-856,-4718,23,-45,-20,17
250,4322,3,-845,-4705,23,-45,-19,16
251,4305,14,-837,-4701,23,-44,-19,17
252,4326,6,-840,-4702,23,-42,-19,17
253,4311,-10,-841,-4701,23,-44,-20,17
254,4312,3,-855,-4698,23,-44,-21,17
255,4319,-4,-864,-4702,23,-42,-20,17
256,4309,-6,-842,-4697,23,-44,-20,17
257,4320,-2,-858,-4707,23,-44,-19,16
258,4320,0,-847,-4711,23,-44,-19,18
259,4313,9,-847,-4706,23,-44,-19,16
260,4315,7,-840,-4700,23,-45,-19,16
261,4321,15,-857,-4706,23,-45,-19,18
262,4328,6,-838,-4708,23,-45,-19,17
263,4333,2,-827,-4701,23,-43,-20,16
264,4316,11,-820,-4695,23,-43,-19,16
265,4327,3,-836,-4700,23,-42,-19,16
266,4315,3,-844,-4700,23,-43,-20,17
267,4316,11,-863,-4700,23,-43,-21,16
268,4323,4,-863,-4702,23,-44,-20,17
269,4314,1,-863,-4709,23,-43,-20,16
270,4323,3,-836,-4706,23,-44,-19,16
271,4321,-2,-835,-4700,23,-44,-19,17
272,4325,-12,-849,-4708,23,-45,-19,16
273,4307,-10,-844,-4708,23,-44,-20,17
274,4320,-3,-836,-4709,23,-42,-19,16
275,4309,-6,-850,-4701,23,-44,-19,16
276,4306,6,-849,-4710,23,-43,-19,17
277,4314,6,-848,-4712,23,-44,-19,17
278,4326,10,-846,-4715,23,-42,-20,16
279,4320,9,-857,-4707,23,-44,-20,16
280,4331,9,-844,-4704,23,-43,-20,17
281,4327,7,-874,-4709,23,-43,-21,17
282,4313,12,-850,-4701,23,-44,-19,17
283,4320,3,-858,-4708,23,-45,-19,17
284,4323,-1,-843,-4708,23,-45,-19,17
285,4317,-4,-859,-4708,23,-44,-17,17
286,4321,1,-835,-4712,23,-44,-17,17
287,4322,-2,-837,-4712,23,-43,-19,17
288,4322,-5,-840,-4708,23,-43,-20,16
289,4313,-2,-842,-4703,23,-44,-20,16
290,4325,2,-849,-4701,23,-43,-19,16
291,4322,11,-861,-4705,23,-43,-19,16
292,4316,-5,-860,-4706,23,-45,-17,17
293,4325,9,-859,-4711,23,-44,-19,18
294,4313,5,-832,-4706,23,-43,-19,18
295,4319,-7,-861,-4707,23,-43,-18,17
296,4327,-4,-839,-4712,23,-44,-20,17
297,4313,-10,-841,-4706,23,-43,-20,17
298,4310,-2,-850,-4703,23,-44,-20,18
299,4322,3,-849,-4712,23,-44,-19,16
300,4315,-4,-844,-4707,23,-45,-19,16
301,4317,12,-852,-4705,23,-43,-19,16
302,4329,8,-861,-4707,23,-44,-19,17
303,4322,2,-849,-4704,23,-44,-19,17
304,4323,1,-862,-4709,23,-43,-18,17
305,4328,-4,-852,-4711,23,-45,-18,17
306,4323,3,-843,-4709,23,-44,-20,17
307,4303,13,-842,-4706,23,-43,-18,17
308,4321,13,-846,-4705,23,-44,-19,18
309,4320,3,-843,-4702,23,-43,-18,18
310,4310,17,-854,-4702,23,-44,-19,17
311,4324,5,-854,-4698,23,-43,-19,17
312,4298,-6,-850,-4706,23,-44,-17,17
313,4365,-9,-854,-4698,23,-44,-20,17
314,4303,-17,-826,-4699,23,-43,-20,16
315,4322,1,-857,-4707,23,-42,-19,17
316,4319,5,-861,-4709,23,-43,-24,17
317,4321,3,-832,-4705,23,-45,-19,16
318,4317,0,-867,-4698,23,-43,-18,15
319,4315,-14,-852,-4706,23,-45,-21,18
320,4319,-13,-843,-4711,23,-45,-19,17
321,4317,1,-856,-4716,23,-43,-18,17
322,4320,13,-845,-4705,23,-43,-20,16
323,4323,9,-846,-4705,23,-43,-18,17
324,4313,2,-851,-4707,23,-43,-18,16
325,4323,1,-855,-4710,23,-43,-19,17
326,4317,17,-860,-4703,23,-43,-20,16
327,4324,12,-857,-4701,23,-44,-20,15
328,4317,21,-864,-4703,23,-43,-20,16
329,4318,20,-862,-4704,23,-44,-18,17
330,4316,6,-863,-4697,23,-43,-19,16
331,4319,7,-849,-4705,23,-44,-19,16
332,4318,5,-840,-4712,23,-44,-21,18
333,4321,0,-843,-4711,23,-43,-20,18
334,4315,1,-849,-4709,23,-44,-20,17
335,4314,-8,-876,-4707,23,-44,-21,17
336,4325,-5,-864,-4702,23,-45,-19,17
337,4322,-5,-861,-4709,23,-44,-20,16
338,4318,-5,-849,-4695,23,-44,-20,16
339,4320,-8,-875,-4701,23,-43,-19,17
340,4317,7,-854,-4703,23,-45,-19,18
341,4323,4,-849,-4706,23,-44,-19,19
342,4326,-7,-840,-4701,23,-44,-18,16
343,4323,-1,-841,-4706,23,-43,-18,17
344,4317,3,-861,-4704,23,-43,-18,17
345,4324,-8,-838,-4702,23,-43,-20,16
346,4309,-12,-841,-4708,23,-43,-20,16
347,4323,16,-846,-4707,23,-43,-18,17
348,4311,11,-834,-4704,23,-45,-18,17
349,4325,6,-868,-4706,23,-43,-17,17
350,4315,7,-843,-4700,23,-44,-18,18
351,4328,7,-845,-4707,23,-44,-18,17
352,4324,8,-847,-4705,23,-44,-20,16
353,4314,-4,-855,-4717,23,-43,-20,18
354,4313,-3,-849,-4705,23,-43,-20,17
355,4308,1,-855,-4709,23,-44,-20,16
356,4303,-5,-858,-4702,23,-43,-19,18
357,4315,-2,-860,-4703,23,-44,-19,18
358,4320,2,-854,-4702,23,-43,-19,17
359,4324,9,-861,-4698,23,-43,-19,17
360,4317,9,-870,-4706,23,-44,-18,17
361,4322,1,-850,-4712,23,-44,-19,18
362,4308,8,-833,-4703,23,-44,-19,17
363,4332,13,-858,-4701,23,-44,-19,17
364,4322,22,-848,-4703,23,-43,-20,18
365,4312,6,-840,-4698,23,-44,-18,18
366,4320,20,-850,-4710,23,-44,-19,17
367,4317,12,-832,-4713,23,-44,-19,16
368,4309,0,-851,-4706,23,-44,-18,17
369,4317,9,-850,-4709,23,-43,-18,16
370,4331,2,-825,-4705,23,-43,-19,18
371,4316,-4,-828,-4704,23,-44,-18,17
372,4321,7,-835,-4697,23,-44,-21,16
373,4317,1,-847,-4698,23,-44,-19,17
374,4316,3,-852,-4702,23,-42,-19,15
375,4319,-5,-841,-4711,23,-43,-20,17
376,4319,-13,-865,-4701,23,-43,-20,18
377,4328,-13,-860,-4705,23,-43,-20,17
378,4315,1,-839,-4701,23,-44,-19,17
379,4316,-8,-849,-4696,23,-43,-20,16
380,4308,-4,-852,-4709,23,-44,-19,17
381,4312,6,-852,-4702,23,-44,-21,16
382,4321,18,-829,-4697,23,-43,-20,16
383,4314,-7,-844,-4702,23,-43,-21,15
384,4336,-1,-861,-4705,23,-42,-20,16
385,4332,-2,-836,-4705,23,-43,-22,16
386,4320,-4,-846,-4695,23,-42,-21,16
387,4319,1,-827,-4705,23,-44,-22,16
388,4321,-6,-834,-4714,23,-43,-19,16
389,4325,8,-859,-4705,23,-43,-19,16
390,4314,8,-863,-4694,23,-44,-23,17
391,4323,15,-865,-4706,23,-44,-19,17
392,4302,11,-869,-4707,23,-44,-21,17
393,4314,19,-855,-4699,23,-44,-18,17
394,4309,3,-854,-4701,23,-45,-18,17
395,4309,5,-852,-4700,23,-43,-18,18
396,4317,-4,-845,-4701,23,-43,-17,17
397,4322,-3,-847,-4698,23,-44,-19,17
398,4322,11,-851,-4699,23,-42,-19,17
399,4328,4,-870,-4707,23,-42,-20,17
400,4319,-10,-862,-4696,23,-44,-19,17
401,4300,-4,-868,-4707,23,-45,-18,17
402,4316,-1,-876,-4710,23,-44,-20,16
403,4321,-7,-859,-4704,23,-45,-18,16
404,4297,-1,-846,-4703,23,-45,-20,17
405,4309,8,-840,-4699,23,-44,-17,17
406,4331,-8,-873,-4694,23,-44,-20,17
407,4327,11,-834,-4701,23,-43,-18,17
408,4314,9,-853,-4697,23,-44,-18,18
409,4298,10,-868,-4697,23,-42,-19,17
410,4305,16,-854,-4704,23,-44,-18,17
411,4314,15,-850,-4702,23,-43,-18,18
412,4315,16,-864,-4701,23,-44,-18,17
413,4320,5,-862,-4702,23,-43,-18,18
414,4319,13,-856,-4704,23,-44,-17,18
415,4329,7,-847,-4706,23,-43,-19,17
416,4320,-3,-853,-4697,23,-45,-17,19
417,4320,-6,-839,-4707,23,-43,-18,18
418,4329,2,-846,-4703,23,-44,-19,17
419,4318,-1,-846,-4700,23,-44,-18,18
420,4328,-2,-844,-4698,23,-44,-19,17
421,4327,-4,-851,-4695,23,-41,-20,17
422,4314,-12,-854,-4700,23,-42,-17,18
423,4319,-3,-852,-4703,23,-43,-19,17
424,4312,-2,-868,-4703,23,-45,-18,18
425,4321,2,-852,-4706,23,-43,-18,17
426,4314,15,-863,-4701,23,-44,-17,18
427,4322,0,-853,-4708,23,-44,-18,18
428,4329,-3,-836,-4698,23,-45,-19,18
429,4338,-10,-829,-4705,23,-44,-20,17
430,4336,-8,-871,-4701,23,-43,-22,17
431,4313,-7,-831,-4699,23,-43,-22,17
432,4318,4,-857,-4705,23,-43,-22,16
433,4323,6,-875,-4707,23,-44,-21,17
434,4317,-6,-840,-4703,23,-43,-20,16
435,4316,-3,-860,-4702,23,-42,-18,16
436,4319,0,-834,-4698,23,-44,-21,18
437,4316,10,-841,-4697,23,-44,-19,17
438,4319,-3,-840,-4707,23,-44,-19,16
439,4315,2,-824,-4707,23,-43,-21,16
440,4322,0,-838,-4693,23,-42,-19,17
441,4307,2,-848,-4695,23,-44,-20,16
442,4324,7,-857,-4695,23,-43,-23,16
443,4325,4,-856,-4711,23,-43,-19,17
444,4319,-3,-865,-4698,23,-43,-20,16
445,4313,10,-854,-4697,23,-45,-21,16
446,4324,0,-851,-4698,23,-45,-18,16
447,4322,-3,-851,-4711,23,-44,-20,16
448,4312,0,-847,-4701,23,-45,-20,16
449,4322,-2,-847,-4699,23,-44,-20,17
450,4331,8,-865,-4695,23,-43,-20,16
451,4321,1,-857,-4702,23,-44,-20,16
452,4321,-9,-870,-4701,23,-43,-19,17
453,4311,1,-851,-4691,23,-43,-20,16
454,4316,3,-864,-4700,23,-43,-20,16
455,4327,-5,-853,-4701,23,-44,-20,16
456,4326,-4,-855,-4696,23,-42,-20,17
457,4315,4,-843,-4700,23,-44,-19,15
458,4316,-1,-858,-4701,23,-43,-20,17
459,4305,0,-856,-4701,23,-43,-19,17
460,4320,-2,-858,-4693,23,-43,-19,16
461,4316,7,-835,-4698,23,-43,-21,16
462,4297,8,-848,-4700,23,-44,-19,17
463,4311,-3,-863,-4699,23,-44,-20,17
464,4312,1,-868,-4698,23,-44,-19,17
465,4323,6,-853,-4698,23,-45,-19,16
466,4323,10,-852,-4702,23,-43,-19,16
467,4313,1,-843,-4703,23,-43,-19,18
468,4321,9,-840,-4700,23,-44,-21,17
469,4309,-3,-833,-4702,23,-43,-20,17
470,4313,2,-840,-4699,23,-44,-19,17
471,4305,4,-861,-4697,23,-43,-20,16
472,4330,6,-844,-4695,23,-43,-20,17
473,4331,0,-840,-4699,23,-45,-18,17
474,4322,-2,-835,-4699,23,-45,-20,16
475,4326,15,-829,-4705,23,-43,-20,17
476,4325,16,-827,-4702,23,-42,-20,16
477,4311,-2,-834,-4695,23,-43,-20,17
478,4321,2,-865,-4696,23,-44,-21,17
479,4323,7,-844,-4703,23,-44,-19,17
480,4318,13,-854,-4695,23,-45,-20,16
481,4323,2,-862,-4698,23,-44,-19,16
482,4315,2,-848,-4698,23,-44,-19,16
483,4308,-9,-846,-4702,23,-44,-20,16
484,4315,-13,-855,-4696,23,-42,-19,16
485,4328,10,-855,-4699,23,-44,-20,16
486,4321,-10,-842,-4704,23,-44,-21,16
487,4324,-4,-853,-4704,23,-43,-20,15
488,4307,-2,-857,-4699,23,-42,-20,14
489,4320,-9,-857,-4690,23,-42,-21,17
490,4311,2,-859,-4698,23,-42,-19,16
491,4318,17,-878,-4702,23,-43,-21,16
492,4313,24,-884,-4705,23,-43,-19,16
493,4324,17,-862,-4704,23,-44,-16,19
494,4327,21,-863,-4704,23,-44,-16,18
495,4324,18,-843,-4699,23,-44,-18,18
496,4318,20,-841,-4698,23,-44,-17,18
497,4312,13,-828,-4696,23,-43,-18,19
498,4311,19,-844,-4698,23,-44,-17,18
499,4310,4,-842,-4700,23,-44,-18,18
500,4313,-11,-844,-4704,23,-44,-18,20
501,4322,-7,-844,-4704,23,-44,-18,17
502,4329,-6,-864,-4703,23,-44,-19,18
503,4314,-5,-870,-4701,23,-46,-19,18
504,4313,-12,-867,-4699,23,-46,-17,18
505,4322,-13,-860,-4704,23,-45,-17,18
506,4335,-12,-847,-4694,23,-44,-19,17
507,4321,0,-824,-4697,23,-44,-18,17
508,4306,-8,-840,-4699,23,-44,-18,16
509,4319,8,-845,-4707,23,-44,-19,17
510,4309,10,-842,-4702,23,-44,-18,17
511,4320,5,-842,-4699,23,-43,-19,16
512,4319,9,-826,-4703,23,-43,-18,16
513,4326,-5,-851,-4705,23,-44,-19,16
514,4324,6,-830,-4700,23,-44,-20,17
515,4323,2,-850,-4706,23,-44,-21,17
516,4323,4,-858,-4707,23,-44,-20,16
517,4316,1,-835,-4698,23,-44,-20,16
518,4318,-6,-833,-4701,23,-44,-21,18
519,4317,6,-855,-4706,23,-44,-19,17
520,4311,-3,-850,-4697,23,-44,-20,17
521,4324,10,-848,-4697,23,-45,-19,16
522,4316,3,-847,-4697,23,-45,-19,16
523,4313,-3,-855,-4701,23,-44,-20,16
524,4322,1,-856,-4704,23,-43,-20,15
525,4319,14,-845,-4705,23,-43,-19,16
526,4334,3,-838,-4694,23,-45,-20,17
527,4331,5,-845,-4705,23,-44,-20,16
528,4323,-3,-843,-4708,23,-43,-19,16
529,4307,-4,-852,-4705,23,-45,-18,16
530,4318,1,-843,-4704,23,-46,-19,17
531,4325,5,-843,-4703,23,-45,-19,17
532,4318,6,-850,-4701,23,-45,-20,18
533,4317,-3,-844,-4701,23,-43,-20,17
534,4319,5,-840,-4700,23,-42,-19,17
535,4309,7,-841,-4697,23,-43,-21,17
536,4322,-1,-844,-4695,23,-44,-21,17
537,4318,12,-848,-4699,23,-43,-20,16
538,4314,-1,-848,-4708,23,-44,-20,16
539,4325,-6,-856,-4698,23,-44,-20,17
540,4318,-6,-858,-4697,23,-44,-20,15
541,4321,-10,-856,-4694,23,-45,-19,17
542,4318,-7,-862,-4697,23,-44,-19,16
543,4313,10,-868,-4699,23,-44,-19,17
544,4326,4,-861,-4701,23,-44,-19,17
545,4315,18,-845,-4701,23,-43,-19,17
546,4314,20,-861,-4703,23,-44,-20,16
547,4312,10,-864,-4700,23,-44,-20,17
548,4314,16,-867,-4702,23,-43,-19,18
549,4318,11,-856,-4696,23,-44,-19,16
550,4325,12,-843,-4704,23,-44,-19,17
551,4321,1,-852,-4702,23,-44,-18,18
552,4320,5,-841,-4699,23,-45,-17,18
553,4333,-4,-837,-4703,23,-44,-18,18
554,4323,1,-841,-4707,23,-44,-18,19
555,4316,-3,-845,-4704,23,-43,-19,18
556,4305,2,-850,-4698,23,-44,-17,19
557,4308,-2,-835,-4706,23,-43,-19,18
558,4319,0,-841,-4699,23,-44,-19,18
559,4317,-6,-810,-4699,23,-44,-20,16
560,4306,-1,-838,-4697,23,-43,-20,16
561,4318,-1,-838,-4702,23,-44,-20,16
562,4318,-4,-876,-4704,23,-43,-21,17
563,4330,0,-855,-4702,23,-43,-20,16
564,4318,13,-860,-4698,23,-44,-20,17
565,4320,14,-840,-4699,23,-44,-20,17
566,4324,12,-853,-4696,23,-45,-17,18
567,4315,4,-837,-4698,23,-45,-17,19
568,4316,7,-836,-4699,23,-45,-19,17
569,4320,2,-801,-4697,23,-43,-20,17
