,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2157,0,-425,-4760,22,-44,-19,17
95,2157,1,-424,-4762,22,-44,-19,17
96,2158,1,-425,-4762,22,-43,-19,17
97,2158,0,-425,-4761,22,-44,-20,17
98,2158,1,-424,-4763,22,-44,-19,17
99,2158,0,-427,-4762,22,-44,-19,17
100,2158,0,-426,-4763,22,-44,-19,17
101,2159,0,-426,-4763,22,-44,-19,17
102,2159,0,-427,-4762,22,-44,-19,17
103,2159,0,-427,-4762,22,-44,-19,17
104,2158,0,-426,-4761,22,-44,-19,17
105,2158,-1,-426,-4762,22,-44,-19,17
106,2157,-2,-427,-4761,22,-44,-19,17
107,2159,-2,-426,-4761,22,-44,-20,17
108,2159,-2,-426,-4761,22,-44,-19,17
109,2159,-2,-425,-4760,22,-44,-19,17
110,2158,-3,-425,-4759,23,-44,-20,17
111,2157,-2,-424,-4761,22,-44,-20,17
112,2158,-2,-423,-4760,22,-44,-20,17
113,2157,0,-425,-4761,22,-44,-20,17
114,2157,1,-424,-4762,22,-44,-19,17
115,2158,1,-425,-4762,22,-44,-19,17
116,2159,1,-425,-4763,22,-44,-19,17
117,2160,1,-424,-4761,22,-44,-19,17
118,2160,1,-425,-4762,22,-43,-19,17
119,2161,1,-425,-4761,22,-44,-19,17
120,2160,2,-425,-4760,22,-43,-19,17
121,2160,2,-424,-4760,22,-43,-19,17
122,2160,2,-423,-4758,23,-44,-19,17
123,2161,3,-422,-4757,23,-44,-19,17
124,2160,2,-423,-4756,23,-44,-20,17
125,2160,2,-424,-4757,23,-44,-20,17
126,2160,2,-423,-4757,23,-44,-20,17
127,2161,3,-424,-4755,23,-44,-20,17
128,2160,3,-425,-4755,23,-44,-20,17
129,2160,3,-424,-4755,23,-44,-20,17
130,2159,3,-425,-4754,23,-43,-20,17
131,2159,2,-427,-4756,23,-44,-20,17
132,2161,2,-426,-4755,23,-44,-19,17
133,2160,2,-425,-4754,23,-44,-20,17
134,2159,3,-424,-4756,23,-44,-19,17
135,2158,3,-425,-4755,23,-44,-19,17
136,2159,2,-424,-4754,23,-44,-19,17
137,2159,2,-423,-4754,23,-44,-19,17
138,2160,2,-425,-4754,23,-43,-19,17
139,2160,3,-425,-4753,23,-44,-19,17
140,2160,3,-427,-4754,23,-44,-19,17
141,2160,2,-425,-4753,23,-44,-19,17
142,2158,2,-425,-4752,23,-43,-19,17
143,2159,2,-425,-4753,23,-43,-19,17
144,2159,3,-424,-4751,23,-44,-19,17
145,2159,3,-427,-4753,23,-44,-20,17
146,2159,3,-426,-4753,23,-44,-19,17
147,2159,3,-426,-4753,23,-44,-19,17
148,2160,4,-425,-4753,23,-44,-19,17
149,2160,3,-425,-4752,23,-43,-19,17
150,2161,4,-425,-4754,23,-43,-19,17
151,2161,4,-424,-4753,23,-44,-19,17
152,2161,3,-423,-4752,23,-44,-19,17
153,2161,3,-423,-4753,23,-44,-20,17
154,2160,1,-423,-4754,23,-44,-20,17
155,2161,2,-423,-4753,23,-44,-20,17
156,2160,3,-423,-4751,23,-44,-20,17
157,2161,2,-424,-4750,23,-44,-20,17
158,2160,1,-424,-4752,23,-44,-19,17
159,2159,0,-424,-4751,23,-44,-19,17
160,2159,1,-424,-4750,23,-44,-19,17
161,2159,1,-425,-4747,23,-44,-19,17
162,2159,1,-427,-4746,23,-44,-19,17
163,2158,2,-427,-4745,23,-44,-20,17
164,2158,1,-427,-4746,23,-44,-19,17
165,2157,1,-425,-4746,23,-44,-19,17
166,2158,1,-424,-4746,23,-44,-19,17
167,2158,1,-423,-4746,23,-44,-20,17
168,2158,2,-424,-4745,23,-44,-19,17
169,2158,1,-425,-4745,23,-44,-19,17
170,2158,1,-424,-4745,23,-44,-19,17
171,2159,0,-424,-4746,23,-44,-19,17
172,2160,1,-423,-4746,23,-44,-19,17
173,2159,1,-423,-4747,23,-44,-19,17
174,2159,-1,-424,-4746,23,-44,-20,17
175,2159,1,-424,-4748,23,-44,-19,17
176,2159,-1,-425,-4747,23,-44,-19,17
177,2160,0,-427,-4747,23,-44,-19,17
178,2160,1,-426,-4748,23,-44,-20,17
179,2160,0,-425,-4747,23,-44,-20,17
180,2161,1,-427,-4746,23,-44,-20,17
181,2161,1,-427,-4748,23,-44,-20,17
182,2162,-1,-425,-4750,23,-44,-19,17
183,2162,0,-425,-4749,23,-43,-19,17
184,2161,0,-426,-4750,23,-44,-19,17
185,2160,0,-429,-4749,23,-43,-19,17
186,2160,0,-429,-4747,23,-44,-19,17
187,2159,2,-427,-4745,23,-44,-19,17
188,2158,2,-427,-4745,23,-43,-19,17
189,2159,4,-427,-4744,23,-43,-19,16
190,2158,5,-427,-4743,23,-44,-19,16
191,2158,3,-426,-4742,23,-43,-19,16
192,2159,3,-427,-4743,23,-43,-19,16
193,2159,1,-427,-4744,23,-44,-19,16
194,2160,2,-426,-4745,23,-44,-19,16
195,2161,1,-426,-4745,23,-44,-19,16
196,2161,1,-427,-4745,23,-44,-19,16
197,2160,1,-426,-4745,23,-44,-20,17
198,2161,0,-425,-4744,23,-44,-19,17
199,2161,1,-423,-4743,23,-44,-19,17
200,2159,0,-423,-4744,23,-44,-19,17
201,2159,0,-422,-4744,23,-44,-19,17
202,2159,0,-423,-4743,23,-43,-19,16
203,2160,1,-423,-4743,23,-44,-19,17
204,2160,3,-424,-4744,23,-43,-19,17
205,2160,2,-424,-4741,23,-44,-19,17
206,2160,2,-424,-4742,23,-44,-19,17
207,2159,1,-423,-4742,23,-43,-20,17
208,2160,1,-422,-4744,23,-44,-20,17
209,2160,2,-422,-4746,23,-44,-20,17
210,2160,1,-421,-4746,23,-44,-19,17
211,2161,0,-423,-4744,23,-44,-19,17
212,2160,1,-422,-4744,23,-44,-19,17
213,2160,1,-423,-4745,23,-44,-19,17
214,2159,0,-422,-4743,23,-44,-19,17
215,2159,0,-421,-4744,23,-44,-19,17
216,2159,0,-421,-4744,23,-44,-19,17
217,2159,1,-422,-4743,23,-44,-19,17
218,2158,1,-422,-4744,23,-44,-19,17
219,2159,1,-423,-4743,23,-44,-19,17
220,2159,2,-425,-4741,23,-43,-19,17
221,2159,0,-426,-4741,23,-43,-19,17
222,2159,2,-425,-4741,23,-44,-19,17
223,2158,2,-424,-4739,23,-43,-19,17
224,2159,1,-426,-4739,23,-44,-19,17
225,2159,2,-426,-4739,23,-43,-19,17
226,2158,0,-426,-4741,23,-44,-19,17
227,2158,0,-426,-4740,23,-44,-19,17
228,2159,-1,-426,-4739,23,-44,-19,17
229,2159,0,-424,-4740,23,-44,-19,17
230,2160,0,-425,-4739,23,-44,-19,17
231,2160,2,-426,-4740,23,-44,-19,17
232,2159,2,-427,-4739,23,-43,-19,17
233,2159,2,-427,-4738,23,-43,-19,17
234,2159,2,-424,-4737,23,-44,-19,17
235,2159,1,-423,-4736,23,-43,-19,17
236,2160,1,-424,-4737,23,-44,-19,17
237,2160,1,-426,-4737,23,-44,-19,17
238,2160,2,-427,-4736,23,-44,-19,17
239,2160,2,-426,-4737,23,-44,-19,17
240,2160,1,-425,-4737,23,-44,-20,17
241,2160,0,-426,-4738,23,-44,-20,17
242,2161,0,-427,-4738,23,-44,-20,17
243,2161,0,-426,-4739,23,-44,-19,17
244,2161,2,-426,-4741,23,-44,-19,17
245,2160,2,-425,-4740,23,-44,-19,17
246,2160,2,-426,-4739,23,-44,-19,17
247,2160,2,-425,-4738,23,-44,-19,17
248,2161,2,-424,-4736,23,-44,-19,17
249,2160,1,-423,-4737,23,-44,-19,17
250,2159,1,-424,-4738,23,-44,-19,17
251,2159,1,-425,-4738,23,-44,-19,17
252,2159,0,-424,-4738,23,-44,-19,17
253,2159,2,-424,-4737,23,-44,-19,17
254,2159,2,-425,-4738,23,-44,-19,17
255,2159,2,-427,-4737,23,-44,-19,17
256,2159,2,-428,-4738,23,-44,-19,16
257,2159,2,-428,-4739,23,-44,-19,16
258,2160,2,-428,-4739,23,-44,-19,16
259,2160,2,-427,-4738,23,-44,-19,17
260,2159,1,-427,-4738,23,-44,-19,17
261,2159,2,-427,-4739,23,-44,-19,16
262,2160,1,-425,-4738,23,-44,-19,17
263,2159,0,-425,-4737,23,-44,-19,16
264,2159,1,-425,-4737,23,-44,-19,17
265,2159,2,-424,-4736,23,-44,-19,17
266,2160,3,-424,-4736,23,-44,-19,17
267,2160,4,-425,-4735,23,-44,-19,17
268,2160,3,-423,-4734,23,-44,-19,17
269,2161,2,-424,-4734,23,-44,-19,17
270,2159,3,-425,-4736,23,-44,-19,17
271,2159,3,-425,-4737,23,-44,-19,17
272,2159,2,-425,-4737,23,-44,-19,17
273,2159,1,-426,-4737,23,-44,-20,17
274,2159,1,-425,-4739,23,-44,-20,17
275,2158,1,-424,-4739,23,-44,-20,17
276,2159,1,-426,-4740,23,-44,-20,17
277,2161,2,-425,-4737,23,-44,-20,17
278,2159,1,-424,-4736,23,-44,-20,17
279,2159,-1,-425,-4737,23,-44,-20,17
280,2160,-1,-425,-4738,23,-44,-20,17
281,2160,-1,-424,-4737,23,-44,-20,17
282,2159,0,-423,-4736,23,-44,-20,17
283,2159,-1,-424,-4735,23,-43,-19,17
284,2159,1,-425,-4736,23,-43,-19,17
285,2160,1,-426,-4736,23,-44,-19,17
286,2159,1,-424,-4734,23,-44,-19,17
287,2159,1,-423,-4736,23,-44,-19,17
288,2158,0,-423,-4736,23,-44,-19,17
289,2157,0,-423,-4735,23,-44,-19,17
290,2156,0,-423,-4732,23,-43,-20,17
291,2156,-1,-424,-4732,23,-43,-20,17
292,2157,-1,-426,-4734,23,-44,-20,17
293,2157,0,-426,-4733,23,-44,-20,17
294,2158,0,-426,-4734,23,-44,-20,17
295,2157,0,-427,-4735,23,-44,-20,17
296,2158,0,-426,-4735,23,-44,-19,17
297,2157,0,-426,-4734,23,-44,-20,17
298,2158,0,-427,-4733,23,-44,-19,17
299,2159,0,-426,-4733,23,-43,-19,17
300,2159,2,-425,-4732,23,-43,-19,17
301,2159,0,-424,-4732,23,-44,-19,17
302,2159,0,-425,-4730,23,-44,-19,17
303,2160,0,-424,-4729,23,-43,-20,17
304,2161,0,-425,-4730,23,-44,-19,17
305,2160,0,-424,-4730,23,-44,-19,17
306,2158,0,-426,-4730,23,-44,-19,16
307,2158,0,-425,-4733,23,-44,-19,17
308,2158,-1,-424,-4732,23,-44,-19,17
309,2158,0,-423,-4733,23,-44,-19,17
310,2158,0,-424,-4732,23,-44,-19,17
311,2158,0,-425,-4732,23,-44,-19,17
312,2158,0,-426,-4731,23,-44,-19,17
313,2159,0,-425,-4730,23,-44,-19,17
314,2159,1,-425,-4731,23,-44,-19,17
315,2159,0,-426,-4730,23,-44,-19,17
316,2157,0,-427,-4730,23,-44,-19,17
317,2159,1,-428,-4729,23,-43,-19,17
318,2159,1,-426,-4730,23,-44,-19,17
319,2159,1,-426,-4730,23,-44,-19,17
320,2158,1,-427,-4729,23,-44,-19,17
321,2158,1,-428,-4729,23,-44,-19,17
322,2159,2,-428,-4730,23,-44,-19,17
323,2158,2,-428,-4729,23,-44,-19,17
324,2158,3,-427,-4726,23,-44,-19,17
325,2159,2,-426,-4726,23,-44,-19,17
326,2158,2,-425,-4727,23,-44,-19,17
327,2158,1,-425,-4729,23,-44,-19,17
328,2158,1,-424,-4729,23,-44,-19,17
329,2158,0,-424,-4730,23,-44,-19,17
330,2158,0,-425,-4731,23,-44,-19,17
331,2158,-1,-427,-4732,23,-44,-19,17
332,2158,-1,-427,-4732,23,-44,-19,17
333,2159,-2,-426,-4731,23,-44,-19,17
334,2159,-1,-426,-4732,23,-44,-19,17
335,2158,-1,-427,-4732,23,-43,-19,17
336,2157,-1,-426,-4731,23,-43,-19,17
337,2158,-2,-425,-4730,23,-44,-19,17
338,2157,-1,-424,-4730,23,-44,-19,17
339,2159,-1,-424,-4730,23,-44,-19,17
340,2159,0,-426,-4730,23,-44,-19,17
341,2159,0,-426,-4728,23,-44,-19,17
342,2160,0,-426,-4728,23,-44,-19,17
343,2159,1,-425,-4729,23,-44,-19,17
344,2158,1,-425,-4728,23,-44,-19,17
345,2157,1,-425,-4728,23,-44,-19,17
346,2158,1,-424,-4729,23,-44,-19,17
347,2158,2,-425,-4728,23,-44,-19,17
348,2157,2,-425,-4728,23,-44,-19,17
349,2158,2,-425,-4728,23,-44,-19,17
350,2157,1,-425,-4728,23,-44,-19,17
351,2157,2,-425,-4729,23,-43,-19,17
352,2157,2,-424,-4729,23,-43,-19,17
353,2158,0,-424,-4729,23,-43,-19,17
354,2158,1,-423,-4730,23,-44,-19,17
355,2159,1,-423,-4730,23,-44,-19,17
356,2159,1,-423,-4730,23,-44,-19,17
357,2160,0,-425,-4730,23,-44,-19,17
358,2159,-1,-423,-4731,23,-44,-19,17
359,2159,-1,-424,-4731,23,-44,-19,16
360,2160,0,-424,-4730,23,-44,-19,16
361,2159,-1,-425,-4730,23,-44,-19,16
362,2159,0,-425,-4731,23,-44,-19,16
363,2159,-1,-424,-4731,23,-44,-19,17
364,2159,-1,-424,-4731,23,-44,-19,17
365,2159,0,-423,-4731,23,-43,-19,16
366,2159,0,-421,-4728,23,-44,-19,17
367,2159,-1,-421,-4726,23,-43,-19,17
368,2159,0,-421,-4726,23,-43,-18,17
369,2159,0,-424,-4727,23,-44,-19,17
370,2160,0,-425,-4726,23,-44,-19,17
371,2160,0,-424,-4728,23,-44,-19,17
372,2160,1,-424,-4729,23,-44,-19,17
373,2160,0,-424,-4728,23,-44,-19,17
374,2159,0,-424,-4728,23,-43,-19,17
375,2158,-1,-426,-4727,23,-43,-19,17
376,2159,-1,-427,-4728,23,-43,-19,17
377,2161,-1,-427,-4728,23,-43,-19,17
378,2161,0,-425,-4727,23,-44,-19,17
379,2162,0,-424,-4727,23,-43,-19,17
380,2161,1,-426,-4728,23,-44,-19,17
381,2162,1,-427,-4727,23,-44,-19,17
382,2162,0,-428,-4725,23,-44,-19,16
383,2162,2,-427,-4726,23,-44,-19,16
384,2162,1,-428,-4726,23,-44,-19,16
385,2163,0,-426,-4725,23,-44,-19,16
386,2161,0,-426,-4725,23,-44,-19,16
387,2160,0,-424,-4725,23,-44,-19,17
388,2161,0,-427,-4724,23,-44,-19,17
389,2162,-1,-425,-4724,23,-44,-19,17
390,2162,0,-427,-4724,23,-44,-19,17
391,2161,1,-426,-4726,23,-44,-19,17
392,2160,2,-424,-4726,23,-44,-19,17
393,2161,2,-424,-4724,23,-44,-19,17
394,2160,2,-423,-4723,23,-44,-19,17
395,2160,1,-424,-4722,23,-43,-19,17
396,2159,1,-424,-4721,23,-44,-19,17
397,2159,2,-425,-4722,23,-44,-19,17
398,2159,2,-425,-4723,23,-44,-19,17
399,2158,3,-424,-4726,23,-44,-19,17
400,2160,2,-425,-4727,23,-44,-19,17
401,2159,2,-426,-4726,23,-44,-19,17
402,2159,0,-425,-4728,23,-44,-19,17
403,2159,2,-427,-4727,23,-44,-19,17
404,2158,2,-424,-4725,23,-44,-19,17
405,2158,2,-424,-4724,23,-44,-19,17
406,2159,0,-423,-4722,23,-44,-19,17
407,2159,0,-424,-4722,23,-44,-19,17
408,2159,0,-423,-4721,23,-44,-19,17
409,2160,-1,-423,-4723,23,-44,-19,17
410,2161,-1,-424,-4723,23,-44,-19,17
411,2162,0,-422,-4722,23,-44,-19,17
412,2161,-1,-424,-4726,23,-44,-19,17
413,2160,0,-423,-4725,23,-44,-19,17
414,2160,0,-422,-4725,23,-44,-19,17
415,2159,0,-422,-4724,23,-44,-19,17
416,2159,-1,-423,-4724,23,-44,-19,17
417,2159,-1,-422,-4724,23,-44,-19,17
418,2159,0,-423,-4722,23,-44,-19,17
419,2159,0,-423,-4723,23,-44,-19,17
420,2160,-1,-421,-4721,23,-44,-20,17
421,2159,0,-422,-4720,23,-44,-19,17
422,2160,2,-422,-4719,23,-44,-19,17
423,2158,1,-424,-4722,23,-44,-19,17
424,2158,1,-423,-4723,23,-44,-19,17
425,2159,1,-425,-4723,23,-44,-19,17
426,2158,1,-425,-4723,23,-44,-19,17
427,2159,0,-424,-4723,23,-44,-19,17
428,2160,-1,-426,-4723,23,-44,-19,17
429,2159,0,-427,-4723,23,-43,-19,17
430,2160,0,-427,-4724,23,-44,-19,17
431,2161,0,-427,-4724,23,-44,-19,17
432,2160,1,-427,-4724,23,-44,-19,17
433,2159,1,-427,-4724,23,-44,-19,17
434,2158,1,-427,-4723,23,-44,-19,17
435,2156,1,-425,-4724,23,-44,-19,17
436,2157,0,-426,-4724,23,-44,-20,17
437,2157,1,-426,-4722,23,-44,-19,17
438,2159,1,-424,-4722,23,-44,-20,17
439,2159,1,-425,-4722,23,-44,-20,17
440,2158,1,-426,-4722,23,-44,-20,17
441,2159,2,-426,-4721,23,-44,-20,17
442,2159,2,-426,-4722,23,-44,-19,17
443,2159,2,-425,-4723,23,-44,-19,17
444,2160,1,-425,-4722,23,-44,-19,17
445,2159,0,-425,-4722,23,-44,-19,17
446,2160,1,-424,-4720,23,-44,-19,17
447,2159,0,-423,-4720,23,-43,-19,17
448,2159,-1,-423,-4721,23,-43,-19,17
449,2159,0,-423,-4722,23,-43,-19,17
450,2159,1,-422,-4722,23,-43,-19,17
451,2159,1,-425,-4723,23,-43,-19,17
452,2159,0,-425,-4723,23,-43,-19,17
453,2159,0,-424,-4722,23,-43,-18,17
454,2159,1,-424,-4722,23,-43,-19,17
455,2160,1,-423,-4723,23,-43,-18,17
456,2161,3,-424,-4723,23,-43,-18,17
457,2160,3,-425,-4723,23,-43,-19,17
458,2160,3,-427,-4723,23,-43,-19,17
459,2159,3,-428,-4722,23,-43,-19,17
460,2159,3,-428,-4722,23,-43,-19,17
461,2159,3,-425,-4721,23,-44,-19,17
462,2159,3,-424,-4723,23,-44,-19,17
463,2160,3,-423,-4722,23,-44,-19,17
464,2159,3,-424,-4721,23,-43,-19,17
465,2158,3,-422,-4720,23,-44,-19,17
466,2159,1,-422,-4720,23,-44,-19,17
467,2159,0,-421,-4718,23,-44,-19,17
468,2159,1,-421,-4719,23,-44,-19,17
469,2161,2,-421,-4718,23,-44,-20,17
470,2161,1,-420,-4719,23,-44,-19,17
471,2160,1,-420,-4719,23,-44,-20,17
472,2159,1,-421,-4718,23,-44,-20,17
473,2159,-1,-421,-4718,23,-44,-19,17
474,2159,0,-424,-4719,23,-44,-20,17
475,2159,0,-425,-4719,23,-44,-19,17
476,2159,0,-424,-4719,23,-44,-19,17
477,2160,0,-424,-4719,23,-44,-19,17
478,2160,-1,-426,-4717,23,-44,-19,17
479,2160,0,-426,-4716,23,-44,-19,17
480,2160,0,-427,-4718,23,-44,-19,17
481,2160,0,-426,-4717,23,-44,-20,17
482,2159,0,-426,-4717,23,-44,-19,17
483,2158,0,-425,-4719,23,-44,-19,17
484,2157,0,-425,-4719,23,-44,-20,17
485,2158,0,-424,-4720,23,-44,-20,17
486,2158,1,-425,-4718,23,-44,-20,17
487,2159,2,-426,-4718,23,-44,-19,17
488,2159,1,-425,-4715,23,-44,-19,17
489,2160,2,-424,-4715,23,-44,-19,17
490,2159,0,-424,-4716,23,-44,-19,17
491,2159,0,-421,-4717,23,-44,-19,17
492,2159,0,-422,-4718,23,-44,-19,17
493,2159,1,-423,-4716,23,-44,-19,17
494,2160,0,-425,-4717,23,-44,-19,17
495,2161,1,-424,-4718,23,-44,-19,17
496,2160,0,-423,-4715,23,-44,-19,17
497,2159,0,-423,-4715,23,-44,-19,17
498,2160,1,-422,-4716,23,-44,-19,17
499,2159,2,-423,-4715,23,-44,-19,17
500,2160,1,-424,-4715,23,-44,-19,17
501,2160,2,-422,-4714,23,-44,-19,17
502,2159,2,-421,-4714,23,-44,-19,17
503,2160,3,-420,-4712,23,-44,-19,17
504,2160,2,-420,-4712,23,-44,-19,17
505,2159,3,-421,-4713,23,-44,-19,17
506,2159,2,-423,-4710,23,-44,-19,17
507,2160,2,-423,-4711,23,-44,-19,17
508,2159,3,-424,-4711,23,-44,-19,17
509,2159,2,-424,-4711,23,-44,-19,17
510,2158,2,-423,-4709,23,-44,-19,17
511,2158,1,-423,-4710,23,-44,-19,17
512,2158,1,-425,-4712,23,-44,-19,17
513,2158,1,-423,-4712,23,-44,-19,17
514,2157,1,-425,-4714,23,-44,-19,17
515,2158,1,-424,-4713,23,-44,-19,17
516,2159,1,-425,-4713,23,-43,-19,17
517,2158,-1,-424,-4713,23,-44,-19,17
518,2158,-1,-423,-4713,23,-44,-19,17
519,2158,-1,-425,-4714,23,-44,-20,17
520,2157,-1,-427,-4712,23,-44,-20,17
521,2157,0,-426,-4714,23,-44,-20,17
522,2157,0,-425,-4714,23,-44,-20,17
523,2157,0,-426,-4712,23,-43,-19,17
524,2157,0,-424,-4713,23,-43,-20,17
525,2158,2,-426,-4713,23,-43,-20,17
526,2159,2,-426,-4715,23,-43,-19,17
527,2159,1,-428,-4715,23,-43,-19,17
528,2158,1,-428,-4715,23,-43,-19,17
529,2158,2,-427,-4713,23,-43,-19,17
530,2157,2,-427,-4713,23,-43,-19,17
531,2158,2,-425,-4712,23,-43,-19,17
532,2158,2,-426,-4713,23,-43,-19,17
533,2159,0,-427,-4714,23,-43,-19,17
534,2159,1,-427,-4713,23,-44,-19,17
535,2158,0,-427,-4713,23,-44,-19,17
536,2158,0,-427,-4715,23,-44,-19,17
537,2157,1,-426,-4715,23,-44,-19,17
538,2157,2,-427,-4715,23,-44,-19,17
539,2158,1,-427,-4715,23,-44,-19,17
540,2159,2,-424,-4714,23,-44,-19,17
541,2161,3,-425,-4713,23,-44,-19,17
542,2161,3,-424,-4714,23,-44,-20,17
543,2159,3,-426,-4713,23,-44,-20,17
544,2160,3,-426,-4713,23,-44,-19,18
545,2160,3,-425,-4712,23,-44,-20,17
546,2160,2,-425,-4711,23,-44,-20,17
547,2159,2,-425,-4712,23,-44,-19,17
548,2160,1,-425,-4712,23,-44,-19,18
549,2161,1,-424,-4711,23,-44,-19,17
550,2161,0,-423,-4714,23,-43,-19,17
551,2161,-1,-423,-4713,23,-44,-19,17
552,2160,0,-422,-4712,23,-44,-19,17
553,2159,0,-422,-4711,23,-44,-19,17
554,2159,2,-423,-4710,23,-44,-20,17
555,2158,1,-423,-4712,23,-44,-20,17
556,2157,2,-425,-4713,23,-44,-19,17
557,2158,3,-426,-4714,23,-44,-19,17
558,2157,2,-425,-4713,23,-44,-19,17
559,2157,2,-427,-4713,23,-44,-19,17
560,2157,1,-426,-4713,23,-44,-19,17
561,2157,1,-426,-4713,23,-44,-19,17
562,2158,-1,-426,-4714,23,-44,-19,17
563,2159,0,-427,-4715,23,-44,-19,17
564,2160,0,-426,-4714,23,-44,-19,17
565,2160,0,-427,-4716,23,-44,-19,17
566,2159,1,-427,-4715,23,-44,-19,17
567,2158,1,-426,-4714,23,-44,-19,17
568,2158,1,-426,-4715,23,-44,-19,17
569,2159,0,-426,-4713,23,-44,-19,17
570,2159,0,-426,-4714,23,-44,-19,17
571,2159,1,-427,-4713,23,-44,-19,17
572,2159,0,-424,-4713,23,-44,-19,17
573,2159,1,-424,-4713,23,-44,-19,17
574,2158,1,-426,-4712,23,-44,-19,17
575,2159,1,-425,-4711,23,-43,-19,17
576,2159,1,-426,-4711,23,-43,-20,17
