,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,4317,-1,-856,-4745,23,-85,-38,34
60,4314,1,-858,-4746,23,-86,-38,35
61,4316,-1,-855,-4744,23,-86,-38,34
62,4321,-1,-858,-4741,23,-86,-39,35
63,4315,2,-856,-4744,23,-86,-39,35
64,4316,2,-861,-4745,23,-86,-39,35
65,4314,-1,-859,-4743,23,-88,-38,34
66,4321,-3,-859,-4745,23,-87,-38,34
67,4322,0,-858,-4747,23,-87,-37,33
68,4320,2,-860,-4745,23,-88,-38,33
69,4322,6,-858,-4743,23,-87,-38,33
70,4325,8,-864,-4743,23,-87,-38,34
71,4322,12,-863,-4740,23,-87,-38,34
72,4320,10,-864,-4746,23,-87,-38,35
73,4320,6,-864,-4745,23,-86,-39,35
74,4318,2,-863,-4745,23,-87,-38,34
75,4320,2,-865,-4748,23,-88,-38,35
76,4322,2,-861,-4746,23,-87,-39,34
77,4315,5,-861,-4743,23,-87,-38,36
78,4318,6,-857,-4744,23,-87,-37,35
79,4319,4,-854,-4746,23,-88,-37,35
80,4320,5,-856,-4745,23,-87,-37,34
81,4319,2,-856,-4746,23,-87,-37,34
82,4318,0,-854,-4744,23,-88,-39,34
83,4318,1,-855,-4745,23,-88,-39,34
84,4318,3,-853,-4747,23,-88,-39,34
85,4317,2,-854,-4745,23,-87,-39,35
86,4316,5,-858,-4744,23,-86,-39,35
87,4315,5,-851,-4745,23,-87,-39,35
88,4316,4,-848,-4745,23,-87,-39,35
89,4314,2,-846,-4741,23,-87,-39,36
90,4314,1,-851,-4744,23,-86,-38,36
91,4314,4,-852,-4745,23,-86,-38,36
92,4319,0,-853,-4746,23,-87,-38,35
93,4319,-1,-859,-4744,23,-86,-37,35
94,4316,-2,-862,-4743,23,-87,-38,35
95,4315,-1,-862,-4745,23,-87,-38,35
96,4318,6,-862,-4744,23,-88,-38,34
97,4316,4,-864,-4745,23,-88,-38,34
98,4314,4,-852,-4743,23,-87,-39,33
99,4313,5,-854,-4742,23,-87,-40,34
100,4313,4,-853,-4743,23,-87,-39,34
101,4316,6,-854,-4747,23,-87,-40,34
102,4317,1,-859,-4745,23,-87,-39,33
103,4320,-3,-864,-4742,23,-86,-40,33
104,4314,-1,-860,-4744,23,-86,-40,34
105,4313,0,-859,-4744,23,-86,-40,35
106,4313,5,-857,-4744,23,-87,-40,35
107,4317,5,-850,-4742,23,-87,-39,34
108,4318,5,-856,-4744,23,-88,-40,35
109,4318,2,-856,-4745,23,-87,-39,36
110,4315,4,-854,-4742,23,-88,-39,35
111,4319,5,-854,-4744,23,-88,-39,35
112,4316,2,-847,-4742,23,-88,-39,34
113,4318,5,-856,-4747,23,-87,-39,35
114,4319,7,-857,-4744,23,-88,-39,34
115,4318,7,-855,-4742,23,-87,-39,34
116,4317,5,-860,-4741,23,-87,-39,34
117,4318,3,-855,-4745,23,-88,-39,34
118,4315,5,-857,-4742,23,-86,-39,34
119,4315,6,-853,-4746,23,-86,-39,34
120,4315,1,-852,-4747,23,-86,-37,35
121,4317,1,-854,-4744,23,-87,-38,34
122,4318,-2,-857,-4744,23,-88,-39,35
123,4321,-4,-854,-4743,23,-86,-38,35
124,4321,-3,-852,-4742,23,-86,-39,34
125,4319,-4,-851,-4739,23,-86,-38,34
126,4315,-6,-847,-4741,23,-86,-38,35
127,4317,-2,-855,-4740,23,-87,-38,36
128,4313,-1,-859,-4741,23,-87,-38,35
129,4319,-1,-859,-4742,23,-86,-38,35
130,4319,-1,-859,-4745,23,-86,-37,34
131,4315,0,-857,-4744,23,-86,-38,35
132,4314,-1,-855,-4744,23,-86,-37,35
133,4313,1,-853,-4745,23,-87,-38,35
134,4313,4,-860,-4747,23,-88,-39,35
135,4315,6,-861,-4744,23,-87,-38,35
136,4317,6,-858,-4744,23,-86,-38,35
137,4320,9,-852,-4740,23,-87,-38,35
138,4317,4,-859,-4740,23,-87,-38,34
139,4321,2,-866,-4744,23,-86,-38,34
140,4318,5,-869,-4746,23,-87,-39,34
141,4316,0,-864,-4744,23,-88,-38,34
142,4314,0,-856,-4744,23,-87,-38,34
143,4316,2,-857,-4745,23,-87,-39,34
144,4319,4,-857,-4743,23,-87,-38,34
145,4321,5,-861,-4745,23,-87,-38,34
146,4321,1,-863,-4745,23,-86,-38,34
147,4321,2,-856,-4744,23,-86,-38,35
148,4320,0,-857,-4744,23,-86,-39,35
149,4319,0,-854,-4743,23,-87,-39,34
150,4318,5,-855,-4747,23,-87,-38,34
151,4320,5,-861,-4746,23,-87,-38,34
152,4319,3,-860,-4744,23,-87,-39,34
153,4314,-1,-859,-4746,23,-87,-38,35
154,4318,1,-860,-4745,23,-87,-37,34
155,4316,4,-862,-4744,23,-86,-38,34
156,4315,5,-861,-4744,23,-86,-38,35
157,4310,4,-858,-4747,23,-86,-36,35
158,4314,6,-858,-4746,23,-86,-37,35
159,4316,5,-860,-4748,23,-86,-38,35
160,4320,5,-862,-4747,23,-86,-39,34
161,4318,10,-866,-4747,23,-87,-39,34
162,4317,9,-864,-4748,23,-88,-39,35
163,4316,5,-867,-4749,23,-88,-38,34
164,4316,6,-868,-4748,23,-87,-37,34
165,4317,5,-861,-4749,23,-87,-38,35
166,4316,3,-858,-4746,23,-86,-38,35
167,4317,4,-856,-4746,23,-86,-38,34
168,4319,6,-854,-4744,23,-86,-39,35
169,4318,7,-853,-4742,23,-87,-39,35
170,4320,7,-855,-4748,23,-87,-39,35
171,4317,1,-857,-4747,23,-86,-38,36
172,4323,2,-852,-4746,23,-86,-39,35
173,4323,3,-859,-4745,23,-87,-38,36
174,4319,4,-861,-4746,23,-87,-38,35
175,4319,5,-859,-4748,23,-86,-38,36
176,4319,3,-855,-4746,23,-86,-39,36
177,4319,-2,-850,-4743,23,-87,-39,35
178,4321,-1,-855,-4745,23,-87,-38,35
179,4323,2,-854,-4749,23,-87,-39,35
180,4320,3,-858,-4745,23,-87,-38,35
181,4326,2,-859,-4746,23,-86,-37,35
182,4321,3,-855,-4748,23,-86,-38,34
183,4316,2,-858,-4743,23,-86,-38,34
184,4318,0,-853,-4743,23,-87,-38,35
185,4313,5,-856,-4745,23,-87,-38,34
186,4318,3,-859,-4745,23,-86,-38,34
187,4314,5,-855,-4744,23,-87,-39,34
188,4314,5,-859,-4744,23,-87,-39,34
189,4314,8,-861,-4744,23,-87,-40,35
190,4315,5,-870,-4748,23,-86,-40,34
191,4315,4,-869,-4747,23,-86,-39,33
192,4315,4,-858,-4747,23,-86,-39,34
193,4317,6,-857,-4747,23,-86,-39,35
194,4317,7,-856,-4745,23,-86,-39,35
195,4319,4,-853,-4743,23,-85,-39,35
196,4320,6,-859,-4744,23,-86,-39,35
197,4317,2,-862,-4744,23,-86,-39,36
198,4318,1,-863,-4745,23,-86,-39,35
199,4316,-1,-861,-4745,23,-86,-38,35
200,4319,-1,-860,-4742,23,-86,-37,35
201,4319,-2,-859,-4741,23,-86,-38,35
202,4315,0,-858,-4744,23,-85,-37,35
203,4318,0,-855,-4744,23,-86,-37,34
204,4320,0,-861,-4745,23,-85,-37,35
205,4322,5,-858,-4747,23,-85,-38,35
206,4322,-1,-857,-4747,23,-85,-37,35
207,4322,-3,-859,-4747,23,-85,-37,35
208,4316,-2,-860,-4745,23,-85,-38,35
209,4320,-2,-866,-4747,23,-86,-38,35
210,4319,2,-859,-4746,23,-85,-39,35
211,4321,-1,-857,-4743,23,-85,-39,35
212,4319,-1,-858,-4747,23,-85,-39,35
213,4319,2,-855,-4747,23,-86,-39,35
214,4323,6,-857,-4745,23,-86,-38,34
215,4321,6,-858,-4744,23,-86,-38,34
216,4319,5,-857,-4744,23,-86,-39,34
217,4313,5,-860,-4744,23,-86,-39,34
218,4315,6,-858,-4742,23,-87,-39,34
219,4311,7,-864,-4744,23,-86,-38,34
220,4312,5,-859,-4743,23,-87,-39,34
221,4315,6,-862,-4742,23,-87,-39,35
222,4316,4,-863,-4744,23,-87,-39,34
223,4317,5,-868,-4746,23,-85,-41,34
224,4311,3,-869,-4743,23,-86,-39,35
225,4316,6,-868,-4743,23,-85,-39,34
226,4317,4,-869,-4744,23,-86,-38,34
227,4316,3,-863,-4744,23,-87,-38,34
228,4321,3,-869,-4743,23,-88,-38,34
229,4321,0,-865,-4742,23,-88,-39,34
230,4321,3,-874,-4741,23,-88,-39,34
231,4316,3,-870,-4741,23,-87,-38,34
232,4314,1,-862,-4743,23,-87,-37,34
233,4318,0,-861,-4741,23,-86,-38,33
234,4315,1,-856,-4743,23,-86,-38,34
235,4319,2,-852,-4741,23,-86,-37,34
236,4318,6,-859,-4745,23,-86,-37,34
237,4321,4,-856,-4745,23,-86,-38,35
238,4316,4,-854,-4745,23,-86,-38,35
239,4314,6,-852,-4742,23,-86,-39,35
240,4316,3,-854,-4745,23,-87,-38,35
241,4316,0,-852,-4746,23,-86,-37,34
242,4315,-4,-854,-4745,23,-86,-38,35
243,4319,-4,-848,-4747,23,-86,-38,35
244,4317,2,-849,-4744,23,-85,-38,34
245,4315,3,-855,-4742,23,-85,-39,34
246,4318,5,-853,-4743,23,-86,-38,34
247,4320,5,-861,-4746,23,-86,-38,35
248,4316,6,-860,-4742,23,-86,-38,34
249,4319,9,-856,-4741,23,-87,-38,35
250,4317,7,-858,-4743,23,-87,-37,35
251,4316,5,-862,-4744,23,-87,-37,34
252,4322,7,-866,-4745,23,-88,-38,34
253,4322,5,-861,-4745,23,-87,-38,34
254,4320,-1,-863,-4743,23,-88,-37,34
255,4320,2,-862,-4742,23,-88,-38,34
256,4317,-3,-865,-4745,23,-87,-37,34
257,4315,-1,-866,-4743,23,-87,-38,34
258,4314,1,-853,-4741,23,-87,-39,35
259,4309,-1,-850,-4738,23,-87,-39,34
260,4312,-1,-851,-4740,23,-87,-38,34
261,4317,1,-854,-4741,23,-87,-38,35
262,4320,1,-850,-4743,23,-86,-38,35
263,4323,-2,-854,-4744,23,-86,-37,35
264,4320,2,-859,-4742,23,-87,-37,34
265,4319,2,-861,-4739,23,-86,-37,34
266,4319,5,-864,-4740,23,-87,-37,34
267,4315,4,-863,-4740,23,-87,-38,34
268,4312,0,-863,-4741,23,-86,-38,34
269,4315,0,-859,-4741,23,-86,-37,34
270,4316,1,-862,-4744,23,-86,-37,35
271,4316,6,-863,-4742,23,-86,-37,34
272,4318,6,-856,-4740,23,-87,-37,35
273,4319,3,-856,-4741,23,-88,-38,33
274,4321,-1,-857,-4741,23,-87,-37,34
275,4318,4,-859,-4739,23,-87,-38,34
276,4321,4,-860,-4739,23,-87,-38,35
277,4319,1,-862,-4739,23,-86,-39,34
278,4319,3,-857,-4742,23,-86,-39,33
279,4314,-1,-852,-4745,23,-86,-39,34
280,4320,-1,-852,-4744,23,-85,-38,34
281,4319,2,-857,-4743,23,-85,-39,34
282,4319,-2,-861,-4743,23,-85,-39,34
283,4319,-1,-856,-4739,23,-86,-39,35
284,4317,3,-863,-4738,23,-86,-39,34
285,4316,8,-857,-4738,23,-87,-39,34
286,4316,8,-854,-4736,23,-86,-38,34
287,4319,3,-854,-4738,23,-86,-38,34
288,4315,5,-853,-4742,23,-86,-38,34
289,4314,2,-861,-4741,23,-86,-37,34
290,4315,6,-860,-4736,23,-85,-37,35
291,4315,5,-863,-4739,23,-86,-37,34
292,4319,4,-858,-4743,23,-87,-38,36
293,4320,3,-856,-4742,23,-86,-38,35
294,4320,3,-854,-4739,23,-87,-38,35
295,4318,12,-859,-4742,23,-87,-38,33
296,4323,10,-859,-4745,23,-86,-38,33
297,4323,6,-858,-4744,23,-85,-38,34
298,4321,7,-861,-4743,23,-85,-37,34
299,4319,4,-868,-4746,23,-85,-38,35
300,4319,5,-863,-4746,23,-86,-37,35
301,4318,7,-857,-4744,23,-86,-39,34
302,4317,2,-859,-4745,23,-86,-39,35
303,4318,-2,-863,-4743,23,-87,-39,33
304,4320,-2,-860,-4745,23,-87,-39,34
305,4323,-5,-858,-4747,23,-87,-39,34
306,4321,-2,-854,-4744,23,-87,-39,34
307,4321,5,-858,-4744,23,-88,-38,34
308,4319,10,-859,-4743,23,-87,-38,34
309,4319,6,-859,-4741,23,-87,-37,34
310,4323,-1,-861,-4741,23,-87,-36,34
311,4320,6,-861,-4741,23,-86,-38,33
312,4321,3,-861,-4741,23,-87,-37,33
313,4320,3,-864,-4743,23,-86,-36,33
314,4316,3,-854,-4745,23,-87,-38,34
315,4314,3,-855,-4744,23,-87,-38,35
316,4318,1,-856,-4739,23,-86,-37,35
317,4321,2,-859,-4741,23,-86,-38,35
318,4317,1,-853,-4744,23,-86,-38,34
319,4314,1,-850,-4743,23,-86,-38,34
320,4314,1,-848,-4741,23,-87,-38,33
321,4314,1,-854,-4741,23,-88,-38,33
322,4312,5,-853,-4739,23,-89,-38,33
323,4316,4,-852,-4742,23,-88,-39,33
324,4315,5,-857,-4743,23,-87,-39,34
325,4315,8,-854,-4744,23,-87,-39,34
326,4315,5,-852,-4744,23,-87,-39,34
327,4312,5,-853,-4742,23,-87,-38,35
328,4313,6,-858,-4742,23,-87,-39,35
329,4316,6,-854,-4741,23,-87,-38,34
330,4315,3,-854,-4743,23,-88,-38,34
331,4315,4,-854,-4743,23,-87,-38,34
332,4314,2,-857,-4742,23,-87,-38,34
333,4313,6,-859,-4738,23,-87,-39,34
334,4315,6,-860,-4735,23,-87,-39,34
335,4316,2,-856,-4735,23,-87,-38,35
336,4314,2,-858,-4738,23,-86,-38,35
337,4315,4,-861,-4739,23,-86,-40,35
338,4317,8,-858,-4740,23,-86,-40,35
339,4320,10,-853,-4740,23,-86,-38,36
340,4316,10,-853,-4741,23,-87,-38,36
341,4314,0,-854,-4745,23,-87,-38,35
342,4317,1,-854,-4742,23,-87,-37,35
343,4317,0,-857,-4743,23,-87,-37,36
344,4320,5,-861,-4740,23,-87,-38,35
345,4317,4,-868,-4739,23,-88,-37,35
346,4318,4,-863,-4738,23,-87,-37,34
347,4322,7,-861,-4739,23,-87,-38,35
348,4324,6,-859,-4739,23,-87,-38,34
349,4322,3,-860,-4739,23,-88,-39,34
350,4324,3,-862,-4738,23,-87,-37,34
351,4321,0,-862,-4742,23,-88,-39,35
352,4314,2,-856,-4744,23,-88,-38,35
353,4316,4,-853,-4743,23,-88,-38,35
354,4316,2,-857,-4739,23,-88,-39,34
355,4313,4,-855,-4739,23,-88,-40,34
356,4315,1,-849,-4742,23,-89,-38,35
357,4319,2,-855,-4741,23,-88,-38,34
358,4320,2,-862,-4742,23,-88,-37,34
359,4317,3,-867,-4744,23,-87,-37,34
360,4323,4,-859,-4744,23,-87,-38,35
361,4320,6,-860,-4743,23,-88,-38,35
362,4314,7,-857,-4742,23,-87,-39,35
363,4317,7,-854,-4742,23,-87,-39,35
364,4318,4,-853,-4744,23,-87,-39,35
365,4317,4,-854,-4745,23,-86,-38,35
366,4318,2,-859,-4742,23,-87,-37,35
367,4318,1,-859,-4741,23,-86,-37,36
368,4316,1,-860,-4742,23,-87,-38,35
369,4321,5,-858,-4737,23,-87,-37,35
370,4318,4,-864,-4738,23,-87,-37,35
371,4317,2,-867,-4736,23,-86,-37,34
372,4321,3,-865,-4739,23,-86,-37,34
373,4320,7,-862,-4738,23,-87,-37,33
374,4323,5,-857,-4739,23,-87,-37,34
375,4322,6,-852,-4741,23,-87,-37,34
376,4319,2,-856,-4742,23,-86,-37,34
377,4323,0,-858,-4743,23,-86,-37,35
378,4321,0,-857,-4742,23,-87,-37,34
379,4316,1,-856,-4742,23,-86,-38,35
380,4317,2,-858,-4740,23,-87,-38,34
381,4316,0,-864,-4741,23,-86,-38,34
382,4314,2,-857,-4740,23,-86,-38,34
383,4314,0,-860,-4740,23,-87,-37,34
384,4314,4,-859,-4741,23,-86,-37,34
385,4316,4,-859,-4741,23,-87,-38,34
386,4315,9,-859,-4737,23,-87,-37,34
387,4317,5,-853,-4737,23,-87,-39,34
388,4317,0,-853,-4738,23,-87,-38,34
389,4316,2,-862,-4741,23,-86,-38,34
390,4317,1,-862,-4740,23,-86,-38,34
391,4317,3,-857,-4740,23,-86,-39,34
392,4320,9,-860,-4739,23,-86,-39,34
393,4324,7,-858,-4740,23,-86,-39,34
394,4323,8,-857,-4740,23,-86,-38,34
395,4324,6,-856,-4742,23,-87,-37,35
396,4318,2,-862,-4745,23,-87,-36,35
397,4320,0,-861,-4744,23,-88,-36,35
398,4318,-1,-860,-4741,23,-87,-37,35
399,4318,6,-854,-4744,23,-87,-38,35
400,4318,6,-856,-4741,23,-87,-38,35
401,4320,7,-859,-4742,23,-87,-40,34
402,4320,7,-862,-4741,23,-87,-39,34
403,4323,4,-864,-4741,23,-87,-38,35
404,4321,3,-859,-4742,23,-87,-37,35
405,4320,-6,-857,-4741,23,-87,-37,35
406,4320,-7,-855,-4740,23,-88,-39,34
407,4321,-2,-855,-4740,23,-88,-39,34
408,4322,3,-863,-4739,23,-87,-40,34
409,4320,0,-870,-4741,23,-86,-40,35
410,4319,2,-868,-4741,23,-87,-37,34
411,4316,-2,-863,-4743,23,-87,-38,35
412,4321,1,-861,-4741,23,-87,-37,34
413,4320,1,-859,-4741,23,-87,-37,34
414,4320,8,-860,-4740,23,-88,-36,34
415,4319,7,-867,-4738,23,-86,-38,34
416,4319,10,-870,-4738,23,-86,-37,34
417,4320,12,-863,-4740,23,-86,-38,34
418,4317,7,-856,-4739,23,-87,-40,34
419,4322,4,-853,-4739,23,-86,-39,34
420,4315,2,-861,-4740,23,-87,-39,34
421,4315,1,-859,-4743,23,-87,-38,34
422,4315,0,-854,-4740,23,-87,-39,34
423,4316,3,-857,-4741,23,-87,-39,34
424,4317,5,-861,-4740,23,-86,-38,34
425,4316,2,-867,-4739,23,-86,-39,35
426,4318,3,-865,-4738,23,-86,-38,35
427,4318,4,-863,-4737,23,-86,-38,35
428,4321,2,-863,-4738,23,-85,-38,35
429,4319,3,-861,-4736,23,-85,-38,35
430,4319,5,-857,-4736,23,-85,-37,35
431,4319,1,-854,-4738,23,-86,-37,36
432,4322,-1,-855,-4739,23,-87,-39,34
433,4320,2,-856,-4741,23,-86,-38,34
434,4319,3,-856,-4742,23,-86,-38,35
435,4319,0,-857,-4744,23,-86,-37,34
436,4319,0,-866,-4742,23,-86,-37,33
437,4320,4,-863,-4742,23,-86,-39,34
438,4320,3,-861,-4738,23,-87,-38,35
439,4322,3,-858,-4737,23,-87,-38,34
440,4319,2,-862,-4738,23,-87,-36,35
441,4317,2,-867,-4739,23,-87,-36,33
442,4317,2,-869,-4742,23,-86,-37,33
443,4319,0,-869,-4742,23,-86,-38,33
444,4321,-1,-868,-4741,23,-85,-38,34
445,4320,-2,-868,-4741,23,-86,-37,35
446,4319,2,-869,-4740,23,-86,-36,35
447,4321,2,-862,-4741,23,-87,-38,34
448,4316,1,-858,-4741,23,-86,-38,34
449,4317,4,-857,-4743,23,-86,-37,34
450,4316,5,-850,-4740,23,-87,-37,34
451,4317,6,-854,-4743,23,-86,-37,34
452,4321,7,-857,-4743,23,-87,-37,34
453,4319,6,-857,-4743,23,-87,-37,35
454,4321,5,-853,-4743,23,-87,-37,35
455,4320,3,-857,-4741,23,-86,-38,34
456,4314,-1,-858,-4740,23,-86,-38,34
457,4316,3,-857,-4745,23,-86,-38,35
458,4316,3,-861,-4744,23,-86,-38,33
459,4321,3,-865,-4744,23,-86,-38,34
460,4316,6,-857,-4742,23,-86,-39,33
461,4325,4,-858,-4739,23,-86,-39,33
462,4319,0,-865,-4742,23,-87,-38,34
463,4321,3,-867,-4742,23,-88,-38,34
464,4320,11,-861,-4742,23,-87,-39,34
465,4322,10,-856,-4740,23,-87,-38,34
466,4317,5,-856,-4741,23,-87,-38,34
467,4320,6,-859,-4736,23,-87,-39,34
468,4322,3,-861,-4735,23,-86,-39,34
469,4321,7,-861,-4737,23,-85,-38,34
470,4319,12,-853,-4739,23,-86,-38,35
471,4318,5,-858,-4739,23,-87,-38,35
472,4314,1,-862,-4737,23,-86,-38,35
473,4315,1,-857,-4736,23,-87,-37,35
474,4310,2,-856,-4734,23,-87,-38,35
475,4311,1,-859,-4739,23,-87,-38,35
476,4312,3,-855,-4741,23,-87,-38,36
477,4311,3,-857,-4738,23,-87,-38,35
478,4311,1,-862,-4738,23,-87,-38,35
479,4309,2,-868,-4739,23,-87,-38,35
480,4314,0,-860,-4738,23,-87,-38,34
481,4312,3,-858,-4738,23,-87,-38,34
482,4311,3,-858,-4736,23,-86,-38,33
483,4314,2,-855,-4740,23,-87,-39,34
484,4316,3,-852,-4740,23,-86,-38,35
485,4314,-1,-855,-4738,23,-86,-38,34
486,4312,-3,-853,-4740,23,-86,-38,33
487,4313,2,-857,-4739,23,-87,-38,34
488,4312,6,-860,-4741,23,-86,-38,34
489,4309,2,-863,-4738,23,-86,-38,34
490,4314,4,-865,-4740,23,-86,-39,35
491,4319,2,-860,-4741,23,-86,-38,36
492,4322,4,-858,-4739,23,-86,-39,35
493,4320,9,-856,-4738,23,-86,-38,33
494,4314,4,-851,-4737,23,-86,-38,34
495,4315,7,-847,-4739,23,-86,-39,34
496,4316,8,-850,-4740,23,-87,-39,34
497,4316,2,-853,-4738,23,-86,-39,35
498,4318,2,-846,-4739,23,-88,-39,34
499,4322,0,-853,-4737,23,-87,-40,34
500,4320,1,-854,-4737,23,-87,-39,34
501,4315,4,-855,-4736,23,-86,-39,34
502,4317,-2,-863,-4737,23,-87,-38,34
503,4313,1,-868,-4737,23,-87,-37,35
504,4318,1,-867,-4738,23,-86,-38,34
505,4315,-2,-866,-4735,23,-87,-37,35
506,4316,2,-862,-4738,23,-86,-38,35
507,4320,0,-867,-4737,23,-87,-37,35
508,4318,-5,-861,-4738,23,-87,-37,35
509,4314,1,-863,-4739,23,-88,-38,35
510,4314,0,-865,-4740,23,-88,-38,35
511,4316,5,-865,-4741,23,-88,-38,34
512,4319,6,-864,-4743,23,-87,-38,35
513,4315,6,-858,-4740,23,-87,-38,35
514,4313,0,-857,-4737,23,-87,-38,35
515,4309,-1,-858,-4736,23,-88,-37,35
516,4308,-1,-859,-4741,23,-87,-37,35
517,4314,-1,-857,-4741,23,-88,-39,34
518,4315,0,-857,-4739,23,-87,-38,34
519,4319,0,-861,-4739,23,-88,-39,34
520,4320,2,-861,-4742,23,-87,-38,33
521,4317,2,-859,-4742,23,-87,-38,34
522,4313,4,-856,-4739,23,-87,-37,34
523,4314,7,-851,-4736,23,-87,-38,35
524,4313,7,-856,-4736,23,-87,-38,35
525,4317,5,-855,-4741,23,-87,-37,33
526,4316,4,-852,-4743,23,-88,-38,34
527,4312,7,-858,-4743,23,-87,-37,34
528,4313,7,-858,-4741,23,-88,-37,34
529,4317,8,-860,-4741,23,-88,-38,34
530,4321,8,-859,-4741,23,-87,-39,34
531,4319,3,-859,-4739,23,-87,-40,34
532,4320,6,-859,-4738,23,-87,-40,35
533,4321,4,-861,-4740,23,-86,-39,34
534,4319,5,-856,-4736,23,-86,-38,35
535,4325,0,-860,-4734,23,-86,-38,34
536,4321,-1,-858,-4736,23,-87,-39,34
537,4317,-2,-857,-4736,23,-86,-38,34
538,4318,1,-858,-4739,23,-86,-38,35
539,4318,-1,-861,-4738,23,-87,-39,35
540,4315,2,-865,-4737,23,-86,-39,36
541,4314,2,-865,-4737,23,-87,-37,36
542,4319,-1,-857,-4741,23,-86,-38,34
543,4317,3,-864,-4741,23,-85,-37,34
544,4317,5,-859,-4739,23,-85,-38,34
545,4321,5,-860,-4739,23,-85,-38,34
546,4319,1,-862,-4740,23,-85,-38,33
547,4316,-3,-858,-4741,23,-86,-38,34
548,4315,0,-861,-4738,23,-86,-39,35
549,4317,2,-862,-4737,23,-87,-38,34
550,4319,5,-864,-4739,23,-87,-39,35
551,4315,5,-865,-4741,23,-86,-39,35
552,4316,3,-859,-4740,23,-86,-39,34
553,4320,7,-860,-4740,23,-85,-38,34
554,4319,3,-855,-4741,23,-86,-38,33
555,4318,4,-853,-4738,23,-87,-38,34
556,4316,5,-858,-4736,23,-86,-38,34
557,4316,7,-860,-4741,23,-87,-36,35
558,4314,5,-861,-4740,23,-87,-37,35
559,4314,1,-861,-4739,23,-86,-38,34
560,4315,-2,-865,-4737,23,-87,-39,35
561,4320,0,-862,-4739,23,-87,-40,35
562,4318,1,-868,-4740,23,-87,-39,35
563,4313,3,-867,-4740,23,-86,-38,35
564,4310,2,-858,-4740,23,-87,-38,34
565,4311,4,-856,-4742,23,-86,-38,34
566,4314,5,-856,-4745,23,-86,-38,34
567,4319,5,-856,-4744,23,-87,-38,34
568,4319,1,-862,-4743,23,-87,-39,34
569,4317,0,-865,-4741,23,-86,-39,34
570,4319,0,-870,-4738,23,-86,-38,35
571,4317,0,-866,-4741,23,-86,-38,35
572,4321,3,-862,-4739,23,-87,-37,35
573,4314,3,-864,-4739,23,-87,-38,34
574,4320,3,-866,-4738,23,-87,-38,34
575,4317,2,-858,-4737,23,-87,-39,33
