,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
169,4315,5,-856,-4794,22,-44,-18,17
170,4316,1,-850,-4793,22,-43,-19,17
171,4316,-1,-854,-4794,22,-44,-19,17
172,4315,-4,-857,-4791,22,-44,-19,17
173,4315,-2,-863,-4792,22,-44,-19,17
174,4319,0,-871,-4792,22,-44,-19,17
175,4322,1,-860,-4790,22,-44,-19,16
176,4318,1,-857,-4791,22,-44,-19,17
177,4319,0,-851,-4792,22,-44,-19,17
178,4317,1,-850,-4795,22,-43,-19,17
179,4320,3,-857,-4796,22,-43,-19,17
180,4321,4,-860,-4793,22,-43,-19,16
181,4319,6,-857,-4791,22,-43,-19,16
182,4317,6,-860,-4791,22,-43,-19,16
183,4323,7,-854,-4792,22,-43,-19,17
184,4323,6,-854,-4790,22,-43,-19,17
185,4320,2,-860,-4790,22,-43,-19,17
186,4318,-3,-853,-4787,22,-43,-18,17
187,4318,-4,-859,-4788,22,-43,-18,17
188,4319,-2,-866,-4790,22,-43,-19,17
189,4318,3,-864,-4791,22,-44,-19,17
190,4318,5,-863,-4792,22,-43,-19,17
191,4318,4,-861,-4792,22,-43,-19,17
192,4317,5,-862,-4793,22,-43,-19,17
193,4315,9,-863,-4792,22,-43,-19,17
194,4319,4,-866,-4791,22,-43,-19,17
195,4316,0,-863,-4792,22,-43,-19,17
196,4314,4,-858,-4789,22,-43,-19,17
197,4310,4,-856,-4789,22,-43,-19,17
198,4315,5,-855,-4787,22,-43,-19,16
199,4319,2,-852,-4791,22,-43,-19,16
200,4318,4,-859,-4787,22,-44,-19,17
201,4316,0,-858,-4786,22,-44,-19,17
202,4314,1,-856,-4784,22,-43,-19,17
203,4317,3,-853,-4788,22,-43,-19,16
204,4321,3,-855,-4786,22,-43,-19,16
205,4315,1,-853,-4785,22,-43,-19,17
206,4317,5,-857,-4784,22,-43,-20,16
207,4318,4,-855,-4788,22,-43,-20,17
208,4321,4,-859,-4786,22,-43,-20,17
209,4317,2,-866,-4790,22,-44,-20,17
210,4319,3,-861,-4789,22,-44,-20,17
211,4317,5,-864,-4788,22,-44,-20,16
212,4317,7,-861,-4789,22,-44,-19,16
213,4316,6,-859,-4790,22,-44,-19,16
214,4317,2,-853,-4788,22,-44,-19,17
215,4318,6,-850,-4791,22,-43,-19,17
216,4317,4,-856,-4794,22,-44,-19,17
217,4315,7,-853,-4794,22,-44,-19,17
218,4317,7,-855,-4790,22,-44,-19,17
219,4317,8,-857,-4790,22,-44,-18,17
220,4318,6,-857,-4793,22,-44,-18,17
221,4319,7,-859,-4792,22,-44,-19,17
222,4317,6,-852,-4789,22,-44,-19,17
223,4319,5,-847,-4787,22,-44,-19,17
224,4313,3,-852,-4786,22,-44,-19,17
225,4315,1,-853,-4786,22,-43,-19,17
226,4315,-3,-848,-4787,22,-43,-19,17
227,4317,-3,-846,-4789,22,-44,-19,17
228,4318,5,-848,-4793,22,-44,-19,17
229,4322,4,-853,-4792,22,-44,-19,17
230,4321,7,-848,-4794,22,-44,-20,17
231,4322,10,-852,-4790,22,-44,-19,17
232,4324,7,-861,-4788,22,-44,-20,17
233,4323,4,-859,-4787,22,-44,-20,17
234,4320,6,-861,-4785,22,-44,-20,17
235,4319,7,-864,-4790,22,-44,-20,17
236,4319,6,-859,-4791,22,-44,-20,17
237,4322,6,-863,-4791,22,-44,-20,17
238,4318,4,-863,-4791,22,-43,-19,17
239,4321,5,-858,-4791,22,-44,-18,17
240,4319,9,-854,-4789,22,-44,-18,17
241,4319,8,-855,-4790,22,-44,-19,17
242,4316,9,-862,-4793,22,-43,-18,17
243,4315,6,-851,-4791,22,-43,-19,17
244,4317,3,-853,-4791,22,-43,-19,17
245,4318,2,-852,-4788,22,-43,-19,17
246,4319,-1,-854,-4788,22,-43,-19,17
247,4320,-1,-859,-4790,22,-44,-19,17
248,4320,-1,-859,-4788,22,-44,-19,17
249,4317,-4,-858,-4783,22,-43,-18,17
250,4317,-5,-856,-4787,22,-44,-19,17
251,4319,-1,-858,-4787,22,-44,-19,16
252,4314,-1,-857,-4789,22,-44,-19,16
253,4315,-2,-861,-4789,22,-43,-20,17
254,4313,-4,-858,-4788,22,-43,-19,16
255,4310,-5,-860,-4789,22,-44,-19,16
256,4316,-3,-855,-4790,22,-44,-20,16
257,4315,0,-864,-4789,22,-44,-19,16
258,4315,1,-864,-4786,22,-43,-19,16
259,4316,6,-859,-4787,22,-43,-19,16
260,4317,0,-863,-4787,22,-43,-19,17
261,4319,-1,-863,-4790,22,-43,-20,17
262,4319,3,-856,-4787,22,-43,-19,17
263,4321,2,-853,-4785,22,-44,-19,17
264,4322,4,-855,-4787,22,-44,-20,17
265,4320,5,-860,-4788,22,-43,-19,17
266,4318,5,-860,-4789,22,-44,-19,17
267,4321,7,-861,-4789,22,-44,-20,17
268,4323,8,-856,-4785,22,-44,-19,16
269,4317,8,-853,-4790,22,-44,-19,17
270,4317,6,-859,-4788,22,-44,-18,17
271,4314,4,-855,-4788,22,-43,-19,17
272,4320,5,-853,-4784,22,-44,-19,16
273,4323,3,-849,-4786,22,-44,-20,17
274,4325,3,-853,-4787,22,-44,-19,17
275,4322,3,-853,-4786,22,-44,-19,17
276,4324,2,-855,-4785,22,-44,-19,17
277,4321,0,-860,-4786,22,-44,-20,17
278,4317,0,-857,-4789,22,-44,-20,17
279,4315,1,-857,-4788,22,-44,-20,17
280,4317,0,-860,-4786,22,-44,-19,17
281,4320,3,-862,-4785,22,-44,-19,17
282,4320,6,-863,-4784,22,-44,-19,17
283,4318,1,-857,-4786,22,-43,-20,17
284,4322,-1,-852,-4785,22,-43,-20,17
285,4321,-1,-857,-4785,22,-44,-19,17
286,4326,5,-857,-4785,22,-43,-19,17
287,4326,5,-855,-4786,22,-43,-19,17
288,4321,4,-856,-4786,22,-44,-19,17
289,4322,0,-857,-4784,22,-43,-19,16
290,4319,3,-852,-4784,22,-43,-20,17
291,4317,3,-850,-4783,22,-43,-19,17
292,4322,1,-856,-4785,22,-43,-20,18
293,4320,3,-858,-4783,22,-43,-19,17
294,4317,2,-857,-4782,22,-44,-19,17
295,4314,4,-857,-4781,22,-43,-19,17
296,4313,6,-858,-4781,22,-43,-19,17
297,4315,6,-856,-4784,22,-43,-19,17
298,4318,2,-854,-4785,22,-43,-19,17
299,4317,0,-858,-4788,22,-43,-19,18
300,4312,-1,-857,-4785,22,-43,-19,18
301,4313,-3,-860,-4787,22,-43,-19,17
302,4316,2,-852,-4786,22,-43,-19,17
303,4315,4,-856,-4788,22,-44,-19,17
304,4316,1,-857,-4788,22,-44,-19,17
305,4321,0,-862,-4785,22,-44,-19,17
306,4318,3,-862,-4785,22,-44,-19,17
307,4322,3,-861,-4782,22,-44,-19,17
308,4319,3,-865,-4780,22,-44,-19,17
309,4321,-2,-859,-4784,22,-44,-19,17
310,4320,-3,-861,-4782,22,-43,-19,17
311,4320,-1,-864,-4781,22,-44,-19,17
312,4317,1,-860,-4786,22,-44,-18,17
313,4318,4,-861,-4785,22,-44,-18,17
314,4317,2,-857,-4782,22,-44,-19,17
315,4319,-4,-859,-4784,22,-44,-19,17
316,4317,3,-858,-4788,22,-44,-19,17
317,4314,3,-862,-4788,22,-44,-19,17
318,4311,2,-861,-4784,22,-44,-19,17
319,4313,1,-856,-4780,22,-44,-18,17
320,4313,0,-859,-4781,22,-44,-19,18
321,4312,-2,-860,-4784,22,-43,-19,17
322,4311,0,-860,-4786,22,-44,-19,17
323,4314,0,-859,-4784,22,-43,-20,17
324,4317,2,-864,-4783,22,-43,-20,17
325,4320,2,-862,-4785,22,-44,-19,16
326,4318,6,-864,-4785,22,-44,-19,16
327,4317,9,-861,-4787,22,-44,-19,16
328,4316,4,-859,-4786,22,-44,-19,17
329,4322,2,-851,-4784,22,-44,-19,17
330,4322,3,-852,-4785,22,-43,-19,17
331,4316,6,-851,-4786,22,-44,-19,17
332,4320,5,-851,-4783,22,-43,-19,17
333,4315,-1,-860,-4781,22,-43,-19,17
334,4315,0,-866,-4782,22,-43,-19,17
335,4313,0,-863,-4781,22,-43,-20,17
336,4312,2,-862,-4783,22,-43,-19,17
337,4314,4,-862,-4787,22,-43,-19,17
338,4313,5,-858,-4788,22,-43,-19,17
339,4316,4,-860,-4787,22,-43,-19,17
340,4320,0,-860,-4788,22,-43,-19,17
341,4315,2,-854,-4789,22,-43,-19,17
342,4307,0,-855,-4785,22,-43,-19,17
343,4311,0,-862,-4787,22,-43,-19,17
344,4314,1,-858,-4784,22,-44,-19,17
345,4317,0,-860,-4786,22,-43,-19,17
346,4314,0,-860,-4785,22,-43,-19,17
347,4311,6,-862,-4785,22,-43,-19,17
348,4312,9,-862,-4787,22,-43,-20,17
349,4316,5,-862,-4784,22,-43,-20,17
350,4313,4,-854,-4784,22,-43,-19,16
351,4314,0,-861,-4786,22,-44,-20,16
352,4317,1,-865,-4782,22,-43,-19,16
353,4319,2,-867,-4780,22,-43,-19,17
354,4318,1,-865,-4783,22,-44,-19,17
355,4315,-3,-860,-4784,22,-44,-19,17
356,4311,-1,-852,-4784,22,-44,-19,17
357,4312,2,-852,-4789,22,-44,-20,17
358,4314,3,-856,-4787,22,-44,-19,17
359,4315,4,-860,-4787,22,-44,-19,17
360,4320,3,-860,-4790,22,-44,-20,17
361,4319,5,-856,-4788,22,-43,-19,17
362,4319,5,-859,-4786,22,-43,-19,16
363,4316,4,-861,-4786,22,-43,-19,16
364,4316,5,-861,-4785,22,-44,-19,16
365,4318,5,-860,-4787,22,-44,-20,17
366,4316,1,-858,-4784,22,-44,-19,16
367,4314,-1,-862,-4783,22,-43,-20,16
368,4312,0,-855,-4783,22,-44,-20,16
369,4315,2,-851,-4782,22,-43,-20,17
370,4320,4,-849,-4782,22,-43,-19,17
371,4321,3,-851,-4782,22,-43,-20,17
372,4318,0,-856,-4782,22,-43,-19,17
373,4315,0,-858,-4782,22,-44,-19,17
374,4316,0,-849,-4782,22,-43,-19,17
375,4318,1,-860,-4784,22,-43,-20,17
376,4319,4,-856,-4782,22,-43,-20,17
377,4316,2,-848,-4780,22,-43,-20,17
378,4315,1,-852,-4781,22,-44,-19,17
379,4320,8,-855,-4781,22,-44,-19,17
380,4317,5,-857,-4780,22,-43,-19,17
381,4317,6,-855,-4782,22,-43,-19,17
382,4316,3,-855,-4782,22,-43,-19,17
383,4318,1,-851,-4782,22,-43,-19,17
384,4319,5,-852,-4784,22,-43,-19,17
385,4319,2,-852,-4785,22,-43,-19,17
386,4321,6,-855,-4787,22,-43,-19,17
387,4317,0,-858,-4784,22,-44,-19,17
388,4318,1,-860,-4787,22,-43,-19,17
389,4318,2,-853,-4785,22,-43,-19,17
390,4315,0,-856,-4784,22,-44,-19,17
391,4316,3,-858,-4786,22,-43,-19,17
392,4318,2,-860,-4785,22,-43,-19,17
393,4317,-1,-864,-4784,22,-43,-19,17
394,4319,1,-862,-4783,22,-44,-20,17
395,4316,0,-855,-4782,22,-44,-19,17
396,4315,2,-863,-4780,22,-43,-19,17
397,4319,1,-861,-4782,22,-43,-19,17
398,4319,2,-852,-4779,22,-43,-19,17
399,4317,1,-855,-4782,22,-43,-19,17
400,4312,-1,-857,-4780,22,-43,-19,17
401,4318,3,-862,-4780,22,-43,-20,17
402,4322,4,-857,-4781,22,-43,-20,16
403,4323,5,-854,-4781,22,-43,-19,17
404,4322,6,-860,-4779,22,-43,-19,17
405,4318,5,-856,-4783,22,-43,-19,17
406,4320,7,-859,-4784,22,-43,-20,17
407,4320,5,-864,-4782,22,-43,-20,17
408,4316,8,-857,-4781,22,-43,-20,17
409,4318,3,-854,-4783,22,-43,-20,17
410,4320,5,-849,-4787,22,-44,-19,17
411,4319,3,-855,-4789,22,-43,-20,17
412,4325,4,-859,-4786,22,-43,-20,17
413,4322,3,-861,-4783,22,-43,-20,17
414,4322,3,-858,-4782,22,-44,-19,17
415,4318,6,-855,-4783,22,-43,-19,16
416,4318,5,-860,-4787,22,-43,-19,16
417,4317,7,-858,-4784,22,-43,-19,17
418,4317,3,-860,-4785,22,-43,-19,17
419,4316,0,-854,-4787,22,-43,-19,17
420,4324,1,-852,-4787,22,-44,-19,17
421,4322,4,-854,-4785,22,-43,-19,17
422,4323,2,-856,-4782,22,-43,-19,17
423,4322,4,-861,-4781,22,-43,-19,17
424,4321,3,-865,-4780,22,-43,-19,17
425,4321,9,-867,-4781,22,-43,-19,17
426,4322,10,-864,-4781,22,-43,-20,17
427,4322,6,-861,-4780,22,-43,-20,18
428,4323,2,-861,-4783,22,-43,-20,17
429,4322,2,-860,-4781,22,-43,-20,17
430,4320,3,-861,-4781,22,-43,-19,17
431,4319,2,-863,-4784,22,-44,-19,17
432,4318,4,-865,-4784,22,-43,-19,17
433,4314,6,-863,-4786,22,-43,-19,17
434,4314,8,-868,-4785,22,-43,-19,17
435,4318,2,-859,-4785,22,-43,-20,17
436,4314,5,-859,-4784,22,-43,-20,17
437,4314,7,-865,-4786,22,-43,-19,17
438,4318,6,-859,-4785,22,-43,-19,17
439,4317,6,-862,-4783,22,-43,-20,18
440,4320,9,-856,-4783,22,-44,-20,17
441,4317,8,-853,-4783,22,-44,-19,17
442,4320,4,-855,-4783,22,-44,-19,17
443,4320,4,-860,-4782,22,-43,-19,16
444,4320,0,-865,-4782,22,-43,-19,17
445,4320,2,-859,-4781,22,-43,-20,17
446,4318,1,-858,-4782,22,-44,-19,17
447,4316,1,-858,-4784,22,-43,-19,17
448,4318,3,-862,-4786,22,-43,-19,17
449,4317,-3,-858,-4789,22,-44,-19,17
450,4315,-4,-860,-4788,22,-44,-19,17
451,4315,-3,-855,-4785,22,-44,-19,17
452,4316,-2,-859,-4785,22,-44,-20,17
453,4310,3,-859,-4784,22,-44,-19,17
454,4314,1,-858,-4788,22,-44,-19,17
455,4315,0,-870,-4791,22,-44,-20,17
456,4312,3,-868,-4786,22,-44,-20,17
457,4319,1,-859,-4786,22,-44,-19,17
458,4317,4,-861,-4782,22,-44,-20,17
459,4319,6,-864,-4784,22,-43,-19,17
460,4322,6,-862,-4783,22,-44,-19,17
461,4322,4,-857,-4787,22,-44,-19,17
462,4320,3,-859,-4787,22,-43,-19,17
463,4314,2,-865,-4790,22,-43,-19,17
464,4315,2,-859,-4789,22,-43,-19,17
465,4318,-1,-865,-4786,22,-43,-19,17
466,4313,-4,-861,-4786,22,-43,-20,17
467,4316,-2,-866,-4784,22,-44,-20,17
468,4319,6,-867,-4781,22,-44,-19,17
469,4318,2,-862,-4784,22,-43,-19,17
470,4315,3,-860,-4783,22,-43,-20,17
471,4318,2,-855,-4784,22,-43,-20,17
472,4320,4,-857,-4782,22,-44,-20,17
473,4318,3,-860,-4783,22,-43,-20,18
474,4315,2,-859,-4782,22,-43,-20,17
475,4313,1,-854,-4781,22,-43,-19,17
476,4313,4,-860,-4780,22,-43,-19,17
477,4314,9,-859,-4780,22,-43,-19,17
478,4317,4,-859,-4784,22,-43,-19,17
479,4317,5,-860,-4784,22,-44,-19,17
480,4320,5,-859,-4784,22,-44,-19,17
481,4317,6,-862,-4784,22,-44,-19,16
482,4315,6,-871,-4782,22,-43,-19,17
483,4313,4,-868,-4780,22,-43,-20,17
484,4313,2,-867,-4778,22,-43,-19,17
485,4321,1,-863,-4779,22,-43,-20,17
486,4313,1,-865,-4784,22,-43,-19,17
487,4317,-2,-867,-4783,22,-43,-20,17
488,4315,3,-865,-4781,22,-44,-20,17
489,4314,4,-861,-4780,22,-43,-19,17
490,4318,2,-861,-4784,22,-44,-19,17
491,4325,2,-861,-4787,22,-44,-19,17
492,4318,3,-860,-4786,22,-43,-20,17
493,4318,0,-864,-4788,22,-43,-19,17
494,4316,-1,-861,-4786,22,-43,-19,17
495,4314,2,-857,-4785,22,-43,-20,17
496,4317,2,-855,-4783,22,-43,-19,17
497,4318,2,-851,-4784,22,-43,-19,17
498,4316,-1,-854,-4784,22,-44,-19,17
499,4320,-2,-854,-4780,22,-43,-19,17
500,4323,0,-859,-4777,22,-43,-19,17
501,4318,0,-854,-4782,22,-43,-19,18
502,4319,0,-851,-4787,22,-43,-20,17
503,4316,-1,-847,-4785,22,-43,-20,17
504,4317,0,-849,-4784,22,-44,-19,17
505,4315,-5,-860,-4781,22,-44,-19,17
506,4316,0,-864,-4784,22,-44,-20,17
507,4318,4,-862,-4780,22,-43,-20,17
508,4317,3,-864,-4779,22,-43,-20,17
509,4320,2,-864,-4780,22,-43,-19,17
510,4320,0,-863,-4781,22,-43,-19,17
511,4323,2,-863,-4781,22,-43,-19,17
512,4325,-1,-861,-4783,22,-43,-19,17
513,4322,-1,-858,-4783,22,-43,-19,17
514,4322,0,-858,-4783,22,-43,-20,17
515,4316,5,-861,-4782,22,-43,-20,17
516,4314,4,-860,-4787,22,-43,-20,17
517,4311,3,-859,-4783,22,-43,-20,17
518,4311,1,-852,-4781,22,-43,-19,17
519,4317,-2,-856,-4779,22,-44,-19,17
520,4319,3,-853,-4780,22,-43,-19,17
521,4317,5,-859,-4780,22,-44,-19,17
522,4316,5,-862,-4783,22,-43,-19,17
523,4317,0,-864,-4780,22,-43,-19,17
524,4317,0,-861,-4779,22,-43,-20,17
525,4319,1,-861,-4781,22,-43,-19,17
526,4318,-2,-859,-4782,22,-42,-19,17
527,4326,-4,-858,-4780,22,-43,-19,17
528,4327,-1,-864,-4776,22,-43,-19,17
529,4320,3,-858,-4777,22,-44,-19,17
530,4316,2,-852,-4779,22,-43,-19,17
531,4319,0,-854,-4779,22,-43,-19,17
532,4320,1,-854,-4779,22,-43,-19,17
533,4316,1,-861,-4780,22,-43,-19,17
534,4315,0,-854,-4781,22,-43,-19,17
535,4312,-1,-857,-4787,22,-43,-20,17
536,4312,2,-856,-4781,22,-43,-20,17
537,4311,1,-852,-4785,22,-43,-19,16
538,4312,4,-859,-4787,22,-43,-19,17
539,4316,4,-861,-4789,22,-43,-19,17
540,4315,0,-862,-4785,22,-43,-18,17
541,4316,0,-862,-4782,22,-44,-19,17
542,4316,1,-864,-4785,22,-44,-19,17
543,4319,3,-860,-4784,22,-43,-19,17
544,4321,3,-856,-4784,22,-44,-19,17
545,4321,7,-861,-4783,22,-44,-19,17
546,4318,0,-862,-4783,22,-43,-19,17
547,4318,2,-861,-4775,22,-43,-20,17
548,4319,1,-856,-4775,22,-43,-19,17
549,4316,3,-856,-4774,22,-43,-20,17
550,4313,2,-858,-4778,22,-43,-19,16
551,4314,-1,-858,-4779,22,-43,-19,17
552,4314,0,-854,-4779,22,-43,-19,17
553,4313,1,-852,-4780,22,-43,-20,16
554,4321,4,-856,-4779,22,-43,-20,17
555,4324,2,-857,-4779,22,-44,-20,16
556,4323,2,-858,-4777,22,-44,-20,17
557,4323,2,-858,-4781,22,-44,-20,17
558,4320,1,-859,-4779,22,-44,-20,17
559,4319,6,-856,-4778,22,-44,-20,17
560,4314,9,-857,-4780,22,-44,-20,17
561,4318,6,-859,-4782,22,-44,-20,17
562,4317,7,-853,-4783,22,-44,-20,17
563,4318,3,-854,-4779,22,-44,-20,17
564,4321,3,-854,-4780,22,-43,-20,17
565,4323,-2,-853,-4783,22,-44,-20,17
566,4321,2,-858,-4782,22,-43,-20,18
567,4322,4,-856,-4784,22,-44,-20,18
568,4322,2,-856,-4785,22,-44,-20,18
569,4324,5,-860,-4780,22,-43,-20,18
570,4321,3,-859,-4777,22,-43,-20,18
571,4322,4,-858,-4778,22,-43,-20,17
572,4318,4,-860,-4779,22,-43,-20,16
573,4316,5,-854,-4778,22,-43,-20,17
574,4314,1,-858,-4779,22,-44,-19,17
575,4318,-1,-861,-4778,22,-44,-19,17
