,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,4318,1,-817,-4726,23,-176,-83,77
104,4310,10,-872,-4736,23,-175,-68,73
105,4326,9,-855,-4726,23,-179,-78,69
106,4310,11,-881,-4734,23,-177,-74,67
107,4328,-2,-818,-4731,23,-170,-77,66
108,4325,2,-832,-4731,23,-173,-79,63
109,4311,-1,-853,-4725,23,-175,-64,71
110,4332,11,-879,-4734,23,-162,-78,69
111,4321,29,-864,-4715,23,-172,-76,63
112,4317,-10,-836,-4731,23,-175,-76,64
113,4301,-4,-908,-4738,23,-172,-78,67
114,4321,4,-840,-4726,23,-174,-81,71
115,4314,8,-871,-4725,23,-169,-70,77
116,4309,15,-852,-4736,23,-168,-77,69
117,4326,-13,-873,-4716,23,-169,-70,74
118,4322,-23,-838,-4735,23,-170,-78,68
119,4328,17,-867,-4731,23,-173,-76,74
120,4312,13,-831,-4731,23,-177,-76,62
121,4313,3,-849,-4729,23,-171,-65,77
122,4327,9,-869,-4731,23,-175,-82,69
123,4315,8,-870,-4730,23,-169,-73,69
124,4309,5,-842,-4730,23,-174,-69,70
125,4312,-8,-838,-4738,23,-177,-78,65
126,4317,14,-857,-4726,23,-175,-71,67
127,4312,9,-834,-4729,23,-177,-74,75
128,4318,12,-852,-4724,23,-180,-73,73
129,4312,4,-855,-4718,23,-180,-70,69
130,4314,-2,-846,-4730,23,-173,-78,61
131,4319,9,-840,-4738,23,-170,-79,67
132,4326,5,-837,-4731,23,-171,-79,74
133,4294,-8,-849,-4731,23,-176,-80,70
134,4328,-5,-867,-4732,23,-162,-69,64
135,4319,27,-826,-4730,23,-166,-81,76
136,4310,6,-886,-4732,23,-170,-80,78
137,4322,-17,-848,-4722,23,-167,-84,69
138,4318,3,-843,-4726,23,-164,-78,60
139,4305,-5,-861,-4729,23,-174,-76,76
140,4340,3,-847,-4728,23,-175,-86,67
141,4325,-8,-849,-4735,23,-172,-69,69
142,4334,18,-845,-4735,23,-162,-71,70
143,4341,2,-856,-4737,23,-174,-76,65
144,4314,-3,-838,-4733,23,-175,-74,69
145,4325,0,-825,-4736,23,-181,-79,62
146,4305,-4,-857,-4725,23,-184,-69,70
147,4312,10,-867,-4744,23,-166,-77,69
148,4317,15,-833,-4740,23,-170,-76,70
149,4312,19,-837,-4726,23,-180,-72,71
150,4319,-1,-876,-4731,23,-170,-81,71
151,4309,11,-865,-4736,23,-164,-75,73
152,4329,14,-818,-4725,23,-169,-77,72
153,4311,14,-828,-4720,23,-167,-74,68
154,4306,0,-847,-4731,23,-169,-69,66
155,4325,2,-869,-4727,23,-175,-81,77
156,4318,11,-851,-4729,23,-178,-80,74
157,4327,-6,-886,-4729,23,-178,-77,72
158,4309,4,-835,-4737,23,-174,-74,72
159,4317,9,-861,-4728,23,-177,-86,63
160,4336,4,-830,-4734,23,-176,-71,64
161,4323,15,-848,-4735,23,-171,-72,72
162,4348,-9,-866,-4736,23,-171,-81,68
163,4305,1,-845,-4723,23,-174,-76,66
164,4335,25,-853,-4726,23,-175,-73,69
165,4317,5,-838,-4732,23,-173,-73,68
166,4329,7,-852,-4730,23,-167,-78,66
167,4329,-17,-858,-4727,23,-176,-65,71
168,4315,9,-852,-4734,23,-177,-71,62
169,4319,0,-851,-4730,23,-175,-83,60
170,4331,-9,-846,-4716,23,-171,-82,68
171,4339,-2,-853,-4731,23,-173,-72,63
172,4316,14,-853,-4726,23,-175,-78,62
173,4299,-8,-851,-4729,23,-178,-82,76
174,4325,-3,-836,-4739,23,-173,-83,75
175,4326,18,-847,-4733,23,-172,-78,67
176,4314,-16,-883,-4735,23,-177,-77,68
177,4315,-9,-895,-4724,23,-161,-74,71
178,4329,-15,-848,-4734,23,-174,-82,72
179,4313,1,-854,-4731,23,-181,-69,63
180,4313,10,-881,-4735,23,-178,-76,67
181,4337,-11,-858,-4740,23,-176,-87,70
182,4337,-6,-834,-4721,23,-170,-77,61
183,4330,-26,-836,-4725,23,-176,-83,73
184,4321,18,-855,-4732,23,-170,-77,70
185,4315,8,-832,-4725,23,-166,-70,70
186,4324,-3,-846,-4733,23,-169,-71,69
187,4330,0,-853,-4719,23,-172,-71,64
188,4323,21,-847,-4725,23,-167,-67,70
189,4322,0,-857,-4757,23,-179,-72,70
190,4310,-10,-853,-4735,23,-173,-66,76
191,4318,3,-825,-4732,23,-176,-80,67
192,4325,-4,-856,-4731,23,-177,-78,68
193,4318,-17,-835,-4726,23,-167,-83,62
194,4317,20,-827,-4724,23,-181,-86,69
195,4331,4,-825,-4726,23,-167,-81,71
196,4324,-13,-842,-4727,23,-185,-81,67
197,4318,25,-867,-4738,23,-179,-78,67
198,4337,6,-833,-4735,23,-179,-70,74
199,4330,-5,-835,-4731,23,-167,-77,71
200,4315,5,-843,-4739,23,-166,-87,67
201,4329,4,-842,-4734,23,-177,-78,73
202,4298,4,-851,-4728,23,-174,-71,72
203,4306,4,-849,-4715,23,-166,-73,76
204,4329,-7,-848,-4734,23,-173,-84,71
205,4332,-11,-840,-4725,23,-169,-63,61
206,4341,7,-869,-4721,23,-172,-75,68
207,4295,9,-831,-4734,23,-170,-76,70
208,4319,15,-841,-4731,23,-173,-73,73
209,4329,5,-859,-4729,23,-167,-80,72
210,4315,-3,-843,-4723,23,-171,-76,72
211,4308,5,-829,-4715,23,-166,-77,72
212,4335,-1,-832,-4729,23,-172,-72,64
213,4308,11,-859,-4730,23,-170,-70,73
214,4327,-18,-863,-4739,23,-173,-81,69
215,4301,-1,-859,-4729,23,-171,-74,75
216,4309,14,-854,-4742,23,-170,-83,78
217,4327,1,-849,-4723,23,-172,-76,84
218,4303,4,-821,-4708,23,-174,-83,67
219,4309,-4,-858,-4720,23,-176,-70,73
220,4331,12,-863,-4729,23,-166,-67,72
221,4314,11,-853,-4722,23,-164,-90,66
222,4315,6,-850,-4736,23,-173,-79,71
223,4303,1,-845,-4720,23,-163,-76,61
224,4331,-13,-840,-4731,23,-170,-80,65
225,4307,-20,-863,-4740,23,-171,-75,73
226,4324,16,-858,-4727,23,-179,-67,72
227,4315,-6,-873,-4723,23,-173,-76,61
228,4331,-8,-881,-4727,23,-172,-84,72
229,4326,18,-884,-4720,23,-169,-75,72
230,4314,-18,-879,-4740,23,-174,-72,61
231,4309,-10,-835,-4736,23,-170,-74,79
232,4333,12,-830,-4722,23,-172,-82,64
233,4317,6,-841,-4726,23,-171,-68,67
234,4316,-13,-869,-4727,23,-164,-72,68
235,4324,0,-837,-4716,23,-180,-78,73
236,4305,3,-852,-4730,23,-173,-74,72
237,4307,-11,-842,-4724,23,-179,-78,73
238,4321,21,-861,-4721,23,-169,-76,77
239,4307,0,-872,-4734,23,-174,-68,68
240,4334,13,-836,-4738,23,-167,-67,75
241,4317,1,-861,-4739,23,-175,-74,67
242,4307,2,-833,-4726,23,-177,-79,62
243,4319,-1,-873,-4736,23,-175,-71,67
244,4332,-2,-810,-4728,23,-171,-79,71
245,4319,16,-831,-4728,23,-166,-76,62
246,4316,7,-848,-4731,23,-171,-77,72
247,4331,9,-848,-4735,23,-167,-74,70
248,4298,-23,-823,-4725,23,-174,-72,74
249,4323,5,-831,-4741,23,-177,-80,65
250,4315,2,-870,-4738,23,-175,-70,68
251,4309,7,-815,-4728,23,-170,-80,71
252,4324,14,-832,-4718,23,-176,-77,68
253,4329,-24,-860,-4735,23,-173,-80,67
254,4301,-4,-850,-4731,23,-178,-78,71
255,4327,2,-850,-4741,23,-165,-75,77
256,4312,6,-845,-4723,23,-176,-78,75
257,4321,16,-850,-4735,23,-162,-91,67
258,4323,-8,-815,-4729,23,-180,-71,66
259,4326,-15,-864,-4723,23,-174,-76,66
260,4315,17,-833,-4732,23,-171,-67,69
261,4322,0,-839,-4731,23,-172,-78,69
262,4317,5,-833,-4732,23,-177,-72,70
263,4309,-19,-833,-4731,23,-169,-72,66
264,4315,1,-848,-4731,23,-172,-72,64
265,4314,12,-887,-4731,23,-168,-80,76
266,4320,4,-838,-4722,23,-175,-83,69
267,4318,-22,-813,-4718,23,-163,-72,67
268,4321,1,-835,-4724,23,-179,-77,66
269,4331,-2,-904,-4721,23,-175,-75,75
270,4332,10,-852,-4732,23,-172,-73,74
271,4345,-3,-878,-4724,23,-169,-78,72
272,4325,3,-880,-4722,23,-177,-76,69
273,4333,4,-845,-4726,23,-176,-81,68
274,4322,-10,-861,-4733,23,-175,-75,72
275,4316,20,-839,-4716,23,-170,-69,66
276,4295,10,-831,-4731,23,-177,-82,73
277,4300,25,-866,-4731,23,-178,-64,66
278,4314,8,-842,-4728,23,-166,-76,73
279,4338,2,-852,-4724,23,-165,-84,69
280,4323,4,-844,-4721,23,-167,-82,71
281,4314,5,-868,-4730,23,-173,-74,65
282,4314,5,-833,-4730,23,-174,-91,69
283,4307,2,-858,-4724,23,-172,-75,70
284,4303,10,-849,-4726,23,-165,-76,78
285,4318,-4,-843,-4730,23,-174,-65,77
286,4314,8,-849,-4725,23,-171,-72,59
287,4329,17,-850,-4734,23,-177,-82,65
288,4302,9,-861,-4704,23,-164,-75,75
289,4318,5,-856,-4729,23,-167,-85,71
290,4336,13,-839,-4733,23,-172,-75,72
291,4326,3,-852,-4730,23,-162,-75,75
292,4325,-5,-860,-4729,23,-173,-78,68
293,4316,30,-839,-4717,23,-172,-78,68
294,4321,3,-856,-4738,23,-162,-78,74
295,4308,-23,-851,-4713,23,-180,-78,71
296,4312,1,-822,-4730,23,-181,-82,71
297,4317,8,-824,-4725,23,-165,-73,66
298,4319,0,-843,-4723,23,-173,-79,70
299,4309,11,-828,-4726,23,-173,-79,73
300,4321,21,-858,-4735,23,-178,-78,71
301,4346,2,-870,-4726,23,-175,-77,64
302,4308,-3,-833,-4731,23,-169,-78,73
303,4318,9,-845,-4722,23,-176,-80,61
304,4318,12,-843,-4723,23,-179,-81,74
305,4329,-5,-846,-4741,23,-169,-70,67
306,4320,-7,-852,-4717,23,-175,-87,73
307,4324,5,-839,-4717,23,-174,-80,72
308,4322,27,-852,-4730,23,-182,-81,73
309,4298,-1,-863,-4739,23,-176,-73,76
310,4310,2,-812,-4722,23,-179,-80,67
311,4343,1,-861,-4715,23,-164,-80,71
312,4314,-20,-868,-4734,23,-181,-77,72
313,4333,4,-850,-4728,23,-179,-80,66
314,4305,1,-838,-4725,23,-164,-76,71
315,4311,12,-868,-4732,23,-177,-78,67
316,4317,-4,-858,-4722,23,-174,-76,66
317,4307,18,-853,-4731,23,-167,-74,58
318,4317,3,-855,-4719,23,-173,-76,69
319,4333,-5,-857,-4710,23,-171,-77,59
320,4312,-13,-844,-4730,23,-171,-78,72
321,4300,19,-865,-4732,23,-173,-74,68
322,4304,-1,-823,-4719,23,-184,-69,74
323,4321,7,-850,-4724,23,-174,-75,71
324,4300,3,-857,-4726,23,-171,-86,71
325,4303,-6,-903,-4710,23,-168,-72,67
326,4316,-4,-871,-4738,23,-171,-79,66
327,4328,-14,-836,-4716,23,-179,-83,70
328,4316,2,-870,-4729,23,-173,-79,64
329,4323,20,-865,-4731,23,-179,-83,71
330,4324,-3,-839,-4732,23,-176,-65,61
331,4327,0,-858,-4725,23,-171,-70,70
332,4313,2,-860,-4725,23,-175,-59,69
333,4315,17,-845,-4721,23,-177,-66,64
334,4304,-3,-868,-4722,23,-176,-75,71
335,4336,-5,-854,-4739,23,-179,-67,69
336,4322,22,-850,-4718,23,-178,-75,72
337,4332,-8,-864,-4718,23,-172,-74,77
338,4341,12,-835,-4722,23,-175,-70,69
339,4314,-4,-826,-4735,23,-179,-77,73
340,4306,17,-868,-4741,23,-171,-73,67
341,4309,7,-867,-4742,23,-176,-76,69
342,4310,13,-848,-4725,23,-182,-81,71
343,4315,0,-839,-4728,23,-178,-87,72
344,4328,-17,-854,-4724,23,-168,-79,73
345,4324,8,-856,-4726,23,-180,-80,71
346,4322,7,-833,-4708,23,-170,-74,70
347,4326,9,-824,-4734,23,-165,-77,69
348,4305,8,-828,-4733,23,-176,-71,73
349,4312,10,-878,-4729,23,-172,-73,62
350,4318,-8,-843,-4723,23,-167,-75,66
351,4316,4,-864,-4733,23,-172,-73,71
352,4318,20,-866,-4736,23,-169,-80,76
353,4319,-11,-864,-4732,23,-178,-85,73
354,4296,-13,-826,-4731,23,-167,-79,68
355,4304,0,-844,-4739,23,-174,-77,67
356,4316,-19,-859,-4729,23,-174,-86,68
357,4319,8,-856,-4716,23,-179,-74,65
358,4329,-1,-838,-4728,23,-172,-81,68
359,4330,2,-848,-4731,23,-172,-72,68
360,4308,1,-850,-4722,23,-164,-75,68
361,4321,26,-839,-4725,23,-169,-72,68
362,4318,-19,-868,-4724,23,-175,-75,61
363,4317,-15,-837,-4720,23,-167,-74,67
364,4315,-1,-838,-4723,23,-177,-70,69
365,4314,14,-856,-4715,23,-173,-77,75
366,4316,0,-842,-4736,23,-177,-79,65
367,4312,9,-872,-4732,23,-173,-88,70
368,4321,-5,-867,-4730,23,-168,-71,68
369,4327,10,-852,-4720,23,-174,-71,65
370,4340,-1,-851,-4719,23,-178,-85,75
371,4305,-8,-862,-4731,23,-164,-71,73
372,4326,-2,-880,-4730,23,-170,-73,73
373,4336,-2,-852,-4732,23,-175,-73,74
374,4328,-5,-835,-4725,23,-168,-77,78
375,4315,-2,-871,-4728,23,-172,-76,70
376,4308,10,-856,-4738,23,-168,-67,64
377,4321,13,-850,-4733,23,-174,-70,70
378,4324,-9,-848,-4726,23,-171,-82,71
379,4307,6,-839,-4723,23,-166,-72,72
380,4320,5,-833,-4725,23,-166,-75,83
381,4319,1,-847,-4717,23,-162,-73,65
382,4323,-8,-866,-4742,23,-169,-88,72
383,4320,-3,-841,-4718,23,-176,-72,63
384,4325,11,-841,-4720,23,-166,-65,68
385,4314,-13,-858,-4725,23,-174,-80,63
386,4318,-13,-821,-4717,23,-166,-75,69
387,4329,14,-846,-4715,23,-163,-77,64
388,4334,-1,-847,-4723,23,-175,-69,75
389,4323,18,-847,-4720,23,-179,-81,66
390,4323,32,-865,-4727,23,-173,-67,72
391,4301,-19,-903,-4725,23,-167,-77,68
392,4316,6,-848,-4725,23,-171,-86,76
393,4330,8,-856,-4722,23,-176,-78,63
394,4309,-5,-848,-4705,23,-167,-81,67
395,4305,3,-841,-4723,23,-163,-76,72
396,4326,-1,-846,-4720,23,-175,-71,62
397,4323,8,-858,-4719,23,-181,-73,70
398,4329,-3,-854,-4720,23,-178,-75,73
399,4299,8,-871,-4739,23,-169,-73,60
400,4317,26,-837,-4724,23,-174,-76,63
401,4304,8,-881,-4722,23,-175,-70,66
402,4335,3,-820,-4725,23,-176,-79,63
403,4314,-18,-854,-4725,23,-175,-74,65
404,4299,-12,-825,-4725,23,-175,-70,73
405,4300,-15,-845,-4730,23,-163,-84,68
406,4304,3,-849,-4726,23,-175,-70,65
407,4314,-9,-860,-4737,23,-176,-76,65
408,4319,6,-834,-4731,23,-172,-82,72
409,4311,1,-842,-4730,23,-181,-74,61
410,4319,2,-876,-4731,23,-173,-75,72
411,4329,-4,-875,-4721,23,-178,-74,64
412,4328,0,-856,-4732,23,-171,-82,70
413,4312,7,-843,-4723,23,-171,-79,68
414,4330,0,-871,-4729,23,-177,-60,67
415,4339,-10,-862,-4730,23,-169,-62,75
416,4340,1,-829,-4722,23,-179,-79,66
417,4323,-17,-850,-4730,23,-178,-69,63
418,4320,11,-860,-4719,23,-164,-76,70
419,4318,25,-862,-4729,23,-170,-72,72
420,4310,1,-844,-4718,23,-172,-84,71
421,4318,-3,-850,-4721,23,-172,-65,66
422,4317,19,-887,-4728,23,-169,-73,64
423,4304,-16,-839,-4732,23,-175,-84,69
424,4322,-9,-862,-4727,23,-165,-76,74
425,4331,-14,-838,-4728,23,-169,-73,70
426,4328,7,-847,-4725,23,-176,-73,64
427,4330,-5,-843,-4726,23,-170,-72,69
428,4318,18,-850,-4725,23,-172,-82,60
429,4306,5,-835,-4703,23,-164,-78,67
430,4351,-6,-838,-4728,23,-174,-74,69
431,4305,0,-837,-4721,23,-177,-79,74
432,4328,10,-872,-4721,23,-179,-88,68
433,4317,-10,-854,-4722,23,-178,-72,63
434,4325,8,-821,-4722,23,-168,-84,67
435,4329,11,-835,-4731,23,-170,-73,67
436,4332,6,-879,-4725,23,-169,-77,65
437,4323,6,-868,-4727,23,-172,-68,70
438,4330,7,-830,-4719,23,-176,-71,66
439,4316,0,-851,-4724,23,-180,-82,66
440,4307,-7,-855,-4738,23,-170,-73,68
441,4337,-3,-856,-4729,23,-165,-73,67
442,4298,10,-847,-4745,23,-178,-84,73
443,4318,1,-826,-4733,23,-178,-81,70
444,4323,-10,-856,-4732,23,-183,-76,69
445,4330,-22,-838,-4723,23,-176,-80,60
446,4303,3,-815,-4732,23,-178,-79,70
447,4316,0,-846,-4718,23,-181,-79,67
448,4333,-13,-842,-4725,23,-171,-74,74
449,4325,9,-826,-4721,23,-180,-78,71
450,4328,4,-856,-4731,23,-170,-77,74
451,4317,15,-865,-4732,23,-177,-64,76
452,4327,6,-834,-4732,23,-173,-72,72
453,4325,-16,-819,-4720,23,-169,-77,78
454,4307,-10,-829,-4729,23,-163,-77,77
455,4317,9,-822,-4727,23,-184,-73,69
456,4337,15,-850,-4730,23,-173,-66,68
457,4327,13,-823,-4727,23,-174,-87,62
458,4325,-3,-834,-4727,23,-179,-68,72
459,4297,13,-841,-4716,23,-169,-70,66
460,4322,9,-838,-4727,23,-171,-80,68
461,4304,-23,-861,-4726,23,-173,-77,67
462,4314,-2,-851,-4724,23,-183,-77,69
463,4320,-2,-855,-4735,23,-169,-76,65
464,4307,4,-835,-4740,23,-169,-78,71
465,4329,1,-861,-4734,23,-176,-74,72
466,4333,19,-876,-4732,23,-171,-79,67
467,4301,25,-867,-4737,23,-178,-71,73
468,4317,-11,-847,-4726,23,-172,-75,68
469,4321,-10,-838,-4725,23,-185,-78,72
470,4335,12,-832,-4734,23,-174,-73,67
471,4296,7,-846,-4720,23,-177,-68,67
472,4324,-22,-880,-4733,23,-171,-76,65
473,4314,2,-884,-4727,23,-176,-71,70
474,4326,7,-830,-4730,23,-170,-68,64
475,4317,-4,-852,-4735,23,-179,-81,73
476,4315,1,-860,-4712,23,-168,-76,64
477,4305,-6,-851,-4730,23,-179,-79,77
478,4318,0,-869,-4726,23,-168,-84,65
479,4318,9,-835,-4719,23,-173,-82,73
480,4333,8,-831,-4720,23,-173,-75,64
481,4324,-3,-826,-4727,23,-173,-84,70
482,4323,8,-842,-4723,23,-175,-73,65
483,4320,2,-837,-4723,23,-171,-78,69
484,4329,4,-825,-4730,23,-163,-75,70
485,4311,1,-864,-4719,23,-172,-77,72
486,4321,-4,-866,-4725,23,-169,-87,62
487,4331,-15,-859,-4726,23,-175,-72,70
488,4321,20,-866,-4715,23,-178,-88,69
489,4315,-9,-830,-4722,23,-171,-78,73
490,4311,6,-844,-4721,23,-168,-74,74
491,4323,-17,-849,-4722,23,-170,-75,67
492,4304,4,-838,-4730,23,-177,-78,62
493,4293,16,-867,-4719,23,-178,-75,67
494,4329,-1,-844,-4729,23,-166,-86,63
495,4320,-5,-835,-4725,23,-167,-80,66
496,4318,-1,-830,-4730,23,-178,-66,70
497,4305,12,-859,-4727,23,-181,-74,71
498,4299,17,-839,-4726,23,-182,-76,64
499,4328,10,-850,-4709,23,-170,-78,67
500,4300,13,-841,-4736,23,-174,-71,63
501,4322,13,-867,-4716,23,-171,-77,64
502,4332,-19,-842,-4724,23,-178,-73,78
503,4316,-8,-852,-4730,23,-167,-87,69
504,4327,6,-842,-4736,23,-174,-78,72
505,4322,-3,-876,-4720,23,-169,-79,77
506,4326,-5,-825,-4726,23,-173,-73,69
507,4309,13,-844,-4724,23,-178,-76,72
508,4309,11,-851,-4717,23,-169,-70,70
509,4330,-1,-878,-4729,23,-178,-79,65
510,4310,1,-822,-4742,23,-172,-90,73
511,4306,2,-835,-4727,23,-184,-74,69
512,4311,-10,-863,-4722,23,-162,-70,67
513,4320,5,-847,-4730,23,-176,-80,69
514,4328,-8,-846,-4733,23,-176,-83,65
515,4319,6,-834,-4726,23,-171,-70,77
516,4327,-22,-827,-4735,23,-173,-69,78
517,4320,-1,-847,-4738,23,-172,-78,64
518,4329,11,-845,-4724,23,-178,-64,74
519,4328,-7,-872,-4732,23,-178,-73,65
520,4310,-9,-850,-4730,23,-176,-69,66
521,4326,13,-842,-4726,23,-179,-81,74
522,4332,-4,-854,-4734,23,-167,-81,76
523,4315,10,-849,-4739,23,-170,-77,64
524,4323,12,-862,-4719,23,-175,-73,64
525,4329,2,-875,-4727,23,-180,-80,68
526,4332,15,-835,-4719,23,-170,-76,69
527,4317,-17,-862,-4715,23,-180,-65,64
528,4318,-1,-834,-4726,23,-166,-82,73
529,4313,2,-830,-4709,23,-170,-82,74
530,4336,-10,-850,-4726,23,-175,-78,70
531,4343,1,-856,-4730,23,-163,-81,77
532,4328,11,-851,-4734,23,-177,-76,66
533,4306,3,-867,-4729,23,-174,-76,65
534,4317,-8,-864,-4726,23,-167,-78,73
535,4318,1,-817,-4718,23,-174,-72,75
536,4310,25,-843,-4724,23,-177,-84,68
537,4324,7,-873,-4720,23,-171,-71,67
538,4313,-2,-843,-4719,23,-176,-79,68
539,4303,-4,-862,-4712,23,-171,-78,63
540,4321,4,-841,-4729,23,-173,-81,76
541,4305,21,-874,-4714,23,-176,-77,70
542,4316,4,-875,-4719,23,-172,-73,70
543,4298,21,-830,-4710,23,-169,-74,59
544,4326,3,-857,-4719,23,-174,-70,78
545,4309,8,-845,-4727,23,-166,-72,72
546,4322,-6,-862,-4726,23,-172,-75,64
547,4319,5,-838,-4728,23,-165,-87,65
548,4319,4,-868,-4729,23,-168,-76,72
549,4325,-6,-892,-4714,23,-176,-69,71
550,4303,3,-840,-4716,23,-176,-70,71
551,4344,5,-841,-4712,23,-170,-68,76
552,4327,7,-824,-4730,23,-168,-81,70
553,4329,25,-842,-4722,23,-180,-82,67
554,4316,8,-848,-4729,23,-175,-74,64
555,4316,4,-852,-4732,23,-174,-75,52
556,4325,3,-807,-4734,23,-182,-78,63
557,4299,32,-838,-4706,23,-173,-82,71
558,4320,-1,-862,-4726,23,-167,-74,64
559,4317,7,-809,-4712,23,-173,-81,80
560,4335,19,-860,-4721,23,-173,-73,65
561,4315,6,-852,-4730,23,-164,-68,63
562,4320,19,-854,-4725,23,-181,-78,75
563,4310,-3,-855,-4710,23,-183,-86,72
564,4320,-6,-854,-4721,23,-173,-73,68
565,4301,5,-842,-4721,23,-175,-77,72
566,4317,7,-858,-4722,23,-161,-68,78
567,4324,-10,-839,-4725,23,-162,-73,73
568,4311,-9,-847,-4714,23,-163,-79,62
569,4340,-13,-817,-4719,23,-174,-79,70
