,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,17290,32,-3452,-4658,23,-172,-77,71
47,17302,24,-3394,-4647,23,-170,-78,73
48,17298,6,-3410,-4664,23,-166,-77,68
49,17278,-44,-3424,-4653,23,-175,-75,70
50,17286,-4,-3442,-4658,23,-171,-76,69
51,17266,40,-3410,-4666,23,-171,-74,69
52,17244,40,-3382,-4653,23,-178,-79,66
53,17258,-6,-3422,-4660,23,-173,-76,68
54,17254,-20,-3392,-4655,23,-172,-80,71
55,17282,-2,-3380,-4660,23,-170,-71,72
56,17262,-12,-3438,-4661,23,-172,-77,70
57,17222,28,-3364,-4658,23,-174,-72,70
58,17330,38,-3382,-4654,23,-172,-75,71
59,17288,40,-3420,-4658,23,-171,-77,68
60,17294,30,-3486,-4655,23,-168,-78,65
61,17308,6,-3466,-4654,23,-168,-71,72
62,17280,6,-3398,-4654,23,-173,-77,73
63,17264,10,-3410,-4665,23,-175,-78,71
64,17258,18,-3456,-4657,23,-174,-74,72
65,17278,-22,-3376,-4662,23,-169,-75,72
66,17312,-58,-3364,-4655,23,-174,-75,72
67,17276,-52,-3420,-4654,23,-171,-80,67
68,17246,-4,-3430,-4649,23,-173,-75,70
69,17238,50,-3414,-4662,23,-172,-76,67
70,17278,-22,-3342,-4659,23,-173,-72,68
71,17236,-22,-3374,-4655,23,-173,-77,72
72,17276,8,-3450,-4660,23,-174,-85,75
73,17288,2,-3452,-4660,23,-175,-78,71
74,17268,-16,-3414,-4657,23,-170,-84,69
75,17248,12,-3372,-4658,23,-174,-80,70
76,17244,-32,-3400,-4664,23,-170,-74,68
77,17298,2,-3388,-4650,23,-175,-77,72
78,17270,2,-3400,-4652,23,-174,-77,71
79,17272,4,-3418,-4653,23,-171,-75,67
80,17304,34,-3438,-4651,23,-174,-77,67
81,17252,-48,-3412,-4654,23,-176,-75,72
82,17220,-6,-3448,-4656,23,-173,-77,69
83,17298,-30,-3468,-4657,23,-172,-75,70
84,17270,64,-3438,-4658,23,-175,-75,69
85,17284,22,-3378,-4654,23,-173,-75,67
86,17310,42,-3412,-4657,23,-174,-76,66
87,17254,62,-3404,-4653,23,-172,-75,68
88,17260,22,-3412,-4657,23,-174,-71,69
89,17268,-8,-3410,-4655,23,-173,-81,73
90,17268,-12,-3442,-4655,23,-173,-73,70
91,17260,-22,-3398,-4649,23,-174,-69,73
92,17274,-12,-3450,-4649,23,-174,-74,67
93,17268,20,-3460,-4644,23,-174,-73,68
94,17272,20,-3390,-4647,23,-171,-74,73
95,17256,28,-3406,-4655,23,-176,-76,69
96,17306,-30,-3400,-4655,23,-174,-74,71
97,17302,-18,-3436,-4654,23,-173,-74,70
98,17248,4,-3442,-4654,23,-175,-75,68
99,17280,-24,-3396,-4657,23,-175,-76,71
100,17246,16,-3362,-4655,23,-171,-76,70
101,17300,-10,-3354,-4655,23,-173,-75,71
102,17290,2,-3428,-4661,23,-174,-70,68
103,17300,-28,-3450,-4652,23,-171,-74,72
104,17286,34,-3418,-4660,23,-176,-78,76
105,17284,22,-3398,-4655,23,-179,-73,70
106,17240,-24,-3422,-4651,23,-172,-73,68
107,17260,-4,-3402,-4651,23,-171,-73,64
108,17254,12,-3336,-4655,23,-172,-82,76
109,17284,-10,-3360,-4665,23,-170,-78,67
110,17252,-2,-3406,-4660,23,-171,-72,68
111,17292,-6,-3380,-4655,23,-173,-69,63
112,17260,10,-3360,-4655,23,-172,-75,70
113,17318,-18,-3444,-4655,23,-171,-76,67
114,17294,-42,-3412,-4654,23,-170,-82,70
115,17268,2,-3368,-4651,23,-173,-72,67
116,17230,58,-3392,-4648,23,-172,-76,75
117,17288,-8,-3464,-4646,23,-170,-71,71
118,17308,-2,-3444,-4649,23,-174,-77,68
119,17286,-8,-3442,-4657,23,-177,-72,69
120,17274,-14,-3418,-4653,23,-176,-76,65
121,17296,22,-3350,-4655,23,-177,-73,66
122,17264,4,-3430,-4656,23,-174,-77,66
123,17266,-38,-3428,-4656,23,-175,-76,72
124,17234,20,-3446,-4652,23,-173,-74,68
125,17250,-32,-3500,-4651,23,-171,-76,68
126,17284,-18,-3458,-4662,23,-173,-72,69
127,17234,0,-3390,-4653,23,-172,-75,71
128,17256,8,-3388,-4656,23,-174,-77,72
129,17264,4,-3432,-4658,23,-176,-76,67
130,17260,4,-3458,-4661,23,-177,-75,74
131,17260,26,-3400,-4650,23,-170,-77,70
132,17300,22,-3440,-4656,23,-174,-75,71
133,17274,10,-3424,-4655,23,-170,-78,73
134,17298,34,-3364,-4653,23,-179,-77,69
135,17238,-22,-3476,-4654,23,-176,-76,71
136,17246,28,-3380,-4651,23,-169,-75,71
137,17250,14,-3414,-4650,23,-175,-76,68
138,17260,0,-3420,-4660,23,-167,-73,73
139,17286,0,-3386,-4654,23,-174,-74,71
140,17236,-18,-3400,-4659,23,-176,-71,70
141,17326,46,-3376,-4652,23,-170,-77,74
142,17270,-16,-3442,-4657,23,-169,-73,73
143,17280,-12,-3440,-4655,23,-175,-71,71
144,17306,34,-3414,-4652,23,-176,-73,70
145,17254,-12,-3382,-4652,23,-174,-78,67
146,17270,36,-3424,-4657,23,-175,-78,71
147,17304,-26,-3448,-4655,23,-176,-78,74
148,17268,24,-3432,-4654,23,-173,-76,72
149,17288,0,-3448,-4658,23,-178,-73,68
150,17282,6,-3426,-4654,23,-174,-72,69
151,17248,-10,-3468,-4659,23,-170,-78,71
152,17254,-6,-3340,-4657,23,-173,-82,70
153,17232,14,-3396,-4651,23,-176,-80,69
154,17258,40,-3472,-4652,23,-171,-76,70
155,17244,46,-3506,-4659,23,-172,-73,70
156,17248,-22,-3400,-4659,23,-177,-74,69
157,17290,82,-3400,-4654,23,-171,-75,70
158,17294,8,-3462,-4661,23,-175,-70,70
159,17274,-14,-3370,-4662,23,-170,-75,70
160,17288,34,-3436,-4659,23,-175,-73,68
161,17280,-10,-3450,-4659,23,-174,-69,68
162,17250,36,-3394,-4655,23,-172,-73,70
163,17276,6,-3508,-4657,23,-178,-76,73
164,17300,28,-3448,-4656,23,-174,-82,69
165,17210,6,-3404,-4656,23,-175,-74,66
166,17276,-28,-3438,-4656,23,-171,-80,68
167,17220,-22,-3412,-4657,23,-169,-76,73
168,17268,32,-3428,-4650,23,-172,-72,71
169,17240,0,-3450,-4652,23,-172,-77,70
170,17306,-18,-3406,-4658,23,-172,-80,70
171,17300,-38,-3454,-4647,23,-171,-74,72
172,17280,-12,-3418,-4662,23,-175,-74,73
173,17246,8,-3412,-4648,23,-174,-78,69
174,17286,20,-3434,-4652,23,-174,-73,71
175,17282,8,-3506,-4657,23,-174,-77,73
176,17314,18,-3448,-4657,23,-171,-76,72
177,17276,4,-3422,-4660,23,-173,-76,65
178,17316,32,-3404,-4666,23,-171,-81,70
179,17290,-10,-3398,-4656,23,-172,-74,76
180,17220,-2,-3514,-4659,23,-172,-82,71
181,17256,42,-3360,-4655,23,-177,-74,71
182,17240,26,-3366,-4653,23,-173,-76,71
183,17254,-40,-3430,-4667,23,-173,-79,69
184,17240,-20,-3474,-4656,23,-176,-72,71
185,17262,-10,-3434,-4653,23,-172,-73,73
186,17262,6,-3436,-4657,23,-175,-76,71
187,17254,-10,-3548,-4656,23,-171,-71,67
188,17266,-40,-3418,-4653,23,-177,-80,67
189,17238,-42,-3416,-4651,23,-172,-77,68
190,17240,8,-3434,-4661,23,-176,-79,64
191,17270,46,-3370,-4650,23,-176,-78,70
192,17254,-6,-3398,-4654,23,-174,-75,68
193,17304,-8,-3420,-4650,23,-172,-73,70
194,17302,20,-3354,-4654,23,-167,-74,70
195,17284,0,-3392,-4662,23,-171,-77,70
196,17270,-4,-3438,-4654,23,-172,-83,70
197,17246,-2,-3420,-4657,23,-175,-75,74
198,17292,42,-3432,-4657,23,-176,-82,70
199,17298,-26,-3464,-4665,23,-177,-76,75
200,17252,-10,-3452,-4659,23,-174,-74,71
201,17238,-30,-3422,-4660,23,-170,-74,67
202,17254,-30,-3432,-4655,23,-172,-78,68
203,17286,-4,-3454,-4653,23,-170,-74,72
204,17248,-2,-3392,-4652,23,-170,-75,68
205,17266,-4,-3402,-4653,23,-170,-75,72
206,17274,8,-3436,-4658,23,-173,-74,66
207,17216,-4,-3422,-4655,23,-175,-80,71
208,17240,-16,-3362,-4655,23,-169,-73,72
209,17246,14,-3418,-4652,23,-175,-73,66
210,17250,20,-3366,-4661,23,-175,-77,69
211,17258,30,-3502,-4652,23,-170,-74,68
212,17260,2,-3386,-4658,23,-172,-73,67
213,17244,-6,-3480,-4661,23,-174,-74,73
214,17266,-26,-3466,-4654,23,-179,-73,72
215,17262,0,-3458,-4651,23,-174,-74,70
216,17258,-2,-3412,-4655,23,-175,-73,69
217,17270,-20,-3476,-4652,23,-171,-73,74
218,17286,20,-3438,-4652,23,-173,-70,71
219,17304,18,-3416,-4650,23,-174,-77,70
220,17268,-16,-3394,-4659,23,-173,-75,75
221,17254,16,-3316,-4647,23,-173,-71,70
222,17226,8,-3386,-4658,23,-177,-69,72
223,17296,16,-3362,-4651,23,-174,-74,73
224,17322,14,-3378,-4659,23,-176,-76,71
225,17262,46,-3404,-4649,23,-175,-76,76
226,17296,22,-3386,-4654,23,-171,-73,69
227,17262,-12,-3434,-4664,23,-173,-77,71
228,17278,44,-3402,-4660,23,-176,-72,71
229,17314,20,-3412,-4668,23,-170,-77,72
230,17240,-34,-3466,-4660,23,-168,-72,70
231,17286,-12,-3446,-4661,23,-173,-69,71
232,17306,-2,-3368,-4651,23,-175,-76,68
233,17256,-4,-3424,-4654,23,-170,-78,75
234,17278,14,-3460,-4658,23,-170,-80,68
235,17314,-44,-3458,-4663,23,-171,-78,69
236,17270,-10,-3486,-4659,23,-174,-79,68
237,17268,-12,-3422,-4651,23,-176,-74,62
238,17296,-48,-3406,-4658,23,-175,-79,69
239,17280,10,-3440,-4658,23,-174,-80,67
240,17268,4,-3430,-4650,23,-172,-76,71
241,17264,0,-3428,-4661,23,-183,-79,68
242,17262,-22,-3382,-4648,23,-175,-77,68
243,17322,52,-3412,-4653,23,-168,-75,68
244,17268,26,-3438,-4651,23,-178,-74,66
245,17270,24,-3422,-4657,23,-172,-74,63
246,17298,52,-3416,-4653,23,-175,-79,69
247,17242,6,-3476,-4659,23,-172,-82,73
248,17190,-22,-3366,-4658,23,-176,-80,62
249,17264,34,-3358,-4652,23,-175,-81,65
250,17262,4,-3340,-4658,23,-171,-74,69
251,17220,20,-3432,-4655,23,-175,-73,71
252,17282,-2,-3390,-4655,23,-174,-71,74
253,17244,36,-3342,-4655,23,-174,-73,75
254,17286,28,-3428,-4652,23,-173,-73,71
255,17258,-4,-3390,-4659,23,-172,-78,73
256,17236,22,-3418,-4655,23,-170,-74,67
257,17262,2,-3428,-4657,23,-177,-76,72
258,17252,20,-3422,-4657,23,-169,-76,65
259,17294,-16,-3368,-4656,23,-175,-81,71
260,17320,-4,-3392,-4667,23,-176,-73,68
261,17258,10,-3396,-4661,23,-176,-78,67
262,17326,36,-3328,-4661,23,-174,-78,70
263,17286,38,-3402,-4652,23,-170,-78,74
264,17260,-2,-3394,-4648,23,-172,-77,67
265,17280,-72,-3380,-4648,23,-169,-78,75
266,17294,-6,-3380,-4650,23,-168,-79,69
267,17318,20,-3352,-4654,23,-176,-79,68
268,17314,8,-3330,-4651,23,-170,-76,65
269,17298,-26,-3384,-4653,23,-174,-77,65
270,17284,6,-3362,-4653,23,-176,-77,70
271,17260,-16,-3492,-4660,23,-179,-78,69
272,17266,2,-3410,-4653,23,-176,-74,67
273,17262,-40,-3418,-4652,23,-177,-75,70
274,17282,-18,-3490,-4652,23,-171,-73,68
275,17264,2,-3514,-4657,23,-171,-74,70
276,17272,12,-3440,-4656,23,-173,-72,71
277,17290,18,-3460,-4660,23,-172,-77,67
278,17260,2,-3398,-4656,23,-176,-82,66
279,17286,-20,-3436,-4653,23,-174,-71,69
280,17238,-6,-3406,-4652,23,-168,-78,71
281,17274,-62,-3462,-4652,23,-176,-77,73
282,17242,-32,-3458,-4654,23,-174,-70,69
283,17282,10,-3398,-4653,23,-174,-82,72
284,17320,-16,-3438,-4647,23,-173,-75,73
285,17322,2,-3420,-4651,23,-177,-79,68
286,17252,2,-3442,-4650,23,-172,-81,64
287,17294,-16,-3398,-4646,23,-175,-79,73
288,17296,0,-3436,-4662,23,-175,-81,71
289,17272,24,-3436,-4652,23,-175,-77,68
290,17260,14,-3430,-4653,23,-167,-71,74
291,17272,-18,-3444,-4656,23,-177,-77,69
292,17248,24,-3458,-4659,23,-178,-75,72
293,17284,36,-3474,-4654,23,-176,-71,68
294,17242,30,-3470,-4660,23,-172,-79,69
295,17288,44,-3432,-4649,23,-172,-75,75
296,17250,-14,-3456,-4656,23,-176,-75,67
297,17234,2,-3466,-4659,23,-176,-73,72
298,17260,38,-3454,-4658,23,-175,-73,69
299,17264,-46,-3434,-4652,23,-173,-71,67
300,17314,-16,-3378,-4655,23,-169,-76,71
301,17314,10,-3396,-4652,23,-174,-69,69
302,17270,8,-3372,-4654,23,-174,-75,73
303,17278,0,-3406,-4659,23,-172,-76,70
304,17258,18,-3400,-4657,23,-178,-80,73
305,17292,-10,-3360,-4653,23,-173,-75,68
306,17286,-6,-3410,-4656,23,-172,-66,70
307,17286,-22,-3428,-4652,23,-173,-74,68
308,17288,-2,-3402,-4646,23,-177,-74,67
309,17296,-8,-3424,-4652,23,-170,-81,67
310,17266,4,-3456,-4648,23,-172,-78,66
311,17284,-16,-3404,-4654,23,-175,-81,71
312,17262,-2,-3382,-4653,23,-174,-77,73
313,17296,40,-3432,-4657,23,-167,-80,64
314,17320,0,-3414,-4659,23,-173,-80,70
315,17288,34,-3410,-4650,23,-173,-79,70
316,17296,16,-3396,-4656,23,-176,-76,74
317,17264,-32,-3392,-4652,23,-174,-76,72
318,17278,38,-3362,-4655,23,-174,-73,70
319,17240,32,-3450,-4648,23,-173,-81,69
320,17280,8,-3400,-4650,23,-177,-80,68
321,17320,-26,-3436,-4654,23,-173,-73,68
322,17284,-12,-3458,-4653,23,-172,-71,69
323,17266,-20,-3420,-4655,23,-171,-78,66
324,17286,20,-3352,-4663,23,-173,-75,69
325,17280,-8,-3396,-4652,23,-175,-78,68
326,17278,-10,-3466,-4646,23,-176,-74,73
327,17298,0,-3424,-4652,23,-173,-75,69
328,17258,16,-3358,-4654,23,-170,-80,67
329,17264,14,-3418,-4655,23,-175,-76,69
330,17314,34,-3444,-4653,23,-175,-75,71
331,17300,8,-3414,-4653,23,-180,-75,71
332,17274,22,-3404,-4654,23,-169,-74,75
333,17254,4,-3450,-4656,23,-175,-75,74
334,17276,-2,-3424,-4650,23,-171,-74,73
335,17260,8,-3374,-4650,23,-177,-79,71
336,17270,2,-3408,-4653,23,-174,-76,70
337,17276,14,-3418,-4660,23,-169,-78,70
338,17290,-34,-3440,-4657,23,-182,-75,70
339,17264,-8,-3446,-4650,23,-173,-76,70
340,17326,24,-3452,-4665,23,-174,-73,69
341,17314,34,-3342,-4650,23,-176,-71,71
342,17314,-26,-3414,-4650,23,-177,-72,71
343,17300,-10,-3386,-4654,23,-169,-70,69
344,17264,42,-3436,-4657,23,-172,-77,68
345,17272,-20,-3402,-4657,23,-174,-72,67
346,17278,-10,-3348,-4654,23,-176,-68,72
347,17306,0,-3382,-4648,23,-175,-76,68
348,17244,40,-3444,-4654,23,-171,-77,70
349,17276,30,-3350,-4656,23,-168,-75,75
350,17296,-10,-3372,-4659,23,-170,-70,73
351,17264,42,-3430,-4651,23,-172,-77,69
352,17286,20,-3426,-4656,23,-175,-74,67
353,17292,16,-3404,-4651,23,-172,-83,70
354,17270,20,-3392,-4649,23,-169,-74,68
355,17274,-24,-3462,-4657,23,-174,-76,70
356,17298,-2,-3440,-4659,23,-170,-78,69
357,17266,28,-3408,-4647,23,-168,-72,75
358,17316,26,-3420,-4653,23,-166,-73,70
359,17300,-6,-3474,-4659,23,-173,-78,69
360,17286,-20,-3454,-4649,23,-169,-76,68
361,17244,20,-3452,-4648,23,-173,-76,67
362,17278,-14,-3478,-4655,23,-174,-79,71
363,17254,2,-3394,-4655,23,-173,-75,74
364,17242,12,-3402,-4652,23,-175,-80,73
365,17246,-26,-3434,-4653,23,-171,-80,67
366,17238,2,-3370,-4659,23,-177,-79,70
367,17312,18,-3406,-4651,23,-175,-75,72
368,17290,-8,-3412,-4652,23,-179,-74,73
369,17302,20,-3454,-4655,23,-173,-79,68
370,17250,24,-3386,-4654,23,-180,-76,69
371,17292,-12,-3386,-4661,23,-180,-73,66
372,17292,14,-3464,-4656,23,-175,-76,68
373,17272,4,-3406,-4647,23,-173,-76,72
374,17286,-6,-3432,-4661,23,-172,-78,70
375,17290,-8,-3420,-4651,23,-174,-75,74
376,17300,56,-3414,-4656,23,-169,-73,70
377,17290,10,-3434,-4646,23,-174,-73,72
378,17252,-26,-3474,-4645,23,-175,-76,71
379,17262,14,-3370,-4651,23,-175,-72,70
380,17304,24,-3388,-4648,23,-174,-72,70
381,17244,-14,-3430,-4645,23,-176,-73,69
382,17258,0,-3386,-4646,23,-172,-74,70
383,17278,-32,-3406,-4650,23,-170,-73,74
384,17284,-36,-3416,-4649,23,-170,-72,68
385,17276,-24,-3412,-4652,23,-175,-73,68
386,17304,30,-3376,-4657,23,-175,-70,69
387,17270,16,-3404,-4650,23,-176,-70,68
388,17310,12,-3408,-4655,23,-174,-75,70
389,17318,46,-3366,-4653,23,-172,-76,67
390,17296,6,-3336,-4650,23,-173,-73,71
391,17280,-62,-3392,-4654,23,-174,-74,68
392,17260,22,-3420,-4657,23,-177,-72,64
393,17290,-18,-3342,-4653,23,-176,-76,65
394,17288,-24,-3434,-4650,23,-173,-77,68
395,17318,6,-3384,-4660,23,-173,-75,72
396,17282,-20,-3340,-4652,23,-173,-75,72
397,17326,-52,-3416,-4649,23,-172,-77,70
398,17270,-22,-3410,-4655,23,-174,-73,74
399,17278,12,-3378,-4662,23,-174,-74,69
400,17266,14,-3374,-4649,23,-170,-79,69
401,17258,10,-3434,-4650,23,-170,-78,70
402,17288,-2,-3422,-4644,23,-170,-75,65
403,17270,-20,-3378,-4646,23,-168,-76,64
404,17228,46,-3434,-4652,23,-173,-74,73
405,17288,-10,-3424,-4662,23,-178,-74,72
406,17270,8,-3466,-4648,23,-180,-76,71
407,17286,-22,-3372,-4647,23,-178,-73,68
408,17320,8,-3454,-4655,23,-173,-73,65
409,17262,8,-3408,-4642,23,-171,-74,66
410,17228,-2,-3392,-4643,23,-175,-77,68
411,17266,34,-3446,-4654,23,-175,-77,72
412,17270,38,-3406,-4655,23,-175,-75,71
413,17284,-18,-3452,-4642,23,-175,-80,73
414,17270,-32,-3442,-4648,23,-172,-75,69
415,17250,-8,-3444,-4649,23,-175,-72,67
416,17258,2,-3392,-4651,23,-175,-77,74
417,17296,6,-3436,-4648,23,-169,-70,68
418,17240,-16,-3364,-4652,23,-177,-76,73
419,17274,58,-3362,-4651,23,-176,-71,70
420,17244,8,-3418,-4652,23,-171,-75,69
421,17244,12,-3390,-4652,23,-174,-76,64
422,17272,-10,-3434,-4657,23,-174,-76,67
423,17266,-6,-3394,-4649,23,-175,-79,70
424,17266,10,-3390,-4653,23,-175,-76,70
425,17280,4,-3380,-4649,23,-174,-73,69
426,17304,2,-3346,-4662,23,-171,-69,77
427,17260,10,-3410,-4650,23,-175,-75,67
428,17252,-12,-3442,-4651,23,-175,-76,73
429,17262,-22,-3426,-4654,23,-176,-76,73
430,17258,-20,-3386,-4650,23,-174,-74,72
431,17238,-38,-3406,-4645,23,-171,-71,74
432,17308,-4,-3414,-4654,23,-171,-78,69
433,17272,20,-3338,-4652,23,-170,-68,70
434,17266,-14,-3388,-4656,23,-177,-73,65
435,17266,14,-3412,-4652,23,-173,-75,73
436,17254,4,-3422,-4656,23,-171,-76,67
437,17274,30,-3438,-4647,23,-170,-78,70
438,17282,-12,-3434,-4645,23,-175,-77,72
439,17274,-22,-3426,-4646,23,-176,-76,68
440,17266,8,-3408,-4662,23,-174,-81,68
441,17298,26,-3438,-4662,23,-172,-77,70
442,17276,-16,-3408,-4641,23,-172,-78,70
443,17278,-4,-3416,-4661,23,-169,-77,70
444,17274,10,-3378,-4654,23,-172,-75,65
445,17244,0,-3416,-4653,23,-174,-78,70
446,17292,-2,-3448,-4649,23,-166,-77,75
447,17300,10,-3378,-4654,23,-173,-75,75
448,17294,-14,-3396,-4652,23,-174,-79,66
449,17288,18,-3362,-4649,23,-173,-75,69
450,17316,32,-3482,-4647,23,-172,-73,68
451,17258,16,-3412,-4650,23,-170,-75,73
452,17296,-12,-3428,-4653,23,-175,-77,68
453,17280,6,-3402,-4644,23,-172,-69,67
454,17268,-30,-3426,-4647,23,-168,-78,73
455,17254,26,-3420,-4643,23,-172,-78,72
456,17244,0,-3396,-4651,23,-171,-77,72
457,17226,2,-3360,-4657,23,-168,-73,67
458,17238,-22,-3398,-4650,23,-173,-74,73
459,17300,-8,-3408,-4657,23,-174,-71,73
460,17330,-14,-3432,-4655,23,-173,-75,70
461,17266,30,-3420,-4641,23,-169,-74,74
462,17298,24,-3438,-4655,23,-172,-74,69
463,17288,2,-3370,-4654,23,-174,-76,72
464,17234,2,-3384,-4661,23,-176,-77,66
465,17322,10,-3410,-4660,23,-168,-73,72
466,17270,6,-3384,-4661,23,-171,-77,79
467,17258,-30,-3430,-4654,23,-170,-74,69
468,17258,-12,-3394,-4650,23,-174,-74,68
469,17260,-4,-3398,-4644,23,-174,-78,74
470,17314,2,-3460,-4655,23,-171,-70,72
471,17268,-10,-3462,-4643,23,-172,-68,72
472,17282,-44,-3366,-4646,23,-174,-80,73
473,17278,4,-3356,-4650,23,-169,-80,67
474,17282,-34,-3362,-4657,23,-173,-76,67
475,17312,4,-3426,-4655,23,-174,-73,67
476,17280,40,-3380,-4649,23,-176,-74,71
477,17292,8,-3394,-4653,23,-175,-76,74
478,17268,-12,-3412,-4655,23,-176,-75,72
479,17276,-26,-3444,-4655,23,-174,-77,72
480,17304,-18,-3386,-4649,23,-171,-74,75
481,17288,14,-3444,-4657,23,-171,-82,69
482,17302,42,-3358,-4658,23,-179,-72,65
483,17294,20,-3408,-4658,23,-178,-75,68
484,17270,0,-3416,-4646,23,-175,-76,71
485,17304,-6,-3416,-4654,23,-171,-76,70
486,17274,12,-3400,-4654,23,-173,-78,69
487,17266,-8,-3384,-4658,23,-171,-81,66
488,17250,34,-3360,-4660,23,-176,-77,68
489,17230,26,-3410,-4642,23,-176,-73,72
490,17266,-4,-3470,-4647,23,-173,-74,66
491,17304,12,-3446,-4654,23,-176,-72,69
492,17274,18,-3438,-4654,23,-173,-75,68
493,17290,36,-3434,-4648,23,-174,-71,69
494,17268,24,-3448,-4654,23,-171,-75,67
495,17268,-26,-3434,-4651,23,-172,-75,65
496,17298,4,-3410,-4654,23,-176,-80,69
497,17300,14,-3396,-4653,23,-176,-75,68
498,17248,18,-3382,-4652,23,-170,-75,74
499,17308,-38,-3394,-4648,23,-171,-72,70
500,17298,24,-3452,-4647,23,-171,-72,69
501,17252,24,-3444,-4658,23,-174,-75,68
502,17276,-6,-3384,-4645,23,-172,-79,68
503,17286,-18,-3466,-4649,23,-174,-76,66
504,17306,10,-3362,-4642,23,-177,-77,73
505,17260,-14,-3424,-4649,23,-175,-78,70
506,17238,14,-3384,-4656,23,-175,-72,73
507,17256,14,-3406,-4649,23,-176,-82,74
508,17258,20,-3392,-4649,23,-171,-75,72
509,17252,10,-3402,-4651,23,-174,-73,70
510,17292,-42,-3404,-4640,23,-176,-77,73
511,17284,24,-3370,-4644,23,-175,-77,72
512,17248,-72,-3410,-4654,23,-176,-79,70
513,17290,-14,-3414,-4642,23,-175,-79,64
514,17254,6,-3444,-4653,23,-171,-76,69
515,17246,26,-3426,-4647,23,-172,-76,70
516,17264,-28,-3346,-4643,23,-177,-81,68
517,17250,-12,-3422,-4647,23,-166,-75,71
518,17244,-8,-3348,-4645,23,-174,-74,71
519,17242,-34,-3472,-4650,23,-173,-71,70
520,17266,-12,-3472,-4643,23,-172,-74,69
521,17280,-28,-3422,-4653,23,-170,-74,68
522,17274,0,-3462,-4646,23,-174,-73,67
523,17280,8,-3412,-4652,23,-173,-76,73
524,17274,6,-3438,-4651,23,-175,-70,74
525,17244,-48,-3410,-4647,23,-178,-78,71
526,17308,10,-3384,-4653,23,-174,-71,67
527,17304,0,-3426,-4658,23,-175,-71,70
528,17310,-16,-3408,-4652,23,-178,-77,71
529,17272,-8,-3442,-4654,23,-172,-78,68
530,17258,4,-3404,-4645,23,-176,-80,68
531,17284,-22,-3438,-4651,23,-175,-73,70
532,17268,-8,-3494,-4651,23,-174,-78,73
533,17236,-14,-3434,-4647,23,-171,-75,72
534,17272,20,-3378,-4650,23,-177,-69,67
535,17266,-20,-3454,-4650,23,-172,-80,71
536,17294,-8,-3462,-4654,23,-174,-71,74
537,17320,-14,-3416,-4652,23,-173,-79,70
538,17286,-12,-3458,-4654,23,-172,-74,68
539,17244,38,-3448,-4651,23,-173,-75,71
540,17274,18,-3406,-4649,23,-175,-78,68
541,17326,28,-3414,-4650,23,-173,-72,75
542,17280,-18,-3424,-4646,23,-175,-73,67
543,17296,-14,-3520,-4644,23,-170,-77,68
544,17262,-8,-3380,-4646,23,-174,-75,72
545,17298,-8,-3438,-4649,23,-172,-70,70
