,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,2159,1,-424,-4625,23,-176,-82,68
67,2162,1,-420,-4629,23,-177,-72,71
68,2155,-3,-427,-4629,23,-179,-75,75
69,2156,2,-431,-4625,23,-174,-76,69
70,2162,3,-423,-4632,23,-171,-75,69
71,2158,1,-420,-4623,23,-177,-74,67
72,2156,-1,-424,-4613,23,-174,-78,73
73,2161,3,-423,-4626,23,-175,-77,68
74,2153,2,-422,-4613,23,-174,-73,68
75,2156,-4,-433,-4622,23,-169,-72,67
76,2157,1,-437,-4626,23,-174,-78,67
77,2160,-1,-420,-4631,23,-169,-73,68
78,2159,-4,-431,-4623,23,-175,-77,68
79,2157,1,-423,-4620,23,-171,-75,64
80,2157,4,-424,-4628,23,-174,-73,64
81,2162,1,-421,-4625,23,-176,-79,71
82,2155,2,-423,-4631,23,-175,-74,63
83,2160,2,-422,-4631,23,-173,-80,70
84,2157,0,-413,-4624,23,-172,-71,69
85,2156,3,-425,-4627,23,-174,-74,66
86,2154,-5,-423,-4618,23,-176,-73,68
87,2161,-4,-415,-4621,23,-174,-82,69
88,2159,0,-422,-4630,23,-169,-81,67
89,2154,-2,-424,-4628,23,-171,-71,72
90,2160,-3,-422,-4628,23,-171,-73,70
91,2160,-5,-429,-4629,23,-174,-78,75
92,2159,-2,-424,-4620,23,-179,-71,67
93,2160,-1,-419,-4627,23,-180,-75,68
94,2161,4,-420,-4625,23,-176,-74,69
95,2159,4,-420,-4617,23,-173,-75,74
96,2158,2,-420,-4626,23,-172,-77,74
97,2160,0,-438,-4625,23,-179,-72,72
98,2158,-4,-426,-4631,23,-174,-71,66
99,2160,0,-424,-4618,23,-174,-74,65
100,2156,-2,-426,-4628,23,-171,-75,68
101,2159,2,-425,-4624,23,-174,-74,69
102,2153,3,-426,-4619,23,-169,-75,67
103,2160,4,-431,-4623,23,-173,-73,67
104,2157,1,-419,-4623,23,-172,-72,67
105,2160,4,-422,-4635,23,-174,-73,68
106,2154,0,-418,-4633,23,-178,-74,72
107,2158,0,-424,-4628,23,-176,-74,69
108,2154,4,-430,-4620,23,-178,-76,73
109,2158,-1,-422,-4625,23,-177,-79,75
110,2163,2,-423,-4636,23,-171,-68,70
111,2163,-5,-428,-4616,23,-174,-76,72
112,2160,-1,-420,-4630,23,-175,-75,70
113,2156,0,-423,-4631,23,-171,-73,67
114,2160,2,-423,-4627,23,-178,-73,72
115,2163,-1,-425,-4615,23,-174,-81,79
116,2157,4,-421,-4619,23,-175,-73,64
117,2162,-4,-431,-4630,23,-175,-75,71
118,2159,1,-426,-4623,23,-177,-80,70
119,2162,-2,-430,-4626,23,-178,-75,67
120,2158,-4,-422,-4622,23,-173,-75,68
121,2160,2,-425,-4630,23,-176,-72,69
122,2158,-2,-426,-4627,23,-173,-74,70
123,2157,7,-426,-4627,23,-170,-75,69
124,2160,0,-419,-4618,23,-172,-80,69
125,2158,0,-424,-4621,23,-176,-75,66
126,2154,3,-423,-4630,23,-179,-76,69
127,2153,0,-426,-4628,23,-173,-80,66
128,2160,-1,-421,-4629,23,-177,-80,69
129,2157,-4,-430,-4625,23,-169,-76,68
130,2159,0,-418,-4619,23,-169,-73,72
131,2155,6,-427,-4625,23,-175,-75,71
132,2157,2,-429,-4630,23,-176,-80,69
133,2159,2,-430,-4625,23,-173,-71,69
134,2152,3,-425,-4619,23,-174,-74,69
135,2158,6,-422,-4624,23,-182,-81,68
136,2157,1,-421,-4631,23,-180,-77,65
137,2160,3,-421,-4628,23,-167,-75,69
138,2159,5,-423,-4625,23,-174,-78,67
139,2157,2,-420,-4638,23,-178,-75,67
140,2154,1,-435,-4634,23,-176,-70,72
141,2157,-2,-429,-4625,23,-169,-76,69
142,2162,-2,-426,-4622,23,-168,-74,68
143,2163,1,-426,-4623,23,-175,-76,67
144,2159,1,-435,-4626,23,-171,-76,68
145,2161,-2,-424,-4623,23,-177,-79,66
146,2160,4,-420,-4623,23,-173,-74,68
147,2161,2,-426,-4625,23,-176,-77,67
148,2164,0,-422,-4630,23,-177,-74,65
149,2161,0,-427,-4622,23,-177,-75,75
150,2164,5,-428,-4621,23,-175,-75,73
151,2158,-4,-436,-4620,23,-172,-72,70
152,2157,-3,-419,-4637,23,-170,-77,69
153,2160,2,-421,-4620,23,-168,-71,70
154,2157,4,-420,-4626,23,-176,-74,72
155,2157,2,-426,-4625,23,-172,-76,67
156,2156,2,-427,-4626,23,-173,-79,71
157,2156,7,-432,-4618,23,-174,-75,72
158,2158,1,-430,-4625,23,-168,-72,71
159,2158,-1,-426,-4631,23,-178,-76,69
160,2161,-3,-429,-4628,23,-171,-73,69
161,2156,-2,-411,-4623,23,-169,-76,72
162,2159,-3,-418,-4618,23,-170,-81,75
163,2152,2,-428,-4625,23,-174,-78,69
164,2160,-2,-423,-4625,23,-170,-73,68
165,2160,2,-425,-4626,23,-168,-74,74
166,2162,2,-426,-4624,23,-170,-77,72
167,2161,0,-420,-4626,23,-175,-74,74
168,2159,3,-420,-4626,23,-174,-78,71
169,2161,-5,-418,-4627,23,-176,-74,71
170,2155,5,-424,-4624,23,-176,-75,66
171,2156,1,-424,-4625,23,-175,-77,69
172,2161,2,-419,-4622,23,-174,-76,66
173,2160,1,-411,-4627,23,-175,-71,69
174,2159,-3,-425,-4632,23,-176,-77,67
175,2162,1,-429,-4631,23,-173,-71,71
176,2166,-3,-433,-4631,23,-175,-79,69
177,2159,7,-421,-4625,23,-173,-81,71
178,2159,-1,-422,-4621,23,-171,-75,70
179,2161,-3,-425,-4631,23,-173,-81,70
180,2159,-2,-416,-4629,23,-176,-72,73
181,2162,-1,-412,-4636,23,-173,-82,70
182,2156,-1,-413,-4625,23,-176,-77,67
183,2160,1,-421,-4623,23,-176,-73,70
184,2160,0,-423,-4620,23,-177,-69,70
185,2156,4,-422,-4622,23,-172,-73,66
186,2155,1,-430,-4630,23,-173,-78,69
187,2158,-1,-429,-4620,23,-178,-76,67
188,2154,0,-424,-4629,23,-175,-78,70
189,2158,0,-418,-4622,23,-174,-80,63
190,2154,-1,-419,-4617,23,-174,-76,68
191,2162,-5,-419,-4622,23,-172,-76,66
192,2157,2,-420,-4624,23,-176,-74,71
193,2154,2,-427,-4631,23,-172,-72,70
194,2158,6,-437,-4621,23,-177,-77,68
195,2156,-1,-421,-4627,23,-176,-76,68
196,2157,4,-429,-4628,23,-176,-79,64
197,2155,2,-417,-4621,23,-167,-71,66
198,2158,1,-422,-4626,23,-172,-75,69
199,2158,4,-421,-4624,23,-176,-74,69
200,2158,1,-422,-4619,23,-171,-77,67
201,2160,5,-423,-4625,23,-174,-76,63
202,2157,2,-418,-4628,23,-175,-77,73
203,2163,8,-424,-4624,23,-174,-77,70
204,2164,0,-421,-4624,23,-176,-75,67
205,2161,3,-420,-4630,23,-173,-81,69
206,2159,3,-427,-4623,23,-179,-77,68
207,2160,4,-430,-4624,23,-175,-77,68
208,2161,3,-425,-4624,23,-175,-79,74
209,2164,1,-429,-4632,23,-174,-74,63
210,2162,-1,-433,-4623,23,-172,-73,67
211,2158,-6,-425,-4625,23,-173,-74,67
212,2158,-3,-425,-4625,23,-174,-72,67
213,2158,1,-427,-4618,23,-182,-78,70
214,2157,4,-423,-4622,23,-175,-79,71
215,2159,0,-420,-4621,23,-175,-78,73
216,2160,2,-422,-4624,23,-175,-73,72
217,2157,-2,-415,-4626,23,-173,-70,70
218,2162,0,-419,-4624,23,-170,-74,67
219,2154,-3,-423,-4621,23,-175,-76,67
220,2159,2,-419,-4618,23,-174,-71,71
221,2160,3,-423,-4613,23,-176,-80,65
222,2160,2,-429,-4626,23,-171,-77,68
223,2157,-1,-418,-4626,23,-179,-73,68
224,2162,-5,-424,-4627,23,-174,-71,71
225,2159,1,-418,-4621,23,-173,-75,69
226,2159,2,-427,-4627,23,-174,-79,73
227,2163,-2,-423,-4624,23,-172,-71,70
228,2162,2,-421,-4626,23,-171,-72,66
229,2159,-3,-423,-4630,23,-172,-75,67
230,2159,1,-431,-4629,23,-173,-73,69
231,2155,5,-425,-4621,23,-175,-78,70
232,2161,2,-425,-4625,23,-178,-76,73
233,2158,-2,-426,-4624,23,-180,-72,72
234,2161,-3,-427,-4625,23,-171,-71,65
235,2160,0,-426,-4628,23,-171,-71,69
236,2158,5,-423,-4615,23,-175,-69,67
237,2158,5,-425,-4620,23,-169,-77,72
238,2163,-3,-422,-4628,23,-172,-80,71
239,2161,2,-424,-4625,23,-170,-76,70
240,2167,-2,-431,-4624,23,-176,-78,70
241,2156,1,-433,-4625,23,-174,-79,68
242,2160,0,-426,-4631,23,-166,-75,71
243,2161,7,-421,-4624,23,-178,-74,72
244,2158,4,-422,-4631,23,-179,-73,71
245,2158,0,-422,-4630,23,-173,-73,72
246,2164,-2,-417,-4630,23,-176,-78,72
247,2158,5,-418,-4620,23,-175,-78,73
248,2164,1,-431,-4634,23,-171,-72,71
249,2160,1,-423,-4631,23,-177,-78,74
250,2160,3,-428,-4626,23,-173,-72,72
251,2158,-1,-420,-4634,23,-171,-72,70
252,2159,0,-424,-4624,23,-176,-76,74
253,2154,3,-419,-4622,23,-173,-75,71
254,2159,-2,-421,-4629,23,-174,-79,70
255,2159,4,-421,-4621,23,-171,-81,66
256,2165,5,-434,-4624,23,-173,-71,67
257,2161,3,-425,-4619,23,-179,-77,68
258,2160,-3,-421,-4627,23,-176,-73,73
259,2160,-5,-426,-4625,23,-170,-75,67
260,2158,-2,-423,-4630,23,-175,-72,69
261,2156,5,-422,-4622,23,-174,-78,73
262,2162,-1,-425,-4629,23,-176,-77,69
263,2165,-3,-422,-4627,23,-174,-73,65
264,2160,0,-419,-4623,23,-169,-78,60
265,2155,-1,-424,-4624,23,-176,-80,71
266,2155,-2,-428,-4623,23,-176,-73,74
267,2157,-2,-433,-4620,23,-179,-75,68
268,2156,0,-432,-4623,23,-175,-75,72
269,2158,6,-431,-4627,23,-174,-76,72
270,2159,4,-426,-4626,23,-168,-77,71
271,2153,-2,-431,-4630,23,-174,-75,74
272,2151,0,-431,-4628,23,-173,-79,68
273,2153,5,-427,-4616,23,-177,-80,74
274,2157,-2,-415,-4621,23,-176,-76,68
275,2155,-1,-433,-4621,23,-175,-73,71
276,2162,3,-423,-4623,23,-181,-75,67
277,2161,5,-425,-4630,23,-177,-78,69
278,2158,1,-422,-4629,23,-174,-76,68
279,2154,3,-423,-4623,23,-176,-80,71
280,2158,1,-422,-4619,23,-172,-73,68
281,2156,2,-426,-4623,23,-172,-75,70
282,2157,-2,-429,-4621,23,-174,-76,71
283,2160,-3,-434,-4627,23,-173,-77,69
284,2158,3,-425,-4620,23,-171,-78,70
285,2158,2,-414,-4622,23,-178,-73,72
286,2156,4,-421,-4625,23,-176,-71,73
287,2158,-1,-423,-4624,23,-176,-75,65
288,2164,2,-422,-4620,23,-174,-78,71
289,2160,-1,-427,-4625,23,-175,-75,63
290,2160,-2,-419,-4626,23,-172,-74,72
291,2163,2,-424,-4626,23,-174,-73,72
292,2156,-4,-421,-4628,23,-173,-76,70
293,2159,0,-429,-4627,23,-174,-74,71
294,2157,-7,-421,-4618,23,-174,-71,69
295,2157,1,-424,-4618,23,-172,-75,68
296,2159,1,-422,-4628,23,-177,-72,68
297,2157,4,-427,-4630,23,-174,-78,71
298,2159,1,-426,-4620,23,-170,-78,66
299,2164,-1,-421,-4625,23,-174,-76,72
300,2159,0,-428,-4625,23,-167,-75,70
301,2158,6,-426,-4628,23,-173,-73,66
302,2158,-4,-431,-4626,23,-174,-73,69
303,2158,0,-427,-4633,23,-170,-72,69
304,2161,-4,-419,-4628,23,-172,-75,68
305,2163,-5,-428,-4631,23,-178,-78,70
306,2159,-1,-428,-4633,23,-178,-74,70
307,2158,1,-419,-4633,23,-173,-80,68
308,2156,0,-417,-4631,23,-169,-79,72
309,2161,1,-421,-4621,23,-169,-76,74
310,2157,-2,-428,-4620,23,-170,-72,68
311,2160,1,-417,-4617,23,-174,-70,74
312,2160,3,-420,-4619,23,-173,-75,70
313,2160,3,-421,-4628,23,-173,-67,70
314,2161,3,-423,-4618,23,-177,-71,71
315,2158,1,-425,-4623,23,-169,-71,68
316,2158,0,-424,-4628,23,-174,-75,64
317,2162,-1,-428,-4633,23,-175,-77,67
318,2157,-5,-426,-4621,23,-169,-77,73
319,2157,0,-423,-4627,23,-172,-78,73
320,2162,0,-420,-4625,23,-173,-76,67
321,2158,2,-429,-4632,23,-173,-77,68
322,2159,1,-421,-4623,23,-173,-78,69
323,2164,3,-416,-4620,23,-171,-79,72
324,2164,-1,-425,-4635,23,-174,-76,71
325,2157,-5,-428,-4630,23,-172,-75,72
326,2150,-5,-426,-4627,23,-175,-75,72
327,2160,6,-418,-4627,23,-177,-73,71
328,2150,1,-427,-4625,23,-173,-75,72
329,2158,1,-435,-4629,23,-174,-76,71
330,2156,-1,-426,-4632,23,-177,-73,68
331,2161,-1,-430,-4625,23,-174,-76,70
332,2166,-5,-431,-4629,23,-174,-72,66
333,2156,2,-429,-4630,23,-176,-74,69
334,2154,3,-425,-4632,23,-174,-76,70
335,2155,2,-423,-4619,23,-175,-79,66
336,2158,2,-430,-4623,23,-172,-79,70
337,2157,4,-423,-4629,23,-180,-82,68
338,2162,2,-428,-4630,23,-179,-77,72
339,2158,-1,-418,-4626,23,-175,-71,73
340,2160,1,-413,-4622,23,-172,-77,73
341,2159,5,-426,-4630,23,-171,-74,71
342,2153,-1,-434,-4627,23,-175,-74,71
343,2163,-2,-427,-4622,23,-173,-77,69
344,2156,0,-418,-4625,23,-171,-76,68
345,2158,1,-430,-4621,23,-175,-76,68
346,2158,-1,-428,-4613,23,-172,-77,74
347,2161,-3,-424,-4627,23,-177,-73,67
348,2152,-5,-425,-4620,23,-170,-72,68
349,2156,0,-424,-4627,23,-173,-74,68
350,2158,-1,-429,-4631,23,-173,-73,73
351,2160,6,-434,-4622,23,-173,-76,70
352,2162,8,-416,-4626,23,-175,-68,72
353,2159,4,-417,-4625,23,-174,-72,69
354,2161,2,-427,-4624,23,-177,-79,69
355,2157,-1,-424,-4627,23,-167,-72,68
356,2157,2,-423,-4621,23,-170,-81,73
357,2161,3,-423,-4627,23,-174,-76,67
358,2160,-2,-426,-4624,23,-173,-74,68
359,2156,0,-428,-4627,23,-169,-74,70
360,2157,2,-427,-4621,23,-171,-73,66
361,2160,5,-420,-4627,23,-171,-77,68
362,2159,0,-423,-4631,23,-168,-81,67
363,2160,10,-429,-4626,23,-172,-82,67
364,2153,-1,-428,-4627,23,-174,-74,71
365,2158,1,-425,-4625,23,-169,-73,70
366,2161,3,-423,-4629,23,-175,-77,66
367,2159,-4,-421,-4628,23,-178,-78,65
368,2159,1,-426,-4631,23,-173,-73,73
369,2159,7,-425,-4627,23,-173,-74,67
370,2156,-3,-428,-4627,23,-171,-71,70
371,2159,-1,-421,-4630,23,-173,-71,68
372,2157,0,-420,-4626,23,-171,-77,68
373,2161,7,-417,-4618,23,-174,-78,66
374,2157,0,-420,-4620,23,-180,-77,67
375,2158,6,-425,-4625,23,-170,-73,69
376,2158,-2,-427,-4631,23,-171,-79,70
377,2161,2,-424,-4628,23,-169,-78,71
378,2162,1,-434,-4625,23,-175,-72,68
379,2158,-5,-423,-4620,23,-178,-70,68
380,2161,-4,-419,-4628,23,-177,-76,70
381,2163,-4,-426,-4623,23,-175,-78,70
382,2160,1,-426,-4618,23,-170,-76,66
383,2163,2,-417,-4628,23,-175,-79,77
384,2160,-1,-418,-4627,23,-180,-77,71
385,2157,0,-424,-4630,23,-178,-77,70
386,2160,3,-423,-4626,23,-171,-78,66
387,2161,-1,-424,-4627,23,-173,-75,68
388,2163,-2,-414,-4627,23,-176,-76,71
389,2165,-1,-425,-4631,23,-169,-75,72
390,2155,2,-420,-4617,23,-170,-77,72
391,2152,0,-423,-4618,23,-179,-80,70
392,2160,1,-425,-4619,23,-169,-77,70
393,2162,9,-425,-4618,23,-175,-75,73
394,2162,1,-430,-4612,23,-173,-76,70
395,2156,1,-420,-4619,23,-176,-74,71
396,2163,1,-420,-4628,23,-173,-76,76
397,2158,-1,-414,-4624,23,-179,-71,73
398,2156,0,-424,-4618,23,-175,-76,66
399,2156,1,-432,-4614,23,-181,-78,69
400,2160,3,-427,-4623,23,-181,-77,71
401,2162,-5,-428,-4635,23,-171,-74,74
402,2158,-5,-427,-4627,23,-168,-70,71
403,2159,-3,-418,-4627,23,-175,-72,68
404,2159,-1,-424,-4621,23,-172,-72,67
405,2160,0,-418,-4622,23,-177,-74,62
406,2160,-2,-419,-4617,23,-174,-76,66
407,2157,1,-428,-4624,23,-182,-78,71
408,2165,0,-426,-4626,23,-178,-78,68
409,2162,1,-421,-4627,23,-172,-73,66
410,2158,-11,-426,-4629,23,-173,-77,70
411,2157,-1,-425,-4623,23,-175,-73,72
412,2158,5,-421,-4628,23,-170,-70,69
413,2158,-1,-419,-4623,23,-173,-75,70
414,2159,10,-434,-4620,23,-171,-79,63
415,2161,7,-423,-4620,23,-171,-74,70
416,2162,6,-428,-4624,23,-174,-76,70
417,2159,2,-425,-4618,23,-171,-77,64
418,2164,-3,-430,-4620,23,-173,-73,64
419,2159,4,-424,-4619,23,-178,-75,71
420,2158,1,-427,-4622,23,-171,-77,71
421,2156,2,-428,-4619,23,-176,-76,71
422,2164,1,-435,-4623,23,-172,-77,73
423,2159,-2,-425,-4621,23,-169,-78,70
424,2159,2,-435,-4616,23,-171,-77,70
425,2161,-3,-431,-4618,23,-172,-73,71
426,2159,5,-428,-4612,23,-172,-73,70
427,2166,0,-417,-4615,23,-176,-76,70
428,2161,1,-418,-4623,23,-171,-71,68
429,2156,4,-431,-4617,23,-175,-78,72
430,2156,3,-422,-4625,23,-177,-75,73
431,2161,5,-421,-4624,23,-171,-74,71
432,2161,0,-423,-4623,23,-167,-72,68
433,2163,-1,-428,-4623,23,-173,-72,72
434,2159,4,-435,-4630,23,-172,-77,71
435,2160,1,-424,-4626,23,-176,-78,71
436,2162,0,-426,-4625,23,-171,-77,69
437,2167,2,-424,-4628,23,-175,-74,72
438,2156,-3,-429,-4625,23,-173,-77,66
439,2161,5,-418,-4624,23,-176,-79,70
440,2158,1,-426,-4619,23,-174,-82,71
441,2159,4,-425,-4625,23,-173,-79,71
442,2157,0,-425,-4616,23,-173,-81,70
443,2155,-5,-428,-4631,23,-174,-75,68
444,2159,6,-422,-4629,23,-173,-78,73
445,2157,1,-415,-4620,23,-174,-77,70
446,2154,4,-421,-4617,23,-173,-79,69
447,2157,2,-422,-4630,23,-179,-83,69
448,2159,3,-418,-4629,23,-173,-77,69
449,2159,0,-429,-4623,23,-172,-79,70
450,2163,4,-425,-4625,23,-175,-76,71
451,2163,4,-422,-4621,23,-169,-77,69
452,2155,6,-416,-4624,23,-165,-79,75
453,2161,-1,-423,-4626,23,-170,-76,74
454,2160,0,-429,-4623,23,-171,-79,70
455,2155,0,-432,-4625,23,-177,-81,67
456,2156,1,-421,-4628,23,-175,-75,70
457,2155,4,-427,-4625,23,-170,-71,68
458,2169,-1,-420,-4624,23,-174,-72,70
459,2158,4,-426,-4626,23,-173,-73,64
460,2158,9,-421,-4622,23,-171,-75,67
461,2152,7,-430,-4622,23,-175,-73,71
462,2159,0,-426,-4620,23,-172,-71,74
463,2166,5,-420,-4626,23,-169,-75,73
464,2157,-4,-428,-4627,23,-175,-78,63
465,2160,0,-422,-4624,23,-177,-81,67
466,2157,1,-419,-4623,23,-166,-75,68
467,2157,3,-413,-4622,23,-172,-75,67
468,2157,-3,-420,-4627,23,-176,-71,70
469,2162,2,-430,-4632,23,-179,-74,77
470,2162,-1,-413,-4613,23,-175,-77,71
471,2162,4,-426,-4625,23,-174,-78,69
472,2163,-3,-424,-4624,23,-176,-74,68
473,2161,-2,-422,-4628,23,-175,-75,69
474,2164,0,-423,-4622,23,-173,-74,69
475,2160,1,-420,-4628,23,-177,-74,75
476,2163,-1,-429,-4627,23,-174,-69,70
477,2164,-1,-425,-4626,23,-173,-78,71
478,2162,-3,-422,-4629,23,-177,-77,70
479,2156,0,-421,-4620,23,-174,-76,73
480,2157,4,-421,-4615,23,-176,-79,67
481,2158,2,-416,-4621,23,-176,-76,66
482,2156,3,-425,-4626,23,-172,-78,68
483,2157,4,-424,-4627,23,-171,-78,64
484,2154,-1,-428,-4623,23,-174,-74,69
485,2160,2,-425,-4626,23,-172,-71,72
486,2159,3,-427,-4625,23,-173,-75,65
487,2161,1,-422,-4620,23,-169,-73,65
488,2153,-6,-431,-4622,23,-170,-76,69
489,2157,-7,-428,-4626,23,-173,-77,73
490,2159,-1,-431,-4620,23,-175,-79,68
491,2159,1,-429,-4617,23,-172,-75,73
492,2156,0,-430,-4618,23,-177,-72,68
493,2154,-3,-421,-4624,23,-174,-75,71
494,2160,3,-428,-4633,23,-178,-79,74
495,2163,1,-425,-4626,23,-172,-73,67
496,2159,0,-418,-4625,23,-174,-73,74
497,2162,1,-425,-4617,23,-173,-72,68
498,2162,0,-423,-4624,23,-174,-73,70
499,2161,-2,-428,-4625,23,-171,-71,67
500,2159,2,-416,-4623,23,-176,-75,68
501,2159,2,-430,-4622,23,-171,-81,69
502,2157,9,-425,-4626,23,-179,-74,68
503,2161,2,-428,-4624,23,-171,-76,68
504,2162,-3,-421,-4622,23,-174,-79,69
505,2157,-2,-424,-4619,23,-177,-72,68
506,2158,-1,-429,-4619,23,-176,-72,69
507,2156,0,-426,-4620,23,-176,-73,74
508,2155,1,-424,-4618,23,-173,-77,67
509,2156,-4,-421,-4630,23,-173,-83,72
510,2158,3,-423,-4623,23,-173,-75,65
511,2160,-1,-429,-4628,23,-171,-72,73
512,2165,-1,-419,-4618,23,-175,-81,74
513,2159,3,-429,-4625,23,-172,-78,72
514,2159,6,-418,-4629,23,-171,-77,71
515,2155,-4,-426,-4622,23,-177,-73,71
516,2161,2,-422,-4626,23,-167,-74,74
517,2168,2,-425,-4618,23,-175,-81,72
518,2158,1,-425,-4624,23,-175,-74,67
519,2160,0,-432,-4624,23,-175,-76,71
520,2163,-2,-423,-4625,23,-178,-77,67
521,2161,8,-420,-4630,23,-173,-77,70
522,2158,0,-421,-4624,23,-175,-75,70
523,2163,2,-426,-4625,23,-176,-78,69
524,2164,2,-428,-4626,23,-174,-80,67
525,2157,1,-419,-4623,23,-173,-72,68
526,2163,3,-417,-4623,23,-171,-71,67
527,2164,-1,-415,-4620,23,-172,-78,70
528,2157,-1,-431,-4621,23,-179,-72,72
529,2161,0,-421,-4624,23,-173,-80,75
530,2159,0,-420,-4621,23,-178,-76,68
531,2158,0,-425,-4624,23,-174,-71,67
532,2158,1,-419,-4621,23,-177,-72,71
533,2161,-2,-428,-4618,23,-172,-77,67
534,2151,-1,-427,-4626,23,-177,-80,63
535,2158,2,-430,-4637,23,-173,-79,66
536,2152,2,-432,-4622,23,-176,-73,71
537,2161,6,-421,-4624,23,-174,-79,67
538,2161,2,-426,-4620,23,-177,-78,70
539,2162,1,-418,-4618,23,-175,-80,64
540,2157,-1,-418,-4624,23,-169,-77,70
541,2155,4,-420,-4622,23,-172,-74,65
542,2160,-3,-426,-4623,23,-178,-77,67
543,2154,-2,-425,-4626,23,-173,-77,70
544,2156,-4,-422,-4623,23,-180,-73,70
545,2162,-3,-430,-4621,23,-175,-75,64
546,2160,3,-419,-4622,23,-172,-71,71
547,2160,-3,-419,-4618,23,-173,-74,67
548,2161,-2,-429,-4622,23,-171,-74,67
549,2160,2,-425,-4621,23,-171,-72,74
550,2157,-2,-423,-4625,23,-176,-78,73
551,2152,1,-420,-4625,23,-173,-80,68
552,2158,-5,-424,-4624,23,-175,-73,74
553,2157,5,-417,-4631,23,-175,-74,72
554,2154,1,-424,-4626,23,-174,-77,67
555,2160,-1,-423,-4624,23,-173,-77,68
556,2160,-2,-426,-4624,23,-175,-71,69
557,2162,7,-419,-4625,23,-175,-75,65
558,2159,0,-431,-4625,23,-173,-73,67
559,2162,0,-428,-4624,23,-178,-69,74
560,2157,0,-431,-4630,23,-171,-81,67
561,2158,4,-422,-4623,23,-168,-74,71
562,2160,2,-422,-4617,23,-173,-75,69
563,2163,3,-426,-4620,23,-173,-78,78
564,2163,3,-422,-4630,23,-176,-70,70
565,2159,-5,-422,-4616,23,-179,-76,74
566,2161,1,-424,-4623,23,-172,-72,73
567,2158,3,-425,-4613,23,-170,-74,68
568,2155,-1,-427,-4621,23,-174,-70,65
569,2158,-4,-427,-4621,23,-174,-72,73
570,2155,2,-423,-4616,23,-175,-73,71
