,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
289,4317,-4,-843,-4672,23,-43,-18,17
290,4324,-2,-854,-4678,23,-44,-18,17
291,4326,8,-852,-4667,23,-44,-19,17
292,4320,8,-847,-4673,23,-43,-20,16
293,4324,1,-841,-4673,23,-43,-18,17
294,4323,16,-842,-4673,23,-45,-19,17
295,4325,1,-859,-4676,23,-44,-20,17
296,4319,-1,-835,-4665,23,-44,-19,17
297,4321,-3,-850,-4664,23,-43,-18,16
298,4313,-5,-837,-4668,23,-43,-19,17
299,4313,-7,-857,-4672,23,-44,-20,17
300,4310,-4,-845,-4674,23,-44,-19,17
301,4324,-4,-854,-4664,23,-45,-19,17
302,4317,-3,-848,-4670,23,-44,-19,17
303,4318,-3,-846,-4665,23,-45,-20,18
304,4320,-4,-846,-4671,23,-45,-19,17
305,4326,3,-858,-4673,23,-44,-19,17
306,4319,-6,-841,-4673,23,-45,-19,18
307,4314,-4,-847,-4670,23,-43,-19,16
308,4322,-1,-837,-4676,23,-43,-20,16
309,4310,-4,-847,-4669,23,-44,-18,16
310,4318,-5,-847,-4673,23,-44,-20,17
311,4313,8,-852,-4676,23,-45,-20,17
312,4323,-5,-867,-4670,23,-44,-19,18
313,4315,-2,-840,-4673,23,-43,-18,16
314,4307,5,-859,-4667,23,-44,-20,17
315,4325,12,-847,-4667,23,-44,-19,17
316,4316,5,-841,-4667,23,-43,-18,16
317,4320,2,-839,-4673,23,-45,-20,17
318,4311,4,-847,-4675,23,-44,-19,17
319,4315,-3,-851,-4676,23,-43,-20,17
320,4307,-14,-843,-4680,23,-44,-21,17
321,4328,-4,-863,-4670,23,-44,-19,17
322,4324,1,-850,-4680,23,-42,-20,17
323,4338,2,-857,-4671,23,-43,-20,17
324,4320,3,-853,-4672,23,-44,-18,18
325,4322,6,-857,-4674,23,-44,-18,17
326,4307,-3,-861,-4668,23,-43,-19,18
327,4309,3,-846,-4667,23,-45,-19,17
328,4325,10,-835,-4671,23,-44,-19,18
329,4316,6,-851,-4668,23,-44,-18,17
330,4316,4,-858,-4668,23,-44,-19,17
331,4315,-2,-839,-4663,23,-45,-20,16
332,4311,-4,-850,-4671,23,-44,-20,18
333,4322,7,-849,-4665,23,-44,-20,17
334,4326,-2,-826,-4665,23,-43,-19,18
335,4331,2,-835,-4671,23,-44,-19,18
336,4314,3,-851,-4672,23,-44,-19,17
337,4321,-4,-855,-4675,23,-44,-18,18
338,4320,-13,-848,-4671,23,-44,-19,18
339,4319,5,-851,-4673,23,-44,-20,17
340,4327,10,-827,-4673,23,-43,-21,17
341,4332,2,-844,-4662,23,-45,-20,16
342,4314,5,-850,-4666,23,-44,-20,17
343,4315,-3,-847,-4669,23,-44,-20,18
344,4311,-3,-845,-4678,23,-44,-19,17
345,4324,-4,-847,-4670,23,-44,-19,17
346,4318,4,-842,-4666,23,-44,-17,17
347,4312,-1,-847,-4672,23,-44,-19,18
348,4320,9,-839,-4674,23,-44,-19,17
349,4312,1,-846,-4674,23,-43,-20,17
350,4314,-1,-845,-4677,23,-43,-20,17
351,4314,-2,-836,-4679,23,-44,-19,18
352,4316,-1,-845,-4673,23,-43,-18,17
353,4327,0,-858,-4670,23,-44,-19,16
354,4327,-3,-847,-4665,23,-44,-19,17
355,4328,-2,-843,-4668,23,-44,-20,15
356,4321,14,-852,-4675,23,-44,-20,16
357,4324,10,-846,-4674,23,-44,-19,16
358,4329,-4,-855,-4676,23,-44,-17,17
359,4324,6,-857,-4670,23,-44,-18,17
360,4323,1,-852,-4670,23,-44,-18,17
361,4317,3,-840,-4671,23,-44,-20,17
362,4317,-4,-829,-4677,23,-44,-19,17
363,4322,11,-840,-4675,23,-44,-19,17
364,4327,7,-855,-4672,23,-44,-19,16
365,4320,12,-851,-4667,23,-44,-20,16
366,4315,4,-820,-4668,23,-45,-19,17
367,4318,11,-836,-4674,23,-44,-19,18
368,4317,15,-840,-4670,23,-43,-19,17
369,4329,-2,-844,-4670,23,-44,-19,17
370,4314,-2,-861,-4673,23,-43,-20,17
371,4324,5,-862,-4670,23,-44,-17,17
372,4305,10,-852,-4667,23,-41,-19,17
373,4319,10,-852,-4665,23,-43,-19,16
374,4325,8,-851,-4669,23,-44,-19,16
375,4325,-2,-854,-4672,23,-44,-20,17
376,4327,-6,-841,-4671,23,-43,-19,17
377,4331,9,-858,-4671,23,-43,-20,17
378,4316,-10,-861,-4667,23,-44,-21,16
379,4323,-8,-847,-4664,23,-44,-19,16
380,4325,-7,-843,-4667,23,-44,-19,17
381,4321,2,-842,-4672,23,-43,-20,17
382,4314,-3,-859,-4668,23,-44,-19,17
383,4318,3,-843,-4661,23,-43,-19,17
384,4323,11,-854,-4666,23,-42,-20,17
385,4320,18,-847,-4668,23,-43,-18,18
386,4312,9,-854,-4664,23,-43,-19,18
387,4321,-2,-846,-4676,23,-44,-20,16
388,4320,0,-845,-4668,23,-44,-19,17
389,4325,3,-848,-4661,23,-44,-19,18
390,4323,1,-838,-4673,23,-43,-20,17
391,4322,5,-846,-4666,23,-43,-20,17
392,4302,3,-839,-4666,23,-45,-19,17
393,4314,4,-856,-4663,23,-43,-20,19
394,4325,-4,-842,-4667,23,-45,-19,18
395,4311,-3,-859,-4670,23,-44,-20,18
396,4324,1,-858,-4666,23,-43,-19,16
397,4310,0,-846,-4667,23,-43,-20,16
398,4317,-2,-833,-4670,23,-44,-19,18
399,4326,1,-825,-4667,23,-42,-19,17
400,4334,4,-858,-4664,23,-43,-20,16
401,4328,-4,-857,-4662,23,-45,-19,16
402,4311,-1,-854,-4668,23,-44,-20,16
403,4319,-3,-840,-4673,23,-44,-19,17
404,4323,14,-863,-4665,23,-44,-20,17
405,4311,0,-856,-4664,23,-44,-19,17
406,4311,2,-868,-4669,23,-43,-18,16
407,4317,0,-840,-4662,23,-44,-19,16
408,4314,-4,-841,-4671,23,-43,-19,18
409,4311,-6,-861,-4669,23,-45,-18,17
410,4321,0,-861,-4676,23,-44,-20,17
411,4332,-3,-848,-4667,23,-44,-20,17
412,4318,5,-837,-4662,23,-43,-19,18
413,4316,-5,-843,-4673,23,-44,-19,17
414,4325,-1,-837,-4680,23,-44,-18,16
415,4321,0,-855,-4676,23,-44,-19,17
416,4312,1,-857,-4669,23,-45,-18,16
417,4321,-8,-868,-4661,23,-44,-20,18
418,4325,8,-848,-4667,23,-43,-19,17
419,4313,0,-831,-4665,23,-44,-20,18
420,4312,7,-859,-4668,23,-44,-19,16
421,4316,-2,-847,-4667,23,-42,-18,17
422,4311,-4,-841,-4665,23,-44,-18,16
423,4316,1,-846,-4659,23,-44,-20,16
424,4311,-1,-842,-4658,23,-44,-19,17
425,4327,4,-845,-4658,23,-44,-21,15
426,4314,-1,-830,-4664,23,-43,-19,18
427,4323,-8,-864,-4666,23,-44,-18,18
428,4317,-4,-843,-4673,23,-44,-18,17
429,4319,9,-855,-4668,23,-45,-20,17
430,4320,0,-870,-4669,23,-43,-19,17
431,4319,-8,-834,-4665,23,-44,-21,17
432,4323,8,-849,-4675,23,-45,-19,19
433,4321,7,-852,-4668,23,-44,-19,18
434,4307,7,-843,-4670,23,-44,-19,17
435,4314,9,-854,-4668,23,-44,-18,16
436,4320,7,-860,-4670,23,-46,-20,16
437,4316,-4,-846,-4663,23,-44,-18,17
438,4318,11,-856,-4671,23,-43,-20,16
439,4313,8,-838,-4666,23,-44,-20,17
440,4312,0,-841,-4670,23,-44,-20,17
441,4320,-1,-836,-4665,23,-44,-19,17
442,4321,-3,-862,-4669,23,-43,-20,16
443,4322,1,-859,-4667,23,-44,-20,18
444,4323,-4,-861,-4668,23,-44,-18,17
445,4323,4,-847,-4664,23,-44,-20,16
446,4329,-2,-846,-4668,23,-43,-19,17
447,4312,0,-842,-4671,23,-44,-18,18
448,4315,-4,-866,-4673,23,-43,-19,18
449,4309,2,-841,-4670,23,-44,-19,18
450,4324,2,-848,-4670,23,-45,-18,17
451,4326,2,-866,-4667,23,-44,-18,17
452,4316,9,-854,-4669,23,-44,-19,17
453,4313,4,-849,-4667,23,-44,-18,18
454,4313,5,-854,-4671,23,-45,-20,17
455,4319,7,-865,-4672,23,-45,-19,16
456,4320,-1,-864,-4674,23,-45,-18,16
457,4322,9,-860,-4673,23,-44,-19,18
458,4312,-4,-841,-4656,23,-44,-18,17
459,4320,-1,-865,-4661,23,-43,-19,18
460,4312,4,-846,-4661,23,-44,-19,17
461,4318,2,-870,-4672,23,-43,-19,18
462,4321,-4,-859,-4670,23,-45,-19,17
463,4317,-8,-849,-4671,23,-45,-19,17
464,4322,2,-853,-4667,23,-44,-19,16
465,4322,10,-836,-4662,23,-44,-19,17
466,4322,-5,-841,-4662,23,-43,-19,17
467,4310,-4,-854,-4666,23,-43,-20,17
468,4316,-4,-855,-4666,23,-43,-19,16
469,4324,-4,-842,-4673,23,-44,-20,17
470,4334,2,-857,-4665,23,-43,-18,17
471,4316,4,-854,-4670,23,-45,-19,16
472,4316,0,-847,-4669,23,-45,-19,16
473,4315,-10,-838,-4666,23,-44,-19,17
474,4319,-4,-868,-4664,23,-44,-19,18
475,4304,-9,-853,-4665,23,-43,-18,17
476,4319,1,-837,-4661,23,-43,-19,16
477,4320,-4,-852,-4670,23,-44,-20,16
478,4316,-9,-839,-4666,23,-44,-20,17
479,4331,1,-841,-4665,23,-44,-19,17
480,4322,4,-842,-4664,23,-45,-19,17
481,4316,2,-858,-4668,23,-44,-19,18
482,4314,3,-856,-4665,23,-44,-19,17
483,4320,1,-862,-4668,23,-44,-19,17
484,4321,-3,-852,-4665,23,-44,-20,16
485,4321,6,-837,-4659,23,-43,-19,18
486,4320,-9,-851,-4662,23,-44,-20,17
487,4329,-1,-841,-4667,23,-45,-20,18
488,4323,8,-854,-4663,23,-42,-20,18
489,4307,8,-845,-4665,23,-44,-18,17
490,4318,-15,-845,-4665,23,-44,-18,17
491,4316,0,-849,-4665,23,-43,-18,17
492,4320,5,-860,-4661,23,-44,-19,17
493,4328,7,-856,-4657,23,-44,-18,17
494,4321,7,-846,-4661,23,-44,-19,18
495,4328,2,-859,-4666,23,-44,-19,17
496,4323,-1,-851,-4670,23,-45,-20,17
497,4311,7,-854,-4663,23,-43,-19,19
498,4316,-2,-844,-4667,23,-44,-19,18
499,4314,4,-859,-4662,23,-44,-18,17
500,4321,-1,-833,-4663,23,-43,-18,17
501,4303,1,-828,-4671,23,-45,-18,17
502,4314,5,-847,-4669,23,-45,-19,16
503,4317,4,-857,-4667,23,-45,-20,17
504,4321,1,-853,-4667,23,-43,-19,18
505,4334,6,-854,-4669,23,-44,-19,18
506,4332,2,-851,-4671,23,-44,-20,17
507,4328,2,-854,-4667,23,-44,-18,18
508,4321,-4,-845,-4659,23,-44,-20,17
509,4317,-6,-848,-4654,23,-44,-19,17
510,4319,-2,-855,-4669,23,-45,-18,17
511,4318,-4,-854,-4666,23,-42,-19,17
512,4338,0,-854,-4668,23,-44,-19,16
513,4334,6,-844,-4670,23,-44,-22,16
514,4323,15,-848,-4667,23,-44,-20,17
515,4324,-4,-861,-4667,23,-44,-20,17
516,4324,0,-857,-4658,23,-44,-19,17
517,4312,-2,-845,-4661,23,-44,-18,17
518,4314,7,-835,-4671,23,-45,-19,18
519,4319,-10,-850,-4669,23,-43,-19,17
520,4317,9,-853,-4667,23,-43,-18,17
521,4321,8,-858,-4674,23,-44,-19,16
522,4339,0,-845,-4673,23,-44,-18,16
523,4316,12,-836,-4671,23,-44,-19,16
524,4320,-7,-847,-4668,23,-45,-20,17
525,4326,1,-835,-4666,23,-44,-20,17
526,4315,5,-840,-4667,23,-44,-19,16
527,4311,1,-836,-4661,23,-44,-18,17
528,4317,5,-843,-4662,23,-44,-19,17
529,4322,10,-848,-4662,23,-44,-19,17
530,4323,14,-837,-4658,23,-44,-19,17
531,4330,2,-860,-4663,23,-43,-19,18
532,4319,-1,-845,-4655,23,-44,-19,17
533,4320,-4,-827,-4662,23,-44,-19,18
534,4316,13,-857,-4659,23,-44,-19,17
535,4319,10,-864,-4666,23,-44,-19,17
536,4320,15,-859,-4670,23,-44,-20,16
537,4330,-5,-839,-4667,23,-44,-18,17
538,4314,1,-850,-4659,23,-43,-20,18
539,4318,-8,-862,-4668,23,-43,-19,17
540,4323,-9,-844,-4661,23,-44,-19,17
541,4319,-8,-856,-4667,23,-44,-19,17
542,4322,1,-838,-4663,23,-43,-18,18
543,4319,-2,-839,-4673,23,-44,-19,18
544,4321,1,-837,-4666,23,-44,-21,17
545,4323,0,-846,-4663,23,-44,-19,17
546,4323,-2,-861,-4664,23,-44,-20,15
547,4327,3,-852,-4660,23,-44,-19,17
548,4317,0,-852,-4679,23,-45,-19,17
549,4319,4,-840,-4668,23,-44,-19,16
550,4314,8,-827,-4670,23,-44,-18,17
551,4323,19,-849,-4669,23,-44,-18,17
552,4320,-3,-837,-4671,23,-44,-19,17
553,4309,8,-840,-4661,23,-44,-20,17
554,4316,4,-853,-4665,23,-44,-19,17
555,4317,-2,-832,-4662,23,-43,-20,17
556,4315,8,-849,-4656,23,-43,-19,18
557,4313,-2,-850,-4662,23,-43,-19,16
558,4321,-3,-840,-4671,23,-43,-19,16
559,4314,8,-841,-4666,23,-44,-19,17
560,4313,0,-847,-4663,23,-44,-20,16
561,4322,10,-853,-4665,23,-43,-19,17
562,4329,-4,-859,-4667,23,-44,-19,19
563,4324,6,-857,-4664,23,-44,-20,19
564,4317,4,-852,-4662,23,-44,-20,18
565,4327,-7,-848,-4665,23,-44,-19,18
566,4319,-3,-844,-4662,23,-44,-19,17
567,4319,6,-846,-4670,23,-44,-19,17
568,4318,-3,-842,-4661,23,-43,-18,18
569,4316,-8,-837,-4662,23,-44,-19,18
