,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,8622,8,-1752,-4776,22,-85,-33,37
117,8637,13,-1692,-4792,22,-87,-38,32
118,8638,-13,-1682,-4791,22,-85,-36,35
119,8662,-69,-1710,-4783,22,-88,-36,31
120,8637,-9,-1656,-4781,22,-87,-37,32
121,8633,-16,-1637,-4777,22,-90,-38,33
122,8653,6,-1712,-4773,22,-87,-36,33
123,8650,-26,-1752,-4790,22,-90,-35,37
124,8635,17,-1720,-4788,22,-85,-41,33
125,8670,5,-1687,-4781,22,-86,-37,36
126,8619,-33,-1681,-4781,22,-86,-37,36
127,8643,18,-1709,-4789,22,-86,-38,33
128,8640,0,-1668,-4801,22,-92,-37,33
129,8649,6,-1709,-4784,22,-80,-37,33
130,8645,-12,-1660,-4768,22,-86,-40,32
131,8633,-13,-1701,-4785,22,-88,-36,32
132,8617,20,-1723,-4786,22,-87,-37,35
133,8639,22,-1698,-4790,22,-87,-40,34
134,8638,-10,-1788,-4784,22,-89,-41,36
135,8623,4,-1678,-4780,22,-86,-36,35
136,8616,-26,-1673,-4771,22,-87,-42,33
137,8660,20,-1685,-4792,22,-87,-34,34
138,8671,-13,-1735,-4788,22,-91,-34,35
139,8700,-2,-1720,-4783,22,-85,-40,37
140,8643,-7,-1655,-4780,22,-85,-36,33
141,8617,-1,-1748,-4780,22,-89,-44,34
142,8628,46,-1745,-4776,22,-89,-38,33
143,8649,22,-1712,-4784,22,-85,-39,36
144,8628,27,-1696,-4789,22,-85,-38,33
145,8628,-18,-1725,-4783,22,-83,-33,32
146,8631,-12,-1712,-4777,22,-83,-38,38
147,8621,17,-1684,-4792,22,-93,-39,32
148,8628,-2,-1719,-4786,22,-91,-39,36
149,8631,-8,-1636,-4786,22,-85,-39,32
150,8621,17,-1710,-4790,22,-82,-35,31
151,8665,-15,-1646,-4796,22,-83,-37,36
152,8620,-44,-1716,-4798,22,-82,-34,38
153,8632,-2,-1743,-4789,22,-91,-35,34
154,8661,20,-1695,-4789,22,-82,-37,35
155,8686,21,-1716,-4779,22,-85,-40,36
156,8624,27,-1715,-4791,22,-89,-36,36
157,8658,-18,-1740,-4774,22,-81,-40,29
158,8622,-10,-1643,-4796,22,-90,-31,37
159,8619,3,-1734,-4782,22,-90,-37,32
160,8651,19,-1678,-4783,22,-88,-39,35
161,8661,-15,-1740,-4792,22,-89,-42,34
162,8637,-6,-1706,-4776,22,-88,-39,31
163,8641,1,-1698,-4782,22,-84,-33,38
164,8631,44,-1704,-4798,22,-89,-38,32
165,8703,47,-1620,-4784,22,-90,-40,32
166,8639,-34,-1718,-4783,22,-89,-42,37
167,8679,24,-1665,-4781,22,-86,-41,34
168,8653,10,-1693,-4788,22,-89,-43,33
169,8626,29,-1697,-4801,22,-84,-39,37
170,8550,-17,-1658,-4775,22,-86,-35,33
171,8650,41,-1732,-4778,22,-91,-36,34
172,8649,-29,-1745,-4790,22,-84,-37,38
173,8602,5,-1684,-4773,22,-87,-42,37
174,8676,12,-1698,-4779,22,-83,-36,33
175,8613,-33,-1704,-4793,22,-91,-38,35
176,8644,12,-1677,-4781,22,-87,-33,33
177,8609,21,-1642,-4804,22,-91,-38,35
178,8636,21,-1721,-4785,22,-87,-37,36
179,8632,-20,-1681,-4790,22,-86,-38,31
180,8631,28,-1688,-4766,22,-85,-39,36
181,8634,-40,-1762,-4791,22,-92,-38,34
182,8623,33,-1712,-4791,22,-85,-37,38
183,8658,-6,-1677,-4777,22,-91,-37,32
184,8630,18,-1739,-4783,22,-81,-36,39
185,8641,16,-1713,-4766,22,-86,-39,33
186,8684,-15,-1739,-4777,22,-86,-38,35
187,8638,-19,-1749,-4784,22,-85,-41,38
188,8649,-2,-1692,-4766,22,-88,-38,33
189,8607,16,-1707,-4785,22,-85,-38,33
190,8671,19,-1751,-4769,22,-88,-38,33
191,8662,43,-1766,-4775,22,-89,-39,35
192,8649,6,-1657,-4783,22,-83,-41,32
193,8650,-5,-1706,-4776,22,-86,-42,35
194,8637,30,-1722,-4786,22,-84,-38,32
195,8670,24,-1717,-4773,22,-88,-41,36
196,8653,28,-1689,-4793,22,-88,-39,35
197,8629,49,-1731,-4792,22,-85,-39,30
198,8628,17,-1672,-4765,22,-84,-36,34
199,8613,17,-1730,-4783,22,-85,-35,34
200,8657,5,-1633,-4784,22,-85,-39,36
201,8626,-41,-1654,-4788,22,-89,-39,29
202,8599,6,-1715,-4778,22,-91,-39,35
203,8634,-15,-1741,-4766,22,-84,-43,32
204,8629,-9,-1730,-4779,22,-88,-36,35
205,8614,-29,-1690,-4783,22,-88,-42,35
206,8686,18,-1702,-4776,22,-83,-35,35
207,8606,36,-1719,-4781,22,-86,-36,35
208,8633,0,-1683,-4793,22,-87,-35,35
209,8623,22,-1726,-4789,22,-85,-38,35
210,8631,-5,-1731,-4774,22,-86,-41,31
211,8632,34,-1653,-4780,22,-87,-41,34
212,8632,7,-1695,-4794,22,-86,-39,33
213,8616,-8,-1741,-4783,22,-85,-40,31
214,8667,-1,-1669,-4783,22,-87,-43,38
215,8658,-23,-1763,-4789,22,-90,-35,38
216,8652,-19,-1699,-4777,22,-80,-37,34
217,8665,-3,-1673,-4779,22,-86,-35,35
218,8633,5,-1700,-4781,22,-85,-36,37
219,8649,9,-1692,-4780,22,-89,-34,32
220,8670,-18,-1744,-4788,22,-89,-42,32
221,8633,-15,-1694,-4775,22,-86,-35,32
222,8670,15,-1724,-4778,22,-88,-37,38
223,8649,-13,-1670,-4777,22,-90,-35,33
224,8658,-10,-1664,-4787,22,-84,-38,32
225,8615,9,-1710,-4786,22,-86,-38,35
226,8670,3,-1725,-4779,22,-89,-35,34
227,8604,12,-1740,-4776,22,-89,-37,34
228,8640,-23,-1634,-4787,22,-86,-39,36
229,8663,4,-1674,-4774,22,-84,-43,35
230,8631,32,-1633,-4776,22,-87,-38,35
231,8644,33,-1703,-4774,22,-86,-35,35
232,8648,-50,-1743,-4778,22,-87,-37,37
233,8659,15,-1691,-4784,22,-86,-43,35
234,8620,7,-1656,-4770,22,-94,-38,34
235,8657,29,-1676,-4784,22,-88,-40,35
236,8615,38,-1708,-4779,22,-83,-35,34
237,8631,-21,-1737,-4778,22,-87,-33,34
238,8603,-37,-1709,-4776,22,-80,-32,31
239,8638,35,-1721,-4781,22,-84,-38,32
240,8621,-1,-1657,-4774,22,-81,-38,32
241,8661,11,-1681,-4782,22,-86,-39,38
242,8681,-14,-1699,-4786,22,-86,-41,38
243,8652,29,-1700,-4765,22,-88,-38,33
244,8640,5,-1771,-4793,22,-86,-37,38
245,8688,34,-1681,-4768,22,-82,-42,38
246,8634,15,-1733,-4775,22,-85,-37,34
247,8681,-58,-1667,-4790,22,-91,-38,33
248,8642,27,-1741,-4771,22,-86,-43,34
249,8631,-65,-1632,-4782,22,-84,-38,34
250,8634,-18,-1681,-4775,22,-88,-34,35
251,8664,-32,-1705,-4791,22,-88,-36,29
252,8677,8,-1719,-4764,22,-88,-37,30
253,8632,-1,-1703,-4774,22,-84,-40,33
254,8686,21,-1631,-4780,22,-88,-40,36
255,8655,-1,-1687,-4782,22,-89,-37,35
256,8667,8,-1697,-4762,22,-87,-41,34
257,8651,3,-1688,-4763,22,-87,-38,30
258,8626,16,-1650,-4797,22,-85,-37,35
259,8635,35,-1724,-4783,22,-84,-38,34
260,8657,8,-1695,-4775,22,-87,-37,33
261,8639,68,-1661,-4781,22,-85,-42,32
262,8636,21,-1747,-4776,22,-86,-40,30
263,8633,-3,-1710,-4791,22,-87,-39,34
264,8630,5,-1684,-4770,22,-87,-38,35
265,8621,-26,-1700,-4774,22,-87,-39,33
266,8621,-29,-1710,-4787,22,-87,-34,32
267,8613,41,-1710,-4772,22,-82,-38,36
268,8629,2,-1730,-4786,22,-90,-42,33
269,8631,13,-1724,-4769,22,-86,-36,31
270,8640,-49,-1735,-4791,22,-87,-39,30
271,8655,13,-1752,-4769,22,-84,-40,37
272,8623,-5,-1729,-4782,22,-84,-41,32
273,8660,16,-1678,-4782,22,-81,-35,35
274,8630,-39,-1715,-4781,22,-86,-39,38
275,8653,7,-1652,-4781,22,-86,-38,34
276,8650,33,-1710,-4771,22,-86,-40,32
277,8606,13,-1688,-4785,22,-88,-40,35
278,8672,-23,-1678,-4774,22,-86,-38,37
279,8634,4,-1715,-4768,22,-93,-34,36
280,8624,21,-1724,-4777,22,-88,-34,36
281,8609,39,-1696,-4789,22,-86,-41,41
282,8622,-12,-1692,-4795,22,-81,-41,36
283,8639,-31,-1673,-4772,22,-87,-37,38
284,8637,-1,-1716,-4782,22,-84,-35,41
285,8637,28,-1684,-4773,22,-84,-37,36
286,8640,-2,-1740,-4786,22,-84,-36,33
287,8648,2,-1681,-4776,22,-88,-39,35
288,8611,7,-1657,-4793,22,-90,-38,33
289,8585,13,-1640,-4776,22,-81,-39,33
290,8619,21,-1755,-4793,22,-85,-35,35
291,8595,11,-1707,-4780,22,-83,-43,36
292,8614,-8,-1730,-4788,22,-84,-41,37
293,8636,0,-1668,-4767,22,-89,-37,35
294,8651,-21,-1696,-4765,22,-90,-35,34
295,8626,-23,-1746,-4777,22,-87,-37,32
296,8637,11,-1717,-4772,22,-85,-38,29
297,8589,8,-1712,-4775,22,-83,-37,32
298,8646,37,-1713,-4779,22,-87,-40,36
299,8661,14,-1685,-4776,22,-89,-35,36
300,8637,-24,-1708,-4775,22,-89,-35,35
301,8648,19,-1688,-4771,22,-84,-38,35
302,8625,7,-1727,-4782,22,-86,-39,31
303,8628,-2,-1619,-4775,22,-88,-39,30
304,8626,34,-1675,-4771,22,-88,-34,33
305,8615,18,-1747,-4780,22,-87,-41,37
306,8638,-8,-1630,-4778,22,-86,-37,37
307,8628,-17,-1694,-4772,22,-89,-39,34
308,8657,10,-1740,-4767,22,-90,-40,35
309,8658,-13,-1685,-4769,22,-86,-40,35
310,8635,27,-1725,-4774,22,-91,-34,31
311,8628,14,-1755,-4785,22,-86,-36,34
312,8621,38,-1719,-4770,22,-87,-38,31
313,8635,51,-1719,-4779,22,-84,-39,33
314,8654,-57,-1665,-4777,22,-86,-41,31
315,8609,10,-1766,-4776,22,-84,-45,34
316,8634,22,-1664,-4785,22,-84,-39,33
317,8643,-37,-1651,-4771,22,-88,-41,32
318,8640,-15,-1692,-4787,22,-92,-45,36
319,8610,13,-1659,-4781,22,-86,-40,34
320,8645,-23,-1765,-4773,22,-88,-34,34
321,8652,10,-1652,-4769,22,-86,-37,33
322,8625,20,-1658,-4765,22,-84,-38,33
323,8686,8,-1666,-4777,22,-87,-38,32
324,8652,-17,-1716,-4774,22,-88,-33,35
325,8638,-48,-1709,-4791,22,-86,-38,37
326,8642,-17,-1724,-4785,22,-89,-36,31
327,8630,5,-1683,-4779,22,-86,-37,34
328,8626,3,-1689,-4786,22,-86,-38,32
329,8647,31,-1691,-4772,22,-85,-37,34
330,8636,29,-1691,-4763,22,-83,-43,31
331,8657,18,-1712,-4763,22,-87,-41,31
332,8658,33,-1683,-4757,23,-82,-41,32
333,8647,11,-1713,-4767,22,-88,-35,32
334,8650,-13,-1657,-4769,22,-88,-44,33
335,8656,13,-1738,-4771,22,-84,-36,34
336,8665,-16,-1706,-4766,22,-85,-30,33
337,8637,-8,-1742,-4780,22,-88,-40,33
338,8647,-1,-1735,-4776,22,-84,-42,31
339,8634,-3,-1755,-4781,22,-85,-43,33
340,8680,-1,-1675,-4777,22,-86,-39,31
341,8663,17,-1731,-4781,22,-90,-38,35
342,8614,32,-1722,-4779,22,-87,-35,33
343,8630,10,-1645,-4778,22,-87,-39,35
344,8631,-4,-1720,-4777,22,-86,-39,33
345,8656,7,-1687,-4783,22,-89,-37,33
346,8657,8,-1694,-4786,22,-85,-43,34
347,8645,-46,-1700,-4774,22,-86,-34,34
348,8639,20,-1717,-4781,22,-84,-38,35
349,8667,9,-1725,-4776,22,-88,-36,33
350,8631,50,-1648,-4788,22,-90,-39,34
351,8606,-2,-1664,-4785,22,-84,-31,37
352,8607,-30,-1711,-4780,22,-86,-36,36
353,8664,-21,-1755,-4791,22,-86,-37,34
354,8662,6,-1674,-4784,22,-84,-36,33
355,8600,0,-1737,-4779,22,-87,-40,31
356,8607,-4,-1756,-4770,22,-91,-39,32
357,8641,19,-1698,-4776,22,-87,-37,35
358,8630,-13,-1680,-4775,22,-86,-41,33
359,8672,-8,-1701,-4779,22,-84,-37,35
360,8646,-1,-1666,-4775,22,-91,-37,33
361,8639,-7,-1685,-4770,22,-87,-34,31
362,8592,2,-1666,-4771,22,-89,-37,35
363,8621,11,-1678,-4778,22,-85,-38,35
364,8658,6,-1651,-4766,22,-86,-40,34
365,8681,32,-1636,-4782,22,-86,-43,36
366,8625,3,-1698,-4775,22,-88,-42,34
367,8646,4,-1693,-4777,22,-84,-43,34
368,8626,69,-1745,-4779,22,-84,-44,36
369,8685,27,-1667,-4771,22,-87,-30,35
370,8640,-4,-1678,-4790,22,-86,-35,31
371,8642,16,-1686,-4776,22,-87,-39,39
372,8646,5,-1671,-4777,22,-84,-42,36
373,8665,-3,-1685,-4780,22,-83,-42,34
374,8596,43,-1695,-4788,22,-87,-38,34
375,8593,20,-1736,-4791,22,-88,-37,36
376,8680,20,-1673,-4772,22,-86,-36,33
377,8631,24,-1673,-4776,22,-89,-37,34
378,8643,-12,-1642,-4775,22,-85,-38,35
379,8631,-7,-1724,-4793,22,-85,-34,34
380,8661,20,-1698,-4776,22,-88,-37,36
381,8688,14,-1714,-4772,22,-84,-40,35
382,8617,49,-1633,-4795,22,-81,-37,37
383,8664,42,-1729,-4765,22,-90,-39,35
384,8625,-7,-1643,-4778,22,-86,-40,37
385,8665,12,-1651,-4772,22,-88,-38,31
386,8656,-4,-1690,-4781,22,-86,-38,35
387,8644,-51,-1745,-4768,22,-84,-36,36
388,8653,-22,-1748,-4772,22,-85,-40,38
389,8637,19,-1672,-4780,22,-85,-42,35
390,8652,-7,-1671,-4784,22,-90,-37,33
391,8634,9,-1692,-4783,22,-86,-41,34
392,8704,-16,-1714,-4772,22,-88,-42,35
393,8668,-39,-1710,-4783,22,-86,-36,33
394,8643,69,-1650,-4768,22,-88,-41,37
395,8626,-26,-1703,-4793,22,-84,-35,33
396,8627,13,-1677,-4777,22,-85,-37,33
397,8608,7,-1673,-4771,22,-90,-36,35
398,8616,-2,-1714,-4783,22,-90,-38,32
399,8642,3,-1715,-4769,22,-87,-37,34
400,8663,26,-1716,-4769,22,-84,-36,38
401,8636,0,-1718,-4786,22,-84,-38,34
402,8657,1,-1671,-4769,22,-84,-34,33
403,8642,39,-1679,-4778,22,-87,-37,36
404,8594,-5,-1755,-4776,22,-87,-39,33
405,8600,5,-1722,-4777,22,-88,-41,32
406,8627,-37,-1676,-4780,22,-89,-39,30
407,8650,10,-1712,-4776,22,-87,-39,31
408,8651,5,-1704,-4770,22,-86,-38,34
409,8651,-1,-1628,-4777,22,-86,-35,36
410,8651,13,-1666,-4766,22,-89,-35,36
411,8634,-25,-1687,-4783,22,-91,-37,33
412,8624,14,-1667,-4777,22,-85,-34,34
413,8638,-1,-1684,-4782,22,-87,-36,36
414,8620,21,-1696,-4765,22,-84,-40,35
415,8649,1,-1699,-4776,22,-89,-40,34
416,8605,42,-1658,-4778,22,-89,-36,33
417,8689,25,-1695,-4784,22,-85,-34,37
418,8637,42,-1671,-4777,22,-86,-41,32
419,8658,9,-1688,-4785,22,-88,-41,32
420,8649,-14,-1629,-4773,22,-84,-40,34
421,8622,13,-1667,-4783,22,-88,-40,35
422,8658,-39,-1734,-4795,22,-90,-37,34
423,8640,-20,-1757,-4773,22,-87,-39,31
424,8657,-49,-1733,-4766,22,-85,-31,31
425,8601,-31,-1703,-4781,22,-88,-35,37
426,8604,2,-1709,-4771,22,-86,-35,35
427,8649,-21,-1736,-4779,22,-88,-37,36
428,8628,2,-1729,-4782,22,-88,-37,35
429,8652,6,-1720,-4793,22,-89,-36,35
430,8661,12,-1726,-4779,22,-84,-39,36
431,8673,-42,-1718,-4778,22,-89,-42,34
432,8614,29,-1717,-4787,22,-82,-43,32
433,8633,2,-1700,-4790,22,-83,-41,31
434,8631,22,-1732,-4775,22,-86,-40,33
435,8617,-16,-1685,-4779,22,-83,-39,36
436,8647,-8,-1695,-4779,22,-89,-37,35
437,8620,9,-1660,-4781,22,-81,-42,35
438,8657,12,-1746,-4771,22,-85,-37,31
439,8655,3,-1687,-4785,22,-89,-34,36
440,8631,29,-1667,-4781,22,-87,-41,33
441,8644,-5,-1704,-4790,22,-84,-36,32
442,8645,17,-1727,-4772,22,-86,-39,32
443,8596,10,-1722,-4774,22,-90,-38,32
444,8632,-2,-1762,-4781,22,-88,-39,34
445,8610,-9,-1724,-4780,22,-82,-40,30
446,8618,17,-1692,-4775,22,-86,-38,34
447,8624,45,-1699,-4773,22,-84,-39,34
448,8630,39,-1709,-4780,22,-84,-44,37
449,8601,30,-1653,-4772,22,-78,-38,35
450,8660,45,-1690,-4789,22,-84,-35,33
451,8693,-20,-1683,-4776,22,-87,-33,31
452,8610,-25,-1667,-4781,22,-88,-37,33
453,8620,36,-1740,-4780,22,-85,-38,32
454,8618,20,-1662,-4771,22,-83,-38,34
455,8669,-21,-1635,-4779,22,-84,-33,35
456,8690,-1,-1619,-4784,22,-83,-38,34
457,8677,-12,-1700,-4792,22,-89,-39,37
458,8625,-25,-1735,-4785,22,-88,-33,34
459,8651,9,-1646,-4779,22,-88,-36,34
460,8640,-2,-1700,-4770,22,-91,-37,35
461,8676,30,-1698,-4775,22,-85,-39,35
462,8656,8,-1659,-4767,22,-84,-40,36
463,8650,-17,-1682,-4775,22,-87,-35,37
464,8602,-55,-1704,-4779,22,-86,-35,36
465,8651,21,-1684,-4771,22,-87,-35,36
466,8640,11,-1689,-4770,22,-87,-38,34
467,8618,-4,-1652,-4777,22,-87,-38,32
468,8630,42,-1654,-4777,22,-88,-35,36
469,8612,-2,-1651,-4768,22,-88,-36,34
470,8603,-9,-1733,-4790,22,-90,-35,36
471,8648,2,-1677,-4767,22,-84,-37,35
472,8697,44,-1725,-4761,22,-86,-36,31
473,8612,9,-1697,-4786,22,-88,-36,35
474,8619,-6,-1693,-4761,22,-86,-39,34
475,8662,33,-1703,-4764,22,-87,-41,34
476,8625,15,-1672,-4780,22,-89,-36,33
477,8621,16,-1687,-4768,22,-82,-37,33
478,8667,23,-1716,-4777,22,-85,-42,31
479,8652,29,-1742,-4773,22,-86,-40,36
480,8623,-15,-1719,-4779,22,-88,-39,35
481,8620,14,-1676,-4780,22,-81,-37,36
482,8597,17,-1702,-4771,22,-89,-41,33
483,8617,26,-1666,-4786,22,-89,-38,34
484,8666,-18,-1661,-4766,22,-82,-40,33
485,8611,19,-1672,-4777,22,-82,-37,37
486,8634,-41,-1694,-4780,22,-85,-39,39
487,8608,-36,-1667,-4778,22,-84,-38,33
488,8642,6,-1669,-4781,22,-87,-37,34
489,8647,28,-1688,-4776,22,-84,-39,37
490,8674,-5,-1652,-4771,22,-89,-36,36
491,8620,1,-1720,-4781,22,-86,-40,31
492,8658,18,-1707,-4774,22,-86,-37,33
493,8615,27,-1719,-4772,22,-89,-39,35
494,8661,-13,-1707,-4771,22,-87,-45,34
495,8667,20,-1661,-4787,22,-92,-35,35
496,8641,-8,-1685,-4767,22,-88,-34,33
497,8650,42,-1708,-4769,22,-86,-38,31
498,8630,15,-1728,-4773,22,-86,-35,37
499,8658,5,-1725,-4780,22,-87,-38,38
500,8613,-20,-1739,-4761,22,-87,-38,33
501,8635,5,-1751,-4774,22,-80,-36,36
502,8677,18,-1694,-4776,22,-85,-40,32
503,8637,11,-1766,-4772,22,-82,-38,33
504,8631,1,-1730,-4776,22,-88,-38,37
505,8613,2,-1638,-4778,22,-86,-39,37
506,8644,4,-1696,-4770,22,-83,-35,31
507,8617,-27,-1726,-4777,22,-89,-42,30
508,8587,23,-1750,-4778,22,-89,-34,38
509,8649,-21,-1704,-4775,22,-86,-37,33
510,8684,-13,-1713,-4774,22,-84,-36,36
511,8594,8,-1730,-4772,22,-90,-42,36
512,8625,15,-1700,-4774,22,-84,-36,34
513,8641,50,-1714,-4777,22,-87,-39,36
514,8597,-8,-1707,-4787,22,-86,-38,33
515,8660,24,-1631,-4782,22,-87,-34,36
516,8656,17,-1700,-4765,22,-90,-39,30
517,8633,-1,-1674,-4777,22,-87,-40,34
518,8661,15,-1716,-4763,22,-88,-41,33
519,8670,16,-1695,-4772,22,-86,-36,33
520,8648,13,-1729,-4781,22,-87,-39,33
521,8621,20,-1753,-4777,22,-83,-41,34
522,8635,13,-1700,-4779,22,-87,-35,35
523,8640,2,-1633,-4781,22,-86,-39,34
524,8604,21,-1741,-4789,22,-89,-36,37
525,8632,25,-1721,-4786,22,-88,-37,35
526,8594,7,-1725,-4762,22,-86,-42,33
527,8643,-54,-1697,-4768,22,-85,-37,31
528,8653,1,-1655,-4768,22,-86,-41,37
529,8691,17,-1718,-4784,22,-86,-42,39
530,8622,-11,-1713,-4783,22,-89,-39,31
531,8648,27,-1685,-4757,23,-85,-40,34
532,8640,5,-1707,-4773,22,-86,-41,31
533,8633,-9,-1730,-4789,22,-86,-37,31
534,8646,21,-1698,-4779,22,-87,-36,35
535,8629,0,-1646,-4786,22,-88,-41,31
536,8681,13,-1731,-4774,22,-90,-43,34
537,8643,-8,-1746,-4768,22,-86,-37,34
538,8630,-3,-1657,-4783,22,-85,-37,32
539,8612,73,-1713,-4783,22,-85,-36,32
540,8650,-27,-1678,-4776,22,-88,-42,33
541,8585,-13,-1725,-4775,22,-89,-39,35
542,8618,-11,-1652,-4779,22,-86,-40,35
543,8626,15,-1755,-4775,22,-87,-38,35
544,8643,36,-1707,-4783,22,-88,-36,33
545,8640,5,-1749,-4768,22,-91,-39,33
546,8640,41,-1705,-4771,22,-87,-39,37
