,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,4316,2,-854,-4645,23,-44,-19,18
54,4309,-6,-855,-4651,23,-44,-19,17
55,4311,-6,-855,-4647,23,-44,-19,16
56,4329,-8,-845,-4645,23,-44,-19,18
57,4317,-2,-854,-4652,23,-43,-19,17
58,4318,3,-845,-4645,23,-43,-20,17
59,4321,4,-849,-4649,23,-44,-20,18
60,4305,-3,-847,-4646,23,-43,-19,17
61,4326,11,-845,-4654,23,-44,-19,17
62,4312,-2,-841,-4653,23,-43,-19,16
63,4325,11,-857,-4646,23,-43,-20,17
64,4330,2,-853,-4642,23,-45,-19,17
65,4322,-1,-852,-4644,23,-44,-19,16
66,4317,-2,-856,-4644,23,-44,-19,17
67,4321,-1,-840,-4655,23,-43,-19,17
68,4319,4,-833,-4654,23,-42,-19,17
69,4326,2,-841,-4653,23,-43,-18,18
70,4318,4,-847,-4651,23,-44,-19,17
71,4329,-7,-855,-4653,23,-45,-18,18
72,4328,-13,-841,-4649,23,-43,-19,18
73,4313,6,-838,-4645,23,-44,-20,18
74,4326,2,-859,-4653,23,-44,-19,17
75,4331,-7,-856,-4651,23,-44,-20,18
76,4319,-12,-855,-4646,23,-44,-20,18
77,4328,-7,-850,-4648,23,-44,-20,18
78,4323,17,-840,-4652,23,-44,-19,18
79,4318,3,-854,-4645,23,-44,-20,17
80,4316,1,-837,-4651,23,-45,-18,18
81,4316,5,-836,-4647,23,-43,-20,17
82,4317,9,-820,-4640,23,-43,-18,18
83,4318,6,-870,-4649,23,-44,-19,16
84,4325,3,-861,-4649,23,-44,-19,19
85,4329,6,-843,-4645,23,-43,-19,17
86,4314,2,-845,-4640,23,-43,-19,18
87,4327,3,-832,-4649,23,-45,-19,18
88,4309,6,-836,-4646,23,-44,-19,17
89,4323,-3,-844,-4655,23,-45,-20,17
90,4326,3,-837,-4649,23,-44,-19,17
91,4313,-1,-844,-4647,23,-45,-20,16
92,4316,-1,-842,-4640,23,-44,-20,18
93,4318,3,-852,-4642,23,-45,-19,16
94,4328,1,-846,-4647,23,-44,-19,17
95,4307,8,-854,-4654,23,-45,-20,17
96,4316,-1,-841,-4643,23,-44,-21,17
97,4322,14,-838,-4652,23,-43,-19,16
98,4320,10,-817,-4652,23,-43,-17,18
99,4316,10,-856,-4644,23,-44,-19,17
100,4319,3,-845,-4648,23,-44,-20,16
101,4313,7,-850,-4643,23,-44,-20,18
102,4315,4,-851,-4646,23,-45,-19,18
103,4313,8,-856,-4643,23,-43,-20,17
104,4317,9,-848,-4652,23,-42,-19,17
105,4316,12,-843,-4646,23,-44,-20,17
106,4324,-2,-860,-4648,23,-44,-19,17
107,4329,5,-856,-4644,23,-43,-20,17
108,4317,-10,-848,-4657,23,-44,-19,16
109,4323,4,-863,-4647,23,-43,-20,17
110,4319,6,-840,-4646,23,-45,-19,17
111,4312,2,-841,-4645,23,-43,-18,18
112,4315,11,-842,-4654,23,-43,-19,17
113,4309,13,-860,-4642,23,-43,-20,16
114,4330,11,-848,-4648,23,-44,-19,18
115,4317,4,-835,-4651,23,-44,-20,18
116,4326,3,-838,-4646,23,-44,-21,17
117,4326,5,-847,-4656,23,-45,-19,17
118,4327,10,-850,-4649,23,-44,-20,17
119,4322,8,-848,-4652,23,-44,-19,17
120,4309,7,-844,-4652,23,-44,-19,16
121,4314,9,-854,-4650,23,-44,-19,16
122,4313,4,-862,-4650,23,-46,-20,18
123,4321,-5,-856,-4651,23,-45,-19,17
124,4315,5,-848,-4641,23,-43,-19,17
125,4316,0,-849,-4646,23,-45,-19,18
126,4325,8,-854,-4645,23,-43,-19,17
127,4324,6,-857,-4644,23,-44,-19,17
128,4329,2,-850,-4647,23,-44,-19,17
129,4312,-3,-853,-4652,23,-45,-19,18
130,4312,-7,-854,-4652,23,-44,-20,16
131,4322,9,-841,-4649,23,-43,-18,17
132,4323,-1,-859,-4647,23,-44,-18,17
133,4311,-4,-850,-4651,23,-43,-20,16
134,4317,2,-859,-4653,23,-45,-19,17
135,4321,2,-832,-4653,23,-44,-19,16
136,4309,-2,-848,-4640,23,-43,-20,17
137,4314,6,-837,-4647,23,-45,-20,18
138,4320,-1,-837,-4644,23,-44,-19,18
139,4306,4,-843,-4647,23,-44,-21,18
140,4332,0,-850,-4639,23,-44,-19,17
141,4314,6,-848,-4651,23,-44,-18,18
142,4329,-5,-836,-4648,23,-43,-20,18
143,4312,0,-842,-4641,23,-44,-20,18
144,4321,-4,-854,-4647,23,-46,-19,18
145,4321,10,-846,-4649,23,-46,-20,17
146,4317,4,-839,-4645,23,-44,-20,18
147,4321,2,-833,-4643,23,-44,-18,18
148,4309,9,-824,-4643,23,-44,-21,18
149,4305,-2,-833,-4653,23,-44,-20,18
150,4321,-13,-843,-4643,23,-44,-20,17
151,4331,-8,-869,-4646,23,-45,-18,16
152,4314,-2,-839,-4644,23,-45,-19,17
153,4325,3,-845,-4649,23,-45,-20,18
154,4317,0,-849,-4646,23,-44,-20,16
155,4326,10,-851,-4650,23,-43,-20,17
156,4322,-1,-848,-4646,23,-43,-19,17
157,4314,-7,-851,-4642,23,-44,-19,17
158,4318,10,-851,-4645,23,-45,-20,18
159,4331,3,-844,-4650,23,-43,-20,18
160,4323,4,-863,-4645,23,-45,-19,17
161,4318,2,-844,-4651,23,-45,-20,19
162,4309,-1,-850,-4642,23,-44,-20,16
163,4309,-2,-848,-4649,23,-44,-19,18
164,4313,2,-856,-4646,23,-45,-19,19
165,4325,7,-851,-4649,23,-44,-18,17
166,4321,11,-848,-4648,23,-44,-18,18
167,4319,14,-844,-4640,23,-44,-20,17
168,4317,-1,-836,-4647,23,-44,-20,18
169,4312,0,-852,-4651,23,-45,-19,18
170,4312,9,-851,-4641,23,-45,-19,18
171,4325,0,-840,-4644,23,-42,-20,17
172,4323,-5,-851,-4649,23,-45,-18,17
173,4320,1,-842,-4660,23,-43,-20,16
174,4304,0,-857,-4647,23,-45,-18,16
175,4314,3,-850,-4645,23,-44,-19,17
176,4314,-4,-853,-4647,23,-43,-19,17
177,4314,3,-853,-4646,23,-43,-19,17
178,4319,3,-849,-4651,23,-45,-20,18
179,4330,1,-856,-4646,23,-46,-19,17
180,4320,0,-840,-4655,23,-44,-19,16
181,4320,15,-847,-4656,23,-42,-19,17
182,4329,3,-855,-4646,23,-44,-19,17
183,4318,10,-824,-4650,23,-42,-19,18
184,4318,7,-843,-4652,23,-44,-19,16
185,4314,7,-850,-4653,23,-43,-19,16
186,4325,0,-848,-4645,23,-44,-19,17
187,4322,11,-849,-4651,23,-44,-19,17
188,4311,1,-841,-4649,23,-44,-19,16
189,4325,12,-848,-4649,23,-44,-20,16
190,4314,3,-845,-4648,23,-46,-19,18
191,4325,4,-842,-4644,23,-44,-19,18
192,4322,3,-839,-4646,23,-44,-18,17
193,4333,4,-855,-4645,23,-43,-19,17
194,4323,-10,-868,-4653,23,-44,-19,15
195,4310,-3,-850,-4650,23,-44,-20,17
196,4330,-6,-841,-4643,23,-44,-18,17
197,4314,3,-859,-4644,23,-43,-18,17
198,4308,2,-853,-4645,23,-44,-20,19
199,4325,8,-851,-4639,23,-44,-20,18
200,4324,1,-833,-4650,23,-44,-19,17
201,4319,-5,-872,-4651,23,-43,-19,19
202,4313,6,-857,-4642,23,-43,-19,17
203,4324,7,-844,-4653,23,-44,-20,17
204,4323,4,-847,-4652,23,-44,-20,17
205,4326,1,-828,-4644,23,-43,-18,17
206,4320,2,-838,-4643,23,-44,-17,17
207,4318,12,-833,-4652,23,-44,-19,17
208,4314,4,-842,-4648,23,-45,-19,16
209,4326,0,-839,-4640,23,-44,-20,17
210,4323,-4,-851,-4640,23,-44,-19,17
211,4323,7,-840,-4634,23,-44,-19,18
212,4312,6,-853,-4638,23,-44,-19,17
213,4312,18,-846,-4656,23,-43,-19,17
214,4319,0,-855,-4654,23,-43,-20,17
215,4313,-17,-847,-4650,23,-44,-19,17
216,4313,-1,-854,-4648,23,-44,-19,16
217,4314,5,-833,-4650,23,-42,-20,17
218,4317,8,-844,-4643,23,-44,-20,16
219,4324,-6,-838,-4648,23,-44,-19,17
220,4320,-4,-849,-4642,23,-42,-20,17
221,4311,6,-847,-4655,23,-42,-20,18
222,4317,5,-862,-4645,23,-44,-20,18
223,4309,1,-853,-4646,23,-45,-20,18
224,4311,-1,-857,-4644,23,-45,-20,16
225,4317,-9,-849,-4644,23,-43,-19,17
226,4312,4,-825,-4636,23,-44,-19,18
227,4316,1,-850,-4644,23,-45,-20,18
228,4313,6,-830,-4651,23,-45,-18,17
229,4307,-3,-848,-4655,23,-44,-19,18
230,4317,-12,-853,-4646,23,-44,-18,18
231,4324,-4,-861,-4646,23,-43,-20,17
232,4321,-2,-850,-4649,23,-44,-20,16
233,4312,-1,-851,-4649,23,-45,-19,17
234,4321,-2,-835,-4649,23,-44,-19,18
235,4328,11,-831,-4652,23,-45,-20,18
236,4331,1,-865,-4651,23,-45,-18,17
237,4324,7,-851,-4641,23,-43,-17,18
238,4311,1,-863,-4641,23,-43,-19,17
239,4312,7,-848,-4645,23,-44,-19,18
240,4319,1,-855,-4647,23,-43,-20,18
241,4322,-3,-861,-4650,23,-43,-19,18
242,4325,5,-861,-4642,23,-44,-19,17
243,4316,-3,-850,-4647,23,-43,-20,17
244,4316,6,-845,-4654,23,-43,-18,16
245,4321,5,-835,-4645,23,-44,-18,18
246,4313,1,-842,-4643,23,-44,-18,17
247,4309,8,-851,-4647,23,-43,-19,16
248,4325,5,-847,-4647,23,-44,-19,18
249,4321,-3,-853,-4643,23,-43,-19,18
250,4316,3,-854,-4645,23,-43,-19,17
251,4318,1,-841,-4648,23,-42,-19,17
252,4322,-8,-846,-4644,23,-44,-20,16
253,4315,0,-835,-4644,23,-44,-19,17
254,4326,0,-837,-4653,23,-44,-20,18
255,4326,1,-845,-4644,23,-45,-21,16
256,4312,6,-860,-4653,23,-45,-19,17
257,4311,-1,-861,-4650,23,-45,-19,17
258,4324,5,-844,-4637,23,-44,-20,17
259,4318,1,-841,-4643,23,-45,-18,17
260,4307,2,-845,-4641,23,-44,-18,17
261,4318,-3,-855,-4642,23,-44,-18,17
262,4318,15,-856,-4639,23,-44,-18,17
263,4326,-3,-874,-4645,23,-45,-19,18
264,4327,10,-870,-4650,23,-43,-20,17
265,4325,4,-846,-4647,23,-43,-19,16
266,4320,7,-826,-4640,23,-45,-20,17
267,4313,2,-853,-4644,23,-43,-20,17
268,4311,6,-844,-4645,23,-43,-21,17
269,4308,6,-870,-4650,23,-44,-20,16
270,4320,9,-854,-4642,23,-43,-20,16
271,4301,-7,-844,-4644,23,-43,-20,17
272,4323,-2,-848,-4644,23,-43,-20,17
273,4320,0,-859,-4645,23,-45,-20,17
274,4325,-5,-853,-4645,23,-44,-20,17
275,4328,0,-855,-4652,23,-44,-19,17
276,4318,-5,-845,-4644,23,-44,-19,16
277,4306,-2,-866,-4647,23,-44,-19,17
278,4320,-5,-847,-4644,23,-44,-20,17
279,4317,4,-853,-4639,23,-44,-18,17
280,4323,12,-859,-4653,23,-45,-20,17
281,4327,-5,-848,-4654,23,-45,-19,17
282,4317,-1,-842,-4648,23,-44,-19,18
283,4322,2,-863,-4646,23,-45,-20,17
284,4317,3,-849,-4643,23,-45,-18,17
285,4311,5,-838,-4644,23,-45,-18,17
286,4324,-2,-846,-4643,23,-44,-19,18
287,4324,2,-846,-4641,23,-44,-18,17
288,4320,8,-858,-4642,23,-44,-20,16
289,4323,1,-850,-4643,23,-44,-19,17
290,4316,7,-850,-4643,23,-44,-19,17
291,4323,-7,-858,-4650,23,-44,-20,17
292,4315,-2,-850,-4648,23,-44,-19,18
293,4312,-5,-844,-4641,23,-44,-20,17
294,4326,-9,-838,-4649,23,-44,-18,16
295,4322,-2,-856,-4642,23,-44,-19,17
296,4301,0,-828,-4649,23,-44,-19,17
297,4312,-4,-853,-4641,23,-44,-20,18
298,4319,-2,-856,-4649,23,-45,-19,18
299,4321,-4,-857,-4642,23,-44,-20,17
300,4319,-8,-845,-4649,23,-43,-20,17
301,4322,1,-847,-4638,23,-44,-19,16
302,4320,9,-844,-4649,23,-43,-19,18
303,4322,14,-854,-4643,23,-45,-19,17
304,4311,-15,-847,-4641,23,-43,-18,17
305,4324,2,-861,-4643,23,-43,-18,17
306,4314,1,-842,-4644,23,-45,-20,17
307,4320,2,-844,-4640,23,-44,-19,17
308,4316,0,-840,-4648,23,-45,-21,17
309,4317,0,-848,-4646,23,-44,-20,18
310,4316,3,-851,-4641,23,-45,-19,18
311,4311,-14,-841,-4636,23,-45,-19,17
312,4306,4,-841,-4637,23,-43,-19,17
313,4306,15,-853,-4647,23,-44,-19,17
314,4307,-2,-853,-4641,23,-45,-19,17
315,4315,4,-844,-4635,23,-44,-19,17
316,4322,10,-869,-4643,23,-45,-19,18
317,4321,10,-842,-4650,23,-43,-19,17
318,4324,5,-845,-4645,23,-45,-18,19
319,4320,8,-851,-4646,23,-46,-20,16
320,4323,0,-846,-4652,23,-45,-20,17
321,4321,0,-841,-4639,23,-44,-19,16
322,4332,6,-840,-4641,23,-43,-20,17
323,4333,10,-853,-4645,23,-44,-19,18
324,4315,3,-846,-4645,23,-44,-20,18
325,4327,-1,-841,-4645,23,-44,-19,18
326,4315,6,-860,-4650,23,-44,-18,17
327,4321,-2,-856,-4649,23,-44,-19,18
328,4325,-3,-839,-4641,23,-43,-18,17
329,4315,6,-858,-4648,23,-43,-18,18
330,4328,-1,-848,-4647,23,-44,-21,18
331,4319,-2,-838,-4641,23,-44,-20,17
332,4311,-8,-850,-4641,23,-44,-19,18
333,4317,7,-839,-4654,23,-44,-19,17
334,4327,4,-846,-4637,23,-45,-19,17
335,4324,0,-846,-4644,23,-43,-19,19
336,4323,2,-833,-4645,23,-44,-19,17
337,4312,3,-842,-4646,23,-43,-19,17
338,4316,2,-846,-4643,23,-44,-19,18
339,4330,8,-855,-4643,23,-45,-20,16
340,4327,3,-860,-4644,23,-44,-20,17
341,4319,-6,-845,-4636,23,-43,-20,17
342,4304,-5,-840,-4652,23,-44,-19,16
343,4319,3,-826,-4650,23,-43,-20,17
344,4314,-2,-853,-4650,23,-44,-19,18
345,4311,4,-839,-4650,23,-45,-19,18
346,4325,6,-851,-4645,23,-44,-20,16
347,4326,14,-840,-4639,23,-44,-19,18
348,4318,-2,-848,-4647,23,-45,-18,17
349,4318,4,-867,-4647,23,-43,-19,17
350,4324,5,-852,-4647,23,-43,-19,17
351,4312,9,-841,-4646,23,-44,-20,16
352,4317,-3,-850,-4650,23,-44,-21,16
353,4316,3,-826,-4640,23,-44,-19,17
354,4324,4,-850,-4644,23,-44,-20,17
355,4312,1,-858,-4652,23,-44,-19,18
356,4317,-2,-852,-4640,23,-45,-20,17
357,4312,5,-837,-4644,23,-44,-19,17
358,4311,7,-843,-4648,23,-42,-19,17
359,4311,-12,-852,-4650,23,-43,-20,17
360,4331,8,-854,-4643,23,-44,-20,16
361,4329,-5,-835,-4638,23,-45,-20,17
362,4320,-4,-845,-4644,23,-43,-19,17
363,4318,0,-841,-4645,23,-43,-21,17
364,4320,-12,-826,-4645,23,-43,-19,16
365,4318,0,-838,-4645,23,-45,-21,17
366,4314,-5,-854,-4648,23,-44,-19,18
367,4314,1,-829,-4649,23,-45,-19,18
368,4321,17,-850,-4649,23,-44,-20,17
369,4317,5,-840,-4653,23,-44,-18,17
370,4319,3,-852,-4652,23,-44,-20,17
371,4315,-14,-844,-4645,23,-44,-19,18
372,4314,10,-853,-4652,23,-43,-19,18
373,4324,1,-847,-4640,23,-44,-21,18
374,4320,3,-845,-4653,23,-44,-19,17
375,4320,5,-855,-4646,23,-44,-20,16
376,4304,1,-848,-4653,23,-43,-19,17
377,4334,-1,-849,-4647,23,-44,-19,18
378,4312,3,-842,-4648,23,-43,-21,16
379,4325,11,-846,-4646,23,-44,-21,17
380,4327,3,-878,-4649,23,-44,-20,17
381,4317,-6,-873,-4646,23,-43,-20,18
382,4322,1,-847,-4651,23,-43,-18,17
383,4316,-9,-829,-4647,23,-43,-18,16
384,4310,5,-847,-4650,23,-43,-20,18
385,4317,0,-842,-4642,23,-44,-18,17
386,4326,-6,-849,-4658,23,-44,-18,18
387,4312,6,-854,-4647,23,-43,-19,17
388,4326,14,-863,-4645,23,-44,-19,17
389,4319,5,-849,-4646,23,-45,-19,17
390,4316,8,-862,-4653,23,-44,-19,18
391,4327,-1,-859,-4641,23,-45,-20,18
392,4314,-4,-863,-4649,23,-44,-20,18
393,4324,4,-855,-4645,23,-45,-18,18
394,4310,8,-862,-4653,23,-43,-19,18
395,4324,0,-848,-4661,23,-44,-19,17
396,4330,13,-841,-4651,23,-43,-19,17
397,4320,-3,-843,-4645,23,-44,-18,17
398,4318,8,-849,-4641,23,-45,-18,18
399,4324,11,-861,-4649,23,-43,-19,16
400,4311,3,-856,-4640,23,-44,-18,18
401,4319,3,-845,-4645,23,-44,-19,18
402,4318,2,-835,-4648,23,-43,-19,16
403,4309,7,-836,-4646,23,-44,-19,16
404,4326,8,-849,-4647,23,-43,-19,19
405,4317,3,-857,-4650,23,-44,-18,16
406,4318,-3,-849,-4639,23,-43,-18,17
407,4320,10,-849,-4648,23,-45,-19,18
408,4330,4,-862,-4648,23,-44,-19,17
409,4321,3,-836,-4646,23,-44,-20,17
410,4315,-4,-835,-4646,23,-44,-19,17
411,4317,-8,-830,-4647,23,-43,-20,16
412,4309,1,-845,-4648,23,-43,-19,17
413,4312,-6,-856,-4652,23,-44,-18,18
414,4318,1,-850,-4643,23,-44,-20,17
415,4323,9,-848,-4643,23,-44,-19,17
416,4313,2,-849,-4643,23,-44,-19,18
417,4317,11,-843,-4644,23,-45,-18,17
418,4317,10,-846,-4645,23,-44,-20,17
419,4320,0,-866,-4643,23,-44,-19,17
420,4320,2,-854,-4651,23,-44,-19,17
421,4317,-5,-857,-4641,23,-45,-18,17
422,4321,-10,-834,-4647,23,-45,-19,16
423,4336,-1,-850,-4651,23,-44,-19,17
424,4317,10,-851,-4645,23,-44,-19,17
425,4318,2,-860,-4642,23,-44,-19,18
426,4311,11,-841,-4654,23,-43,-19,17
427,4332,8,-834,-4643,23,-43,-19,17
428,4311,-2,-845,-4639,23,-43,-19,17
429,4317,2,-856,-4640,23,-45,-18,18
430,4318,-5,-865,-4647,23,-45,-17,17
431,4321,15,-842,-4652,23,-43,-20,17
432,4318,4,-847,-4643,23,-43,-19,18
433,4315,-7,-842,-4647,23,-45,-19,16
434,4311,-1,-852,-4649,23,-45,-20,18
435,4328,4,-857,-4640,23,-44,-18,17
436,4310,8,-844,-4651,23,-44,-18,17
437,4311,10,-868,-4653,23,-43,-19,17
438,4321,4,-834,-4645,23,-44,-21,17
439,4327,-7,-857,-4639,23,-45,-20,17
440,4336,-2,-859,-4642,23,-43,-19,18
441,4318,2,-864,-4645,23,-45,-20,17
442,4323,15,-843,-4647,23,-44,-20,16
443,4316,1,-847,-4647,23,-44,-19,17
444,4323,-2,-850,-4649,23,-43,-19,18
445,4317,-7,-853,-4641,23,-43,-19,17
446,4312,3,-847,-4642,23,-44,-19,17
447,4320,7,-843,-4650,23,-44,-19,17
448,4332,-6,-840,-4648,23,-44,-19,17
449,4316,6,-833,-4635,23,-44,-20,17
450,4319,11,-837,-4652,23,-44,-20,18
451,4306,-5,-851,-4644,23,-45,-18,17
452,4329,1,-856,-4642,23,-44,-19,17
453,4320,1,-847,-4645,23,-44,-20,17
454,4321,-5,-855,-4651,23,-45,-19,17
455,4327,-4,-850,-4643,23,-43,-19,18
456,4318,13,-837,-4644,23,-44,-18,17
457,4321,-5,-843,-4640,23,-43,-18,16
458,4304,8,-849,-4655,23,-44,-19,18
459,4315,18,-852,-4648,23,-44,-19,18
460,4314,-2,-846,-4639,23,-44,-21,17
461,4320,-1,-833,-4647,23,-44,-18,17
462,4311,4,-846,-4643,23,-43,-20,17
463,4316,4,-841,-4642,23,-44,-20,17
464,4319,4,-850,-4647,23,-43,-19,18
465,4320,5,-854,-4642,23,-43,-20,17
466,4315,2,-843,-4644,23,-43,-19,18
467,4317,9,-852,-4647,23,-44,-20,17
468,4326,9,-850,-4650,23,-44,-20,17
469,4319,5,-856,-4647,23,-44,-18,17
470,4312,-7,-838,-4645,23,-44,-20,18
471,4318,13,-860,-4650,23,-44,-20,17
472,4328,5,-832,-4643,23,-45,-19,17
473,4320,10,-841,-4644,23,-44,-18,18
474,4322,4,-850,-4657,23,-43,-19,17
475,4318,3,-837,-4632,23,-44,-18,17
476,4319,4,-844,-4645,23,-44,-18,17
477,4313,2,-845,-4647,23,-45,-18,18
478,4322,-1,-844,-4634,23,-44,-19,17
479,4311,-2,-846,-4646,23,-44,-21,17
480,4320,14,-829,-4650,23,-44,-19,18
481,4315,11,-836,-4643,23,-44,-18,17
482,4314,2,-855,-4641,23,-44,-19,17
483,4312,-5,-846,-4643,23,-44,-18,17
484,4321,4,-857,-4648,23,-44,-18,17
485,4319,2,-850,-4646,23,-44,-18,18
486,4325,6,-846,-4650,23,-45,-19,17
487,4321,4,-836,-4646,23,-44,-19,16
488,4314,-5,-847,-4647,23,-44,-20,17
489,4320,-1,-841,-4648,23,-44,-20,16
490,4305,-8,-847,-4649,23,-44,-20,17
491,4324,-9,-839,-4647,23,-43,-20,17
492,4317,-3,-859,-4650,23,-43,-19,19
493,4319,1,-855,-4645,23,-44,-20,18
494,4322,-3,-836,-4646,23,-43,-19,18
495,4315,12,-848,-4644,23,-44,-18,16
496,4312,3,-860,-4645,23,-45,-19,17
497,4318,0,-836,-4649,23,-44,-19,16
498,4319,4,-847,-4646,23,-42,-20,18
499,4313,8,-847,-4651,23,-44,-20,16
500,4316,0,-854,-4651,23,-44,-20,17
501,4317,2,-837,-4646,23,-43,-20,16
502,4321,-15,-836,-4647,23,-45,-18,17
503,4323,-11,-837,-4641,23,-43,-19,17
504,4316,-1,-853,-4648,23,-44,-18,17
505,4320,6,-874,-4651,23,-42,-19,17
506,4315,-8,-854,-4646,23,-44,-19,16
507,4310,-5,-853,-4650,23,-43,-20,17
508,4324,-1,-860,-4642,23,-44,-18,16
509,4332,-1,-872,-4649,23,-44,-18,16
510,4324,8,-841,-4646,23,-45,-21,17
511,4319,9,-849,-4645,23,-43,-19,17
512,4320,2,-854,-4643,23,-43,-18,17
513,4322,2,-840,-4644,23,-44,-19,16
514,4314,10,-836,-4648,23,-45,-19,17
515,4320,2,-844,-4651,23,-44,-18,17
516,4322,-2,-851,-4645,23,-44,-18,18
517,4331,0,-850,-4655,23,-43,-20,18
518,4303,0,-849,-4649,23,-44,-19,18
519,4325,-2,-852,-4643,23,-44,-19,17
520,4321,5,-855,-4640,23,-44,-20,17
521,4314,11,-864,-4646,23,-44,-20,17
522,4327,0,-844,-4646,23,-45,-21,17
523,4312,-9,-835,-4642,23,-44,-19,17
524,4332,3,-844,-4643,23,-44,-20,18
525,4321,6,-836,-4649,23,-44,-21,17
526,4313,8,-850,-4646,23,-43,-19,17
527,4312,-7,-847,-4647,23,-43,-19,16
528,4312,6,-852,-4643,23,-43,-18,16
529,4321,3,-839,-4644,23,-43,-20,16
530,4312,-8,-842,-4648,23,-45,-19,17
531,4315,-6,-857,-4645,23,-44,-19,18
532,4317,1,-844,-4645,23,-44,-20,18
533,4315,-3,-855,-4645,23,-44,-20,17
534,4323,1,-825,-4641,23,-45,-19,17
535,4317,7,-854,-4646,23,-44,-19,17
536,4313,9,-876,-4648,23,-43,-19,16
537,4327,3,-866,-4649,23,-45,-19,16
538,4326,1,-841,-4647,23,-44,-20,17
539,4319,-1,-849,-4642,23,-43,-19,18
540,4316,-1,-845,-4641,23,-43,-18,18
541,4325,-6,-855,-4645,23,-45,-19,17
542,4328,6,-843,-4638,23,-44,-19,17
543,4320,6,-845,-4638,23,-44,-19,17
544,4325,10,-854,-4645,23,-44,-19,17
545,4330,-12,-856,-4641,23,-44,-21,17
546,4316,-2,-852,-4639,23,-44,-19,17
547,4327,8,-847,-4637,23,-44,-19,17
548,4324,6,-856,-4652,23,-44,-19,17
549,4335,7,-839,-4637,23,-44,-20,18
550,4331,1,-850,-4638,23,-44,-20,17
551,4315,-7,-865,-4647,23,-45,-19,17
552,4318,6,-841,-4655,23,-45,-19,18
553,4319,-6,-849,-4646,23,-45,-21,18
554,4310,-1,-836,-4645,23,-45,-20,17
555,4330,-5,-854,-4642,23,-43,-18,17
556,4319,-1,-866,-4642,23,-42,-19,18
557,4313,1,-856,-4639,23,-44,-19,17
558,4312,4,-844,-4640,23,-45,-20,17
559,4322,4,-833,-4648,23,-43,-20,17
560,4323,9,-845,-4651,23,-44,-20,17
561,4326,-3,-843,-4648,23,-43,-18,16
562,4325,-7,-850,-4652,23,-45,-18,17
563,4322,-1,-854,-4656,23,-44,-21,18
564,4322,-5,-842,-4644,23,-43,-20,18
565,4313,7,-850,-4647,23,-43,-19,16
566,4328,-2,-845,-4644,23,-44,-18,17
567,4311,8,-844,-4647,23,-42,-18,17
568,4324,-9,-860,-4648,23,-44,-19,16
569,4315,3,-856,-4641,23,-43,-19,18
570,4313,-16,-854,-4646,23,-45,-19,16
