,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
160,4314,3,-859,-4716,23,-44,-19,17
161,4321,5,-865,-4714,23,-44,-19,18
162,4318,4,-863,-4711,23,-43,-20,17
163,4322,12,-861,-4711,23,-44,-19,17
164,4311,5,-856,-4713,23,-44,-18,17
165,4321,-1,-855,-4711,23,-44,-18,17
166,4315,-6,-860,-4719,23,-44,-20,18
167,4323,0,-852,-4716,23,-44,-18,18
168,4313,-2,-852,-4718,23,-44,-19,17
169,4312,-1,-864,-4718,23,-45,-20,17
170,4320,5,-861,-4718,23,-44,-20,18
171,4324,7,-868,-4713,23,-43,-19,17
172,4313,3,-877,-4718,23,-43,-20,17
173,4320,5,-864,-4713,23,-44,-21,18
174,4329,6,-867,-4712,23,-44,-20,17
175,4321,4,-856,-4712,23,-44,-19,17
176,4316,4,-858,-4712,23,-44,-19,17
177,4315,1,-854,-4716,23,-44,-19,18
178,4320,1,-865,-4721,23,-43,-19,17
179,4325,9,-854,-4717,23,-44,-19,17
180,4315,6,-860,-4719,23,-44,-18,17
181,4311,5,-859,-4718,23,-43,-18,17
182,4313,11,-864,-4720,23,-43,-19,17
183,4318,7,-867,-4716,23,-44,-20,17
184,4320,14,-860,-4725,23,-43,-21,17
185,4320,7,-864,-4722,23,-43,-20,17
186,4322,5,-861,-4718,23,-44,-19,18
187,4320,8,-861,-4719,23,-43,-18,17
188,4318,-2,-868,-4716,23,-44,-19,17
189,4316,-2,-851,-4721,23,-44,-20,17
190,4317,2,-850,-4723,23,-44,-20,18
191,4314,8,-857,-4721,23,-43,-19,17
192,4313,0,-868,-4720,23,-43,-20,17
193,4316,2,-864,-4712,23,-44,-19,17
194,4314,9,-864,-4714,23,-43,-19,18
195,4315,12,-850,-4707,23,-44,-19,17
196,4323,3,-864,-4707,23,-44,-19,17
197,4320,14,-860,-4710,23,-43,-18,17
198,4320,5,-854,-4709,23,-43,-19,17
199,4323,2,-858,-4712,23,-43,-19,18
200,4319,1,-860,-4709,23,-43,-20,17
201,4311,0,-852,-4711,23,-43,-20,17
202,4317,11,-864,-4713,23,-44,-19,17
203,4320,3,-851,-4712,23,-43,-19,17
204,4316,8,-850,-4716,23,-43,-19,16
205,4309,7,-855,-4714,23,-43,-20,17
206,4314,7,-876,-4712,23,-43,-19,17
207,4313,3,-856,-4715,23,-43,-19,17
208,4320,8,-853,-4713,23,-44,-19,17
209,4323,1,-860,-4716,23,-44,-19,17
210,4322,7,-859,-4719,23,-44,-20,17
211,4317,2,-861,-4717,23,-44,-20,17
212,4319,5,-858,-4719,23,-44,-19,16
213,4313,12,-859,-4716,23,-43,-19,17
214,4323,10,-859,-4715,23,-44,-19,17
215,4319,7,-852,-4716,23,-44,-19,16
216,4324,-1,-859,-4713,23,-44,-19,17
217,4308,-1,-854,-4721,23,-44,-19,17
218,4308,1,-865,-4719,23,-44,-20,17
219,4310,0,-867,-4716,23,-43,-20,17
220,4322,-1,-862,-4710,23,-44,-19,17
221,4327,5,-853,-4716,23,-44,-20,17
222,4313,-1,-870,-4718,23,-44,-20,17
223,4311,2,-875,-4716,23,-43,-19,17
224,4309,-1,-869,-4716,23,-43,-18,17
225,4312,1,-872,-4715,23,-43,-20,17
226,4310,8,-858,-4715,23,-43,-19,17
227,4312,8,-859,-4715,23,-43,-20,17
228,4313,11,-869,-4711,23,-43,-19,17
229,4315,7,-870,-4712,23,-44,-19,17
230,4320,12,-853,-4712,23,-43,-19,17
231,4315,7,-867,-4712,23,-43,-19,18
232,4312,11,-859,-4715,23,-43,-19,17
233,4314,7,-858,-4720,23,-43,-19,18
234,4321,15,-855,-4713,23,-44,-19,17
235,4317,7,-859,-4717,23,-43,-19,17
236,4324,10,-849,-4716,23,-44,-20,17
237,4315,3,-860,-4716,23,-44,-18,17
238,4325,1,-869,-4720,23,-43,-18,17
239,4322,5,-863,-4721,23,-44,-18,17
240,4324,5,-862,-4718,23,-44,-19,17
241,4322,6,-858,-4712,23,-44,-19,18
242,4320,6,-857,-4714,23,-43,-19,17
243,4316,8,-865,-4718,23,-43,-19,16
244,4308,6,-866,-4721,23,-43,-18,18
245,4313,7,-866,-4720,23,-44,-20,17
246,4318,8,-863,-4718,23,-43,-20,17
247,4320,9,-852,-4721,23,-44,-20,17
248,4316,9,-852,-4724,23,-44,-19,17
249,4311,12,-852,-4721,23,-43,-19,17
250,4316,13,-858,-4720,23,-43,-20,17
251,4324,4,-862,-4718,23,-43,-19,17
252,4321,0,-861,-4717,23,-44,-19,16
253,4319,3,-852,-4716,23,-44,-20,17
254,4320,6,-844,-4716,23,-44,-20,16
255,4315,-3,-857,-4716,23,-44,-20,17
256,4314,0,-851,-4715,23,-44,-21,17
257,4316,0,-857,-4717,23,-43,-19,17
258,4319,10,-863,-4718,23,-43,-19,17
259,4316,13,-863,-4713,23,-43,-19,17
260,4322,14,-866,-4715,23,-45,-19,17
261,4320,14,-863,-4715,23,-43,-19,17
262,4325,13,-869,-4718,23,-44,-19,17
263,4320,12,-858,-4717,23,-44,-19,17
264,4319,6,-861,-4717,23,-44,-19,17
265,4318,3,-857,-4715,23,-44,-18,16
266,4326,-3,-872,-4714,23,-44,-18,17
267,4325,-3,-864,-4721,23,-44,-19,17
268,4321,-6,-865,-4723,23,-43,-20,17
269,4322,-2,-853,-4717,23,-43,-19,17
270,4315,-5,-865,-4717,23,-43,-19,17
271,4308,-5,-866,-4720,23,-43,-19,16
272,4308,3,-844,-4715,23,-43,-19,16
273,4317,6,-846,-4713,23,-43,-20,18
274,4314,2,-854,-4715,23,-44,-18,17
275,4317,4,-858,-4714,23,-44,-19,18
276,4325,5,-865,-4712,23,-44,-20,18
277,4327,8,-871,-4712,23,-44,-19,17
278,4320,1,-864,-4717,23,-43,-19,16
279,4311,7,-858,-4711,23,-44,-19,17
280,4320,12,-867,-4714,23,-44,-19,17
281,4320,4,-861,-4711,23,-44,-19,17
282,4326,-1,-855,-4718,23,-44,-19,17
283,4323,3,-866,-4714,23,-44,-19,17
284,4321,4,-870,-4716,23,-44,-19,17
285,4313,8,-860,-4718,23,-44,-18,17
286,4315,5,-866,-4715,23,-45,-18,17
287,4318,2,-852,-4722,23,-43,-20,17
288,4321,2,-858,-4717,23,-44,-21,15
289,4319,9,-862,-4715,23,-44,-19,16
290,4315,15,-854,-4716,23,-43,-19,17
291,4314,14,-847,-4709,23,-44,-18,17
292,4322,8,-851,-4708,23,-44,-18,17
293,4326,1,-859,-4710,23,-44,-20,17
294,4332,5,-857,-4709,23,-44,-18,17
295,4322,-1,-857,-4714,23,-44,-19,16
296,4319,2,-860,-4711,23,-44,-20,17
297,4324,5,-870,-4709,23,-43,-19,17
298,4323,0,-868,-4711,23,-44,-19,16
299,4324,-3,-856,-4719,23,-43,-19,17
300,4321,0,-847,-4716,23,-44,-19,17
301,4319,3,-852,-4713,23,-45,-20,18
302,4317,2,-854,-4715,23,-44,-20,18
303,4316,5,-860,-4716,23,-44,-19,17
304,4315,5,-863,-4711,23,-45,-19,17
305,4322,0,-862,-4718,23,-44,-20,17
306,4317,2,-859,-4717,23,-44,-19,17
307,4319,2,-855,-4709,23,-44,-19,17
308,4318,2,-855,-4711,23,-44,-19,17
309,4324,8,-854,-4709,23,-43,-18,17
310,4317,11,-860,-4711,23,-44,-19,17
311,4321,10,-872,-4710,23,-44,-20,17
312,4319,18,-859,-4714,23,-44,-19,17
313,4317,12,-850,-4718,23,-44,-20,17
314,4313,-2,-852,-4714,23,-43,-19,17
315,4312,6,-860,-4709,23,-43,-20,17
316,4319,4,-861,-4713,23,-43,-19,18
317,4316,1,-864,-4712,23,-44,-19,17
318,4322,1,-863,-4712,23,-44,-18,18
319,4320,4,-861,-4714,23,-44,-19,18
320,4315,1,-865,-4714,23,-44,-20,17
321,4318,11,-861,-4713,23,-45,-20,17
322,4317,9,-849,-4713,23,-44,-18,17
323,4321,2,-845,-4715,23,-44,-19,17
324,4320,8,-850,-4716,23,-44,-20,17
325,4313,12,-862,-4713,23,-44,-20,16
326,4317,12,-849,-4717,23,-43,-19,17
327,4315,10,-859,-4715,23,-44,-20,17
328,4315,6,-861,-4717,23,-44,-20,17
329,4314,7,-867,-4718,23,-44,-19,17
330,4317,0,-869,-4718,23,-43,-19,17
331,4318,7,-869,-4715,23,-44,-20,17
332,4317,5,-865,-4712,23,-44,-19,17
333,4312,2,-850,-4716,23,-44,-19,17
334,4313,1,-854,-4716,23,-45,-19,16
335,4322,2,-850,-4715,23,-43,-20,16
336,4306,4,-863,-4708,23,-45,-19,17
337,4314,8,-849,-4711,23,-44,-20,17
338,4317,9,-871,-4707,23,-44,-18,17
339,4322,6,-862,-4709,23,-44,-19,16
340,4317,8,-856,-4713,23,-44,-19,17
341,4314,10,-854,-4715,23,-43,-19,16
342,4316,6,-859,-4712,23,-43,-20,16
343,4319,13,-868,-4706,23,-43,-19,17
344,4317,13,-872,-4705,23,-43,-20,17
345,4314,7,-865,-4715,23,-43,-19,17
346,4316,1,-871,-4711,23,-43,-18,17
347,4312,5,-856,-4713,23,-44,-19,17
348,4317,4,-868,-4712,23,-44,-18,17
349,4314,1,-860,-4708,23,-44,-19,17
350,4318,4,-863,-4711,23,-44,-19,16
351,4316,1,-856,-4711,23,-44,-19,17
352,4317,7,-855,-4713,23,-43,-19,17
353,4311,4,-855,-4715,23,-43,-18,16
354,4317,2,-866,-4719,23,-44,-19,16
355,4319,1,-858,-4716,23,-44,-19,17
356,4320,7,-856,-4717,23,-44,-19,17
357,4322,11,-852,-4717,23,-44,-20,17
358,4319,13,-859,-4712,23,-44,-19,17
359,4326,5,-859,-4713,23,-45,-19,17
360,4319,11,-859,-4713,23,-44,-19,17
361,4316,11,-865,-4716,23,-44,-19,18
362,4321,4,-857,-4716,23,-44,-19,17
363,4324,1,-860,-4712,23,-44,-19,17
364,4318,4,-857,-4715,23,-45,-19,18
365,4312,5,-862,-4721,23,-45,-18,17
366,4318,10,-872,-4718,23,-44,-18,17
367,4318,7,-852,-4722,23,-45,-18,18
368,4318,5,-859,-4712,23,-44,-19,16
369,4321,1,-859,-4713,23,-43,-19,17
370,4317,5,-845,-4709,23,-43,-20,17
371,4319,6,-852,-4717,23,-44,-19,18
372,4315,5,-853,-4709,23,-43,-18,17
373,4329,18,-861,-4716,23,-43,-18,17
374,4319,13,-863,-4711,23,-43,-19,17
375,4322,14,-857,-4715,23,-43,-19,18
376,4319,1,-869,-4710,23,-43,-19,17
377,4320,10,-860,-4713,23,-44,-19,17
378,4316,4,-867,-4717,23,-44,-19,17
379,4307,12,-862,-4716,23,-44,-20,17
380,4313,5,-858,-4714,23,-44,-19,17
381,4315,3,-849,-4713,23,-44,-19,18
382,4313,6,-857,-4711,23,-44,-20,17
383,4322,-2,-861,-4712,23,-44,-20,17
384,4312,5,-869,-4713,23,-44,-20,16
385,4312,3,-868,-4721,23,-43,-20,16
386,4316,9,-854,-4714,23,-43,-19,17
387,4318,6,-862,-4712,23,-44,-18,17
388,4319,1,-866,-4711,23,-44,-20,18
389,4312,14,-864,-4717,23,-43,-19,17
390,4316,14,-868,-4714,23,-44,-20,18
391,4321,-2,-865,-4709,23,-44,-20,17
392,4314,-2,-858,-4713,23,-44,-20,17
393,4317,5,-861,-4709,23,-43,-19,17
394,4322,0,-860,-4716,23,-43,-19,16
395,4321,-2,-859,-4711,23,-43,-19,16
396,4322,4,-868,-4710,23,-44,-19,17
397,4319,1,-861,-4711,23,-44,-19,17
398,4318,1,-864,-4718,23,-43,-19,16
399,4314,3,-860,-4715,23,-43,-19,17
400,4315,6,-860,-4711,23,-44,-19,17
401,4311,8,-869,-4713,23,-44,-20,17
402,4311,4,-857,-4714,23,-43,-20,17
403,4316,2,-861,-4711,23,-44,-21,17
404,4322,6,-871,-4713,23,-44,-20,17
405,4318,12,-863,-4713,23,-44,-20,17
406,4323,7,-853,-4713,23,-44,-19,17
407,4327,8,-858,-4709,23,-44,-19,16
408,4319,10,-870,-4706,23,-44,-19,17
409,4321,13,-859,-4712,23,-44,-19,17
410,4312,10,-860,-4712,23,-44,-18,17
411,4314,0,-853,-4713,23,-44,-19,17
412,4314,-1,-850,-4711,23,-44,-20,17
413,4319,6,-851,-4714,23,-43,-19,17
414,4322,5,-860,-4714,23,-44,-19,17
415,4316,3,-863,-4719,23,-44,-19,16
416,4317,5,-859,-4710,23,-45,-20,17
417,4311,-2,-857,-4713,23,-44,-19,17
418,4318,1,-860,-4714,23,-43,-20,17
419,4319,2,-860,-4709,23,-43,-19,17
420,4316,-3,-857,-4713,23,-44,-19,18
421,4313,3,-856,-4713,23,-43,-19,17
422,4314,3,-859,-4715,23,-44,-19,17
423,4320,-3,-851,-4712,23,-44,-18,17
424,4317,2,-864,-4716,23,-43,-20,17
425,4312,11,-859,-4715,23,-43,-19,17
426,4310,13,-870,-4709,23,-44,-19,16
427,4317,8,-861,-4714,23,-43,-19,17
428,4312,10,-858,-4713,23,-43,-19,18
429,4320,1,-858,-4715,23,-43,-19,18
430,4315,6,-873,-4716,23,-44,-19,17
431,4314,4,-867,-4717,23,-43,-19,18
432,4316,-4,-864,-4715,23,-43,-18,17
433,4318,8,-856,-4708,23,-43,-19,17
434,4318,2,-867,-4714,23,-44,-19,16
435,4317,14,-852,-4712,23,-44,-19,17
436,4311,3,-859,-4708,23,-44,-19,17
437,4317,-4,-866,-4707,23,-43,-20,16
438,4321,8,-863,-4712,23,-44,-20,17
439,4323,8,-854,-4715,23,-44,-19,17
440,4320,8,-857,-4712,23,-44,-18,17
441,4322,5,-848,-4717,23,-44,-19,18
442,4319,8,-860,-4714,23,-44,-19,17
443,4313,12,-860,-4711,23,-44,-20,17
444,4314,9,-855,-4713,23,-44,-19,17
445,4309,7,-858,-4711,23,-43,-19,16
446,4310,4,-859,-4714,23,-43,-19,17
447,4321,5,-862,-4713,23,-44,-18,17
448,4311,8,-864,-4716,23,-44,-19,16
449,4312,6,-871,-4714,23,-44,-19,16
450,4318,8,-867,-4714,23,-44,-19,16
451,4311,7,-862,-4716,23,-43,-19,16
452,4312,4,-854,-4712,23,-43,-20,18
453,4315,-9,-859,-4711,23,-43,-18,17
454,4321,4,-853,-4711,23,-43,-19,16
455,4314,5,-862,-4709,23,-43,-19,17
456,4314,6,-862,-4714,23,-44,-20,17
457,4318,0,-863,-4709,23,-44,-19,17
458,4313,5,-863,-4708,23,-44,-19,18
459,4318,9,-861,-4711,23,-45,-19,18
460,4318,8,-855,-4713,23,-44,-19,17
461,4317,10,-865,-4713,23,-44,-19,18
462,4319,3,-867,-4708,23,-44,-19,17
463,4316,3,-853,-4712,23,-44,-19,17
464,4314,-1,-865,-4706,23,-43,-20,17
465,4312,-6,-862,-4712,23,-43,-19,17
466,4312,-2,-859,-4710,23,-44,-20,18
467,4315,3,-857,-4709,23,-43,-19,17
468,4316,3,-863,-4713,23,-43,-20,17
469,4317,2,-864,-4710,23,-44,-20,17
470,4313,-11,-864,-4708,23,-43,-20,17
471,4319,-7,-855,-4711,23,-43,-20,17
472,4315,5,-872,-4702,23,-44,-19,17
473,4319,12,-876,-4709,23,-44,-20,16
474,4316,7,-868,-4709,23,-44,-19,17
475,4315,6,-861,-4709,23,-45,-18,17
476,4315,9,-866,-4708,23,-44,-18,17
477,4308,7,-868,-4709,23,-43,-19,18
478,4310,4,-865,-4707,23,-43,-20,18
479,4313,8,-865,-4707,23,-43,-20,18
480,4320,9,-862,-4706,23,-44,-20,18
481,4322,1,-856,-4708,23,-43,-20,17
482,4319,2,-872,-4708,23,-43,-19,18
483,4318,6,-861,-4708,23,-43,-18,18
484,4317,11,-855,-4712,23,-44,-19,17
485,4315,8,-848,-4708,23,-44,-20,18
486,4311,7,-859,-4708,23,-44,-19,17
487,4308,8,-863,-4708,23,-44,-20,16
488,4306,7,-852,-4704,23,-44,-19,17
489,4319,4,-864,-4702,23,-44,-20,17
490,4314,11,-862,-4705,23,-44,-19,17
491,4313,8,-862,-4707,23,-44,-19,17
492,4322,0,-856,-4708,23,-44,-20,17
493,4315,6,-859,-4708,23,-44,-19,17
494,4312,0,-855,-4713,23,-45,-19,18
495,4319,9,-855,-4709,23,-44,-19,18
496,4320,11,-863,-4710,23,-43,-19,17
497,4319,3,-860,-4707,23,-44,-19,17
498,4312,4,-864,-4713,23,-44,-19,17
499,4321,6,-862,-4713,23,-44,-20,17
500,4321,4,-863,-4709,23,-44,-19,17
501,4323,5,-854,-4709,23,-43,-19,16
502,4330,8,-858,-4713,23,-43,-19,17
503,4314,8,-860,-4707,23,-43,-19,17
504,4315,7,-870,-4708,23,-43,-18,17
505,4318,10,-876,-4711,23,-43,-19,17
506,4317,5,-867,-4705,23,-43,-19,18
507,4316,6,-870,-4710,23,-43,-19,17
508,4319,5,-860,-4709,23,-43,-19,17
509,4314,1,-860,-4709,23,-44,-19,17
510,4318,2,-865,-4704,23,-44,-19,17
511,4322,5,-860,-4704,23,-44,-20,17
512,4325,7,-858,-4704,23,-45,-19,16
513,4319,3,-857,-4708,23,-44,-20,16
514,4316,7,-854,-4707,23,-44,-19,17
515,4312,8,-853,-4703,23,-44,-19,17
516,4314,11,-859,-4703,23,-45,-20,18
517,4314,13,-854,-4699,23,-45,-19,18
518,4315,2,-856,-4706,23,-44,-19,17
519,4319,2,-851,-4703,23,-44,-19,17
520,4323,2,-855,-4705,23,-44,-18,17
521,4318,5,-856,-4708,23,-43,-19,17
522,4324,-1,-858,-4712,23,-43,-19,17
523,4319,5,-854,-4711,23,-44,-19,17
524,4321,4,-855,-4709,23,-45,-18,17
525,4314,-4,-864,-4709,23,-45,-19,16
526,4318,3,-863,-4711,23,-44,-19,17
527,4315,4,-858,-4712,23,-44,-19,17
528,4312,5,-862,-4704,23,-44,-19,17
529,4315,3,-868,-4706,23,-44,-18,16
530,4322,-2,-856,-4706,23,-43,-18,17
531,4316,5,-872,-4711,23,-43,-18,17
532,4312,-2,-872,-4710,23,-44,-18,18
533,4314,3,-871,-4705,23,-44,-19,17
534,4315,0,-866,-4705,23,-44,-20,18
535,4323,7,-863,-4707,23,-43,-19,17
536,4317,6,-859,-4706,23,-44,-19,17
537,4318,2,-852,-4711,23,-44,-19,18
538,4318,3,-857,-4711,23,-43,-19,17
539,4320,8,-860,-4715,23,-43,-19,17
540,4330,14,-860,-4711,23,-43,-19,16
541,4328,4,-859,-4710,23,-43,-19,17
542,4321,4,-859,-4709,23,-44,-19,17
543,4315,2,-864,-4706,23,-44,-19,17
544,4320,4,-876,-4706,23,-44,-19,17
545,4317,6,-876,-4709,23,-44,-20,17
546,4317,4,-869,-4711,23,-44,-20,17
547,4320,1,-864,-4709,23,-44,-19,17
548,4320,7,-863,-4708,23,-44,-19,16
549,4320,2,-861,-4708,23,-44,-18,17
550,4318,10,-851,-4704,23,-44,-19,16
551,4320,14,-851,-4707,23,-43,-19,17
552,4319,5,-860,-4705,23,-44,-19,17
553,4318,4,-858,-4709,23,-44,-18,17
554,4313,1,-859,-4708,23,-44,-19,17
555,4313,4,-862,-4706,23,-44,-19,18
556,4317,4,-865,-4706,23,-44,-20,17
557,4321,5,-862,-4705,23,-45,-19,17
558,4318,9,-861,-4700,23,-44,-20,18
559,4327,11,-857,-4707,23,-43,-19,17
560,4320,7,-858,-4704,23,-44,-19,17
561,4320,1,-865,-4708,23,-43,-19,17
562,4322,0,-851,-4706,23,-43,-20,17
563,4323,6,-864,-4700,23,-44,-20,17
564,4324,6,-864,-4703,23,-44,-19,16
565,4325,6,-856,-4710,23,-44,-18,16
566,4323,11,-878,-4711,23,-44,-18,16
567,4315,5,-870,-4704,23,-44,-19,16
568,4312,-1,-868,-4711,23,-44,-19,17
569,4310,2,-863,-4710,23,-44,-19,16
570,4318,0,-867,-4709,23,-44,-19,17
571,4327,7,-854,-4709,23,-44,-19,16
572,4318,7,-864,-4709,23,-44,-19,17
573,4322,2,-860,-4711,23,-44,-19,16
574,4313,2,-863,-4711,23,-44,-18,17
575,4321,5,-873,-4714,23,-43,-19,17
