,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
164,2149,1,-417,-4822,22,-92,-40,38
165,2164,1,-417,-4821,22,-87,-41,35
166,2163,-6,-423,-4825,22,-84,-38,36
167,2154,2,-414,-4837,22,-83,-36,33
168,2163,4,-448,-4838,22,-86,-42,34
169,2154,10,-432,-4824,22,-86,-46,31
170,2157,-4,-425,-4836,22,-86,-36,31
171,2162,6,-415,-4841,22,-84,-39,37
172,2154,7,-424,-4825,22,-84,-40,33
173,2158,1,-432,-4833,22,-85,-35,37
174,2171,4,-437,-4841,22,-86,-42,34
175,2153,5,-429,-4818,22,-92,-39,35
176,2162,10,-412,-4826,22,-83,-38,32
177,2158,-2,-419,-4823,22,-87,-39,32
178,2156,5,-429,-4828,22,-86,-37,35
179,2160,-5,-424,-4824,22,-86,-38,36
180,2164,3,-433,-4849,22,-86,-40,36
181,2159,-1,-428,-4832,22,-86,-37,29
182,2157,-9,-421,-4825,22,-90,-39,32
183,2169,-11,-422,-4839,22,-85,-39,36
184,2160,10,-422,-4823,22,-85,-40,38
185,2167,-13,-436,-4835,22,-88,-37,38
186,2171,-7,-428,-4844,22,-87,-36,34
187,2155,3,-427,-4824,22,-87,-37,36
188,2156,-2,-415,-4839,22,-84,-42,34
189,2157,-4,-419,-4827,22,-88,-38,32
190,2167,-1,-412,-4830,22,-86,-38,37
191,2150,10,-426,-4825,22,-86,-38,32
192,2148,4,-438,-4821,22,-86,-39,30
193,2158,-6,-423,-4832,22,-85,-41,33
194,2155,7,-430,-4823,22,-90,-42,36
195,2151,2,-418,-4820,22,-87,-37,34
196,2156,7,-426,-4838,22,-84,-36,35
197,2156,1,-415,-4826,22,-85,-34,29
198,2155,3,-411,-4825,22,-84,-37,33
199,2156,-5,-419,-4827,22,-87,-39,35
200,2156,2,-421,-4827,22,-87,-35,36
201,2167,-3,-422,-4821,22,-86,-35,38
202,2164,-8,-424,-4829,22,-89,-36,36
203,2161,6,-434,-4831,22,-88,-37,30
204,2156,0,-419,-4810,22,-84,-37,30
205,2160,7,-416,-4836,22,-86,-37,33
206,2162,1,-431,-4820,22,-85,-35,35
207,2156,6,-427,-4833,22,-86,-32,34
208,2164,2,-423,-4828,22,-92,-38,32
209,2167,-4,-415,-4833,22,-83,-37,37
210,2171,5,-430,-4831,22,-87,-41,36
211,2156,-3,-416,-4819,22,-84,-38,37
212,2164,-12,-421,-4826,22,-88,-39,36
213,2162,12,-408,-4811,22,-86,-41,33
214,2163,4,-431,-4830,22,-84,-32,37
215,2166,-6,-419,-4809,22,-86,-42,38
216,2162,6,-426,-4821,22,-84,-41,33
217,2161,-1,-427,-4824,22,-85,-33,42
218,2162,-1,-427,-4825,22,-85,-37,34
219,2162,-6,-433,-4834,22,-84,-38,37
220,2159,0,-429,-4825,22,-87,-35,36
221,2159,-4,-420,-4830,22,-83,-36,32
222,2155,0,-423,-4824,22,-87,-39,30
223,2162,0,-430,-4811,22,-86,-35,32
224,2161,6,-426,-4819,22,-88,-40,33
225,2163,-5,-436,-4806,22,-85,-35,38
226,2166,1,-434,-4818,22,-88,-36,32
227,2149,3,-430,-4810,22,-82,-39,35
228,2151,0,-423,-4821,22,-85,-38,37
229,2157,2,-423,-4818,22,-83,-37,37
230,2157,-6,-422,-4814,22,-88,-35,28
231,2158,2,-428,-4826,22,-81,-35,33
232,2158,1,-439,-4811,22,-85,-40,33
233,2149,3,-423,-4810,22,-84,-36,34
234,2163,10,-426,-4826,22,-88,-42,34
235,2171,9,-424,-4809,22,-87,-36,33
236,2162,3,-426,-4818,22,-84,-40,33
237,2162,3,-445,-4831,22,-86,-36,34
238,2158,5,-418,-4825,22,-87,-38,35
239,2165,-5,-417,-4817,22,-89,-37,32
240,2166,2,-433,-4822,22,-85,-38,35
241,2157,-8,-436,-4805,22,-85,-42,34
242,2154,-3,-416,-4822,22,-90,-37,35
243,2157,0,-428,-4813,22,-87,-40,34
244,2161,11,-428,-4832,22,-88,-37,36
245,2159,2,-411,-4811,22,-87,-41,36
246,2159,2,-420,-4824,22,-90,-39,36
247,2165,-4,-423,-4828,22,-87,-41,32
248,2161,4,-440,-4828,22,-90,-40,37
249,2161,-1,-425,-4814,22,-91,-36,32
250,2161,-3,-433,-4844,22,-86,-38,36
251,2162,-3,-416,-4834,22,-85,-37,34
252,2167,-1,-419,-4826,22,-92,-40,33
253,2165,-4,-431,-4825,22,-82,-37,32
254,2160,2,-425,-4825,22,-89,-38,35
255,2156,-6,-424,-4823,22,-85,-41,35
256,2156,-4,-426,-4816,22,-85,-40,34
257,2162,13,-439,-4834,22,-84,-34,33
258,2153,0,-422,-4824,22,-89,-35,35
259,2163,9,-420,-4819,22,-89,-39,38
260,2165,5,-418,-4818,22,-86,-41,39
261,2164,0,-423,-4832,22,-87,-37,33
262,2153,-2,-434,-4813,22,-85,-45,34
263,2164,6,-417,-4812,22,-82,-38,36
264,2155,3,-424,-4817,22,-85,-39,38
265,2158,10,-425,-4815,22,-79,-39,33
266,2159,4,-427,-4824,22,-90,-41,33
267,2160,3,-419,-4819,22,-85,-39,37
268,2158,3,-426,-4810,22,-85,-36,32
269,2164,-4,-422,-4820,22,-87,-36,39
270,2160,2,-412,-4829,22,-86,-36,30
271,2160,-1,-424,-4823,22,-82,-39,37
272,2160,-10,-426,-4822,22,-86,-37,32
273,2163,1,-436,-4810,22,-85,-36,32
274,2158,3,-425,-4816,22,-89,-42,33
275,2155,-5,-418,-4808,22,-84,-38,39
276,2156,1,-438,-4807,22,-88,-38,30
277,2163,1,-426,-4816,22,-86,-40,35
278,2157,0,-414,-4799,22,-86,-36,34
279,2162,1,-442,-4813,22,-84,-38,30
280,2159,-6,-424,-4815,22,-87,-43,36
281,2172,2,-417,-4820,22,-84,-41,34
282,2160,-1,-436,-4817,22,-90,-35,33
283,2164,-12,-424,-4809,22,-87,-44,33
284,2156,-1,-415,-4807,22,-87,-33,36
285,2168,4,-424,-4824,22,-88,-39,32
286,2153,5,-424,-4817,22,-86,-38,39
287,2172,-6,-416,-4825,22,-82,-38,34
288,2153,1,-413,-4831,22,-91,-35,34
289,2161,7,-416,-4808,22,-84,-41,33
290,2165,6,-415,-4808,22,-84,-42,34
291,2152,2,-432,-4822,22,-86,-35,35
292,2162,2,-421,-4824,22,-84,-38,37
293,2161,0,-436,-4816,22,-84,-40,37
294,2154,1,-419,-4818,22,-86,-37,34
295,2167,8,-419,-4806,22,-83,-41,31
296,2163,0,-426,-4796,22,-82,-39,28
297,2149,7,-431,-4798,22,-86,-39,36
298,2173,4,-428,-4817,22,-86,-35,34
299,2159,8,-420,-4822,22,-88,-37,38
300,2151,2,-424,-4803,22,-90,-33,35
301,2152,6,-424,-4809,22,-86,-42,31
302,2153,8,-421,-4818,22,-85,-45,30
303,2156,5,-416,-4824,22,-87,-36,35
304,2161,0,-419,-4813,22,-84,-38,35
305,2158,5,-430,-4795,22,-89,-36,33
306,2165,3,-442,-4822,22,-85,-42,36
307,2162,0,-414,-4793,22,-85,-42,34
308,2164,0,-417,-4820,22,-88,-31,31
309,2172,8,-433,-4817,22,-84,-38,37
310,2165,1,-427,-4813,22,-90,-41,33
311,2163,-3,-427,-4812,22,-85,-39,35
312,2160,4,-410,-4797,22,-88,-41,31
313,2153,-5,-432,-4816,22,-83,-35,33
314,2152,-3,-425,-4807,22,-90,-40,34
315,2162,5,-430,-4807,22,-87,-36,38
316,2153,-1,-418,-4823,22,-91,-40,32
317,2155,-8,-415,-4818,22,-88,-39,38
318,2166,4,-419,-4815,22,-83,-36,34
319,2151,6,-428,-4804,22,-84,-40,32
320,2166,-8,-434,-4826,22,-84,-39,35
321,2159,4,-420,-4823,22,-80,-38,35
322,2167,1,-427,-4824,22,-84,-37,34
323,2163,-6,-411,-4802,22,-87,-39,34
324,2150,2,-429,-4813,22,-87,-38,38
325,2161,4,-425,-4805,22,-85,-41,33
326,2167,1,-427,-4805,22,-88,-42,29
327,2150,3,-432,-4815,22,-86,-37,36
328,2157,4,-424,-4794,22,-87,-37,35
329,2155,2,-410,-4805,22,-86,-37,38
330,2155,-3,-418,-4821,22,-87,-35,35
331,2167,-6,-420,-4796,22,-84,-36,38
332,2157,-10,-418,-4802,22,-86,-39,36
333,2152,1,-431,-4809,22,-91,-37,35
334,2171,-7,-429,-4799,22,-87,-38,33
335,2158,4,-424,-4813,22,-86,-40,35
336,2160,1,-431,-4805,22,-88,-36,32
337,2158,7,-436,-4801,22,-87,-35,36
338,2163,7,-421,-4801,22,-87,-38,34
339,2164,6,-422,-4805,22,-90,-35,32
340,2159,-3,-421,-4804,22,-88,-37,40
341,2155,-4,-421,-4827,22,-92,-36,34
342,2166,7,-425,-4802,22,-85,-39,32
343,2161,-1,-428,-4811,22,-90,-36,37
344,2155,6,-422,-4813,22,-86,-37,35
345,2160,1,-430,-4802,22,-83,-37,31
346,2152,-6,-419,-4809,22,-82,-38,35
347,2152,3,-429,-4801,22,-89,-38,32
348,2166,-13,-409,-4803,22,-89,-35,32
349,2161,0,-414,-4809,22,-87,-39,35
350,2171,0,-413,-4802,22,-84,-36,33
351,2153,3,-426,-4789,22,-89,-38,32
352,2159,2,-443,-4809,22,-85,-42,35
353,2154,4,-430,-4793,22,-84,-36,35
354,2167,11,-433,-4803,22,-86,-37,37
355,2163,-2,-426,-4813,22,-88,-40,38
356,2150,1,-434,-4809,22,-81,-37,28
357,2169,0,-431,-4799,22,-87,-38,31
358,2158,4,-439,-4806,22,-89,-35,34
359,2157,0,-432,-4802,22,-84,-34,34
360,2153,1,-414,-4809,22,-87,-38,34
361,2162,3,-434,-4803,22,-89,-39,33
362,2155,7,-415,-4824,22,-89,-35,37
363,2153,-2,-420,-4804,22,-85,-34,34
364,2160,-4,-431,-4805,22,-87,-43,36
365,2168,1,-419,-4806,22,-84,-40,29
366,2160,3,-433,-4811,22,-86,-38,33
367,2151,2,-428,-4818,22,-87,-36,36
368,2166,6,-420,-4800,22,-86,-38,38
369,2156,4,-437,-4804,22,-88,-41,32
370,2161,-2,-420,-4804,22,-86,-40,38
371,2153,2,-419,-4803,22,-90,-36,30
372,2160,-1,-433,-4792,22,-86,-38,34
373,2157,6,-425,-4803,22,-85,-39,31
374,2167,9,-414,-4800,22,-87,-39,31
375,2158,-2,-433,-4797,22,-91,-38,32
376,2165,5,-421,-4795,22,-85,-34,36
377,2166,5,-417,-4804,22,-87,-37,33
378,2162,5,-426,-4807,22,-87,-36,36
379,2160,7,-434,-4802,22,-89,-35,32
380,2168,5,-421,-4788,22,-90,-34,33
381,2155,-1,-412,-4811,22,-87,-36,35
382,2155,-4,-429,-4815,22,-87,-38,30
383,2154,4,-426,-4802,22,-86,-39,34
384,2165,7,-421,-4816,22,-91,-37,32
385,2163,8,-428,-4809,22,-91,-35,36
386,2153,3,-422,-4799,22,-86,-40,35
387,2157,4,-412,-4800,22,-90,-34,33
388,2164,17,-413,-4807,22,-91,-34,38
389,2163,2,-423,-4807,22,-88,-35,34
390,2148,0,-420,-4811,22,-90,-41,34
391,2153,1,-416,-4798,22,-87,-39,34
392,2157,-3,-423,-4812,22,-86,-41,35
393,2147,3,-424,-4800,22,-87,-38,35
394,2159,4,-420,-4807,22,-90,-38,33
395,2168,1,-431,-4807,22,-95,-41,33
396,2156,-6,-440,-4824,22,-88,-42,35
397,2166,10,-425,-4795,22,-88,-37,36
398,2146,0,-424,-4805,22,-86,-39,32
399,2164,1,-431,-4811,22,-86,-37,38
400,2153,7,-411,-4814,22,-87,-35,32
401,2151,-4,-428,-4801,22,-85,-41,37
402,2168,12,-423,-4810,22,-87,-41,30
403,2152,-5,-436,-4799,22,-87,-36,33
404,2159,-6,-401,-4800,22,-85,-41,33
405,2151,16,-419,-4813,22,-88,-36,33
406,2155,-14,-440,-4816,22,-86,-40,34
407,2153,4,-440,-4801,22,-88,-40,30
408,2160,5,-410,-4780,22,-85,-39,37
409,2161,13,-419,-4799,22,-91,-38,35
410,2162,1,-429,-4800,22,-87,-38,35
411,2167,3,-426,-4808,22,-82,-41,29
412,2163,3,-435,-4814,22,-82,-39,34
413,2151,2,-432,-4823,22,-86,-39,34
414,2166,2,-436,-4804,22,-86,-37,30
415,2164,4,-428,-4803,22,-87,-38,34
416,2168,1,-434,-4818,22,-87,-42,35
417,2155,6,-403,-4800,22,-87,-35,33
418,2162,3,-424,-4804,22,-87,-41,34
419,2163,-11,-426,-4797,22,-85,-40,36
420,2159,-7,-419,-4787,22,-86,-39,31
421,2153,-4,-425,-4798,22,-86,-38,38
422,2153,9,-410,-4802,22,-88,-44,35
423,2159,7,-419,-4790,22,-81,-36,33
424,2156,16,-411,-4805,22,-90,-38,36
425,2164,2,-441,-4794,22,-89,-39,37
426,2155,2,-426,-4811,22,-86,-38,38
427,2164,2,-422,-4810,22,-87,-40,35
428,2160,1,-424,-4806,22,-89,-39,38
429,2158,1,-424,-4801,22,-86,-35,36
430,2166,13,-422,-4798,22,-86,-41,33
431,2162,6,-429,-4802,22,-85,-42,34
432,2159,8,-431,-4792,22,-88,-38,37
433,2150,-2,-429,-4802,22,-88,-36,36
434,2146,-7,-443,-4801,22,-89,-36,31
435,2157,-1,-423,-4803,22,-89,-35,38
436,2166,2,-422,-4794,22,-87,-40,34
437,2155,0,-418,-4794,22,-89,-40,35
438,2150,-6,-414,-4808,22,-81,-39,35
439,2156,13,-438,-4804,22,-87,-32,35
440,2157,2,-440,-4794,22,-87,-38,34
441,2160,-7,-421,-4818,22,-84,-38,35
442,2165,6,-415,-4807,22,-86,-32,34
443,2155,8,-431,-4803,22,-87,-37,36
444,2161,3,-432,-4791,22,-87,-39,38
445,2165,-6,-421,-4812,22,-88,-40,37
446,2159,0,-427,-4793,22,-85,-37,34
447,2152,-2,-409,-4806,22,-88,-39,38
448,2158,15,-418,-4792,22,-89,-35,35
449,2162,-3,-424,-4811,22,-85,-35,32
450,2168,5,-420,-4800,22,-86,-40,34
451,2160,-6,-432,-4807,22,-88,-41,31
452,2162,-2,-426,-4782,22,-86,-33,35
453,2159,-2,-430,-4800,22,-84,-38,36
454,2153,8,-431,-4798,22,-87,-35,35
455,2165,-1,-431,-4795,22,-88,-38,36
456,2158,12,-414,-4798,22,-89,-37,32
457,2159,2,-423,-4800,22,-87,-37,38
458,2154,10,-430,-4800,22,-88,-37,36
459,2153,6,-420,-4802,22,-86,-40,33
460,2159,5,-430,-4797,22,-89,-38,34
461,2152,5,-417,-4807,22,-87,-39,33
462,2152,3,-432,-4797,22,-86,-48,38
463,2172,1,-428,-4800,22,-84,-38,32
464,2162,-4,-415,-4789,22,-86,-38,37
465,2160,1,-427,-4799,22,-87,-40,32
466,2154,1,-410,-4802,22,-88,-44,33
467,2152,-5,-423,-4794,22,-86,-35,33
468,2154,-6,-422,-4792,22,-88,-39,33
469,2151,13,-413,-4807,22,-86,-36,34
470,2153,2,-421,-4800,22,-89,-35,36
471,2156,9,-431,-4810,22,-91,-39,36
472,2153,-2,-429,-4795,22,-86,-36,34
473,2155,-4,-430,-4786,22,-84,-36,34
474,2159,8,-426,-4788,22,-86,-37,34
475,2160,-4,-415,-4804,22,-84,-41,32
476,2164,22,-431,-4805,22,-89,-40,33
477,2154,-16,-420,-4811,22,-81,-37,34
478,2147,-3,-398,-4812,22,-85,-31,33
479,2162,-4,-422,-4809,22,-88,-39,34
480,2163,-1,-425,-4801,22,-86,-38,37
481,2159,6,-412,-4797,22,-91,-37,36
482,2168,0,-433,-4791,22,-85,-38,35
483,2155,4,-435,-4799,22,-84,-42,33
484,2169,2,-423,-4780,22,-86,-43,37
485,2169,0,-434,-4797,22,-86,-35,35
486,2172,0,-438,-4792,22,-85,-36,35
487,2169,-4,-434,-4809,22,-89,-43,34
488,2157,4,-443,-4795,22,-87,-37,36
489,2154,-5,-421,-4804,22,-91,-39,29
490,2159,8,-438,-4792,22,-84,-36,34
491,2149,8,-427,-4808,22,-82,-38,34
492,2165,-2,-431,-4782,22,-81,-37,34
493,2166,-12,-438,-4786,22,-84,-40,33
494,2156,7,-441,-4806,22,-88,-38,33
495,2153,9,-424,-4809,22,-86,-39,34
496,2161,-3,-435,-4789,22,-87,-36,34
497,2157,5,-429,-4816,22,-82,-38,35
498,2161,-1,-427,-4792,22,-85,-41,37
499,2159,-3,-434,-4799,22,-90,-41,36
500,2163,8,-428,-4798,22,-86,-35,31
501,2164,-7,-423,-4800,22,-86,-40,34
502,2161,7,-449,-4806,22,-88,-41,34
503,2150,-4,-422,-4796,22,-90,-36,35
504,2156,4,-434,-4802,22,-85,-38,32
505,2158,-5,-426,-4808,22,-92,-34,33
506,2162,-6,-431,-4789,22,-82,-36,35
507,2163,-1,-409,-4800,22,-85,-39,38
508,2154,4,-408,-4789,22,-91,-40,37
509,2160,-6,-413,-4798,22,-87,-36,32
510,2156,3,-412,-4784,22,-89,-36,39
511,2162,-1,-426,-4801,22,-89,-37,37
512,2168,-6,-421,-4798,22,-89,-35,37
513,2156,-3,-430,-4798,22,-89,-38,34
514,2154,5,-415,-4791,22,-88,-41,34
515,2159,-4,-426,-4812,22,-87,-34,33
516,2156,2,-412,-4788,22,-89,-39,34
517,2167,-1,-418,-4787,22,-85,-40,33
518,2163,-3,-418,-4790,22,-91,-36,34
519,2152,3,-430,-4799,22,-90,-36,34
520,2164,1,-408,-4786,22,-86,-37,34
521,2155,-2,-435,-4796,22,-86,-35,31
522,2160,4,-428,-4790,22,-86,-36,32
523,2159,-2,-414,-4798,22,-88,-38,33
524,2157,-5,-434,-4808,22,-87,-39,34
525,2155,16,-427,-4806,22,-86,-39,33
526,2164,3,-412,-4798,22,-85,-38,32
527,2159,-6,-420,-4788,22,-84,-36,34
528,2160,-8,-431,-4800,22,-89,-43,32
529,2152,-2,-433,-4800,22,-88,-41,34
530,2160,-1,-421,-4798,22,-87,-40,33
531,2162,-3,-438,-4826,22,-84,-39,34
532,2164,11,-420,-4789,22,-87,-42,35
533,2164,-6,-429,-4797,22,-93,-39,37
534,2167,-3,-433,-4810,22,-83,-40,35
535,2162,0,-434,-4800,22,-84,-40,36
536,2170,-2,-428,-4787,22,-85,-38,36
537,2155,-5,-423,-4794,22,-83,-35,32
538,2156,-4,-427,-4800,22,-89,-35,34
539,2154,3,-426,-4791,22,-87,-36,33
540,2162,-6,-420,-4795,22,-88,-38,32
541,2154,0,-428,-4787,22,-88,-39,37
542,2165,2,-429,-4787,22,-87,-40,37
543,2161,-13,-425,-4792,22,-86,-37,31
544,2158,-3,-417,-4783,22,-83,-38,33
545,2156,0,-434,-4795,22,-86,-43,34
546,2155,-3,-425,-4783,22,-89,-36,37
547,2155,-9,-419,-4803,22,-85,-41,32
548,2170,-1,-416,-4789,22,-86,-34,29
549,2164,7,-423,-4792,22,-90,-38,34
550,2157,12,-438,-4798,22,-83,-39,32
551,2161,3,-420,-4793,22,-89,-37,37
552,2156,13,-425,-4790,22,-85,-38,34
553,2160,4,-413,-4791,22,-89,-36,34
554,2167,2,-421,-4791,22,-87,-40,36
555,2152,-5,-426,-4790,22,-83,-33,32
556,2158,-3,-425,-4799,22,-88,-38,32
557,2161,5,-429,-4788,22,-88,-34,31
558,2161,6,-429,-4795,22,-87,-35,36
559,2158,2,-432,-4800,22,-85,-38,36
560,2164,3,-423,-4797,22,-86,-40,34
561,2159,1,-431,-4806,22,-85,-38,37
562,2161,0,-431,-4808,22,-89,-43,34
563,2156,-4,-417,-4788,22,-88,-38,37
564,2156,4,-429,-4781,22,-83,-38,36
565,2161,5,-437,-4804,22,-88,-42,30
566,2157,-8,-428,-4799,22,-86,-43,34
567,2159,5,-423,-4797,22,-85,-41,33
568,2162,-5,-433,-4780,22,-86,-40,33
569,2158,-1,-425,-4793,22,-86,-40,33
570,2162,4,-423,-4807,22,-86,-40,32
