,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,8626,-3,-1694,-4613,23,-46,-20,18
73,8651,-21,-1691,-4624,23,-42,-18,18
74,8623,-6,-1712,-4632,23,-43,-18,16
75,8630,3,-1663,-4611,23,-43,-19,16
76,8642,8,-1680,-4623,23,-44,-20,17
77,8645,10,-1642,-4609,23,-45,-20,16
78,8619,-21,-1674,-4615,23,-45,-19,17
79,8658,-12,-1722,-4613,23,-44,-18,16
80,8623,9,-1668,-4617,23,-45,-19,17
81,8633,-3,-1722,-4621,23,-43,-18,18
82,8655,-10,-1686,-4626,23,-44,-19,17
83,8656,0,-1669,-4609,23,-46,-20,18
84,8627,3,-1718,-4623,23,-45,-20,16
85,8606,-2,-1695,-4615,23,-43,-19,17
86,8637,11,-1712,-4614,23,-42,-21,17
87,8553,12,-1761,-4627,23,-46,-23,17
88,8621,1,-1710,-4622,23,-45,-22,17
89,8609,-11,-1729,-4609,23,-44,-18,16
90,8640,-11,-1765,-4622,23,-44,-16,17
91,8637,4,-1709,-4615,23,-43,-24,18
92,8641,-7,-1665,-4625,23,-45,-18,17
93,8649,-9,-1723,-4622,23,-43,-17,16
94,8652,-9,-1663,-4605,23,-44,-21,18
95,8660,3,-1666,-4620,23,-45,-19,17
96,8654,-5,-1707,-4620,23,-43,-16,17
97,8621,2,-1730,-4619,23,-45,-19,17
98,8610,2,-1679,-4628,23,-46,-20,18
99,8643,7,-1659,-4619,23,-43,-18,17
100,8656,6,-1701,-4612,23,-44,-19,17
101,8661,-22,-1664,-4614,23,-44,-20,16
102,8646,12,-1678,-4615,23,-44,-20,17
103,8612,4,-1682,-4618,23,-44,-17,16
104,8644,2,-1713,-4622,23,-44,-21,17
105,8619,21,-1668,-4623,23,-43,-20,17
106,8607,12,-1728,-4609,23,-45,-19,16
107,8643,-32,-1707,-4621,23,-45,-19,16
108,8645,8,-1684,-4622,23,-44,-20,19
109,8691,19,-1670,-4627,23,-43,-20,18
110,8652,18,-1660,-4609,23,-44,-20,16
111,8665,9,-1755,-4618,23,-45,-18,17
112,8640,7,-1698,-4620,23,-44,-19,17
113,8637,-5,-1716,-4607,23,-45,-19,18
114,8650,15,-1691,-4611,23,-44,-20,16
115,8657,16,-1681,-4618,23,-45,-21,17
116,8632,9,-1699,-4631,23,-43,-20,17
117,8620,18,-1685,-4625,23,-45,-20,17
118,8633,12,-1719,-4621,23,-43,-20,17
119,8645,-4,-1698,-4612,23,-42,-19,18
120,8635,11,-1721,-4616,23,-45,-21,18
121,8685,25,-1704,-4614,23,-43,-20,18
122,8656,31,-1703,-4616,23,-43,-21,17
123,8611,-24,-1664,-4621,23,-44,-18,17
124,8604,28,-1708,-4612,23,-44,-19,17
125,8649,15,-1751,-4626,23,-44,-20,18
126,8646,10,-1749,-4618,23,-45,-19,18
127,8662,6,-1697,-4613,23,-46,-19,18
128,8638,8,-1671,-4625,23,-43,-20,17
129,8620,13,-1689,-4623,23,-43,-20,17
130,8610,2,-1685,-4618,23,-44,-19,17
131,8631,30,-1671,-4621,23,-45,-18,17
132,8622,2,-1675,-4617,23,-44,-19,17
133,8654,2,-1681,-4620,23,-43,-20,17
134,8639,5,-1675,-4625,23,-44,-20,16
135,8615,-1,-1683,-4618,23,-44,-19,18
136,8643,17,-1695,-4613,23,-44,-21,16
137,8617,-4,-1698,-4621,23,-45,-22,18
138,8669,1,-1686,-4624,23,-43,-17,17
139,8625,14,-1759,-4618,23,-42,-19,17
140,8653,-3,-1719,-4620,23,-44,-20,17
141,8638,5,-1685,-4622,23,-44,-18,16
142,8643,1,-1689,-4616,23,-44,-19,18
143,8626,-20,-1666,-4623,23,-45,-19,18
144,8629,11,-1663,-4620,23,-45,-19,17
145,8658,-9,-1701,-4613,23,-45,-20,17
146,8659,-9,-1691,-4623,23,-42,-19,18
147,8648,-22,-1693,-4619,23,-44,-19,16
148,8599,13,-1717,-4616,23,-45,-20,17
149,8619,-10,-1702,-4630,23,-44,-20,16
150,8641,11,-1712,-4629,23,-44,-19,17
151,8659,15,-1686,-4615,23,-44,-17,18
152,8630,2,-1670,-4623,23,-44,-21,16
153,8648,11,-1709,-4618,23,-44,-19,17
154,8650,-7,-1717,-4623,23,-45,-18,17
155,8628,-32,-1697,-4619,23,-44,-21,18
156,8641,22,-1690,-4617,23,-43,-19,16
157,8632,-12,-1705,-4621,23,-43,-17,18
158,8627,18,-1685,-4614,23,-45,-20,18
159,8639,-16,-1718,-4625,23,-44,-20,17
160,8635,-18,-1729,-4610,23,-43,-19,17
161,8651,-18,-1694,-4616,23,-45,-19,17
162,8610,2,-1696,-4611,23,-45,-20,18
163,8609,7,-1680,-4617,23,-44,-20,17
164,8640,28,-1698,-4618,23,-42,-20,18
165,8646,-29,-1729,-4618,23,-41,-20,16
166,8644,-20,-1686,-4621,23,-43,-20,15
167,8607,-6,-1733,-4619,23,-44,-22,17
168,8643,-9,-1696,-4634,23,-44,-19,17
169,8626,-1,-1660,-4621,23,-43,-19,18
170,8639,-9,-1701,-4622,23,-43,-19,18
171,8646,42,-1701,-4616,23,-45,-19,17
172,8603,11,-1684,-4613,23,-44,-20,18
173,8676,23,-1687,-4629,23,-43,-20,17
174,8637,0,-1704,-4615,23,-42,-19,17
175,8647,-10,-1688,-4617,23,-42,-19,19
176,8626,-2,-1732,-4620,23,-43,-21,16
177,8631,24,-1746,-4618,23,-42,-20,17
178,8594,-2,-1701,-4616,23,-44,-20,18
179,8624,28,-1745,-4617,23,-45,-19,16
180,8646,21,-1703,-4624,23,-43,-19,17
181,8631,2,-1649,-4618,23,-45,-20,17
182,8661,17,-1685,-4621,23,-44,-17,16
183,8635,7,-1650,-4625,23,-44,-19,18
184,8613,14,-1684,-4626,23,-44,-19,17
185,8618,12,-1711,-4611,23,-44,-19,17
186,8644,22,-1709,-4607,23,-44,-19,18
187,8643,6,-1624,-4609,23,-45,-19,17
188,8625,11,-1693,-4614,23,-44,-19,16
189,8636,-10,-1664,-4613,23,-42,-18,19
190,8616,-16,-1698,-4608,23,-44,-21,15
191,8652,20,-1704,-4619,23,-45,-20,18
192,8647,-6,-1676,-4612,23,-43,-20,17
193,8684,33,-1719,-4621,23,-44,-17,18
194,8644,11,-1748,-4612,23,-44,-19,17
195,8649,3,-1714,-4618,23,-45,-19,16
196,8636,14,-1683,-4626,23,-46,-18,16
197,8623,-20,-1721,-4620,23,-43,-20,16
198,8637,-8,-1684,-4625,23,-46,-20,16
199,8634,-10,-1697,-4620,23,-44,-20,16
200,8618,18,-1689,-4620,23,-44,-20,17
201,8641,-23,-1731,-4630,23,-42,-19,17
202,8633,26,-1714,-4611,23,-46,-19,17
203,8660,10,-1717,-4618,23,-44,-20,17
204,8648,-9,-1714,-4613,23,-43,-19,17
205,8626,4,-1702,-4618,23,-43,-18,18
206,8636,33,-1720,-4622,23,-43,-19,16
207,8682,15,-1734,-4613,23,-42,-20,18
208,8629,11,-1684,-4614,23,-44,-18,17
209,8623,9,-1713,-4621,23,-45,-21,16
210,8642,10,-1703,-4617,23,-44,-20,16
211,8636,-7,-1726,-4627,23,-45,-19,17
212,8642,-31,-1727,-4615,23,-44,-20,17
213,8644,-25,-1725,-4623,23,-42,-19,17
214,8639,11,-1730,-4623,23,-43,-19,17
215,8634,-27,-1687,-4619,23,-44,-19,16
216,8629,17,-1728,-4625,23,-43,-21,17
217,8622,8,-1685,-4618,23,-45,-18,17
218,8660,-9,-1720,-4620,23,-43,-21,18
219,8646,23,-1691,-4602,23,-44,-18,18
220,8653,0,-1698,-4614,23,-44,-20,17
221,8622,17,-1674,-4613,23,-43,-18,17
222,8662,-5,-1661,-4628,23,-44,-18,18
223,8655,10,-1689,-4624,23,-43,-20,15
224,8637,-16,-1696,-4623,23,-44,-19,16
225,8638,-25,-1694,-4627,23,-43,-20,15
226,8639,34,-1709,-4629,23,-44,-19,18
227,8639,-7,-1724,-4628,23,-45,-21,17
228,8609,-4,-1746,-4625,23,-44,-19,18
229,8628,32,-1693,-4627,23,-44,-19,17
230,8642,-4,-1701,-4627,23,-45,-19,17
231,8656,33,-1729,-4626,23,-43,-18,17
232,8628,5,-1724,-4617,23,-43,-20,15
233,8629,3,-1713,-4624,23,-43,-21,17
234,8619,24,-1732,-4623,23,-43,-19,17
235,8640,13,-1727,-4609,23,-44,-19,17
236,8603,2,-1706,-4615,23,-43,-19,16
237,8639,22,-1693,-4615,23,-45,-21,18
238,8628,-25,-1674,-4624,23,-44,-20,18
239,8618,30,-1718,-4618,23,-43,-19,17
240,8627,-13,-1717,-4626,23,-43,-19,17
241,8625,10,-1699,-4617,23,-43,-19,16
242,8658,-13,-1712,-4627,23,-43,-20,18
243,8629,15,-1696,-4620,23,-42,-19,17
244,8625,1,-1706,-4619,23,-45,-19,16
245,8628,-12,-1703,-4618,23,-44,-19,17
246,8617,15,-1693,-4615,23,-43,-18,16
247,8625,3,-1699,-4615,23,-42,-19,17
248,8620,-11,-1711,-4625,23,-44,-19,17
249,8620,27,-1725,-4619,23,-44,-19,18
250,8656,-26,-1745,-4611,23,-43,-20,17
251,8641,6,-1643,-4613,23,-44,-19,16
252,8628,1,-1707,-4620,23,-42,-19,17
253,8669,19,-1730,-4613,23,-44,-18,16
254,8646,14,-1742,-4618,23,-43,-19,17
255,8629,-17,-1700,-4623,23,-43,-20,18
256,8641,9,-1738,-4617,23,-43,-18,19
257,8654,-16,-1704,-4623,23,-43,-18,17
258,8638,-2,-1654,-4617,23,-44,-20,18
259,8661,5,-1706,-4612,23,-42,-18,17
260,8631,20,-1638,-4620,23,-43,-20,15
261,8640,39,-1691,-4626,23,-44,-19,17
262,8651,17,-1725,-4608,23,-44,-20,17
263,8652,21,-1641,-4618,23,-45,-19,18
264,8625,-24,-1766,-4625,23,-44,-22,18
265,8650,2,-1711,-4625,23,-43,-16,17
266,8668,13,-1728,-4614,23,-44,-22,16
267,8613,12,-1684,-4624,23,-44,-19,17
268,8651,-11,-1685,-4621,23,-45,-18,19
269,8626,-9,-1693,-4627,23,-42,-18,20
270,8653,7,-1688,-4626,23,-44,-19,17
271,8608,9,-1748,-4626,23,-45,-19,16
272,8632,-1,-1691,-4610,23,-43,-21,17
273,8633,-3,-1728,-4618,23,-44,-19,17
274,8649,32,-1685,-4621,23,-43,-19,19
275,8612,28,-1706,-4619,23,-45,-19,17
276,8657,-14,-1694,-4633,23,-42,-20,16
277,8639,3,-1691,-4623,23,-43,-19,18
278,8630,9,-1704,-4617,23,-42,-20,18
279,8628,-1,-1691,-4622,23,-44,-18,16
280,8619,-7,-1710,-4611,23,-45,-18,16
281,8663,1,-1681,-4620,23,-44,-19,16
282,8675,6,-1710,-4631,23,-44,-20,16
283,8659,-8,-1673,-4619,23,-42,-20,16
284,8656,4,-1659,-4621,23,-43,-19,17
285,8658,-13,-1704,-4629,23,-42,-17,17
286,8636,22,-1680,-4618,23,-44,-19,16
287,8645,39,-1673,-4616,23,-42,-19,16
288,8617,8,-1676,-4621,23,-45,-20,16
289,8643,14,-1696,-4613,23,-43,-20,18
290,8648,0,-1692,-4617,23,-44,-17,16
291,8646,-4,-1663,-4621,23,-44,-19,18
292,8658,14,-1710,-4628,23,-44,-20,18
293,8657,-16,-1747,-4626,23,-45,-18,17
294,8622,-9,-1714,-4619,23,-44,-21,19
295,8653,-21,-1703,-4618,23,-45,-20,18
296,8634,9,-1667,-4620,23,-44,-21,18
297,8620,14,-1732,-4613,23,-42,-18,18
298,8629,17,-1637,-4620,23,-44,-20,18
299,8646,31,-1716,-4612,23,-43,-18,17
300,8611,-6,-1692,-4623,23,-42,-17,16
301,8611,-1,-1639,-4622,23,-44,-18,17
302,8629,48,-1698,-4620,23,-44,-19,16
303,8653,16,-1693,-4626,23,-43,-20,17
304,8636,5,-1699,-4612,23,-42,-20,19
305,8655,25,-1693,-4617,23,-43,-18,16
306,8646,23,-1699,-4622,23,-44,-19,17
307,8649,-7,-1706,-4616,23,-43,-18,17
308,8644,18,-1691,-4621,23,-44,-21,17
309,8644,-23,-1664,-4619,23,-43,-18,17
310,8664,14,-1711,-4629,23,-45,-21,16
311,8674,-3,-1675,-4623,23,-45,-19,17
312,8649,22,-1681,-4604,23,-44,-20,18
313,8648,16,-1691,-4616,23,-43,-20,17
314,8647,20,-1635,-4625,23,-45,-21,19
315,8622,24,-1694,-4612,23,-42,-19,16
316,8650,6,-1680,-4622,23,-44,-20,18
317,8652,22,-1641,-4626,23,-43,-19,17
318,8653,-17,-1693,-4625,23,-44,-19,17
319,8652,10,-1692,-4609,23,-43,-19,17
320,8622,-10,-1713,-4627,23,-45,-22,17
321,8630,-25,-1691,-4608,23,-44,-18,17
322,8655,14,-1668,-4622,23,-45,-18,17
323,8661,10,-1604,-4619,23,-43,-18,17
324,8597,-1,-1704,-4624,23,-43,-18,16
325,8645,-17,-1662,-4635,23,-43,-18,17
326,8619,9,-1661,-4608,23,-45,-21,17
327,8621,-3,-1699,-4621,23,-45,-20,16
328,8664,-7,-1705,-4620,23,-43,-19,17
329,8658,19,-1696,-4621,23,-43,-20,17
330,8605,19,-1689,-4616,23,-42,-18,17
331,8670,-14,-1734,-4618,23,-43,-17,19
332,8658,30,-1691,-4610,23,-45,-20,18
333,8635,-1,-1661,-4617,23,-43,-20,17
334,8655,17,-1752,-4625,23,-43,-20,16
335,8621,19,-1657,-4629,23,-43,-18,18
336,8624,4,-1711,-4625,23,-46,-19,18
337,8621,31,-1707,-4619,23,-43,-19,17
338,8631,18,-1702,-4617,23,-43,-19,18
339,8635,18,-1660,-4611,23,-45,-19,16
340,8629,6,-1690,-4608,23,-43,-19,17
341,8630,-24,-1713,-4629,23,-46,-19,18
342,8628,26,-1718,-4623,23,-43,-19,16
343,8636,-1,-1734,-4616,23,-43,-19,16
344,8656,20,-1702,-4621,23,-44,-19,17
345,8641,-10,-1701,-4629,23,-44,-19,18
346,8643,8,-1743,-4631,23,-45,-20,17
347,8637,-3,-1688,-4617,23,-42,-19,17
348,8632,32,-1716,-4625,23,-44,-21,17
349,8640,-5,-1720,-4616,23,-41,-20,17
350,8617,-6,-1697,-4621,23,-43,-19,17
351,8597,0,-1704,-4608,23,-43,-19,19
352,8627,17,-1652,-4635,23,-44,-21,18
353,8618,16,-1721,-4617,23,-43,-18,18
354,8622,-24,-1736,-4622,23,-45,-19,17
355,8640,-25,-1740,-4611,23,-42,-19,20
356,8647,34,-1671,-4616,23,-41,-19,18
357,8661,8,-1679,-4611,23,-43,-21,16
358,8649,19,-1717,-4622,23,-43,-19,18
359,8653,-2,-1692,-4609,23,-43,-20,17
360,8629,11,-1708,-4610,23,-43,-20,18
361,8642,17,-1683,-4621,23,-44,-19,19
362,8610,-5,-1681,-4616,23,-44,-18,15
363,8669,-17,-1703,-4615,23,-43,-20,18
364,8657,-4,-1725,-4620,23,-42,-17,17
365,8627,-7,-1665,-4616,23,-44,-21,17
366,8630,15,-1670,-4625,23,-44,-20,19
367,8586,-15,-1706,-4614,23,-44,-21,16
368,8635,-12,-1704,-4632,23,-44,-19,17
369,8640,21,-1671,-4616,23,-43,-18,17
370,8643,4,-1704,-4621,23,-44,-20,16
371,8595,16,-1689,-4607,23,-44,-18,17
372,8643,2,-1694,-4615,23,-45,-19,16
373,8652,10,-1672,-4619,23,-44,-19,17
374,8616,14,-1679,-4614,23,-45,-18,18
375,8640,4,-1680,-4611,23,-43,-18,19
376,8626,4,-1691,-4615,23,-44,-16,16
377,8612,-6,-1726,-4618,23,-44,-19,17
378,8638,10,-1696,-4622,23,-44,-21,17
379,8635,-3,-1720,-4621,23,-44,-18,17
380,8649,12,-1708,-4618,23,-43,-20,18
381,8610,9,-1702,-4612,23,-46,-18,19
382,8633,5,-1677,-4617,23,-44,-19,17
383,8628,12,-1705,-4609,23,-44,-20,17
384,8659,5,-1682,-4619,23,-43,-20,18
385,8625,29,-1677,-4618,23,-43,-20,16
386,8671,17,-1717,-4618,23,-43,-18,17
387,8622,19,-1713,-4620,23,-43,-19,17
388,8603,4,-1679,-4613,23,-44,-20,16
389,8616,-20,-1692,-4612,23,-45,-19,18
390,8639,-12,-1713,-4619,23,-43,-20,16
391,8619,-5,-1695,-4606,23,-44,-20,17
392,8640,18,-1701,-4624,23,-44,-19,19
393,8635,-27,-1671,-4604,23,-43,-18,18
394,8628,14,-1694,-4622,23,-42,-20,17
395,8644,1,-1707,-4614,23,-44,-20,16
396,8643,11,-1702,-4614,23,-44,-20,17
397,8611,1,-1706,-4615,23,-42,-18,18
398,8641,40,-1732,-4611,23,-44,-20,18
399,8665,28,-1657,-4610,23,-46,-20,16
400,8666,22,-1720,-4621,23,-44,-19,18
401,8626,11,-1711,-4604,23,-43,-20,17
402,8606,25,-1703,-4616,23,-44,-18,18
403,8640,4,-1639,-4619,23,-45,-18,15
404,8655,7,-1695,-4612,23,-43,-18,18
405,8642,-37,-1685,-4617,23,-45,-19,17
406,8657,-6,-1674,-4616,23,-43,-20,16
407,8636,-23,-1734,-4615,23,-47,-18,16
408,8632,-7,-1652,-4613,23,-44,-20,18
409,8635,6,-1740,-4617,23,-43,-20,17
410,8645,-37,-1678,-4621,23,-42,-21,17
411,8645,32,-1677,-4618,23,-44,-18,18
412,8609,5,-1685,-4616,23,-45,-19,16
413,8652,-12,-1706,-4617,23,-43,-20,16
414,8633,-15,-1709,-4621,23,-45,-19,17
415,8637,26,-1701,-4615,23,-43,-17,18
416,8620,-28,-1647,-4620,23,-43,-20,17
417,8646,-1,-1693,-4614,23,-44,-20,17
418,8641,-21,-1714,-4612,23,-44,-20,17
419,8638,1,-1677,-4607,23,-44,-19,16
420,8654,-11,-1722,-4622,23,-44,-20,17
421,8640,17,-1671,-4615,23,-44,-19,16
422,8640,29,-1714,-4614,23,-43,-18,16
423,8677,15,-1713,-4612,23,-43,-20,16
424,8640,1,-1778,-4614,23,-46,-19,16
425,8659,-12,-1694,-4607,23,-44,-19,17
426,8615,0,-1722,-4606,23,-45,-20,17
427,8629,-18,-1728,-4607,23,-44,-20,17
428,8620,23,-1666,-4607,23,-45,-20,18
429,8624,-3,-1726,-4611,23,-45,-20,17
430,8638,6,-1679,-4615,23,-44,-20,18
431,8647,3,-1739,-4621,23,-45,-20,17
432,8646,-9,-1688,-4609,23,-44,-19,17
433,8645,-2,-1679,-4621,23,-43,-20,18
434,8662,-2,-1698,-4633,23,-43,-20,18
435,8624,-9,-1699,-4614,23,-45,-19,18
436,8648,29,-1713,-4613,23,-43,-19,18
437,8653,14,-1730,-4602,23,-45,-20,18
438,8654,10,-1687,-4604,23,-43,-18,17
439,8642,-19,-1678,-4619,23,-43,-20,18
440,8639,-6,-1685,-4611,23,-43,-19,18
441,8664,-11,-1695,-4627,23,-45,-19,17
442,8663,6,-1693,-4630,23,-44,-20,16
443,8644,16,-1729,-4625,23,-43,-21,16
444,8649,9,-1691,-4617,23,-45,-19,17
445,8646,0,-1673,-4607,23,-42,-19,17
446,8665,21,-1744,-4617,23,-44,-19,17
447,8654,10,-1696,-4614,23,-45,-19,16
448,8629,-7,-1688,-4614,23,-44,-17,18
449,8647,24,-1695,-4618,23,-44,-19,16
450,8642,20,-1683,-4612,23,-46,-19,17
451,8604,-13,-1738,-4613,23,-45,-15,18
452,8661,-10,-1669,-4618,23,-44,-18,16
453,8640,-9,-1713,-4625,23,-45,-19,17
454,8636,0,-1699,-4628,23,-44,-20,17
455,8657,14,-1649,-4620,23,-44,-17,19
456,8638,15,-1687,-4620,23,-42,-20,18
457,8640,18,-1721,-4626,23,-44,-20,19
458,8654,27,-1739,-4622,23,-43,-20,16
459,8620,4,-1668,-4613,23,-45,-20,18
460,8618,53,-1713,-4621,23,-44,-20,17
461,8649,12,-1659,-4612,23,-45,-19,16
462,8626,15,-1718,-4625,23,-45,-19,18
463,8648,9,-1682,-4628,23,-44,-20,18
464,8648,7,-1655,-4620,23,-43,-18,16
465,8624,13,-1721,-4608,23,-43,-19,17
466,8640,-5,-1687,-4605,23,-44,-20,17
467,8621,-4,-1656,-4619,23,-43,-18,18
468,8634,2,-1685,-4615,23,-44,-21,16
469,8631,-21,-1667,-4618,23,-44,-19,18
470,8634,6,-1674,-4615,23,-44,-18,17
471,8645,-27,-1681,-4621,23,-46,-21,18
472,8640,46,-1691,-4612,23,-44,-19,17
473,8624,-4,-1705,-4605,23,-44,-19,17
474,8618,0,-1711,-4621,23,-44,-20,17
475,8677,-3,-1714,-4617,23,-43,-19,19
476,8639,22,-1686,-4615,23,-45,-18,16
477,8634,14,-1686,-4608,23,-44,-21,17
478,8645,-12,-1717,-4608,23,-44,-19,16
479,8636,-1,-1706,-4611,23,-45,-20,17
480,8649,27,-1672,-4608,23,-46,-19,16
481,8623,4,-1662,-4615,23,-45,-18,14
482,8657,18,-1703,-4614,23,-45,-20,17
483,8655,19,-1723,-4616,23,-44,-19,17
484,8647,-4,-1685,-4610,23,-44,-19,17
485,8642,6,-1734,-4610,23,-45,-19,17
486,8640,17,-1680,-4617,23,-43,-21,16
487,8683,4,-1694,-4618,23,-44,-19,18
488,8630,-4,-1746,-4603,23,-45,-20,16
489,8666,-20,-1656,-4606,23,-43,-19,18
490,8613,0,-1643,-4624,23,-44,-18,16
491,8669,-35,-1698,-4620,23,-44,-20,15
492,8628,-11,-1684,-4623,23,-44,-20,17
493,8651,9,-1736,-4624,23,-44,-20,17
494,8664,20,-1674,-4623,23,-45,-20,16
495,8634,-26,-1709,-4615,23,-45,-19,17
496,8640,12,-1689,-4607,23,-43,-20,17
497,8613,14,-1671,-4609,23,-43,-18,17
498,8630,17,-1662,-4626,23,-43,-19,18
499,8623,7,-1705,-4604,23,-44,-19,16
500,8658,9,-1702,-4615,23,-44,-19,15
501,8619,-29,-1702,-4620,23,-43,-20,19
502,8627,11,-1671,-4627,23,-44,-18,17
503,8647,12,-1700,-4612,23,-43,-19,18
504,8665,13,-1734,-4610,23,-44,-20,18
505,8644,35,-1673,-4626,23,-42,-20,17
506,8661,0,-1676,-4625,23,-44,-20,18
507,8619,1,-1687,-4607,23,-43,-19,16
508,8614,-10,-1693,-4614,23,-44,-19,16
509,8641,2,-1674,-4620,23,-43,-22,17
510,8644,21,-1694,-4606,23,-44,-19,17
511,8668,17,-1689,-4616,23,-44,-20,15
512,8630,43,-1683,-4616,23,-44,-19,17
513,8646,32,-1701,-4621,23,-43,-19,17
514,8656,31,-1677,-4606,23,-44,-18,15
515,8651,6,-1688,-4617,23,-45,-19,17
516,8678,8,-1673,-4616,23,-43,-18,17
517,8638,-7,-1711,-4617,23,-42,-20,17
518,8645,-9,-1702,-4609,23,-44,-19,18
519,8619,-3,-1667,-4618,23,-43,-20,18
520,8634,14,-1712,-4626,23,-43,-19,16
521,8647,-6,-1668,-4625,23,-44,-21,16
522,8635,-5,-1711,-4612,23,-43,-19,17
523,8663,-10,-1648,-4622,23,-43,-19,16
524,8644,20,-1708,-4607,23,-43,-21,18
525,8646,-15,-1656,-4614,23,-43,-21,17
526,8636,14,-1681,-4604,23,-44,-20,17
527,8660,36,-1758,-4618,23,-44,-20,16
528,8643,15,-1721,-4628,23,-44,-20,17
529,8630,-1,-1690,-4623,23,-45,-20,17
530,8647,-14,-1696,-4620,23,-44,-18,18
531,8643,19,-1703,-4612,23,-44,-19,18
532,8648,7,-1667,-4612,23,-44,-18,17
533,8627,21,-1690,-4610,23,-44,-20,18
534,8637,4,-1666,-4612,23,-43,-20,16
535,8623,26,-1697,-4621,23,-44,-19,16
536,8643,-14,-1679,-4621,23,-45,-18,19
537,8646,3,-1692,-4622,23,-42,-18,18
538,8632,19,-1711,-4623,23,-45,-19,17
539,8617,-21,-1660,-4619,23,-43,-19,16
540,8605,-9,-1700,-4620,23,-46,-20,16
541,8641,-9,-1670,-4613,23,-43,-21,17
542,8647,5,-1732,-4620,23,-44,-19,18
543,8668,40,-1690,-4623,23,-45,-20,16
544,8646,13,-1718,-4618,23,-45,-19,17
545,8628,1,-1708,-4609,23,-45,-17,18
546,8634,-18,-1700,-4613,23,-45,-19,17
547,8645,12,-1721,-4609,23,-44,-19,17
